,0
7378,131.12256558753654
7379,131.1225282759801
7380,131.12244847403463
7381,131.122430165503
7382,131.122430165503
7383,131.12239770388376
7384,131.12239770388376
7385,131.11403456446803
7386,131.11403456446803
7387,131.11403456446803
7388,131.1140331467491
7389,131.11297215548836
7390,131.1129451894654
7391,131.11265982268262
7392,131.1126419163927
7393,131.11262748234782
7394,131.112546669011
7395,131.1125456202455
7396,131.11254494050505
7397,131.11241400592277
7398,131.11241226372238
7399,131.1122418828818
7400,131.1122418828818
7401,131.11220567937912
7402,131.11218908610815
7403,131.11201045572966
7404,131.11199694770926
7405,131.11197412493993
7406,131.1118866039919
7407,131.11188626889478
7408,131.11140025748307
7409,131.11140025748307
7410,131.11132275511693
7411,131.11122161383642
7412,131.11120173623763
7413,131.1111141841939
7414,131.11057939949603
7415,131.11057216351662
7416,131.11046428389335
7417,131.11022547482028
7418,131.10935581239627
7419,131.1032883600213
7420,131.1032883600213
7421,131.10328718138828
7422,131.1028295256305
7423,131.10228663151472
7424,131.10227261696417
7425,131.09874931952257
7426,131.09871369244345
7427,131.0987093331985
7428,131.098706954283
7429,131.0986989297325
7430,131.09868002436025
7431,131.09867102465392
7432,131.09866814885703
7433,131.09860838257077
7434,131.09850082711478
7435,131.0548393524966
7436,131.05430170336774
7437,131.04889547186102
7438,131.04888707714676
7439,131.04888707714676
7440,131.04885419774655
7441,131.04885419774655
7442,131.04884086391993
7443,131.0487583038409
7444,131.04867513507068
7445,131.04867513507068
7446,131.04775620236217
7447,131.04774325417927
7448,131.0461896546606
7449,131.04604012901913
7450,131.04604012901913
7451,131.04596728245767
7452,131.04596728245767
7453,131.04595973727567
7454,131.04584854428686
7455,131.0458466409219
7456,131.04583620799957
7457,131.04583254215882
7458,131.04582425442288
7459,131.04579862083457
7460,131.04577463824157
7461,131.045750332571
7462,131.04575029809482
7463,131.04573424373578
7464,131.0450903037882
7465,131.04501906239855
7466,131.04501905111903
7467,131.04396805713276
7468,131.04396641532955
7469,131.04381842730578
7470,131.0438037234203
7471,131.04363798038497
7472,131.03084152217238
7473,131.02733341462792
7474,131.02649867766635
7475,131.02625239167176
7476,131.0262521619301
7477,131.02610989956491
7478,131.0260198933601
7479,131.02580448330846
7480,131.02556505642232
7481,131.02542237876386
7482,131.0242921329865
7483,131.02393233238976
7484,131.02387774549973
7485,131.02382069539016
7486,131.00471558729507
7487,131.00464742129753
7488,131.00367400689748
7489,131.00361443622103
7490,131.00358021952005
7491,131.00339113401503
7492,131.00338754317946
7493,131.0027714339381
7494,131.00277085670967
7495,131.00268846189402
7496,131.00268846189402
7497,131.00268846189402
7498,131.00268575640698
7499,131.00252578961837
7500,131.00252069478597
7501,131.00128839924915
7502,131.00027699788578
7503,131.00027179468856
7504,130.99888431794426
7505,130.9987017752876
7506,130.9987017752876
7507,130.99859198760697
7508,130.99859198760697
7509,130.99859198760697
7510,130.99850595769286
7511,130.99850566863356
7512,130.99850286529886
7513,130.99849360828574
7514,130.99723111628145
7515,130.99723111628145
7516,130.99651261712654
7517,130.99577512664828
7518,130.99569264598063
7519,130.9943051451558
7520,130.9933110023859
7521,130.99329417458645
7522,130.98095357344891
7523,130.98093898054486
7524,130.98093094074585
7525,130.98069527548552
7526,130.98053643633654
7527,130.98053643633654
7528,130.98053506200492
7529,130.9804794476046
7530,130.9752447112738
7531,130.97524439470175
7532,130.97483142786456
7533,130.97477845947742
7534,130.97477382799735
7535,130.97462605398704
7536,130.97462605398704
7537,130.97462498645908
7538,130.97462266360898
7539,130.97462127801938
7540,130.9739163678967
7541,130.9738832889755
7542,130.97282485278407
7543,130.9719982614106
7544,130.97199186348075
7545,130.9718351287016
7546,130.9718350983594
7547,130.97182581858047
7548,130.97182186766972
7549,130.96354054419103
7550,130.9635404716929
7551,130.9634863954609
7552,130.96328945081757
7553,130.96328945081757
7554,130.96323621390437
7555,130.96296795640623
7556,130.96109904797456
7557,130.96109904797456
7558,130.96061693138677
7559,130.9603915881552
7560,130.96011255791586
7561,130.96006484034552
7562,130.96005973091368
7563,130.96005605128354
7564,130.96005605128354
7565,130.9600013216162
7566,130.9600013216162
7567,130.959981892152
7568,130.9599484994739
7569,130.95993386561352
7570,130.9597188199236
7571,130.95962409274665
7572,130.95961389193945
7573,130.95950194644846
7574,130.95949766716748
7575,130.93612692988646
7576,130.9346707193492
7577,130.9346707193492
7578,130.9346661950311
7579,130.9346661950311
7580,130.9346661950311
7581,130.93453444988938
7582,130.93350598727594
7583,130.93336175336128
7584,130.93336175336128
7585,130.93279104449934
7586,130.93279104449934
7587,130.9326688094796
7588,130.93261966836945
7589,130.93260989423644
7590,130.93259284058811
7591,130.93253493794975
7592,130.93251757020047
7593,130.9324882952175
7594,130.93247199636252
7595,130.93246405421957
7596,130.93245618125076
7597,130.93244443220482
7598,130.93244443220482
7599,130.93244167009885
7600,130.9324229469604
7601,130.93241934848555
7602,130.93240758250064
7603,130.93235832471564
7604,130.93232388457807
7605,130.93231899280465
7606,130.9323144265828
7607,130.932270240087
7608,130.93226676539786
7609,130.92510083930344
7610,130.9250766595139
7611,130.9250763591202
7612,130.92505233517738
7613,130.92500884018176
7614,130.92500884018176
7615,130.9250059801859
7616,130.9250057721298
7617,130.9249941623196
7618,130.92499069396212
7619,130.9249846714305
7620,130.92498064057187
7621,130.92477378970383
7622,130.9247649570081
7623,130.9247379230806
7624,130.9245326730262
7625,130.9243979074712
7626,130.92437562734014
7627,130.92417538766358
7628,130.92402995191705
7629,130.92402995191705
7630,130.9240298066025
7631,130.9240190409081
7632,130.9239398105954
7633,130.92393946652507
7634,130.92248720016207
7635,130.91213012949987
7636,130.9121227060738
7637,130.9121025285648
7638,130.91184752260799
7639,130.91182044139128
7640,130.91182044139128
7641,130.89952831905592
7642,130.89937901683902
7643,130.89937901683902
7644,130.8969099457842
7645,130.8965908245011
7646,130.8960320322643
7647,130.8960297503863
7648,130.8960297503863
7649,130.89602164119847
7650,130.8958619575473
7651,130.89585393667505
7652,130.89585393667505
7653,130.89583658537117
7654,130.8958287895676
7655,130.89581310440366
7656,130.89580060390526
7657,130.89579621832354
7658,130.89577930099634
7659,130.89571315918656
7660,130.89566863899185
7661,130.8956641028168
7662,130.89555709954533
7663,130.89552405497446
7664,130.89550734247427
7665,130.89144099284874
7666,130.89118228359024
7667,130.89106595357018
7668,130.8910637736962
7669,130.89105905346636
7670,130.8907436361988
7671,130.89064061096508
7672,130.89064061096508
7673,130.89060238848228
7674,130.89026913594617
7675,130.8902440509475
7676,130.89024271349564
7677,130.89020748214674
7678,130.89020748214674
7679,130.89019578440667
7680,130.8901854524312
7681,130.89015487362522
7682,130.87295238550644
7683,130.87243682635605
7684,130.8718874774203
7685,130.87186580988597
7686,130.87149869631824
7687,130.87134845733468
7688,130.8705115789151
7689,130.87050962644275
7690,130.87050798166996
7691,130.87050798166996
7692,130.8704024493381
7693,130.87040244903994
7694,130.87039220111544
7695,130.87034197586138
7696,130.86765751744375
7697,130.86758685530825
7698,130.84972175492948
7699,130.84920251574738
7700,130.8407705066479
7701,130.84017188073082
7702,130.83947722866586
7703,130.83888635622978
7704,130.83888635622978
7705,130.83853153773157
7706,130.81861127918756
7707,130.81816954287493
7708,130.8174609398945
7709,130.8174557796792
7710,130.8171116186912
7711,130.81671389854287
7712,130.81670409773076
7713,130.81652624820993
7714,130.8164691684694
7715,130.8164691684694
7716,130.81643638457325
7717,130.81607651981324
7718,130.81549380778773
7719,130.81547765678016
7720,130.81547765678016
7721,130.81507356902648
7722,130.81203864453158
7723,130.81159878250097
7724,130.81159878250097
7725,130.81148730822122
7726,130.81148730822122
7727,130.81128473999695
7728,130.81128473999695
7729,130.8111631215693
7730,130.811158635133
7731,130.8111181003707
7732,130.80869227238713
7733,130.80830844154005
7734,130.80830260980724
7735,130.80825555187297
7736,130.80825430864257
7737,130.80825309899618
7738,130.80822316647584
7739,130.80819529496978
7740,130.8081905093387
7741,130.8081840003548
7742,130.8081727049312
7743,130.80811141855258
7744,130.80806196773585
7745,130.80805447170104
7746,130.8038061925581
7747,130.8038061925581
7748,130.8033715231678
7749,130.80335792695362
7750,130.80331924080602
7751,130.80331924080602
7752,130.8033016482188
7753,130.80329858174852
7754,130.80301052765364
7755,130.80298353601296
7756,130.80298067500496
7757,130.80288220035138
7758,130.8022535699546
7759,130.8021493740052
7760,130.79392250116544
7761,130.79392231625354
7762,130.79351737376675
7763,130.79343281624796
7764,130.79320299719427
7765,130.7931986394562
7766,130.79318656095546
7767,130.7931828775824
7768,130.7895246357543
7769,130.7895246357543
7770,130.7895126976879
7771,130.78948356775908
7772,130.78948356775908
7773,130.78948356775908
7774,130.78947716401302
7775,130.78944644675457
7776,130.78944557598444
7777,130.78943507167486
7778,130.7894103579715
7779,130.78933369619335
7780,130.78871401384663
7781,130.78870169201937
7782,130.78866251401348
7783,130.7885971910171
7784,130.7885689887088
7785,130.7885575328208
7786,130.78855450960896
7787,130.7885082450724
7788,130.7885082450724
7789,130.7884638079538
7790,130.78843728200638
7791,130.7884241473215
7792,130.78834406850117
7793,130.7882785632206
7794,130.7882785632206
7795,130.7882379741571
7796,130.78821084860786
7797,130.78653089
7798,130.78653089
7799,130.78649862662488
7800,130.78250779202605
7801,130.78250779202605
7802,130.78241990599702
7803,130.7821003689677
7804,130.7821003689677
7805,130.78197446731198
7806,130.78197446731198
7807,130.78197446731198
7808,130.78175095385683
7809,130.78170347722306
7810,130.77932910067187
7811,130.77932910067187
7812,130.77902080305964
7813,130.77872247298765
7814,130.77872247298765
7815,130.77869734649258
7816,130.77869723562105
7817,130.77868540921142
7818,130.77391482083118
7819,130.7739055377914
7820,130.77365948294613
7821,130.77365279707402
7822,130.77351823794592
7823,130.77351433196569
7824,130.77350718515777
7825,130.76545871771796
7826,130.76545871771796
7827,130.76545816590388
7828,130.76525131668853
7829,130.76525131668853
7830,130.76525131668853
7831,130.7652510301616
7832,130.7652121586766
7833,130.7652121586766
7834,130.76521131112716
7835,130.76517638439447
7836,130.7651760883663
7837,130.76517499577668
7838,130.764977620995
7839,130.764977620995
7840,130.76497087751588
7841,130.76494196379997
7842,130.7605085987029
7843,130.7605085987029
7844,130.76029277243663
7845,130.7602260628404
7846,130.74721703416793
7847,130.74703102091772
7848,130.74654047829733
7849,130.74616684124493
7850,130.74608597736244
7851,130.7460807178939
7852,130.74063361688792
7853,130.74050184293532
7854,130.74050184293532
7855,130.73982531374833
7856,130.73944649041113
7857,130.73939073055254
7858,130.73922732103125
7859,130.7384358298703
7860,130.73843578747238
7861,130.73843578747238
7862,130.73843505060313
7863,130.73843116424558
7864,130.73842416593968
7865,130.73842332786123
7866,130.73835861209395
7867,130.73835861209395
7868,130.73835755615139
7869,130.73835656199915
7870,130.73830865667
7871,130.73830747825284
7872,130.73830747825284
7873,130.73712472801924
7874,130.73678467264054
7875,130.73623167082624
7876,130.73559742486538
7877,130.73467858503415
7878,130.73467858503415
7879,130.73463825514239
7880,130.73463825514239
7881,130.73463811058534
7882,130.7346125430528
7883,130.73458757462132
7884,130.73458391769032
7885,130.734069807359
7886,130.73249114531765
7887,130.73205446332267
7888,130.73201377837194
7889,130.73189770683115
7890,130.7316771801511
7891,130.7316771801511
7892,130.73159684920995
7893,130.72988061768174
7894,130.72988061768174
7895,130.72988061768174
7896,130.72941562956578
7897,130.7293940248295
7898,130.72937090565446
7899,130.72858487351223
7900,130.72856348956938
7901,130.72855949170733
7902,130.7285573594871
7903,130.728552415868
7904,130.72854960016224
7905,130.72853659719664
7906,130.72853659403924
7907,130.72853659403924
7908,130.72847498748803
7909,130.72845745286602
7910,130.72845741277595
7911,130.728456810864
7912,130.7284001568231
7913,130.7284001568231
7914,130.7284000714191
7915,130.72835083620768
7916,130.72835083212252
7917,130.7283381935428
7918,130.72833805016649
7919,130.72823082219796
7920,130.72173735771835
7921,130.72169711817574
7922,130.7212165878258
7923,130.72120926391815
7924,130.72099211233035
7925,130.71307360156484
7926,130.71307357736256
7927,130.71273410512606
7928,130.71247850285084
7929,130.71245682443003
7930,130.71191810673204
7931,130.71191810673204
7932,130.7117227108167
7933,130.7117227108167
7934,130.7117227108167
7935,130.71171783184045
7936,130.71171783184045
7937,130.71163512996202
7938,130.7116346667033
7939,130.71025634188902
7940,130.71025634188902
7941,130.71022729818196
7942,130.7102267245327
7943,130.7100892416047
7944,130.7100858405877
7945,130.71007433901383
7946,130.71007192177217
7947,130.7083424119773
7948,130.70834224493333
7949,130.70832564460514
7950,130.70830739330873
7951,130.70821651183206
7952,130.7082032867679
7953,130.70818823756133
7954,130.70818283791928
7955,130.7081602494609
7956,130.70815756805254
7957,130.70815756805254
7958,130.7081570003595
7959,130.70814695422354
7960,130.708146313788
7961,130.7081363733538
7962,130.6730767385866
7963,130.6730767385866
7964,130.67137710570566
7965,130.67137710570566
7966,130.67137551798794
7967,130.67136041105016
7968,130.6713176909264
7969,130.67131405443737
7970,130.67129709898697
7971,130.67129351613983
7972,130.67129351613983
7973,130.67128893221513
7974,130.67126599589088
7975,130.67122362392865
7976,130.67107187948486
7977,130.67107187948486
7978,130.67100876177625
7979,130.6709464935496
7980,130.6709464935496
7981,130.67094429762847
7982,130.67092568296005
7983,130.67092375315028
7984,130.67087049967373
7985,130.67086696506402
7986,130.67086193446764
7987,130.67085067011087
7988,130.67085067011087
7989,130.67084290670385
7990,130.67083896679776
7991,130.67067958254628
7992,130.67066897276447
7993,130.66873697647523
7994,130.66859014481162
7995,130.668574721611
7996,130.66855861282127
7997,130.66855861282127
7998,130.66854687904095
7999,130.66853670575347
8000,130.66853583107797
8001,130.6685227589549
8002,130.6685218786123
8003,130.6685081076196
8004,130.66848879580857
8005,130.66847861639832
8006,130.66845728122698
8007,130.66845728122698
8008,130.66842847521545
8009,130.6684100241721
8010,130.66839512242498
8011,130.66837341687574
8012,130.66735545122242
8013,130.6673188671001
8014,130.6673188671001
8015,130.66726921923006
8016,130.66715520582727
8017,130.66715520117683
8018,130.66715376326243
8019,130.66706538893683
8020,130.66700454505047
8021,130.66700454505047
8022,130.6670039889233
8023,130.6669946330286
8024,130.66667913874056
8025,130.66667641755268
8026,130.66644150682689
8027,130.66610635732846
8028,130.66577709715432
8029,130.66577563988363
8030,130.66565484314864
8031,130.66565300904892
8032,130.66565087498586
8033,130.6656133777503
8034,130.66558639725477
8035,130.6648351761364
8036,130.66476536924367
8037,130.66476154958679
8038,130.66466352547363
8039,130.66466281273014
8040,130.66466280609194
8041,130.66464501114885
8042,130.66463789531932
8043,130.66463789531932
8044,130.66462890428076
8045,130.66462735360588
8046,130.6646185957005
8047,130.6645829316282
8048,130.66457849661677
8049,130.66448028522913
8050,130.6644681044013
8051,130.6644665508703
8052,130.66444630926011
8053,130.66406012385406
8054,130.66406012385406
8055,130.66373518536074
8056,130.65427767930277
8057,130.6540790492725
8058,130.6529917096484
8059,130.6529889595447
8060,130.65298883589256
8061,130.6529490968382
8062,130.6529490968382
8063,130.6529490968382
8064,130.65293019051515
8065,130.65293019051515
8066,130.65292983268142
8067,130.652929555816
8068,130.6529175688268
8069,130.65290581996734
8070,130.65289429761899
8071,130.65288900106577
8072,130.65285711423354
8073,130.65285711423354
8074,130.6528370413561
8075,130.65283526322716
8076,130.65283422192155
8077,130.65280083309574
8078,130.65280083309574
8079,130.651237193907
8080,130.65123699966512
8081,130.65119794592167
8082,130.65119793157027
8083,130.65115568477356
8084,130.65112165273547
8085,130.6511216034878
8086,130.65112116789888
8087,130.65110591285952
8088,130.65109748907236
8089,130.65091228645858
8090,130.65091160688064
8091,130.65090692237314
8092,130.65072617230285
8093,130.65072617230285
8094,130.65070986397455
8095,130.65057061322818
8096,130.65057061322818
8097,130.65057061322818
8098,130.65055093869518
8099,130.650458652104
8100,130.6480117292876
8101,130.64798926895836
8102,130.64792145125668
8103,130.64790479799498
8104,130.6478012536244
8105,130.6476468062178
8106,130.64763908555742
8107,130.64763908555742
8108,130.64762877381443
8109,130.64748872579707
8110,130.6474843613513
8111,130.6474734443
8112,130.64547669662733
8113,130.64547669660232
8114,130.64536717727424
8115,130.64536636019298
8116,130.64536569340652
8117,130.64536124466406
8118,130.6453559435308
8119,130.64533471427993
8120,130.64533471427993
8121,130.64533471427993
8122,130.64533136500822
8123,130.64532783522492
8124,130.64520358215825
8125,130.64519699194312
8126,130.6451942210761
8127,130.64506272157908
8128,130.64505698532787
8129,130.6450560585382
8130,130.64505104754303
8131,130.6450328009772
8132,130.64503164743053
8133,130.64502049156684
8134,130.64501469804227
8135,130.64459562185658
8136,130.6445937751711
8137,130.6445937751711
8138,130.6445937751711
8139,130.64453018594614
8140,130.6445214068856
8141,130.64449287960073
8142,130.64449287960073
8143,130.64432587318117
8144,130.64410775667517
8145,130.64410773163428
8146,130.64401928106943
8147,130.64396796852915
8148,130.64396796852915
8149,130.64396796852915
8150,130.64392742046948
8151,130.64392742046948
8152,130.64392730590106
8153,130.6439248906356
8154,130.6439248906356
8155,130.6439248906356
8156,130.6439245072381
8157,130.6433863389422
8158,130.6427279093702
8159,130.6427279093702
8160,130.64266124565478
8161,130.64265446392315
8162,130.64265198095748
8163,130.64261657856036
8164,130.64260583593165
8165,130.64258571310674
8166,130.64246454571725
8167,130.64214077444677
8168,130.64214077444677
8169,130.6421407653538
8170,130.6419176099326
8171,130.6419176099326
8172,130.64182106331734
8173,130.64179484499735
8174,130.64179484499735
8175,130.64168635905915
8176,130.64164470009067
8177,130.64164190832577
8178,130.64159529605536
8179,130.64159529605536
8180,130.64154337046324
8181,130.64145383674523
8182,130.6412511912555
8183,130.64124628716365
8184,130.6412303452768
8185,130.64116421918214
8186,130.64082849198945
8187,130.6408277770765
8188,130.63727380644508
8189,130.63727380644508
8190,130.63719079936894
8191,130.63716573939368
8192,130.6362590441625
8193,130.6360351791912
8194,130.6360351791912
8195,130.63603279761273
8196,130.6360102995353
8197,130.63600595060186
8198,130.6359708041516
8199,130.6359655219805
8200,130.63595323390632
8201,130.63564870679545
8202,130.63564096261166
8203,130.63562608074744
8204,130.63546020863993
8205,130.63544684405906
8206,130.6354411168505
8207,130.6354411168505
8208,130.63543158155744
8209,130.63543005245137
8210,130.6354299017844
8211,130.63542354478554
8212,130.63536610068053
8213,130.6353454878559
8214,130.6352817506588
8215,130.63527319775997
8216,130.63518842022637
8217,130.63518445938766
8218,130.63517311359448
8219,130.6347720531294
8220,130.63476073018867
8221,130.63475572523896
8222,130.63475514807507
8223,130.6347530648029
8224,130.6263370310798
8225,130.6255486991371
8226,130.62545730753095
8227,130.62500361839238
8228,130.62500361839238
8229,130.6241159064257
8230,130.62327751368196
8231,130.62327751368196
8232,130.62327751368196
8233,130.6232610031655
8234,130.62318266072302
8235,130.62318266072302
8236,130.62318266072302
8237,130.62294953975172
8238,130.6129742982802
8239,130.61274018589546
8240,130.6127389363113
8241,130.61273539139117
8242,130.61273501368584
8243,130.61273381999706
8244,130.6127299342981
8245,130.61272826799953
8246,130.6126852028842
8247,130.6110958608466
8248,130.61108892143312
8249,130.61106442162398
8250,130.61106442162398
8251,130.61103616025147
8252,130.6110198169001
8253,130.61101109923496
8254,130.6061058187505
8255,130.60604597038855
8256,130.6060161099536
8257,130.60601406371978
8258,130.60601313193243
8259,130.60566391282947
8260,130.60563511956755
8261,130.60563511924457
8262,130.60532801458857
8263,130.60495175761213
8264,130.6049484017824
8265,130.60492500119327
8266,130.6049109124705
8267,130.60490124789058
8268,130.60489868694506
8269,130.60488255417047
8270,130.60484383701112
8271,130.6048385476885
8272,130.60483381058154
8273,130.6047833032931
8274,130.6047833032931
8275,130.60067968221745
8276,130.6004559454979
8277,130.6004559454979
8278,130.60044532081864
8279,130.6003789375176
8280,130.6003789375176
8281,130.6003789375176
8282,130.6003280766502
8283,130.60031356201074
8284,130.60029683875052
8285,130.6002958628404
8286,130.600235929876
8287,130.60017440169833
8288,130.59900287697133
8289,130.59900268893307
8290,130.59855846521583
8291,130.59855082220693
8292,130.59849236452456
8293,130.59849011951815
8294,130.59834725680065
8295,130.59828808461143
8296,130.59828808461143
8297,130.59828808461143
8298,130.5981886280494
8299,130.5981886280494
8300,130.59818851302293
8301,130.5981838719694
8302,130.59817468972753
8303,130.5974165804945
8304,130.5974063908996
8305,130.5973627681724
8306,130.59736076723902
8307,130.59734236486443
8308,130.59734234636045
8309,130.59722566094592
8310,130.5972188693096
8311,130.59720121818475
8312,130.5971969096121
8313,130.59718491253452
8314,130.59714265091853
8315,130.5971411409773
8316,130.5971411409773
8317,130.5971411409773
8318,130.5971353306946
8319,130.5971322977516
8320,130.59709077071182
8321,130.5970744906803
8322,130.59707375845895
8323,130.59694416736116
8324,130.59694416736116
8325,130.59693688921334
8326,130.59692977860226
8327,130.59692977860226
8328,130.59692634036688
8329,130.59692634036688
8330,130.5969260109576
8331,130.5969257102285
8332,130.59691817899403
8333,130.59691794835248
8334,130.59690488430132
8335,130.59690473920548
8336,130.59690473920548
8337,130.59689362524466
8338,130.58200446124482
8339,130.58200429898608
8340,130.58197773732567
8341,130.5819759844281
8342,130.5818753872945
8343,130.58187306215314
8344,130.58186000420636
8345,130.58185628759824
8346,130.58143153741412
8347,130.58143153741412
8348,130.58142543441468
8349,130.58142543441468
8350,130.58140630578964
8351,130.58136253555872
8352,130.58135740421648
8353,130.58131669617833
8354,130.58131630899365
8355,130.58130835615788
8356,130.57742130249903
8357,130.57728540257557
8358,130.57728540257557
8359,130.57727582664984
8360,130.57727546695992
8361,130.57726997531375
8362,130.57726621107503
8363,130.57726362805252
8364,130.57723502329463
8365,130.57723502329463
8366,130.57723437073105
8367,130.57720859195302
8368,130.57716928746277
8369,130.57716835055504
8370,130.57716799356973
8371,130.57716738229638
8372,130.57716695113837
8373,130.57716682259343
8374,130.57716598570946
8375,130.5771657505928
8376,130.5771420485159
8377,130.57714097435021
8378,130.57714094923588
8379,130.57713760604585
8380,130.57703709969502
8381,130.57703559739213
8382,130.57699338002382
8383,130.57699337279453
8384,130.55957457632388
8385,130.55928760543478
8386,130.55928309215946
8387,130.55928309215946
8388,130.55924865708087
8389,130.55923955491932
8390,130.55923809650847
8391,130.55922807607897
8392,130.55922807607897
8393,130.55921360225517
8394,130.55918170755749
8395,130.55917126692157
8396,130.5577889237391
8397,130.55774324490056
8398,130.55772497565872
8399,130.55316569886176
8400,130.55173641778939
8401,130.55169231624146
8402,130.55163186554518
8403,130.55163186554518
8404,130.55162938118667
8405,130.55162758485562
8406,130.55162543457655
8407,130.55156891198757
8408,130.551564840029
8409,130.55155796571304
8410,130.55154310028027
8411,130.55154310028027
8412,130.55151064077234
8413,130.55150796318546
8414,130.5515064657829
8415,130.5515058539902
8416,130.55086507882132
8417,130.5508629639518
8418,130.55086285185345
8419,130.55085675809724
8420,130.55085382019178
8421,130.5508513485409
8422,130.55084292072763
8423,130.54829326281103
8424,130.54827289778984
8425,130.54826935693916
8426,130.5482098874766
8427,130.54819622475765
8428,130.54663870203493
8429,130.54663870203493
8430,130.54663466550343
8431,130.546621772293
8432,130.54653821683678
8433,130.54652106019844
8434,130.54652106019844
8435,130.54652059380066
8436,130.54650132206763
8437,130.5464972654312
8438,130.5464930833131
8439,130.54602442697754
8440,130.54600907176845
8441,130.54599900621795
8442,130.5383285467147
8443,130.53786202371757
8444,130.53768625539215
8445,130.5375837050248
8446,130.5375837050248
8447,130.53741547196057
8448,130.53741547196057
8449,130.53610476893832
8450,130.53610381966
8451,130.53573072567184
8452,130.53571852549544
8453,130.53571852549544
8454,130.53571808076896
8455,130.53562292419636
8456,130.53562292419636
8457,130.53561690099156
8458,130.53560239114333
8459,130.53559982333678
8460,130.53297789185532
8461,130.5298287712955
8462,130.52962682427548
8463,130.52942385951303
8464,130.52942385951303
8465,130.5294189720916
8466,130.5294113288988
8467,130.5293584500274
8468,130.52934886718876
8469,130.52934016611178
8470,130.5293329838518
8471,130.52927214882817
8472,130.52926189772967
8473,130.52925279580217
8474,130.52717308973416
8475,130.52717308973416
8476,130.52711477859754
8477,130.52711477859754
8478,130.52711330405867
8479,130.52711330405867
8480,130.52711330405867
8481,130.52710574164823
8482,130.5264614531398
8483,130.52643227235401
8484,130.52637532644675
8485,130.52637532644675
8486,130.52637519348494
8487,130.5263749279027
8488,130.52635194948888
8489,130.52633039109085
8490,130.51784736091835
8491,130.51784313349768
8492,130.51756812557682
8493,130.51743630795596
8494,130.51743282969568
8495,130.51742940665582
8496,130.51742072266808
8497,130.5174199779308
8498,130.51740293798952
8499,130.51740293798952
8500,130.5173867498059
8501,130.51738654276116
8502,130.51738654276116
8503,130.5173864078192
8504,130.51713093543998
8505,130.51713093543998
8506,130.51707666433262
8507,130.51707666433262
8508,130.51706170218708
8509,130.5170534416886
8510,130.51704331256306
8511,130.5170431353929
8512,130.51704249284714
8513,130.5170423821687
8514,130.51675620012722
8515,130.51674467549424
8516,130.51672830845445
8517,130.51672097829803
8518,130.5166440219822
8519,130.5151153921792
8520,130.515073488411
8521,130.51496062703933
8522,130.51495347753672
8523,130.51495347753672
8524,130.5149022670935
8525,130.51489853466535
8526,130.5148843737587
8527,130.5148741394499
8528,130.51487071555454
8529,130.5147885244468
8530,130.5147435938583
8531,130.5147435938583
8532,130.51464705747875
8533,130.51464691939032
8534,130.51464691939032
8535,130.5146142971662
8536,130.51461408969683
8537,130.5146073786206
8538,130.51460297555306
8539,130.51458598720785
8540,130.5096065981948
8541,130.5096065981948
8542,130.5096053655301
8543,130.50957904739317
8544,130.49619664275363
8545,130.49619664275363
8546,130.49547151628215
8547,130.49311663760218
8548,130.48947057506746
8549,130.48946867350827
8550,130.48709278849782
8551,130.48679320595943
8552,130.48679320595943
8553,130.4867931973508
8554,130.4867929899205
8555,130.48631916776876
8556,130.48631388175087
8557,130.4862837690725
8558,130.4862654346092
8559,130.4862651777722
8560,130.4862495928387
8561,130.4862495928387
8562,130.48624904718062
8563,130.48623681802096
8564,130.48623207978775
8565,130.48572923457985
8566,130.48572155853952
8567,130.48571961475747
8568,130.48570635222444
8569,130.4856480411343
8570,130.48564782487844
8571,130.4842221546939
8572,130.48422181513502
8573,130.48411490882248
8574,130.48407569548107
8575,130.48407520863927
8576,130.48407509381525
8577,130.48403299633543
8578,130.48403073375616
8579,130.4839442156299
8580,130.4833654023594
8581,130.4833654023594
8582,130.48328242497723
8583,130.48319631166984
8584,130.47847072036743
8585,130.47838298174514
8586,130.47827451453367
8587,130.47823613696292
8588,130.47823613696292
8589,130.47823379313107
8590,130.47820016253587
8591,130.47818242750776
8592,130.47817912717784
8593,130.47816453639007
8594,130.47816453639007
8595,130.47816443059682
8596,130.4780682757642
8597,130.4780682757642
8598,130.47806827528066
8599,130.4780056759505
8600,130.47791785510083
8601,130.47790661277273
8602,130.47718335808892
8603,130.47718328701546
8604,130.47701892685316
8605,130.47701464700063
8606,130.4770041977568
8607,130.47700287704333
8608,130.47699428287746
8609,130.44687400827235
8610,130.44687400827235
8611,130.44525369698897
8612,130.44522638938395
8613,130.44522259077502
8614,130.44522259077502
8615,130.4451574327361
8616,130.44515368511466
8617,130.44514878800715
8618,130.4451474172674
8619,130.44507189484221
8620,130.44506620858914
8621,130.44506610727467
8622,130.4450553750727
8623,130.44503580563784
8624,130.44503578685615
8625,130.4415509575779
8626,130.4415509575779
8627,130.44127099204374
8628,130.44119125329047
8629,130.44119125329047
8630,130.44112752746344
8631,130.4411274412067
8632,130.44112434731878
8633,130.44109076273728
8634,130.44105621874158
8635,130.4408245244401
8636,130.44079875493813
8637,130.4407533943575
8638,130.44075265008968
8639,130.44068930444192
8640,130.44068929977502
8641,130.43824276914913
8642,130.43823976598551
8643,130.43822922524149
8644,130.43822922524149
8645,130.43822844496643
8646,130.4382254742738
8647,130.43822267786643
8648,130.43821680374117
8649,130.43820390233887
8650,130.4382037403659
8651,130.43817210957604
8652,130.43816952242943
