,0
9517,91.27222714439128
9518,91.27126278036721
9519,91.27121758847343
9520,91.27117783929346
9521,91.27117783929346
9522,91.27116607194975
9523,91.27116383758613
9524,91.2711530837196
9525,91.27115100378795
9526,91.27115100378795
9527,91.27114970199989
9528,91.27114425502253
9529,91.2711434114137
9530,91.2711434114137
9531,91.27114181961338
9532,91.27114177830985
9533,91.27113178379608
9534,91.27113177974176
9535,91.27113177287869
9536,91.27112923699345
9537,91.27112798239823
9538,91.27112731227403
9539,91.27112731227403
9540,91.26890222714036
9541,91.26890222714036
9542,91.26886451826317
9543,91.26883162435621
9544,91.26882999858472
9545,91.26882962812816
9546,91.26882929634885
9547,91.26882886306217
9548,91.26882877316571
9549,91.26882874247177
9550,91.26882874247177
9551,91.26882871369075
9552,91.26882871369075
9553,91.26882856607716
9554,91.26882856607716
9555,91.26882856189619
9556,91.26882790315256
9557,91.2688277823023
9558,91.2686678927707
9559,91.26436988078626
9560,91.26436988078626
9561,91.26436902708718
9562,91.26397967849437
9563,91.26396109089971
9564,91.26394812282453
9565,91.26393690394738
9566,91.26393690394738
9567,91.26393330208074
9568,91.26393243365345
9569,91.26393172040162
9570,91.2639315942862
9571,91.26393069987195
9572,91.26393060481934
9573,91.26392185804337
9574,91.2632834784922
9575,91.26325968071157
9576,91.26325968071157
9577,91.26325325276322
9578,91.26325307359245
9579,91.26324956828041
9580,91.2632490798527
9581,91.2632490798527
9582,91.2632485253717
9583,91.26324850280265
9584,91.26324850255861
9585,91.26324334266478
9586,91.26324281908008
9587,91.26324277338924
9588,91.26319785508721
9589,91.26319358157316
9590,91.26319358157316
9591,91.2631928840535
9592,91.26319275912908
9593,91.26318781017578
9594,91.26318781017578
9595,91.26318769443712
9596,91.26318698271791
9597,91.26318698271791
9598,91.26318676135739
9599,91.26314951500292
9600,91.26314951500292
9601,91.26314839169163
9602,91.26314552028299
9603,91.26314470891506
9604,91.26314174384711
9605,91.26314100013317
9606,91.26295906912543
9607,91.26295520746389
9608,91.26295394795038
9609,91.2629432361656
9610,91.2629432361656
9611,91.2629348001525
9612,91.2629348001525
9613,91.26293478277717
9614,91.26293476704689
9615,91.26293440678398
9616,91.26293440678398
9617,91.25316657247845
9618,91.25316657247845
9619,91.25316301271154
9620,91.2530384368958
9621,91.25303553539773
9622,91.25303553539773
9623,91.25302646140554
9624,91.25302472378748
9625,91.25302444242016
9626,91.25301052826636
9627,91.25300821082453
9628,91.25300821082453
9629,91.25299523006228
9630,91.25299523006228
9631,91.2529938557673
9632,91.25298443318786
9633,91.25298071225004
9634,91.25298071225004
9635,91.2529800153946
9636,91.24911913685057
9637,91.24866789685423
9638,91.24866789685423
9639,91.24864421387602
9640,91.24864421387602
9641,91.24864211797515
9642,91.24864148806734
9643,91.2486413370924
9644,91.24864116702639
9645,91.24864093356409
9646,91.24864057342496
9647,91.24860946799038
9648,91.24845894182711
9649,91.24845054943039
9650,91.24845054943039
9651,91.24842496556981
9652,91.24841900670069
9653,91.2484153467859
9654,91.24841134646954
9655,91.24840299875719
9656,91.24840099908702
9657,91.24838837893884
9658,91.24838763922104
9659,91.24837952549933
9660,91.24835145648672
9661,91.24835141864598
9662,91.24834944799916
9663,91.24834756660333
9664,91.24834612527718
9665,91.24834604184059
9666,91.24834470422431
9667,91.24834470133024
9668,91.24834380433143
9669,91.24834278487403
9670,91.24831976038695
9671,91.24831769880757
9672,91.24831747202356
9673,91.2483089807817
9674,91.24830851601229
9675,91.2482908257983
9676,91.24827853314929
9677,91.24827291155242
9678,91.248272823213
9679,91.24827076542766
9680,91.24827076542766
9681,91.24827076464747
9682,91.24826965763589
9683,91.2482693882267
9684,91.2482693741025
9685,91.24826923736386
9686,91.24826436773449
9687,91.24723185327014
9688,91.24723181733077
9689,91.24723085347713
9690,91.24719846803482
9691,91.24719846803482
9692,91.24719827388508
9693,91.24719827388508
9694,91.24719740383341
9695,91.24719375110776
9696,91.2471937510975
9697,91.24655017870975
9698,91.24654011176433
9699,91.24652644762955
9700,91.24652641877492
9701,91.24652641877492
9702,91.2465260227683
9703,91.2465254990556
9704,91.24652284798336
9705,91.24652267689396
9706,91.24652141542411
9707,91.24651803601955
9708,91.24651391038086
9709,91.24651391038086
9710,91.24651391038086
9711,91.24651340561678
9712,91.2465084372536
9713,91.24650821197238
9714,91.24650821197238
9715,91.24650684466134
9716,91.24650684227669
9717,91.2464947014843
9718,91.24649466403923
9719,91.24649336817022
9720,91.24649245158386
9721,91.24649241071657
9722,91.24649222328205
9723,91.2464919837083
9724,91.24647985426941
9725,91.24647960046073
9726,91.24647884742815
9727,91.24647756974652
9728,91.2464771787107
9729,91.24647651389581
9730,91.24646982596877
9731,91.24646839654673
9732,91.24646618499106
9733,91.24645805939845
9734,91.24645805939845
9735,91.2464556778077
9736,91.24645364200902
9737,91.24645347703802
9738,91.24645284303148
9739,91.24645238312219
9740,91.24644270090496
9741,91.24644270090496
9742,91.2461821511353
9743,91.24615988587237
9744,91.24615498959713
9745,91.24614927969871
9746,91.24613751531732
9747,91.24613674143416
9748,91.24613641826056
9749,91.24613592502801
9750,91.24613561416288
9751,91.24613517788468
9752,91.24606406352657
9753,91.24606368626579
9754,91.24605480462802
9755,91.24605480459431
9756,91.2458217072234
9757,91.24582100378207
9758,91.24579243091794
9759,91.24579243091794
9760,91.24579204374271
9761,91.24579034253176
9762,91.24578810004289
9763,91.24578806202152
9764,91.24578651399597
9765,91.24578419967543
9766,91.24577575764721
9767,91.24577340217994
9768,91.24577330642073
9769,91.24577064866445
9770,91.24577064866445
9771,91.24576988241677
9772,91.24576954435094
9773,91.24576815483846
9774,91.2457652477595
9775,91.24576463390258
9776,91.24576460019539
9777,91.24576393433382
9778,91.24576243388529
9779,91.245761296492
9780,91.24575823175348
9781,91.24574981501863
9782,91.24574474438913
9783,91.24574458574995
9784,91.24557138105041
9785,91.24557121117374
9786,91.24556898042499
9787,91.2455674298754
9788,91.24544394949125
9789,91.24543987752068
9790,91.24543520365539
9791,91.24543322628061
9792,91.24543317499482
9793,91.24542042742218
9794,91.2454168815938
9795,91.24541401280872
9796,91.24541335041336
9797,91.24541249544339
9798,91.24541215045615
9799,91.24541200588605
9800,91.24210351960895
9801,91.2417386343669
9802,91.24169329997765
9803,91.24133689339662
9804,91.24132749454691
9805,91.24132748823365
9806,91.2413227685683
9807,91.2413227685683
9808,91.24131602057602
9809,91.24131269395359
9810,91.2413121785143
9811,91.24131141687778
9812,91.24131128032633
9813,91.24131114383295
9814,91.24131113928085
9815,91.24130892390451
9816,91.24130892390451
9817,91.241308656787
9818,91.24130843854854
9819,91.24130836695095
9820,91.24130779395514
9821,91.24130762861661
9822,91.24128765137243
9823,91.24128595396638
9824,91.24128595396638
9825,91.24128215928707
9826,91.24128187712766
9827,91.24127711793255
9828,91.24127702224095
9829,91.23987809941853
9830,91.23987809941853
9831,91.23987795401723
9832,91.23987079849672
9833,91.23980974687036
9834,91.23980676110854
9835,91.23980582751682
9836,91.23980372647046
9837,91.23980366697793
9838,91.239797866223
9839,91.23979592567713
9840,91.2397945041191
9841,91.2397945041191
9842,91.23979361211451
9843,91.23979361211451
9844,91.2397931593555
9845,91.23979315605628
9846,91.2397927188421
9847,91.23979204889382
9848,91.23979204889382
9849,91.23971565205933
9850,91.2397152193069
9851,91.23971328466854
9852,91.23971203933408
9853,91.23930576303012
9854,91.23930567566856
9855,91.2392840392449
9856,91.239283910989
9857,91.23928293839519
9858,91.23928101978723
9859,91.23927984111243
9860,91.23927951856133
9861,91.23919871301256
9862,91.23919562605683
9863,91.23919247397495
9864,91.23918626027168
9865,91.23918626027168
9866,91.23918062803654
9867,91.23918062803654
9868,91.23877310748608
9869,91.23876222949596
9870,91.23876222949596
9871,91.2387597842071
9872,91.2387587617841
9873,91.23874756131107
9874,91.23874723780384
9875,91.23874420491742
9876,91.23874158989084
9877,91.23874158989084
9878,91.23874011428
9879,91.23873758739344
9880,91.2387373686903
9881,91.23873732193707
9882,91.23873604706185
9883,91.23873502093578
9884,91.23873266132529
9885,91.2387326591424
9886,91.23873031880169
9887,91.23872866707922
9888,91.23872448760474
9889,91.23872448760474
9890,91.23872424245427
9891,91.23872203503794
9892,91.23872170137167
9893,91.2387157808684
9894,91.23871574943882
9895,91.23871545819895
9896,91.23871402857671
9897,91.23871402857671
9898,91.23871257854968
9899,91.23870667832345
9900,91.23870502442819
9901,91.23870502442819
9902,91.23868834772856
9903,91.23868015574465
9904,91.23867971034151
9905,91.23867966780223
9906,91.2386720113918
9907,91.2386720113918
9908,91.23866611496256
9909,91.23866598129774
9910,91.23866564540074
9911,91.23866562186723
9912,91.2386521448536
9913,91.2386521448536
9914,91.23864940471174
9915,91.23864648260677
9916,91.23864544370491
9917,91.2366317487917
9918,91.23663095206855
9919,91.23662955613989
9920,91.23646380398283
9921,91.23646380398283
9922,91.23646082426507
9923,91.23645476105905
9924,91.23644785157998
9925,91.23644529368096
9926,91.23644529368096
9927,91.23644418166376
9928,91.23644418166376
9929,91.23644211952507
9930,91.23644211522893
9931,91.23643966823718
9932,91.23643826118952
9933,91.23643704736331
9934,91.23643554715886
9935,91.2364352341178
9936,91.23642226186473
9937,91.23602848410478
9938,91.2360268939197
9939,91.2360202320695
9940,91.23601856807383
9941,91.23601812629536
9942,91.23600960589911
9943,91.23600960589911
9944,91.23600483437792
9945,91.23600483437792
9946,91.23600483437792
9947,91.23600480270737
9948,91.23599936108693
9949,91.23599935012237
9950,91.23599890497219
9951,91.23599436961197
9952,91.23599436961197
9953,91.23599392697344
9954,91.23599169527778
9955,91.23598825214933
9956,91.2359501777387
9957,91.2359501777387
9958,91.23594781029246
9959,91.23594126608657
9960,91.23594125477351
9961,91.23594125477351
9962,91.23594121677257
9963,91.23594050068537
9964,91.23594050068537
9965,91.2359401154055
9966,91.23593916135675
9967,91.23428316497535
9968,91.23407032380553
9969,91.23407032380553
9970,91.23407023805393
9971,91.23406562965012
9972,91.23406524599605
9973,91.23366361220049
9974,91.23366355888784
9975,91.23365592760845
9976,91.23365104291418
9977,91.23365075180871
9978,91.233649663843
9979,91.233649663843
9980,91.23364904952183
9981,91.23364896338552
9982,91.23364889656082
9983,91.23364889590121
9984,91.233648771184
9985,91.23364877092732
9986,91.23364436181896
9987,91.23364436181896
9988,91.23364434619566
9989,91.23364329165469
9990,91.23364329165469
9991,91.23364256687466
9992,91.23364153865634
9993,91.23364153865634
9994,91.23364126639018
9995,91.23364068164793
9996,91.23364057854762
9997,91.23363945836132
9998,91.23363876043494
9999,91.23363699773722
10000,91.23363688755893
10001,91.23363657608525
10002,91.23363604868294
10003,91.23363604868294
10004,91.23363491123249
10005,91.23363399573779
10006,91.23363294311068
10007,91.23363294237649
10008,91.23363245970742
10009,91.23363236346177
10010,91.23363203899308
10011,91.233631629082
10012,91.23362854632074
10013,91.2336263424252
10014,91.23362623020451
10015,91.23362534342047
10016,91.23362534342047
10017,91.2336246512551
10018,91.23362363132617
10019,91.23362363132617
10020,91.23362274063005
10021,91.23362264677874
10022,91.23362197386035
10023,91.23362184689755
10024,91.23362102480249
10025,91.23361961269742
10026,91.23361961269742
10027,91.2336194675085
10028,91.23361865534748
10029,91.23361855318328
10030,91.23361855318328
10031,91.23361769380745
10032,91.23361717590785
10033,91.2336130467751
10034,91.23359630618498
10035,91.2335962409636
10036,91.23359247744662
10037,91.23359150604068
10038,91.23325907701636
10039,91.2332512167233
10040,91.2332512167233
10041,91.23325113649658
10042,91.23325080776378
10043,91.23313913904038
10044,91.23313680845007
10045,91.23313447393073
10046,91.23313439325591
10047,91.23313188775425
10048,91.2331308252631
10049,91.23312959795123
10050,91.23310552338302
10051,91.23310552338302
10052,91.23310165651625
10053,91.23310011974468
10054,91.233097777897
10055,91.23309776180317
10056,91.23309624230191
10057,91.23309535634829
10058,91.2330951430078
10059,91.2330951430078
10060,91.23298691654954
10061,91.23298691654954
10062,91.23298667500876
10063,91.23298641541888
10064,91.23296897630367
10065,91.23285633182226
10066,91.2328504112293
10067,91.23284556507612
10068,91.23283095689746
10069,91.23282912883384
10070,91.23282589604744
10071,91.23282349479888
10072,91.23282191044403
10073,91.23235985472469
10074,91.23235968791575
10075,91.23231009439043
10076,91.23230699167735
10077,91.23230220081733
10078,91.23230213076145
10079,91.23230213076145
10080,91.23230203667008
10081,91.23230093408165
10082,91.23229067225103
10083,91.23228957636532
10084,91.23228957636532
10085,91.23228322739867
10086,91.23228181221802
10087,91.23228179617297
10088,91.23228149572955
10089,91.23227657830626
10090,91.23227657830626
10091,91.23227657744158
10092,91.23227348905695
10093,91.2322732785793
10094,91.23227284152914
10095,91.23227005555536
10096,91.23226978876727
10097,91.23226920613368
10098,91.23219673578839
10099,91.23219673578839
10100,91.23219637801431
10101,91.23219637801431
10102,91.23219505491392
10103,91.23219495226918
10104,91.23215557601768
10105,91.23215551486582
10106,91.23215162289821
10107,91.23215103157918
10108,91.2321508947451
10109,91.23214984300905
10110,91.23214661005181
10111,91.23214597621067
10112,91.23214464596518
10113,91.23214236129826
10114,91.23214124237175
10115,91.23191446470194
10116,91.23191155262293
10117,91.23189046322827
10118,91.23186802475333
10119,91.23186205936956
10120,91.23186078282902
10121,91.23186078282902
10122,91.23186074685772
10123,91.2318607438484
10124,91.23185733629118
10125,91.23184698371588
10126,91.23184667917744
10127,91.23184362894803
10128,91.23184362894803
10129,91.23184284260499
10130,91.23183061416772
10131,91.23183061416772
10132,91.23182908453418
10133,91.23182908280599
10134,91.23182862107404
10135,91.23182639290106
10136,91.23182639290106
10137,91.23164106014754
10138,91.23153123824137
10139,91.23152214396521
10140,91.23132278301851
10141,91.23123179692561
10142,91.2312197707276
10143,91.23120550116268
10144,91.23120193404716
10145,91.23120193404716
10146,91.2311805428529
10147,91.23118053268877
10148,91.23118053268877
10149,91.23117971080555
10150,91.23117965169784
10151,91.23117957404011
10152,91.23117921093255
10153,91.23117309624064
10154,91.23117309624064
10155,91.23117308181449
10156,91.23117296402351
10157,91.23117289564576
10158,91.23117227302872
10159,91.23117215741678
10160,91.2311690967363
10161,91.23116908243429
10162,91.2311687276774
10163,91.2311687276774
10164,91.23116849857183
10165,91.23116849857183
10166,91.23116828329596
10167,91.2311676514897
10168,91.23116533901387
10169,91.23116446274321
10170,91.23064276406515
10171,91.23064276406515
10172,91.23062177438129
10173,91.23062177438129
10174,91.2306213370647
10175,91.23062021242849
10176,91.23062021242849
10177,91.23061258432257
10178,91.23061153766632
10179,91.23061117506494
10180,91.23061054647123
10181,91.23060703803746
10182,91.23036449331572
10183,91.23035922861045
10184,91.23035814806352
10185,91.23026482573347
10186,91.23025569408804
10187,91.23025525535334
10188,91.230255235697
10189,91.23025175893342
10190,91.23025141739515
10191,91.23024618544117
10192,91.23024618544117
10193,91.23024433760173
10194,91.23024343577873
10195,91.23024167364306
10196,91.23024167364306
10197,91.23024046031799
10198,91.23023811315768
10199,91.2302318061637
10200,91.23022947101288
10201,91.23022947101288
10202,91.23022906772962
10203,91.2302283137285
10204,91.2302283137285
10205,91.23022826310817
10206,91.23022813880986
10207,91.23022799803307
10208,91.23022795843866
10209,91.2302259327536
10210,91.23022558488044
10211,91.23022514377826
10212,91.2302019246173
10213,91.2302019246173
10214,91.23020159611333
10215,91.23020134785904
10216,91.23020132378431
10217,91.23020132378431
10218,91.23020045891856
10219,91.23020045057191
10220,91.2301994644018
10221,91.23019942973367
10222,91.2301993924934
10223,91.23019916764915
10224,91.22937064892446
10225,91.22937041467488
10226,91.22930948223805
10227,91.22930948223805
10228,91.22930428956391
10229,91.22930076279218
10230,91.22930064418338
10231,91.22929734414271
10232,91.22929734414271
10233,91.22929586851006
10234,91.22929549023141
10235,91.22929545093263
10236,91.22929398345285
10237,91.22929170212589
10238,91.22929094187603
10239,91.22928767250639
10240,91.22928767250639
10241,91.22928663335802
10242,91.22928653528767
10243,91.22928608374099
10244,91.229284626403
10245,91.22928356666162
10246,91.22927803581638
10247,91.22927462359355
10248,91.22927462359355
10249,91.22927226778583
10250,91.22905907113939
10251,91.22905907113939
10252,91.22905907113939
10253,91.22905821002034
10254,91.22905821002034
10255,91.22905756728969
10256,91.22905714220144
10257,91.22905544717636
10258,91.22905475879647
10259,91.22905175882285
10260,91.229050015874
10261,91.229050015874
10262,91.22904748020561
10263,91.22900820236303
10264,91.22900735308482
10265,91.22898962545543
10266,91.22898757094202
10267,91.22898757094202
10268,91.22898687108801
10269,91.22898563310028
10270,91.22898563310028
10271,91.22898530544728
10272,91.22898530544728
10273,91.22898464790313
10274,91.22898325161643
10275,91.22898317023434
10276,91.22898225430659
10277,91.22898047131741
10278,91.22898040921748
10279,91.22898025774886
10280,91.2289797995957
10281,91.22484349005161
10282,91.22484349005161
10283,91.22427038667009
10284,91.22419787777304
10285,91.2240101841447
10286,91.2240101841447
10287,91.22400784432267
10288,91.22400784432267
10289,91.22400476051685
10290,91.22400475080812
10291,91.2240030901504
10292,91.22399926651372
10293,91.22399913806416
10294,91.22399897086456
10295,91.22399861166714
10296,91.22399853220563
10297,91.22399763485245
10298,91.22399763485245
10299,91.22399763485245
10300,91.22399599407106
10301,91.22399599121249
10302,91.22399504790701
10303,91.22399223532776
10304,91.22399223532776
10305,91.22399223532776
10306,91.22398989546542
10307,91.22398986483462
10308,91.22398945692785
10309,91.22398943952143
10310,91.22398563326682
10311,91.2239848682712
10312,91.22398457215849
10313,91.22398442793703
10314,91.22398354611298
10315,91.22398312931935
10316,91.22398308371899
10317,91.2239827218418
10318,91.22398049092166
10319,91.22398048898373
10320,91.22397990458431
10321,91.22397800805517
10322,91.22397521296128
10323,91.22397517534414
10324,91.22397494181314
10325,91.22397132668479
10326,91.22397130541444
10327,91.22385451868301
10328,91.22385451868301
10329,91.22385449785651
10330,91.2238506601169
10331,91.2238506601169
10332,91.22384827661675
10333,91.22384825676909
10334,91.22384801723851
10335,91.22384785425079
10336,91.22384785425079
10337,91.22384727417143
10338,91.22384707578482
10339,91.22384673907202
10340,91.22384673907202
10341,91.2238458247042
10342,91.22384581999205
10343,91.22384547236184
10344,91.2238452820669
10345,91.22384480945078
10346,91.22384473961496
10347,91.22384465043125
10348,91.22384436194373
10349,91.22384413097528
10350,91.2238383646022
10351,91.22383802715946
10352,91.22383780907354
10353,91.22383774709502
10354,91.22383573184732
10355,91.2238357243522
10356,91.22383324197847
10357,91.22383318624641
10358,91.22383288568588
10359,91.22383268376538
10360,91.2238300446394
10361,91.22382022206105
10362,91.22381792153287
10363,91.22381643482832
10364,91.22381642370158
10365,91.22381602527317
10366,91.22381486658075
10367,91.223814619905
10368,91.22377579487167
10369,91.22377579487167
10370,91.22377456252677
10371,91.22377401954009
10372,91.22377279475333
10373,91.22377276132481
10374,91.22377110280054
10375,91.22376871738328
10376,91.22376871738328
10377,91.22376855838102
10378,91.22376830512795
10379,91.22376830239378
10380,91.22376691014246
10381,91.22376660367264
10382,91.22376605299104
10383,91.22376603930435
10384,91.2237657166921
10385,91.22376507666436
10386,91.2237646424771
10387,91.22376407857551
10388,91.22376377558156
10389,91.22376260708978
10390,91.22376253951091
10391,91.2237601076164
10392,91.22374729443091
10393,91.22374632861982
10394,91.22374632861982
10395,91.22374593510933
10396,91.22374574954975
10397,91.22374434641293
10398,91.22374409637361
10399,91.22374305442315
10400,91.22374169850099
10401,91.2237415422147
10402,91.2237415422147
10403,91.22342399480448
10404,91.22342307761537
10405,91.22342213667802
10406,91.2234197699701
10407,91.2234197699701
10408,91.22341867695044
10409,91.22341108068925
10410,91.22341101375189
10411,91.22340982936242
10412,91.22340960602911
10413,91.22340957202874
10414,91.22340885333553
10415,91.2233827452124
10416,91.22338203156227
10417,91.22338132344822
10418,91.22338123233766
10419,91.22337917969556
10420,91.2233791371317
10421,91.22337885742688
10422,91.22337489214199
10423,91.22337489214199
10424,91.22337233242429
10425,91.22337233242429
10426,91.22337233242429
10427,91.22337233242429
10428,91.22335559684221
10429,91.22335559684221
10430,91.22335284140695
10431,91.22335284140695
10432,91.22335284140695
10433,91.22335237592516
10434,91.22335118130147
10435,91.22335035616045
10436,91.22335034082646
10437,91.22335020145918
10438,91.22334987925666
10439,91.22334986101501
10440,91.2233496471424
10441,91.22334962801476
10442,91.22334882388762
10443,91.22334882388762
10444,91.22334882388762
10445,91.22334836990682
10446,91.2233482036439
10447,91.2233481428918
10448,91.2233481428918
10449,91.22334810750338
10450,91.22334736499022
10451,91.22334728158376
10452,91.22334713483686
10453,91.22334649183591
10454,91.22334409417272
10455,91.22334369056748
10456,91.22334350401695
10457,91.22334289490527
10458,91.2233424284068
10459,91.22334229797546
10460,91.22334156630232
10461,91.22334091091594
10462,91.22334086879772
10463,91.22333935456248
10464,91.22333935274918
10465,91.22333869322998
10466,91.22333808887254
10467,91.22333769553836
10468,91.223337638429
10469,91.22333763651065
10470,91.22333621039903
10471,91.22333620751351
10472,91.22332689715125
10473,91.22332324365438
10474,91.22332199484889
10475,91.22332166071102
10476,91.22332150774096
10477,91.2233214275186
10478,91.22332138630873
10479,91.22332133047996
10480,91.2233205754807
10481,91.2233205693931
10482,91.22332038339155
10483,91.22332008839777
10484,91.22331980173556
10485,91.22331970697911
10486,91.22331945115386
10487,91.22331922752363
10488,91.22331922666702
10489,91.22184898545035
10490,91.22184864365347
10491,91.22158071921012
10492,91.22151321927413
10493,91.22151321927413
10494,91.22147754860404
10495,91.22147754860404
10496,91.22147547209124
10497,91.22147527574106
10498,91.22147527574106
10499,91.22147522537954
10500,91.22147443294241
10501,91.22147443294241
10502,91.22147421413081
10503,91.22147405403845
10504,91.22147385296611
10505,91.22146408728769
10506,91.22146367869769
10507,91.22146367869769
10508,91.22146367262341
10509,91.2214623188191
10510,91.22146227725108
10511,91.2209987863797
10512,91.2209987863797
10513,91.22099868796485
10514,91.22097981320066
10515,91.22097965655192
10516,91.22097851875996
10517,91.22097624660766
10518,91.22097600875216
10519,91.22097600875216
10520,91.22097598399043
10521,91.22097424767153
10522,91.2209740116435
10523,91.2209737029095
10524,91.22097345175618
10525,91.22097343644454
10526,91.22097054106868
10527,91.22097020423115
10528,91.22097017645532
10529,91.22097000900493
10530,91.2209696375
10531,91.22096684731973
10532,91.22096684731973
10533,91.22096648260805
10534,91.22096412807414
10535,91.22096412807414
10536,91.2209636038126
10537,91.2209628656904
10538,91.22096262989284
10539,91.22095189584302
10540,91.22095183414329
10541,91.22091448709571
10542,91.22091448709571
10543,91.22091444639945
10544,91.22091244311846
10545,91.22091143674577
10546,91.22091138768405
10547,91.22091122353815
10548,91.22091113775863
10549,91.2209110751816
10550,91.22091095104793
10551,91.220910764017
10552,91.22091023220703
10553,91.22090963832217
10554,91.22090948940073
10555,91.22090940211532
10556,91.22090940211532
10557,91.22090935587319
10558,91.22090922344435
10559,91.22071224246463
10560,91.22069640626876
10561,91.22069234690494
10562,91.22068733206055
10563,91.22067867479815
10564,91.2206691230365
10565,91.2206565613657
10566,91.22065632246654
10567,91.22065632153384
10568,91.22065326992396
10569,91.22065269154574
10570,91.22065252583644
10571,91.22065238300722
10572,91.22064937692505
10573,91.22064910582326
10574,91.22064910582326
10575,91.22064857218521
10576,91.22064688071828
10577,91.2200075874284
10578,91.22000757979694
10579,91.21902987326257
10580,91.21899003312186
10581,91.21895914513942
10582,91.21895654242915
10583,91.2189549530462
10584,91.21895495258042
10585,91.21895411514774
10586,91.21895396281623
10587,91.21895396024517
10588,91.21895356710039
10589,91.21895356710039
10590,91.21895343915176
10591,91.21895041527226
10592,91.21895041086417
10593,91.21895036768701
10594,91.21895009484501
10595,91.21894874077196
10596,91.21894874077196
10597,91.21894813547604
10598,91.21894799003545
10599,91.21894725496782
10600,91.21894472760192
10601,91.21894471497471
10602,91.21894370380753
10603,91.21894219796525
10604,91.21894219796525
10605,91.21894219796525
10606,91.21894183106319
10607,91.21894158729545
10608,91.21894154908337
10609,91.21894116261191
10610,91.21894114948623
10611,91.2186972908998
10612,91.21869650430727
10613,91.21869486795114
10614,91.21869395506147
10615,91.21869372015576
10616,91.21869210444146
10617,91.21869210444146
10618,91.21869207109921
10619,91.21869137052275
10620,91.21869128226223
10621,91.21869084330191
10622,91.21869017102333
10623,91.21868974344716
10624,91.21868893519678
10625,91.21868822703604
10626,91.21868822703604
10627,91.21868732192229
10628,91.21868732192229
10629,91.21868690678599
10630,91.21868690678599
10631,91.21868537400476
10632,91.21868537272817
10633,91.21868530703625
10634,91.21868194981488
10635,91.21868194864813
10636,91.21868078250735
10637,91.21868028460847
10638,91.21868027777558
10639,91.21868002425603
10640,91.21867998715483
10641,91.21867755286075
10642,91.21867719391066
10643,91.2186771934416
10644,91.21867715374226
10645,91.21867697502441
10646,91.2186767563181
10647,91.21867674394352
10648,91.21867395708925
10649,91.21867351502985
10650,91.21867340739584
10651,91.21867335268442
10652,91.21867330294823
10653,91.2186729376521
10654,91.21867218797985
10655,91.21867218797985
10656,91.2186721118231
10657,91.21867083142304
10658,91.21867063116882
10659,91.21867063116882
10660,91.21866874270145
10661,91.21866874270145
10662,91.21866855252954
10663,91.21866846828141
10664,91.21866846490302
10665,91.2186684184212
10666,91.21866823489705
10667,91.21866817438666
10668,91.21866810024736
10669,91.21866785060375
10670,91.2186676865501
10671,91.21866703548118
10672,91.21866697612319
10673,91.21866659260516
10674,91.21866640513716
10675,91.21866640512833
10676,91.21866640467732
10677,91.21866640467732
10678,91.21866614636065
10679,91.21866583827568
10680,91.2186658382648
10681,91.21866556237066
10682,91.21866528856792
10683,91.21866528856792
10684,91.21816353267063
10685,91.21816353267063
10686,91.2181530385293
10687,91.21815033740631
10688,91.21814644257914
10689,91.21813988666861
10690,91.21813924739553
10691,91.21813907304218
10692,91.21813343486092
10693,91.218132588954
10694,91.21813148226394
10695,91.21813147202492
10696,91.21813117432531
10697,91.2181311564562
10698,91.21812986157087
10699,91.21812956653923
10700,91.21812956653923
10701,91.21744499087234
10702,91.21743365212686
10703,91.21735875855816
10704,91.21735317501795
10705,91.21735317501795
10706,91.21735316667707
10707,91.21735293684348
10708,91.21735293684348
10709,91.21735272736728
10710,91.21735187650081
10711,91.21735186230495
10712,91.2173512436131
10713,91.2173512436131
10714,91.2173508464677
10715,91.2173506754086
10716,91.21735067528876
10717,91.2173500535232
10718,91.2173500535232
10719,91.2173500244313
10720,91.21734843038153
10721,91.21734843038153
10722,91.2173474417631
10723,91.21734738673808
10724,91.21734724850941
10725,91.21734724756507
10726,91.2173471788435
10727,91.21734687316044
10728,91.21734687272331
10729,91.217346185082
10730,91.21734617170196
10731,91.2173459755246
10732,91.21734538804175
10733,91.21734531563496
10734,91.21734523628804
10735,91.21734523628804
10736,91.21734501735503
10737,91.21734498820337
10738,91.21734315754782
10739,91.21734311903394
10740,91.21734210685533
10741,91.21734210685533
10742,91.2173420760044
10743,91.217342074842
10744,91.21734207408012
10745,91.21734152807011
10746,91.21734143674878
10747,91.21734120062726
10748,91.21734101181839
10749,91.21734041180108
10750,91.21733356654079
10751,91.21733284618328
10752,91.21733238142473
10753,91.21733117357718
10754,91.21733091834092
10755,91.2173308883603
10756,91.21733088553027
10757,91.21733041049518
10758,91.21733031209122
10759,91.21732942203369
10760,91.21732930780709
10761,91.21732887943779
10762,91.21732827812139
10763,91.21732789910607
10764,91.21732772955943
10765,91.21732772955943
10766,91.21732751309146
10767,91.217327321124
10768,91.21732722946761
10769,91.21732715244949
10770,91.21732685016784
10771,91.21732661838746
10772,91.2173263118811
10773,91.21732608685865
10774,91.2173255815867
10775,91.21732554506224
10776,91.21732518756848
10777,91.21732517243562
10778,91.21732516892908
10779,91.21732153726018
10780,91.21732138205356
10781,91.21732138205356
10782,91.21732131229014
10783,91.21490205025802
10784,91.21490204880924
10785,91.21478709646942
10786,91.21478709646942
10787,91.21477565765406
10788,91.21477565765406
10789,91.21477546221696
10790,91.2147743924538
