,0
9926,128.0578668742068
9927,126.22867870092321
9928,125.88492177944813
9929,125.37757561884061
9930,124.57056512155494
9931,124.56823333592754
9932,124.20913064907566
9933,124.12090688072348
9934,124.07230065735277
9935,123.64857412220886
9936,123.6602413563022
9937,123.19906931405148
9938,123.10039805523046
9939,122.84008650534771
9940,122.18249473463587
9941,122.02083339527933
9942,121.85057301754219
9943,121.83255484791458
9944,121.52276521873841
9945,121.39852347597058
9946,121.31866897409942
9947,121.20591720910902
9948,120.96488070359085
9949,120.99468280702861
9950,120.95891309320679
9951,120.90164385709048
9952,120.92438613176719
9953,120.81827241842706
9954,120.64919467307315
9955,120.18972305514336
9956,119.91399435058013
9957,119.41138744333169
9958,119.21123892001951
9959,118.90137414579696
9960,118.79531427866006
9961,118.73561197808547
9962,118.60813244703338
9963,118.39314786867901
9964,117.65285432493461
9965,117.43895836367386
9966,117.3371063830925
9967,117.3318572266799
9968,117.13975611360756
9969,115.39800396151801
9970,128.81868474908575
9971,127.7231331341471
9972,126.29926448926024
9973,126.04348369840505
9974,125.89781466606226
9975,125.67295713999377
9976,125.37648402950344
9977,125.30234986855591
9978,125.27839408346188
9979,125.16910314442026
9980,137.46189942776473
9981,137.46287357464348
9982,137.28600645158508
9983,137.24037909138235
9984,137.12075832886325
9985,137.01341922700664
9986,136.92821272439784
9987,136.14921413870107
9988,136.13686170469313
9989,136.1095464507428
9990,135.75098847393858
9991,135.72842127387767
9992,135.58841244332527
9993,135.59315129132122
9994,135.59607733751773
9995,135.29711875346229
9996,135.2100002308735
9997,134.71310758705084
9998,134.4001072788306
9999,134.28279564939376
10000,134.0531309495483
10001,133.91409706768547
10002,133.87588203600572
10003,133.72409370746504
10004,133.25415617330015
10005,133.229960724442
10006,133.0322402473574
10007,132.82656162591945
10008,132.68183803495296
10009,132.5257322234517
10010,132.55572330316983
10011,132.40327904997864
10012,132.30330495195994
10013,132.25354968199568
10014,132.20039610473108
10015,131.4680471204875
10016,131.1403339895138
10017,130.30419356796733
10018,133.57052173416537
10019,133.18743519363383
10020,133.17623970229567
10021,132.9744122675862
10022,132.68352105002663
10023,131.7661252555211
10024,131.7496609104632
10025,131.7492897557547
10026,131.69524502493152
10027,141.48477757356312
10028,139.09116245177032
10029,138.7367035183537
10030,138.5003208786598
10031,137.4092219916071
10032,137.1194410698057
10033,136.93076474434207
10034,136.57344503060844
10035,136.42390349392804
10036,135.58552615483984
10037,135.51238240933995
10038,135.58727099563052
10039,135.09201315724428
10040,134.8506005297194
10041,134.05635258334536
10042,134.02226366149463
10043,133.90766352277575
10044,133.75015791461558
10045,133.72723156088614
10046,133.44173699682705
10047,132.98472237926816
10048,132.71343553636868
10049,132.42779228328118
10050,131.9264764450037
10051,131.9631828980917
10052,130.73427938482249
10053,130.17721704154653
10054,129.83482783604848
10055,129.70320682793442
10056,129.46939003437316
10057,129.1592373680069
10058,129.1914557372874
10059,129.19837177938095
10060,129.05434836847104
10061,128.81066513754558
10062,128.636397713426
10063,128.41937022046721
10064,128.42266184447973
10065,127.71192881922782
10066,127.38166394946488
10067,120.74836469400304
10068,117.57871849596381
10069,115.9843117519756
10070,115.9385900350126
10071,115.77969511406212
10072,115.76242140244982
10073,115.54763845282179
10074,115.51459601591041
10075,150.36061815869104
10076,144.81788065680092
10077,144.32786311488266
10078,143.84381844215613
10079,142.4682985931513
10080,141.09434863323048
10081,140.99689390995894
10082,140.76662046032507
10083,140.9861507366937
10084,139.3398844747324
10085,139.31373100586381
10086,138.96290699866276
10087,138.83910024972195
10088,139.49056709306544
10089,139.03074094736093
10090,138.73219549047727
10091,138.6082884658304
10092,137.53992487306527
10093,137.46922469648362
10094,137.44186168495986
10095,136.98749667550888
10096,136.88750489606915
10097,136.90050122917938
10098,136.5505945910159
10099,136.3974351310118
10100,135.66106874351064
10101,135.5950678433564
10102,135.43186327323988
10103,131.664464878352
10104,131.4854664425954
10105,131.54196135625648
10106,131.3916508542076
10107,153.5222243409814
10108,152.29489185693686
10109,151.03123747530512
10110,150.17762115943117
10111,149.48339380074339
10112,148.65470175297472
10113,147.61786118356812
10114,147.61154462910764
10115,147.59703036913277
10116,147.42936956881974
10117,147.2934270422845
10118,152.41577967585556
10119,150.69779353048813
10120,149.98213493969752
10121,149.8451066715633
10122,148.83505394010533
10123,147.43128411158162
10124,155.34892705705334
10125,153.28872493460304
10126,152.76082858449428
10127,150.95190706358892
10128,150.93990189277386
10129,150.26099736983207
10130,150.2272417406838
10131,148.73298458087277
10132,148.1631899630216
10133,147.73159934153313
10134,147.69356102772426
10135,147.24515318075657
10136,147.02220717314304
10137,146.41686657414093
10138,145.64059278831786
10139,144.9061708255215
10140,144.72599347007792
10141,143.65598811622422
10142,143.61897340882933
10143,143.61181383012558
10144,143.484971741884
10145,143.27338057818966
10146,143.20890521399355
10147,142.1634780813123
10148,141.84487431343504
10149,141.14676116697328
10150,140.7970843194146
10151,140.40403797241603
10152,140.2914988471288
10153,139.6545517289943
10154,139.38033741952492
10155,138.5381260443729
10156,138.2868043731535
10157,138.2749356088712
10158,137.76332996608656
10159,137.56252742280478
10160,137.44188482872548
10161,136.9578380636804
10162,136.52044385498277
10163,135.7181797953776
10164,135.70029471870572
10165,134.739550144458
10166,133.83544628522716
10167,133.84437515277017
10168,133.70562578254277
10169,133.41889258434801
10170,132.56912901122945
10171,132.26849913418016
10172,131.90292778556787
10173,131.66869014582429
10174,131.64438025195378
10175,131.33813209408024
10176,131.31527327797878
10177,131.24676138392047
10178,130.96904759040171
10179,130.91630043798816
10180,130.84243112308715
10181,130.72866648388435
10182,130.58109012317072
10183,130.5573122486774
10184,130.55287180566924
10185,130.52038232536933
10186,130.49856264536785
10187,130.40460307440242
10188,130.3471304630438
10189,159.52412051912702
10190,159.30755967219847
10191,159.25628864373257
10192,159.1604501452619
10193,158.80794894888197
10194,158.4676701616258
10195,158.1161198749856
10196,158.10503804663387
10197,157.9105877359776
10198,157.8766754805392
10199,157.73732155330694
10200,156.7545187108155
10201,155.41683837095303
10202,154.51620969495548
10203,153.82375129126146
10204,153.71522375724786
10205,153.56878272167347
10206,153.3739575827222
10207,153.14754015483769
10208,153.00444007352013
10209,152.5290296668427
10210,152.22205620340128
10211,151.03104833050048
10212,150.63461299394115
10213,152.25693853784963
10214,152.13154127090286
10215,151.91794551272974
10216,160.87078546402
10217,158.25186677040543
10218,158.12656631611912
10219,157.7989425658417
10220,157.6154894967082
10221,153.32654330694834
10222,152.7211781782138
10223,152.67852319557596
10224,152.5869726159738
10225,151.5867354588511
10226,151.4556328356513
10227,151.43527187766358
10228,151.2890646162982
10229,151.12888336574983
10230,150.39404842769005
10231,150.25293364842426
10232,150.091600291698
10233,149.83065372992922
10234,148.7058748832535
10235,148.4084189862615
10236,148.3776237160012
10237,148.05135651930294
10238,147.69259559398822
10239,146.12982815573744
10240,145.9814972573812
10241,145.89382124012968
10242,145.83784923902311
10243,145.051213637375
10244,144.96018465519472
10245,142.4961636416483
10246,134.59399794463332
10247,133.22543367896162
10248,133.20222889079017
10249,133.12217413976452
10250,131.63100528364131
10251,131.54076819386816
10252,131.15211558880878
10253,130.72041993235712
10254,130.31080502190946
10255,130.0682288127223
10256,130.01404093337916
10257,128.59286429483544
10258,128.45179925754678
10259,128.2913756249281
10260,128.23846201202326
10261,127.71130186364464
10262,126.18334272853244
10263,125.9611071683883
10264,125.34702441551136
10265,124.28576219791597
10266,137.3696340577335
10267,132.88992614928668
10268,132.60671805077902
10269,132.55799326755576
10270,132.36368612222077
10271,132.280121392283
10272,132.2595194257416
10273,132.0818780380077
10274,132.08064190239014
10275,132.00247786610228
10276,131.6670372444497
10277,134.3527298288697
10278,147.73054174619077
10279,147.2440789284483
10280,145.7644859003446
10281,145.6006311566345
10282,145.58755597423013
10283,144.62924640673734
10284,144.54542716414218
10285,144.1423706244128
10286,143.33058779486782
10287,143.28087295631894
10288,142.35322312048896
10289,141.73377148055255
10290,140.80881677325104
10291,140.72134422678243
10292,140.53580663549437
10293,140.18851757817242
10294,139.9169155437878
10295,139.90225918889664
10296,139.63505988855212
10297,139.57016520304947
10298,139.53245489900348
10299,139.23440536754578
10300,139.03617546462698
10301,138.98320610287925
10302,138.87747939769412
10303,138.80433439066763
10304,138.6846711621141
10305,137.37668525063748
10306,144.69709936299094
10307,145.90184288483277
10308,145.0735140493539
10309,144.86782943498415
10310,144.32778170539387
10311,144.1527481313792
10312,143.29705563066702
10313,143.2791537816921
10314,143.17514191802917
10315,142.94031666556046
10316,142.7565483240391
10317,142.41802876956805
10318,142.21975505441497
10319,141.73217635886374
10320,140.2356437505919
10321,139.72801967560343
10322,139.62183969063565
10323,139.46488270110473
10324,149.7134882905256
10325,144.40731629025038
10326,144.19892311857976
10327,144.15950132640202
10328,144.1674527258655
10329,143.8418899249462
10330,143.64123324360918
10331,143.35506123513852
10332,143.280747378155
10333,142.51287744666425
10334,142.00130319200582
10335,141.2347096234817
10336,140.7129284455978
10337,140.27343859974403
10338,140.18696976002295
10339,140.172832878963
10340,139.94731651923317
10341,139.62398991529093
10342,139.4956772477772
10343,139.42736526485393
10344,139.39013295427034
10345,138.46061583196058
10346,138.3361282990586
10347,137.82890342468716
10348,136.88330170324014
10349,136.24099737883023
10350,135.18270319206172
10351,134.98758341017688
10352,134.75546556702852
10353,134.742810527519
10354,134.3173538514564
10355,134.10426169101032
10356,133.86806649556144
10357,133.90271867401225
10358,133.78078065818437
10359,133.6721377839834
10360,133.46616059399895
10361,133.26638772823713
10362,133.0124905867729
10363,132.78123700273682
10364,130.75584004628539
10365,130.67151518859058
10366,130.65177604844382
10367,130.65142490601147
10368,130.53434073295603
10369,130.4823218137701
10370,130.19525318139569
10371,129.92716862318946
10372,129.54001035707336
10373,128.99882713531457
10374,128.65803650739178
10375,128.37275957936802
10376,128.2929973504394
10377,128.16114243385542
10378,128.0110889517687
10379,127.85509499825028
10380,127.74553854919188
10381,127.61126390996704
10382,126.71013301923131
10383,126.65151108206906
10384,126.65025450502037
10385,127.19005330603903
10386,126.66763301176817
10387,126.53003764976816
10388,126.48952259299398
10389,126.28738987499027
10390,125.4390441596442
10391,125.05461287434152
10392,125.0444864974472
10393,124.4692340103929
10394,124.27210974214354
10395,124.22511196986697
10396,124.21805455726286
10397,123.88229385831445
10398,122.67037415062548
10399,122.66473513923876
10400,122.45790770427666
10401,122.31905654292969
10402,122.22225067060394
10403,122.17596713713766
10404,121.57691246699764
10405,121.11644855826512
10406,120.82478699517749
10407,120.8898877235158
10408,120.47669696176017
10409,120.30252285656023
10410,120.22537220027961
10411,119.98981512161413
10412,119.90116893486298
10413,119.86231227971751
10414,119.63257805457906
10415,119.59859776611444
10416,118.55417546934399
10417,118.55319263422437
10418,118.3954153180072
10419,118.30130016806964
10420,118.21577442255594
10421,117.7544949299913
10422,117.68745724426176
10423,117.27805123192498
10424,117.1929356027313
10425,116.88326170577737
10426,116.69786128006263
10427,116.56228318733906
10428,116.54320487397722
10429,116.53281719408486
10430,116.24674949015223
10431,116.14310055583618
10432,115.98085479518949
10433,115.95328008962598
10434,115.88114587586931
10435,115.78867504261328
10436,115.77608146369562
10437,115.55000024686566
10438,115.51175525763398
10439,115.58958780544064
10440,115.35741000210862
10441,115.32905918484688
10442,114.8491320791394
10443,114.58110692454979
10444,114.4287111086988
10445,114.38792491645555
10446,114.26386572711719
10447,114.30317932300233
10448,127.0190893965186
10449,123.97114039781108
10450,123.43884463845819
10451,123.36582968979053
10452,123.23985747621307
10453,123.16579427511684
10454,123.14027888649497
10455,123.08277648660959
10456,122.6156062554538
10457,122.46873193527492
10458,122.24293221739828
10459,122.49836648026815
10460,122.28675362954792
10461,121.90666643988376
10462,121.89078442744466
10463,121.87263777349902
10464,121.51132020529829
10465,120.7633512656272
10466,125.97398657344498
10467,123.98921644301112
10468,122.51630780476383
10469,122.27907122592705
10470,122.10553621194344
10471,122.09934058575277
10472,121.76630789669301
10473,121.20039256129661
10474,120.84201812149956
10475,120.79851757859086
10476,120.52063451926516
10477,120.31156249958428
10478,120.32945970112607
10479,120.30589916656398
10480,120.17658189043688
10481,119.9890543616005
10482,119.79869840792688
10483,119.31821511418993
10484,119.11936319156865
10485,118.95771890082091
10486,118.91808224188686
10487,118.78599302809214
10488,124.64476007689599
10489,123.6126080367795
10490,123.15773109526225
10491,122.43495092302358
10492,122.41994513638952
10493,122.41589750287687
10494,122.36882598835695
10495,122.11012725494314
10496,121.17581547559992
10497,120.90402955040811
10498,120.08809940254784
10499,120.08345649142743
10500,120.06897148263852
10501,119.64777373649594
10502,119.37902094855541
10503,119.30140017223165
10504,119.22720207241389
10505,118.9800696345905
10506,118.69475834020386
10507,118.69377709048726
10508,118.68455052962508
10509,118.59619257256634
10510,118.49230501113503
10511,116.86685213903004
10512,116.02809358964903
10513,115.84471485379319
10514,128.0004996477137
10515,127.1226646606139
10516,126.95526299346099
10517,126.84123990958518
10518,123.59538532723083
10519,123.6409136331784
10520,122.04240671456894
10521,122.03315193400644
10522,121.38481287190345
10523,121.10416675063033
10524,121.45775512912395
10525,120.95000447222891
10526,120.88590150201617
10527,120.42516578356168
10528,120.15014388263579
10529,120.0643243223751
10530,120.03379670521227
10531,119.99955594711517
10532,119.2105855199063
10533,118.75983416791443
10534,118.42892069759392
10535,118.06311413897159
10536,117.78790712661066
10537,117.62133050103941
10538,117.52119889860192
10539,117.28512702125559
10540,117.2593862653211
10541,117.10709831745764
10542,117.0017545831532
10543,114.41530832397312
10544,114.22779531895884
10545,114.17009784540181
10546,113.68748835106268
10547,113.63194848402667
10548,113.44497830288621
10549,113.38834309112228
10550,112.67327325463937
10551,112.5637160797099
10552,112.41942136985784
10553,111.1998910618459
10554,111.22386576014266
10555,110.92998050288433
10556,110.72615880303078
10557,110.44723901294287
10558,109.97977308084516
10559,109.87927460579981
10560,109.7366198716531
10561,109.68508763329469
10562,109.51973920806854
10563,109.4954423510217
10564,109.05987140599517
10565,108.64209286442048
10566,108.48844075556993
10567,108.46013531322848
10568,108.10415928449294
10569,107.99100030507198
10570,107.70440037579243
10571,107.57802409400952
10572,107.55193167423268
10573,112.49970468610073
10574,112.43118211319918
10575,112.27731566186534
10576,112.09948980403749
10577,111.75755354331426
10578,111.47522905980149
10579,111.33258145466998
10580,111.07157571933871
10581,110.21141464215326
10582,109.72043267730444
10583,109.3751718645413
10584,109.20858610073338
10585,108.80415701831487
10586,108.29208852387373
10587,107.32748812914956
10588,107.14969436793481
10589,107.1389493812916
10590,106.93552442159836
10591,106.90731861717128
10592,106.74408448156036
10593,106.56603871301203
10594,106.55379551553283
10595,106.42749262965948
10596,106.406931746618
10597,106.37147051872043
10598,106.31630197243942
10599,106.31667418216671
10600,106.15374634234435
10601,105.99277573316908
10602,105.83810287589333
10603,124.46780885318137
10604,123.52881427667722
10605,143.96266557326385
10606,142.3377037906362
10607,141.07408021191628
10608,137.84435179874234
10609,137.45818244276322
10610,136.57510713393162
10611,136.0278094923484
10612,135.07023096204972
10613,134.48351169395724
10614,134.46071179732698
10615,134.40028092821558
10616,133.7675985869419
10617,132.99796041747683
10618,132.5844934448108
10619,132.5521258095987
10620,132.21817106050216
10621,138.15723500067438
10622,136.8444613546436
10623,135.82274001948173
10624,135.3310133301457
10625,135.0956533156408
10626,134.81666610098813
10627,133.9668894396306
10628,133.89625018351376
10629,133.72626409701846
10630,132.67580077564855
10631,132.47652074921598
10632,132.43977049070682
10633,159.60248268383125
10634,158.51126204420174
10635,157.647302467542
10636,157.60355309157558
10637,157.53597037918473
10638,157.17045508520272
10639,154.82817199979533
10640,154.463676640765
10641,151.53570647844964
10642,151.20399136301728
10643,151.15648295494515
10644,150.92002464928711
10645,150.83066803782134
10646,148.93006230106397
10647,146.63911114867767
10648,146.54930349826793
10649,146.40956927515143
10650,146.3719206823801
10651,145.7637931991116
10652,145.64830511722988
10653,145.16238836203934
10654,144.1603738769942
10655,142.95271361166786
10656,141.68000467603804
10657,141.10728733675666
10658,140.1371691305945
10659,139.97429852104526
10660,133.3816081481096
10661,132.97915526088335
10662,131.7935611563021
10663,129.60093790881845
10664,128.87920750971227
10665,128.80304412595945
10666,128.57389019046934
10667,127.67182058210793
10668,127.40722004896944
10669,127.25656334614058
10670,126.90558765308019
10671,126.81695204677331
10672,126.58089504934411
10673,125.88467478012895
10674,125.85278728124769
10675,125.69379858493477
10676,125.45661063972562
10677,125.09068276037314
10678,137.34639837694613
10679,137.01961485610005
10680,136.69266708196466
10681,136.43377047157017
10682,133.13781857449715
10683,135.99299263202988
10684,134.8177061951206
10685,134.31375514533414
10686,134.00944075247838
10687,133.9401384333108
10688,133.64911108550578
10689,131.1921069934698
10690,130.00498063383895
10691,129.77114584151894
10692,128.84323042326648
10693,128.67228334810457
10694,128.1970885558842
10695,127.73816532003988
10696,127.65094927941607
10697,127.54748560592253
10698,131.65624505523178
10699,129.8253370698999
10700,129.44124423331135
10701,129.3098855279053
10702,129.16400434161912
10703,129.1195295139972
10704,129.06736938568022
10705,128.9483147937229
10706,128.70234360597118
10707,128.68365477087843
10708,127.5359824767009
10709,125.55197698032956
10710,124.05823725554406
10711,123.62570456337569
10712,123.50029669494734
10713,123.28987904254225
10714,122.90296080704013
10715,122.77389006953446
10716,122.6928015434896
10717,122.16752558860924
10718,122.14496033896472
10719,122.08718441097712
10720,122.053965889821
10721,121.39974577644583
10722,121.04028547196818
10723,119.53620337247938
10724,119.34284335787972
10725,118.33259629980108
10726,118.14245119807315
10727,118.02126204866914
10728,117.95994884414034
10729,117.58274031354891
10730,117.4329772383216
10731,117.1199891037481
10732,116.81848351498031
10733,116.5276008924539
10734,116.4602244809784
10735,116.38211827029504
10736,116.25205919847109
10737,116.09573424512416
10738,115.75099022191172
10739,115.73987995926076
10740,119.68549004895884
10741,119.00540460476476
10742,118.70647032703934
10743,118.69382245304357
10744,118.18482035745657
10745,118.30034870043602
10746,117.61979177051165
10747,117.35301587094172
10748,116.87468554193086
10749,116.29787778911793
10750,115.8528894952891
10751,128.79723313260195
10752,128.2712964854236
10753,127.72091537752746
10754,127.13883286217514
10755,140.89587503044396
10756,139.3803643889181
10757,137.61092498888377
10758,136.77436394165954
10759,135.645561288852
10760,135.50434712701212
10761,135.36034907382356
10762,134.77750612884026
10763,134.35259280316248
10764,134.3059017167876
10765,134.1643184213221
10766,133.96165270265737
10767,133.9739062599374
10768,133.7009660480129
10769,132.78434665302188
10770,132.60016765325344
10771,131.58690345487418
10772,131.57566619004166
10773,131.40152914898187
10774,131.2831723484898
10775,130.0214296637303
10776,129.950898292917
10777,129.75613141901994
10778,129.74567823174254
10779,129.7164587935617
10780,127.70492297513337
10781,127.38975312795722
10782,127.14229114736207
10783,126.92072716714661
10784,126.7294851232742
10785,126.64567553748597
10786,126.3982864413848
10787,126.37942085190232
10788,126.37551343862856
10789,125.92094597918312
10790,124.84551311997053
10791,124.41431099446972
10792,123.32592267809883
10793,122.48672914092617
10794,122.19932164687357
10795,122.03215688587807
10796,121.96693822815011
10797,121.62853370980736
10798,121.59323715351408
10799,121.46659603025208
10800,121.33917877208609
10801,121.01061638467385
10802,120.87704706803204
10803,120.32007081373781
10804,119.67634146942052
10805,119.60681789397192
10806,119.12988433753426
10807,119.08154125221252
10808,119.08602501853011
10809,118.40209310284789
10810,117.92727182161134
10811,117.80537109150379
10812,117.8030576399211
10813,117.73144579024702
10814,117.51556647720875
10815,117.4865692144588
10816,117.45215263890611
10817,117.18567009983255
10818,116.98130555195883
10819,116.77221933836093
10820,116.74707760852793
10821,116.73402878526633
10822,116.60578380208327
10823,116.77803645421565
10824,116.72186967903879
10825,116.33410956012366
10826,116.30409098821733
10827,116.21566506294151
10828,115.55285377139175
10829,115.59203716933246
10830,115.37888954673429
10831,115.38990437368172
10832,115.36155402768418
10833,115.21992890956587
10834,115.16902331220822
10835,114.86135380071599
10836,113.18799234447215
10837,112.97300512045621
10838,112.67391152741195
10839,112.24799858525074
10840,112.03071175975383
10841,111.89244642295344
10842,111.48431342825067
10843,111.37460692559306
10844,110.24727981095181
10845,109.90523805551254
10846,109.57842714824949
10847,109.48627954203741
10848,109.3342124435603
10849,109.27799171578565
10850,109.20658702070199
10851,109.15424328970427
10852,109.06944211457113
10853,108.49667866387273
10854,108.23501800463131
10855,108.16531292341517
10856,107.57300855569989
10857,107.49205811451087
10858,107.31457851897572
10859,107.25412358975296
10860,106.99154973665787
10861,106.9661733992666
10862,106.91849889595883
10863,113.6763098343256
10864,112.73666802165408
10865,112.43750428977663
10866,112.09124366702821
10867,111.7278074923045
10868,111.71604980028917
10869,111.71495404411499
10870,111.52467023443673
10871,111.51112682340568
10872,111.36274215181346
10873,111.12753375994004
10874,110.62498306101263
10875,110.50381490124089
10876,109.92952489639002
10877,109.92453510034048
10878,109.7051313931596
10879,109.7509696267294
10880,109.59773666225433
10881,109.53679588233175
10882,109.4421746742056
10883,109.20924089460105
10884,128.7032010457334
10885,127.20530756451144
10886,127.06971210834882
10887,127.06203071966877
10888,126.74749196138029
10889,126.69829825460289
10890,126.44218104548591
10891,126.31112332412457
10892,126.26562576136027
10893,126.26058345327323
10894,126.24281247678788
10895,126.04614376582892
10896,125.31965768849625
10897,124.85444545414846
10898,124.72145841324841
10899,124.61898298083231
10900,122.65422738052261
10901,122.2277320419456
10902,121.67410153912516
10903,121.55993283954292
10904,121.41227163157606
10905,121.5032843834134
10906,120.15900202215893
10907,120.067300250718
10908,119.66616911070032
10909,119.6233586440205
10910,119.65829366269813
10911,119.56338197242319
10912,119.33462417443494
10913,119.0251316567601
10914,118.65618269724891
10915,118.47724270961369
10916,118.38747240133182
10917,118.23109814428088
10918,118.1306679248597
10919,117.97909406305061
10920,117.94886913155325
10921,117.86180609245999
10922,117.83522455165236
10923,117.82505055177134
10924,117.51342729439641
10925,117.46527447970183
10926,117.44424650883114
10927,117.2264372695618
10928,116.66508820557982
10929,116.6447242136439
10930,116.76081472751365
10931,116.24779083053551
10932,116.2396907705842
10933,116.25155247537782
10934,116.0257716580055
10935,115.97747627255333
10936,115.2867793907006
10937,115.35112810432713
10938,115.14942025325595
10939,115.14328724378002
10940,114.39110585303266
10941,114.38192827963633
10942,114.36927031311542
10943,114.29805092476357
10944,113.83787348362986
10945,113.67712840015656
10946,113.19005991428773
10947,113.14432923473314
10948,112.89399357795324
10949,130.30605336168162
10950,128.71003282094546
10951,125.7030690290104
10952,125.48169198205902
10953,125.28638087096871
10954,125.21991126383138
10955,125.01187505186084
10956,124.96450420873033
10957,125.01467329372639
10958,124.80069463517276
10959,124.54300553394285
10960,124.52307114236355
10961,124.20821343588752
10962,121.79654020445221
10963,121.04137693277235
10964,120.79905150507189
10965,120.48601038166834
10966,119.97829635410127
10967,119.93952238089203
10968,119.86083686256487
10969,119.27891978094851
10970,119.15359349469739
10971,119.15291377377673
10972,119.12827645035608
10973,118.7206866090599
10974,118.67565653463713
10975,117.50234153284019
10976,117.24384545449635
10977,116.9988694859703
10978,116.79313497365615
10979,114.83573253689853
10980,114.08482612596706
10981,113.82550643337498
10982,113.64921467504524
10983,113.54571406331291
10984,113.38638926883104
10985,113.06066890390767
10986,113.05715093587236
10987,112.90898489273441
10988,112.77000682677456
10989,112.61416118729122
10990,112.47876607792881
10991,112.41805732235983
10992,112.30534506678272
10993,112.0282844177204
10994,111.04645704610131
10995,110.8923820360964
10996,110.76930305304899
10997,110.74534347625251
10998,110.46219764748555
10999,110.32002678783508
11000,110.27398679686065
11001,109.72131941705919
11002,109.43704471197933
11003,109.4309491418379
11004,109.34784247669344
11005,108.87150211490818
11006,108.68632261967272
11007,108.62222467308374
11008,108.62394134403492
11009,108.49596401520127
11010,108.38561507437265
11011,107.76340779089085
11012,107.78876164799195
11013,107.35900980143381
11014,107.21210454707486
11015,107.09639994915771
11016,107.08331906265357
11017,107.01255305436368
11018,106.97486796101663
11019,106.95793769650702
11020,106.92308241474963
11021,106.8355467138363
11022,105.29204518829056
11023,105.00075823196752
11024,104.99721748638734
11025,104.81916309448212
11026,107.0139718917219
11027,106.94205018922885
11028,106.66936712617617
11029,105.99101810500777
11030,105.24836081542408
11031,105.20793198171361
11032,105.16134632719643
11033,104.31944108149808
11034,104.20930314543122
11035,103.94037642207743
11036,103.90896423921006
11037,103.84593080309573
11038,103.68939043986907
11039,103.52093294180435
11040,109.11621024758642
11041,130.30149372479684
11042,125.66184529007029
11043,125.50376388833067
11044,125.35658629594893
11045,125.34273406726888
11046,125.30511727241536
11047,125.20019555683352
11048,125.15644407788442
11049,121.31455529479094
11050,120.85121991014917
11051,120.72876888703502
11052,120.5887210902188
11053,120.45731435133146
11054,120.40418524540543
11055,118.22928396099043
11056,118.24611406859792
11057,115.14158525825346
11058,114.35476274058661
11059,114.33233446235381
11060,114.2741948392675
11061,112.18332560587359
11062,110.99837978612021
11063,110.97085193018717
11064,110.62644756511122
11065,109.21072689188402
11066,107.8505996674478
11067,107.55840948738039
11068,107.3763760843297
11069,106.60015608279079
11070,106.50156039722658
11071,106.45352214388741
11072,105.99580176375007
11073,105.88900566208335
11074,105.55347507513217
11075,123.4627050363324
11076,122.13563490179172
11077,121.41047817262013
11078,121.02940802625099
11079,121.0333986281664
11080,121.02629078010266
11081,120.61747579760583
11082,120.23532477195366
11083,120.01621252860079
11084,118.7873916893293
11085,118.59009980135494
11086,118.4340529187209
11087,118.41753631001106
11088,117.99392846798425
11089,117.60460705424765
11090,117.34605039434285
11091,117.26611766995927
11092,117.2142078063448
11093,116.66058756633315
11094,116.62231593705573
11095,129.66222966470326
11096,128.72482745200023
11097,128.44755820346577
11098,128.26002772292742
11099,128.1164170411962
11100,128.1062543874314
11101,126.98565975549172
11102,123.67907565421132
11103,123.16522157699983
11104,122.18908672627707
11105,122.02833381019454
11106,122.04248321236298
11107,121.83563482120755
11108,121.6547401009459
11109,121.62887038475246
11110,121.62466699832494
11111,121.58782350761233
11112,121.28868672791953
11113,120.77962792008285
11114,120.38403050322118
11115,120.37017265163308
11116,120.36047433983515
11117,134.2746871940468
11118,132.27246233698884
11119,132.0979127892289
11120,131.6338442517889
11121,131.58048862472998
11122,131.3764374447847
11123,131.2728845277883
11124,153.8730471872039
11125,151.5416843677989
11126,151.2007526406608
11127,150.50792579393305
11128,150.31326432143715
11129,148.1644868324894
11130,147.53786980470568
11131,146.6591274314453
11132,145.37368080687446
11133,145.15162075602555
11134,144.72118572196243
11135,144.08853575837986
11136,143.50023816284724
11137,142.58257574498398
11138,145.843114140958
11139,143.8503100005582
11140,143.27919859927601
11141,142.9653112341809
11142,142.84236139344313
11143,142.50390130161188
11144,142.41206370247053
11145,142.22498548902055
11146,141.83813621572196
11147,141.80430747542638
11148,141.46939580786938
11149,141.35481685912055
11150,141.22767041710028
11151,140.98230662723677
11152,140.32322211447988
11153,140.27160789311554
11154,139.8820126088141
11155,139.6432007594829
11156,139.596468519673
11157,139.34174018665942
11158,138.47948215496703
11159,138.20564673032695
11160,137.50022590996818
11161,137.4231609602579
11162,137.15237589138542
11163,137.04940078346257
11164,136.53896651462819
11165,135.81408433741507
11166,135.6694976695246
11167,135.70417396707234
11168,135.6821422558534
11169,135.54949843470663
11170,135.0657280891583
11171,135.04012446210155
11172,134.95128481643474
11173,134.92710927724494
11174,134.93255832520103
11175,134.91582699451874
11176,134.88982666942903
11177,134.87056941124067
11178,134.87684194388459
11179,133.52806906047056
11180,133.04138306472706
11181,132.9068942320582
11182,130.47311146153243
11183,130.5475850418864
11184,130.28547845029894
11185,130.1631690718312
11186,129.98875012759112
11187,129.77812365195575
11188,129.46162191660238
11189,128.87454938644174
11190,128.71392654123264
11191,128.68601390980754
11192,128.65702746580513
11193,128.59269080276178
11194,128.32733435347308
11195,128.31304613062312
11196,128.2233347633748
11197,127.90489262098795
11198,127.53066657771492
11199,127.38171371160988
