,0
2167,106.12210529604366
2168,106.12210529604366
2169,106.12210529604366
2170,106.12210529604366
2171,106.12210529604366
2172,106.12210529604366
2173,106.12210529604366
2174,106.12210529604366
2175,106.12210529604366
2176,106.12210529604366
2177,106.12210529604366
2178,106.12210529604366
2179,106.12210529604366
2180,106.12210529604366
2181,106.12210529604366
2182,106.12210529604366
2183,106.12210529604366
2184,106.12210529604366
2185,106.12210529604366
2186,106.12210529604366
2187,106.12210529604366
2188,106.12210529604366
2189,106.12210529604366
2190,106.12210529604366
2191,106.12210529604366
2192,106.12210529604366
2193,106.12210529604366
2194,106.12210529604366
2195,106.12210529604366
2196,105.74157233369354
2197,105.74157233369354
2198,105.74157233369354
2199,105.74157233369354
2200,105.74157233369354
2201,105.74157233369354
2202,105.74157233369354
2203,105.74157233369354
2204,105.74157233369354
2205,105.74157233369354
2206,105.74157233369354
2207,105.74157233369354
2208,105.74157233369354
2209,105.74157233369354
2210,105.74157233369354
2211,105.74157233369354
2212,105.74157233369354
2213,105.74157233369354
2214,105.74157233369354
2215,105.74157233369354
2216,105.74157233369354
2217,105.74157233369354
2218,105.74157233369354
2219,105.74157233369354
2220,105.74157233369354
2221,105.74157233369354
2222,105.74157233369354
2223,105.74157233369354
2224,105.74157233369354
2225,105.74157233369354
2226,105.74157233369354
2227,105.74157233369354
2228,105.74157233369354
2229,105.74157233369354
2230,105.74157233369354
2231,105.74157233369354
2232,105.74157233369354
2233,105.74157233369354
2234,105.74157233369354
2235,105.74157233369354
2236,105.74157233369354
2237,105.74157233369354
2238,105.74157233369354
2239,105.74157233369354
2240,105.74157233369354
2241,105.74157233369354
2242,105.74157233369354
2243,105.74157233369354
2244,105.74157233369354
2245,105.74157233369354
2246,105.74157233369354
2247,105.74157233369354
2248,105.74157233369354
2249,105.68748619245062
2250,105.6751765045903
2251,105.67024812184475
2252,105.60486767521908
2253,105.60486767521908
2254,105.60486767521908
2255,105.60486767521908
2256,105.60486767521908
2257,105.58414588961445
2258,105.51097145695451
2259,105.51097145695451
2260,105.51097145695451
2261,105.51097145695451
2262,105.51097145695451
2263,105.51097145695451
2264,105.51097145695451
2265,104.65629952333076
2266,104.65629952333076
2267,104.65629952333076
2268,104.65629952333076
2269,104.65629952333076
2270,104.65629952333076
2271,104.65629952333076
2272,104.65629952333076
2273,104.52457004837584
2274,103.64240302236128
2275,103.60298504247665
2276,103.60298504247665
2277,103.60298504247665
2278,103.60298504247665
2279,103.60298504247665
2280,103.60298504247665
2281,103.21757368647914
2282,103.21757368647914
2283,103.21757368647914
2284,103.21757368647914
2285,103.08173379232778
2286,102.89546070368415
2287,102.89546070368415
2288,102.41293226557484
2289,102.41293226557484
2290,102.41293226557484
2291,102.41293226557484
2292,102.41293226557484
2293,102.05434706673671
2294,102.05434706673671
2295,102.05434706673671
2296,102.05434706673671
2297,102.05434706673671
2298,102.05434706673671
2299,102.05434706673671
2300,102.05434706673671
2301,102.05434706673671
2302,102.05434706673671
2303,102.05434706673671
2304,102.05434706673671
2305,102.05434706673671
2306,102.05434706673671
2307,101.81763783270692
2308,101.81763783270692
2309,101.81763783270692
2310,101.81763783270692
2311,101.81763783270692
2312,101.81763783270692
2313,101.81763783270692
2314,101.81763783270692
2315,101.81763783270692
2316,101.81763783270692
2317,101.81763783270692
2318,101.81763783270692
2319,101.46499401008815
2320,101.45360200656826
2321,101.45360200656826
2322,101.45360200656826
2323,101.45360200656826
2324,101.25354193640524
2325,101.25354193640524
2326,101.25354193640524
2327,101.25354193640524
2328,101.25354193640524
2329,101.25354193640524
2330,101.25354193640524
2331,101.25354193640524
2332,101.25354193640524
2333,101.25354193640524
2334,101.25354193640524
2335,101.25354193640524
2336,101.25354193640524
2337,101.25354193640524
2338,101.25354193640524
2339,101.25354193640524
2340,101.25354193640524
2341,101.25354193640524
2342,101.25354193640524
2343,101.25354193640524
2344,101.25354193640524
2345,101.25354193640524
2346,101.25354193640524
2347,101.25354193640524
2348,101.25354193640524
2349,101.25354193640524
2350,101.25354193640524
2351,101.25354193640524
2352,101.25354193640524
2353,101.25354193640524
2354,101.25354193640524
2355,101.25354193640524
2356,101.25354193640524
2357,101.25354193640524
2358,101.25354193640524
2359,101.25354193640524
2360,101.25354193640524
2361,101.25354193640524
2362,101.25354193640524
2363,101.25354193640524
2364,101.25354193640524
2365,101.25354193640524
2366,101.25354193640524
2367,101.25354193640524
2368,101.25354193640524
2369,101.25354193640524
2370,101.25354193640524
2371,101.25354193640524
2372,101.25354193640524
2373,101.25354193640524
2374,101.25354193640524
2375,101.25354193640524
2376,101.25354193640524
2377,101.25354193640524
2378,101.25354193640524
2379,101.25354193640524
2380,101.25354193640524
2381,101.25354193640524
2382,101.25354193640524
2383,101.25354193640524
2384,101.25354193640524
2385,101.25354193640524
2386,101.25354193640524
2387,101.25354193640524
2388,101.25354193640524
2389,101.25354193640524
2390,101.25354193640524
2391,101.25354193640524
2392,101.25354193640524
2393,101.25354193640524
2394,100.70101844675868
2395,100.70101844675868
2396,100.70101844675868
2397,100.70101844675868
2398,100.70101844675868
2399,100.70101844675868
2400,100.70101844675868
2401,100.70101844675868
2402,100.70101844675868
2403,100.61686861868344
2404,100.61686861868344
2405,100.61686861868344
2406,100.61686861868344
2407,100.61686861868344
2408,100.61686861868344
2409,100.61686861868344
2410,100.61686861868344
2411,100.61686861868344
2412,100.61686861868344
2413,100.61686861868344
2414,100.61686861868344
2415,100.61686861868344
2416,100.61686861868344
2417,100.61686861868344
2418,100.36647557248239
2419,100.36647557248239
2420,99.18500275064306
2421,99.18500275064306
2422,99.18500275064306
2423,99.17823523707584
2424,99.17823523707584
2425,99.17823523707584
2426,99.17823523707584
2427,99.17823523707584
2428,99.17823523707584
2429,99.17823523707584
2430,99.17823523707584
2431,99.17823523707584
2432,99.17823523707584
2433,99.17823523707584
2434,99.17823523707584
2435,99.17823523707584
2436,99.17823523707584
2437,99.17823523707584
2438,99.17823523707584
2439,99.17823523707584
2440,99.17823523707584
2441,99.17823523707584
2442,99.17823523707584
2443,99.17823523707584
2444,99.17823523707584
2445,99.17823523707584
2446,99.17823523707584
2447,99.17823523707584
2448,99.17823523707584
2449,99.17823523707584
2450,99.17823523707584
2451,99.17823523707584
2452,99.17823523707584
2453,99.17823523707584
2454,99.17823523707584
2455,99.17823523707584
2456,99.17823523707584
2457,99.17823523707584
2458,99.17823523707584
2459,99.17823523707584
2460,99.17823523707584
2461,99.17823523707584
2462,99.17823523707584
2463,99.17823523707584
2464,99.17823523707584
2465,99.17823523707584
2466,99.17823523707584
2467,99.17823523707584
2468,99.17823523707584
2469,99.17823523707584
2470,99.17823523707584
2471,99.17823523707584
2472,99.17823523707584
2473,99.17823523707584
2474,99.17823523707584
2475,99.17823523707584
2476,99.17823523707584
2477,99.17823523707584
2478,99.17823523707584
2479,99.17823523707584
2480,99.17823523707584
2481,99.17823523707584
2482,99.17823523707584
2483,99.17823523707584
2484,99.17823523707584
2485,99.17823523707584
2486,99.17823523707584
2487,99.17823523707584
2488,99.17823523707584
2489,99.17823523707584
2490,99.17823523707584
2491,99.17823523707584
2492,99.17823523707584
2493,99.17823523707584
2494,99.17823523707584
2495,99.17823523707584
2496,99.17823523707584
2497,99.17823523707584
2498,99.17823523707584
2499,99.17823523707584
2500,99.17823523707584
2501,99.17823523707584
2502,99.17823523707584
2503,99.17823523707584
2504,99.17823523707584
2505,99.17823523707584
2506,99.17823523707584
2507,99.17823523707584
2508,99.17823523707584
2509,99.17823523707584
2510,99.17823523707584
2511,98.95539353417092
2512,98.95539353417092
2513,98.95539353417092
2514,98.95539353417092
2515,98.95539353417092
2516,98.95539353417092
2517,98.83690934282455
2518,98.83690934282455
2519,98.83690934282455
2520,98.83690934282455
2521,98.83690934282455
2522,98.83690934282455
2523,98.83690934282455
2524,98.83690934282455
2525,98.83690934282455
2526,98.83690934282455
2527,98.83690934282455
2528,98.83690934282455
2529,98.83690934282455
2530,98.83690934282455
2531,98.83690934282455
2532,98.83690934282455
2533,98.83690934282455
2534,98.83690934282455
2535,98.83690934282455
2536,98.83690934282455
2537,98.83690934282455
2538,98.83690934282455
2539,98.83690934282455
2540,98.83690934282455
2541,98.83690934282455
2542,98.53919849462005
2543,97.91256056244916
2544,97.91256056244916
2545,97.91256056244916
2546,97.91256056244916
2547,97.91256056244916
2548,97.91256056244916
2549,97.91256056244916
2550,97.91256056244916
2551,97.91256056244916
2552,97.91256056244916
2553,97.91256056244916
2554,97.91256056244916
2555,97.91256056244916
2556,97.91256056244916
2557,97.91256056244916
2558,97.91256056244916
2559,97.91256056244916
2560,97.91256056244916
2561,97.91256056244916
2562,97.91256056244916
2563,97.91256056244916
2564,97.91256056244916
2565,97.38093048868049
2566,96.43001183190347
2567,96.43001183190347
2568,96.43001183190347
2569,96.43001183190347
2570,96.43001183190347
2571,96.43001183190347
2572,96.43001183190347
2573,96.43001183190347
2574,96.43001183190347
2575,96.43001183190347
2576,96.43001183190347
2577,96.43001183190347
2578,96.43001183190347
2579,96.43001183190347
2580,96.43001183190347
2581,96.43001183190347
2582,96.43001183190347
2583,96.43001183190347
2584,96.43001183190347
2585,96.43001183190347
2586,96.43001183190347
2587,96.43001183190347
2588,96.43001183190347
2589,96.43001183190347
2590,96.43001183190347
2591,96.43001183190347
2592,96.43001183190347
2593,96.43001183190347
2594,96.43001183190347
2595,96.43001183190347
2596,96.43001183190347
2597,96.43001183190347
2598,96.43001183190347
2599,96.43001183190347
2600,96.43001183190347
2601,96.43001183190347
2602,96.43001183190347
2603,96.43001183190347
2604,96.43001183190347
2605,96.43001183190347
2606,96.43001183190347
2607,96.43001183190347
2608,96.43001183190347
2609,96.43001183190347
2610,96.43001183190347
2611,96.43001183190347
2612,96.43001183190347
2613,96.43001183190347
2614,96.43001183190347
2615,96.43001183190347
2616,96.43001183190347
2617,96.43001183190347
2618,96.43001183190347
2619,96.43001183190347
2620,96.43001183190347
2621,96.43001183190347
2622,96.43001183190347
2623,96.07266777633738
2624,96.07266777633738
2625,96.07266777633738
2626,96.07266777633738
2627,96.07266777633738
2628,96.07266777633738
2629,96.07266777633738
2630,96.03360530188684
2631,96.03360530188684
2632,96.03360530188684
2633,96.03360530188684
2634,96.03360530188684
2635,96.03360530188684
2636,96.03360530188684
2637,96.03360530188684
2638,96.03360530188684
2639,96.03360530188684
2640,96.03360530188684
2641,95.54996364603636
2642,95.54996364603636
2643,95.54996364603636
2644,95.54996364603636
2645,95.54996364603636
2646,95.54996364603636
2647,95.54996364603636
2648,95.54996364603636
2649,95.54996364603636
2650,95.54996364603636
2651,95.54996364603636
2652,95.54996364603636
2653,95.54996364603636
2654,95.54996364603636
2655,95.54996364603636
2656,95.54996364603636
2657,95.54996364603636
2658,95.54996364603636
2659,95.54996364603636
2660,95.54996364603636
2661,95.54996364603636
2662,95.54996364603636
2663,95.54996364603636
2664,95.54996364603636
2665,95.54996364603636
2666,95.54996364603636
2667,95.54996364603636
2668,95.54996364603636
2669,95.54996364603636
2670,95.54996364603636
2671,95.54996364603636
2672,95.54996364603636
2673,95.54996364603636
2674,95.54996364603636
2675,95.54996364603636
2676,95.54996364603636
2677,95.54996364603636
2678,95.54996364603636
2679,95.54996364603636
2680,95.54996364603636
2681,95.54996364603636
2682,95.54996364603636
2683,95.54996364603636
2684,95.54996364603636
2685,95.54996364603636
2686,95.54996364603636
2687,95.54996364603636
2688,95.54996364603636
2689,95.54996364603636
2690,95.54996364603636
2691,95.54996364603636
2692,95.54996364603636
2693,95.54996364603636
2694,95.54996364603636
2695,95.54996364603636
2696,95.54996364603636
2697,95.54996364603636
2698,95.54996364603636
2699,95.54996364603636
2700,95.54996364603636
2701,95.54996364603636
2702,95.54996364603636
2703,95.54996364603636
2704,95.54996364603636
2705,95.54996364603636
2706,95.54996364603636
2707,95.54996364603636
2708,95.54996364603636
2709,95.54996364603636
2710,95.54996364603636
2711,95.54996364603636
2712,95.54996364603636
2713,95.54996364603636
2714,95.54996364603636
2715,95.54996364603636
2716,95.54996364603636
2717,95.54996364603636
2718,95.54996364603636
2719,95.54996364603636
2720,95.54996364603636
2721,95.54996364603636
2722,95.54996364603636
2723,95.54996364603636
2724,95.54996364603636
2725,95.54996364603636
2726,95.54996364603636
2727,95.54996364603636
2728,95.54996364603636
2729,95.54996364603636
2730,95.54996364603636
2731,95.54996364603636
2732,95.54996364603636
2733,95.54996364603636
2734,95.54996364603636
2735,95.54996364603636
2736,95.54996364603636
2737,95.54996364603636
2738,95.54996364603636
2739,95.54996364603636
2740,95.54996364603636
2741,95.54996364603636
2742,95.54996364603636
2743,95.54996364603636
2744,95.54996364603636
2745,95.54996364603636
2746,95.54996364603636
2747,95.54996364603636
2748,95.54996364603636
2749,95.54996364603636
2750,95.54996364603636
2751,95.54996364603636
2752,95.54996364603636
2753,95.54996364603636
2754,95.54996364603636
2755,95.54996364603636
2756,95.54996364603636
2757,95.54996364603636
2758,95.54996364603636
2759,95.54996364603636
2760,95.54996364603636
2761,95.54996364603636
2762,95.54996364603636
2763,95.54996364603636
2764,95.54996364603636
2765,95.54996364603636
2766,95.54996364603636
2767,95.54996364603636
2768,95.54996364603636
2769,95.54996364603636
2770,95.54996364603636
2771,95.54996364603636
2772,95.54996364603636
2773,95.54996364603636
2774,94.84978627689647
2775,94.84978627689647
2776,94.84978627689647
2777,94.84978627689647
2778,94.84978627689647
2779,94.84978627689647
2780,94.84978627689647
2781,94.84978627689647
2782,94.84978627689647
2783,94.84978627689647
2784,94.84978627689647
2785,94.84978627689647
2786,94.84978627689647
2787,94.84978627689647
2788,94.84978627689647
2789,94.84978627689647
2790,94.84978627689647
2791,94.84978627689647
2792,94.84978627689647
2793,94.84978627689647
2794,94.84978627689647
2795,94.84978627689647
2796,94.84978627689647
2797,94.84978627689647
2798,94.84978627689647
2799,94.84978627689647
2800,94.84978627689647
2801,94.84978627689647
2802,94.84978627689647
2803,94.84978627689647
2804,94.84978627689647
2805,94.84978627689647
2806,94.84978627689647
2807,94.84978627689647
2808,94.84978627689647
2809,94.84978627689647
2810,94.84978627689647
2811,94.84978627689647
2812,94.84978627689647
2813,94.84978627689647
2814,94.34774430712388
2815,94.34774430712388
2816,94.34774430712388
2817,94.34774430712388
2818,94.34774430712388
2819,94.34774430712388
2820,94.08398546649003
2821,94.08398546649003
2822,94.08398546649003
2823,94.08398546649003
2824,94.08398546649003
2825,94.08398546649003
2826,94.08398546649003
2827,94.08398546649003
2828,94.08398546649003
2829,94.08398546649003
2830,94.08398546649003
2831,94.08398546649003
2832,94.08398546649003
2833,94.08398546649003
2834,94.08398546649003
2835,94.08398546649003
2836,94.08398546649003
2837,94.08398546649003
2838,94.08398546649003
2839,94.08398546649003
2840,94.08398546649003
2841,94.08398546649003
2842,94.08398546649003
2843,94.08398546649003
2844,94.08398546649003
2845,94.08398546649003
2846,94.08398546649003
2847,94.08398546649003
2848,94.08398546649003
2849,94.08398546649003
2850,94.08398546649003
2851,94.08398546649003
2852,94.08398546649003
2853,94.08398546649003
2854,94.08398546649003
2855,94.08398546649003
2856,94.08398546649003
2857,94.08398546649003
2858,94.08398546649003
2859,94.08398546649003
2860,94.08398546649003
2861,94.08398546649003
2862,94.08398546649003
2863,94.08398546649003
2864,94.08398546649003
2865,94.08398546649003
2866,94.08398546649003
2867,94.08398546649003
2868,94.08398546649003
2869,94.08398546649003
2870,94.08398546649003
2871,94.08398546649003
2872,94.08398546649003
2873,94.08398546649003
2874,94.08398546649003
2875,94.08398546649003
2876,94.08398546649003
2877,94.08398546649003
2878,94.08398546649003
2879,94.08398546649003
2880,94.08398546649003
2881,94.08398546649003
2882,94.08398546649003
2883,94.08398546649003
2884,94.08398546649003
2885,94.08398546649003
2886,94.08398546649003
2887,94.08398546649003
2888,94.08398546649003
2889,94.08398546649003
2890,94.08398546649003
2891,94.08398546649003
2892,94.08398546649003
2893,94.08398546649003
2894,94.08398546649003
2895,94.08398546649003
2896,94.08398546649003
2897,94.08398546649003
2898,94.08398546649003
2899,94.08398546649003
2900,94.08398546649003
2901,94.08398546649003
2902,94.08398546649003
2903,94.08398546649003
2904,94.08398546649003
2905,94.08398546649003
2906,94.08398546649003
2907,94.08398546649003
2908,94.08398546649003
2909,94.08398546649003
2910,94.08398546649003
2911,94.08398546649003
2912,94.08398546649003
2913,94.08398546649003
2914,94.08398546649003
2915,94.08398546649003
2916,94.08398546649003
2917,94.08398546649003
2918,94.08398546649003
2919,94.08398546649003
2920,94.08398546649003
2921,94.08398546649003
2922,94.08398546649003
2923,94.08398546649003
2924,94.08398546649003
2925,94.08398546649003
2926,94.08398546649003
2927,94.08398546649003
2928,94.08398546649003
2929,94.08398546649003
2930,94.08398546649003
2931,94.08398546649003
2932,94.08398546649003
2933,94.08398546649003
2934,94.08398546649003
2935,94.08398546649003
2936,94.08398546649003
2937,94.08398546649003
2938,94.08398546649003
2939,94.08398546649003
2940,93.44489348008426
2941,93.44489348008426
2942,93.44489348008426
2943,93.44489348008426
2944,93.44489348008426
2945,93.44489348008426
2946,93.44489348008426
2947,93.44489348008426
2948,93.44489348008426
2949,93.44489348008426
2950,93.44489348008426
2951,92.90397531198983
2952,92.90397531198983
2953,92.90397531198983
2954,92.90397531198983
2955,92.90397531198983
2956,92.90397531198983
2957,92.90397531198983
2958,92.90397531198983
2959,92.90397531198983
2960,92.90397531198983
2961,92.90397531198983
2962,92.90397531198983
2963,92.90397531198983
2964,92.90397531198983
2965,92.90397531198983
2966,92.90397531198983
2967,92.90397531198983
2968,92.90397531198983
2969,92.90397531198983
2970,92.90397531198983
2971,92.90397531198983
2972,92.90397531198983
2973,92.90397531198983
2974,92.90397531198983
2975,92.90397531198983
2976,92.90397531198983
2977,92.90397531198983
2978,92.90397531198983
2979,92.90397531198983
2980,92.90397531198983
2981,92.90397531198983
2982,92.90397531198983
2983,92.90397531198983
2984,92.90397531198983
2985,92.90397531198983
2986,92.90397531198983
2987,92.90397531198983
2988,92.90397531198983
2989,92.90397531198983
2990,92.90397531198983
2991,92.90397531198983
2992,92.90397531198983
2993,92.90397531198983
2994,92.90397531198983
2995,92.90397531198983
2996,92.90397531198983
2997,92.90397531198983
2998,92.90397531198983
2999,92.90397531198983
3000,92.90397531198983
3001,92.90397531198983
3002,92.90397531198983
3003,92.90397531198983
3004,92.90397531198983
3005,92.90397531198983
3006,92.90397531198983
3007,92.90397531198983
3008,92.90397531198983
3009,92.90397531198983
3010,92.90397531198983
3011,92.90397531198983
3012,92.88092940249985
3013,92.88092940249985
3014,92.88092940249985
3015,92.88092940249985
3016,92.88092940249985
3017,92.88092940249985
3018,92.88092940249985
3019,92.88092940249985
3020,92.88092940249985
3021,92.88092940249985
3022,92.88092940249985
3023,92.88092940249985
3024,92.88092940249985
3025,92.88092940249985
3026,92.88092940249985
3027,92.48206916178823
3028,92.48206916178823
3029,92.48206916178823
3030,92.48206916178823
3031,92.48206916178823
3032,92.48206916178823
3033,92.48206916178823
3034,92.48206916178823
3035,92.48206916178823
3036,92.48206916178823
3037,92.48206916178823
3038,92.48206916178823
3039,92.48206916178823
3040,92.48206916178823
3041,92.48206916178823
3042,92.48206916178823
3043,92.48206916178823
3044,92.48206916178823
3045,92.48206916178823
3046,92.48206916178823
3047,92.48206916178823
3048,92.48206916178823
3049,91.71363568644908
3050,91.71363568644908
3051,91.71363568644908
3052,91.71363568644908
3053,91.71363568644908
3054,91.71363568644908
3055,91.71363568644908
3056,91.71363568644908
3057,91.71363568644908
3058,91.71363568644908
3059,91.71363568644908
3060,91.71363568644908
3061,91.71363568644908
3062,91.71363568644908
3063,91.71363568644908
3064,91.71363568644908
3065,91.71363568644908
3066,91.71363568644908
3067,91.71363568644908
3068,91.71363568644908
3069,91.71363568644908
3070,91.71363568644908
3071,91.71363568644908
3072,91.71363568644908
3073,91.71363568644908
3074,91.71363568644908
3075,91.71363568644908
3076,91.71363568644908
3077,91.68949762648501
3078,91.68949762648501
3079,91.68949762648501
3080,91.18140302923014
3081,91.18140302923014
3082,91.18140302923014
3083,91.18140302923014
3084,91.18140302923014
3085,91.18140302923014
3086,91.18140302923014
3087,91.18140302923014
3088,91.18140302923014
3089,91.18140302923014
3090,91.18140302923014
3091,91.18140302923014
3092,91.18140302923014
3093,91.18140302923014
3094,91.13879797004593
3095,91.13879797004593
3096,91.13879797004593
3097,91.13879797004593
3098,91.13879797004593
3099,91.13879797004593
3100,91.13879797004593
3101,91.13879797004593
3102,91.13879797004593
3103,91.13879797004593
3104,91.13879797004593
3105,91.13879797004593
3106,91.13879797004593
3107,91.13879797004593
3108,91.13879797004593
3109,91.13879797004593
3110,91.13879797004593
3111,91.13879797004593
3112,91.13879797004593
3113,91.13879797004593
3114,91.13879797004593
3115,91.13879797004593
3116,91.13879797004593
3117,91.13879797004593
3118,91.13879797004593
3119,91.13879797004593
3120,91.13879797004593
3121,91.13879797004593
3122,91.13879797004593
3123,91.13879797004593
3124,91.13879797004593
3125,91.13879797004593
3126,91.13879797004593
3127,91.13879797004593
3128,91.13879797004593
3129,91.13879797004593
3130,91.13879797004593
3131,91.13879797004593
3132,91.13879797004593
3133,91.13879797004593
3134,91.13879797004593
3135,91.13879797004593
3136,91.13879797004593
3137,91.13879797004593
3138,91.13879797004593
3139,91.13879797004593
3140,91.13879797004593
3141,91.13879797004593
3142,91.13879797004593
3143,91.13879797004593
3144,91.13879797004593
3145,91.13879797004593
3146,91.13879797004593
3147,91.13879797004593
3148,91.13879797004593
3149,91.13879797004593
3150,91.13879797004593
3151,91.13879797004593
3152,91.13879797004593
3153,91.13879797004593
3154,91.13879797004593
3155,90.94573377075338
3156,90.94573377075338
3157,90.94573377075338
3158,90.94573377075338
3159,90.94573377075338
3160,90.94573377075338
3161,90.94573377075338
3162,90.94573377075338
3163,90.94573377075338
3164,90.94573377075338
3165,90.94573377075338
3166,90.94573377075338
3167,90.94573377075338
3168,90.94573377075338
3169,90.94573377075338
3170,90.94573377075338
3171,90.94573377075338
3172,90.0817209960758
3173,90.0817209960758
3174,90.0817209960758
3175,90.0817209960758
3176,90.0817209960758
3177,90.0817209960758
3178,90.0817209960758
3179,90.0817209960758
3180,90.0817209960758
3181,90.0817209960758
3182,90.0817209960758
3183,90.0817209960758
3184,90.0817209960758
3185,90.0817209960758
3186,90.0817209960758
3187,90.0817209960758
3188,90.0817209960758
3189,90.0817209960758
3190,90.0817209960758
3191,90.0817209960758
3192,90.0817209960758
3193,90.0817209960758
3194,90.0817209960758
3195,90.0817209960758
3196,90.0817209960758
3197,90.0817209960758
3198,90.0817209960758
3199,90.0817209960758
3200,90.0817209960758
3201,90.0817209960758
3202,90.0817209960758
3203,90.0817209960758
3204,90.0817209960758
3205,90.0817209960758
3206,90.0817209960758
3207,90.0817209960758
3208,90.0817209960758
3209,90.0817209960758
3210,90.0817209960758
3211,90.0817209960758
3212,90.0817209960758
3213,90.0817209960758
3214,89.80617966618837
3215,89.80617966618837
3216,89.80617966618837
3217,89.80617966618837
3218,89.80617966618837
3219,89.80617966618837
3220,89.80617966618837
3221,89.78626493905546
3222,89.78626493905546
3223,89.78626493905546
3224,89.78626493905546
3225,89.78626493905546
3226,89.78626493905546
3227,89.78626493905546
3228,89.78626493905546
3229,89.78626493905546
3230,89.78626493905546
3231,89.78626493905546
3232,89.78626493905546
3233,89.78626493905546
3234,89.78626493905546
3235,89.78626493905546
3236,89.78626493905546
3237,89.78626493905546
3238,89.78626493905546
3239,89.78626493905546
3240,89.78626493905546
3241,89.78626493905546
3242,89.78626493905546
3243,89.78626493905546
3244,89.27562452097499
3245,89.27562452097499
3246,89.27562452097499
3247,89.27562452097499
3248,89.27562452097499
3249,89.27562452097499
3250,89.27562452097499
3251,89.27562452097499
3252,89.27562452097499
3253,89.27562452097499
3254,89.27562452097499
3255,89.27562452097499
3256,89.27562452097499
3257,89.27562452097499
3258,89.27562452097499
3259,89.27562452097499
3260,89.27562452097499
3261,89.27562452097499
3262,89.27562452097499
3263,89.27562452097499
3264,89.27562452097499
3265,89.27562452097499
3266,89.27562452097499
3267,89.27562452097499
3268,89.27562452097499
3269,89.27562452097499
3270,89.27562452097499
3271,89.27562452097499
3272,89.27562452097499
3273,89.27562452097499
3274,89.27562452097499
3275,89.27562452097499
3276,89.27562452097499
3277,89.27562452097499
3278,89.27562452097499
3279,89.27562452097499
3280,89.27562452097499
3281,89.27562452097499
3282,89.27562452097499
3283,89.27562452097499
3284,89.27562452097499
3285,89.00724222782048
3286,89.00724222782048
3287,89.00724222782048
3288,89.00724222782048
3289,89.00724222782048
3290,89.00724222782048
3291,89.00724222782048
3292,89.00724222782048
3293,89.00724222782048
3294,89.00724222782048
3295,89.00724222782048
3296,89.00724222782048
3297,89.00724222782048
3298,89.00724222782048
3299,89.00724222782048
3300,89.00724222782048
3301,89.00724222782048
3302,89.00724222782048
3303,89.00724222782048
3304,89.00724222782048
3305,89.00724222782048
3306,89.00724222782048
3307,89.00724222782048
3308,89.00724222782048
3309,89.00724222782048
3310,89.00724222782048
3311,89.00724222782048
3312,89.00724222782048
3313,89.00724222782048
3314,89.00724222782048
3315,89.00724222782048
3316,89.00724222782048
3317,89.00724222782048
3318,89.00724222782048
3319,89.00724222782048
3320,89.00724222782048
3321,89.00724222782048
3322,89.00724222782048
3323,89.00724222782048
3324,89.00724222782048
3325,89.00724222782048
3326,89.00724222782048
3327,89.00724222782048
3328,89.00724222782048
3329,89.00724222782048
3330,89.00724222782048
3331,89.00724222782048
3332,89.00724222782048
3333,89.00724222782048
3334,89.00724222782048
3335,89.00724222782048
3336,89.00724222782048
3337,89.00724222782048
3338,89.00724222782048
3339,89.00724222782048
3340,89.00724222782048
3341,89.00724222782048
3342,88.96979460269151
3343,88.96979460269151
3344,88.74582512510796
3345,88.72420110263198
3346,88.72420110263198
3347,88.62686742437548
3348,88.62686742437548
3349,88.62686742437548
3350,88.62686742437548
3351,88.62686742437548
3352,88.62686742437548
3353,88.62686742437548
3354,88.62686742437548
3355,88.62686742437548
3356,88.62686742437548
3357,88.62686742437548
3358,88.62686742437548
3359,88.62686742437548
3360,87.06681470741698
3361,87.06681470741698
3362,87.06681470741698
3363,87.06681470741698
3364,87.06681470741698
3365,87.06681470741698
3366,87.06681470741698
3367,87.06681470741698
3368,87.06681470741698
3369,87.06681470741698
3370,87.06681470741698
3371,87.06681470741698
3372,87.06681470741698
3373,87.06681470741698
3374,87.06681470741698
3375,87.06681470741698
3376,87.06681470741698
3377,87.06681470741698
3378,87.06681470741698
3379,87.06681470741698
3380,87.06681470741698
3381,87.06681470741698
3382,87.06681470741698
3383,87.06681470741698
3384,87.06681470741698
3385,87.06681470741698
3386,87.06681470741698
3387,87.06681470741698
3388,87.06681470741698
3389,87.06681470741698
3390,87.06681470741698
3391,87.06681470741698
3392,87.06681470741698
3393,87.06681470741698
3394,87.06681470741698
3395,87.06681470741698
3396,87.06681470741698
3397,87.06681470741698
3398,87.06681470741698
3399,87.06681470741698
3400,87.06681470741698
3401,87.06681470741698
3402,87.06681470741698
3403,87.06681470741698
3404,87.06681470741698
3405,87.06681470741698
3406,87.06681470741698
3407,87.06681470741698
3408,87.06681470741698
3409,87.06681470741698
3410,87.06681470741698
3411,87.06681470741698
3412,87.06681470741698
3413,87.06681470741698
3414,87.06681470741698
3415,87.06681470741698
3416,87.06681470741698
3417,87.06681470741698
3418,87.06681470741698
3419,87.06681470741698
3420,87.06681470741698
3421,87.06681470741698
3422,87.06681470741698
3423,87.06681470741698
3424,87.06681470741698
3425,87.06681470741698
3426,87.06681470741698
3427,87.06681470741698
3428,87.06681470741698
3429,87.06681470741698
3430,87.06681470741698
3431,87.06681470741698
3432,87.06681470741698
3433,87.06681470741698
3434,87.06681470741698
3435,87.06681470741698
3436,87.06681470741698
3437,87.06681470741698
3438,87.06681470741698
