,0
3959,145.7806259242327
3960,145.77494652462258
3961,145.77476840368783
3962,145.77445035890653
3963,145.77445035890653
3964,145.7734274607827
3965,145.7536310591477
3966,145.7536310591477
3967,145.7508187098919
3968,145.7508187098919
3969,145.74814157393294
3970,145.74813695813765
3971,145.74290783609064
3972,145.74006329205804
3973,145.73990736073648
3974,145.73990298248876
3975,145.64608512952788
3976,145.63460230938773
3977,145.59391092696805
3978,145.59388710910986
3979,145.59367194317798
3980,145.59332077115937
3981,145.59304183675565
3982,145.5929114062525
3983,145.59201166530428
3984,145.5910828019809
3985,145.51659729277577
3986,145.51513374522742
3987,145.51445514099794
3988,145.5035758950365
3989,145.49760084175168
3990,145.49759424437104
3991,145.4857917904784
3992,145.4845661223686
3993,145.48303166535726
3994,145.4782784492714
3995,145.4782784492714
3996,145.47517231626307
3997,145.47415245652724
3998,145.47098498852665
3999,145.46980897596555
4000,145.4697919613418
4001,145.4684506386331
4002,145.46751060039173
4003,145.44248812578317
4004,145.43760976442843
4005,145.43673162406216
4006,145.43596074954434
4007,145.4346453419137
4008,145.43454076831532
4009,145.43430528584915
4010,145.42560744632925
4011,145.42559094192285
4012,145.42472138865443
4013,145.40728820180897
4014,145.40728820180897
4015,145.403374510721
4016,145.40253338020574
4017,145.32905679037304
4018,145.32572734323506
4019,145.32487491187774
4020,145.32186682639494
4021,145.3217046815362
4022,145.3208973569716
4023,145.29422585363255
4024,145.29422585363255
4025,145.29344972914546
4026,145.29091582570945
4027,145.28813544479243
4028,145.28492136084873
4029,145.28492120652174
4030,145.28385502613347
4031,145.27779175751212
4032,145.27666726289442
4033,145.26683361642233
4034,145.2666019842531
4035,145.2666019842531
4036,145.26227013571264
4037,145.26226796949908
4038,145.26042075177915
4039,145.25061367668462
4040,145.20303215628743
4041,144.6883289725253
4042,144.6186760030509
4043,144.6186760030509
4044,144.60542071234786
4045,144.60540643822895
4046,144.60540643822895
4047,144.60455468996426
4048,144.60060316786576
4049,144.6001523691871
4050,144.6001523691871
4051,144.5962559423425
4052,144.59571469160358
4053,144.595122405354
4054,144.59262319871985
4055,144.59255890926892
4056,144.58791740074653
4057,144.53397317232745
4058,144.53397317232745
4059,144.5268805008014
4060,144.40969220644615
4061,144.40903471228242
4062,144.4061973018051
4063,144.40207961298267
4064,144.1448337194064
4065,144.1373315758696
4066,144.13258122431415
4067,144.13027925926409
4068,144.12654995923617
4069,144.1257379507541
4070,144.05740366955106
4071,144.05740366955106
4072,144.05647369607033
4073,144.05647369607033
4074,144.02605691095772
4075,144.0249271878052
4076,144.02479827518889
4077,144.02395041355172
4078,144.0235337878583
4079,144.0235337878583
4080,144.02237252530807
4081,144.02219409875704
4082,144.0205041787988
4083,144.00901057120308
4084,144.00901057120308
4085,144.00776619973644
4086,144.00758525609712
4087,143.97125274713756
4088,143.97125274713756
4089,143.97061352724353
4090,143.96083151401393
4091,143.96083151401393
4092,143.9594978594309
4093,143.9387299533756
4094,143.92729562237315
4095,143.92729562237315
4096,143.9268541773599
4097,143.92576755888868
4098,143.91477970449324
4099,143.91440171526838
4100,143.91104952583373
4101,143.9094973117188
4102,143.90909991956332
4103,143.90656555284048
4104,143.89272677531153
4105,143.89272677531153
4106,143.88541210667023
4107,143.88468611393742
4108,143.8769240872494
4109,143.8769240872494
4110,143.87613920009875
4111,143.87349617412627
4112,143.86723908374412
4113,143.8649333690735
4114,143.86464818773965
4115,143.84128116361347
4116,143.84128116361347
4117,143.83386128689193
4118,143.83386128689193
4119,143.83386128689193
4120,143.83348041518536
4121,143.8274100458319
4122,143.82686741805847
4123,143.82686430658703
4124,143.82685205436871
4125,143.81412804820678
4126,143.81412277847778
4127,143.81019918688526
4128,143.80796530925323
4129,143.80758112300768
4130,143.8042733635579
4131,143.7893850950407
4132,143.7888713314492
4133,143.7888664825149
4134,143.78691193493697
4135,143.778637058249
4136,143.77647421613122
4137,143.77393408605803
4138,143.77335850665
4139,143.77213915769306
4140,143.771736213341
4141,143.7703801900622
4142,143.77038006117212
4143,143.76781477289245
4144,143.76636371415938
4145,143.76581463297225
4146,143.76581372481633
4147,143.76424002830922
4148,143.76292278736622
4149,143.76251032006778
4150,143.75757013131778
4151,143.7575655930028
4152,143.75732061133021
4153,143.7565949736181
4154,143.75652508936253
4155,143.7561764707245
4156,143.7559428846302
4157,143.7530736581523
4158,143.7530736581523
4159,143.75294800408045
4160,143.7526579014086
4161,143.75173964385675
4162,143.73347735688048
4163,143.70353410516347
4164,143.70243186421746
4165,143.67692456300816
4166,143.6625050851468
4167,143.66211347048895
4168,143.6619532931371
4169,143.65604740446145
4170,143.65538996557783
4171,143.6324226991258
4172,143.6294618723702
4173,143.6294618114318
4174,143.62791905777297
4175,143.62542716844254
4176,143.62530689985633
4177,143.62221756940383
4178,143.62220038568523
4179,143.6220318846631
4180,143.62203027222787
4181,143.62105090677682
4182,143.62036790595278
4183,143.61468012383605
4184,143.61308048415455
4185,143.58541706289859
4186,143.57740281036249
4187,143.57553045285695
4188,143.57321108055154
4189,143.55424090681717
4190,143.55424073171568
4191,143.55397540709038
4192,143.55013344776492
4193,143.53724725059047
4194,143.53723038232243
4195,143.53582514924042
4196,143.53429744463935
4197,143.52204599421782
4198,143.44803370247098
4199,143.44803370247098
4200,143.43521538772345
4201,143.43020253286193
4202,143.42732601951448
4203,143.42714068455652
4204,143.38517510291868
4205,143.3831587874016
4206,143.37569440815244
4207,143.37569440815244
4208,143.37454921352605
4209,143.3744814201835
4210,143.37445251687524
4211,143.374158832096
4212,143.3698020208044
4213,143.36979641740686
4214,143.36500981130357
4215,143.364973702052
4216,143.35988637250543
4217,143.35910603766203
4218,143.3590944475187
4219,143.3351024230967
4220,143.32012162947893
4221,143.31578229375017
4222,143.29876386604968
4223,143.275884158194
4224,143.27410707125094
4225,143.27266280071453
4226,143.27251820074417
4227,143.27165922684864
4228,143.26427486088468
4229,143.26053676450266
4230,143.2483767144362
4231,143.24565868450364
4232,143.24453690224817
4233,143.24306454189795
4234,143.24291409200302
4235,143.2414216882458
4236,143.2407351215098
4237,143.2407351215098
4238,143.20626304917903
4239,143.20565663090926
4240,143.20348840716724
4241,143.2019948992138
4242,143.2019948992138
4243,143.20184365695854
4244,143.1896877071217
4245,143.1896877071217
4246,143.18361758748725
4247,143.1820043601218
4248,143.18191845311898
4249,143.17446597500833
4250,143.17446597500833
4251,143.1742353629649
4252,143.1732432294438
4253,143.17296922215436
4254,143.17296922215436
4255,143.10856765921216
4256,143.08305485680052
4257,143.07818260433461
4258,143.01233991123115
4259,143.01233991123115
4260,143.01176197037927
4261,143.01176197037927
4262,143.01174069919963
4263,143.01159275281037
4264,143.00584717724
4265,143.0053638029661
4266,143.00477217436557
4267,143.00437956756792
4268,142.99932893343862
4269,142.97117161739658
4270,142.96954614156635
4271,142.9643401547411
4272,142.96315689536377
4273,142.96315689536377
4274,142.9614968325687
4275,142.96144152486428
4276,142.8806954104561
4277,142.8806954104561
4278,142.8806954104561
4279,142.8805064211514
4280,142.879936679386
4281,142.87991482160234
4282,142.87972720468292
4283,142.87528960863503
4284,142.8191541986329
4285,142.81893116563373
4286,142.81399480418756
4287,142.81357949799656
4288,142.81349855332036
4289,142.81321844858698
4290,142.81265684963222
4291,142.81195136387797
4292,142.81136853513863
4293,142.8112869448967
4294,142.81105617199245
4295,142.8110465111232
4296,142.8109905602415
4297,142.81053259411416
4298,142.8098564828722
4299,142.80979017976605
4300,142.8092427681315
4301,142.80905355631876
4302,142.80866370519664
4303,142.79677058555944
4304,142.79559452066107
4305,142.79499664370994
4306,142.78437330937734
4307,142.78327760859256
4308,142.7805197329557
4309,142.77950201439432
4310,142.77893604407433
4311,142.77893604407433
4312,142.73622203672554
4313,142.73476185885298
4314,142.60993559816563
4315,142.56645111734622
4316,142.5585738034632
4317,142.55847280568747
4318,142.5583840627964
4319,142.55832952355286
4320,142.55822713696557
4321,142.55564108733375
4322,142.5315654505838
4323,142.53145965208444
4324,142.53145965208444
4325,142.52883971355033
4326,142.52883971355033
4327,142.5255045984468
4328,142.5255045984468
4329,142.52522050447016
4330,142.52105494785656
4331,142.4291411778861
4332,142.4291411778861
4333,142.4280220160407
4334,142.4196208281392
4335,142.4196208281392
4336,142.41447984164577
4337,142.4142299868019
4338,142.4142299868019
4339,142.41238772880655
4340,142.41182910624968
4341,142.41182910624968
4342,142.4114954565273
4343,142.41053160459367
4344,142.41052884012606
4345,142.40847702384377
4346,142.40845777319933
4347,142.40833579345264
4348,141.92951104854578
4349,141.92950905227016
4350,141.92311565821927
4351,141.92311565821927
4352,141.9213198745061
4353,141.92127786726732
4354,141.92124485735698
4355,141.83360838377686
4356,141.83360838377686
4357,141.83223573216893
4358,141.83201275240134
4359,141.83174966828156
4360,141.82494349313865
4361,141.82384505784452
4362,141.82384505784452
4363,141.82348915259377
4364,141.82348915259377
4365,141.81900488158473
4366,141.81900488158473
4367,141.799231204936
4368,141.799231204936
4369,141.7941208871681
4370,141.7909731550879
4371,141.788579959945
4372,141.7790194482548
4373,141.77866990916993
4374,141.77464292311535
4375,141.76742509933854
4376,141.76617373191127
4377,141.75999344391045
4378,141.73940376012223
4379,141.73940376012223
4380,141.73682782589978
4381,141.73682782589978
4382,141.73598861628395
4383,141.735854987391
4384,141.7298807972052
4385,141.7293930659724
4386,141.7293442497192
4387,141.7217173909924
4388,141.7112321538851
4389,141.70187478915267
4390,141.69886150536163
4391,141.69886150536163
4392,141.68888316551104
4393,141.68004611143675
4394,141.68004611143675
4395,141.6797421141161
4396,141.67893313972883
4397,141.67893313972883
4398,141.6779177785878
4399,141.6779177785878
4400,141.67791597962
4401,141.67664802573577
4402,141.67651566754932
4403,141.6752820613976
4404,141.67527355551923
4405,141.67434015733187
4406,141.67394807742167
4407,141.67325100661256
4408,141.67166219176164
4409,141.67166219176164
4410,141.6715133222941
4411,141.67116278194823
4412,141.6687743013018
4413,141.64562965841674
4414,141.64462452700286
4415,141.64462452700286
4416,141.6235713837826
4417,141.6235713837826
4418,141.61097392227015
4419,141.60946147151586
4420,141.60941148418556
4421,141.6088532140088
4422,141.60796084355434
4423,141.5801642569932
4424,141.57974934006555
4425,141.57787182987548
4426,141.57629578469945
4427,141.57618361232784
4428,141.5727194954349
4429,141.57215135328894
4430,141.57211158011108
4431,141.57211158011108
4432,141.56907304071842
4433,141.56821122858003
4434,141.5650416152385
4435,141.5650416152385
4436,141.56489692403176
4437,141.55312790513048
4438,141.51014852015442
4439,141.50979298020349
4440,141.49746596050835
4441,141.49709046003133
4442,141.49014511501812
4443,141.48778345573677
4444,141.48586610962087
4445,141.48407330841917
4446,141.48353657312202
4447,141.48289920457665
4448,141.47974200000047
4449,141.47974200000047
4450,141.47626582738567
4451,141.47605788115487
4452,141.47575183593867
4453,141.47332463783584
4454,141.4732352546221
4455,141.47294102317682
4456,141.472708428035
4457,141.47234259012262
4458,141.4556968639121
4459,141.45420812352847
4460,141.45420812352847
4461,141.45254154645676
4462,141.4512829883389
4463,141.45128216789604
4464,141.44761189035466
4465,141.39627700616896
4466,141.39627700616896
4467,141.38842098498745
4468,141.36269763376944
4469,141.36269763376944
4470,141.36269763376944
4471,141.36239422715684
4472,141.36025994089258
4473,141.35434572210906
4474,141.35395245659248
4475,141.3500243711021
4476,141.3497289696055
4477,141.3497289696055
4478,141.34652124380543
4479,141.3444752582238
4480,141.3405794803506
4481,141.33323270509672
4482,141.33323270509672
4483,141.32812422797048
4484,141.32439537176984
4485,141.30849507075843
4486,141.30626447529104
4487,141.30626447529104
4488,141.30295779796973
4489,141.30193460459606
4490,141.29974129553548
4491,141.29807039547507
4492,141.29807039547507
4493,141.23240397259002
4494,141.2321726720859
4495,141.2263555624375
4496,141.22597996603932
4497,141.22301849259009
4498,141.22198050128688
4499,141.20448892044936
4500,141.20196112641815
4501,141.19509325986104
4502,141.19475028472243
4503,141.19440056024382
4504,141.19440056024382
4505,141.1938492114318
4506,141.19320183424557
4507,141.1871345617102
4508,141.1833067153146
4509,141.17643150649633
4510,141.17594574066607
4511,141.1751397903827
4512,141.16812889653048
4513,141.15566414124692
4514,141.15566414124692
4515,141.15566414124692
4516,141.15301047669905
4517,141.15301047669905
4518,141.15296896877427
4519,141.13135468389208
4520,141.13135468389208
4521,141.1199343896723
4522,141.11983314576403
4523,141.118838063031
4524,141.11880603760522
4525,141.11745855649133
4526,141.11200419601496
4527,141.11200419601496
4528,141.10944350310788
4529,141.1087481349842
4530,141.1056835802709
4531,141.10566784731182
4532,140.9777034674478
4533,140.9777034674478
4534,140.97520768446012
4535,140.97147563315863
4536,140.95942004774508
4537,140.95942004774508
4538,140.95942004774508
4539,140.9593987552904
4540,140.9570214873668
4541,140.95695085985022
4542,140.95685287988377
4543,140.95673089011143
4544,140.95477512709363
4545,140.95477512709363
4546,140.95399488800746
4547,140.95383150469436
4548,140.9493234128052
4549,140.9489224198265
4550,140.9404259423162
4551,140.9381763734225
4552,140.93599579797257
4553,140.93181699644973
4554,140.93113558932043
4555,140.93113558932043
4556,140.9297180480312
4557,140.9285584017311
4558,140.9272609156304
4559,140.88863399455772
4560,140.88693917693342
4561,140.8788128858906
4562,140.8774983561596
4563,140.86120526635054
4564,140.8545907613723
4565,140.84609883288277
4566,140.84123347035728
4567,140.84123347035728
4568,140.83945463061497
4569,140.72595945552882
4570,140.72207283373302
4571,140.7201962529786
4572,140.71996787104752
4573,140.7169324488328
4574,140.71676487257568
4575,140.71137543434784
4576,140.7084766387822
4577,140.70785451664776
4578,140.70669506683438
4579,140.70655724367887
4580,140.7063059831647
4581,140.70579918229785
4582,140.70529538284293
4583,140.70402367204366
4584,140.70333800809817
4585,140.70287377714718
4586,140.70272231640584
4587,140.70220071404736
4588,140.70146322976044
4589,140.62444809244863
4590,140.62428729632396
4591,140.6237078031432
4592,140.62299755073278
4593,140.6229939046799
4594,140.62233020562198
4595,140.62021503724387
4596,140.620132583186
4597,140.61912048795685
4598,140.6126458711615
4599,140.61232864356202
4600,140.61161518814285
4601,140.60610538329124
4602,140.6056757395908
4603,140.60527213824872
4604,140.60418027715494
4605,140.60418027715494
4606,140.6008985245903
4607,140.60048765401416
4608,140.5988834517514
4609,140.5940199013987
4610,140.59376432692332
4611,140.59254155679758
4612,140.5894844687614
4613,140.58482858021551
4614,140.58296354111752
4615,140.58211169980947
4616,140.57950983468683
4617,140.57950983468683
4618,140.5775467290245
4619,140.5775467290245
4620,140.5775467290245
4621,140.57679079933558
4622,140.57337090782207
4623,140.5564180996778
4624,140.55314802502207
4625,140.5525292257439
4626,140.55002394713213
4627,140.54758453048387
4628,140.5473339398962
4629,140.54505354454412
4630,140.5445747847742
4631,140.54233098665756
4632,140.54170003081717
4633,140.54170003081717
4634,140.53921921493344
4635,140.53461755899377
4636,140.53249280951883
4637,140.53236020741397
4638,140.5282086623251
4639,140.52797558219163
4640,140.44779985713046
4641,140.44766033870886
4642,140.43905606735143
4643,140.40240168456938
4644,140.40022358016205
4645,140.3960976795487
4646,140.39608619389466
4647,140.3819655121022
4648,140.3775731342243
4649,140.377166691272
4650,140.37501559949612
4651,140.37483747717292
4652,140.3740768615599
4653,140.373410688508
4654,140.3719969352433
4655,140.3715549781215
4656,140.37100133371183
4657,140.37097413904598
4658,140.37096645513384
4659,140.37088760346924
4660,140.37052796005682
4661,140.3703633574786
4662,140.37010473422217
4663,140.36512620593697
4664,140.3650135742511
4665,140.36349519817443
4666,140.36149634314515
4667,140.35803635085492
4668,140.35803635085492
4669,140.35803635085492
4670,140.35711234423587
4671,140.34968926777688
4672,140.34765527014957
4673,140.34765527014957
4674,140.347603224084
4675,140.34588832838105
4676,140.34588832838105
4677,140.34486124018858
4678,140.34409401972292
4679,140.3429245692674
4680,140.3429245692674
4681,140.3429173038255
4682,140.34264439230085
4683,140.34221702206318
4684,140.34218748429205
4685,140.34183138279622
4686,140.3415596953817
4687,140.34139174556427
4688,140.340703012659
4689,140.34011331465376
4690,140.33987434579845
4691,140.33596010629822
4692,140.33483272459114
4693,140.33432241913155
4694,140.3342784798881
4695,140.33043546488267
4696,140.33029434147474
4697,140.32911745127447
4698,140.32911745127447
4699,140.32644884566847
4700,140.32644834931847
4701,140.32384119970558
4702,140.32383118552406
4703,140.31730720898247
4704,140.31335664842658
4705,140.310824971208
4706,140.3064715922532
4707,140.30440181513106
4708,140.30440181513106
4709,140.3040873907433
4710,140.30364734773656
4711,140.30364734773656
4712,140.30362396812754
4713,140.30245500843316
4714,140.30245500843316
4715,140.30090593594238
4716,140.30022251653403
4717,140.29331792882556
4718,140.29331788274763
4719,140.2922177307489
4720,140.29187940897677
4721,140.29079843767565
4722,140.29053265255413
4723,140.29051121196514
4724,140.2872302976956
4725,140.28589126807154
4726,140.28589126807154
4727,140.28472821404844
4728,140.22023416259935
4729,140.21892432879608
4730,140.21796659967154
4731,140.21754716675449
4732,140.21754716675449
4733,140.21176201069085
4734,140.2117599818165
4735,140.21141403394765
4736,140.21036811225713
4737,140.21009024056127
4738,140.2092666928147
4739,140.20913114494238
4740,140.20641721538556
4741,140.20390008049364
4742,140.20381903864237
4743,140.20192620379657
4744,140.20192620379657
4745,140.20045398649367
4746,140.19882110538975
4747,140.19882110538975
4748,140.19853323073548
4749,140.19554616341432
4750,140.1948814539323
4751,140.19273070367828
4752,140.19142701967047
4753,140.19142701967047
4754,140.18800876683972
4755,140.18683247954738
4756,140.18672000211694
4757,140.1763738185038
4758,140.15660800791517
4759,140.15660800791517
4760,140.14554814671666
4761,140.14025909682036
4762,140.1391013224274
4763,140.1379359066688
4764,140.13763708181807
4765,140.13113678398383
4766,140.13071522457687
4767,140.13071522457687
4768,140.13071488756532
4769,140.12964572234006
4770,140.1290311897397
4771,140.12766722935507
4772,140.1276158078785
4773,140.12665845281168
4774,140.11712870554535
4775,140.1147308790835
4776,140.1147308790835
4777,140.10740378776077
4778,140.10740378776077
4779,140.10726462387038
4780,140.10405574833806
4781,140.10128734461432
4782,140.09929732581423
4783,140.09916878787595
4784,140.09916878787595
4785,140.09916874926054
4786,140.09801362970381
4787,140.0979633655578
4788,140.09764884217583
4789,140.09763914154337
4790,140.09763914154337
4791,140.0970664118404
4792,140.096922643491
4793,140.0919309823948
4794,140.0372762861684
4795,140.0372762861684
4796,140.03533007891403
4797,140.03085795333115
4798,140.02690864129622
4799,140.01994951408471
4800,140.01272597453104
4801,140.01083445184327
4802,140.01083445184327
4803,140.01083445184327
4804,140.01027680871402
4805,139.99483993826507
4806,139.99471076529716
4807,139.99418402355403
4808,139.99413135392783
4809,139.9452175798817
4810,139.94217870200444
4811,139.94217870200444
4812,139.9421334923021
4813,139.94155698554525
4814,139.94147387806748
4815,139.94107929233013
4816,139.93945960978297
4817,139.93945960124202
4818,139.9055040000993
4819,139.8804017295016
4820,139.87958315460418
4821,139.84462207803722
4822,139.84089821294359
4823,139.83888572691285
4824,139.82597698008175
4825,139.82597698008175
4826,139.8254564018355
4827,139.82458041088444
4828,139.82255286465215
4829,139.82236548627637
4830,139.82138985777453
4831,139.82084346440223
4832,139.82084346440223
4833,139.82064574303828
4834,139.8039455327591
4835,139.8039455327591
4836,139.8036227918514
4837,139.79049870554582
4838,139.7893961916917
4839,139.7892221533238
4840,139.78100902054246
4841,139.78086332883007
4842,139.7805198636468
4843,139.77979966948936
4844,139.77956774609805
4845,139.77956774609805
4846,139.7709592840726
4847,139.77088292171652
4848,139.77069788396724
4849,139.7433737926908
4850,139.7433737926908
4851,139.74119220173887
4852,139.72991176538054
4853,139.72778692625658
4854,139.72402059240298
4855,139.72350327734907
4856,139.71321492044166
4857,139.71321492044166
4858,139.70696005846287
4859,139.70548990171784
4860,139.70323841043526
4861,139.3364288491778
4862,139.33205619723464
4863,139.33205619723464
4864,139.31934600753962
4865,139.28872079440004
4866,139.27652961309923
4867,139.2641401885425
4868,139.2641401885425
4869,139.25944277866728
4870,139.2574240257083
4871,139.2571258088187
4872,139.2571207837237
4873,139.2565629870284
4874,139.2502897131509
4875,139.24963387350513
4876,139.24963387350513
4877,139.24831177192365
4878,139.24829804822448
4879,139.2481008697472
4880,139.24529799686243
4881,139.24267307055334
4882,139.24267307055334
4883,139.24248090847928
4884,139.24089841171252
4885,139.23926437784058
4886,139.23926437784058
4887,139.23925545955527
4888,139.23925498607628
4889,139.23831401719067
4890,139.23831401719067
4891,139.23298746280113
4892,139.23255304936225
4893,138.87767923238243
4894,138.8774476102213
4895,138.87625371861313
4896,138.86670748218012
4897,138.8665799795186
4898,138.8629394811829
4899,138.86277494503034
4900,138.85946535321315
4901,138.8593360481087
4902,138.85920238347157
4903,138.85713551939443
4904,138.85713551939443
4905,138.85689134023772
4906,138.85628345631883
4907,138.8560584650897
4908,138.85605577437047
4909,138.85605577430752
4910,138.85604788216955
4911,138.85553837733306
4912,138.85443227163069
4913,138.85390180566915
4914,138.85310207175468
4915,138.85138668621673
4916,138.85138668621673
4917,138.85136437803564
4918,138.8504858083358
4919,138.84999406488583
4920,138.8498927301288
4921,138.8495890842844
4922,138.8485667025567
4923,138.84815457716442
4924,138.83804904322233
4925,138.83788761154946
4926,138.75220575788117
4927,138.75081367277508
4928,138.73600167502698
4929,138.7262621107944
4930,138.7261993363967
4931,138.72518825302816
4932,138.72441014127472
4933,138.72416881417178
4934,138.7229510528868
4935,138.7222220715806
4936,138.72206089868675
4937,138.72062000224454
4938,138.7197252442202
4939,138.7175238775256
4940,138.71484107052052
4941,138.7148132852933
4942,138.71449876716312
4943,138.71365723729303
4944,138.71365723729303
4945,138.71355254889332
4946,138.71338297677494
4947,138.71258470273875
4948,138.7123206097418
4949,138.7122877845975
4950,138.71222171985275
4951,138.7121641855573
4952,138.71043731213462
4953,138.7102371158475
4954,138.71023050597148
4955,138.7088000251084
4956,138.6490822536081
4957,138.64906127479443
4958,138.6455313628185
4959,138.6106302352148
4960,138.6106302352148
4961,138.61040116561708
4962,138.5992147854334
4963,138.59911792636117
4964,138.5953634492847
4965,138.5939235268546
4966,138.593524975214
4967,138.59345517268082
4968,138.59226595027957
4969,138.5922606032051
4970,138.59210876446008
4971,138.59164645132938
4972,138.54325481040408
4973,138.5422722312156
4974,138.52394362428922
4975,138.52345433985695
4976,138.52176589592472
4977,138.52176589592472
4978,138.52168674121185
4979,138.52023101833788
4980,138.51882515668098
4981,138.5182675117351
4982,138.51760554857412
4983,138.51733197801047
4984,138.51413854961368
4985,138.45910930364016
4986,138.45910930364016
4987,138.45167643860475
4988,138.45147549604695
4989,138.43537978263964
4990,138.43349673271814
4991,138.43040418186666
4992,138.43040418186666
4993,138.4294894492258
4994,138.42948129058158
4995,138.4292307761072
4996,138.4292307761072
4997,138.4283471628546
4998,138.42766368486426
4999,138.42766368486426
5000,138.4255217455716
5001,138.42397600607336
5002,138.42379437397304
5003,138.42376901986142
5004,138.4235241281192
5005,138.4204291410532
5006,138.42027672899854
5007,138.42016107520826
5008,138.41973225686775
5009,138.41883330462198
5010,138.41815016299853
5011,138.41730483367064
5012,138.41730483367064
5013,138.41306937162503
5014,138.41306937162503
5015,138.41136792059285
5016,138.4106113811406
5017,138.41056523749242
5018,138.39278751863975
5019,138.39043355647763
5020,138.38957440660548
5021,137.80409986456246
5022,137.80409986456246
5023,137.73938677631418
5024,137.73938677631418
5025,137.73938677631418
5026,137.738241300029
5027,137.73823652208134
5028,137.73704918203197
5029,137.73704918203197
5030,137.73585663107093
5031,137.7357518099787
5032,137.73567254399603
5033,137.73567254399603
5034,137.73561611991653
5035,137.7347461310517
5036,137.7347120172745
5037,137.73445695761652
5038,137.7287780233678
5039,137.7286798811606
5040,137.72772490676365
5041,137.72758634946763
5042,137.72758634946763
5043,137.72734088637014
5044,137.7260967500767
5045,137.7260967500767
5046,137.72545088735524
5047,137.72545088735524
5048,137.72518122232324
5049,137.72069223612874
5050,137.7203928743159
5051,137.72037582984166
5052,137.7189046825527
5053,137.7189046825527
5054,137.71886028434753
5055,137.7182712812437
5056,137.7172055301795
5057,137.7165536330479
5058,137.6919316051722
5059,137.6917812711033
5060,137.69118515784427
5061,137.69053487338982
5062,137.69053487338982
5063,137.68983264204675
5064,137.64569977725802
5065,137.6450190477252
5066,137.639932421749
5067,137.63981923128097
5068,137.63913247334037
5069,137.63913247334037
5070,137.6390813381106
5071,137.63372378228135
5072,137.63372378228135
5073,137.63372378228135
5074,137.6325932378272
5075,137.63256268902563
5076,137.63252017737224
5077,137.63193628702646
5078,137.62759127059695
5079,137.6249094546332
5080,137.6237185233857
5081,137.6237185233857
5082,137.61070746829972
5083,137.6078142201254
5084,137.6069875128111
5085,137.60175165861537
5086,137.60072419417546
5087,137.5945787071042
5088,137.5945787071042
5089,137.59359470489824
5090,137.59282717430742
5091,137.59258267270383
5092,137.59040575087104
5093,137.58882135182705
5094,137.58866527082583
5095,137.58855037983128
5096,137.58738856134505
5097,137.58684848376632
5098,137.58514092504825
5099,137.58396375405792
5100,137.58391355851546
5101,137.58110410213263
5102,137.58110410213263
5103,137.58110410213263
5104,137.57928678640778
5105,137.57925854600828
5106,137.57639611507543
5107,137.57632069961826
5108,137.57459612741013
5109,137.57356295093996
5110,137.57356295093996
5111,137.57141108726648
5112,137.57141108726648
5113,137.57117391571376
5114,137.52371921116318
5115,137.5209694202153
5116,137.52006322332187
5117,137.51719139441252
5118,137.51247609123834
5119,137.51247609123834
5120,137.51247600104136
5121,137.51247445294186
5122,137.51247221099018
5123,137.51217444421658
5124,137.51213364485278
5125,137.5089371160605
5126,137.3470638485202
5127,137.3422803634931
5128,137.3422803634931
5129,137.336848911875
5130,137.33635874632506
5131,137.33635874632506
5132,137.33579128813957
5133,137.33566562756965
5134,137.33566562756965
5135,137.33554431390692
5136,137.33515567301313
5137,137.33271193574092
5138,137.33270184306252
5139,137.33187147838592
5140,137.3302484021281
5141,137.3302484021281
5142,137.32992135252255
5143,137.27796820412468
5144,137.2778583402454
5145,137.27074907367322
5146,137.26885775302213
5147,137.26885775302213
5148,137.26885775302213
5149,137.25907877402193
5150,137.25800388187596
5151,137.25680601504337
5152,137.25678504138887
5153,137.25396080061154
5154,137.25354627931327
5155,137.25342873469893
5156,137.24249652317283
5157,137.24247933175607
5158,137.2422171018319
5159,137.24180975586216
5160,137.24132634040143
5161,137.24111815675053
5162,137.2331072344482
5163,137.2325738550996
5164,137.23251812106946
5165,137.23251812106946
5166,137.2322469406167
5167,137.2144592609212
5168,137.21445897109803
5169,137.20252337703678
5170,137.20199397209925
5171,137.20199387947721
5172,137.20103099143304
5173,137.2009038034282
5174,137.2008387133371
5175,137.2008317820305
5176,137.19110664869962
5177,137.1910595488903
5178,137.19026370092007
5179,137.19013193835877
5180,137.1890187971766
5181,137.18719691330892
5182,137.1857210650245
5183,137.1857210650245
5184,137.18507650969477
5185,137.18507556770365
5186,137.18507027109098
5187,137.18072014397424
5188,137.18051799146662
5189,137.17941106501763
5190,137.17859504744936
5191,137.1742929063868
5192,137.1742929063868
5193,137.17300219312588
5194,137.17300219312588
5195,137.1722841903744
5196,137.1722421177295
5197,137.17126893029342
5198,137.161543530185
5199,137.15597842324823
5200,137.15394439458484
5201,137.15230090080922
5202,137.146567867728
5203,137.1445808556751
5204,137.14238813103879
5205,137.1406020272601
5206,137.13877036320045
5207,137.13870009759506
5208,137.1378187333445
5209,137.13528893370315
5210,137.13382569318856
5211,137.1332913117003
5212,137.13327887064648
5213,137.09764210300324
5214,137.0965527765573
5215,137.09653503018004
5216,137.09202853247066
5217,137.09116719306576
5218,137.09100373510293
5219,137.09084086834775
5220,137.09080482439686
5221,137.08681272932435
5222,137.08681272932435
5223,137.08667367447478
5224,137.0862207046924
5225,137.0862207046924
5226,137.08620729599878
5227,137.08608168647493
5228,137.0842582609882
5229,137.0840369452252
5230,137.08397791532494
5231,137.08252494524496
5232,137.08177262248773
5233,137.08139039579012
