,0
2660,100.49920324643226
2661,100.49920324643226
2662,100.49920324643226
2663,100.49920324643226
2664,100.49920324643226
2665,100.49920324643226
2666,100.49920324643226
2667,100.49920324643226
2668,100.49920324643226
2669,100.49920324643226
2670,100.49920324643226
2671,100.49920324643226
2672,100.49920324643226
2673,100.49920324643226
2674,100.49920324643226
2675,100.49920324643226
2676,100.3788799084994
2677,100.3788799084994
2678,100.3788799084994
2679,100.3788799084994
2680,100.3788799084994
2681,100.3788799084994
2682,100.3788799084994
2683,100.3788799084994
2684,100.3788799084994
2685,100.3788799084994
2686,100.3788799084994
2687,100.3788799084994
2688,100.3788799084994
2689,100.3788799084994
2690,100.3788799084994
2691,100.3788799084994
2692,100.3788799084994
2693,100.3788799084994
2694,100.3788799084994
2695,100.3788799084994
2696,100.3788799084994
2697,100.3788799084994
2698,100.3788799084994
2699,100.3788799084994
2700,100.3788799084994
2701,100.3788799084994
2702,100.3788799084994
2703,100.3788799084994
2704,100.3788799084994
2705,100.3788799084994
2706,100.3788799084994
2707,100.3788799084994
2708,100.3788799084994
2709,100.3769811772928
2710,100.3769811772928
2711,100.3116654324304
2712,100.30976670122381
2713,100.30976670122381
2714,100.30976670122381
2715,100.30976670122381
2716,100.30976670122381
2717,100.30976670122381
2718,100.30976670122381
2719,100.30976670122381
2720,100.30976670122381
2721,100.30976670122381
2722,100.30976670122381
2723,100.30976670122381
2724,100.30976670122381
2725,100.30976670122381
2726,100.30976670122381
2727,100.30976670122381
2728,100.30976670122381
2729,100.30976670122381
2730,100.30976670122381
2731,100.30976670122381
2732,100.30976670122381
2733,100.30976670122381
2734,100.30976670122381
2735,100.30976670122381
2736,100.30976670122381
2737,100.30976670122381
2738,100.30976670122381
2739,100.30976670122381
2740,100.30976670122381
2741,100.283036033799
2742,100.283036033799
2743,100.283036033799
2744,100.283036033799
2745,100.283036033799
2746,100.283036033799
2747,100.283036033799
2748,100.283036033799
2749,100.283036033799
2750,100.283036033799
2751,100.283036033799
2752,100.283036033799
2753,100.283036033799
2754,100.283036033799
2755,100.283036033799
2756,100.283036033799
2757,100.283036033799
2758,100.283036033799
2759,100.283036033799
2760,100.283036033799
2761,100.283036033799
2762,100.283036033799
2763,100.283036033799
2764,100.283036033799
2765,100.283036033799
2766,100.283036033799
2767,100.283036033799
2768,100.283036033799
2769,100.283036033799
2770,100.283036033799
2771,100.283036033799
2772,100.283036033799
2773,100.283036033799
2774,100.283036033799
2775,100.283036033799
2776,100.283036033799
2777,100.283036033799
2778,100.283036033799
2779,100.283036033799
2780,100.283036033799
2781,100.283036033799
2782,97.47881487830821
2783,97.28520328676991
2784,97.28520328676991
2785,97.28520328676991
2786,97.28520328676991
2787,97.28520328676991
2788,97.28520328676991
2789,97.28520328676991
2790,97.28520328676991
2791,97.28520328676991
2792,97.28520328676991
2793,97.28520328676991
2794,97.28520328676991
2795,97.28520328676991
2796,97.28520328676991
2797,97.28520328676991
2798,97.28520328676991
2799,97.28520328676991
2800,97.28520328676991
2801,97.28520328676991
2802,97.28520328676991
2803,97.28520328676991
2804,97.28520328676991
2805,97.28520328676991
2806,97.28520328676991
2807,97.28520328676991
2808,97.28520328676991
2809,97.28520328676991
2810,97.28520328676991
2811,97.28520328676991
2812,97.28520328676991
2813,97.28520328676991
2814,97.28520328676991
2815,97.28520328676991
2816,97.28520328676991
2817,97.28520328676991
2818,97.28520328676991
2819,97.28520328676991
2820,97.28520328676991
2821,97.28520328676991
2822,97.28520328676991
2823,97.28520328676991
2824,97.28520328676991
2825,97.28520328676991
2826,97.28520328676991
2827,97.28520328676991
2828,97.28520328676991
2829,97.28520328676991
2830,97.28520328676991
2831,97.28520328676991
2832,97.28520328676991
2833,97.28520328676991
2834,97.28520328676991
2835,97.28520328676991
2836,97.28520328676991
2837,97.28520328676991
2838,97.28520328676991
2839,97.28520328676991
2840,97.28520328676991
2841,97.28520328676991
2842,97.28520328676991
2843,97.28520328676991
2844,97.28520328676991
2845,97.28520328676991
2846,97.28520328676991
2847,97.28520328676991
2848,97.28520328676991
2849,97.28520328676991
2850,97.28520328676991
2851,97.28520328676991
2852,97.28520328676991
2853,97.28520328676991
2854,97.28520328676991
2855,97.28520328676991
2856,97.28520328676991
2857,97.28520328676991
2858,97.28520328676991
2859,97.28520328676991
2860,97.28520328676991
2861,97.28520328676991
2862,97.28520328676991
2863,97.28520328676991
2864,97.28520328676991
2865,97.28520328676991
2866,97.28520328676991
2867,97.28520328676991
2868,97.28520328676991
2869,97.28520328676991
2870,97.28520328676991
2871,97.28520328676991
2872,97.28520328676991
2873,97.28520328676991
2874,97.28520328676991
2875,97.28520328676991
2876,97.28520328676991
2877,97.28520328676991
2878,97.28520328676991
2879,97.28520328676991
2880,97.28520328676991
2881,97.28520328676991
2882,97.28520328676991
2883,97.28520328676991
2884,97.28520328676991
2885,97.28520328676991
2886,97.28520328676991
2887,97.28520328676991
2888,97.28520328676991
2889,97.28520328676991
2890,97.28520328676991
2891,97.28520328676991
2892,97.28520328676991
2893,97.28520328676991
2894,97.28520328676991
2895,97.28520328676991
2896,97.28520328676991
2897,97.28520328676991
2898,97.28520328676991
2899,97.28520328676991
2900,97.28520328676991
2901,97.28520328676991
2902,97.28520328676991
2903,97.28520328676991
2904,97.28520328676991
2905,97.28520328676991
2906,97.28520328676991
2907,97.28520328676991
2908,97.28520328676991
2909,97.28520328676991
2910,97.12616279432993
2911,97.12616279432993
2912,97.12616279432993
2913,97.12616279432993
2914,97.12616279432993
2915,97.12616279432993
2916,97.12616279432993
2917,97.12616279432993
2918,97.017050886384
2919,97.017050886384
2920,97.017050886384
2921,97.017050886384
2922,97.017050886384
2923,97.017050886384
2924,97.017050886384
2925,97.017050886384
2926,97.017050886384
2927,97.017050886384
2928,97.017050886384
2929,97.017050886384
2930,97.017050886384
2931,97.017050886384
2932,97.017050886384
2933,97.017050886384
2934,97.017050886384
2935,97.017050886384
2936,97.017050886384
2937,97.017050886384
2938,97.017050886384
2939,97.017050886384
2940,97.017050886384
2941,97.017050886384
2942,97.017050886384
2943,97.017050886384
2944,97.017050886384
2945,97.017050886384
2946,97.017050886384
2947,97.017050886384
2948,97.017050886384
2949,97.017050886384
2950,97.017050886384
2951,97.017050886384
2952,97.017050886384
2953,97.017050886384
2954,97.017050886384
2955,97.017050886384
2956,97.017050886384
2957,97.017050886384
2958,97.017050886384
2959,97.017050886384
2960,97.017050886384
2961,97.017050886384
2962,97.017050886384
2963,97.017050886384
2964,97.017050886384
2965,97.017050886384
2966,97.017050886384
2967,97.017050886384
2968,97.017050886384
2969,97.017050886384
2970,97.017050886384
2971,97.017050886384
2972,97.017050886384
2973,97.017050886384
2974,97.017050886384
2975,97.017050886384
2976,97.017050886384
2977,97.017050886384
2978,97.017050886384
2979,97.017050886384
2980,97.017050886384
2981,97.017050886384
2982,97.017050886384
2983,97.017050886384
2984,97.017050886384
2985,97.017050886384
2986,97.017050886384
2987,97.017050886384
2988,97.017050886384
2989,97.017050886384
2990,97.017050886384
2991,97.017050886384
2992,97.017050886384
2993,97.017050886384
2994,97.017050886384
2995,97.017050886384
2996,97.01453071552254
2997,97.01453071552254
2998,97.01453071552254
2999,96.88268310834506
3000,96.77130451694957
3001,96.77130451694957
3002,96.77130451694957
3003,96.77130451694957
3004,96.77130451694957
3005,96.77130451694957
3006,96.77130451694957
3007,96.77130451694957
3008,96.77130451694957
3009,96.77130451694957
3010,96.77130451694957
3011,96.77130451694957
3012,96.77130451694957
3013,96.77130451694957
3014,96.77130451694957
3015,96.77130451694957
3016,96.77130451694957
3017,96.77130451694957
3018,96.77130451694957
3019,96.77130451694957
3020,96.77130451694957
3021,96.77130451694957
3022,96.77130451694957
3023,96.77130451694957
3024,96.77130451694957
3025,96.77130451694957
3026,96.77130451694957
3027,96.77130451694957
3028,96.77130451694957
3029,96.77130451694957
3030,96.77130451694957
3031,96.77130451694957
3032,96.77130451694957
3033,96.77130451694957
3034,96.77130451694957
3035,96.77130451694957
3036,96.77130451694957
3037,96.77130451694957
3038,96.77130451694957
3039,96.77130451694957
3040,96.77130451694957
3041,96.77130451694957
3042,96.77130451694957
3043,96.77130451694957
3044,96.77130451694957
3045,96.77130451694957
3046,96.77130451694957
3047,96.77130451694957
3048,96.77130451694957
3049,96.77130451694957
3050,96.77130451694957
3051,96.77130451694957
3052,96.77130451694957
3053,96.77130451694957
3054,96.77130451694957
3055,96.77130451694957
3056,96.77130451694957
3057,96.77130451694957
3058,96.77130451694957
3059,96.77130451694957
3060,96.77130451694957
3061,96.77130451694957
3062,96.77130451694957
3063,96.77130451694957
3064,96.77130451694957
3065,96.77130451694957
3066,96.77130451694957
3067,96.77130451694957
3068,96.77130451694957
3069,96.77130451694957
3070,96.77130451694957
3071,96.77130451694957
3072,96.77130451694957
3073,96.77130451694957
3074,96.77130451694957
3075,96.77130451694957
3076,96.77130451694957
3077,96.77130451694957
3078,96.77130451694957
3079,96.77130451694957
3080,96.37006439024825
3081,96.37006439024825
3082,96.37006439024825
3083,96.37006439024825
3084,96.37006439024825
3085,96.37006439024825
3086,96.37006439024825
3087,96.37006439024825
3088,96.11655569588491
3089,95.11627299970232
3090,95.11627299970232
3091,95.11627299970232
3092,95.11627299970232
3093,95.11627299970232
3094,94.60280050544546
3095,94.60280050544546
3096,94.60280050544546
3097,94.60280050544546
3098,94.60280050544546
3099,94.60280050544546
3100,94.60280050544546
3101,94.60280050544546
3102,94.60280050544546
3103,94.60280050544546
3104,94.60280050544546
3105,94.60280050544546
3106,94.60280050544546
3107,94.60280050544546
3108,94.60280050544546
3109,94.60280050544546
3110,94.60280050544546
3111,94.60280050544546
3112,94.60280050544546
3113,94.60280050544546
3114,94.60280050544546
3115,94.60280050544546
3116,94.60280050544546
3117,94.60280050544546
3118,94.60280050544546
3119,94.60280050544546
3120,94.60280050544546
3121,94.60280050544546
3122,94.60280050544546
3123,94.60280050544546
3124,94.60280050544546
3125,94.60280050544546
3126,94.60280050544546
3127,94.60280050544546
3128,94.60280050544546
3129,94.60280050544546
3130,94.60280050544546
3131,94.60280050544546
3132,94.60280050544546
3133,94.60280050544546
3134,94.60280050544546
3135,94.60280050544546
3136,94.60280050544546
3137,94.60280050544546
3138,94.60280050544546
3139,94.60280050544546
3140,94.60280050544546
3141,94.60280050544546
3142,94.60280050544546
3143,94.25462639872637
3144,94.25462639872637
3145,94.25462639872637
3146,93.68863892968595
3147,93.68863892968595
3148,93.47076749440629
3149,93.4680548729195
3150,93.4680548729195
3151,93.4680548729195
3152,93.4680548729195
3153,93.4680548729195
3154,93.4680548729195
3155,93.25815994915581
3156,93.25815994915581
3157,93.25815994915581
3158,92.93306594495863
3159,92.93306594495863
3160,92.93306594495863
3161,92.93306594495863
3162,92.93306594495863
3163,92.93306594495863
3164,92.93306594495863
3165,92.93306594495863
3166,92.93306594495863
3167,92.93306594495863
3168,92.93306594495863
3169,92.93306594495863
3170,92.93306594495863
3171,92.93306594495863
3172,92.93306594495863
3173,92.93306594495863
3174,92.93306594495863
3175,92.93306594495863
3176,92.93306594495863
3177,92.93306594495863
3178,92.93306594495863
3179,92.93306594495863
3180,92.93306594495863
3181,92.93306594495863
3182,92.93306594495863
3183,92.93306594495863
3184,92.93306594495863
3185,92.93306594495863
3186,92.93306594495863
3187,92.93306594495863
3188,92.93306594495863
3189,92.93306594495863
3190,92.93306594495863
3191,92.93306594495863
3192,92.93306594495863
3193,92.93306594495863
3194,92.93306594495863
3195,92.93306594495863
3196,92.93306594495863
3197,92.93306594495863
3198,92.93306594495863
3199,92.93306594495863
3200,92.93306594495863
3201,92.93306594495863
3202,92.93306594495863
3203,92.93306594495863
3204,92.93306594495863
3205,92.93306594495863
3206,92.93306594495863
3207,92.93306594495863
3208,92.93306594495863
3209,92.93306594495863
3210,92.93306594495863
3211,92.93306594495863
3212,92.93306594495863
3213,92.93306594495863
3214,92.93306594495863
3215,92.93306594495863
3216,92.93306594495863
3217,92.93306594495863
3218,92.93306594495863
3219,92.93306594495863
3220,92.93306594495863
3221,92.93306594495863
3222,92.93306594495863
3223,92.93306594495863
3224,92.93306594495863
3225,92.93306594495863
3226,92.93306594495863
3227,92.93306594495863
3228,92.93306594495863
3229,92.93306594495863
3230,92.93306594495863
3231,92.93306594495863
3232,92.93306594495863
3233,92.93306594495863
3234,92.93306594495863
3235,92.93306594495863
3236,92.93306594495863
3237,92.93306594495863
3238,92.93306594495863
3239,92.93306594495863
3240,92.93306594495863
3241,92.93306594495863
3242,92.93306594495863
3243,92.93306594495863
3244,92.93306594495863
3245,92.93306594495863
3246,92.93306594495863
3247,92.93306594495863
3248,92.93306594495863
3249,92.93306594495863
3250,92.93306594495863
3251,92.93306594495863
3252,92.93306594495863
3253,92.93306594495863
3254,92.93306594495863
3255,92.93306594495863
3256,92.93306594495863
3257,92.93306594495863
3258,92.93306594495863
3259,92.93306594495863
3260,92.93306594495863
3261,92.93306594495863
3262,92.93306594495863
3263,92.93306594495863
3264,92.93306594495863
3265,92.93306594495863
3266,92.93306594495863
3267,92.93306594495863
3268,92.93306594495863
3269,92.93306594495863
3270,92.93306594495863
3271,92.93306594495863
3272,92.93306594495863
3273,92.93306594495863
3274,92.93306594495863
3275,92.93306594495863
3276,92.93306594495863
3277,92.93306594495863
3278,92.93306594495863
3279,92.93306594495863
3280,92.93306594495863
3281,92.93306594495863
3282,92.93306594495863
3283,92.93306594495863
3284,92.93306594495863
3285,92.93306594495863
3286,92.93306594495863
3287,92.93306594495863
3288,92.93306594495863
3289,92.93306594495863
3290,92.93306594495863
3291,92.93306594495863
3292,92.93306594495863
3293,92.93306594495863
3294,92.93306594495863
3295,92.93306594495863
3296,92.93306594495863
3297,92.93306594495863
3298,92.93306594495863
3299,92.93306594495863
3300,92.93306594495863
3301,92.93306594495863
3302,92.93306594495863
3303,92.79038826238421
3304,92.79038826238421
3305,92.79038826238421
3306,92.79038826238421
3307,92.79038826238421
3308,92.79038826238421
3309,92.79038826238421
3310,92.79038826238421
3311,92.48077776274472
3312,92.48077776274472
3313,92.48077776274472
3314,92.48077776274472
3315,92.11043127511036
3316,92.11043127511036
3317,92.11043127511036
3318,92.11043127511036
3319,92.11043127511036
3320,92.11043127511036
3321,92.11043127511036
3322,92.11043127511036
3323,92.11043127511036
3324,92.11043127511036
3325,92.11043127511036
3326,92.11043127511036
3327,92.11043127511036
3328,92.11043127511036
3329,92.11043127511036
3330,92.11043127511036
3331,92.11043127511036
3332,92.11043127511036
3333,92.11043127511036
3334,92.11043127511036
3335,92.11043127511036
3336,92.11043127511036
3337,92.11043127511036
3338,92.11043127511036
3339,92.11043127511036
3340,92.11043127511036
3341,92.11043127511036
3342,92.11043127511036
3343,92.11043127511036
3344,92.11043127511036
3345,92.11043127511036
3346,92.11043127511036
3347,92.11043127511036
3348,92.11043127511036
3349,92.11043127511036
3350,92.11043127511036
3351,92.11043127511036
3352,92.11043127511036
3353,92.11043127511036
3354,92.11043127511036
3355,92.11043127511036
3356,92.11043127511036
3357,92.11043127511036
3358,92.11043127511036
3359,92.11043127511036
3360,92.11043127511036
3361,92.11043127511036
3362,92.11043127511036
3363,92.11043127511036
3364,92.11043127511036
3365,92.11043127511036
3366,92.11043127511036
3367,92.11043127511036
3368,92.11043127511036
3369,92.11043127511036
3370,92.11043127511036
3371,92.11043127511036
3372,92.11043127511036
3373,92.11043127511036
3374,92.11043127511036
3375,92.11043127511036
3376,92.11043127511036
3377,92.11043127511036
3378,92.11043127511036
3379,92.11043127511036
3380,92.11043127511036
3381,92.11043127511036
3382,92.11043127511036
3383,92.11043127511036
3384,92.11043127511036
3385,92.11043127511036
3386,92.11043127511036
3387,92.11043127511036
3388,92.11043127511036
3389,92.11043127511036
3390,92.11043127511036
3391,92.11043127511036
3392,92.11043127511036
3393,92.11043127511036
3394,92.11043127511036
3395,92.11043127511036
3396,92.11043127511036
3397,92.11043127511036
3398,92.11043127511036
3399,92.11043127511036
3400,92.11043127511036
3401,92.11043127511036
3402,92.11043127511036
3403,92.11043127511036
3404,92.11043127511036
3405,92.11043127511036
3406,92.11043127511036
3407,92.11043127511036
3408,92.11043127511036
3409,92.11043127511036
3410,92.11043127511036
3411,92.11043127511036
3412,92.11043127511036
3413,92.11043127511036
3414,92.11043127511036
3415,92.11043127511036
3416,92.11043127511036
3417,92.11043127511036
3418,92.11043127511036
3419,92.11043127511036
3420,92.11043127511036
3421,92.11043127511036
3422,92.11043127511036
3423,92.11043127511036
3424,92.11043127511036
3425,91.99419380113639
3426,91.04685785839683
3427,91.01160302125157
3428,91.01160302125157
3429,90.62684454252292
3430,90.62684454252292
3431,90.62684454252292
3432,90.62684454252292
3433,90.62684454252292
3434,90.62684454252292
3435,90.62684454252292
3436,90.62684454252292
3437,90.62684454252292
3438,90.62684454252292
3439,90.62684454252292
3440,90.62684454252292
3441,90.62684454252292
3442,90.62684454252292
3443,90.62684454252292
3444,90.62684454252292
3445,90.62684454252292
3446,90.62684454252292
3447,90.62684454252292
3448,90.62684454252292
3449,90.62684454252292
3450,90.62684454252292
3451,90.62684454252292
3452,90.62684454252292
3453,90.62684454252292
3454,90.62684454252292
3455,90.62684454252292
3456,90.62684454252292
3457,90.62684454252292
3458,90.62684454252292
3459,90.62684454252292
3460,90.62684454252292
3461,90.62684454252292
3462,90.62684454252292
3463,90.62684454252292
3464,90.62684454252292
3465,90.62684454252292
3466,90.62684454252292
3467,90.62684454252292
3468,90.62684454252292
3469,90.62684454252292
3470,90.62684454252292
3471,90.62684454252292
3472,90.62684454252292
3473,90.62684454252292
3474,90.62684454252292
3475,90.62684454252292
3476,90.62684454252292
3477,90.62684454252292
3478,90.62684454252292
3479,90.62684454252292
3480,90.62684454252292
3481,90.62684454252292
3482,90.62684454252292
3483,90.62684454252292
3484,90.62684454252292
3485,90.62684454252292
3486,90.62684454252292
3487,90.62684454252292
3488,90.62684454252292
3489,90.62684454252292
3490,90.62684454252292
3491,90.62684454252292
3492,90.62684454252292
3493,90.62684454252292
3494,90.62684454252292
3495,90.62684454252292
3496,90.62684454252292
3497,90.62684454252292
3498,90.62684454252292
3499,90.62684454252292
3500,90.62684454252292
3501,90.62684454252292
3502,90.62684454252292
3503,90.62684454252292
3504,90.62684454252292
3505,90.62684454252292
3506,90.62684454252292
3507,90.62684454252292
3508,90.62684454252292
3509,90.62684454252292
3510,90.62684454252292
3511,90.62684454252292
3512,90.62684454252292
3513,90.62684454252292
3514,90.62684454252292
3515,90.62684454252292
3516,90.62684454252292
3517,90.62684454252292
3518,90.62684454252292
3519,90.62684454252292
3520,90.62684454252292
3521,90.62684454252292
3522,90.62684454252292
3523,90.62684454252292
3524,90.62684454252292
3525,90.62684454252292
3526,90.62684454252292
3527,90.62684454252292
3528,90.62684454252292
3529,90.62684454252292
3530,90.62684454252292
3531,90.62684454252292
3532,90.62684454252292
3533,90.62684454252292
3534,90.62684454252292
3535,90.62684454252292
3536,90.62684454252292
3537,90.62684454252292
3538,90.62684454252292
3539,90.62684454252292
3540,90.62684454252292
3541,90.62684454252292
3542,90.62684454252292
3543,90.62684454252292
3544,90.62684454252292
3545,90.62684454252292
3546,90.62684454252292
3547,90.62684454252292
3548,90.62684454252292
3549,90.62684454252292
3550,90.62684454252292
3551,90.62684454252292
3552,90.62684454252292
3553,90.62684454252292
3554,89.99007333112884
3555,89.99007333112884
3556,89.99007333112884
3557,89.99007333112884
3558,89.99007333112884
3559,89.99007333112884
3560,89.99007333112884
3561,89.99007333112884
3562,89.99007333112884
3563,89.99007333112884
3564,89.99007333112884
3565,89.90566292446528
3566,89.90566292446528
3567,89.90566292446528
3568,88.8448018403287
3569,88.8448018403287
3570,88.8448018403287
3571,88.70998688611579
3572,88.70998688611579
3573,88.70998688611579
3574,88.68516183333956
3575,88.68516183333956
3576,88.59032748549001
3577,88.59032748549001
3578,88.59032748549001
3579,87.83135851384277
3580,87.83135851384277
3581,87.74655223145656
3582,87.74655223145656
3583,87.74655223145656
3584,87.60186736579526
3585,87.60186736579526
3586,87.60186736579526
3587,87.60186736579526
3588,87.60186736579526
3589,87.60186736579526
3590,87.60186736579526
3591,87.60186736579526
3592,87.60186736579526
3593,87.60186736579526
3594,87.60186736579526
3595,87.60186736579526
3596,87.60186736579526
3597,87.60186736579526
3598,87.60186736579526
3599,87.60186736579526
3600,87.60186736579526
3601,87.60186736579526
3602,87.38060184981467
3603,87.38060184981467
3604,87.38060184981467
3605,87.38060184981467
3606,87.38060184981467
3607,87.38060184981467
3608,87.38060184981467
3609,87.38060184981467
3610,87.38060184981467
3611,87.38060184981467
3612,87.38060184981467
3613,87.38060184981467
3614,87.38060184981467
3615,87.38060184981467
3616,87.38060184981467
3617,87.38060184981467
3618,87.38060184981467
3619,87.38060184981467
3620,87.38060184981467
3621,87.38060184981467
3622,87.38060184981467
3623,87.38060184981467
3624,87.38060184981467
3625,87.38060184981467
3626,87.38060184981467
3627,87.38060184981467
3628,87.38060184981467
3629,87.38060184981467
3630,87.38060184981467
3631,87.38060184981467
3632,87.38060184981467
3633,87.38060184981467
3634,87.38060184981467
3635,87.38060184981467
3636,87.38060184981467
3637,87.38060184981467
3638,87.38060184981467
3639,87.38060184981467
3640,87.38060184981467
3641,87.38060184981467
3642,87.38060184981467
3643,87.38060184981467
3644,87.38060184981467
3645,87.38060184981467
3646,87.38060184981467
3647,87.38060184981467
3648,87.38060184981467
3649,87.38060184981467
3650,87.38060184981467
3651,87.38060184981467
3652,87.38060184981467
3653,87.38060184981467
3654,87.38060184981467
3655,87.38060184981467
3656,87.38060184981467
3657,87.38060184981467
3658,87.38060184981467
3659,87.38060184981467
3660,87.38060184981467
3661,87.38060184981467
3662,87.38060184981467
3663,87.38060184981467
3664,87.38060184981467
3665,87.38060184981467
3666,87.38060184981467
3667,87.38060184981467
3668,87.38060184981467
3669,87.38060184981467
3670,87.38060184981467
3671,87.38060184981467
3672,87.38060184981467
3673,87.38060184981467
3674,87.38060184981467
3675,87.38060184981467
3676,87.38060184981467
3677,87.38060184981467
3678,87.38060184981467
3679,87.38060184981467
3680,87.38060184981467
3681,87.38060184981467
3682,87.38060184981467
3683,87.38060184981467
3684,87.38060184981467
3685,87.38060184981467
3686,87.38060184981467
3687,87.38060184981467
3688,87.38060184981467
3689,87.38060184981467
3690,87.38060184981467
3691,87.38060184981467
3692,87.38060184981467
3693,87.38060184981467
3694,87.38060184981467
3695,87.38060184981467
3696,87.27589114876129
3697,87.2306993700198
3698,87.18408768760489
3699,87.18408768760489
3700,87.15589945680422
3701,87.15589945680422
3702,87.15589945680422
3703,87.15589945680422
3704,87.15589945680422
3705,87.15589945680422
3706,87.15589945680422
3707,87.15589945680422
3708,87.15589945680422
3709,87.15589945680422
3710,87.15589945680422
3711,87.15589945680422
3712,87.15589945680422
3713,87.15589945680422
3714,87.15589945680422
3715,87.15589945680422
3716,87.15589945680422
3717,87.15589945680422
3718,87.15589945680422
3719,87.15589945680422
3720,87.15589945680422
3721,87.15589945680422
3722,87.15589945680422
3723,87.15589945680422
3724,87.15589945680422
3725,87.15589945680422
3726,87.15589945680422
3727,87.15589945680422
3728,87.15589945680422
3729,87.15589945680422
3730,87.15589945680422
3731,87.15589945680422
3732,87.15589945680422
3733,87.15589945680422
3734,87.15589945680422
3735,87.15589945680422
3736,87.15589945680422
3737,87.15589945680422
3738,87.15589945680422
3739,87.15589945680422
3740,87.15589945680422
3741,87.15589945680422
3742,87.15589945680422
3743,87.15589945680422
3744,87.15589945680422
3745,87.15589945680422
3746,87.15589945680422
3747,87.15589945680422
3748,87.15589945680422
3749,87.15589945680422
3750,87.15589945680422
3751,87.15589945680422
3752,87.15589945680422
3753,87.15589945680422
3754,87.15589945680422
3755,87.15589945680422
3756,87.15589945680422
3757,87.15589945680422
3758,87.15589945680422
3759,87.15589945680422
3760,87.15589945680422
3761,87.15589945680422
3762,87.15589945680422
3763,87.15589945680422
3764,87.15589945680422
3765,87.15589945680422
3766,87.15589945680422
3767,87.15589945680422
3768,87.15589945680422
3769,87.15589945680422
3770,87.15589945680422
3771,87.15589945680422
3772,87.15589945680422
3773,87.15589945680422
3774,87.15589945680422
3775,86.76503035582766
3776,86.76503035582766
3777,86.76503035582766
3778,86.76503035582766
3779,86.76503035582766
3780,86.76503035582766
3781,86.76503035582766
3782,86.76503035582766
3783,86.76503035582766
3784,86.76503035582766
3785,86.76503035582766
3786,86.76503035582766
3787,86.76503035582766
3788,86.76503035582766
3789,86.76503035582766
3790,86.76503035582766
3791,86.76503035582766
3792,86.76503035582766
3793,86.76503035582766
3794,86.76503035582766
3795,86.76503035582766
3796,86.76503035582766
3797,86.76503035582766
3798,86.76503035582766
3799,86.76503035582766
3800,86.76503035582766
3801,86.76503035582766
3802,86.76503035582766
3803,86.76503035582766
3804,86.76503035582766
3805,86.76503035582766
3806,86.76503035582766
3807,86.76503035582766
3808,86.76503035582766
3809,86.76503035582766
3810,86.76503035582766
3811,86.76503035582766
3812,86.76503035582766
3813,86.76503035582766
3814,86.76503035582766
3815,86.76503035582766
3816,86.76503035582766
3817,86.76503035582766
3818,86.76503035582766
3819,86.76503035582766
3820,86.76503035582766
3821,86.76503035582766
3822,86.76503035582766
3823,86.76503035582766
3824,86.76503035582766
3825,86.76503035582766
3826,86.76503035582766
3827,86.76503035582766
3828,86.76503035582766
3829,86.76503035582766
3830,86.76503035582766
3831,86.76503035582766
3832,86.76503035582766
3833,86.76503035582766
3834,86.76503035582766
3835,86.76503035582766
3836,86.76503035582766
3837,86.76503035582766
3838,86.76503035582766
3839,86.76503035582766
3840,86.75765179912582
3841,86.75765179912582
3842,86.75765179912582
3843,86.75765179912582
3844,86.75765179912582
3845,86.75765179912582
3846,86.75765179912582
3847,86.75765179912582
3848,86.73945254124243
3849,86.72767504090089
3850,86.72767504090089
3851,86.72767504090089
3852,86.72767504090089
3853,86.72767504090089
3854,86.72767504090089
3855,86.72767504090089
3856,86.72767504090089
3857,86.72767504090089
3858,86.72767504090089
3859,86.57601464057299
3860,86.57601464057299
3861,86.57601464057299
3862,86.57601464057299
3863,86.57601464057299
3864,86.57601464057299
3865,86.57601464057299
3866,86.57601464057299
3867,86.57601464057299
3868,86.57601464057299
3869,86.57601464057299
3870,86.57601464057299
3871,86.57601464057299
3872,86.57601464057299
3873,86.57601464057299
3874,86.57601464057299
3875,86.57601464057299
3876,86.57601464057299
3877,86.57601464057299
3878,86.57601464057299
3879,86.57601464057299
3880,86.57601464057299
3881,86.57601464057299
3882,86.57601464057299
3883,86.57601464057299
3884,86.57601464057299
3885,86.57601464057299
3886,86.57601464057299
3887,86.57601464057299
3888,86.57601464057299
3889,86.57601464057299
3890,86.57601464057299
3891,86.57601464057299
3892,86.57601464057299
3893,86.57601464057299
3894,86.57601464057299
3895,86.57601464057299
3896,86.57601464057299
3897,86.57601464057299
3898,86.57601464057299
3899,86.57601464057299
3900,86.57601464057299
3901,86.57601464057299
3902,86.57601464057299
3903,86.57601464057299
3904,86.57601464057299
3905,86.57601464057299
3906,86.57601464057299
3907,86.57601464057299
3908,86.57601464057299
3909,86.57601464057299
3910,86.57601464057299
3911,86.57601464057299
3912,86.57601464057299
3913,86.57601464057299
3914,86.57601464057299
3915,86.57601464057299
3916,86.57601464057299
3917,86.57601464057299
3918,86.57601464057299
3919,86.57601464057299
3920,86.57601464057299
3921,86.57601464057299
3922,86.57601464057299
3923,86.57601464057299
3924,86.57601464057299
3925,86.57601464057299
3926,86.57601464057299
3927,86.57601464057299
3928,86.57601464057299
3929,86.57601464057299
3930,86.57601464057299
3931,86.41955113182887
3932,86.41955113182887
3933,86.41955113182887
3934,86.41955113182887
3935,86.41955113182887
3936,86.41955113182887
3937,86.41955113182887
3938,86.41955113182887
3939,86.41955113182887
3940,86.41955113182887
3941,86.41955113182887
3942,86.41955113182887
