,0
5364,87.89101930216545
5365,87.89101930216545
5366,87.89101930216545
5367,87.89101930216545
5368,87.89101930216545
5369,87.89101930216545
5370,87.89101930216545
5371,87.89101930216545
5372,87.89101930216545
5373,87.89101930216545
5374,87.89101930216545
5375,87.89101930216545
5376,87.89101930216545
5377,87.89101930216545
5378,87.89101930216545
5379,87.89101930216545
5380,87.89101930216545
5381,87.89101930216545
5382,87.89101930216545
5383,87.89101930216545
5384,87.89101930216545
5385,87.89101930216545
5386,87.89101930216545
5387,87.89101930216545
5388,87.89101930216545
5389,87.89101930216545
5390,87.89101930216545
5391,87.89101930216545
5392,87.89101930216545
5393,87.89101930216545
5394,87.89101930216545
5395,87.89101930216545
5396,87.89101930216545
5397,87.89101930216545
5398,87.89101930216545
5399,87.89101930216545
5400,87.89101930216545
5401,87.89101930216545
5402,87.89101930216545
5403,87.89101930216545
5404,87.89101930216545
5405,87.89101930216545
5406,87.89101930216545
5407,87.89101930216545
5408,87.89101930216545
5409,87.89101930216545
5410,87.89101930216545
5411,87.89101930216545
5412,87.89101930216545
5413,87.89101930216545
5414,87.89101930216545
5415,87.89101930216545
5416,87.89101930216545
5417,87.89101930216545
5418,87.89101930216545
5419,87.89101930216545
5420,87.89101930216545
5421,87.89101930216545
5422,87.89101930216545
5423,87.89101930216545
5424,87.89101930216545
5425,87.89101930216545
5426,87.89101930216545
5427,87.89101930216545
5428,87.89101930216545
5429,87.89101930216545
5430,87.89101930216545
5431,87.89101930216545
5432,87.89101930216545
5433,87.89101930216545
5434,87.89101930216545
5435,87.89101930216545
5436,87.89101930216545
5437,87.89101930216545
5438,87.89101930216545
5439,87.89101930216545
5440,87.89101930216545
5441,87.89101930216545
5442,87.89101930216545
5443,87.89101930216545
5444,87.89101930216545
5445,87.89101930216545
5446,87.89101930216545
5447,87.89101930216545
5448,87.89101930216545
5449,87.89101930216545
5450,87.89101930216545
5451,87.89101930216545
5452,87.89101930216545
5453,87.89101930216545
5454,87.89101930216545
5455,87.89101930216545
5456,87.89101930216545
5457,87.89101930216545
5458,87.89101930216545
5459,87.89101930216545
5460,87.89101930216545
5461,87.89101930216545
5462,87.89101930216545
5463,87.89101930216545
5464,87.89101930216545
5465,87.89101930216545
5466,87.89101930216545
5467,87.89101930216545
5468,87.89101930216545
5469,87.89101930216545
5470,87.89101930216545
5471,87.89101930216545
5472,87.89101930216545
5473,87.89101930216545
5474,87.89101930216545
5475,87.89101930216545
5476,87.89101930216545
5477,87.89101930216545
5478,87.89101930216545
5479,87.89101930216545
5480,87.89101930216545
5481,87.89101930216545
5482,87.89101930216545
5483,87.89101930216545
5484,87.89101930216545
5485,87.89101930216545
5486,87.89101930216545
5487,87.89101930216545
5488,87.89101930216545
5489,87.89101930216545
5490,87.89101930216545
5491,87.89101930216545
5492,87.89101930216545
5493,87.89101930216545
5494,87.89101930216545
5495,87.89101930216545
5496,87.89101930216545
5497,87.89101930216545
5498,87.89101930216545
5499,87.89101930216545
5500,87.89101930216545
5501,87.89101930216545
5502,87.89101930216545
5503,87.89101930216545
5504,87.89101930216545
5505,87.89101930216545
5506,87.89101930216545
5507,87.89101930216545
5508,87.89101930216545
5509,87.89101930216545
5510,87.89101930216545
5511,87.89101930216545
5512,87.89101930216545
5513,87.89101930216545
5514,87.89101930216545
5515,87.89101930216545
5516,87.89101930216545
5517,87.89101930216545
5518,87.89101930216545
5519,87.89101930216545
5520,87.89101930216545
5521,87.89101930216545
5522,87.89101930216545
5523,87.89101930216545
5524,87.89101930216545
5525,87.89101930216545
5526,87.89101930216545
5527,87.89101930216545
5528,87.89101930216545
5529,87.89101930216545
5530,87.89101930216545
5531,87.89101930216545
5532,87.89101930216545
5533,87.89101930216545
5534,87.89101930216545
5535,87.89101930216545
5536,87.89101930216545
5537,87.89101930216545
5538,87.89101930216545
5539,87.89101930216545
5540,87.89101930216545
5541,87.89101930216545
5542,87.89101930216545
5543,87.89101930216545
5544,87.89101930216545
5545,87.89101930216545
5546,87.89101930216545
5547,87.89101930216545
5548,87.89101930216545
5549,87.89101930216545
5550,87.89101930216545
5551,87.89101930216545
5552,87.89101930216545
5553,87.89101930216545
5554,87.89101930216545
5555,87.89101930216545
5556,87.89101930216545
5557,87.89101930216545
5558,87.89101930216545
5559,87.89101930216545
5560,87.89101930216545
5561,87.89101930216545
5562,87.89101930216545
5563,87.89101930216545
5564,87.89101930216545
5565,87.89101930216545
5566,87.89101930216545
5567,87.89101930216545
5568,87.89101930216545
5569,87.86713720806918
5570,87.86713720806918
5571,87.8401752017322
5572,87.8401752017322
5573,87.8401752017322
5574,87.83490173121208
5575,87.83490173121208
5576,87.83490173121208
5577,87.83490173121208
5578,87.83490173121208
5579,87.7960106623726
5580,87.7960106623726
5581,87.7960106623726
5582,87.79035491229645
5583,87.79035491229645
5584,87.79035491229645
5585,87.79035491229645
5586,87.79035491229645
5587,87.72298113858213
5588,87.65887983441375
5589,87.65887983441375
5590,87.65887983441375
5591,87.65887983441375
5592,87.65887983441375
5593,87.65887983441375
5594,87.65880538094903
5595,87.65662074198123
5596,87.65662074198123
5597,87.65662074198123
5598,87.65662074198123
5599,87.65662074198123
5600,87.65662074198123
5601,87.65662074198123
5602,87.65662074198123
5603,87.65662074198123
5604,87.65662074198123
5605,87.65662074198123
5606,87.62242559975988
5607,87.62242559975988
5608,87.62242559975988
5609,87.62242559975988
5610,87.62242559975988
5611,87.62242559975988
5612,87.62242559975988
5613,87.62242559975988
5614,87.62242559975988
5615,87.62242559975988
5616,87.62242559975988
5617,87.62242559975988
5618,87.62242559975988
5619,87.62242559975988
5620,87.62242559975988
5621,87.62242559975988
5622,87.62242559975988
5623,87.50530626975603
5624,87.40246182058706
5625,87.31240842112699
5626,87.31240842112699
5627,87.31240842112699
5628,87.05969607676835
5629,87.04153822590787
5630,86.96635437435084
5631,86.96635437435084
5632,86.9274835161647
5633,86.9274835161647
5634,86.9274835161647
5635,86.9274835161647
5636,86.9274835161647
5637,86.9274835161647
5638,86.9274835161647
5639,86.9274835161647
5640,86.9274835161647
5641,86.9274835161647
5642,86.9274835161647
5643,86.9274835161647
5644,86.9274835161647
5645,86.9274835161647
5646,86.9274835161647
5647,86.9274835161647
5648,86.9274835161647
5649,86.9274835161647
5650,86.9274835161647
5651,86.9274835161647
5652,86.9274835161647
5653,86.9274835161647
5654,86.9274835161647
5655,86.9274835161647
5656,86.9274835161647
5657,86.9274835161647
5658,86.9274835161647
5659,86.9274835161647
5660,86.9274835161647
5661,86.9274835161647
5662,86.9274835161647
5663,86.9274835161647
5664,86.9274835161647
5665,86.9274835161647
5666,86.9274835161647
5667,86.9274835161647
5668,86.9274835161647
5669,86.9274835161647
5670,86.9274835161647
5671,86.9274835161647
5672,86.9274835161647
5673,86.9274835161647
5674,86.9274835161647
5675,86.9274835161647
5676,86.9274835161647
5677,86.9274835161647
5678,86.9274835161647
5679,86.9274835161647
5680,86.9274835161647
5681,86.9274835161647
5682,86.9274835161647
5683,86.9274835161647
5684,86.9274835161647
5685,86.9274835161647
5686,86.9274835161647
5687,86.9274835161647
5688,86.9274835161647
5689,86.9274835161647
5690,86.9274835161647
5691,86.9274835161647
5692,86.9274835161647
5693,86.9274835161647
5694,86.9274835161647
5695,86.9274835161647
5696,86.9274835161647
5697,86.9274835161647
5698,86.9274835161647
5699,86.9274835161647
5700,86.9274835161647
5701,86.9274835161647
5702,86.9274835161647
5703,86.9274835161647
5704,86.9274835161647
5705,86.9274835161647
5706,86.9274835161647
5707,86.9274835161647
5708,86.9274835161647
5709,86.9274835161647
5710,86.9274835161647
5711,86.9274835161647
5712,86.9274835161647
5713,86.9274835161647
5714,86.9274835161647
5715,86.9274835161647
5716,86.9274835161647
5717,86.9274835161647
5718,86.9274835161647
5719,86.9274835161647
5720,86.9274835161647
5721,86.9274835161647
5722,86.9274835161647
5723,86.9274835161647
5724,86.9274835161647
5725,86.9274835161647
5726,86.9274835161647
5727,86.9274835161647
5728,86.9274835161647
5729,86.9274835161647
5730,86.9274835161647
5731,86.9274835161647
5732,86.9274835161647
5733,86.9274835161647
5734,86.9274835161647
5735,86.9274835161647
5736,86.9274835161647
5737,86.9274835161647
5738,86.9274835161647
5739,86.9274835161647
5740,86.9274835161647
5741,86.9274835161647
5742,86.9274835161647
5743,86.9274835161647
5744,86.9274835161647
5745,86.9274835161647
5746,86.9274835161647
5747,86.9274835161647
5748,86.9274835161647
5749,86.9274835161647
5750,86.9274835161647
5751,86.9274835161647
5752,86.9274835161647
5753,86.9274835161647
5754,86.9274835161647
5755,86.9274835161647
5756,86.9274835161647
5757,86.9274835161647
5758,86.9274835161647
5759,86.79333700621584
5760,86.79333700621584
5761,86.79333700621584
5762,86.79333700621584
5763,86.79333700621584
5764,86.79333700621584
5765,86.79333700621584
5766,86.79333700621584
5767,86.60308094712988
5768,86.60308094712988
5769,86.60308094712988
5770,86.60308094712988
5771,86.60308094712988
5772,86.60308094712988
5773,86.60308094712988
5774,86.60308094712988
5775,86.60308094712988
5776,86.60308094712988
5777,86.51615153821578
5778,86.45838030240947
5779,86.45838030240947
5780,86.45838030240947
5781,86.45838030240947
5782,86.45838030240947
5783,86.45838030240947
5784,86.45838030240947
5785,86.45838030240947
5786,86.45838030240947
5787,86.45838030240947
5788,86.45838030240947
5789,86.45838030240947
5790,86.45838030240947
5791,86.45838030240947
5792,86.45838030240947
5793,86.45838030240947
5794,86.45838030240947
5795,86.44742106984978
5796,86.41235281263934
5797,86.41235281263934
5798,86.41235281263934
5799,86.41235281263934
5800,86.41235281263934
5801,86.41235281263934
5802,86.33863544993318
5803,86.33863544993318
5804,86.33863544993318
5805,86.33863544993318
5806,86.33863544993318
5807,86.33863544993318
5808,86.33863544993318
5809,86.33863544993318
5810,86.33863544993318
5811,86.33863544993318
5812,86.33863544993318
5813,86.33863544993318
5814,86.33863544993318
5815,86.33863544993318
5816,86.33863544993318
5817,86.33863544993318
5818,86.33863544993318
5819,86.33863544993318
5820,86.33863544993318
5821,86.33863544993318
5822,86.33863544993318
5823,86.33863544993318
5824,86.33863544993318
5825,86.33863544993318
5826,86.33863544993318
5827,86.33863544993318
5828,86.33863544993318
5829,86.33863544993318
5830,86.33863544993318
5831,86.33863544993318
5832,86.33863544993318
5833,86.33863544993318
5834,86.33863544993318
5835,86.33863544993318
5836,86.33863544993318
5837,86.33863544993318
5838,86.33863544993318
5839,86.33863544993318
5840,86.33863544993318
5841,86.33863544993318
5842,86.33863544993318
5843,86.33863544993318
5844,86.33863544993318
5845,86.33863544993318
5846,86.33863544993318
5847,86.33863544993318
5848,86.33863544993318
5849,86.33863544993318
5850,86.33863544993318
5851,86.33863544993318
5852,86.33863544993318
5853,86.33863544993318
5854,86.33863544993318
5855,86.33863544993318
5856,86.33863544993318
5857,86.33863544993318
5858,86.33863544993318
5859,86.33863544993318
5860,86.33863544993318
5861,86.33863544993318
5862,86.33863544993318
5863,86.33863544993318
5864,86.33863544993318
5865,86.33863544993318
5866,86.33863544993318
5867,86.33863544993318
5868,86.33863544993318
5869,86.33863544993318
5870,86.33863544993318
5871,86.33863544993318
5872,86.33863544993318
5873,86.33863544993318
5874,86.33863544993318
5875,86.33863544993318
5876,86.33863544993318
5877,86.33863544993318
5878,86.33863544993318
5879,86.33863544993318
5880,86.33863544993318
5881,86.33863544993318
5882,86.33863544993318
5883,86.33863544993318
5884,86.33863544993318
5885,86.33863544993318
5886,86.33863544993318
5887,86.33863544993318
5888,86.33863544993318
5889,86.33863544993318
5890,86.33863544993318
5891,86.33863544993318
5892,86.33863544993318
5893,86.33863544993318
5894,86.194324286826
5895,86.194324286826
5896,86.194324286826
5897,86.194324286826
5898,86.194324286826
5899,86.194324286826
5900,86.194324286826
5901,86.00641809986772
5902,86.00641809986772
5903,86.00641809986772
5904,86.00641809986772
5905,86.00641809986772
5906,86.00641809986772
5907,86.00641809986772
5908,86.00641809986772
5909,86.00641809986772
5910,86.00641809986772
5911,86.00641809986772
5912,86.00641809986772
5913,86.00641809986772
5914,86.00641809986772
5915,86.00641809986772
5916,86.00641809986772
5917,86.00641809986772
5918,86.00641809986772
5919,86.00641809986772
5920,86.00641809986772
5921,86.00641809986772
5922,86.00641809986772
5923,86.00641809986772
5924,86.00641809986772
5925,86.00641809986772
5926,86.00641809986772
5927,86.00641809986772
5928,86.00641809986772
5929,86.00641809986772
5930,86.00641809986772
5931,86.00641809986772
5932,86.00641809986772
5933,86.00641809986772
5934,86.00641809986772
5935,86.00641809986772
5936,86.00641809986772
5937,86.00641809986772
5938,86.00641809986772
5939,86.00641809986772
5940,85.8729665468747
5941,85.8729665468747
5942,85.8729665468747
5943,85.8729665468747
5944,85.8729665468747
5945,85.8729665468747
5946,85.8729665468747
5947,85.8729665468747
5948,85.8729665468747
5949,85.8729665468747
5950,85.8729665468747
5951,85.8729665468747
5952,85.8729665468747
5953,85.8729665468747
5954,85.8729665468747
5955,85.8729665468747
5956,85.8729665468747
5957,85.8729665468747
5958,85.8729665468747
5959,85.8729665468747
5960,85.8729665468747
5961,85.8729665468747
5962,85.8729665468747
5963,85.8729665468747
5964,85.8729665468747
5965,85.8729665468747
5966,85.8729665468747
5967,85.8729665468747
5968,85.8729665468747
5969,85.8729665468747
5970,85.8729665468747
5971,85.8729665468747
5972,85.8729665468747
5973,85.8729665468747
5974,85.8729665468747
5975,85.8729665468747
5976,85.8729665468747
5977,85.8729665468747
5978,85.8729665468747
5979,85.8729665468747
5980,85.8729665468747
5981,85.8729665468747
5982,85.8729665468747
5983,85.8729665468747
5984,85.8729665468747
5985,85.8729665468747
5986,85.8729665468747
5987,85.8729665468747
5988,85.8729665468747
5989,85.8729665468747
5990,85.8729665468747
5991,85.8729665468747
5992,85.8729665468747
5993,85.8729665468747
5994,85.8729665468747
5995,85.8729665468747
5996,85.83378907551611
5997,85.83378907551611
5998,85.83378907551611
5999,85.83378907551611
6000,85.83378907551611
6001,85.83378907551611
6002,85.83378907551611
6003,85.83378907551611
6004,85.83378907551611
6005,85.83378907551611
6006,85.83378907551611
6007,85.83378907551611
6008,85.83378907551611
6009,85.83378907551611
6010,85.83378907551611
6011,85.83378907551611
6012,85.83378907551611
6013,85.83378907551611
6014,85.83378907551611
6015,85.83378907551611
6016,85.83378907551611
6017,85.83378907551611
6018,85.83378907551611
6019,85.83378907551611
6020,85.83378907551611
6021,85.83378907551611
6022,85.83378907551611
6023,85.83378907551611
6024,85.83378907551611
6025,85.83378907551611
6026,85.83378907551611
6027,85.83378907551611
6028,85.83378907551611
6029,85.83378907551611
6030,85.83378907551611
6031,85.83378907551611
6032,85.83378907551611
6033,85.83378907551611
6034,85.83378907551611
6035,85.83378907551611
6036,85.83378907551611
6037,85.83378907551611
6038,85.50640338947257
6039,85.50640338947257
6040,85.50640338947257
6041,85.50640338947257
6042,85.50640338947257
6043,85.50640338947257
6044,85.50640338947257
6045,85.50640338947257
6046,85.50640338947257
6047,85.50640338947257
6048,85.50640338947257
6049,85.50640338947257
6050,85.50640338947257
6051,85.50640338947257
6052,85.50640338947257
6053,85.50640338947257
6054,85.50640338947257
6055,85.50640338947257
6056,85.50570111211546
6057,85.3403451046318
6058,85.3403451046318
6059,85.3403451046318
6060,85.3403451046318
6061,85.3257995878257
6062,85.3257995878257
6063,85.3257995878257
6064,85.3257995878257
6065,85.3257995878257
6066,85.3257995878257
6067,85.3257995878257
6068,85.3257995878257
6069,85.3257995878257
6070,85.3257995878257
6071,85.3257995878257
6072,85.3257995878257
6073,85.3257995878257
6074,85.3257995878257
6075,85.3257995878257
6076,85.3257995878257
6077,85.3257995878257
6078,85.3257995878257
6079,85.3257995878257
6080,85.3257995878257
6081,85.3257995878257
6082,85.3257995878257
6083,85.3257995878257
6084,85.3257995878257
6085,85.3257995878257
6086,85.3257995878257
6087,85.3257995878257
6088,85.3257995878257
6089,85.3257995878257
6090,85.3257995878257
6091,85.3257995878257
6092,85.3257995878257
6093,85.3257995878257
6094,85.3257995878257
6095,85.3257995878257
6096,85.3257995878257
6097,85.3257995878257
6098,85.3257995878257
6099,85.3257995878257
6100,85.3257995878257
6101,85.3257995878257
6102,85.3257995878257
6103,85.3257995878257
6104,85.3257995878257
6105,85.3257995878257
6106,85.3257995878257
6107,85.3257995878257
6108,85.3257995878257
6109,85.3257995878257
6110,85.3257995878257
6111,85.3257995878257
6112,85.3257995878257
6113,85.3257995878257
6114,85.3257995878257
6115,85.3257995878257
6116,85.3257995878257
6117,85.3257995878257
6118,85.3257995878257
6119,85.3257995878257
6120,85.3257995878257
6121,85.3257995878257
6122,85.3257995878257
6123,84.79131549912191
6124,84.79131549912191
6125,84.79131549912191
6126,84.79131549912191
6127,84.79131549912191
6128,84.79131549912191
6129,84.79131549912191
6130,84.79131549912191
6131,84.65851382460794
6132,84.65851382460794
6133,84.65851382460794
6134,84.65851382460794
6135,84.65851382460794
6136,84.65851382460794
6137,84.65851382460794
6138,84.65851382460794
6139,84.65851382460794
6140,84.65851382460794
6141,84.65851382460794
6142,84.65851382460794
6143,84.65851382460794
6144,84.65851382460794
6145,84.65851382460794
6146,84.65851382460794
6147,84.65851382460794
6148,84.65851382460794
6149,84.65851382460794
6150,84.65851382460794
6151,84.65851382460794
6152,84.65851382460794
6153,84.65851382460794
6154,84.65851382460794
6155,84.65851382460794
6156,84.65851382460794
6157,84.65851382460794
6158,84.65851382460794
6159,84.65851382460794
6160,84.65851382460794
6161,84.65851382460794
6162,84.65851382460794
6163,84.65851382460794
6164,84.65851382460794
6165,84.65851382460794
6166,84.65851382460794
6167,84.65851382460794
6168,84.65851382460794
6169,84.65851382460794
6170,84.65851382460794
6171,84.65851382460794
6172,84.65851382460794
6173,84.65851382460794
6174,84.65851382460794
6175,84.65851382460794
6176,84.65851382460794
6177,84.65851382460794
6178,84.65851382460794
6179,84.65851382460794
6180,84.65851382460794
6181,84.65851382460794
6182,84.65851382460794
6183,84.65851382460794
6184,84.65851382460794
6185,84.65851382460794
6186,84.65851382460794
6187,84.65851382460794
6188,84.65851382460794
6189,84.65851382460794
6190,84.65851382460794
6191,84.65851382460794
6192,84.65851382460794
6193,84.65851382460794
6194,84.65851382460794
6195,84.65851382460794
6196,84.65851382460794
6197,84.65851382460794
6198,84.65851382460794
6199,84.65851382460794
6200,84.65851382460794
6201,84.65851382460794
6202,84.65851382460794
6203,84.65851382460794
6204,84.65851382460794
6205,84.65851382460794
6206,84.65851382460794
6207,84.65851382460794
6208,84.65851382460794
6209,84.65851382460794
6210,84.65851382460794
6211,84.65851382460794
6212,84.65851382460794
6213,84.65851382460794
6214,84.65851382460794
6215,84.65851382460794
6216,84.65851382460794
6217,84.65851382460794
6218,84.65851382460794
6219,84.65851382460794
6220,84.65851382460794
6221,84.65851382460794
6222,84.65851382460794
6223,84.65851382460794
6224,84.65851382460794
6225,84.65851382460794
6226,84.65851382460794
6227,84.65851382460794
6228,84.65851382460794
6229,84.65851382460794
6230,84.65851382460794
6231,84.65851382460794
6232,84.65851382460794
6233,84.65851382460794
6234,84.65851382460794
6235,84.65851382460794
6236,84.65851382460794
6237,84.65851382460794
6238,84.65851382460794
6239,84.65851382460794
6240,84.65851382460794
6241,84.65851382460794
6242,84.65851382460794
6243,84.65851382460794
6244,84.65851382460794
6245,84.65851382460794
6246,84.65851382460794
6247,84.65851382460794
6248,84.65851382460794
6249,84.65851382460794
6250,84.65851382460794
6251,84.65851382460794
6252,84.65851382460794
6253,84.65851382460794
6254,84.65851382460794
6255,84.65851382460794
6256,84.65851382460794
6257,84.65851382460794
6258,84.65851382460794
6259,84.65851382460794
6260,84.65851382460794
6261,84.65851382460794
6262,84.65851382460794
6263,84.65851382460794
6264,84.65851382460794
6265,84.65851382460794
6266,84.65851382460794
6267,84.65851382460794
6268,84.65851382460794
6269,84.65851382460794
6270,84.65851382460794
6271,84.65851382460794
6272,84.65851382460794
6273,84.65851382460794
6274,84.65851382460794
6275,84.65851382460794
6276,84.65851382460794
6277,84.65851382460794
6278,84.65851382460794
6279,84.65076778629101
6280,84.5696699507715
6281,84.5696699507715
6282,84.5696699507715
6283,84.5696699507715
6284,84.5696699507715
6285,84.5696699507715
6286,84.5696699507715
6287,84.5696699507715
6288,84.5696699507715
6289,84.5696699507715
6290,84.5696699507715
6291,84.5696699507715
6292,84.5696699507715
6293,84.5696699507715
6294,84.5696699507715
6295,84.5696699507715
6296,84.5696699507715
6297,84.5696699507715
6298,84.5696699507715
6299,84.5696699507715
6300,84.5696699507715
6301,84.5696699507715
6302,84.5696699507715
6303,84.5696699507715
6304,84.5696699507715
6305,84.5696699507715
6306,84.5696699507715
6307,84.5696699507715
6308,84.5696699507715
6309,84.5696699507715
6310,84.5696699507715
6311,84.5696699507715
6312,84.5696699507715
6313,84.5696699507715
6314,84.5696699507715
6315,84.5696699507715
6316,84.5696699507715
6317,84.5696699507715
6318,84.5696699507715
6319,84.5696699507715
6320,84.5696699507715
6321,84.5696699507715
6322,84.5696699507715
6323,84.5696699507715
6324,84.5696699507715
6325,84.5696699507715
6326,84.5696699507715
6327,84.5696699507715
6328,84.5696699507715
6329,84.5696699507715
6330,84.5696699507715
6331,84.5696699507715
6332,84.5696699507715
6333,84.51782060305511
6334,84.51782060305511
6335,84.51782060305511
6336,84.51782060305511
6337,84.51782060305511
6338,84.51782060305511
6339,84.51782060305511
6340,84.51782060305511
6341,84.51782060305511
6342,84.51782060305511
6343,84.51782060305511
6344,84.51782060305511
6345,84.51782060305511
6346,84.51782060305511
6347,84.51782060305511
6348,84.51782060305511
6349,84.51782060305511
6350,84.51782060305511
6351,84.51782060305511
6352,84.51782060305511
6353,84.51782060305511
6354,84.51782060305511
6355,84.51782060305511
6356,84.51782060305511
6357,84.51782060305511
6358,84.51782060305511
6359,84.51782060305511
6360,84.51782060305511
6361,84.51782060305511
6362,84.51782060305511
6363,84.51782060305511
6364,84.51782060305511
6365,84.51782060305511
6366,84.51782060305511
6367,84.51782060305511
6368,84.51782060305511
6369,84.51782060305511
6370,84.51782060305511
6371,84.51782060305511
6372,84.51782060305511
6373,84.51782060305511
6374,84.51782060305511
6375,84.51782060305511
6376,84.51782060305511
6377,84.51782060305511
6378,84.51782060305511
6379,84.51782060305511
6380,84.51782060305511
6381,84.51782060305511
6382,84.51782060305511
6383,84.51782060305511
6384,84.51782060305511
6385,84.51782060305511
6386,84.51782060305511
6387,84.51782060305511
6388,84.51782060305511
6389,84.51782060305511
6390,84.51782060305511
6391,84.51782060305511
6392,84.51782060305511
6393,84.51782060305511
6394,84.51782060305511
6395,84.51782060305511
6396,84.51782060305511
6397,84.51782060305511
6398,84.51782060305511
6399,84.51782060305511
6400,84.51782060305511
6401,84.51782060305511
6402,84.51782060305511
6403,84.51782060305511
6404,84.47887446373355
6405,84.47887446373355
6406,84.47887446373355
6407,84.43755956117705
6408,84.3471723043685
6409,84.3471723043685
6410,83.81470373155632
6411,83.81470373155632
6412,83.81470373155632
6413,83.81470373155632
6414,83.81470373155632
6415,83.81470373155632
6416,83.81470373155632
6417,83.81470373155632
6418,83.81470373155632
6419,83.81470373155632
6420,83.81470373155632
6421,83.81470373155632
6422,83.81470373155632
6423,83.81470373155632
6424,83.81470373155632
6425,83.81470373155632
6426,83.81470373155632
6427,83.81470373155632
6428,83.81470373155632
6429,83.81470373155632
6430,83.81470373155632
6431,83.81470373155632
6432,83.81470373155632
6433,83.81470373155632
6434,83.81470373155632
6435,83.81470373155632
6436,83.81470373155632
6437,83.81470373155632
6438,83.81470373155632
6439,83.81470373155632
6440,83.81470373155632
6441,83.81470373155632
6442,83.81470373155632
6443,83.81470373155632
6444,83.81470373155632
6445,83.81470373155632
6446,83.81470373155632
6447,83.81470373155632
6448,83.81470373155632
6449,83.81470373155632
6450,83.81470373155632
6451,83.81470373155632
6452,83.81470373155632
6453,83.81470373155632
6454,83.81470373155632
6455,83.81470373155632
6456,83.81470373155632
6457,83.81470373155632
6458,83.81470373155632
6459,83.81470373155632
6460,83.81470373155632
6461,83.81470373155632
6462,83.81470373155632
6463,83.77705377786035
6464,83.77705377786035
6465,83.77705377786035
6466,83.77705377786035
6467,83.77705377786035
6468,83.77705377786035
6469,83.77705377786035
6470,83.77705377786035
6471,83.77705377786035
6472,83.77705377786035
6473,83.77705377786035
6474,83.77705377786035
6475,83.7770395057683
6476,83.7770395057683
6477,83.7770395057683
6478,83.7770395057683
6479,83.7770395057683
6480,83.7770395057683
6481,83.7770395057683
6482,83.7770395057683
6483,83.7770395057683
6484,83.7770395057683
6485,83.7770395057683
6486,83.7770395057683
6487,83.7770395057683
6488,83.7770395057683
6489,83.7770395057683
6490,83.7770395057683
6491,83.7770395057683
6492,83.7770395057683
6493,83.7770395057683
6494,83.7770395057683
6495,83.7770395057683
6496,83.7770395057683
6497,83.7770395057683
6498,83.7770395057683
6499,83.7770395057683
6500,83.7770395057683
6501,83.7770395057683
6502,83.7770395057683
6503,83.7770395057683
6504,83.7770395057683
6505,83.7770395057683
6506,83.7770395057683
6507,83.7770395057683
6508,83.7770395057683
6509,83.7770395057683
6510,83.7770395057683
6511,83.7770395057683
6512,83.7770395057683
6513,83.7770395057683
6514,83.7770395057683
6515,83.7770395057683
6516,83.7770395057683
6517,83.7770395057683
6518,83.7770395057683
6519,83.7770395057683
6520,83.7770395057683
6521,83.7770395057683
6522,83.7770395057683
6523,83.7770395057683
6524,83.7770395057683
6525,83.7770395057683
6526,83.7770395057683
6527,83.7770395057683
6528,83.7770395057683
6529,83.7770395057683
6530,83.7770395057683
6531,83.7770395057683
6532,83.7770395057683
6533,83.7770395057683
6534,83.7770395057683
6535,83.7770395057683
6536,83.7770395057683
6537,83.7770395057683
6538,83.7770395057683
6539,83.7770395057683
6540,83.7770395057683
6541,83.7770395057683
6542,83.7770395057683
6543,83.7770395057683
6544,83.7770395057683
6545,83.7770395057683
6546,83.7770395057683
6547,83.7770395057683
6548,83.7770395057683
6549,83.7770395057683
6550,83.7770395057683
6551,83.7770395057683
6552,83.7770395057683
6553,83.7770395057683
6554,83.7770395057683
6555,83.7770395057683
6556,83.7770395057683
6557,83.7770395057683
6558,83.7770395057683
6559,83.7770395057683
6560,83.7770395057683
6561,83.7770395057683
6562,83.7770395057683
6563,83.7770395057683
6564,83.7770395057683
6565,83.7770395057683
6566,83.7770395057683
6567,83.7770395057683
6568,83.7770395057683
6569,83.7770395057683
6570,83.7770395057683
6571,83.7770395057683
6572,83.7770395057683
6573,83.7770395057683
6574,83.7770395057683
6575,83.7770395057683
6576,83.7770395057683
6577,83.7770395057683
6578,83.7770395057683
6579,83.7770395057683
6580,83.7770395057683
6581,83.7770395057683
6582,83.7770395057683
6583,83.7770395057683
6584,83.7770395057683
6585,83.7770395057683
6586,83.7770395057683
6587,83.7770395057683
6588,83.7770395057683
6589,83.7697581487191
6590,83.7697581487191
6591,83.7697581487191
6592,83.7697581487191
6593,83.7697581487191
6594,83.7263006230105
6595,83.7263006230105
6596,83.68854121333483
6597,83.68854121333483
6598,83.5940148357951
6599,83.35851917909201
6600,83.35851917909201
6601,83.35851917909201
6602,83.35851917909201
6603,83.35851917909201
6604,83.04538848683552
6605,83.04538848683552
6606,82.71290700520521
6607,82.71290700520521
6608,82.71290700520521
6609,82.71290700520521
6610,82.71290700520521
6611,82.71290700520521
6612,82.71290700520521
6613,82.71290700520521
6614,82.71290700520521
6615,82.71290700520521
6616,82.71290700520521
6617,82.71290700520521
6618,82.71290700520521
6619,82.71290700520521
6620,82.71290700520521
6621,82.62712539192438
6622,82.62712539192438
6623,82.62712539192438
6624,82.60454464428126
6625,82.60454464428126
6626,82.60454464428126
6627,82.60454464428126
6628,82.60454464428126
6629,82.60454464428126
6630,82.60454464428126
6631,82.60454464428126
6632,82.60454464428126
6633,82.60454464428126
6634,82.60454464428126
6635,82.60454464428126
6636,82.60454464428126
