,0
1364,42.939399956153686
1365,42.939399956153686
1366,42.939399956153686
1367,42.93936259145552
1368,42.93936259145552
1369,42.938694553136905
1370,42.938694553136905
1371,42.93821679374455
1372,42.93821679374455
1373,42.93821679374455
1374,42.93818466779028
1375,42.936911922384624
1376,42.936911922384624
1377,42.936911922384624
1378,42.9355414969461
1379,42.9355414969461
1380,42.93522446650914
1381,42.93492670235034
1382,42.93423167121362
1383,42.93377889605837
1384,42.93377889605837
1385,42.933726854998625
1386,42.933726854998625
1387,42.933726854998625
1388,42.932585245743724
1389,42.932585245743724
1390,42.932585245743724
1391,42.932585245743724
1392,42.93258344289048
1393,42.93258344289048
1394,42.93258344289048
1395,42.93258344289048
1396,42.93188017211701
1397,42.93082244379286
1398,42.93082244379286
1399,42.93018823788444
1400,42.93018823788444
1401,42.930037323416826
1402,42.92912858438204
1403,42.92747910395781
1404,42.92747910395781
1405,42.92747910395781
1406,42.92747910395781
1407,42.92747910395781
1408,42.92601828271113
1409,42.92601828271113
1410,42.92601828271113
1411,42.92601828271113
1412,42.92601828271113
1413,42.92561123292922
1414,42.92561123292922
1415,42.92561123292922
1416,42.92433883642474
1417,42.92433883642474
1418,42.92397787825197
1419,42.922490618807316
1420,42.922490618807316
1421,42.922490618807316
1422,42.92216388025745
1423,42.92211335041373
1424,42.92203736620805
1425,42.92037375700622
1426,42.92037375700622
1427,42.92037375700622
1428,42.92037375700622
1429,42.92037375700622
1430,42.91965767211609
1431,42.91965767211609
1432,42.918853643126056
1433,42.91829151569643
1434,42.918167173975064
1435,42.918167173975064
1436,42.91762484851748
1437,42.91762484851748
1438,42.91686376110138
1439,42.91686376110138
1440,42.91686376110138
1441,42.91686376110138
1442,42.916322596295785
1443,42.91620497302622
1444,42.91607456280239
1445,42.91580792280041
1446,42.9150455708766
1447,42.9150455708766
1448,42.91481344003053
1449,42.91344514086836
1450,42.91344514086836
1451,42.91344514086836
1452,42.91344514086836
1453,42.91344514086836
1454,42.91344514086836
1455,42.91344514086836
1456,42.91281796850825
1457,42.91281796850825
1458,42.912480194323905
1459,42.912480194323905
1460,42.9122972136645
1461,42.9122972136645
1462,42.9122972136645
1463,42.9122972136645
1464,42.9122972136645
1465,42.91208937118287
1466,42.91091685108343
1467,42.90972771835235
1468,42.90909449498198
1469,42.90842574288016
1470,42.90822960954526
1471,42.90822960954526
1472,42.90822960954526
1473,42.906549542674156
1474,42.906549542674156
1475,42.90531217111881
1476,42.904726868078654
1477,42.904726868078654
1478,42.90463885839407
1479,42.90463885839407
1480,42.90463885839407
1481,42.90454823049762
1482,42.90411677810617
1483,42.90279742769782
1484,42.902092937701795
1485,42.902092937701795
1486,42.902092937701795
1487,42.902092937701795
1488,42.9019424562541
1489,42.9016544621698
1490,42.90148550665054
1491,42.90088402918579
1492,42.90034651467261
1493,42.90034651467261
1494,42.90034651467261
1495,42.900125380866925
1496,42.899231572380664
1497,42.89885827602629
1498,42.89885827602629
1499,42.89885827602629
1500,42.89885827602629
1501,42.89885827602629
1502,42.89885827602629
1503,42.89815418377165
1504,42.89814358416099
1505,42.89814358416099
1506,42.89814358416099
1507,42.89814358416099
1508,42.89814358416099
1509,42.89814358416099
1510,42.89789805585072
1511,42.89787474653496
1512,42.89760888667651
1513,42.89745205868202
1514,42.89689208186226
1515,42.89689208186226
1516,42.896592128115465
1517,42.896592128115465
1518,42.89641035234769
1519,42.89641035234769
1520,42.89505309913487
1521,42.89505309913487
1522,42.894653797759446
1523,42.894653797759446
1524,42.894535397277345
1525,42.894535397277345
1526,42.894535397277345
1527,42.894535397277345
1528,42.89371223003984
1529,42.89369994214934
1530,42.89342616590737
1531,42.89275885758816
1532,42.89275885758816
1533,42.89210563303658
1534,42.89210563303658
1535,42.89210563303658
1536,42.89210563303658
1537,42.89210563303658
1538,42.89178008053757
1539,42.89178008053757
1540,42.89178008053757
1541,42.89178008053757
1542,42.89178008053757
1543,42.89164042446748
1544,42.89164042446748
1545,42.89099538615743
1546,42.89058499087825
1547,42.89058499087825
1548,42.89058499087825
1549,42.89058499087825
1550,42.89058499087825
1551,42.89058499087825
1552,42.889705836875564
1553,42.889705836875564
1554,42.889705836875564
1555,42.889705836875564
1556,42.889705836875564
1557,42.889705836875564
1558,42.88958702670419
1559,42.88958702670419
1560,42.88958702670419
1561,42.88958702670419
1562,42.8894605244287
1563,42.8894605244287
1564,42.8894605244287
1565,42.8894605244287
1566,42.88928594222891
1567,42.8892353827589
1568,42.88907495641621
1569,42.88883169444584
1570,42.88883169444584
1571,42.88883169444584
1572,42.8880560527276
1573,42.8880560527276
1574,42.8880560527276
1575,42.887848831947544
1576,42.887848831947544
1577,42.887848831947544
1578,42.88770232179762
1579,42.887445294954645
1580,42.887302476604596
1581,42.886828911514215
1582,42.886828911514215
1583,42.886828911514215
1584,42.88565822401751
1585,42.88565822401751
1586,42.88565822401751
1587,42.88565822401751
1588,42.88565822401751
1589,42.88565822401751
1590,42.88565822401751
1591,42.88565822401751
1592,42.88537229091648
1593,42.88537229091648
1594,42.88537229091648
1595,42.88537229091648
1596,42.88537229091648
1597,42.88537229091648
1598,42.88537229091648
1599,42.88537229091648
1600,42.88470195501382
1601,42.88470195501382
1602,42.884269983459674
1603,42.884269983459674
1604,42.884269983459674
1605,42.88364698558105
1606,42.88364698558105
1607,42.88364698558105
1608,42.88364698558105
1609,42.88364698558105
1610,42.88364698558105
1611,42.88364698558105
1612,42.88351249833607
1613,42.883349549957146
1614,42.883349549957146
1615,42.883349549957146
1616,42.883349549957146
1617,42.88293942451223
1618,42.88293942451223
1619,42.88293942451223
1620,42.88280242832317
1621,42.88275535754667
1622,42.88275535754667
1623,42.882595499955606
1624,42.88227938950038
1625,42.88227938950038
1626,42.88227938950038
1627,42.88227938950038
1628,42.8816455497252
1629,42.8816455497252
1630,42.88087945979744
1631,42.88087945979744
1632,42.88087945979744
1633,42.88087945979744
1634,42.88087945979744
1635,42.88087945979744
1636,42.880841418714766
1637,42.88083398458247
1638,42.88083398458247
1639,42.880202805237914
1640,42.880202805237914
1641,42.880062666684985
1642,42.880062666684985
1643,42.880062666684985
1644,42.880062666684985
1645,42.880062666684985
1646,42.879801888210736
1647,42.879801888210736
1648,42.879801888210736
1649,42.879801888210736
1650,42.87967204621024
1651,42.87967204621024
1652,42.879294032395755
1653,42.879294032395755
1654,42.879294032395755
1655,42.879294032395755
1656,42.879294032395755
1657,42.87913045526605
1658,42.87913045526605
1659,42.879094736191945
1660,42.879094736191945
1661,42.87901304135316
1662,42.87901304135316
1663,42.87901304135316
1664,42.8787414340201
1665,42.878705990031904
1666,42.878705990031904
1667,42.878705990031904
1668,42.87861949692761
1669,42.87853342406163
1670,42.87794952579618
1671,42.87794952579618
1672,42.87794952579618
1673,42.87794952579618
1674,42.87794952579618
1675,42.87784362048494
1676,42.87776773395751
1677,42.87776773395751
1678,42.87776773395751
1679,42.87757559808652
1680,42.87719556595059
1681,42.87719556595059
1682,42.87712079061967
1683,42.87712079061967
1684,42.87712079061967
1685,42.87712079061967
1686,42.87712079061967
1687,42.87712079061967
1688,42.87712079061967
1689,42.877085761665164
1690,42.87702404515867
1691,42.87702404515867
1692,42.87702404515867
1693,42.87684287905711
1694,42.876351031316176
1695,42.876351031316176
1696,42.876351031316176
1697,42.876351031316176
1698,42.876351031316176
1699,42.876351031316176
1700,42.8762187210295
1701,42.8762187210295
1702,42.8762187210295
1703,42.876081664131604
1704,42.87602053622216
1705,42.87589793258577
1706,42.87589793258577
1707,42.87585437945302
1708,42.875745583825484
1709,42.875745583825484
1710,42.875745583825484
1711,42.87573113578985
1712,42.875481941664034
1713,42.875481941664034
1714,42.875369565526675
1715,42.875369565526675
1716,42.875369565526675
1717,42.87496310347977
1718,42.87470138297827
1719,42.87470138297827
1720,42.874501432896395
1721,42.874501432896395
1722,42.874501432896395
1723,42.874501432896395
1724,42.87440103564808
1725,42.87440103564808
1726,42.87440103564808
1727,42.87440103564808
1728,42.87440103564808
1729,42.87440103564808
1730,42.87428686400897
1731,42.87415195191158
1732,42.87414262249972
1733,42.87367742501334
1734,42.87367742501334
1735,42.87338777078995
1736,42.87338777078995
1737,42.87338777078995
1738,42.87338777078995
1739,42.87338777078995
1740,42.87315824176798
1741,42.872966622480746
1742,42.872966622480746
1743,42.87295028989709
1744,42.872879515924495
1745,42.87266550861531
1746,42.87255108543127
1747,42.87239811112934
1748,42.87239811112934
1749,42.87239811112934
1750,42.87239811112934
1751,42.872383915949364
1752,42.872383915949364
1753,42.872290357343914
1754,42.872290357343914
1755,42.872200955058425
1756,42.872200955058425
1757,42.872200955058425
1758,42.87196125592439
1759,42.87196125592439
1760,42.87185397905896
1761,42.87163995975204
1762,42.87163995975204
1763,42.87163995975204
1764,42.871581010983846
1765,42.871581010983846
1766,42.87155903020607
1767,42.87152999576999
1768,42.87152999576999
1769,42.871198917893985
1770,42.871198917893985
1771,42.87107481826652
1772,42.87107481826652
1773,42.870850497302314
1774,42.870850497302314
1775,42.870850497302314
1776,42.87082621092938
1777,42.870362144509315
1778,42.870362144509315
1779,42.87003436609332
1780,42.87003436609332
1781,42.86999982852398
1782,42.86999982852398
1783,42.86999982852398
1784,42.86999982852398
1785,42.86992495648888
1786,42.86992495648888
1787,42.86992495648888
1788,42.86989523427335
1789,42.86961645784274
1790,42.86961645784274
1791,42.869475034433364
1792,42.869475034433364
1793,42.869457987005646
1794,42.869423481605864
1795,42.869423481605864
1796,42.86917230853055
1797,42.86917230853055
1798,42.86895685255916
1799,42.86876573754771
1800,42.86874925084655
1801,42.86874925084655
1802,42.86874925084655
1803,42.86837047107157
1804,42.86837047107157
1805,42.868338284158355
1806,42.868338284158355
1807,42.86820575085445
1808,42.86820575085445
1809,42.86820575085445
1810,42.86820575085445
1811,42.86814788042771
1812,42.86814788042771
1813,42.8678896067997
1814,42.86773702618249
1815,42.86773702618249
1816,42.86752532148924
1817,42.86752532148924
1818,42.86741113789169
1819,42.86741113789169
1820,42.86725509770862
1821,42.86712034173637
1822,42.86712034173637
1823,42.86701775778847
1824,42.86686503364886
1825,42.86686503364886
1826,42.86686503364886
1827,42.86685425437196
1828,42.86664534304241
1829,42.86654631329638
1830,42.8665160176124
1831,42.8665160176124
1832,42.8665160176124
1833,42.8665160176124
1834,42.866484152927626
1835,42.86640694057898
1836,42.86634780414553
1837,42.86634780414553
1838,42.86634780414553
1839,42.86604748731949
1840,42.86604748731949
1841,42.86604748731949
1842,42.86604748731949
1843,42.86604748731949
1844,42.86604748731949
1845,42.86604748731949
1846,42.86582006329878
1847,42.86582006329878
1848,42.86582006329878
1849,42.865819447160845
1850,42.865819447160845
1851,42.865773641558604
1852,42.865773641558604
1853,42.865773641558604
1854,42.86574955547263
1855,42.86567830377068
1856,42.86567830377068
1857,42.86567830377068
1858,42.86567830377068
1859,42.86567830377068
1860,42.86567830377068
1861,42.86567830377068
1862,42.8655701798987
1863,42.8655701798987
1864,42.86549564201397
1865,42.86549564201397
1866,42.86549564201397
1867,42.86542536247204
1868,42.86542536247204
1869,42.86542536247204
1870,42.865364705903275
1871,42.865364705903275
1872,42.865364705903275
1873,42.865364705903275
1874,42.86533515029937
1875,42.86533515029937
1876,42.86533515029937
1877,42.86533515029937
1878,42.86523010390353
1879,42.86518067039999
1880,42.86518067039999
1881,42.86511479407265
1882,42.865004507263464
1883,42.865004507263464
1884,42.865004507263464
1885,42.864874141237316
1886,42.864874141237316
1887,42.864874141237316
1888,42.864874141237316
1889,42.864874141237316
1890,42.864874141237316
1891,42.864874141237316
1892,42.86484049942177
1893,42.86484049942177
1894,42.86465008088473
1895,42.86465008088473
1896,42.86465008088473
1897,42.86465008088473
1898,42.86465008088473
1899,42.86465008088473
1900,42.86461854861696
1901,42.86459778539433
1902,42.86459778539433
1903,42.86459778539433
1904,42.86451879582867
1905,42.86437239202574
1906,42.86437239202574
1907,42.86424094097962
1908,42.86424094097962
1909,42.86424094097962
1910,42.86424094097962
1911,42.864204076930335
1912,42.864086046944514
1913,42.864086046944514
1914,42.864086046944514
1915,42.86406537538767
1916,42.86399870520346
1917,42.86396894482553
1918,42.86396894482553
1919,42.86393149852241
1920,42.86393149852241
1921,42.86383861008298
1922,42.86381923828611
1923,42.86369876826603
1924,42.863633360781066
1925,42.86355164512783
1926,42.86348656433208
1927,42.863415516900965
1928,42.863415516900965
1929,42.8633817539219
1930,42.86334203423473
1931,42.863162553647385
1932,42.863162553647385
1933,42.863162553647385
1934,42.863162553647385
1935,42.863162553647385
1936,42.863162553647385
1937,42.863157129340394
1938,42.86315334503419
1939,42.86315334503419
1940,42.86313938167646
1941,42.86313938167646
1942,42.862983018515095
1943,42.862983018515095
1944,42.862983018515095
1945,42.862983018515095
1946,42.8629817402165
1947,42.8629817402165
1948,42.8629817402165
1949,42.86291070337549
1950,42.862882774802586
1951,42.86279920743645
1952,42.86273514903557
1953,42.86273514903557
1954,42.86266787195258
1955,42.86266787195258
1956,42.86266787195258
1957,42.86256490511856
1958,42.86245848267423
1959,42.8622057459645
1960,42.8622057459645
1961,42.8622057459645
1962,42.86220446351244
1963,42.86203425398023
1964,42.86190046324059
1965,42.86190046324059
1966,42.86190046324059
1967,42.86178618771659
1968,42.86168887312256
1969,42.861654828145504
1970,42.861654828145504
1971,42.861654828145504
1972,42.861654828145504
1973,42.861544784568494
1974,42.861544784568494
1975,42.8615375624513
1976,42.86149260982297
1977,42.86149260982297
1978,42.86149260982297
1979,42.86135049403429
1980,42.8613091099189
1981,42.86127643758547
1982,42.86127643758547
1983,42.86121320294435
1984,42.86121320294435
1985,42.861172374527946
1986,42.86110295316622
1987,42.86106595664869
1988,42.86106595664869
1989,42.86106595664869
1990,42.86106595664869
1991,42.86106595664869
1992,42.861056849280274
1993,42.860896993457644
1994,42.860896993457644
1995,42.860896993457644
1996,42.860896993457644
1997,42.860896993457644
1998,42.860839089833554
1999,42.860839089833554
2000,42.860839089833554
2001,42.860839089833554
2002,42.86078582381995
2003,42.86078582381995
2004,42.86078582381995
2005,42.86078582381995
2006,42.86073615108817
2007,42.86073615108817
2008,42.86073615108817
2009,42.86073615108817
2010,42.86072650511578
2011,42.86072650511578
2012,42.860712337621415
2013,42.86066857993222
2014,42.86061888568115
2015,42.86058735726383
2016,42.86058735726383
2017,42.86058735726383
2018,42.86058735726383
2019,42.86053251063444
2020,42.86053251063444
2021,42.86053251063444
2022,42.86053251063444
2023,42.860421892176475
2024,42.86038997180226
2025,42.86038997180226
2026,42.860371899165344
2027,42.860371899165344
2028,42.860371899165344
2029,42.86035048117189
2030,42.86031368510248
2031,42.86031368510248
2032,42.86031368510248
2033,42.86031065587018
2034,42.86031065587018
2035,42.86031065587018
2036,42.86031065587018
2037,42.860286787399076
2038,42.860286787399076
2039,42.86022081802086
2040,42.86022081802086
2041,42.86022081802086
2042,42.860194664627585
2043,42.860190245487885
2044,42.860190245487885
2045,42.86014977534643
2046,42.86014903887212
2047,42.860128205862054
2048,42.8600888345984
2049,42.8600888345984
2050,42.8600888345984
2051,42.8600888345984
2052,42.86000727626234
2053,42.85992475207782
2054,42.85992475207782
2055,42.85992105031187
2056,42.85992105031187
2057,42.85986695368359
2058,42.85983483120775
2059,42.85983483120775
2060,42.85983483120775
2061,42.85975512909238
2062,42.85970896335415
2063,42.85968849293186
2064,42.85968826151798
2065,42.859666793358265
2066,42.8596611632796
2067,42.8596611632796
2068,42.859617099388444
2069,42.859617099388444
2070,42.85954943054867
2071,42.8595072745443
2072,42.85943234857634
2073,42.85943234857634
2074,42.85943234857634
2075,42.85943234857634
2076,42.85943234857634
2077,42.85943234857634
2078,42.85938909804079
2079,42.85930750769198
2080,42.85930750769198
2081,42.85930750769198
2082,42.85930750769198
2083,42.859242600050365
2084,42.85920801899064
2085,42.85920801899064
2086,42.85920801899064
2087,42.85920801899064
2088,42.85920801899064
2089,42.859143574925966
2090,42.859143574925966
2091,42.85908917365922
2092,42.85908917365922
2093,42.85908917365922
2094,42.85908917365922
2095,42.85904445067494
2096,42.85899373344424
2097,42.85899373344424
2098,42.85897394470186
2099,42.858952124402634
2100,42.85894765919231
2101,42.85894765919231
2102,42.85894765919231
2103,42.85892792068304
2104,42.85887794937665
2105,42.85886370004383
2106,42.85884046423399
2107,42.85884046423399
2108,42.8587079786807
2109,42.85869026457618
2110,42.85869026457618
2111,42.85869026457618
2112,42.85867823243108
2113,42.85867823243108
2114,42.85865345350376
2115,42.85865345350376
2116,42.85855276005565
2117,42.85853707745207
2118,42.85852436050703
2119,42.85852436050703
2120,42.85852436050703
2121,42.858373137053924
2122,42.858373137053924
2123,42.858341783198554
2124,42.858341783198554
2125,42.858341783198554
2126,42.858341783198554
2127,42.858333352641814
2128,42.858333352641814
2129,42.858333352641814
2130,42.85833041309902
2131,42.85833041309902
2132,42.85833041309902
2133,42.85833041309902
2134,42.85826326047055
2135,42.85826326047055
2136,42.85819834815831
2137,42.85819834815831
2138,42.85819834815831
2139,42.85816474786225
2140,42.85816474786225
2141,42.85816474786225
2142,42.857990106570384
2143,42.857990106570384
2144,42.857961027768695
2145,42.857961027768695
2146,42.857961027768695
2147,42.857961027768695
2148,42.85792376486734
2149,42.85792376486734
2150,42.85792376486734
2151,42.85792376486734
2152,42.85791655210658
2153,42.85791655210658
2154,42.85791655210658
2155,42.85790811223867
2156,42.85789241369473
2157,42.85788504222719
2158,42.85786691769097
2159,42.85786352077073
2160,42.857834398308455
2161,42.85777082049867
2162,42.85777082049867
2163,42.857759391076726
2164,42.857759391076726
2165,42.857759391076726
2166,42.857759391076726
2167,42.85772088652548
2168,42.857699595181316
2169,42.857699595181316
2170,42.857699595181316
2171,42.857699595181316
2172,42.857699595181316
2173,42.857672434444744
2174,42.857672434444744
2175,42.85767063869894
2176,42.85760631390127
2177,42.85759114959656
2178,42.85759114959656
2179,42.85759114959656
2180,42.85759114959656
2181,42.85759114959656
2182,42.85759114959656
2183,42.85759114959656
2184,42.85756224109743
2185,42.857541520911354
2186,42.857541520911354
2187,42.857541520911354
2188,42.857511044978715
2189,42.85749741023892
2190,42.85749741023892
2191,42.857487199267396
2192,42.85743649687954
2193,42.857430500639445
2194,42.85739019623381
2195,42.85739019623381
2196,42.85738349838094
2197,42.85738349838094
2198,42.85727516977819
2199,42.85714492688375
2200,42.85714492688375
2201,42.85714492688375
2202,42.85714492688375
2203,42.85705498516373
2204,42.85705498516373
2205,42.85705077579091
2206,42.85705077579091
2207,42.85696264159663
2208,42.85695389360232
2209,42.85695389360232
2210,42.85695389360232
2211,42.85695389360232
2212,42.85689304070695
2213,42.85689304070695
2214,42.85689304070695
2215,42.856855728381774
2216,42.85682642114266
2217,42.856813236293775
2218,42.85676375567175
2219,42.8567182838277
2220,42.8567182838277
2221,42.85668472943854
2222,42.85668472943854
2223,42.85659440522804
2224,42.85659440522804
2225,42.85646805504878
2226,42.85646805504878
2227,42.85646805504878
2228,42.85637761183669
2229,42.85637761183669
2230,42.85637761183669
2231,42.85625669951563
2232,42.856228522935936
2233,42.856165732171156
2234,42.85605406642619
2235,42.85605406642619
2236,42.85605406642619
2237,42.85605406642619
2238,42.85593728394687
2239,42.85593728394687
2240,42.85593728394687
2241,42.85585428442013
2242,42.855731643526056
2243,42.85560254767172
2244,42.85560254767172
2245,42.85560254767172
2246,42.85549704834604
2247,42.85539127426168
2248,42.855218634119346
2249,42.855218634119346
2250,42.85521073470493
2251,42.85517027408146
2252,42.855169260002
2253,42.85516655248087
2254,42.85499008417236
2255,42.854829882361386
2256,42.8548012469533
2257,42.8548012469533
2258,42.854659357626616
2259,42.854659357626616
2260,42.854659357626616
2261,42.85462977889878
2262,42.854487400836234
2263,42.85447707392593
2264,42.854465429141754
2265,42.85418007738126
2266,42.85404602465587
2267,42.85404602465587
2268,42.85404602465587
2269,42.85404602465587
2270,42.854034098901266
2271,42.854034098901266
2272,42.854034098901266
2273,42.85390987240032
2274,42.85390987240032
2275,42.85390987240032
2276,42.85379492382509
2277,42.853563150330416
2278,42.853563150330416
2279,42.853517822854734
2280,42.853517822854734
2281,42.853505923899704
2282,42.85348962777558
2283,42.853398871857756
2284,42.853398871857756
2285,42.853398871857756
2286,42.85321555625592
2287,42.85321555625592
2288,42.85321555625592
2289,42.85321555625592
2290,42.85319768667534
2291,42.853193459398334
2292,42.853193459398334
2293,42.85310047078273
2294,42.85310047078273
2295,42.85306425192363
2296,42.85304018813552
2297,42.85304018813552
2298,42.85304018813552
2299,42.85304018813552
2300,42.85304018813552
2301,42.85304018813552
2302,42.85304018813552
2303,42.85304018813552
2304,42.85304018813552
2305,42.853032663095654
2306,42.85296453437577
2307,42.85295683240058
2308,42.85295683240058
2309,42.85295683240058
2310,42.85294410261718
2311,42.85294410261718
2312,42.85294410261718
2313,42.85293529271543
2314,42.85293529271543
2315,42.85290227289086
2316,42.85290227289086
2317,42.8528661981033
2318,42.8528661981033
2319,42.8528661981033
2320,42.85281030098712
2321,42.85281030098712
2322,42.85279142262671
2323,42.85279142262671
2324,42.85278627348583
2325,42.85278627348583
2326,42.85278627348583
2327,42.85278627348583
2328,42.85278627348583
2329,42.852742572924654
2330,42.85270692485268
2331,42.85269804354874
2332,42.85269788576409
2333,42.85269788576409
2334,42.85268505106164
2335,42.85261030776307
2336,42.85261030776307
2337,42.85261030776307
2338,42.85259515632258
2339,42.85259422804719
2340,42.85259422804719
2341,42.852585299153205
2342,42.85257657760291
2343,42.85257022312199
2344,42.852550989071005
2345,42.852481821549326
2346,42.852481821549326
2347,42.852481821549326
2348,42.852481821549326
2349,42.85247600904552
2350,42.85242257498255
2351,42.852364193744215
2352,42.852364193744215
2353,42.852364193744215
2354,42.85233656706126
2355,42.85233656706126
2356,42.85233656706126
2357,42.85233656706126
2358,42.85233656706126
2359,42.85233656706126
2360,42.85233656706126
2361,42.85228894354135
2362,42.85228894354135
2363,42.85226198597441
2364,42.85226198597441
2365,42.85226198597441
2366,42.85226198597441
2367,42.85226198597441
2368,42.85226198597441
2369,42.85226198597441
2370,42.85225785852917
2371,42.85225785852917
2372,42.85225401011738
2373,42.85222150466175
2374,42.85222150466175
2375,42.85222150466175
2376,42.85218898360918
2377,42.85218898360918
2378,42.85217576167583
2379,42.852169646106375
2380,42.852169646106375
2381,42.852169646106375
2382,42.852169646106375
2383,42.852169646106375
2384,42.852169646106375
2385,42.852169646106375
2386,42.85215211653228
2387,42.85212906398043
2388,42.85212906398043
2389,42.85212866797207
2390,42.85212866797207
2391,42.85212166136465
2392,42.85210558131632
2393,42.852087473396864
2394,42.852087473396864
2395,42.852087473396864
2396,42.852087473396864
2397,42.852087473396864
2398,42.852087473396864
2399,42.852068503352164
2400,42.852068503352164
2401,42.85206661656346
2402,42.85206661656346
2403,42.85206661656346
2404,42.85205768723331
2405,42.852051019639234
2406,42.85203480140193
2407,42.852011621191664
2408,42.852011621191664
2409,42.852011621191664
2410,42.852011621191664
2411,42.85200491980557
2412,42.852002551850106
2413,42.852002551850106
2414,42.852002551850106
2415,42.851979654645746
2416,42.851975918222706
2417,42.851975918222706
2418,42.851975918222706
2419,42.851975918222706
2420,42.851975918222706
2421,42.85197266095828
2422,42.85196487035056
2423,42.85196487035056
2424,42.85194954114592
2425,42.85194954114592
2426,42.851944373149124
2427,42.8519365088214
2428,42.8519365088214
2429,42.8519365088214
2430,42.851906599679026
2431,42.851906599679026
2432,42.851906599679026
2433,42.851906599679026
2434,42.851906599679026
2435,42.85190104289141
2436,42.85190104289141
2437,42.85190104289141
2438,42.85190104289141
2439,42.851884120689206
2440,42.851884120689206
2441,42.851884120689206
2442,42.85186775008394
2443,42.85186775008394
2444,42.85186775008394
2445,42.851866116309495
2446,42.85185830116374
2447,42.85185830116374
2448,42.85185830116374
2449,42.85185830116374
2450,42.85185477963729
2451,42.85183686831216
2452,42.851830150926475
2453,42.851830150926475
2454,42.851830150926475
2455,42.851830150926475
2456,42.851830150926475
2457,42.851830150926475
2458,42.851807465888314
2459,42.851807465888314
2460,42.851807465888314
2461,42.851807465888314
2462,42.85179252368799
2463,42.85179252368799
2464,42.851792039083605
2465,42.85177713842605
2466,42.85177713842605
2467,42.85177713842605
2468,42.85177713842605
2469,42.85177713842605
2470,42.85177713842605
2471,42.85177410433726
2472,42.851752790621745
2473,42.851752790621745
2474,42.85171587390184
2475,42.85169173432176
2476,42.85169173432176
2477,42.85169173432176
2478,42.851684643265415
2479,42.85165302303849
2480,42.85164752910391
2481,42.851646810787685
2482,42.851646810787685
2483,42.851646810787685
2484,42.851646810787685
2485,42.85164316679644
2486,42.85164316679644
2487,42.85160434872738
2488,42.851581656290776
2489,42.851581656290776
2490,42.85155544050886
2491,42.85155544050886
2492,42.85155544050886
2493,42.85155544050886
2494,42.85155544050886
2495,42.85155544050886
2496,42.85155544050886
2497,42.85150995063633
2498,42.85150995063633
2499,42.85150995063633
2500,42.85150995063633
2501,42.85150995063633
2502,42.85150380047213
2503,42.85150380047213
2504,42.85149781597029
2505,42.851496433301435
2506,42.85149472315915
2507,42.85149472315915
2508,42.851452929188355
2509,42.851452929188355
2510,42.851441921731734
2511,42.851418725001295
2512,42.851399585864534
2513,42.851399585864534
2514,42.851376567637175
2515,42.851376567637175
2516,42.8513690122613
2517,42.85134240956387
2518,42.85134160985186
2519,42.85134160985186
2520,42.85133079760831
2521,42.85133079760831
2522,42.85131222035665
2523,42.85131222035665
2524,42.851264104673675
2525,42.851264104673675
2526,42.851264104673675
2527,42.85122370103777
2528,42.8512104596102
2529,42.8512104596102
2530,42.8512104596102
2531,42.85120882786178
2532,42.85120882786178
2533,42.85120882786178
2534,42.851201999274494
2535,42.851201999274494
2536,42.85119764948203
2537,42.85119764948203
2538,42.85119212425451
2539,42.85118588586991
2540,42.851180476548194
2541,42.851180476548194
2542,42.85117418806492
2543,42.85116844430182
2544,42.85116844430182
2545,42.851159984086394
2546,42.85115502103626
2547,42.85114252078748
2548,42.85114252078748
2549,42.85114252078748
2550,42.85114252078748
2551,42.85114252078748
2552,42.85114252078748
2553,42.85114252078748
2554,42.85114252078748
2555,42.85114252078748
2556,42.85114115954283
2557,42.85114115954283
2558,42.851136110118084
2559,42.851136110118084
2560,42.851136110118084
2561,42.85112178162988
2562,42.85112178162988
2563,42.85112178162988
2564,42.85112178162988
2565,42.851118517258186
2566,42.851118517258186
2567,42.851118517258186
2568,42.85111239507478
2569,42.85111239507478
2570,42.85110738956659
2571,42.85109135423105
2572,42.851090964512366
2573,42.851090964512366
2574,42.8510821683126
2575,42.85106907425349
2576,42.85106907425349
2577,42.85106708062871
2578,42.85106708062871
2579,42.85106708062871
2580,42.85106708062871
2581,42.85106708062871
2582,42.85106708062871
2583,42.85106708062871
2584,42.85106708062871
2585,42.85106292598926
2586,42.85106292598926
2587,42.85106292598926
2588,42.85106292598926
2589,42.85106292598926
2590,42.85104656254505
2591,42.85104656254505
2592,42.85104656254505
2593,42.85104656254505
2594,42.85104656254505
2595,42.85104656254505
2596,42.85104656254505
2597,42.85103860594951
2598,42.85103860594951
2599,42.85103860594951
2600,42.851033977549264
2601,42.851033977549264
2602,42.851033977549264
2603,42.85102293355995
2604,42.85102293355995
2605,42.85102293355995
2606,42.85102293355995
2607,42.85102293355995
2608,42.85102293355995
2609,42.85102286744255
2610,42.85101951757656
2611,42.85101808811771
2612,42.85101808811771
2613,42.85101808811771
2614,42.85101240139677
2615,42.8510032961493
2616,42.8510032961493
2617,42.8510032961493
2618,42.8510032961493
2619,42.8510032961493
2620,42.8510032961493
2621,42.8510032961493
2622,42.850994120657475
2623,42.850994120657475
2624,42.850994120657475
2625,42.850994120657475
2626,42.850994120657475
2627,42.850994120657475
2628,42.850994120657475
2629,42.85098852045701
2630,42.8509830723105
2631,42.850975660171585
2632,42.850975660171585
2633,42.850975660171585
2634,42.850975660171585
2635,42.85096445616999
