,0
4932,151.8496961886183
4933,151.8489776678454
4934,151.84820698256644
4935,151.84820698256644
4936,151.84780246781068
4937,151.84761630850448
4938,151.84711709560125
4939,151.84383083754165
4940,151.84361477811464
4941,151.8433096536181
4942,151.83289013604045
4943,151.832541672764
4944,151.8324646514278
4945,151.82941622046613
4946,151.82699786301288
4947,151.8267885883805
4948,151.82678755365154
4949,151.82661114616243
4950,151.82656519153886
4951,151.82645539976536
4952,151.82416299498783
4953,151.824000750203
4954,151.8237368526341
4955,151.81596971740683
4956,151.81564453502398
4957,151.81537524491085
4958,151.81390338138002
4959,151.81390338138002
4960,151.8134696142182
4961,151.81173569203523
4962,151.8117356889009
4963,151.8111971630364
4964,151.80992648444163
4965,151.8092398903783
4966,151.80851346944024
4967,151.8065053664525
4968,151.80642015364924
4969,151.80642015364924
4970,151.80580141874367
4971,151.80558184174683
4972,151.8047418940749
4973,151.80465698779912
4974,151.76072800732115
4975,151.7607040757297
4976,151.76016603363325
4977,151.75845505492674
4978,151.75845505492674
4979,151.75816170979678
4980,151.75809897181026
4981,151.74857960279346
4982,151.74805729427928
4983,151.7479837454882
4984,151.7477705845763
4985,151.7459547543658
4986,151.74004912649914
4987,151.73997208657744
4988,151.7387350798734
4989,151.73774310172274
4990,151.73774310172274
4991,151.72774145591978
4992,151.72759702364715
4993,151.72622557571606
4994,151.72551681629508
4995,151.7249719457826
4996,151.7247265644189
4997,151.7243020648569
4998,151.64495013362438
4999,151.64495013362438
5000,151.6444500677299
5001,151.64113134685863
5002,151.6410937857478
5003,151.62908908495655
5004,151.62908908495655
5005,151.62869721510742
5006,151.62861936101766
5007,151.62537597961693
5008,151.6252232294521
5009,151.6249162284083
5010,151.6249162284083
5011,151.6249162284083
5012,151.6249158075753
5013,151.6248548441335
5014,151.62475130770892
5015,151.62475130770892
5016,151.62459055801034
5017,151.62456547152684
5018,151.62454792583034
5019,151.62438200219654
5020,151.6237305137132
5021,151.623575148399
5022,151.62346523876047
5023,151.62346523876047
5024,151.62295207900848
5025,151.6225894141383
5026,151.6225894141383
5027,151.6225008916417
5028,151.62220484193332
5029,151.62217498268606
5030,151.62217498268606
5031,151.62196926123602
5032,151.62139163940043
5033,151.62139163940043
5034,151.62086728836758
5035,151.616106625736
5036,151.61575123888164
5037,151.61558561123113
5038,151.60519062381454
5039,151.60519062381454
5040,151.603818877735
5041,151.6030069952575
5042,151.60287157959272
5043,151.59487075996248
5044,151.5945738159177
5045,151.59421608151018
5046,151.5916401882353
5047,151.5447888212253
5048,151.54449597615127
5049,151.54197905718559
5050,151.54175617929974
5051,151.54129616867277
5052,151.5410654307671
5053,151.5410654307671
5054,151.54088183829447
5055,151.54088122901194
5056,151.54000560647134
5057,151.53994875733616
5058,151.537210616404
5059,151.5370219284605
5060,151.5370219284605
5061,151.53681323613773
5062,151.5347511985687
5063,151.5347451107159
5064,151.47131395445885
5065,151.46821319177837
5066,151.45440313752772
5067,151.45440313752772
5068,151.45440313752772
5069,151.4513310346343
5070,151.45110350546506
5071,151.4490772028652
5072,151.44633528334805
5073,151.44503953986273
5074,151.4445962899592
5075,151.44459520754452
5076,151.4378895958413
5077,151.4378895958413
5078,151.4378331168382
5079,151.4378331168382
5080,151.43646918910883
5081,151.43471980202585
5082,151.43471980202585
5083,151.43471980202585
5084,151.42990185088908
5085,151.42990080234114
5086,151.4297693255176
5087,151.4284248402241
5088,151.428420946972
5089,151.42677789346328
5090,151.42665059116283
5091,151.42561525442022
5092,151.42380030403808
5093,151.4236292514671
5094,151.42358175604875
5095,151.42325416830153
5096,151.42216395781813
5097,151.4218102652968
5098,151.4165896890154
5099,151.415902834541
5100,151.41567981570964
5101,151.41121530305628
5102,151.4102648458588
5103,151.41005066286948
5104,151.40656003574284
5105,151.40504995105601
5106,151.40064059031855
5107,151.39977047490459
5108,151.39889959647692
5109,151.39889959647692
5110,151.39889496595794
5111,151.39758192530502
5112,151.3970656023836
5113,151.3970103582634
5114,151.3970030666215
5115,151.39287435627338
5116,151.39273550925301
5117,151.36815118584255
5118,151.3679133416996
5119,151.36373560418636
5120,151.35816311924617
5121,151.35815337756114
5122,151.35610325665357
5123,151.33708262944657
5124,151.33677181271753
5125,151.31819139314874
5126,151.31819139314874
5127,151.31603614023317
5128,151.31226148241402
5129,151.31192814045653
5130,151.31135938818565
5131,151.3098035206614
5132,151.30828433445373
5133,151.3075774530972
5134,151.20889948433427
5135,151.20882815080049
5136,151.2084648375419
5137,151.18183957501924
5138,151.17938517279833
5139,151.17889279733123
5140,151.1777640918262
5141,151.17773167257437
5142,151.17751959555312
5143,151.17497735085678
5144,151.17433838583983
5145,151.16646938539262
5146,151.16646938539262
5147,151.15845352015225
5148,151.15845352015225
5149,151.15845094280297
5150,151.1583511330854
5151,151.15690757673423
5152,151.15688273831023
5153,151.1560068160095
5154,151.1550900829299
5155,151.1550900829299
5156,151.1550900829299
5157,151.15507353084573
5158,151.15479699347043
5159,151.1546890413762
5160,151.15376643820824
5161,151.15361311268313
5162,151.15349653187806
5163,151.15142295730772
5164,151.15029953617272
5165,151.149751102732
5166,151.14879534674787
5167,151.14396477705066
5168,151.14329555366282
5169,151.14294707662256
5170,151.14236486633968
5171,151.1421336603173
5172,151.14201004507538
5173,151.14108270233396
5174,151.14054160771587
5175,151.13998607108516
5176,151.13971327546398
5177,151.1388528852596
5178,151.13880918196128
5179,151.13873836179735
5180,151.13830627499726
5181,151.1382966994176
5182,151.13798471630776
5183,151.13777353656005
5184,151.13775535532832
5185,151.13214950089662
5186,151.13214818179574
5187,151.13135693299017
5188,151.13108978923995
5189,151.1310056219678
5190,151.1306171357371
5191,151.12882474159633
5192,151.12880244399804
5193,151.12814574590197
5194,151.12791118144165
5195,151.12671906187023
5196,151.12623727277932
5197,151.12604582530446
5198,151.1248200667457
5199,151.12465735923988
5200,151.12320477056664
5201,151.1231895114468
5202,151.12306586648057
5203,151.1176511699153
5204,151.11188107663386
5205,151.11163640342636
5206,151.11154827051996
5207,151.1076500981522
5208,151.10764728142786
5209,151.10738681998092
5210,151.09416414810093
5211,151.09416414810093
5212,151.0816061086344
5213,151.081157008646
5214,151.07905234654706
5215,151.07905234654706
5216,151.0788151186511
5217,151.07386064327466
5218,151.0718080774876
5219,151.07159957104273
5220,151.07139283758312
5221,151.07136427296206
5222,151.07136427296206
5223,151.0713640491723
5224,151.0711527097387
5225,151.07112179174604
5226,151.07091591517118
5227,151.0669425416888
5228,151.0669425416888
5229,151.04836511556013
5230,151.048363518744
5231,151.04420036512357
5232,151.0438355962445
5233,151.04380260178092
5234,151.04318888722204
5235,151.04318888722204
5236,151.04243064339124
5237,151.04227533775403
5238,151.04221314803723
5239,151.04215651019106
5240,151.04203881426716
5241,151.04191183291547
5242,151.0411833482367
5243,151.04109778535837
5244,151.04082533835924
5245,151.04066415178232
5246,151.04037510713056
5247,151.04030616621043
5248,151.04030616621043
5249,151.0400454641713
5250,151.04003638592744
5251,151.04003365372688
5252,151.03997361809417
5253,151.03881360946826
5254,151.03657519845663
5255,151.03537900101705
5256,151.0351767669625
5257,151.03412846873076
5258,151.03412846873076
5259,151.0340030407808
5260,151.03396300087448
5261,151.03390048803098
5262,151.0328110235244
5263,151.032727429603
5264,151.0326153928088
5265,151.03239346582748
5266,151.0266776531262
5267,151.02603105460082
5268,151.02594871652846
5269,151.02567734647238
5270,151.02557650142958
5271,151.02495281655104
5272,151.02489366684642
5273,151.0248818639128
5274,151.02442806065926
5275,150.30766237111547
5276,150.26225004619306
5277,150.25765632721902
5278,150.25749901455396
5279,150.25749901455396
5280,150.25749898887955
5281,150.2568163258879
5282,150.25670465769662
5283,150.2566383640733
5284,150.2566383640733
5285,150.2565084582536
5286,150.2488936099827
5287,150.24766235171452
5288,150.247519983524
5289,150.2472978108674
5290,150.2353867637968
5291,150.2353867035326
5292,150.23504053277176
5293,150.2323202028935
5294,150.23207362477228
5295,150.2320397063432
5296,150.23072378820993
5297,150.2177636561812
5298,150.2170873420349
5299,150.2170873420349
5300,150.20463483419257
5301,150.20387928835893
5302,150.20383190189014
5303,150.20383190189014
5304,150.20383190189014
5305,150.20371594278012
5306,150.1957000760087
5307,150.19000714261762
5308,150.17377216542346
5309,150.16571375512495
5310,150.16567896869114
5311,150.15032180035166
5312,150.15032180035166
5313,150.15031894090507
5314,150.14812816806023
5315,150.14812816806023
5316,150.14812816806023
5317,150.1471574680459
5318,150.14536565547078
5319,150.14524071760206
5320,150.14307823475747
5321,150.14245143935398
5322,150.1422356614657
5323,150.14141906404836
5324,150.14068141882814
5325,150.14001323936188
5326,150.13950545536215
5327,150.13458172025577
5328,150.13211061821147
5329,150.13211061821147
5330,150.13179527516675
5331,150.1317947228169
5332,150.1317579857719
5333,150.1317579857719
5334,150.13172605283262
5335,150.1310905589881
5336,150.13108974710227
5337,150.13096581990737
5338,150.13072408639403
5339,150.13072408639403
5340,150.1299634068562
5341,150.12995728278057
5342,150.12934901113996
5343,150.12691723229315
5344,150.12691723229315
5345,150.11914660077406
5346,150.11899166874792
5347,150.1145663550193
5348,150.11118620869556
5349,150.11029370088457
5350,150.11029370088457
5351,150.10962902254536
5352,150.1087681916727
5353,150.10874723607023
5354,150.0948042601233
5355,150.0948042601233
5356,150.0948042601233
5357,150.0922206565221
5358,150.0922206565221
5359,150.09122924084383
5360,150.09122292897578
5361,150.09040047991493
5362,150.09033266302862
5363,150.08850907182267
5364,150.08634985656528
5365,150.08497143913127
5366,150.0836683167035
5367,150.08335393354554
5368,150.08313282527368
5369,150.0656221481278
5370,150.06514686627932
5371,150.05685506134483
5372,150.05544961660763
5373,150.05508652588915
5374,150.05495250832655
5375,150.0549340360274
5376,150.05418451811298
5377,150.05295274121357
5378,150.05295274121357
5379,150.05283630798374
5380,150.05283630798374
5381,150.05263649655436
5382,150.04544852925852
5383,150.04069730318034
5384,150.03992284600727
5385,150.03397906107455
5386,150.03287497079904
5387,150.0327686061699
5388,150.03089755228177
5389,150.0297120280217
5390,150.02322450646548
5391,150.02266677264333
5392,150.02266621832806
5393,150.02266621832806
5394,150.02249888574266
5395,150.0223058270007
5396,150.01997865815608
5397,150.01997536356527
5398,150.01954697215933
5399,150.0191624617318
5400,150.012580848256
5401,150.01204494485148
5402,150.00988503404548
5403,150.0084878551994
5404,150.0084878551994
5405,150.00804521345339
5406,149.998733204294
5407,149.998733204294
5408,149.99568424146813
5409,149.99300368579839
5410,149.80867662827234
5411,149.79895051392793
5412,149.78858134061164
5413,149.77429614730121
5414,149.77408243720248
5415,149.77251745804006
5416,149.77061447602478
5417,149.76788625408594
5418,149.76759189054107
5419,149.7674468297072
5420,149.76741985550782
5421,149.76596381262496
5422,149.76444815682856
5423,149.7634212947599
5424,149.76303096417374
5425,149.758363944079
5426,149.75834485018186
5427,149.75766902661775
5428,149.75751031694523
5429,149.75655811952484
5430,149.75496149259428
5431,149.7547126846582
5432,149.7526843527317
5433,149.739388736658
5434,149.73926841284757
5435,149.73784227726915
5436,149.73566030260417
5437,149.73544002126894
5438,149.73544002126894
5439,149.73359037019938
5440,149.73245111494998
5441,149.7321616352612
5442,149.731357770112
5443,149.72418169757415
5444,149.72413536845983
5445,149.72257256446775
5446,149.7207195112382
5447,149.71794521989744
5448,149.71791382687033
5449,149.71791382687033
5450,149.71791382687033
5451,149.7174955272812
5452,149.71712003428829
5453,149.71549215144302
5454,149.71549215144302
5455,149.71506778789703
5456,149.71495844009968
5457,149.70624498442047
5458,149.70478676503419
5459,149.70478676503419
5460,149.70151204081589
5461,149.70148035915884
5462,149.70053594992734
5463,149.69760826868898
5464,149.69757241853674
5465,149.69696291011326
5466,149.6960667503108
5467,149.6943830605405
5468,149.6934264882411
5469,149.69309601170633
5470,149.69131844230793
5471,149.6910578329375
5472,149.69049457252126
5473,149.68923176247273
5474,149.6885826126635
5475,149.68653057587358
5476,149.68653057587358
5477,149.68483270874088
5478,149.68430341685544
5479,149.6816313043703
5480,149.68158210602223
5481,149.6807334381524
5482,149.6777373918076
5483,149.67700468413503
5484,149.67683526363584
5485,149.67656287215618
5486,149.6759849789564
5487,149.67527757175455
5488,149.6671279175766
5489,149.66659268852368
5490,149.66632874075805
5491,149.64962381582552
5492,149.6494108793205
5493,149.64924055636595
5494,149.64727090982993
5495,149.64648632753187
5496,149.64625608558615
5497,149.64550121694543
5498,149.64473175768742
5499,149.64232540445383
5500,149.64141922932185
5501,149.64017034277396
5502,149.64016959898774
5503,149.63923570308168
5504,149.6390352827252
5505,149.63854683971644
5506,149.6366448414817
5507,149.6366448414817
5508,149.63623687019881
5509,149.63500203941166
5510,149.63500203941166
5511,149.63483668095617
5512,149.63467620411993
5513,149.62875765602357
5514,149.62840163051436
5515,149.62799621407504
5516,149.62799621407504
5517,149.6279162159992
5518,149.62791084172585
5519,149.61979803403412
5520,149.61979803403412
5521,149.61975942865598
5522,149.61975942865598
5523,149.61973663256174
5524,149.60999893188577
5525,149.60964574872577
5526,149.60963845630135
5527,149.60933474205683
5528,149.60932848514196
5529,149.6081904399046
5530,149.60778246592437
5531,149.60663067989765
5532,149.60590514173632
5533,149.60505668519653
5534,149.60459227173206
5535,149.60443697764217
5536,149.60398303478104
5537,149.60348736093349
5538,149.60323398955737
5539,149.60104666891093
5540,149.5751420236304
5541,149.57359742972838
5542,149.57052849116505
5543,149.5701201944486
5544,149.56934733583722
5545,149.56933726393706
5546,149.55944746468347
5547,149.5587201766162
5548,149.55731011402216
5549,149.55730059008826
5550,149.5562093850983
5551,149.5561826937212
5552,149.5561300805518
5553,149.55532608717016
5554,149.55529812685933
5555,149.5548966212195
5556,149.55471247374896
5557,149.55469151091148
5558,149.55185345093528
5559,149.55165275573802
5560,149.55131740182878
5561,149.55131740182878
5562,149.551311538884
5563,149.54976683778648
5564,149.54956616420162
5565,149.54956616420162
5566,149.54562068179715
5567,149.54183398126935
5568,149.54162374681815
5569,149.54133580402544
5570,149.541225600124
5571,149.5320848059043
5572,149.53188464305944
5573,149.53115795716369
5574,149.52748949047214
5575,149.52748949047214
5576,149.52748949047214
5577,149.5244044631652
5578,149.52440071899497
5579,149.52428481591917
5580,149.5240891758326
5581,149.52285993982696
5582,149.52285993982696
5583,149.52247969885454
5584,149.5224443116239
5585,149.5217750746651
5586,149.52161255203836
5587,149.52152020773536
5588,149.52152020773536
5589,149.52151911217015
5590,149.51043234351553
5591,149.51032662037235
5592,149.5102061531107
5593,149.50996516756248
5594,149.50995895976044
5595,149.50983066926244
5596,149.50974842782028
5597,149.5097483761962
5598,149.5095657372086
5599,149.50745362670875
5600,149.50745362670875
5601,149.50379732844596
5602,149.50172633852677
5603,149.50151739123348
5604,149.49859269529327
5605,149.49233835240497
5606,149.4921533118855
5607,149.49163655435234
5608,149.491588243638
5609,149.49139332743528
5610,149.49127386827243
5611,149.48871833372584
5612,149.4882430868618
5613,149.48809482785282
5614,149.48809482785282
5615,149.48670406153417
5616,149.48661435981913
5617,149.48652672767162
5618,149.48648558493997
5619,149.47964386454535
5620,149.47957479033957
5621,149.4795047558937
5622,149.47935778715097
5623,149.478371671538
5624,149.47829695160223
5625,149.47829384360693
5626,149.47666269008474
5627,149.47625313120417
5628,149.47183905014583
5629,149.4717299000149
5630,149.46969881521508
5631,149.4645194538161
5632,149.4643370198645
5633,149.45612772410186
5634,149.45607828075546
5635,149.44903776336466
5636,149.44901442829615
5637,149.43947325975367
5638,149.43937713534964
5639,149.4392619488801
5640,149.43486333780874
5641,149.43481391373612
5642,149.4340586410995
5643,149.43257155276393
5644,149.43212413826407
5645,149.43138441342603
5646,149.4313707066677
5647,149.43127387937528
5648,149.4310836703214
5649,149.43063427693107
5650,149.43063427693107
5651,149.43031254670527
5652,149.4288637642957
5653,149.4288637642957
5654,149.42829596097724
5655,149.42829421593007
5656,149.4268402467506
5657,149.4268402467506
5658,149.4268402467506
5659,149.34029966040862
5660,149.33704842049968
5661,149.33677616791624
5662,149.33525221642213
5663,149.33525209427296
5664,149.33477865543918
5665,149.33467212924427
5666,149.33366478194816
5667,149.33366478194816
5668,149.33325541248138
5669,149.33325541248138
5670,149.33309322767545
5671,149.32780502722795
5672,149.32741320357752
5673,149.3263077930142
5674,149.3261007121459
5675,149.3261007121459
5676,149.32600116742603
5677,149.32594113686056
5678,149.3258201690903
5679,149.32553382850423
5680,149.32495863895127
5681,149.32452201208292
5682,149.32450931051562
5683,149.32433367744665
5684,149.32433367744665
5685,149.32385822774478
5686,149.32372812284197
5687,149.32372197741304
5688,149.32004448851683
5689,149.31928662371868
5690,149.31906838081062
5691,149.31894000393987
5692,149.31162407734226
5693,149.31162407734226
5694,149.31134296475386
5695,149.31134296475386
5696,149.3106121596494
5697,149.3105839090217
5698,149.3104082791569
5699,149.3103042456038
5700,149.31026505213327
5701,149.3101151907021
5702,149.30984653418628
5703,149.30945973944358
5704,149.30002260697233
5705,149.30002260697233
5706,149.29939494642136
5707,149.29893423141527
5708,149.29866080513685
5709,149.29866080513685
5710,149.29862914717702
5711,149.2986284469048
5712,149.29514809955657
5713,149.29514534561724
5714,149.29512382573142
5715,149.294944429275
5716,149.2949231613028
5717,149.29487237685709
5718,149.28471957523868
5719,149.28446847686467
5720,149.28387227562186
5721,149.28375912737962
5722,149.2837568795035
5723,149.28328145268136
5724,149.28217550946025
5725,149.28217550946025
5726,149.08246383285382
5727,149.0824261828069
5728,149.08215922609537
5729,149.07793308031438
5730,149.0751734404682
5731,149.07512443539173
5732,149.07501651257127
5733,149.04089273509246
5734,149.03960916621213
5735,149.03886695146872
5736,149.03859975421497
5737,149.03859975421497
5738,149.03197396318427
5739,149.03195028747777
5740,149.02281113322846
5741,149.0216196570199
5742,149.01544640332438
5743,149.01355468908997
5744,149.01335819791024
5745,149.0133581979098
5746,149.01221580112153
5747,149.01208829064473
5748,149.01115961322841
5749,149.01110746747472
5750,149.01110746747472
5751,149.0057022047464
5752,149.00556336550582
5753,149.0055633654797
5754,149.00448415423372
5755,149.00076801376088
5756,149.00052779404902
5757,148.99970450201022
5758,148.9996854632164
5759,148.99931390275754
5760,148.99861777403498
5761,148.99723531225692
5762,148.99685727977717
5763,148.99579893845896
5764,148.99579893845896
5765,148.99053433811656
5766,148.99053433811656
5767,148.99042708995717
5768,148.98812839952467
5769,148.98812575615065
5770,148.98812575615065
5771,148.9861097318585
5772,148.98386604829867
5773,148.9811255074494
5774,148.9811255074494
5775,148.97922780377527
5776,148.97882991291362
5777,148.97882991291362
5778,148.9756860926146
5779,148.97559724079431
5780,148.97522321336217
5781,148.97518423689766
5782,148.97498980059822
5783,148.97498980059822
5784,148.97495621637646
5785,148.97473841063407
5786,148.97385827435903
5787,148.97380560440178
5788,148.97049436494484
5789,148.97048822936867
5790,148.96821765265102
5791,148.96785718457662
5792,148.96712370463797
5793,148.9670656335816
5794,148.96622894045828
5795,148.9659577355491
5796,148.96588959461073
5797,148.96587682829025
5798,148.96444967565748
5799,148.96444967565748
5800,148.96443010275368
5801,148.96438857549214
5802,148.96424900249227
5803,148.96332002224648
5804,148.96328531929026
5805,148.9630740447348
5806,148.95671566179584
5807,148.95664988357098
5808,148.95424143996158
5809,148.95162759035077
5810,148.95162759035077
5811,148.9515556455707
5812,148.94981304746486
5813,148.94818133463525
5814,148.76406739184836
5815,148.7610489422962
5816,148.76065585344412
5817,148.72249172193213
5818,148.55026343650343
5819,148.55014568056953
5820,148.55014568056953
5821,148.50175793475393
5822,148.50170495598266
5823,148.5006648428904
5824,148.50006716514883
5825,148.49822104005705
5826,148.49783359470766
5827,148.49664250344904
5828,148.49664250344904
5829,148.49664250344904
5830,148.48325075908699
5831,148.48296014425222
5832,148.4829593097617
5833,148.48290625159646
5834,148.48288321148704
5835,148.48284866794108
5836,148.48067195865286
5837,148.48052288534547
5838,148.48015633429895
5839,148.4800377557675
5840,148.48001073865439
5841,148.48001073865439
5842,148.47995398237444
5843,148.4790310324757
5844,148.46461206821752
5845,148.4644148863106
5846,148.46365578902143
5847,148.4506985059783
5848,148.44953048074368
5849,148.44937700889636
5850,148.4492401185959
5851,148.4492401185959
5852,148.44918427911938
5853,148.4465928938322
5854,148.4465928938322
5855,148.43903226078177
5856,148.43639300059877
5857,148.43573664464557
5858,148.43466282360575
5859,148.43466282360575
5860,148.4344240471038
5861,148.4169988185906
5862,148.41699433034205
5863,148.41586269196375
5864,148.4158169885142
5865,148.41133372140573
5866,148.41132546055468
5867,148.41109556567713
5868,148.41109470141075
5869,148.41105189751065
5870,148.4103861989521
5871,148.4103861989521
5872,148.41032172075174
5873,148.40998159787324
5874,148.40997349479002
5875,148.40988047423255
5876,148.37757868702826
5877,148.37752063875976
5878,148.37396771376117
5879,148.36237109973317
5880,148.35449866385707
5881,148.35367879115506
5882,148.3509794473593
5883,148.34731019807282
5884,148.34726794065998
5885,148.34707654589133
5886,148.3465138265739
5887,148.34623384555837
5888,148.34623384555837
5889,148.33042027378286
5890,148.3302376528803
5891,148.32875527004023
5892,148.32832943542138
5893,148.32662154069527
5894,148.32662154069527
5895,148.32613837771973
5896,148.32571907489267
5897,148.32495123008255
5898,148.3128635302092
5899,148.3125453717552
5900,148.31136816254295
5901,148.3112039952414
5902,148.3106952204006
5903,148.3102958038803
5904,148.3102958038803
5905,148.31003506072534
5906,148.30992109081487
5907,148.30974280561438
5908,148.30973558708723
5909,148.29777071662173
5910,148.29777071662173
5911,148.29777071662173
5912,148.29512738307812
5913,148.29488670122745
5914,148.2947512141922
5915,148.29462619714525
5916,148.28506439599906
5917,148.28506439599906
5918,148.28430443075996
5919,148.2841669043808
5920,148.2841669043808
5921,148.28416018343822
5922,148.2841498985045
5923,148.2841498985045
5924,148.28414783796887
5925,148.28413653367588
5926,148.2841095270693
5927,148.28408933754955
5928,148.2840060061564
5929,148.28317030442994
5930,148.28314293158772
5931,148.28303089152053
5932,148.28293021777952
5933,148.28292695445978
5934,148.28288314607738
5935,148.28283456133798
5936,148.2828295134861
5937,148.28264358408714
5938,148.28262726980515
5939,148.28261733737168
5940,148.28195603042641
5941,148.28195603042641
5942,148.27920966081032
5943,148.27839222203892
5944,148.2779211736703
5945,148.27783826199155
5946,148.27777372379754
5947,148.27733815837715
5948,148.27694091664216
5949,148.27679723627145
5950,148.27677642296646
5951,148.27675698761217
5952,148.27624022484676
5953,148.27596066582024
5954,148.27590143824244
5955,148.2754219560351
5956,148.2754219560351
5957,148.26287674645255
5958,148.26287364972407
5959,148.26183889261674
5960,148.26183889261674
5961,148.26134020794206
5962,148.2606945453839
5963,148.2605775658343
5964,148.2605775658343
5965,148.26055405043655
5966,148.2591861399232
5967,148.25918516428104
5968,148.25829072001483
5969,148.25675007220934
5970,148.25449812945672
5971,148.25439540511775
5972,148.25216525192602
5973,148.25148725642092
5974,148.2514703147936
5975,148.2514107223769
5976,148.25128367507634
5977,148.2510430185158
5978,148.24773798503102
5979,148.24415903335017
5980,148.24413294389535
5981,148.2430125280833
5982,148.24234263490501
5983,148.24218082166257
5984,148.24216508104783
5985,148.2421641603826
5986,148.23852276648088
5987,148.23845670331352
5988,148.2384324001359
5989,148.23725081608126
5990,148.23724327248956
5991,148.23491761637976
5992,148.234707459877
5993,148.23448350851842
5994,148.2336246987326
5995,148.23361930676626
5996,148.23352974641458
5997,148.22814756249895
5998,148.22814756249895
5999,148.1997739593864
6000,148.19941035154199
6001,148.19941035154199
6002,148.19760290324916
6003,148.19758541762158
6004,148.19670119964107
6005,148.19670119964107
6006,148.1956456310047
6007,148.1950938301933
6008,148.194830229887
6009,148.1920640425837
6010,148.19191595987004
6011,148.19092858142977
6012,148.1907046581556
6013,148.1907046581556
6014,148.19023740006833
6015,148.189969146429
6016,148.1886128306069
6017,148.18859791738197
6018,148.18801979711202
6019,148.18801979711202
6020,148.18801979711202
6021,148.16597138738638
6022,148.1658174582043
6023,148.15728762116947
6024,148.15693810153013
6025,148.15621625417845
6026,148.14948511512605
6027,148.14793224305453
6028,148.14767912529953
6029,148.14747190877154
6030,148.1474348221884
6031,148.14482713618986
6032,148.14472924807166
6033,148.14426516692401
6034,148.14405195414238
6035,148.1438840014058
6036,148.14359792767166
6037,148.14353625360587
6038,148.1434788780645
6039,148.14319679553478
6040,148.14319679553478
6041,148.14306628790294
6042,148.1430661069649
6043,148.14297098228738
6044,148.14257471766183
6045,148.14249986535106
6046,148.14249986535106
6047,148.1423291897833
6048,148.1423291897833
6049,148.14200513333404
6050,148.14200513333404
6051,148.14182287763933
6052,148.14170107301706
6053,148.14157096331115
6054,148.1331312508301
6055,148.13313122590242
6056,148.13190578293333
6057,148.13188139139612
6058,148.13177257477403
6059,148.13176800088124
6060,148.1314486430687
6061,148.07514922045937
6062,148.07394111696036
6063,148.07132652314272
6064,148.06732274568648
6065,148.06716047115097
6066,148.06446460645512
6067,148.06446460645512
6068,148.06425005633608
6069,148.06399371787322
6070,148.03254418399254
6071,148.03238223138393
6072,148.03237748662642
6073,148.03076129920484
6074,148.03075513803125
6075,148.03075509842375
6076,148.02926446062523
6077,148.02923792324688
6078,148.02919203059906
6079,148.02918803964843
6080,148.0289518028356
6081,148.02894773634478
6082,148.0289381019038
6083,148.02743021524597
6084,148.02741528072164
6085,148.02719175344737
6086,148.02719175344737
6087,148.0271905373287
6088,148.02717531852244
6089,148.0215142356061
6090,148.02151200776703
6091,148.02144130375567
6092,148.0184558116792
6093,148.01783973829095
6094,148.01702324831598
6095,148.0170066855545
6096,148.01020602692032
6097,148.0101340376234
6098,148.00366631326196
6099,148.00356361616556
6100,147.99773086510132
6101,147.99618248073784
6102,147.99613156103018
6103,147.99559089760754
6104,147.9950427988407
6105,147.9950230661299
6106,147.99483551222275
6107,147.99460941243473
6108,147.99422245375789
6109,147.9936420251374
6110,147.99314366729263
6111,147.99314366729263
6112,147.99299995805654
6113,147.99299995805654
6114,147.99294273086218
6115,147.99279456177848
6116,147.9925897118422
6117,147.9922841935478
6118,147.9920251983383
6119,147.98996922119915
6120,147.9898632232774
6121,147.98965163112217
6122,147.9888886376696
6123,147.98886882739205
6124,147.98845544440317
6125,147.98843174713403
6126,147.98833638052744
6127,147.98588580383276
6128,147.98578681245067
6129,147.98562813578482
6130,147.98557541119024
6131,147.98555831167005
6132,147.98548104140298
6133,147.98548104140298
6134,147.98546621317647
6135,147.98281862847807
6136,147.9823950601586
6137,147.98221762053828
6138,147.98126620145226
6139,147.98126620145226
6140,147.98119846704083
6141,147.9811878658764
6142,147.98081851354965
6143,147.98072602827992
6144,147.9807077557321
6145,147.98058038638007
6146,147.98058038638007
6147,147.98058038638007
6148,147.98039446167238
6149,147.98034772947105
6150,147.9799156544246
6151,147.97967679164157
6152,147.9758512097088
6153,147.97382492165653
6154,147.97369989260383
6155,147.97369976287956
6156,147.97360896157133
6157,147.97142093892575
6158,147.97142027256047
6159,147.97021679094811
6160,147.9701552534645
6161,147.97008151356786
6162,147.96985265796658
6163,147.96975884481427
6164,147.96972113580676
6165,147.96947887787547
6166,147.96801946177274
6167,147.96554582862757
6168,147.9634665836442
6169,147.96342253897512
6170,147.96264458251335
6171,147.96260001996495
6172,147.96039885881754
6173,147.96027820768253
6174,147.96027820768253
6175,147.95864795213436
6176,147.95822650435392
6177,147.95327934822276
6178,147.9531344463119
6179,147.9508339351353
6180,147.94455700467404
6181,147.9445469302954
6182,147.94309532035564
6183,147.94274326292543
6184,147.94269246791788
6185,147.94247107942925
6186,147.9413548684448
6187,147.94079223788793
6188,147.94078753844852
6189,147.92500697676624
6190,147.92500697676624
6191,147.92136794876924
6192,147.9198099659569
6193,147.91596875997163
6194,147.91596875997163
6195,147.9156025162694
6196,147.91214243789707
6197,147.91179924246785
6198,147.9117539297637
6199,147.9091989714725
6200,147.9089583528988
6201,147.9089583528988
6202,147.90753050639674
6203,147.90735609072365
6204,147.90327173251123
6205,147.9032222555178
