,0
9785,147.51702582020368
9786,147.52101697868426
9787,147.51702582020368
9788,147.52101697868426
9789,147.51702582020368
9790,147.52101697868426
9791,147.51702582020368
9792,147.52101697868426
9793,147.51702582020368
9794,147.52101697868426
9795,147.51702582020368
9796,147.52101697868426
9797,147.51702582020368
9798,147.52101697868426
9799,147.51702582020368
9800,147.52101697868426
9801,147.51702582020368
9802,147.52101697868426
9803,147.51702582020368
9804,147.52101697868426
9805,147.51702582020368
9806,147.52101697868426
9807,147.51702582020368
9808,147.52101697868426
9809,147.51702582020368
9810,147.52101697868426
9811,147.51702582020368
9812,147.52101697868426
9813,147.51702582020368
9814,147.52101697868426
9815,147.51702582020368
9816,147.52101697868426
9817,147.51702582020368
9818,147.52101697868426
9819,147.51702582020368
9820,147.52101697868426
9821,147.51702582020368
9822,147.52101697868426
9823,147.51702582020368
9824,147.52101697868426
9825,147.51702582020368
9826,147.52101697868426
9827,147.51702582020368
9828,147.52101697868426
9829,147.51702582020368
9830,147.52101697868426
9831,147.51702582020368
9832,147.52101697868426
9833,147.51702582020368
9834,147.52101697868426
9835,147.51702582020368
9836,147.52101697868426
9837,147.51702582020368
9838,147.52101697868426
9839,147.51702582020368
9840,147.52101697868426
9841,147.51702582020368
9842,147.52101697868426
9843,147.51702582020368
9844,147.52101697868426
9845,147.51702582020368
9846,147.52101697868426
9847,147.51702582020368
9848,147.52101697868426
9849,147.51702582020368
9850,147.52101697868426
9851,147.51702582020368
9852,147.52101697868426
9853,147.51702582020368
9854,147.52101697868426
9855,147.51702582020368
9856,147.52101697868426
9857,147.51702582020368
9858,147.52101697868426
9859,147.51702582020368
9860,147.52101697868426
9861,147.51702582020368
9862,147.52101697868426
9863,147.51702582020368
9864,147.52101697868426
9865,147.51702582020368
9866,147.52101697868426
9867,147.51702582020368
9868,147.52101697868426
9869,147.51702582020368
9870,147.52101697868426
9871,147.51702582020368
9872,147.52101697868426
9873,147.51702582020368
9874,147.52101697868426
9875,147.51702582020368
9876,147.52101697868426
9877,147.51702582020368
9878,147.52101697868426
9879,147.51702582020368
9880,147.52101697868426
9881,147.51702582020368
9882,147.52101697868426
9883,147.51702582020368
9884,147.52101697868426
9885,147.51702582020368
9886,147.52101697868426
9887,147.51702582020368
9888,147.52101697868426
9889,147.51702582020368
9890,147.52101697868426
9891,147.51702582020368
9892,147.52101697868426
9893,147.51702582020368
9894,147.52101697868426
9895,147.51702582020368
9896,147.52101697868426
9897,147.51702582020368
9898,147.52101697868426
9899,147.51702582020368
9900,147.52101697868426
9901,147.51702582020368
9902,147.52101697868426
9903,147.51702582020368
9904,147.52101697868426
9905,147.51702582020368
9906,147.52101697868426
9907,147.51702582020368
9908,147.52101697868426
9909,147.51702582020368
9910,147.52101697868426
9911,147.51702582020368
9912,147.52101697868426
9913,147.51702582020368
9914,147.52101697868426
9915,147.51702582020368
9916,147.52101697868426
9917,147.51702582020368
9918,147.52101697868426
9919,147.51702582020368
9920,147.52101697868426
9921,147.51702582020368
9922,147.52101697868426
9923,147.51702582020368
9924,147.52101697868426
9925,147.51702582020368
9926,147.52101697868426
9927,147.51702582020368
9928,147.52101697868426
9929,147.51702582020368
9930,147.52101697868426
9931,147.51702582020368
9932,147.52101697868426
9933,147.51702582020368
9934,147.52101697868426
9935,147.51702582020368
9936,147.52101697868426
9937,147.51702582020368
9938,147.52101697868426
9939,147.51702582020368
9940,147.52101697868426
9941,147.51702582020368
9942,147.52101697868426
9943,147.51702582020368
9944,147.52101697868426
9945,147.51702582020368
9946,147.52101697868426
9947,147.51702582020368
9948,147.52101697868426
9949,147.51702582020368
9950,147.52101697868426
9951,147.51702582020368
9952,147.52101697868426
9953,147.51702582020368
9954,147.52101697868426
9955,147.51702582020368
9956,147.52101697868426
9957,147.51702582020368
9958,147.52101697868426
9959,147.51702582020368
9960,147.52101697868426
9961,147.51702582020368
9962,147.52101697868426
9963,147.51702582020368
9964,147.52101697868426
9965,147.51702582020368
9966,147.52101697868426
9967,147.51702582020368
9968,147.52101697868426
9969,147.51702582020368
9970,147.52101697868426
9971,147.51702582020368
9972,147.52101697868426
9973,147.51702582020368
9974,147.52101697868426
9975,147.51702582020368
9976,147.52101697868426
9977,147.51702582020368
9978,147.52101697868426
9979,147.51702582020368
9980,147.52101697868426
9981,147.51702582020368
9982,147.52101697868426
9983,147.51702582020368
9984,147.52101697868426
9985,147.51702582020368
9986,147.52101697868426
9987,147.51702582020368
9988,147.52101697868426
9989,147.51702582020368
9990,147.52101697868426
9991,147.51702582020368
9992,147.52101697868426
9993,147.51702582020368
9994,147.52101697868426
9995,147.51702582020368
9996,147.52101697868426
9997,147.51702582020368
9998,147.52101697868426
9999,147.51702582020368
10000,147.52101697868426
10001,147.51702582020368
10002,147.52101697868426
10003,147.51702582020368
10004,147.52101697868426
10005,147.51702582020368
10006,147.52101697868426
10007,147.51702582020368
10008,147.52101697868426
10009,147.51702582020368
10010,147.52101697868426
10011,147.51702582020368
10012,147.52101697868426
10013,147.51702582020368
10014,147.52101697868426
10015,147.51702582020368
10016,147.52101697868426
10017,147.51702582020368
10018,147.52101697868426
10019,147.51702582020368
10020,147.52101697868426
10021,147.51702582020368
10022,147.52101697868426
10023,147.51702582020368
10024,147.52101697868426
10025,147.51702582020368
10026,147.52101697868426
10027,147.51702582020368
10028,147.52101697868426
10029,147.51702582020368
10030,147.52101697868426
10031,147.51702582020368
10032,147.52101697868426
10033,147.51702582020368
10034,147.52101697868426
10035,147.51702582020368
10036,147.52101697868426
10037,147.51702582020368
10038,147.52101697868426
10039,147.51702582020368
10040,147.52101697868426
10041,147.51702582020368
10042,147.52101697868426
10043,147.51702582020368
10044,147.52101697868426
10045,147.51702582020368
10046,147.52101697868426
10047,147.51702582020368
10048,147.52101697868426
10049,147.51702582020368
10050,147.52101697868426
10051,147.51702582020368
10052,147.52101697868426
10053,147.51702582020368
10054,147.52101697868426
10055,147.51702582020368
10056,147.52101697868426
10057,147.51702582020368
10058,147.52101697868426
10059,147.51702582020368
10060,147.52101697868426
10061,147.51702582020368
10062,147.52101697868426
10063,147.51702582020368
10064,147.52101697868426
10065,147.51702582020368
10066,147.52101697868426
10067,147.51702582020368
10068,147.52101697868426
10069,147.51702582020368
10070,147.52101697868426
10071,147.51702582020368
10072,147.52101697868426
10073,147.51702582020368
10074,147.52101697868426
10075,147.51702582020368
10076,147.52101697868426
10077,147.51702582020368
10078,147.52101697868426
10079,147.51702582020368
10080,147.52101697868426
10081,147.51702582020368
10082,147.52101697868426
10083,147.51702582020368
10084,147.52101697868426
10085,147.51702582020368
10086,147.52101697868426
10087,147.51702582020368
10088,147.52101697868426
10089,147.51702582020368
10090,147.52101697868426
10091,147.51702582020368
10092,147.52101697868426
10093,147.51702582020368
10094,147.52101697868426
10095,147.51702582020368
10096,147.52101697868426
10097,147.51702582020368
10098,147.52101697868426
10099,147.51702582020368
10100,147.52101697868426
10101,147.51702582020368
10102,147.52101697868426
10103,147.51702582020368
10104,147.52101697868426
10105,147.51702582020368
10106,147.52101697868426
10107,147.51702582020368
10108,147.52101697868426
10109,147.51702582020368
10110,147.52101697868426
10111,147.51702582020368
10112,147.52101697868426
10113,147.51702582020368
10114,147.52101697868426
10115,147.51702582020368
10116,147.52101697868426
10117,147.51702582020368
10118,147.52101697868426
10119,147.51702582020368
10120,147.52101697868426
10121,147.51702582020368
10122,147.52101697868426
10123,147.51702582020368
10124,147.52101697868426
10125,147.51702582020368
10126,147.52101697868426
10127,147.51702582020368
10128,147.52101697868426
10129,147.51702582020368
10130,147.52101697868426
10131,147.51702582020368
10132,147.52101697868426
10133,147.51702582020368
10134,147.52101697868426
10135,147.51702582020368
10136,147.52101697868426
10137,147.51702582020368
10138,147.52101697868426
10139,147.51702582020368
10140,147.52101697868426
10141,147.51702582020368
10142,147.52101697868426
10143,147.51702582020368
10144,147.52101697868426
10145,147.51702582020368
10146,147.52101697868426
10147,147.51702582020368
10148,147.52101697868426
10149,147.51702582020368
10150,147.52101697868426
10151,147.51702582020368
10152,147.52101697868426
10153,147.51702582020368
10154,147.52101697868426
10155,147.51702582020368
10156,147.52101697868426
10157,147.51702582020368
10158,147.52101697868426
10159,147.51702582020368
10160,147.52101697868426
10161,147.51702582020368
10162,147.52101697868426
10163,147.51702582020368
10164,147.52101697868426
10165,147.51702582020368
10166,147.52101697868426
10167,147.51702582020368
10168,147.52101697868426
10169,147.51702582020368
10170,147.52101697868426
10171,147.51702582020368
10172,147.52101697868426
10173,147.51702582020368
10174,147.52101697868426
10175,147.51702582020368
10176,147.52101697868426
10177,147.51702582020368
10178,147.52101697868426
10179,147.51702582020368
10180,147.52101697868426
10181,147.51702582020368
10182,147.52101697868426
10183,147.51702582020368
10184,147.52101697868426
10185,147.51702582020368
10186,147.52101697868426
10187,147.51702582020368
10188,147.52101697868426
10189,147.51702582020368
10190,147.52101697868426
10191,147.51702582020368
10192,147.52101697868426
10193,147.51702582020368
10194,147.52101697868426
10195,147.51702582020368
10196,147.52101697868426
10197,147.51702582020368
10198,147.52101697868426
10199,147.51702582020368
10200,147.52101697868426
10201,147.51702582020368
10202,147.52101697868426
10203,147.51702582020368
10204,147.52101697868426
10205,147.51702582020368
10206,147.52101697868426
10207,147.51702582020368
10208,147.52101697868426
10209,147.51702582020368
10210,147.52101697868426
10211,147.51702582020368
10212,147.52101697868426
10213,147.51702582020368
10214,147.52101697868426
10215,147.51702582020368
10216,147.52101697868426
10217,147.51702582020368
10218,147.52101697868426
10219,147.51702582020368
10220,147.52101697868426
10221,147.51702582020368
10222,147.52101697868426
10223,147.51702582020368
10224,147.52101697868426
10225,147.51702582020368
10226,147.52101697868426
10227,147.51702582020368
10228,147.52101697868426
10229,147.51702582020368
10230,147.52101697868426
10231,147.51702582020368
10232,147.52101697868426
10233,147.51702582020368
10234,147.52101697868426
10235,147.51702582020368
10236,147.52101697868426
10237,147.51702582020368
10238,147.52101697868426
10239,147.51702582020368
10240,147.52101697868426
10241,147.51702582020368
10242,147.52101697868426
10243,147.51702582020368
10244,147.52101697868426
10245,147.51702582020368
10246,147.52101697868426
10247,147.51702582020368
10248,147.52101697868426
10249,147.51702582020368
10250,147.52101697868426
10251,147.51702582020368
10252,147.52101697868426
10253,147.51702582020368
10254,147.52101697868426
10255,147.51702582020368
10256,147.52101697868426
10257,147.51702582020368
10258,147.52101697868426
10259,147.51702582020368
10260,147.52101697868426
10261,147.51702582020368
10262,147.52101697868426
10263,147.51702582020368
10264,147.52101697868426
10265,147.51702582020368
10266,147.52101697868426
10267,147.51702582020368
10268,147.52101697868426
10269,147.51702582020368
10270,147.52101697868426
10271,147.51702582020368
10272,147.52101697868426
10273,147.51702582020368
10274,147.52101697868426
10275,147.51702582020368
10276,147.52101697868426
10277,147.51702582020368
10278,147.52101697868426
10279,147.51702582020368
10280,147.52101697868426
10281,147.51702582020368
10282,147.52101697868426
10283,147.51702582020368
10284,147.52101697868426
10285,147.51702582020368
10286,147.52101697868426
10287,147.51702582020368
10288,147.52101697868426
10289,147.51702582020368
10290,147.52101697868426
10291,147.51702582020368
10292,147.52101697868426
10293,147.51702582020368
10294,147.52101697868426
10295,147.51702582020368
10296,147.52101697868426
10297,147.51702582020368
10298,147.52101697868426
10299,147.51702582020368
10300,147.52101697868426
10301,147.51702582020368
10302,147.52101697868426
10303,147.51702582020368
10304,147.52101697868426
10305,147.51702582020368
10306,147.52101697868426
10307,147.51702582020368
10308,147.52101697868426
10309,147.51702582020368
10310,147.52101697868426
10311,147.51702582020368
10312,147.52101697868426
10313,147.51702582020368
10314,147.52101697868426
10315,147.51702582020368
10316,147.52101697868426
10317,147.51702582020368
10318,147.52101697868426
10319,147.51702582020368
10320,147.52101697868426
10321,147.51702582020368
10322,147.52101697868426
10323,147.51702582020368
10324,147.52101697868426
10325,147.51702582020368
10326,147.52101697868426
10327,147.51702582020368
10328,147.52101697868426
10329,147.51702582020368
10330,147.52101697868426
10331,147.51702582020368
10332,147.52101697868426
10333,147.51702582020368
10334,147.52101697868426
10335,147.51702582020368
10336,147.52101697868426
10337,147.51702582020368
10338,147.52101697868426
10339,147.51702582020368
10340,147.52101697868426
10341,147.51702582020368
10342,147.52101697868426
10343,147.51702582020368
10344,147.52101697868426
10345,147.51702582020368
10346,147.52101697868426
10347,147.51702582020368
10348,147.52101697868426
10349,147.51702582020368
10350,147.52101697868426
10351,147.51702582020368
10352,147.52101697868426
10353,147.51702582020368
10354,147.52101697868426
10355,147.51702582020368
10356,147.52101697868426
10357,147.51702582020368
10358,147.52101697868426
10359,147.51702582020368
10360,147.52101697868426
10361,147.51702582020368
10362,147.52101697868426
10363,147.51702582020368
10364,147.52101697868426
10365,147.51702582020368
10366,147.52101697868426
10367,147.51702582020368
10368,147.52101697868426
10369,147.51702582020368
10370,147.52101697868426
10371,147.51702582020368
10372,147.52101697868426
10373,147.51702582020368
10374,147.52101697868426
10375,147.51702582020368
10376,147.52101697868426
10377,147.51702582020368
10378,147.52101697868426
10379,147.51702582020368
10380,147.52101697868426
10381,147.51702582020368
10382,147.52101697868426
10383,147.51702582020368
10384,147.52101697868426
10385,147.51702582020368
10386,147.52101697868426
10387,147.51702582020368
10388,147.52101697868426
10389,147.51702582020368
10390,147.52101697868426
10391,147.51702582020368
10392,147.52101697868426
10393,147.51702582020368
10394,147.52101697868426
10395,147.51702582020368
10396,147.52101697868426
10397,147.51702582020368
10398,147.52101697868426
10399,147.51702582020368
10400,147.52101697868426
10401,147.51702582020368
10402,147.52101697868426
10403,147.51702582020368
10404,147.52101697868426
10405,147.51702582020368
10406,147.52101697868426
10407,147.51702582020368
10408,147.52101697868426
10409,147.51702582020368
10410,147.52101697868426
10411,147.51702582020368
10412,147.52101697868426
10413,147.51702582020368
10414,147.52101697868426
10415,147.51702582020368
10416,147.52101697868426
10417,147.51702582020368
10418,147.52101697868426
10419,147.51702582020368
10420,147.52101697868426
10421,147.51702582020368
10422,147.52101697868426
10423,147.51702582020368
10424,147.52101697868426
10425,147.51702582020368
10426,147.52101697868426
10427,147.51702582020368
10428,147.52101697868426
10429,147.51702582020368
10430,147.52101697868426
10431,147.51702582020368
10432,147.52101697868426
10433,147.51702582020368
10434,147.52101697868426
10435,147.51702582020368
10436,147.52101697868426
10437,147.51702582020368
10438,147.52101697868426
10439,147.51702582020368
10440,147.52101697868426
10441,147.51702582020368
10442,147.52101697868426
10443,147.51702582020368
10444,147.52101697868426
10445,147.51702582020368
10446,147.52101697868426
10447,147.51702582020368
10448,147.52101697868426
10449,147.51702582020368
10450,147.52101697868426
10451,147.51702582020368
10452,147.52101697868426
10453,147.51702582020368
10454,147.52101697868426
10455,147.51702582020368
10456,147.52101697868426
10457,147.51702582020368
10458,147.52101697868426
10459,147.51702582020368
10460,147.52101697868426
10461,147.51702582020368
10462,147.52101697868426
10463,147.51702582020368
10464,147.52101697868426
10465,147.51702582020368
10466,147.52101697868426
10467,147.51702582020368
10468,147.52101697868426
10469,147.51702582020368
10470,147.52101697868426
10471,147.51702582020368
10472,147.52101697868426
10473,147.51702582020368
10474,147.52101697868426
10475,147.51702582020368
10476,147.52101697868426
10477,147.51702582020368
10478,147.52101697868426
10479,147.51702582020368
10480,147.52101697868426
10481,147.51702582020368
10482,147.52101697868426
10483,147.51702582020368
10484,147.52101697868426
10485,147.51702582020368
10486,147.52101697868426
10487,147.51702582020368
10488,147.52101697868426
10489,147.51702582020368
10490,147.52101697868426
10491,147.51702582020368
10492,147.52101697868426
10493,147.51702582020368
10494,147.52101697868426
10495,147.51702582020368
10496,147.52101697868426
10497,147.51702582020368
10498,147.52101697868426
10499,147.51702582020368
10500,147.52101697868426
10501,147.51702582020368
10502,147.52101697868426
10503,147.51702582020368
10504,147.52101697868426
10505,147.51702582020368
10506,147.52101697868426
10507,147.51702582020368
10508,147.52101697868426
10509,147.51702582020368
10510,147.52101697868426
10511,147.51702582020368
10512,147.52101697868426
10513,147.51702582020368
10514,147.52101697868426
10515,147.51702582020368
10516,147.52101697868426
10517,147.51702582020368
10518,147.52101697868426
10519,147.51702582020368
10520,147.52101697868426
10521,147.51702582020368
10522,147.52101697868426
10523,147.51702582020368
10524,147.52101697868426
10525,147.51702582020368
10526,147.52101697868426
10527,147.51702582020368
10528,147.52101697868426
10529,147.51702582020368
10530,147.52101697868426
10531,147.51702582020368
10532,147.52101697868426
10533,147.51702582020368
10534,147.52101697868426
10535,147.51702582020368
10536,147.52101697868426
10537,147.51702582020368
10538,147.52101697868426
10539,147.51702582020368
10540,147.52101697868426
10541,147.51702582020368
10542,147.52101697868426
10543,147.51702582020368
10544,147.52101697868426
10545,147.51702582020368
10546,147.52101697868426
10547,147.51702582020368
10548,147.52101697868426
10549,147.51702582020368
10550,147.52101697868426
10551,147.51702582020368
10552,147.52101697868426
10553,147.51702582020368
10554,147.52101697868426
10555,147.51702582020368
10556,147.52101697868426
10557,147.51702582020368
10558,147.52101697868426
10559,147.51702582020368
10560,147.52101697868426
10561,147.51702582020368
10562,147.52101697868426
10563,147.51702582020368
10564,147.52101697868426
10565,147.51702582020368
10566,147.52101697868426
10567,147.51702582020368
10568,147.52101697868426
10569,147.51702582020368
10570,147.52101697868426
10571,147.51702582020368
10572,147.52101697868426
10573,147.51702582020368
10574,147.52101697868426
10575,147.51702582020368
10576,147.52101697868426
10577,147.51702582020368
10578,147.52101697868426
10579,147.51702582020368
10580,147.52101697868426
10581,147.51702582020368
10582,147.52101697868426
10583,147.51702582020368
10584,147.52101697868426
10585,147.51702582020368
10586,147.52101697868426
10587,147.51702582020368
10588,147.52101697868426
10589,147.51702582020368
10590,147.52101697868426
10591,147.51702582020368
10592,147.52101697868426
10593,147.51702582020368
10594,147.52101697868426
10595,147.51702582020368
10596,147.52101697868426
10597,147.51702582020368
10598,147.52101697868426
10599,147.51702582020368
10600,147.52101697868426
10601,147.51702582020368
10602,147.52101697868426
10603,147.51702582020368
10604,147.52101697868426
10605,147.51702582020368
10606,147.52101697868426
10607,147.51702582020368
10608,147.52101697868426
10609,147.51702582020368
10610,147.52101697868426
10611,147.51702582020368
10612,147.52101697868426
10613,147.51702582020368
10614,147.52101697868426
10615,147.51702582020368
10616,147.52101697868426
10617,147.51702582020368
10618,147.52101697868426
10619,147.51702582020368
10620,147.52101697868426
10621,147.51702582020368
10622,147.52101697868426
10623,147.51702582020368
10624,147.52101697868426
10625,147.51702582020368
10626,147.52101697868426
10627,147.51702582020368
10628,147.52101697868426
10629,147.51702582020368
10630,147.52101697868426
10631,147.51702582020368
10632,147.52101697868426
10633,147.51702582020368
10634,147.52101697868426
10635,147.51702582020368
10636,147.52101697868426
10637,147.51702582020368
10638,147.52101697868426
10639,147.51702582020368
10640,147.52101697868426
10641,147.51702582020368
10642,147.52101697868426
10643,147.51702582020368
10644,147.52101697868426
10645,147.51702582020368
10646,147.52101697868426
10647,147.51702582020368
10648,147.52101697868426
10649,147.51702582020368
10650,147.52101697868426
10651,147.51702582020368
10652,147.52101697868426
10653,147.51702582020368
10654,147.52101697868426
10655,147.51702582020368
10656,147.52101697868426
10657,147.51702582020368
10658,147.52101697868426
10659,147.51702582020368
10660,147.52101697868426
10661,147.51702582020368
10662,147.52101697868426
10663,147.51702582020368
10664,147.52101697868426
10665,147.51702582020368
10666,147.52101697868426
10667,147.51702582020368
10668,147.52101697868426
10669,147.51702582020368
10670,147.52101697868426
10671,147.51702582020368
10672,147.52101697868426
10673,147.51702582020368
10674,147.52101697868426
10675,147.51702582020368
10676,147.52101697868426
10677,147.51702582020368
10678,147.52101697868426
10679,147.51702582020368
10680,147.52101697868426
10681,147.51702582020368
10682,147.52101697868426
10683,147.51702582020368
10684,147.52101697868426
10685,147.51702582020368
10686,147.52101697868426
10687,147.51702582020368
10688,147.52101697868426
10689,147.51702582020368
10690,147.52101697868426
10691,147.51702582020368
10692,147.52101697868426
10693,147.51702582020368
10694,147.52101697868426
10695,147.51702582020368
10696,147.52101697868426
10697,147.51702582020368
10698,147.52101697868426
10699,147.51702582020368
10700,147.52101697868426
10701,147.51702582020368
10702,147.52101697868426
10703,147.51702582020368
10704,147.52101697868426
10705,147.51702582020368
10706,147.52101697868426
10707,147.51702582020368
10708,147.52101697868426
10709,147.51702582020368
10710,147.52101697868426
10711,147.51702582020368
10712,147.52101697868426
10713,147.51702582020368
10714,147.52101697868426
10715,147.51702582020368
10716,147.52101697868426
10717,147.51702582020368
10718,147.52101697868426
10719,147.51702582020368
10720,147.52101697868426
10721,147.51702582020368
10722,147.52101697868426
10723,147.51702582020368
10724,147.52101697868426
10725,147.51702582020368
10726,147.52101697868426
10727,147.51702582020368
10728,147.52101697868426
10729,147.51702582020368
10730,147.52101697868426
10731,147.51702582020368
10732,147.52101697868426
10733,147.51702582020368
10734,147.52101697868426
10735,147.51702582020368
10736,147.52101697868426
10737,147.51702582020368
10738,147.52101697868426
10739,147.51702582020368
10740,147.52101697868426
10741,147.51702582020368
10742,147.52101697868426
10743,147.51702582020368
10744,147.52101697868426
10745,147.51702582020368
10746,147.52101697868426
10747,147.51702582020368
10748,147.52101697868426
10749,147.51702582020368
10750,147.52101697868426
10751,147.51702582020368
10752,147.52101697868426
10753,147.51702582020368
10754,147.52101697868426
10755,147.51702582020368
10756,147.52101697868426
10757,147.51702582020368
10758,147.52101697868426
10759,147.51702582020368
10760,147.52101697868426
10761,147.51702582020368
10762,147.52101697868426
10763,147.51702582020368
10764,147.52101697868426
10765,147.51702582020368
10766,147.52101697868426
10767,147.51702582020368
10768,147.52101697868426
10769,147.51702582020368
10770,147.52101697868426
10771,147.51702582020368
10772,147.52101697868426
10773,147.51702582020368
10774,147.52101697868426
10775,147.51702582020368
10776,147.52101697868426
10777,147.51702582020368
10778,147.52101697868426
10779,147.51702582020368
10780,147.52101697868426
10781,147.51702582020368
10782,147.52101697868426
10783,147.51702582020368
10784,147.52101697868426
10785,147.51702582020368
10786,147.52101697868426
10787,147.51702582020368
10788,147.52101697868426
10789,147.51702582020368
10790,147.52101697868426
10791,147.51702582020368
10792,147.52101697868426
10793,147.51702582020368
10794,147.52101697868426
10795,147.51702582020368
10796,147.52101697868426
10797,147.51702582020368
10798,147.52101697868426
10799,147.51702582020368
10800,147.52101697868426
10801,147.51702582020368
10802,147.52101697868426
10803,147.51702582020368
10804,147.52101697868426
10805,147.51702582020368
10806,147.52101697868426
10807,147.51702582020368
10808,147.52101697868426
10809,147.51702582020368
10810,147.52101697868426
10811,147.51702582020368
10812,147.52101697868426
10813,147.51702582020368
10814,147.52101697868426
10815,147.51702582020368
10816,147.52101697868426
10817,147.51702582020368
10818,147.52101697868426
10819,147.51702582020368
10820,147.52101697868426
10821,147.51702582020368
10822,147.52101697868426
10823,147.51702582020368
10824,147.52101697868426
10825,147.51702582020368
10826,147.52101697868426
10827,147.51702582020368
10828,147.52101697868426
10829,147.51702582020368
10830,147.52101697868426
10831,147.51702582020368
10832,147.52101697868426
10833,147.51702582020368
10834,147.52101697868426
10835,147.51702582020368
10836,147.52101697868426
10837,147.51702582020368
10838,147.52101697868426
10839,147.51702582020368
10840,147.52101697868426
10841,147.51702582020368
10842,147.52101697868426
10843,147.51702582020368
10844,147.52101697868426
10845,147.51702582020368
10846,147.52101697868426
10847,147.51702582020368
10848,147.52101697868426
10849,147.51702582020368
10850,147.52101697868426
10851,147.51702582020368
10852,147.52101697868426
10853,147.51702582020368
10854,147.52101697868426
10855,147.51702582020368
10856,147.52101697868426
10857,147.51702582020368
10858,147.52101697868426
10859,147.51702582020368
10860,147.52101697868426
10861,147.51702582020368
10862,147.52101697868426
10863,147.51702582020368
10864,147.52101697868426
10865,147.51702582020368
10866,147.52101697868426
10867,147.51702582020368
10868,147.52101697868426
10869,147.51702582020368
10870,147.52101697868426
10871,147.51702582020368
10872,147.52101697868426
10873,147.51702582020368
10874,147.52101697868426
10875,147.51702582020368
10876,147.52101697868426
10877,147.51702582020368
10878,147.52101697868426
10879,147.51702582020368
10880,147.52101697868426
10881,147.51702582020368
10882,147.52101697868426
10883,147.51702582020368
10884,147.52101697868426
10885,147.51702582020368
10886,147.52101697868426
10887,147.51702582020368
10888,147.52101697868426
10889,147.51702582020368
10890,147.52101697868426
10891,147.51702582020368
10892,147.52101697868426
10893,147.51702582020368
10894,147.52101697868426
10895,147.51702582020368
10896,147.52101697868426
10897,147.51702582020368
10898,147.52101697868426
10899,147.51702582020368
10900,147.52101697868426
10901,147.51702582020368
10902,147.52101697868426
10903,147.51702582020368
10904,147.52101697868426
10905,147.51702582020368
10906,147.52101697868426
10907,147.51702582020368
10908,147.52101697868426
10909,147.51702582020368
10910,147.52101697868426
10911,147.51702582020368
10912,147.52101697868426
10913,147.51702582020368
10914,147.52101697868426
10915,147.51702582020368
10916,147.52101697868426
10917,147.51702582020368
10918,147.52101697868426
10919,147.51702582020368
10920,147.52101697868426
10921,147.51702582020368
10922,147.52101697868426
10923,147.51702582020368
10924,147.52101697868426
10925,147.51702582020368
10926,147.52101697868426
10927,147.51702582020368
10928,147.52101697868426
10929,147.51702582020368
10930,147.52101697868426
10931,147.51702582020368
10932,147.52101697868426
10933,147.51702582020368
10934,147.52101697868426
10935,147.51702582020368
10936,147.52101697868426
10937,147.51702582020368
10938,147.52101697868426
10939,147.51702582020368
10940,147.52101697868426
10941,147.51702582020368
10942,147.52101697868426
10943,147.51702582020368
10944,147.52101697868426
10945,147.51702582020368
10946,147.52101697868426
10947,147.51702582020368
10948,147.52101697868426
10949,147.51702582020368
10950,147.52101697868426
10951,147.51702582020368
10952,147.52101697868426
10953,147.51702582020368
10954,147.52101697868426
10955,147.51702582020368
10956,147.52101697868426
10957,147.51702582020368
10958,147.52101697868426
10959,147.51702582020368
10960,147.52101697868426
10961,147.51702582020368
10962,147.52101697868426
10963,147.51702582020368
10964,147.52101697868426
10965,147.51702582020368
10966,147.52101697868426
10967,147.51702582020368
10968,147.52101697868426
10969,147.51702582020368
10970,147.52101697868426
10971,147.51702582020368
10972,147.52101697868426
10973,147.51702582020368
10974,147.52101697868426
10975,147.51702582020368
10976,147.52101697868426
10977,147.51702582020368
10978,147.52101697868426
10979,147.51702582020368
10980,147.52101697868426
10981,147.51702582020368
10982,147.52101697868426
10983,147.51702582020368
10984,147.52101697868426
10985,147.51702582020368
10986,147.52101697868426
10987,147.51702582020368
10988,147.52101697868426
10989,147.51702582020368
10990,147.52101697868426
10991,147.51702582020368
10992,147.52101697868426
10993,147.51702582020368
10994,147.52101697868426
10995,147.51702582020368
10996,147.52101697868426
10997,147.51702582020368
10998,147.52101697868426
10999,147.51702582020368
11000,147.52101697868426
11001,147.51702582020368
11002,147.52101697868426
11003,147.51702582020368
11004,147.52101697868426
11005,147.51702582020368
11006,147.52101697868426
11007,147.51702582020368
11008,147.52101697868426
11009,147.51702582020368
11010,147.52101697868426
11011,147.51702582020368
11012,147.52101697868426
11013,147.51702582020368
11014,147.52101697868426
11015,147.51702582020368
11016,147.52101697868426
11017,147.51702582020368
11018,147.52101697868426
11019,147.51702582020368
11020,147.52101697868426
11021,147.51702582020368
11022,147.52101697868426
11023,147.51702582020368
11024,147.52101697868426
11025,147.51702582020368
11026,147.52101697868426
11027,147.51702582020368
11028,147.52101697868426
11029,147.51702582020368
11030,147.52101697868426
11031,147.51702582020368
11032,147.52101697868426
11033,147.51702582020368
11034,147.52101697868426
11035,147.51702582020368
11036,147.52101697868426
11037,147.51702582020368
11038,147.52101697868426
11039,147.51702582020368
11040,147.52101697868426
11041,147.51702582020368
11042,147.52101697868426
11043,147.51702582020368
11044,147.52101697868426
11045,147.51702582020368
11046,147.52101697868426
11047,147.51702582020368
11048,147.52101697868426
11049,147.51702582020368
11050,147.52101697868426
11051,147.51702582020368
11052,147.52101697868426
11053,147.51702582020368
11054,147.52101697868426
11055,147.51702582020368
11056,147.52101697868426
