,0
10674,120.51685200051075
10675,120.20986987616999
10676,120.17710006668919
10677,120.10725935665434
10678,118.80080208687674
10679,118.41677731481634
10680,118.36788624326763
10681,118.32063752063836
10682,118.18960264651886
10683,117.9249255847417
10684,117.41440885849497
10685,117.2639938420683
10686,117.18155390669696
10687,117.15743692488209
10688,117.14982745241043
10689,116.85060229946407
10690,115.88289874458584
10691,115.68089391155692
10692,114.57825745683985
10693,114.30910628054782
10694,114.11704918591683
10695,140.1482643210519
10696,137.16214495037022
10697,136.96120288205182
10698,136.70241811529326
10699,136.62314944994017
10700,136.60284016964115
10701,136.23727741848495
10702,135.238693721835
10703,135.09895322238899
10704,134.59189455624562
10705,134.53119370073435
10706,134.4870297669296
10707,134.26102781781864
10708,133.63601788915545
10709,133.42772775497502
10710,132.8359711053244
10711,136.8954237362095
10712,135.23280353368932
10713,134.84189675831368
10714,134.43080807978106
10715,133.7072949349964
10716,133.68072003897078
10717,133.53251424362801
10718,133.76478404321733
10719,132.94703265354607
10720,132.47880136652634
10721,132.47697034533766
10722,132.42831784115234
10723,131.50166492101593
10724,131.19417024380695
10725,130.51847011855537
10726,130.45560033489488
10727,130.02499574112073
10728,129.7733496675925
10729,129.7699987966321
10730,129.74994420113006
10731,129.65939338444883
10732,129.26021735558808
10733,128.97435937318483
10734,128.48505603815386
10735,128.26884773554625
10736,127.22499340925076
10737,127.18758203641237
10738,127.0820963798087
10739,126.58827810703566
10740,126.28190933259371
10741,126.26179266156173
10742,126.18202832740052
10743,125.46835524117465
10744,125.34648735931829
10745,125.00078866618118
10746,124.94114452373533
10747,124.84609732205459
10748,124.19529553595503
10749,124.1568888563273
10750,123.88930986142186
10751,123.59408854032205
10752,123.57598825733055
10753,123.50570055206883
10754,122.99900702648391
10755,122.54905908442211
10756,122.34233144169123
10757,122.20429639941574
10758,122.19173352419361
10759,121.63128813614624
10760,149.86585272169606
10761,148.99629272123815
10762,148.04020070144054
10763,147.1983639689843
10764,146.2916321898012
10765,152.87283062786324
10766,152.20976754779343
10767,151.92929754984607
10768,148.80714288150077
10769,148.3979996226692
10770,148.26530374683023
10771,147.4224724515664
10772,147.36126202778834
10773,147.36494504135817
10774,145.43537772788437
10775,145.02675868410904
10776,144.75888735835804
10777,144.12743994848972
10778,143.78129121060095
10779,143.76788782341265
10780,143.60914344777999
10781,143.50528411004953
10782,143.21744391946885
10783,142.89003309346785
10784,142.74673874410004
10785,142.00344213825002
10786,141.6917827034693
10787,140.14150448687843
10788,139.86125660807997
10789,146.0417513497279
10790,176.96299784735876
10791,175.3793293812638
10792,174.33937394982792
10793,172.32050232664932
10794,172.2437468307391
10795,172.22280305942763
10796,172.17256741665207
10797,171.28645578714605
10798,171.2005779343068
10799,171.15849242228225
10800,170.70551253132413
10801,170.6507266246357
10802,170.37356392504176
10803,170.22063508609003
10804,170.2217983079074
10805,170.12157682750575
10806,170.06913645262938
10807,169.8869170005591
10808,169.72014145280588
10809,169.65321800936277
10810,169.45371211356752
10811,168.85757616468672
10812,168.7371028330902
10813,168.58776220451878
10814,168.1078031842747
10815,168.02404741079604
10816,167.79773109774496
10817,167.29137205784562
10818,167.25603152620812
10819,166.9108049697403
10820,166.4183265523181
10821,166.1318950068472
10822,165.10577991072037
10823,165.0516892462781
10824,164.9203465371482
10825,164.8097629513519
10826,164.62393769729073
10827,164.31923598523582
10828,163.57051323493323
10829,160.66117494565916
10830,175.9548990419952
10831,175.40178636435658
10832,174.74249397933403
10833,174.50605732688948
10834,174.4997492470885
10835,174.49164445575485
10836,174.4972377088373
10837,174.39256308803223
10838,172.54655805518235
10839,171.48245812382777
10840,171.3331772112322
10841,169.16367961975027
10842,169.09537043992964
10843,168.90682077878205
10844,168.93749199145347
10845,168.40127813342667
10846,167.16855849765534
10847,167.04581487997186
10848,166.85681014397835
10849,169.5405497693855
10850,169.46964127173968
10851,166.94038999197213
10852,166.50545943366035
10853,166.5004773037534
10854,166.4124179361458
10855,165.12266616978954
10856,164.21277086108032
10857,162.90212784552838
10858,162.3993568176591
10859,161.62712250228
10860,164.89344038103616
10861,164.8306661551403
10862,163.288976180423
10863,162.17020917151973
10864,161.64749711762272
10865,160.7023361662788
10866,160.14964538759486
10867,159.88855776358002
10868,157.39145094372543
10869,157.35889918529926
10870,157.2512612029919
10871,156.36728905472228
10872,156.16675462609965
10873,153.5864932139408
10874,152.8355495731654
10875,152.43146359618015
10876,152.34119475881351
10877,152.11729513477394
10878,151.8533084720162
10879,151.8072046613946
10880,143.69030221248414
10881,143.65351777277854
10882,143.30186710116678
10883,141.9478302491103
10884,141.61205696429676
10885,141.5618375939496
10886,156.00327339210864
10887,156.145318248639
10888,155.8270938560478
10889,155.8257275721712
10890,155.77294365702159
10891,155.6590118325783
10892,155.45720589173106
10893,155.06789934273024
10894,154.886738452129
10895,154.81029676476564
10896,154.71419399830717
10897,154.57202464209925
10898,153.36215823682443
10899,152.50216584436535
10900,152.36743751190386
10901,151.9067348437455
10902,151.84175440208531
10903,151.78984436169725
10904,151.775961712664
10905,151.7587072756254
10906,151.7366321280299
10907,151.09438988962592
10908,150.7884529795976
10909,150.0821735754911
10910,149.9765513730199
10911,150.17823716991293
10912,149.96288861487918
10913,149.62649618776447
10914,149.38429963894754
10915,149.35881624193476
10916,148.5337804823821
10917,148.29756171547635
10918,147.9302016901584
10919,147.91921011056525
10920,147.45312573699292
10921,147.14357094673605
10922,147.10977257081615
10923,146.82904270179296
10924,146.61896179480868
10925,146.57292483356173
10926,143.44496150325898
10927,141.96896808835095
10928,142.0057963552413
10929,140.9820508511158
10930,140.525308312656
10931,139.55004073886283
10932,139.06801120135697
10933,138.771098749309
10934,138.77152897090366
10935,138.42829962677337
10936,138.2698001615578
10937,138.08122796867852
10938,137.36067019732323
10939,137.04318395685883
10940,136.8520668250435
10941,136.7477799288574
10942,136.73105381673705
10943,136.49062640365656
10944,136.25502524019572
10945,131.46928243768394
10946,130.81182540267542
10947,130.7098746804416
10948,130.3583859170666
10949,130.27609653116284
10950,130.19159375085854
10951,130.1393415076099
10952,129.95671913150454
10953,129.8009388704632
10954,129.61495267820075
10955,128.3313603250314
10956,141.2816234877823
10957,134.79376079451302
10958,134.2440094663123
10959,134.0273847703589
10960,133.00855555624716
10961,132.13620941452666
10962,131.45131182529772
10963,131.2466217968568
10964,131.1750086748506
10965,130.9461919406367
10966,130.8845716461929
10967,130.59052424692374
10968,129.68738923934401
10969,129.5537832686533
10970,129.38762475648682
10971,129.0531872787484
10972,128.9296921899646
10973,128.7857518689991
10974,128.77592469917
10975,128.21137077365458
10976,128.08016834235738
10977,127.8420671823011
10978,127.65221618996173
10979,127.61106901149272
10980,127.52659152126759
10981,129.82769941569617
10982,129.3841747470105
10983,129.3561039084877
10984,128.47245502143718
10985,128.16944884210966
10986,128.08776114726388
10987,127.58044534660652
10988,127.14045223046578
10989,126.97742054816526
10990,126.27371754312213
10991,126.1107698355009
10992,125.9245808406045
10993,125.48326756320563
10994,125.44131725426354
10995,125.31750740596291
10996,125.18637099600127
10997,125.02893779280645
10998,124.95485876162725
10999,124.79430830727385
11000,124.6565833805595
11001,124.54582309566459
11002,124.51426419600183
11003,124.43279332012202
11004,124.22803861719008
11005,124.17123199394197
11006,124.01228928259206
11007,124.06227922764364
11008,123.71105606682173
11009,122.7296268101352
11010,121.7820195108403
11011,121.08892813905985
11012,120.77859145191482
11013,120.74211774191068
11014,120.64790672269037
11015,120.60053049666098
11016,120.34275588543248
11017,119.76839257942441
11018,119.58535854896623
11019,119.55914076561811
11020,119.47629766161391
11021,119.75327558814999
11022,119.50191277635615
11023,119.34289026685109
11024,118.57645224550316
11025,118.43498875018523
11026,118.23968494652533
11027,117.77718444163587
11028,117.40562351134476
11029,117.32582783655391
11030,117.26897917370232
11031,149.21608706601876
11032,145.36360676923059
11033,149.75024379978183
11034,149.00313370914978
11035,148.6883228318805
11036,148.42753431187998
11037,148.4205333543687
11038,148.21301598848171
11039,147.80578345640788
11040,147.61362140720405
11041,147.6238070636814
11042,147.01055720916858
11043,147.00751689665626
11044,146.82645267488857
11045,146.67345413579375
11046,146.56277747401575
11047,146.43686589061866
11048,146.26576396488235
11049,145.91233068849644
11050,145.13202145736727
11051,145.02389942553398
11052,144.64554389095355
11053,144.10332379427422
11054,144.00341766785115
11055,144.04214533999797
11056,143.65253549514742
11057,143.20307500064365
11058,142.47850257906913
11059,142.1508258825635
11060,141.9738170655319
11061,141.84838668252914
11062,141.6123392254734
11063,144.5516471208081
11064,143.32157162292918
11065,143.05426281043333
11066,142.97634638564003
11067,142.95125890118445
11068,149.50434318484884
11069,146.7526628285493
11070,146.3909706190885
11071,146.25022368797656
11072,143.56822373676783
11073,143.43691682656066
11074,138.07836441159924
11075,137.91352728161615
11076,137.74768459173885
11077,137.56865845336554
11078,136.44632372036818
11079,136.23838404914736
11080,136.12114062422367
11081,136.04951211000514
11082,138.83756014293087
11083,138.48519958632937
11084,137.56609120247091
11085,136.87047079895524
11086,136.64811173246238
11087,136.41885381883762
11088,136.40226962445556
11089,135.8561339350528
11090,135.4239132932405
11091,134.7570613879744
11092,134.2100099298566
11093,133.67730537915475
11094,133.67101185603195
11095,133.07920995584598
11096,132.95852417773952
11097,132.58097717723825
11098,131.1646058543896
11099,130.7865023403201
11100,130.62438346013815
11101,130.5431987987962
11102,130.15890575728702
11103,130.1211935150393
11104,129.66828202650987
11105,129.60820866287733
11106,129.05633749916808
11107,129.05335136007767
11108,128.68456326736606
11109,128.07435767507192
11110,127.96132527954853
11111,127.82949496442565
11112,127.72236302915317
11113,127.46144039437256
11114,128.41317996130329
11115,128.11657943339736
11116,128.0506289032472
11117,128.01993966937292
11118,127.70657753335281
11119,127.45813453443841
11120,127.37028163981878
11121,127.2077095615204
11122,126.73300852024568
11123,125.45076040847256
11124,124.76610249745818
11125,124.77827384947284
11126,123.88931571303213
11127,123.71980861623007
11128,123.66989292475955
11129,122.96108487903928
11130,122.58578199652639
11131,121.77171788831697
11132,121.22238712976666
11133,120.65201707834265
11134,120.41464198035226
11135,119.94776777894961
11136,119.86604810055053
11137,119.51337194391735
11138,119.32913296860315
11139,118.82381424338628
11140,118.63700812762718
11141,118.52567205039524
11142,117.66139685457075
11143,117.57812464583797
11144,117.47753470616865
11145,117.12964071629733
11146,116.49383589326172
11147,116.08307607821007
11148,115.89130369929369
11149,115.77840557694347
11150,115.30880541121378
11151,115.2808333346396
11152,123.37548672895944
11153,123.19678059757193
11154,123.0554559276679
11155,123.03318669306165
11156,123.02728942746842
11157,122.61888389566411
11158,122.61733012861328
11159,122.54162550495337
11160,122.46275975796279
11161,122.27619096742335
11162,122.2345182847231
11163,122.15524111604257
11164,122.14087590625736
11165,121.70489108042452
11166,121.54975960955316
11167,121.26049786102801
11168,120.89165639908029
11169,120.63988313309298
11170,120.19614084421154
11171,119.94141564914489
11172,119.37878379189394
11173,119.24051477507726
11174,119.06787252671232
11175,118.96760642423848
11176,118.67221462905681
11177,118.43967598861222
11178,118.28403143321414
11179,117.9593981792764
11180,117.85225539299032
11181,117.74680225679717
11182,117.25558833667762
11183,117.05458719342087
11184,116.68103216333444
11185,116.40853641664557
11186,116.48501737772935
11187,137.3027796884998
11188,135.96527939953242
11189,135.80613813716582
11190,135.67690327742093
11191,135.56604910264716
11192,134.4002778150514
11193,134.23771984567875
11194,134.1768868461965
11195,133.91954816558572
11196,133.76233950641955
11197,133.53926732450336
11198,132.65579573356695
11199,132.49574768586422
11200,132.2972948301932
11201,131.7093816107065
11202,131.6198594753681
11203,131.33726429480913
11204,129.47814363574784
11205,128.93991772833607
11206,128.65712009327075
11207,128.56385790963049
11208,128.59357040321703
11209,128.68106793056515
11210,128.48683407553514
11211,128.48370968723606
11212,136.6308806169237
11213,137.67358099279107
11214,136.09626971970403
11215,135.7177167093004
11216,135.57795733107565
11217,134.60767609205652
11218,134.55159706925352
11219,133.88637923481784
11220,132.45784585014002
11221,130.69591285072573
11222,130.4924889981283
11223,143.525347789355
11224,141.73291489214708
11225,141.48871378931818
11226,141.04500973709384
11227,140.83471574188985
11228,140.8272164049427
11229,140.76753089921687
11230,140.6550154835208
11231,140.34699007414122
11232,140.24577976367772
11233,139.7262489285556
11234,139.5032475497663
11235,139.31669108176405
11236,139.22736970519594
11237,139.1594811284084
11238,139.04154526501895
11239,138.979711982895
11240,138.72152617128913
11241,138.1077034574205
11242,137.83053248789943
11243,137.77223964702605
11244,137.76494677070906
11245,137.66481466736337
11246,137.556534951942
11247,137.54140626496468
11248,137.42015526832338
11249,137.2370571917076
11250,136.0729322190072
11251,136.04058803061488
11252,135.2619386142843
11253,135.1007646382376
11254,134.91307783324172
11255,134.86131680950496
11256,140.7976872306393
11257,138.72655656560858
11258,154.8810089836549
11259,153.40417411731713
11260,151.91452741077492
11261,149.3006396313889
11262,149.2203142747487
11263,146.887061537436
11264,146.49304817712897
11265,146.20129431681613
11266,145.7290496361253
11267,144.39920459058237
11268,151.10396663655555
11269,149.60826933173007
11270,148.99522264443326
11271,156.32688124859413
11272,154.12379318467873
11273,153.96936115982896
11274,153.8118992658619
11275,153.76349679901247
11276,153.4852010002844
11277,147.49545846731482
11278,146.5926131554754
11279,146.26948624699548
11280,145.69103833700274
11281,145.25891203601117
11282,144.61265231722348
11283,144.28243586985016
11284,141.22831108111967
11285,141.1259584339581
11286,140.49303457638194
11287,140.38032086601035
11288,140.02114776830092
11289,139.81922751923454
11290,138.17323908529224
11291,137.70529913155895
11292,137.58383422978366
11293,137.48660366503404
11294,137.27487150066364
11295,137.01758093279562
11296,136.98431546813038
11297,136.96613953100018
11298,136.90590322046867
11299,136.2092332582788
11300,135.62780596068774
11301,135.23149669251325
11302,134.84929638204977
11303,134.35139043473157
11304,133.8503956322083
11305,133.70343075675927
11306,132.78112015238764
11307,132.73057286846623
11308,132.00395156609005
11309,130.34267549773728
11310,129.90341993866102
11311,129.55501344819726
11312,128.92128337367112
11313,128.76329032826504
11314,128.24947651627534
11315,127.7834889199146
11316,126.76660384362141
11317,126.72181757914193
11318,126.81621646250991
11319,126.38459200068097
11320,126.21208858545775
11321,126.22844675205052
11322,136.13010030132003
11323,135.86942102411632
11324,134.11113920965556
11325,133.65318543984586
11326,133.5523076500048
11327,133.53109278577517
11328,133.3253743407012
11329,133.09329330836323
11330,133.04864335266834
11331,132.8168145541685
11332,131.8281604258543
11333,130.73650584324525
11334,130.6809818600901
11335,130.52292398661842
11336,130.46674695654772
11337,130.44557912163748
11338,130.015156649265
11339,129.8726467255728
11340,128.63487296431492
11341,128.40645591083813
11342,128.38031278216323
11343,127.63571826446682
11344,127.57472463295055
11345,127.24888655665559
11346,127.1134645877822
11347,125.8978889514157
11348,125.43564617601463
11349,125.01926447652995
11350,124.93934223975526
11351,124.91230967136451
11352,124.72293510545589
11353,124.729426458272
11354,124.68524262087992
11355,124.41241932422031
11356,124.19699018620972
11357,124.17576873043794
11358,124.04697643082498
11359,124.01938966974184
11360,123.78771028600853
11361,123.2221858365114
11362,122.76880084119462
11363,122.86129403467164
11364,122.83705938678885
11365,143.98168051214301
11366,143.282869449264
11367,143.11365772110932
11368,142.43043529205977
11369,142.40442916330926
11370,152.5160479716203
11371,153.4707122844544
11372,152.25740563760908
11373,151.9175988643689
11374,149.05314404065678
11375,147.49977846274044
11376,146.34767417082767
11377,145.48970198414477
11378,144.7604841292829
11379,144.35570771522563
11380,144.3528100310715
11381,143.78218362991737
11382,142.78350698649112
11383,142.5799168946734
11384,142.43534324721372
11385,142.1081434653998
11386,141.77394580172617
11387,141.37808760175616
11388,140.91768333678067
11389,140.7569261809934
11390,139.01262149106375
11391,138.8540132468368
11392,138.54258622303874
11393,136.9036794817897
11394,136.7922482275963
11395,136.76563684557982
11396,135.73514019052902
11397,136.43919496123306
11398,135.19344552496096
11399,134.96321562378708
11400,133.37053234930664
11401,132.88508114430064
11402,132.84226613436903
11403,131.16742690177315
11404,130.7162325410489
11405,130.47516915006545
11406,129.61923110926304
11407,129.38320196279204
11408,129.18957840450932
11409,128.58626674871243
11410,128.4145042928407
11411,128.4583713996906
11412,128.27851443983474
11413,125.12861702181785
11414,125.1119049709641
11415,125.0813769832767
11416,125.05718609842364
11417,125.02807614436392
11418,124.95649999816668
11419,124.3041760203777
11420,145.90098730530332
11421,141.13200869584514
11422,139.9217440807259
11423,139.4096533234065
11424,140.90685283055834
11425,139.76480409701495
11426,139.66370984491675
11427,139.1637414846677
11428,139.11316827012382
11429,139.12062965546934
11430,138.93648999020667
11431,138.71510084612746
11432,137.30263491845875
11433,136.98764345896404
11434,134.0596706584882
11435,133.87838833475416
11436,133.28759828257887
11437,133.1107118544989
11438,132.87502671769022
11439,132.4113361363271
11440,132.24475435390926
11441,131.89901466670142
11442,131.51823004517274
11443,131.14124764341327
11444,130.85266953911392
11445,130.48480174329526
11446,129.56025154877574
11447,129.07384773823284
11448,128.9008940754388
11449,128.54069771263164
11450,127.22830727144664
11451,144.69678945291898
11452,142.11358020488072
11453,141.55371377038077
11454,141.46739322129102
11455,141.19594530335675
11456,140.97874061059127
11457,140.4216193215837
11458,140.25831821892078
11459,140.24019936674642
11460,139.80764323092802
11461,139.35629420475254
11462,138.70891821920782
11463,138.69640556895965
11464,138.61678018253974
11465,136.0549219824899
11466,135.39978429129783
11467,135.40506319089812
11468,134.2884025835881
11469,133.9673351574531
11470,133.48460450128493
11471,132.9482888888423
11472,132.03825792057677
11473,131.78310122304032
11474,131.5104875683031
11475,131.52454902116602
11476,131.20677283331563
11477,131.19920949860472
11478,130.65935062518432
11479,130.5346556887313
11480,130.42003108529383
11481,130.27550115171655
11482,130.02326101349126
11483,129.2735617688281
11484,129.02580463990066
11485,129.0301691816321
11486,128.95126684863877
11487,128.7018019772252
11488,128.5668467400247
11489,128.4977771182733
11490,128.36608552588257
11491,128.42466630768715
11492,127.44231607203267
11493,127.53143790397834
11494,127.24530156740786
11495,127.00742443145614
11496,126.73327971115104
11497,126.56505388889029
11498,125.84428425755164
11499,125.6685797694907
11500,125.49892288802637
11501,125.19526638246055
11502,124.91824689900723
11503,124.67369994511087
11504,124.03289040894971
11505,123.47916076519677
11506,123.35004671221334
11507,123.15216216195329
11508,122.89498173135641
11509,122.95515958665192
11510,122.72397748714069
11511,122.77214255230888
11512,122.61534077629153
11513,125.121351154825
11514,124.49427923754983
11515,124.41026154051161
11516,124.17542526714294
11517,124.19380491226181
11518,124.05514223733057
11519,123.82238847306247
11520,123.55079305372533
11521,123.35082513785328
11522,122.91929346373134
11523,122.69268512758147
11524,122.4985688830406
11525,120.9893798750083
11526,119.71898929336353
11527,119.79119236362519
11528,119.55295043634702
11529,119.54185169792834
11530,118.82048360892506
11531,118.78861753425909
11532,117.47518041289503
11533,117.57540954069849
11534,117.38869975201212
11535,117.35125055161228
11536,116.11489216173783
11537,126.56456818575171
11538,125.22331030011983
11539,124.38392412217931
11540,122.57804462934253
11541,122.41167146660736
11542,122.30339902187585
11543,121.90196257789
11544,130.96788660735575
11545,125.86372412372654
11546,125.32871540589107
11547,125.04072905455362
11548,124.93209333261412
11549,124.99603434368709
11550,124.36519150556556
11551,124.37297569361266
11552,124.12623901669551
11553,123.44356356530136
11554,123.3362670109641
11555,123.27229120424592
11556,122.56884762565747
11557,122.46411326593177
11558,121.99075564010342
11559,135.99212194695232
11560,134.73280824123464
11561,134.34430625479698
11562,133.9221798785028
11563,131.60333227487442
11564,131.46983478842228
11565,131.4716873690961
11566,131.35389807632836
11567,130.8961947825532
11568,130.40087466613852
11569,130.4572374717926
11570,130.25878719878665
11571,128.27916111477793
11572,127.47188387271382
11573,126.98697485873006
11574,158.44598462811274
11575,156.70334959145393
11576,153.63928992976926
11577,153.73161568732698
11578,153.4595730995514
11579,153.37614537766018
11580,153.28264922863886
11581,153.1657784787882
11582,153.11875984126766
11583,153.04988587730116
11584,152.76527129041713
11585,151.90813575542026
11586,151.78757104201074
11587,151.82664104676292
11588,146.9758019779975
11589,146.0397375111918
11590,144.1314299850018
11591,143.5967748617869
11592,143.5655488699503
11593,138.71993967571026
11594,138.45183435764298
11595,138.2633570522616
11596,146.33049894204484
11597,146.18692807257267
11598,143.89131835147109
11599,142.976084838551
11600,142.90877837974685
11601,142.87746118988142
11602,142.74498263974806
11603,142.60369819167897
11604,142.2284036107298
11605,142.0244214942269
11606,141.85227708284478
11607,141.3818644843331
11608,140.54003904878283
11609,140.46326688351746
11610,140.38958179801773
11611,139.95727962980612
11612,139.7630640200589
11613,139.31919505613445
11614,139.17214286545286
11615,139.06497955504605
11616,137.66450767729944
11617,137.31427777706386
11618,137.2457517790631
11619,137.20682352966347
11620,136.96095380470567
11621,136.69100021763677
11622,132.48981061393317
11623,132.44809338900112
11624,132.26005578127518
11625,132.09878293558378
11626,132.00632583157181
11627,131.05999069872263
11628,130.2475498865276
11629,129.2246220187904
11630,129.23424158931508
11631,128.89945549585707
11632,128.3575513234897
11633,127.86813222614711
11634,126.58271191496698
11635,126.4114117401743
11636,126.24458679418834
11637,125.89034237429756
11638,125.7312729316748
11639,125.59270829848394
11640,125.57585693341419
11641,125.43716771707338
11642,125.33353703391039
11643,124.93763849889906
11644,124.90013555350404
11645,124.77198581997062
11646,124.5968493032429
11647,123.14386603821083
11648,122.0937057336462
11649,121.89472059706063
11650,120.90423752789943
11651,120.34449192540913
11652,120.29852196359167
11653,120.29976609499101
11654,119.22451053605919
11655,119.18066123139297
11656,119.1280188693901
11657,119.10475731989808
11658,118.67404597442436
11659,117.9538424100711
11660,117.58718473925627
11661,117.35335149486922
11662,120.77010229523708
11663,120.55323608053786
11664,120.46701872114542
11665,120.2076887064782
11666,119.32085416292735
11667,119.24690818118552
11668,119.19877461814863
11669,119.0791769827093
11670,118.96612157540568
11671,118.238256800259
11672,118.25332958908098
11673,117.95802465737759
11674,133.38634966815437
11675,133.37140981476944
11676,133.30498785176937
11677,133.16558176906148
11678,133.16361592784787
11679,140.38114748069887
11680,139.448605685526
11681,138.34144160410779
11682,138.35860596390023
11683,137.89128467910916
11684,137.67801720275253
11685,137.55173840051415
11686,137.16761899844624
11687,136.87259943775098
11688,136.54058363328278
11689,136.09213449373982
11690,135.98657024900297
11691,135.6892646442646
11692,156.7342397110488
11693,155.99475267331738
11694,153.1735750925718
11695,152.70122886057587
11696,152.33782291738441
11697,152.2388687553497
11698,152.1377564591301
11699,151.44058389265876
11700,150.77039073259914
11701,149.8819405348712
11702,149.80909638492113
11703,149.38749199018233
11704,147.66806488535292
11705,146.75323919078176
11706,146.45786507834723
11707,143.00583417468215
11708,142.26575312470396
11709,141.60063668882924
11710,140.98237788393553
11711,140.7120064485044
11712,140.29483089049387
11713,140.34497398715533
11714,139.80512404582578
11715,135.4878554139543
11716,135.29221123015583
11717,135.34551610124186
11718,135.2146438432926
11719,144.02095864749344
11720,140.33248194058578
11721,139.96296061764596
11722,139.18117685860136
11723,138.74786856997812
11724,138.2930473441344
11725,137.67057011374777
11726,137.4153777246833
11727,136.99293190061246
11728,136.87294028788622
11729,137.5043333423635
11730,136.09515078023543
11731,135.98077023105225
11732,135.72829036815517
11733,153.93092113977877
11734,152.89100812385578
11735,151.82405314036458
11736,151.7210896368553
11737,151.56784615581432
11738,151.51140796576598
11739,151.36210694570727
11740,150.03608043832557
11741,147.80527149692858
11742,147.78610652518844
11743,147.02038450442572
11744,146.53297888085996
11745,145.99346880889965
11746,145.00708476954273
11747,144.97765728750417
11748,143.5081582190452
11749,143.24096127858368
11750,143.2042881451645
11751,142.44725670171522
11752,142.2410370207726
11753,142.08172452067913
11754,141.40540073681746
11755,141.0407840454639
11756,141.1191608128187
11757,140.95854120285114
11758,138.31370730696543
11759,137.9224553179923
11760,137.88689621096245
11761,137.81958449445455
11762,137.74842106482788
11763,137.38881307524454
11764,137.1849080382679
11765,136.9320629816344
11766,136.73973721585782
11767,136.67380916393796
11768,136.33424575257555
11769,135.5832205548034
11770,134.3240521463886
11771,133.75992019485113
11772,133.5355834094305
11773,133.4233155976574
11774,133.30462502193382
11775,133.17141670090976
11776,132.99464631036057
11777,132.507341928243
11778,132.41294459090807
11779,132.25399641122198
11780,132.20473508558294
11781,132.17173174426233
11782,132.1578220303392
11783,131.86304814548834
11784,131.48774065555114
11785,131.47627986333987
11786,131.05137150949588
11787,130.88278711501235
11788,130.74997962224555
11789,135.27000076782434
11790,134.83191930723382
11791,134.5828103617549
11792,134.53335538663552
11793,134.02309906079685
11794,133.98434053841999
11795,133.56942459411908
11796,133.44045768437337
11797,133.40724165443729
11798,133.31543178359277
11799,132.42673470278615
11800,132.23671727347315
11801,132.21851747627588
11802,132.05765888491948
11803,129.37816598821894
11804,129.00747756300964
11805,128.89671498945617
11806,128.5016365442689
11807,128.18641033543184
11808,128.04443393747124
11809,127.03794030490477
11810,126.65593840913135
11811,126.52808210626097
11812,126.10180946027278
11813,125.91400590169239
11814,125.58756211194043
11815,125.36291587110614
11816,125.10369918311027
11817,125.05403791462761
11818,125.04059995661324
11819,125.00333980810383
11820,146.09685519786586
11821,144.10602017772362
11822,144.01968411628275
11823,143.7205525185787
11824,143.38772175341165
11825,145.84812535027717
11826,145.07277025232708
11827,143.24142283993945
11828,142.51905289641613
11829,142.49220166979316
11830,142.4114002829757
11831,141.78554323584063
11832,141.58540920957776
11833,140.52426971466932
11834,140.3824569539676
11835,139.5730610434443
11836,139.36742656172729
11837,139.2220173413188
11838,139.20795499836169
11839,139.05348445513386
11840,137.57268588828924
11841,136.97734308857494
11842,136.92614624960518
11843,136.8466330839326
11844,136.5666147601588
11845,135.01133768319036
11846,135.12405977945212
11847,135.089915758726
11848,134.59983752146545
11849,133.41502258831784
11850,133.34896593116403
11851,133.25781274656603
11852,132.61852798518348
11853,131.67946242903702
11854,131.55213014585752
11855,130.16803211373454
11856,129.8022944063145
11857,129.8310250018435
11858,129.2768551129719
11859,129.18515904534337
11860,128.9585207103667
11861,128.85833381834053
11862,128.16370516216728
11863,127.98229469342424
11864,125.93758234837307
11865,124.94194837307722
11866,124.74907036733106
11867,123.70197024752028
11868,123.68054723926016
11869,123.45218387722602
11870,123.3601456166394
11871,123.24454869839936
11872,123.35105340974647
11873,123.09887590137727
11874,122.80496758473654
11875,122.63753282566338
11876,122.36891474247403
11877,122.23309468368537
11878,121.75900147333982
11879,121.60879664407992
11880,119.83962128277496
11881,119.83492241491605
11882,119.82516259949597
11883,119.41919405467465
11884,119.33450065870011
11885,119.27639708463042
11886,119.23234382888509
11887,132.94403647609485
11888,132.55953088296397
11889,132.51658268746309
11890,131.98268114232343
11891,130.49750305849227
11892,130.07147837649737
11893,129.90026796687116
11894,128.84143709904467
11895,128.79603347578197
11896,128.68204718883086
11897,127.9626962989613
11898,126.23007774544803
11899,126.23715285658722
11900,125.38871399361469
11901,125.37989383935806
11902,125.29246002779955
11903,125.08374346533134
11904,125.02682688709461
11905,124.98473218882226
11906,124.44724170579374
11907,124.39975652220939
11908,124.40501743428553
11909,124.01162917697557
11910,135.50806655228433
11911,134.81932751374458
11912,134.59441076883036
11913,133.94035191557964
11914,133.19556484309962
11915,131.1177943545338
11916,130.9057105134318
11917,130.50771540436457
11918,130.33816920838984
11919,130.10165411249568
11920,129.75503969174983
11921,129.4028152689241
11922,129.1006849205324
11923,128.3827973605263
11924,128.33114190596527
11925,128.2912647965925
11926,128.24946620362522
11927,127.80152894413246
11928,127.73001393393518
11929,126.55426723670419
11930,128.4759634556319
11931,127.53663381295631
11932,125.84828393337074
11933,125.86373669946609
11934,125.43245139726572
11935,125.40877890922374
11936,125.36847366579197
11937,125.15189282195797
11938,125.13382075065789
11939,125.10112869625347
11940,124.51060726605371
11941,124.1979552908184
11942,123.92369238815542
11943,122.82729812063329
11944,122.24229868833616
11945,122.0661132075182
11946,121.44237819450382
11947,121.1087920806128
