,0
4303,333.3245865800662
4304,333.3245865800662
4305,333.3245865800662
4306,333.3245865800662
4307,333.3245865800662
4308,333.3245865800662
4309,333.3245865800662
4310,333.3245865800662
4311,333.3245865800662
4312,333.3245865800662
4313,333.3245865800662
4314,333.3245865800662
4315,333.3245865800662
4316,333.3245865800662
4317,333.32458656743324
4318,333.32458656743324
4319,333.32458656743324
4320,333.32458656743324
4321,333.32458656743324
4322,333.32458656743324
4323,333.32458656743324
4324,333.32458656743324
4325,333.32458656743324
4326,333.32458656743324
4327,333.32457459207376
4328,333.32457459207376
4329,333.32428306047603
4330,333.32428306047603
4331,333.32428306047603
4332,333.32428306047603
4333,333.32428306047603
4334,333.32428306047603
4335,333.32428306047603
4336,333.32428306047603
4337,333.32428306047603
4338,333.32428306047603
4339,333.32428306047603
4340,333.32428306047603
4341,333.3103800546636
4342,333.3103800546636
4343,333.3103800546636
4344,333.3103800546636
4345,333.3103800546636
4346,333.3103800543832
4347,333.31030954109514
4348,333.31030954109514
4349,333.31030954109514
4350,333.3103091408715
4351,333.3103091408715
4352,333.3103091408715
4353,333.3103091408715
4354,333.3103091408715
4355,333.31030914087137
4356,333.31030914087137
4357,333.31030914087137
4358,333.3086435878833
4359,333.3086435878833
4360,333.3086435878833
4361,333.3086435878833
4362,333.30864358770503
4363,333.30864358770503
4364,333.30864358770503
4365,333.30864358770503
4366,333.30864358770503
4367,333.30864358770503
4368,333.30864358770503
4369,333.30864358770503
4370,333.30864358770503
4371,333.30864358770503
4372,333.30864358770503
4373,333.30864358770503
4374,333.30864358770503
4375,333.30864358770503
4376,333.30864358770503
4377,333.30864358770503
4378,333.30864358770503
4379,333.30864358770503
4380,333.30864358770503
4381,333.30864358770503
4382,333.30864358770503
4383,333.30864358770503
4384,333.30864358770503
4385,333.30864358770503
4386,333.30864358770503
4387,333.30864358714604
4388,333.30864358714604
4389,333.30864358714604
4390,333.30864358714604
4391,333.30864358714604
4392,333.30864358714604
4393,333.30864358714604
4394,333.30864358714604
4395,333.30864358714604
4396,333.30864358714604
4397,333.3086435819354
4398,333.3086435711658
4399,333.3086435711658
4400,333.3086435711658
4401,333.3086435711658
4402,333.3086435711658
4403,333.3086435711658
4404,333.3086435711658
4405,333.3086435711658
4406,333.3086435711658
4407,333.3086435711658
4408,333.3086435711658
4409,333.3086435711658
4410,333.3086435711658
4411,333.3086435711658
4412,333.3086435711658
4413,333.3086435711658
4414,333.3086435711658
4415,333.3086435711658
4416,333.3086435711658
4417,333.3086435711658
4418,333.3086435711658
4419,333.3086435711658
4420,333.3086435711658
4421,333.3086435711658
4422,333.3064205275475
4423,333.3064205275475
4424,333.3064205275475
4425,333.3064205275475
4426,333.3064205275475
4427,333.3064205275475
4428,333.3064205275475
4429,333.3064205275475
4430,333.3064205275475
4431,333.3064205275475
4432,333.3064205275475
4433,332.8782926264671
4434,332.8782926264671
4435,332.8782926264671
4436,332.8782926264671
4437,332.8782926264671
4438,332.8782926264671
4439,332.8782926264671
4440,332.8782926264671
4441,332.8782926264671
4442,332.8782926264671
4443,332.8782926264671
4444,332.8782926264671
4445,332.8782926264671
4446,332.8782926264671
4447,332.8760099895836
4448,332.87600894923895
4449,332.87600894923895
4450,332.87600894923895
4451,332.87600894923895
4452,332.87600894923895
4453,332.87600894923895
4454,332.87600894923895
4455,332.87600894923895
4456,332.87600894923895
4457,332.87600894923895
4458,332.87600894923895
4459,332.87600894923895
4460,332.87600894923895
4461,332.87600894923895
4462,332.87600894923895
4463,332.87600894923895
4464,332.87600894923895
4465,332.87600894923895
4466,332.87600894923895
4467,332.86805193951
4468,332.86805193951
4469,332.86805193951
4470,332.86805193951
4471,332.86805193951
4472,332.86805193951
4473,332.86805193951
4474,332.86805193951
4475,332.8680519382198
4476,332.8680519382198
4477,332.8680519382198
4478,332.8680519382198
4479,332.8680519382198
4480,332.8680519382198
4481,332.8680519382198
4482,332.8680519382198
4483,332.8680519382198
4484,332.8680519382198
4485,332.8680519382198
4486,332.8680519382198
4487,332.8680519382198
4488,332.8680519382198
4489,332.8680519382198
4490,332.8680519382198
4491,332.8680519382198
4492,332.8680519382198
4493,332.8680519382198
4494,332.8680519382198
4495,332.8680519382198
4496,332.8680519382198
4497,332.8680519382198
4498,332.8680519382198
4499,332.8680519382198
4500,332.8680519382198
4501,332.8680519382198
4502,332.8680519382198
4503,332.8680519382198
4504,332.8680519382198
4505,332.8680519382198
4506,332.8680519382198
4507,332.8680519382198
4508,332.8680519382198
4509,332.8680519382198
4510,332.8680519382198
4511,332.8680519382198
4512,332.8680519382198
4513,332.8680519382198
4514,332.8680519382198
4515,332.8680519382198
4516,332.8680519382198
4517,332.8680519382198
4518,332.8680519382198
4519,332.8680519382198
4520,332.8680519382198
4521,332.8680519382198
4522,332.8680519382198
4523,332.8680519382198
4524,332.8680519382198
4525,332.8680519382198
4526,332.8680519382198
4527,332.8680519382198
4528,332.8680519382198
4529,332.8680519382198
4530,332.8680519382198
4531,332.8680519382198
4532,332.8680519132686
4533,332.8680519132686
4534,332.8680519132686
4535,332.8680519132686
4536,332.8680519132686
4537,332.8680519132686
4538,332.8680519132686
4539,332.85295017306396
4540,332.85295017306396
4541,332.85295017306396
4542,332.4651276867763
4543,332.4651276867763
4544,332.4651276867763
4545,332.4651276867763
4546,332.4651276867763
4547,332.4651276867763
4548,332.4651276867763
4549,332.4651276867763
4550,332.4651276867763
4551,332.4651276867763
4552,332.4651276867763
4553,332.4651276867763
4554,332.4651276867763
4555,332.4651276867763
4556,332.4651276867763
4557,332.4651276867763
4558,332.4651276867763
4559,332.4651276867763
4560,332.4651276867763
4561,332.4651276867763
4562,332.4651276867763
4563,332.4651276867763
4564,332.4651276867763
4565,332.4651276867763
4566,332.4651276867763
4567,332.4651276867763
4568,332.4651276867763
4569,332.4651276867763
4570,332.4651276867763
4571,332.4651276867763
4572,332.4651276867763
4573,332.43739266288776
4574,332.43739266288776
4575,332.43739266288776
4576,332.4119328747505
4577,332.4119328747505
4578,332.4119328747505
4579,332.4119328747505
4580,332.4119328747505
4581,332.4119328747342
4582,332.4119251829132
4583,332.4119251829132
4584,332.4119251829132
4585,332.4119251829132
4586,332.4119251829132
4587,332.4119249311263
4588,332.4119249311263
4589,332.4119249311263
4590,332.4119249311263
4591,332.4119249311263
4592,332.41190420897505
4593,332.41190420897505
4594,332.41190420897505
4595,332.41190420897505
4596,332.41190420897505
4597,332.41190420897505
4598,332.41190420897505
4599,332.41190420897505
4600,332.41190420897505
4601,332.41190420897505
4602,332.41190420897505
4603,332.41190420897505
4604,332.41190420897505
4605,332.41190420897505
4606,332.41190420897505
4607,332.41190420897505
4608,332.41190420897505
4609,332.41190420897505
4610,332.41190420897505
4611,332.41190420897505
4612,332.41190420897505
4613,332.41190420897505
4614,332.41190420897505
4615,332.41190420897505
4616,332.41190420897505
4617,332.41190420897505
4618,332.41190420897505
4619,332.41190420897505
4620,332.41190420897505
4621,332.41190420897505
4622,332.41190420897505
4623,332.41190420897505
4624,332.41190420897505
4625,332.41190420897505
4626,332.41190420897505
4627,332.41190420897505
4628,332.41190420897505
4629,332.41190420897505
4630,332.41190420897505
4631,332.41190420897505
4632,332.41190420897505
4633,332.41190420897505
4634,332.41190420897505
4635,332.41190420897505
4636,332.41190420897505
4637,332.41190420897505
4638,332.41190420897505
4639,332.41190420897505
4640,332.41190420897505
4641,332.41190420897505
4642,332.41190420897505
4643,332.41190420897505
4644,332.41190420897505
4645,332.41190420897505
4646,332.41190420897505
4647,332.41190420897505
4648,332.41190420897505
4649,332.41190420897505
4650,332.41190420897505
4651,332.2921328875517
4652,332.2921328875517
4653,332.2921328875517
4654,332.2921328875517
4655,332.2921328875517
4656,332.2921328875517
4657,332.2921328875517
4658,332.29213188004746
4659,332.29213188004746
4660,332.29213188004746
4661,332.2921318005267
4662,332.2921318005267
4663,332.2921318005267
4664,332.2921318005267
4665,332.2921318005267
4666,332.2921318005267
4667,332.2921318005267
4668,332.2921318005267
4669,332.2921318005267
4670,332.2921318005267
4671,332.2921318005267
4672,332.2921318005267
4673,332.2921318005267
4674,332.2921318005267
4675,332.2921318005267
4676,332.2921318005267
4677,332.29212976562127
4678,332.29212976562127
4679,332.29212976562127
4680,332.29212976562127
4681,332.29212976562127
4682,332.2921292123517
4683,332.2921292123517
4684,332.2921292123517
4685,332.2921292123517
4686,332.2921292123517
4687,332.2921292123517
4688,332.2921292123517
4689,332.2921292123517
4690,332.2921292123517
4691,332.2921292123517
4692,332.2921292123517
4693,332.29184109156415
4694,332.29184109156415
4695,332.29184109156415
4696,332.29184109156415
4697,332.29184109156415
4698,332.2918410912272
4699,332.2918410912272
4700,332.2918410912272
4701,332.2918410912272
4702,332.2918410912272
4703,332.2918410912272
4704,332.2918410912272
4705,332.2918410912272
4706,332.2918410912272
4707,330.72613496631095
4708,328.84006617763015
4709,328.6463397022935
4710,324.50814872797827
4711,324.50814872797827
4712,324.50814872797827
4713,324.50814872797827
4714,324.50814872797827
4715,324.50814872797827
4716,324.50814872797827
4717,324.50814872797827
4718,324.50814872797827
4719,324.50814872797827
4720,323.3231457895859
4721,322.84483988815816
4722,322.84483988815816
4723,322.84483988815816
4724,322.84483988815816
4725,322.84483988815816
4726,322.32082631822595
4727,319.7862476919646
4728,319.7862476919646
4729,319.7862476919646
4730,319.7862476919646
4731,319.7862476919646
4732,319.7862476919646
4733,319.7862476919646
4734,319.7862476919646
4735,319.7862476919646
4736,319.7862476919646
4737,319.7862476919646
4738,319.7862476919646
4739,319.7862476919646
4740,319.2029509430382
4741,316.2872916991412
4742,316.2872916991412
4743,316.2872916991412
4744,316.2872916991412
4745,316.2872916991412
4746,316.2872916991412
4747,316.2872916991412
4748,316.2872916991412
4749,316.2872916991412
4750,316.2872916991412
4751,316.2872916991412
4752,316.2872916991412
4753,316.2872916991412
4754,316.2872916991412
4755,316.2872916991412
4756,316.2872916991412
4757,316.2872916991412
4758,316.2872907003235
4759,316.2872907003235
4760,316.2872907003235
4761,316.2872907003235
4762,316.2872907003235
4763,316.2872907003235
4764,316.2872907003235
4765,316.2872907003235
4766,316.2872907003235
4767,316.2872907003235
4768,316.2872907003235
4769,316.2872907003235
4770,316.2872907003235
4771,316.2872907003235
4772,316.2872907003235
4773,316.2872907003235
4774,316.2872907003235
4775,316.2872907003235
4776,316.2872907003235
4777,316.2872907003235
4778,316.2872907003235
4779,316.2872907003235
4780,316.2872907003235
4781,316.2872907003235
4782,316.2872907003235
4783,316.2872907003235
4784,316.2872907003235
4785,316.2872907003235
4786,316.2872907003235
4787,316.2872907003235
4788,316.2872907003235
4789,316.2872907003235
4790,316.2872907003235
4791,316.2872907003235
4792,316.2872907003235
4793,316.2872907003235
4794,316.2872907003235
4795,316.2872907003235
4796,316.2872907003235
4797,316.2872907003235
4798,316.2872907003235
4799,316.2872907003235
4800,316.2872907003235
4801,316.2872907003235
4802,316.2292833207606
4803,316.2292833207606
4804,316.2292833207355
4805,316.2292833207355
4806,316.2292833207355
4807,316.2292833207355
4808,316.2292833207355
4809,316.2292833207355
4810,316.2292833207355
4811,316.2292833207355
4812,316.1424577158385
4813,314.14437982983526
4814,314.14437982983526
4815,314.14437982983526
4816,314.14437982983526
4817,314.14330546979903
4818,314.14330546979903
4819,314.14330546979903
4820,314.14330546979903
4821,314.14330546979903
4822,314.14330546979903
4823,314.14330546979903
4824,314.14330546979903
4825,314.1432914750339
4826,314.1432914750339
4827,314.1432914750339
4828,314.1432914750339
4829,314.1432914750339
4830,314.14138175720785
4831,314.14138175720785
4832,314.14138175720785
4833,314.14138175720507
4834,314.14025939084274
4835,314.14025939084274
4836,314.14025939084274
4837,314.14025939084274
4838,314.14025939084274
4839,314.14025939084274
4840,314.14025939084274
4841,314.13621389778
4842,314.13621389778
4843,314.13621389778
4844,314.13621389778
4845,314.13621389778
4846,314.13621389778
4847,314.13621389778
4848,314.13621389778
4849,314.13621389778
4850,314.13621389778
4851,314.13621389778
4852,314.13621389778
4853,314.13621389778
4854,314.13621389777666
4855,314.13621389777666
4856,314.13621389777666
4857,314.13621389777666
4858,314.13621389777666
4859,314.13621389777666
4860,314.13621389777666
4861,314.13621389777666
4862,314.13621389777666
4863,314.13621389777666
4864,314.13621389777666
4865,314.13621389777666
4866,314.13621389777666
4867,314.13621389777666
4868,314.1362138977498
4869,314.1362138977498
4870,314.1362138977498
4871,314.1362138977498
4872,314.1362138977498
4873,314.1362138977498
4874,314.1362138977498
4875,314.1362138977498
4876,314.1362138977498
4877,314.1362138977498
4878,314.1362138977498
4879,314.1362138977498
4880,314.1362138977498
4881,314.1362138977498
4882,314.1362138977498
4883,314.1362138977498
4884,314.1362138977498
4885,314.1362138977498
4886,314.1362138977498
4887,314.1362138977498
4888,314.1362138977498
4889,314.1362138977498
4890,314.1362138977498
4891,314.1362138977498
4892,314.1362138977498
4893,314.1362138977498
4894,314.1362138977498
4895,314.1362138977498
4896,314.1362138977498
4897,314.1362138977498
4898,314.1362138977498
4899,314.1362138977498
4900,314.1362138977498
4901,314.1362138977498
4902,314.1362138977498
4903,314.1362138977498
4904,314.1362138977498
4905,314.1362138977498
4906,314.1362138977498
4907,314.1362138977498
4908,314.1362138977498
4909,314.1362138977498
4910,314.1362138977498
4911,314.1362138977498
4912,314.1362138977498
4913,314.1362138977498
4914,314.1362138977498
4915,314.1362138977498
4916,314.1362138977498
4917,314.1362138977498
4918,314.1362138977498
4919,314.1362138977498
4920,314.13385527806577
4921,314.13385527806577
4922,314.13385527806577
4923,314.13385527806577
4924,314.13385527806577
4925,314.13385527806577
4926,314.13385527806577
4927,314.13385527806577
4928,314.13385527806577
4929,314.13385527806577
4930,314.13385527806577
4931,314.13385527806577
4932,314.13385527806577
4933,314.13385527806577
4934,314.13385527806577
4935,314.13385527806577
4936,314.13385527806577
4937,314.13385527806577
4938,314.13385527806577
4939,314.13385527806577
4940,314.13385527806577
4941,314.13385527806577
4942,314.13385527806577
4943,314.13385527806577
4944,314.13385527806577
4945,314.133855273331
4946,314.133855273331
4947,314.133855273331
4948,313.72254198380824
4949,313.72254198380824
4950,313.72254198380824
4951,313.72254198380824
4952,313.72254198380824
4953,313.72254198380824
4954,313.72254198380824
4955,313.72254198380824
4956,313.72254198380824
4957,313.72254198380824
4958,313.72254198380824
4959,313.72254198380824
4960,313.72254198380824
4961,313.72254198380824
4962,313.72254198380824
4963,313.72254198380824
4964,313.72254198380824
4965,313.72254198380824
4966,313.72254198380824
4967,313.7225419838079
4968,313.7225419838079
4969,313.7225419838079
4970,313.7225419838079
4971,313.7225419838079
4972,313.7225419838079
4973,313.7225419838079
4974,313.7225419838079
4975,313.7225419838079
4976,313.7225419838079
4977,313.7225419838079
4978,313.7225419838079
4979,313.7225419838079
4980,313.7225419838079
4981,313.7225419838079
4982,313.72233239038815
4983,313.72233239038815
4984,313.72233239038815
4985,313.72233239038815
4986,313.72233239038815
4987,313.72233239038815
4988,313.72233239038815
4989,313.72233239038815
4990,313.72233239038815
4991,313.72233239038815
4992,313.72233239038815
4993,313.72233173277425
4994,313.72233173276385
4995,313.72233173276385
4996,313.72233173276385
4997,313.6843031876795
4998,313.6843031876795
4999,313.6843031876795
5000,313.6843031876795
5001,313.6843031875775
5002,313.6843031875775
5003,313.6843031875775
5004,313.6843031875775
5005,313.6843031875775
5006,313.6843031875775
5007,313.6843031875775
5008,313.6843031875775
5009,313.6843031875775
5010,313.6843031875775
5011,313.6843031875775
5012,313.6843031875775
5013,313.684303181747
5014,313.684303181747
5015,313.684303181747
5016,313.684303181747
5017,313.684303181747
5018,313.684303181747
5019,313.684303181747
5020,313.684303181747
5021,313.684303181747
5022,313.684303181747
5023,313.684303181747
5024,313.684303181747
5025,313.684303181747
5026,313.684303181747
5027,313.684303181747
5028,313.684303181747
5029,313.684303181747
5030,313.684303181747
5031,313.684303181747
5032,313.684303181747
5033,313.684303181747
5034,313.684303181747
5035,313.684303181747
5036,313.684303181747
5037,313.68430286415804
5038,313.68430286415804
5039,313.68430286415804
5040,313.68430286415804
5041,313.68430286415804
5042,313.68430286415804
5043,313.68430286415804
5044,313.68430286415804
5045,313.68430286415804
5046,313.68430286415804
5047,313.68430286415804
5048,313.68430286415804
5049,313.68430286415804
5050,313.68430286415804
5051,313.68430286415804
5052,313.68430286415804
5053,313.68430286415804
5054,313.68430286415804
5055,313.68430286415804
5056,313.68430286415804
5057,313.68430286415804
5058,313.68430286415804
5059,313.68430286415804
5060,313.68430286415804
5061,313.68430286415804
5062,313.68430286415804
5063,313.68430286415804
5064,313.68430286415804
5065,313.68430286415804
5066,313.68430286415804
5067,313.68430286415804
5068,313.68430286415804
5069,313.68430286415804
5070,313.68430286415804
5071,313.68430286415804
5072,313.68430286415804
5073,313.68430286415804
5074,313.68430286415804
5075,313.68430286415804
5076,313.68430286415804
5077,313.68430286415804
5078,313.68430286415804
5079,313.68430286415804
5080,313.68430286415804
5081,313.68430286415804
5082,313.68430286415804
5083,313.68430286415804
5084,313.6843028637475
5085,313.6843028637475
5086,313.6843028637475
5087,313.6843028637475
5088,313.6843028637475
5089,313.6843028637475
5090,313.6843028637475
5091,313.6843028637475
5092,313.68430286356767
5093,313.6816146056016
5094,313.6816146056016
5095,313.6816146056016
5096,313.6816146056016
5097,313.6816146056016
5098,313.6816146056016
5099,313.6816146056016
5100,313.6816146056016
5101,313.6816146056016
5102,313.6816146056016
5103,313.6816146056016
5104,313.6816146056016
5105,313.6816146056016
5106,313.6816146056016
5107,313.6816146056016
5108,313.6816146056016
5109,313.6816146056016
5110,313.6816146056016
5111,313.6816146056016
5112,313.6816146056016
5113,313.6816146056016
5114,313.6816146056016
5115,313.6816146056016
5116,313.6816146056016
5117,313.6816146056016
5118,313.6816146056016
5119,313.6816146056016
5120,313.6816146056016
5121,313.6816146056016
5122,313.6816146056016
5123,313.6816146056016
5124,313.6816146056016
5125,313.6816146056016
5126,313.6816146056016
5127,313.6816146056016
5128,313.6816146056016
5129,313.6816146056016
5130,313.6816146056016
5131,313.6816146056016
5132,313.6816146056016
5133,313.6816146056016
5134,313.6816146056016
5135,313.6816146056016
5136,313.6816146056016
5137,313.6816146056016
5138,313.6816146056016
5139,313.6816146056016
5140,313.6816146056016
5141,313.6816146056016
5142,313.6816146056016
5143,313.6816146056016
5144,313.6816146056016
5145,313.68148278813476
5146,313.68148278813476
5147,313.68148278813476
5148,313.6814272010969
5149,313.6814272010969
5150,313.6814272010969
5151,313.6814272010969
5152,313.6814272010969
5153,313.6814272010969
5154,313.6814272010969
5155,313.6814272010969
5156,313.6814272010969
5157,313.6814272010969
5158,313.6814272010969
5159,313.6814272010969
5160,313.6814271987784
5161,313.6814271987784
5162,313.6814271987784
5163,313.6814271987784
5164,313.6814271987784
5165,313.6814271987784
5166,313.6814271987784
5167,313.6814271987784
5168,313.6814271987666
5169,313.6814271987666
5170,313.6814271987666
5171,313.6814271987666
5172,313.6814271987666
5173,313.6814271987666
5174,313.6814271987666
5175,313.6814271987666
5176,313.6814271987666
5177,313.6814271987666
5178,313.6814271987666
5179,313.6814271987666
5180,313.6814271987666
5181,313.6814271987666
5182,313.6814271987666
5183,313.6814271987666
5184,313.6814271987666
5185,313.6814271987666
5186,313.6814271987666
5187,313.6814271987666
5188,313.6814271987666
5189,313.6814271987666
5190,313.6814271987666
5191,313.6814271987666
5192,313.6814270683015
5193,313.6814270683015
5194,313.6814270683015
5195,313.6814270683015
5196,313.6814270683015
5197,313.6814270683015
5198,313.6814270683015
5199,313.6814270683015
5200,313.6814270683015
5201,313.68142706117715
5202,313.68142706117715
5203,313.68142706117715
5204,313.68142706117715
5205,313.68142706117715
5206,313.68142706117715
5207,313.68142706117715
5208,313.68142706117715
5209,313.68142706117715
5210,313.68142706117715
5211,313.68142706117715
5212,313.68142706117715
5213,313.6682522626727
5214,313.6682522626727
5215,313.6682522626727
5216,313.6682522626727
5217,313.6682522626727
5218,313.6677993080823
5219,313.6677993080823
5220,313.6677993080823
5221,313.6677993080823
5222,313.6677993080823
5223,313.6677993080823
5224,313.6677993080823
5225,313.6677993080823
5226,313.6677993080823
5227,313.6677993080823
5228,313.6677993080823
5229,313.6677993080823
5230,313.6677993080823
5231,313.6498839281914
5232,313.6498839281914
5233,313.6498839281914
5234,313.6498839281914
5235,313.6498839281914
5236,313.6498839281914
5237,313.6498839281914
5238,313.6498839281914
5239,313.6498839281914
5240,313.6498839281914
5241,313.6498839281914
5242,313.6498839281914
5243,313.6498839281914
5244,313.6498839281914
5245,313.6498839281914
5246,313.6498839281914
5247,313.6498839281914
5248,313.6498839281914
5249,313.6498839281914
5250,313.6498839281914
5251,313.6476611300556
5252,313.6476611300556
5253,313.6476611300556
5254,313.6476611300556
5255,313.6476611300556
5256,313.6476611300556
5257,313.6476611300556
5258,313.6476611300556
5259,313.6476611300556
5260,313.6476611300556
5261,313.647661129009
5262,313.64766108566636
5263,313.64766108566636
5264,313.64766108566636
5265,313.64766108566636
5266,313.64766108566636
5267,313.64766108566636
5268,313.64766108566636
5269,313.64766108566636
5270,313.64766108566636
5271,313.64766108566636
5272,313.64766108566636
5273,313.64766108566636
5274,313.64766108566636
5275,313.64766108566636
5276,313.64766108566636
5277,313.64766108566636
5278,313.64766108566636
5279,313.64766108566636
5280,313.6476610856638
5281,313.6476596144764
5282,313.6476596118234
5283,313.6476596118234
5284,313.6476596118234
5285,313.6476596118234
5286,313.6475882176838
5287,313.6475882176838
5288,313.6475882176838
5289,313.6475882176838
5290,313.6475882176838
5291,313.6475882176838
5292,313.6475882176838
5293,313.6475882176838
5294,313.6475882176838
5295,313.6475882176838
5296,313.6475882176838
5297,313.6475882176838
5298,313.6475882176838
5299,313.6475882176838
5300,313.6475882176838
5301,313.6475882176838
5302,313.6475882176838
5303,313.6475882176838
5304,313.6475882176838
5305,313.6475882176838
5306,313.6475882176838
5307,313.6475882176838
5308,313.6475882176838
5309,313.6475882176838
5310,313.6472696271192
5311,313.6472696271192
5312,313.6472696271192
5313,313.6472696271192
5314,313.6472696271192
5315,313.6472696271192
5316,313.6472696271192
5317,313.6472696271192
5318,313.6472696270742
5319,313.6472696270742
5320,313.6472696270742
5321,313.6472696270742
5322,313.6472696270742
5323,313.6472696270742
5324,313.6472696270742
5325,313.6472696270742
5326,313.6472696270742
5327,313.6472696270742
5328,313.6472696270742
5329,313.6472696270742
5330,313.6472696270742
5331,313.6472696270742
5332,313.6388875460012
5333,313.6388875460012
5334,313.6388875460012
5335,313.6388875460012
5336,313.6388875460012
5337,313.6388875460012
5338,313.6388875460012
5339,313.6388875460012
5340,313.6388875460012
5341,313.6388875459987
5342,313.6388875459987
5343,313.6388875459987
5344,313.6388875459987
5345,313.6388875459987
5346,313.6388875459987
5347,313.6388875459987
5348,313.6388875459987
5349,313.6388875459987
5350,313.6388875459987
5351,313.6388875459987
5352,313.6388875459987
5353,313.6388875459987
5354,313.6388875459987
5355,313.6388875459987
5356,313.6388875459987
5357,313.63888754586446
5358,313.63888754586446
5359,313.638887545398
5360,313.638887545398
5361,313.638887545398
5362,313.638887545398
5363,313.638887545398
5364,313.638887545398
5365,313.638887545398
5366,313.6343084271654
5367,313.6343084271654
5368,313.6343084271654
5369,313.6343084271654
5370,313.6343084271654
5371,313.6343084271654
5372,313.6343084271654
5373,313.6343084271654
5374,313.6343084271654
5375,313.6343084271654
5376,313.6343084271654
5377,313.6343084271654
5378,313.6343084271654
5379,313.6343084271654
5380,313.6343084271654
5381,313.6343084271654
5382,313.63429575096603
5383,313.63429575096603
5384,313.63429575096603
5385,313.63429575096603
5386,313.6328086359936
5387,313.6328086359936
5388,313.6328086359936
5389,313.6328086359936
5390,313.6328086359936
5391,313.6328086359936
5392,313.6328086359936
5393,313.6328086359936
5394,313.6328086359936
5395,313.6328086359936
5396,313.6328086359936
5397,313.6328086359936
5398,313.6328086359936
5399,313.6328086359936
5400,313.6328086359936
5401,313.6328086359936
5402,313.6328086359936
5403,313.6328086359936
5404,313.6328086359936
5405,313.6328086359936
5406,313.6328086359936
5407,313.6328086359936
5408,313.6328086359936
5409,313.6328086359936
5410,313.6328086359936
5411,313.6328086359936
5412,313.6328086359936
5413,313.6328086359936
5414,313.6328086359936
5415,313.6328086359936
5416,313.6328086359936
5417,313.6328086359936
5418,313.6328086359936
5419,313.6328086359936
5420,313.6328086359936
5421,313.6328086359936
5422,313.6328086359936
5423,313.6328086359936
5424,313.6328086359936
5425,313.6328086359936
5426,313.6328086359936
5427,313.6328086359936
5428,313.6328086359936
5429,313.6328086359936
5430,313.6328086359936
5431,313.6328086359936
5432,313.6328086359936
5433,313.63280863537324
5434,313.63280863537324
5435,313.63280863537324
5436,313.63280863537324
5437,313.63280863537324
5438,313.63280863537324
5439,313.63280863537324
5440,313.63280863537324
5441,313.62874310367715
5442,313.62874310367715
5443,313.62874310367715
5444,313.62874310367715
5445,313.62874310367715
5446,313.62874310367715
5447,313.62874310367715
5448,313.62874310367715
5449,313.62874310367715
5450,313.62874310367715
5451,313.62874310367715
5452,313.62874310367715
5453,313.62874310367715
5454,313.62874310367715
5455,313.62874310367715
5456,313.62874310367715
5457,313.62874310367715
5458,313.62874310367715
5459,313.62874310367715
5460,313.62874310367715
5461,313.62874310367715
5462,313.62874310367715
5463,313.62874310367715
5464,313.62874310367715
5465,313.62874310367715
5466,313.62874310367715
5467,313.62874310367715
5468,313.62874310367715
5469,313.6287427628962
5470,313.6287427628962
5471,313.6287427628962
5472,313.6287192634418
5473,313.6287192634418
5474,313.6287192634418
5475,313.6287192634418
5476,313.6287192634418
5477,313.6287192634418
5478,313.6287192634418
5479,313.6287192634418
5480,313.6287192634418
5481,313.6287192634418
5482,313.6287192634418
5483,313.6287192634418
5484,313.6287192634418
5485,313.6287192634418
5486,313.6287192634418
5487,313.6287192634418
5488,313.6287192634418
5489,313.6287192634418
5490,313.6287192634418
5491,313.6287192634418
5492,313.6287192634418
5493,313.6287192634418
5494,313.6287192634418
5495,313.6287192634418
5496,313.6287192634418
5497,313.6285434658499
5498,313.6285434658499
5499,313.6285434658499
5500,313.6285434658499
5501,313.6285434658499
5502,313.6285434658499
5503,313.6243154291001
5504,313.6243154291001
5505,313.6243154291001
5506,313.6238646573354
5507,313.6238646573354
5508,313.62154170643277
5509,313.6048910904723
5510,313.6048910904723
5511,313.6048910904723
5512,313.6048910904723
5513,313.6048910904723
5514,313.6048910904723
5515,313.6048910904723
5516,313.6048910904723
5517,313.6048456468902
5518,313.6048449789202
5519,313.6021551429433
5520,313.6021551429433
5521,313.6021551429433
5522,313.6021551429433
5523,313.6021551429433
5524,313.6021551429433
5525,313.6021551429433
5526,313.6021551429433
5527,313.6021551429433
5528,313.6021551429433
5529,313.6021551429433
5530,313.6021551429433
5531,313.6021551429433
5532,313.6021551429433
5533,313.6021551429433
5534,313.6021551429433
5535,313.6021551429433
5536,313.6021551429433
5537,313.6021551429433
5538,313.6021551429433
5539,313.6021551429433
5540,313.6021551429433
5541,313.6021551429433
5542,313.6021551429433
5543,313.6021551429433
5544,313.6021551429433
5545,313.6021551429433
5546,313.6021551429433
5547,313.6021551429433
5548,313.6021551429433
5549,313.6021551429433
5550,313.6021551429433
5551,313.6021551429433
5552,313.6021551429433
5553,313.6021551429433
5554,313.6021551429433
5555,313.6021551429433
5556,313.6021551429433
5557,313.6021551429433
5558,313.6021546481359
5559,313.6021546481359
5560,313.6021546476949
5561,313.6021546476949
5562,313.6021546476949
5563,313.6021546476949
5564,313.6021546476949
5565,313.6021546476949
5566,313.6021546476949
5567,313.6021546476949
5568,313.6021546476949
5569,313.6021546476949
5570,313.6021546476949
5571,313.60215164077323
5572,313.60215164077323
5573,313.60215164077323
5574,313.60215164077323
5575,313.60215164077323
5576,313.60215164077323
5577,313.60215164077323
5578,313.60215164077323
5579,313.60215164077323
