,0
2272,140.86357753360522
2273,140.75113797498423
2274,140.2565335709672
2275,139.53871798941088
2276,139.48757189612184
2277,139.05795570739227
2278,139.0111460371741
2279,138.77701654649184
2280,138.4075904368205
2281,147.17104333713996
2282,146.69579052395127
2283,146.6676481447927
2284,146.42431201178468
2285,146.2642974464367
2286,145.70275710815423
2287,145.72402971955162
2288,148.77279341667708
2289,148.76386611706687
2290,148.4372377183112
2291,147.84697608374594
2292,148.25632466160033
2293,147.19052449501916
2294,146.04850553513273
2295,145.95259698276948
2296,145.87840083700416
2297,145.8345847543172
2298,145.78876946342098
2299,145.51517789327195
2300,144.44492695203107
2301,143.5321444204454
2302,143.44301046451008
2303,143.3322410148334
2304,143.26597055885375
2305,141.42643148093583
2306,141.25419459310777
2307,141.26069060918317
2308,146.21330366963556
2309,145.44495168196187
2310,145.2087622732723
2311,145.18581042908923
2312,145.00850211036092
2313,144.9689935226089
2314,144.61078407138095
2315,144.2663072180034
2316,143.9944430282698
2317,143.36241137690268
2318,143.32135256475595
2319,143.0441108173914
2320,143.02230596754907
2321,142.96823196524048
2322,142.54842778506435
2323,142.31964696606607
2324,142.10688202800065
2325,141.49051979873377
2326,141.29097897737955
2327,141.11067442867034
2328,140.723954577087
2329,140.08236823426358
2330,139.41080455160798
2331,139.23870224330756
2332,139.11237407336083
2333,138.01836163197018
2334,137.92266626925192
2335,137.94715694649668
2336,137.8789431212532
2337,137.69417273650868
2338,137.4961119469575
2339,137.49566706003137
2340,137.527229015547
2341,136.92347593584313
2342,136.33606880012866
2343,136.17032498816243
2344,136.1136317538095
2345,136.12568443575887
2346,136.13565752385466
2347,136.02105449154112
2348,135.88286000294306
2349,135.86088471877113
2350,135.79884650824204
2351,135.79120456183378
2352,135.77551497635744
2353,138.88174853711652
2354,138.63529498189115
2355,138.5150058710284
2356,143.72731637950764
2357,143.53320542705592
2358,143.31652628625173
2359,143.3259778303786
2360,152.44357749503203
2361,151.95724575030343
2362,151.47146509346615
2363,150.55793771086306
2364,169.00774060856156
2365,168.83435293994958
2366,168.46287568237005
2367,167.9957546610743
2368,167.69177295401522
2369,165.84517345845836
2370,165.24834588850177
2371,165.15303362260855
2372,165.02754222698678
2373,165.00087934850112
2374,164.83489289154247
2375,164.64138718868134
2376,164.5323632704705
2377,164.33984818209805
2378,162.20687027729252
2379,161.99914810079764
2380,161.51267756003097
2381,161.27926954634572
2382,157.6120499556254
2383,157.4109590698734
2384,156.73204051558903
2385,162.5941605093489
2386,162.30923424857056
2387,162.25395711271418
2388,161.44990525698154
2389,161.16340520233481
2390,161.0128480922066
2391,160.97966537847327
2392,160.63094837163686
2393,160.55449258957157
2394,159.91368519766723
2395,158.63225802604066
2396,158.58333154157486
2397,157.3405289478443
2398,157.2387391548493
2399,156.46539160872052
2400,156.25033964923134
2401,155.75330941696177
2402,155.5464453007872
2403,154.92964464577233
2404,154.6645579408187
2405,154.48783883058957
2406,154.26180883735915
2407,153.9785405469156
2408,150.5689207428674
2409,150.2985599880991
2410,150.21960080712466
2411,149.14387023733016
2412,148.68614744084226
2413,147.9353370178921
2414,146.43705356507058
2415,146.2306184464371
2416,146.37154521811505
2417,145.49953453007748
2418,145.38310018156483
2419,145.16216552528834
2420,145.10493493106566
2421,145.1130877896113
2422,144.7601526060237
2423,144.76119707098803
2424,144.62745636082522
2425,144.0400620348068
2426,143.80294311855153
2427,143.70576134489042
2428,143.6503030322434
2429,143.37733487123288
2430,143.42867675902096
2431,159.17957319024018
2432,159.11459485366652
2433,158.67587963106945
2434,158.57419075473246
2435,157.88719463330884
2436,157.8807811951275
2437,157.04042959181643
2438,156.66337929921826
2439,156.35556777572654
2440,156.11470233420192
2441,155.946219571707
2442,155.86106550052662
2443,155.77658556292977
2444,155.7364514048874
2445,155.17917284357253
2446,155.01226621074107
2447,154.76259620865255
2448,154.7444642273324
2449,154.65538122436018
2450,154.28757623356506
2451,154.24418993259243
2452,154.19003696263988
2453,154.0960856392152
2454,154.08057793583913
2455,153.8791665828091
2456,153.7464856784751
2457,153.665413354225
2458,153.5510713113528
2459,153.50989669342866
2460,152.9891496266315
2461,152.99575045496914
2462,152.8585341704881
2463,152.17333386489378
2464,152.16335483452443
2465,152.22366080441907
2466,152.05295396416872
2467,151.75313199339047
2468,151.67608232576373
2469,151.51509476943357
2470,150.86663131292642
2471,151.54251654978697
2472,151.57888485421705
2473,151.03237554246445
2474,150.2578565025133
2475,150.1921478531336
2476,150.17452210608906
2477,148.29125604124647
2478,148.2193808945815
2479,148.15361377387822
2480,147.79800526913812
2481,147.554072335739
2482,147.49994088533683
2483,147.51893990251784
2484,147.5012444081925
2485,146.7562710779138
2486,146.1603269657392
2487,146.15948415864335
2488,146.11261741414097
2489,145.55119272887296
2490,145.16191548093278
2491,144.87289350024352
2492,144.7928907012036
2493,144.60864890862456
2494,144.04685358368118
2495,144.01064656265007
2496,143.898286388429
2497,143.73706567375882
2498,143.41639593243508
2499,143.31600686031518
2500,142.98551357704036
2501,142.9284726046205
2502,142.3802708948576
2503,143.6047622800185
2504,151.99173323599828
2505,150.00993695099402
2506,149.3224356791908
2507,149.49523382578624
2508,148.61769972629543
2509,148.53221760422312
2510,151.04735227611735
2511,151.04579144275357
2512,151.02030623926686
2513,150.3723196466077
2514,150.181772098308
2515,150.17334143167818
2516,149.83170038065964
2517,149.580290290598
2518,149.03084518898464
2519,149.01703076104377
2520,148.70407264246856
2521,148.2628634174728
2522,147.2218383575708
2523,147.2118336786309
2524,147.03627163535214
2525,147.0472676123186
2526,146.51730087562953
2527,146.2255510502042
2528,146.07296168201123
2529,147.25965862859786
2530,146.75786400897601
2531,146.31645368655842
2532,158.73005787919922
2533,157.25931730307562
2534,156.89181510375042
2535,156.64956926356
2536,156.4970301884747
2537,156.2655029908472
2538,156.00610602264115
2539,155.88904668962425
2540,152.32292278956658
2541,151.9427537428163
2542,151.30170392807312
2543,150.74327756480776
2544,150.73474643566198
2545,150.499055897879
2546,150.26713659517745
2547,149.94110237236413
2548,149.72125522461556
2549,149.64182231725897
2550,149.42137832654467
2551,149.27256373624465
2552,149.03992844702196
2553,148.89159700501625
2554,148.69268545288227
2555,148.15386533773932
2556,148.13748663582487
2557,148.02928449473592
2558,146.8845306975394
2559,160.79267167198344
2560,159.96591676591055
2561,159.66714246485947
2562,159.0429105301683
2563,158.9620596625611
2564,158.91715869655508
2565,159.74164856332834
2566,158.67504354037231
2567,158.50850993451374
2568,158.35177420810155
2569,158.31374616601929
2570,158.03198956784044
2571,157.6517756841191
2572,157.1931856274323
2573,156.40210404777946
2574,154.29237674933165
2575,153.9388486578742
2576,153.29739990518723
2577,153.04389521353045
2578,152.77415142570322
2579,152.60890669163103
2580,152.14727757624158
2581,152.06138753116986
2582,152.0129207699795
2583,164.24000745856233
2584,163.43754322513138
2585,163.07267522239917
2586,162.80724895067047
2587,162.6016959448124
2588,163.36790507126966
2589,162.2311724466672
2590,161.786840703182
2591,160.2767618668018
2592,159.88466185298893
2593,159.72583890495264
2594,159.45105228613443
2595,158.96322321299695
2596,156.35068469693363
2597,154.68790486595682
2598,154.60652319626564
2599,153.09708380077694
2600,153.06516910731293
2601,152.7048922785078
2602,151.56858480914204
2603,150.65207057410595
2604,150.65787396006954
2605,149.34057249438882
2606,148.53560963214093
2607,147.78863791940995
2608,147.43671922034127
2609,146.73739458291686
2610,145.62533955895887
2611,145.56142598410372
2612,145.49702991766085
2613,145.32779690476417
2614,145.1785323194949
2615,144.83914215282041
2616,144.5267173438097
2617,144.4512386955955
2618,144.41469600173957
2619,144.06983919473214
2620,143.5927560512906
2621,143.0471534127763
2622,142.91835793507565
2623,142.63319349534555
2624,142.4939626366636
2625,142.36009285998574
2626,142.27588630217352
2627,142.13983521105175
2628,142.1379987545232
2629,142.05215101142858
2630,141.53873889133558
2631,141.51984609602533
2632,141.56999526324483
2633,141.3534093485263
2634,141.2033272718261
2635,140.7482445497925
2636,140.6080837023324
2637,140.41397305427665
2638,139.84684732205125
2639,139.91220974194184
2640,139.91450097431647
2641,139.7804173021762
2642,139.67045001655273
2643,139.61466435180418
2644,139.5818806370385
2645,139.5314235802523
2646,138.93629816912323
2647,138.26837357000517
2648,138.1881175732078
2649,137.99967585066176
2650,137.98069050943974
2651,136.9186977070419
2652,136.79943038397033
2653,136.5534587407356
2654,136.1869790585869
2655,135.98062553085256
2656,135.93421972977742
2657,135.8372607659054
2658,135.69280647360745
2659,135.67588430371285
2660,135.1950755539596
2661,135.16827210068126
2662,135.0776744642435
2663,134.70166506448
2664,133.2655251577892
2665,133.11201443424716
2666,133.02304559637912
2667,132.94015057715347
2668,132.90389772354632
2669,132.34779259443792
2670,132.29735731876875
2671,132.1567518835028
2672,132.0139542087188
2673,131.40373812194525
2674,131.18674163192304
2675,131.12287147123098
2676,130.92795042593136
2677,130.89349697428622
2678,130.86908253446063
2679,130.788196119517
2680,130.7180793609471
2681,130.6863331659947
2682,130.23176419401838
2683,130.22624455630694
2684,129.8498175968586
2685,129.5475537168757
2686,129.5274577156324
2687,129.35081047963186
2688,129.30427840050908
2689,129.18447049027097
2690,128.54278552986048
2691,128.4154138449611
2692,145.76212505845726
2693,145.23009742685502
2694,143.4188205318245
2695,152.15370780065376
2696,149.65673832135798
2697,149.5156315952934
2698,149.08437627639242
2699,148.47110847213446
2700,147.788264170281
2701,147.75754072355514
2702,147.12527159512183
2703,147.0735137266012
2704,146.7013481295909
2705,145.9788473833865
2706,145.9611445623803
2707,144.170495183452
2708,143.93342778655656
2709,143.26717978001105
2710,135.99299706266865
2711,135.7669139426376
2712,135.44110559635368
2713,135.02951611769186
2714,134.7792524413834
2715,134.0676181886735
2716,133.68894551927767
2717,133.53916771504004
2718,133.5477592689292
2719,131.3507438439667
2720,131.37530018531282
2721,141.98278788748587
2722,139.02039159417174
2723,137.6291911970536
2724,137.6360503442039
2725,137.0691241884751
2726,136.89166602791437
2727,135.9585137148188
2728,135.87789947922556
2729,135.6595674371271
2730,135.6486642497437
2731,134.9148803844514
2732,134.48069598007194
2733,134.50054584124823
2734,134.07757009542837
2735,133.88483112505088
2736,132.2129804329569
2737,131.25945317432306
2738,131.1009035208073
2739,131.01260907058116
2740,130.93708649222805
2741,130.57065722118404
2742,130.44440580402573
2743,130.41800088793073
2744,135.49143452971856
2745,134.14105985399772
2746,133.8141828339741
2747,133.45669650485002
2748,132.59190517594533
2749,131.26628877854398
2750,131.00616505759427
2751,130.47767497080608
2752,129.43995425666208
2753,129.33596647995364
2754,128.5534939587421
2755,128.44732442571623
2756,128.77651921267525
2757,128.0408428601068
2758,127.60480304681795
2759,127.59219029916824
2760,127.35478974026252
2761,126.81390718172509
2762,126.58043101295897
2763,127.90902308303647
2764,131.163098130024
2765,129.5914852037057
2766,129.3777400890398
2767,129.33993254196076
2768,129.20474037338712
2769,129.1914089667405
2770,129.19048386167006
2771,129.06907210202135
2772,128.92589969512915
2773,136.41490270238285
2774,135.92531008640748
2775,135.84841930331305
2776,135.4762258642025
2777,135.44147976112976
2778,134.35020275626903
2779,133.65409214421751
2780,132.85978753823036
2781,132.7822826308074
2782,132.07588429280068
2783,154.07213385511727
2784,153.33247962008832
2785,152.29969116235816
2786,151.7358551487634
2787,151.678951528678
2788,152.02587969550297
2789,151.48441775430837
2790,147.48958899987034
2791,147.47000109123226
2792,147.3693595132209
2793,147.06387624459907
2794,146.65176572972354
2795,146.33454977259342
2796,146.26590832009646
2797,146.17205123135366
2798,146.11702171949008
2799,145.93749560355462
2800,145.10823370403307
2801,144.988411255785
2802,142.7647302858713
2803,142.6487568312773
2804,142.12315681014584
2805,141.90181098914616
2806,141.0512856943866
2807,141.0135231001535
2808,140.8814620917112
2809,140.48253052927998
2810,139.69069457185458
2811,139.65731842362175
2812,139.67407625899685
2813,139.5889518251987
2814,139.27041541320023
2815,139.09956899335808
2816,138.94590443905201
2817,137.9325476629328
2818,137.8817066940311
2819,136.54226034906267
2820,136.46979837916516
2821,134.56068359829538
2822,133.91367110886196
2823,131.30065059741767
2824,131.1356033321697
2825,130.92453002246324
2826,130.59484058803648
2827,130.4441719405703
2828,130.807372295953
2829,130.164717885287
2830,129.8834380236983
2831,129.34979006196838
2832,129.19331731650394
2833,129.1926450332041
2834,128.4257133155083
2835,147.11705843148582
2836,146.06623881033963
2837,145.929921629226
2838,145.9118162228317
2839,145.81890955912073
2840,145.7833158111824
2841,145.6824621715066
2842,151.4916457569086
2843,149.9016302800583
2844,149.9656438792696
2845,149.9670156316144
2846,149.72135304633926
2847,149.53195283985428
2848,149.4650635463667
2849,149.28245445580632
2850,149.14607546917296
2851,148.99471356170815
2852,148.89402511486367
2853,148.53092641163738
2854,148.11608159934167
2855,147.53475018703338
2856,147.42596680732743
2857,147.2881739592243
2858,146.85349147112532
2859,146.21449468368567
2860,145.878919462499
2861,144.08615525286993
2862,143.91194295999577
2863,143.80531421362468
2864,142.67008489015072
2865,140.981424051106
2866,140.67431545057735
2867,140.52757305196243
2868,139.6403332078152
2869,139.64425841619925
2870,139.1712084159521
2871,138.9647787444367
2872,138.25495335756236
2873,137.44042983253337
2874,137.16079498233935
2875,136.9530313039031
2876,133.45152505162983
2877,133.67109040597552
2878,133.5943110994327
2879,133.38027066806706
2880,133.05477499062695
2881,133.03700050054005
2882,137.82892639618765
2883,135.89451532150164
2884,136.68783986765692
2885,136.25034874027983
2886,136.12233757025032
2887,135.6005938550913
2888,134.54411216380288
2889,133.39601745037913
2890,133.32637296642633
2891,133.2180468358883
2892,132.7950974162128
2893,132.79376766261402
2894,132.19457179755585
2895,131.63000123140267
2896,131.4048238693291
2897,131.36760313862231
2898,129.91863372004798
2899,129.45465735593297
2900,129.42962407050646
2901,129.35220817227741
2902,129.01631871179742
2903,128.98568716683675
2904,128.89742712556523
2905,127.69389502246264
2906,127.57256338861521
2907,127.5391982915618
2908,127.1150119068087
2909,126.81384996752166
2910,126.19283215342395
2911,125.99288310980124
2912,125.70582001730243
2913,125.7093492578264
2914,125.28205471707761
2915,125.01223580233773
2916,124.50994651464438
2917,124.0402724393467
2918,123.3891638766836
2919,122.8491350791751
2920,122.98356451535915
2921,122.85297885298164
2922,122.34859618928029
2923,122.30815951120267
2924,122.15314950759935
2925,122.07772023453222
2926,122.08087710053971
2927,121.98234196597262
2928,144.70386525255947
2929,140.59675900552813
2930,138.61066735786014
2931,138.44958001514112
2932,138.4679564068052
2933,138.0879779515214
2934,138.07673791668222
2935,138.00910526116797
2936,137.8682983318357
2937,137.47368553074128
2938,137.02987719945364
2939,135.7100132705799
2940,135.18984941074632
2941,135.2052441623959
2942,134.73555668728716
2943,134.09339329081652
2944,133.8599194029286
2945,133.582837362904
2946,133.16827868421217
2947,132.5695544410484
2948,132.52134183367747
2949,132.01665532298756
2950,126.38518724218271
2951,124.67747040192629
2952,124.1950872355185
2953,124.10995698795085
2954,124.31557032818631
2955,124.2978612721106
2956,124.14241789239665
2957,124.01991692159643
2958,124.0965656992724
2959,124.01656668716029
2960,123.72299405442912
2961,122.82564042605048
2962,122.88972605210716
2963,122.72768071689046
2964,122.67525914722134
2965,122.19012386577677
2966,121.78785689296458
2967,123.30113045988688
2968,123.07279498730132
2969,122.25139910486934
2970,122.27248650909662
2971,122.27323725246173
2972,121.64778125988516
2973,121.63039628353839
2974,121.34417125904615
2975,121.07119904837042
2976,120.89650013812566
2977,120.73487788873747
2978,119.97359513723984
2979,119.56175155850204
2980,119.38628648457208
2981,119.30843342073688
2982,119.28020624417869
2983,119.10616546581207
2984,119.02888160743694
2985,119.03666615591348
2986,118.85655367025714
2987,118.9743624281172
2988,118.3881922591671
2989,117.03394870183894
2990,116.61383807373954
2991,116.36353140708955
2992,116.29205867699946
2993,116.10229960299519
2994,116.05517625692585
2995,115.7409853021885
2996,115.70819118717255
2997,115.71516370574818
2998,115.71272798427493
2999,115.66386445512305
3000,115.62117261531502
3001,115.44620529180438
3002,115.3000936364601
3003,115.24423413881294
3004,115.13248875598119
3005,114.83211850627791
3006,128.6503991248737
3007,127.13440819822827
3008,134.2247365015018
3009,133.42515049408277
3010,133.1873568524314
3011,133.1277094501346
3012,131.01828183939685
3013,130.82138034972854
3014,130.90875724329433
3015,130.66909553208632
3016,130.37924115840383
3017,129.98611163439597
3018,129.6862391946309
3019,128.5884191618389
3020,128.12416606061325
3021,127.91854077830328
3022,127.22334999714906
3023,127.13473163326685
3024,126.36254310216921
3025,126.04801718730411
3026,125.95151360907909
3027,125.84928820116374
3028,125.72739489373753
3029,125.662617237832
3030,125.42402987646724
3031,125.23154552909759
3032,124.91446017204714
3033,124.90614423013457
3034,124.56124609559265
3035,124.42945161218572
3036,124.20568648588072
3037,122.84798928013598
3038,136.24381173968553
3039,135.61242958743983
3040,135.5855853861812
3041,133.83972571623758
3042,132.2452372456736
3043,131.70582385299446
3044,131.37307655049406
3045,131.22349205730777
3046,131.05719643169274
3047,130.47688263803016
3048,130.0937642788911
3049,129.71949063754326
3050,129.3541474959097
3051,128.8624677412938
3052,130.42063900943893
3053,129.94040471822518
3054,129.56578086267967
3055,129.28446095310613
3056,128.38849779187103
3057,128.3872648438718
3058,128.09948938248633
3059,128.09661372780428
3060,127.92458225952082
3061,126.17040242359096
3062,126.16255865133924
3063,126.31393303102857
3064,126.2509463600136
3065,132.8898768088625
3066,132.39196321396247
3067,132.38353667860397
3068,132.09686195165867
3069,131.34026489556953
3070,131.12362448247188
3071,131.01889429432438
3072,130.51026872860606
3073,130.2567739100575
3074,130.14005247180046
3075,128.77271047371494
3076,127.11002177420772
3077,127.24961243980658
3078,126.76997831994741
3079,128.4767853193819
3080,126.34744718375461
3081,125.48781955943791
3082,125.22652426688332
3083,124.79392278748445
3084,124.57413355597184
3085,133.65645961627897
3086,132.67930596637655
3087,132.0704781997608
3088,131.9042498911752
3089,131.78381540506265
3090,131.55585716207747
3091,130.9990314449441
3092,130.3089819301192
3093,130.07816856223505
3094,130.02275688479074
3095,128.96963674320824
3096,128.45056154051485
3097,128.2435020780801
3098,127.99425573539217
3099,127.82893749540428
3100,127.82357309355761
3101,127.64288170631906
3102,127.49415615038987
3103,126.68654867280402
3104,125.80374719655515
3105,125.47790045608089
3106,125.0257762110061
3107,124.98960201994267
3108,124.89957893212345
3109,124.7144541167019
3110,124.42922559036853
3111,124.35338082720168
3112,124.34687079220755
3113,123.41002988249602
3114,122.72041150665123
3115,122.25734740713767
3116,122.22732876343046
3117,122.13544648266253
3118,122.10530169037372
3119,121.9443931652131
3120,121.6183698614634
3121,121.58670511172615
3122,121.47591033888386
3123,121.46773807198593
3124,121.42291416774657
3125,120.73918694429744
3126,120.10297103810926
3127,120.07873011701889
3128,119.6100058012184
3129,119.24056653536006
3130,119.21990411471961
3131,118.73236517151214
3132,118.13724281555203
3133,117.45764958805506
3134,117.02761823932588
3135,116.88269262223587
3136,116.84522489047835
3137,116.57541423418483
3138,127.19823733787432
3139,126.58297845611581
3140,126.59883496013965
3141,126.29919024564228
3142,126.303242605876
3143,145.88280297614975
3144,143.4799570055631
3145,142.57528422423331
3146,142.39249391454493
3147,140.97379299726123
3148,140.69589599986787
3149,140.34607247808827
3150,140.1717083165956
3151,138.41024128757618
3152,138.02098183869435
3153,137.69108817641555
3154,136.24706780882136
3155,136.18309978547333
3156,136.11873352446023
3157,133.78380216991354
3158,133.48455918063448
3159,140.10837755223972
3160,136.44525337315739
3161,136.027945720727
3162,135.93730194498667
3163,135.7409447802563
3164,149.3182884717539
3165,148.99607898767465
3166,148.25853410232153
3167,148.0948684349789
3168,147.73881616795722
3169,147.3029000375326
3170,147.16418054603253
3171,146.55003773871638
3172,144.52497134434486
3173,144.00499203176247
3174,143.76925574596748
3175,143.7322959817196
3176,143.00126201396841
3177,142.5844719739188
3178,142.47180463513428
3179,142.04963063644652
3180,141.93883502359705
3181,140.1515745174456
3182,140.07783858526037
3183,139.3779181128305
3184,139.1045116823379
3185,140.46540466206133
3186,140.18552957242642
3187,140.01649651161364
3188,139.1144536499254
3189,137.89599196393948
3190,137.36220120321173
3191,137.3259639443847
3192,137.20860273406768
3193,136.0395755526152
3194,136.00053156087137
3195,135.22670552858568
3196,134.46648691436144
3197,134.36677412402565
3198,134.17746771532947
3199,134.1074489584798
3200,133.9053076153379
3201,132.90322982468467
3202,131.97919938516122
3203,131.69771242007727
3204,134.3185808668889
3205,133.72028040859033
3206,133.51234560170803
3207,133.3982801096608
3208,133.53849828454884
3209,133.5569998749364
3210,133.27105222761932
3211,133.2627531165776
3212,133.22878132469685
3213,132.85294711381383
3214,132.0302481552242
3215,131.89706266080827
3216,131.53414189345298
3217,129.24312078003481
3218,129.2421179682983
3219,128.84739080506648
3220,128.62463639025995
3221,128.12493039283126
3222,128.10045619225644
3223,127.79072904101467
3224,127.25004619765883
3225,127.01922190443591
3226,126.78829640592667
3227,126.10383160931694
3228,125.82431687994696
3229,124.61050475716249
3230,124.42029775671108
3231,123.6350016210399
3232,123.19965688770924
3233,122.50846825318241
3234,122.29492691914965
3235,121.71117088737834
3236,123.76247099867491
3237,122.8415843147826
3238,122.69524787527936
3239,122.3138588904942
3240,121.61101124722568
3241,121.8588807486164
3242,136.98797192486163
3243,135.62743939871729
3244,134.82257428065236
3245,134.5438562542115
3246,134.4592168179655
3247,132.00215883855466
3248,131.85336952156112
3249,131.81727027305772
3250,130.70148328256218
3251,130.16204483761604
3252,129.9568879500459
3253,129.78891198547808
3254,129.4941503043945
3255,129.08386409291853
3256,128.83768210389186
3257,128.57266702340183
3258,131.60177274205165
3259,131.5114961609128
3260,131.45508946299506
3261,131.45430143490543
3262,130.99686238963753
3263,130.89534583677528
3264,130.54398233126673
3265,130.23831442409505
3266,130.15883890961268
3267,130.03997296403793
3268,129.90997313156024
3269,129.60138906676588
3270,129.40577223599888
3271,129.35524638381625
3272,129.22363310589586
3273,129.21514868326665
3274,129.2026053434602
3275,128.98630939978028
3276,128.34752108502153
3277,128.21469529914924
3278,128.22739191034532
3279,127.88144500580898
3280,127.72411443067986
3281,127.14817809425266
3282,126.62800113274771
3283,126.61915805681096
3284,126.30908440941792
3285,126.30553733765645
3286,125.74018740466835
3287,125.75565486792146
3288,124.81643170212588
3289,124.90240303072522
3290,124.93418526460104
3291,124.11023382359323
3292,123.2708140344786
3293,126.70605638667362
3294,124.61564264478514
3295,124.58831751800197
3296,123.88765406628295
3297,120.24202134511782
3298,120.32440813814277
3299,120.16828046729636
3300,120.24282200601343
3301,120.49482583221787
3302,120.55197300906097
3303,120.3679862439223
3304,120.05528596024844
3305,120.0240266738976
3306,119.78099961586457
3307,119.61615613700712
3308,119.59393706285185
3309,119.42640872773941
3310,119.28996465096392
3311,119.08798343875192
3312,119.03762345774786
3313,118.96437358301415
3314,118.67227762558032
3315,118.54631817540562
3316,118.27983779463585
3317,118.05268155057017
3318,117.92494184394943
3319,117.64816890347146
3320,117.4899080768718
3321,117.31081654225868
3322,145.2096898635833
3323,145.12575407305008
3324,144.72197197681766
3325,143.77472642332538
3326,143.69634278781976
3327,143.23353857545786
3328,142.91976028315594
3329,142.85777939883675
3330,139.74899197448156
3331,139.1909529806479
3332,138.24965920238193
3333,138.27256224264323
3334,137.99488757320734
3335,137.7311965458132
3336,137.6169966810152
3337,135.51845393308244
3338,135.40672393339756
3339,135.1654303734708
3340,135.0583619315378
3341,135.01549867132672
3342,133.98241319523595
3343,133.57232343655164
3344,132.82928719388465
3345,132.79222104977507
3346,132.74179365247537
3347,130.57236419505946
3348,130.25648869102764
3349,130.1144977888704
3350,129.04004662240104
3351,128.6129750636685
3352,128.5414452673809
3353,128.48388585989923
3354,127.54528649594918
3355,127.0121445610871
3356,126.62474026921149
3357,126.46176250984054
3358,126.45062764312853
3359,136.19672530983271
3360,134.10094717456028
3361,134.30539627984908
3362,134.0462833291215
3363,133.7294922228008
3364,136.11410838923138
3365,135.05724515939775
3366,134.9694812709731
3367,134.89264433137336
3368,134.7767168379301
3369,134.62677320805142
3370,134.07521408172255
3371,134.0036208683258
3372,133.73766488110277
3373,133.28275272740393
3374,133.18902022052447
3375,131.88762560600827
3376,130.56945156166768
3377,130.15262691909325
3378,130.10433927814887
3379,129.49292252723532
3380,129.28195054557034
3381,127.96438876674328
3382,127.56877270502181
3383,127.48459402066288
3384,126.65987974939367
3385,126.57086086643626
3386,126.43709607160733
3387,126.12690055485035
3388,125.63848518602073
3389,125.50414178617183
3390,125.16269678786273
3391,125.13661266903715
3392,124.7143954875275
3393,150.33050772462198
3394,146.93005109338776
3395,146.40640125908644
3396,146.14552591634268
3397,146.1398454639906
3398,145.96567072936685
3399,144.82218391303832
3400,143.70702263769917
3401,143.9629294431065
3402,135.01294707090725
3403,153.7344596484376
3404,151.9579443634809
3405,147.72931983352643
3406,147.22244796064578
3407,147.32407638085004
3408,147.04012676659215
3409,147.03293949190754
3410,146.84046097681022
3411,146.12263103437232
3412,146.06532567205034
3413,144.9251985485566
3414,142.80336018798823
3415,140.33544000491253
3416,139.55098351417604
3417,139.36602368605975
3418,139.2735347837501
3419,138.71881312889482
3420,138.16161146625723
3421,137.91340813986295
3422,137.8987193937458
3423,137.8971021988138
3424,136.81076980152176
3425,136.98153641652112
3426,134.48145750516684
3427,134.05016527576277
3428,133.983530764099
3429,131.19827670339066
3430,131.18668748920382
3431,130.7342038313206
3432,130.5863484340232
3433,130.02262717304126
3434,129.20343929542014
3435,129.01645513735969
3436,129.0051625573801
3437,128.85288529075498
3438,128.7384245026041
3439,128.72158948286594
3440,128.70448495519392
3441,128.6678863037313
3442,127.92869632035774
3443,127.76576751368263
3444,127.68509991351162
3445,127.45601512783439
3446,127.43798602041059
3447,127.06195604807803
3448,126.93183451297693
3449,126.59436745379388
3450,126.45008007159161
3451,126.33832673547757
3452,126.15687616215217
3453,125.99160827072673
3454,125.96508100894245
3455,125.50458495019372
3456,125.21181955522603
3457,124.97702888201997
3458,137.04223816507468
3459,135.60799205467248
3460,134.8148143200608
3461,134.77813186946884
3462,134.65661752230451
3463,134.5035938025309
3464,133.32818143374806
3465,133.0626216744032
3466,131.76044524685176
3467,130.21174245808314
3468,129.70294876349348
3469,129.5245458280166
3470,129.36635545405392
3471,129.01274798397455
3472,126.23896818975027
3473,126.08732237436467
3474,125.90477328538046
3475,125.74217342399848
3476,125.09861776276273
3477,124.78879637604123
3478,124.62150519076428
3479,124.71847143154655
3480,124.72984385631705
3481,124.60782718680596
3482,124.32839663864948
3483,124.10816266048897
3484,123.19524145745854
3485,123.04116831862993
3486,122.83249615767535
3487,122.6670579073315
3488,122.60345354728459
3489,121.41088726235793
3490,121.63638582536063
3491,121.56167806378474
3492,121.23510732105447
3493,121.09590363952682
3494,121.06075994129779
3495,119.69929575961842
3496,119.53255557899534
3497,119.46084041577473
3498,118.73742399971285
3499,118.71737709241994
3500,118.32161707522634
3501,117.83949008040899
3502,117.7511542083216
3503,117.73006799323635
3504,117.67061805259328
3505,117.55744260733483
3506,117.50383707873839
3507,116.11883259031251
3508,116.22966539660689
3509,116.01055492106495
3510,115.62778432360761
3511,115.5520147452932
3512,115.55570527961751
3513,114.90197336475589
3514,114.84646424130102
3515,114.77607751095317
3516,114.69300864404553
3517,114.6404035699823
3518,114.81310573414044
3519,114.71626960569503
3520,114.61737930454265
3521,114.0912636476782
3522,114.00037991998326
3523,113.82908591642015
3524,113.80319904334425
3525,113.79325101458377
3526,113.70350528583222
3527,113.42301868062185
3528,111.93440396508969
3529,111.62562159629792
3530,115.24975006672797
3531,114.58022362680909
3532,114.10735378679675
3533,113.69940509717033
3534,113.60174420933929
3535,113.45648355177772
3536,113.44166386063372
3537,113.29856325338176
3538,113.23622112078417
3539,113.0544553904611
3540,112.43502985958172
3541,112.31789081344536
3542,112.11218914291223
3543,112.01141916845502
3544,111.78072223316339
3545,124.91832336770587
3546,123.46072790899163
