,0
3482,149.30545847507872
3483,149.29233214879025
3484,149.29233214879025
3485,149.2896073998587
3486,149.28101639274394
3487,149.28036840535432
3488,149.27057589095693
3489,149.27053175055414
3490,149.26997420756072
3491,149.2685795161606
3492,149.26737973243138
3493,149.26735480499508
3494,149.26508087074197
3495,149.26502643865496
3496,149.2596977890723
3497,149.25750854461592
3498,149.25725608035265
3499,149.2523556215188
3500,149.25217009512696
3501,149.22954592235536
3502,149.22954347997563
3503,149.22396306067628
3504,149.22125193502345
3505,149.21475524045087
3506,149.210268389975
3507,149.21015953536255
3508,149.19995529653647
3509,148.630244485071
3510,148.630244485071
3511,148.60170560894107
3512,148.59360543868732
3513,148.22802919085606
3514,148.2143067253598
3515,148.21198842664006
3516,148.19072956386663
3517,148.19037856506444
3518,148.18968978069122
3519,148.18848014709553
3520,148.18801794966996
3521,148.18777496360678
3522,148.18777496360678
3523,148.18762008145353
3524,148.1836841813448
3525,148.1834874145665
3526,148.18348135752206
3527,148.1832882359476
3528,148.18120774915667
3529,148.17419783495652
3530,148.17419783495652
3531,148.17316932723625
3532,148.1724978957913
3533,148.16917780392288
3534,148.16904057906936
3535,148.16765727035704
3536,148.15994796740657
3537,148.15747240129497
3538,148.15663220629446
3539,148.1476679965117
3540,148.14619734259236
3541,148.1443825624042
3542,148.143553444866
3543,148.14351236330052
3544,148.14305927136994
3545,148.13329137254377
3546,148.13300110245575
3547,148.13226636947695
3548,148.1317572558405
3549,148.13074026461476
3550,148.1220328258083
3551,148.12118966570455
3552,148.1130009712961
3553,148.1127285716171
3554,148.1093816952082
3555,148.1093816952082
3556,148.10909549598037
3557,148.1057674773769
3558,148.10277354276482
3559,148.1008306660054
3560,148.0874431221332
3561,148.08743222818995
3562,148.08598616644258
3563,148.05920133549873
3564,148.04357330080762
3565,148.04331288324448
3566,147.93555694598422
3567,147.92158274268746
3568,147.91796443622192
3569,147.90724803339032
3570,147.90724803339032
3571,147.90724803339032
3572,147.90690452978077
3573,147.90688451179653
3574,147.904936240563
3575,147.90471977870413
3576,147.90455611749687
3577,147.90407885541237
3578,147.90236622402213
3579,147.9009557216623
3580,147.6969360939564
3581,146.21463720917947
3582,146.03534471951676
3583,146.01188616371215
3584,144.65817548412554
3585,144.65817548412554
3586,144.65798445826314
3587,144.6579841481301
3588,144.6579757876511
3589,144.65789476706786
3590,144.65789474644674
3591,144.6561893351159
3592,144.6553844119938
3593,144.65488038662087
3594,144.64523090823525
3595,144.64313778784285
3596,144.63982987023815
3597,144.6292171078183
3598,144.62843258701542
3599,144.62738096891604
3600,144.62578049852328
3601,144.62562505537986
3602,144.62276160158834
3603,144.62268681887184
3604,144.6184785887538
3605,144.6184162716579
3606,144.61362547881137
3607,144.61014442559585
3608,144.61014442559585
3609,144.60774486381646
3610,144.60498976402909
3611,144.60495114390497
3612,144.54246588094952
3613,144.52818040169998
3614,144.52698374231446
3615,144.5241706483966
3616,144.52388577094334
3617,144.52007323906426
3618,144.5194432754068
3619,144.51821285134486
3620,144.51808014384108
3621,144.51318440838
3622,144.51043730554466
3623,144.50722371786011
3624,144.50541168431656
3625,144.50337725355004
3626,144.49745732341685
3627,144.49529748494297
3628,144.44120716757564
3629,144.43980155500222
3630,144.4337350380194
3631,144.38975921433158
3632,144.38893209120513
3633,144.38174178329297
3634,144.38054730740768
3635,144.377499047359
3636,144.3767508875234
3637,144.37273896299047
3638,144.37068278454106
3639,144.368221820856
3640,144.3338755300304
3641,144.3338755300304
3642,144.32133381472605
3643,144.31933305052183
3644,144.31933305052183
3645,144.3132384638899
3646,144.3062082821026
3647,144.3062082821026
3648,143.79815224504085
3649,143.79815224504085
3650,143.79773014983496
3651,143.78489270053151
3652,143.78203631805474
3653,143.78044778448992
3654,143.76330835891048
3655,143.76330835891048
3656,143.7626401028374
3657,143.74774715663483
3658,143.74774715663483
3659,143.74588875206436
3660,143.74388880813123
3661,143.6885263815259
3662,143.68811269229963
3663,143.68452378740477
3664,143.68259728749507
3665,143.6825520413954
3666,143.67208952549478
3667,143.67208952549478
3668,143.66291781637506
3669,143.64996843391157
3670,143.64682507133836
3671,143.64598992626674
3672,143.63903434982973
3673,143.63903434982973
3674,143.63608220235935
3675,143.63539688487216
3676,143.62685622942666
3677,143.6261188249367
3678,143.6255683467633
3679,143.48661275847027
3680,143.48640001534116
3681,143.4715752937473
3682,143.46726376293176
3683,143.46545850357046
3684,143.46188208689568
3685,143.45480666785255
3686,143.45480666785255
3687,143.44941481863057
3688,143.44941481863057
3689,143.44892904181205
3690,143.44892904181205
3691,143.44806496100455
3692,143.4474829074057
3693,143.4468232630475
3694,143.35187049262817
3695,143.3518558337682
3696,143.3518558337682
3697,143.35185040471637
3698,143.35141120349314
3699,143.33112585088244
3700,143.3285186846339
3701,143.3285186846339
3702,143.31390172762914
3703,143.31367613470877
3704,143.3062269943443
3705,143.30397768323775
3706,143.30241404576986
3707,143.30132848298675
3708,143.30094110171268
3709,143.30052010037807
3710,143.30052010037807
3711,143.29970647828915
3712,143.28027873968395
3713,143.28002380514403
3714,143.2768129751555
3715,143.26642762987674
3716,143.18493086618818
3717,143.179094984325
3718,143.169082553846
3719,143.15329601551966
3720,143.14839768455127
3721,143.1379175581618
3722,143.1379175581618
3723,143.13229308238647
3724,143.13180487038298
3725,143.12856409395042
3726,143.1236897127845
3727,143.11628850890685
3728,143.11628850890685
3729,143.11380442324847
3730,143.11367598343543
3731,143.11350128910945
3732,143.11343895748885
3733,143.11111059214412
3734,143.1111105921441
3735,143.09381859082612
3736,143.09381859082612
3737,142.9336055655503
3738,142.9135827403507
3739,142.89543898167835
3740,142.89018924820522
3741,142.882115164357
3742,142.882115164357
3743,142.8548233644824
3744,142.8532987422992
3745,142.8532987422992
3746,142.8462418705832
3747,142.84101239144036
3748,142.83694884200355
3749,142.8322893733616
3750,142.8322893733616
3751,142.83211403500613
3752,142.8311878934866
3753,142.8257193145517
3754,142.8257193145517
3755,142.8238922152947
3756,142.8004682739371
3757,142.79440721833012
3758,142.7922137609047
3759,142.7922137609047
3760,142.79104669226544
3761,142.79094447646608
3762,142.79038484407232
3763,142.7879025871874
3764,142.76077060257896
3765,142.7546316889662
3766,142.7239069844795
3767,142.7228329231165
3768,142.72123847885138
3769,142.7206028393355
3770,142.70426875642562
3771,142.69974741965257
3772,142.69971259053332
3773,142.69971259053332
3774,142.69461475859973
3775,142.69372333807138
3776,142.69142095960288
3777,142.6910303117569
3778,142.6909015404369
3779,142.6905233214284
3780,142.68930175449952
3781,142.68901283822836
3782,142.68853967024853
3783,142.68831910661632
3784,142.68471875729068
3785,142.6844554625855
3786,142.66955948019776
3787,142.6660717419099
3788,142.6655825375171
3789,142.62702140399878
3790,142.62677654325134
3791,142.6100351883233
3792,142.59611326590283
3793,142.59611326590283
3794,142.59611326590283
3795,142.59536966491973
3796,142.59334605554906
3797,142.59162991011138
3798,142.59162991011138
3799,142.5622393540153
3800,142.56157555964836
3801,142.5546474085363
3802,142.5529730834258
3803,142.54705491775823
3804,142.5345485321252
3805,142.5345485321252
3806,142.53445684275403
3807,142.5239265618314
3808,142.4634658946597
3809,142.44210766157198
3810,142.44098345350315
3811,142.44035877148735
3812,142.43999726772222
3813,142.4384531210751
3814,142.43837036751572
3815,142.43515799796376
3816,142.43411610422183
3817,142.43411610422183
3818,142.43094455679818
3819,142.42748325889713
3820,142.4266046184428
3821,142.42343439110476
3822,142.42207354815622
3823,142.4218745557385
3824,142.42059902169325
3825,142.4161243107058
3826,142.38639043465713
3827,142.38576102785873
3828,142.37166357529517
3829,142.36541687358857
3830,141.65230344568724
3831,141.64558660786255
3832,141.6283541658272
3833,141.62598220291315
3834,141.62354014328827
3835,141.61820150217972
3836,141.61249571211624
3837,141.60353494157496
3838,141.60156429174538
3839,141.60022840456435
3840,141.59609083299418
3841,141.59424005415704
3842,141.59268653777212
3843,141.59268550983154
3844,141.59171171450186
3845,141.57694736927098
3846,141.57659138680987
3847,141.57187204269994
3848,141.57100202283138
3849,141.57077061370802
3850,141.57017040526895
3851,141.5557001753933
3852,141.5557001753933
3853,141.55553511013645
3854,141.5525650402181
3855,141.54857237797094
3856,141.54703918105216
3857,141.5425714607245
3858,141.53543513404148
3859,141.53420833359908
3860,141.53199606953527
3861,141.492687864886
3862,141.492687864886
3863,141.49140157941372
3864,141.48724398446723
3865,141.48580873610717
3866,141.48406286508703
3867,141.4831211344854
3868,141.3693739902223
3869,141.365748039379
3870,141.35748702238567
3871,141.35100983475454
3872,141.33462090572704
3873,141.3335961010842
3874,141.32812361344537
3875,141.32523717075372
3876,141.32523717075372
3877,141.32426173369257
3878,141.3232738603392
3879,141.3217708511125
3880,141.32161782554937
3881,141.3215517388935
3882,141.30969038038845
3883,141.26998371315122
3884,141.26998371315122
3885,141.25707522569718
3886,141.25274977496593
3887,141.2509434652838
3888,141.2509434652838
3889,141.2492964029981
3890,141.24681315261157
3891,141.246775742372
3892,141.24650432678098
3893,141.2454409838861
3894,141.24300037024153
3895,141.24212369853498
3896,140.8612016342341
3897,140.81599427016394
3898,140.81590362057767
3899,140.81047715124544
3900,140.8085378025308
3901,140.8085378025308
3902,140.70387547296872
3903,140.7032133646467
3904,140.70047282449005
3905,140.6631155970805
3906,140.6610456334571
3907,140.6581724444047
3908,140.65647336857708
3909,140.65621490677674
3910,140.65312635247366
3911,140.50527610949794
3912,140.50527610949794
3913,140.49238298093334
3914,140.49107351020032
3915,140.49107351020032
3916,140.48945834290828
3917,140.48900269124817
3918,140.48360683637807
3919,140.45925429412986
3920,140.45541710253747
3921,140.4484564023211
3922,140.44479250601822
3923,140.44267417382576
3924,140.43863521931866
3925,140.43863521931866
3926,140.43857849054567
3927,140.43857849054567
3928,140.4374141927835
3929,140.18866171075248
3930,140.06898973982757
3931,140.06898962245094
3932,140.02761717427003
3933,139.77943489599014
3934,139.76163676895018
3935,139.76163676895018
3936,139.75731523816808
3937,139.7502737908801
3938,139.7437060347787
3939,139.74121617083296
3940,139.73571785658766
3941,139.73528419127123
3942,139.73520766588146
3943,139.7350806954667
3944,139.7332604749595
3945,139.72870896025978
3946,139.7268717491537
3947,139.72627480581338
3948,139.72627480581338
3949,139.7214442254522
3950,139.72101931988743
3951,139.71543073237217
3952,139.71070041179652
3953,139.7104047333894
3954,139.71012986105532
3955,139.30443378816946
3956,139.24084148595566
3957,139.24068442434486
3958,138.795885282137
3959,138.79584917238728
3960,138.78994786213678
3961,138.52750785800404
3962,138.4847167910413
3963,138.44887624076682
3964,138.44885163393425
3965,138.273680703362
3966,138.273680703362
3967,138.25378812604612
3968,138.25182470671567
3969,138.25182470671567
3970,138.25182428071327
3971,138.25175563429906
3972,138.25058202073507
3973,138.24816293157915
3974,138.24815822094482
3975,138.24677949085412
3976,138.24600147164463
3977,138.19681339238326
3978,138.19679843586022
3979,138.18740565522032
3980,138.18449109793912
3981,138.18449109793912
3982,138.18444582231763
3983,138.18172389893488
3984,138.1816466214236
3985,138.18147029973898
3986,138.17976868066833
3987,138.17650510591045
3988,138.17650510591045
3989,138.17559778063634
3990,138.16570974987815
3991,138.16067205953047
3992,138.15861150777675
3993,138.15671342191774
3994,138.15542898009105
3995,138.15542898009105
3996,138.15541443308044
3997,138.15419875688863
3998,138.15357274160797
3999,138.15357274160797
4000,138.15357274160797
4001,138.153527445965
4002,138.15348652734005
4003,138.1534428589527
4004,138.1478218032843
4005,138.14782086230613
4006,138.14345706308134
4007,138.14345706308134
4008,138.13768479014215
4009,137.78799738354215
4010,137.77952296101842
4011,137.77952296101842
4012,137.7737350547402
4013,137.77329997665558
4014,137.72639786292063
4015,137.72639786292063
4016,137.72639786292063
4017,137.72492113345663
4018,137.72423593287974
4019,137.72370731820976
4020,137.72158379064115
4021,137.72119419779855
4022,137.7211260601781
4023,137.7203179040294
4024,137.7198553428283
4025,137.7148504535598
4026,137.7148504535598
4027,137.71469457747847
4028,137.71260375698816
4029,137.6906323990898
4030,137.68029831194536
4031,137.67815363368106
4032,137.6777241566009
4033,137.65651781716312
4034,137.65651781716312
4035,137.65498872446
4036,137.65455342266253
4037,137.65315846648826
4038,137.65173429899608
4039,137.6513045588426
4040,137.6511358307967
4041,137.65110751043352
4042,137.650363669362
4043,137.64733056994513
4044,137.64708548173203
4045,137.64707863393357
4046,137.6449997489593
4047,137.64499771328923
4048,137.644269008177
4049,137.64234517156154
4050,137.6422587166886
4051,137.64090373563596
4052,137.638420088434
4053,137.56806031170703
4054,137.56806031170703
4055,137.56806031170703
4056,137.56501613220513
4057,137.5562489059421
4058,137.5562489059421
4059,137.55551838118856
4060,137.55493321863963
4061,137.55493321863963
4062,137.55488649811602
4063,137.5548704983644
4064,137.55329503290696
4065,137.55329503290696
4066,137.5532589875815
4067,137.55233472707718
4068,137.55232225617883
4069,137.54876852632
4070,137.54868606466047
4071,137.5467679920279
4072,137.54010947885752
4073,137.53564034050547
4074,137.53564034050547
4075,137.53254506731315
4076,137.5307422209974
4077,137.44187418734612
4078,137.4380613437527
4079,137.43713215555397
4080,137.43102010263328
4081,137.43046532182973
4082,137.42699460024087
4083,137.42646707624152
4084,137.42646091286701
4085,137.42292676330467
4086,137.42219338179703
4087,137.3696687894088
4088,137.3696687894088
4089,137.36187995172148
4090,137.35710266913364
4091,137.3521366645218
4092,137.34994949729628
4093,137.34336848609686
4094,137.34304807571198
4095,137.33699508043821
4096,137.33591130851096
4097,137.33149653679055
4098,137.3030423638302
4099,137.3030423638302
4100,137.29904646066214
4101,137.29850560922094
4102,137.28527729478617
4103,137.28233629136216
4104,137.2775436163056
4105,137.14067586883266
4106,137.1226454829708
4107,137.11579143375363
4108,137.11579143375363
4109,137.0975934797475
4110,137.0975934797475
4111,137.09688398223602
4112,137.09237340562373
4113,137.0749090574813
4114,137.0740761786086
4115,137.0711308113339
4116,137.06926190712304
4117,137.0683230515488
4118,137.0656900217932
4119,137.06389643341512
4120,137.03590968241573
4121,137.03143147356505
4122,137.0295494964484
4123,137.027764539375
4124,137.02635559882356
4125,137.02501006449947
4126,137.02274448439428
4127,137.02178635064797
4128,136.98491744083574
4129,136.98422681592226
4130,136.9816336482977
4131,136.97785332504722
4132,136.9761676186356
4133,136.97594669792056
4134,136.96978674493278
4135,136.96881120977008
4136,136.9683121840141
4137,136.9683121840141
4138,136.96824162998598
4139,136.967003515628
4140,136.96664070350818
4141,136.96602227518864
4142,136.96595197837692
4143,136.96563359206488
4144,136.9480719117335
4145,136.9480719117335
4146,136.94723454073326
4147,136.94524969015023
4148,136.94475213931017
4149,136.94434383409717
4150,136.94363329974584
4151,136.9405180927312
4152,136.93935970075418
4153,136.9378912187562
4154,136.9346121601859
4155,136.93425742971473
4156,136.9322946256387
4157,136.91304259262506
4158,136.91131905632483
4159,136.9066609875477
4160,136.9066609875477
4161,136.9066609875477
4162,136.89041641768785
4163,136.89041585112878
4164,136.88932532074872
4165,136.88784708377557
4166,136.88774536377
4167,136.84834129501849
4168,136.8482187520623
4169,136.84554768517694
4170,136.84344444381995
4171,136.8239742651285
4172,136.8239693026081
4173,136.82146441616882
4174,136.82074455655734
4175,136.81831382089823
4176,136.81831382089823
4177,136.81807692469016
4178,136.81807692469016
4179,136.81725383994805
4180,136.81667855030278
4181,136.8127974968135
4182,136.81189782386988
4183,136.8117213622553
4184,136.81106083816252
4185,136.80935741779834
4186,136.8092474110332
4187,136.80786734436293
4188,136.80150857196824
4189,135.87970784863882
4190,135.877069197712
4191,135.79750755397828
4192,135.7975004799528
4193,135.79711248774376
4194,135.79711248774376
4195,135.7970902449991
4196,135.79507478887066
4197,135.79507478887066
4198,135.79499211326515
4199,135.79495278202626
4200,135.79495127917002
4201,135.7906504262494
4202,135.78869121024414
4203,133.10388568604333
4204,133.10388568604333
4205,132.94313131842
4206,132.89475108094382
4207,132.89032381311387
4208,132.8903235562186
4209,132.87833938442031
4210,132.87833938442031
4211,132.87798368184957
4212,132.87723479819374
4213,132.85818993296826
4214,132.85182062923633
4215,132.85111564142673
4216,132.85111564142673
4217,132.781741950164
4218,132.7817187594137
4219,132.77674221666854
4220,132.7749074428977
4221,132.77437109553932
4222,132.77414227585166
4223,132.77283844883783
4224,132.77283844883783
4225,132.7718049938598
4226,132.77178945449924
4227,132.77111702494528
4228,132.73648451715735
4229,132.73648451715735
4230,132.73648451715735
4231,132.73416576221655
4232,132.73399290429774
4233,132.73080715380036
4234,132.72997018593676
4235,132.24970520900834
4236,132.19533656031652
4237,132.19533656031652
4238,132.16358134896146
4239,132.16327249504215
4240,132.14052235569605
4241,132.13757306568138
4242,132.12788543062672
4243,132.12788392244786
4244,132.12788392244786
4245,132.12102951699995
4246,132.11976813810077
4247,132.11497533887774
4248,132.1127830572303
4249,132.1125588309481
4250,132.11180339758096
4251,132.10979898759908
4252,132.1096175931531
4253,132.10620851783224
4254,132.10593035879518
4255,132.10274646903378
4256,132.10274646903378
4257,132.10005322690273
4258,132.09927124213553
4259,132.09896586370746
4260,132.09668327714107
4261,132.096582225937
4262,132.09100375237966
4263,132.09047389957374
4264,132.09036652750243
4265,132.08901137772747
4266,132.0888010268542
4267,132.08803077878235
4268,132.0880202326228
4269,132.08385770131
4270,132.08385770131
4271,132.08382694097264
4272,132.08176102742917
4273,132.08043906260787
4274,132.07930368118892
4275,132.0790396642251
4276,132.07397872351874
4277,132.07350037842306
4278,131.86457713114717
4279,131.8556519311188
4280,131.8510158836724
4281,131.84645777518398
4282,131.84645777518398
4283,131.8438974803415
4284,131.83893825044612
4285,131.83803432122866
4286,131.8351802156074
4287,131.8340355585578
4288,131.83237215577972
4289,131.83170474567237
4290,131.8301797710352
4291,131.82918454525375
4292,131.81022310049892
4293,131.80826583378237
4294,131.8066354860076
4295,131.80555256991968
4296,131.80423154244434
4297,131.80409805635423
4298,131.8039704489932
4299,131.80302691404984
4300,131.80152286027166
4301,131.79334692657667
4302,131.7915742438862
4303,131.7915742438862
4304,131.78989381569494
4305,131.78989381569494
4306,131.78988938045492
4307,131.78790281325502
4308,131.78790281325502
4309,131.7879016018407
4310,131.78775182293913
4311,131.78754873343593
4312,131.74144097256885
4313,131.74143899744152
4314,131.73975854502214
4315,131.7362534725289
4316,131.7360112466837
4317,131.73553897857556
4318,131.73200546589044
4319,131.73138153506468
4320,131.73138153506468
4321,131.72945732145803
4322,131.72540315245095
4323,131.72240933288967
4324,131.71996584453242
4325,131.71996581326889
4326,131.7190224864448
4327,131.71882897739025
4328,131.71833301958188
4329,131.6971353151774
4330,131.69643092014988
4331,131.69423701662078
4332,131.68706805428326
4333,131.68706805428326
4334,131.67844806044997
4335,131.6774741507312
4336,131.6772425966278
4337,131.67721471634766
4338,131.6768808858992
4339,131.66351221596165
4340,131.6629509248263
4341,131.66093808903398
4342,131.66093808903398
4343,131.66077285420377
4344,131.66014872512977
4345,131.65265148253872
4346,131.65265069092067
4347,131.65183431651153
4348,131.64930525176692
4349,131.6491208983496
4350,131.648641145813
4351,131.50588935485368
4352,131.5050242526778
4353,131.49961834908694
4354,131.49936286664837
4355,131.48760655942135
4356,131.48338015109988
4357,131.48326124984018
4358,131.48130643054293
4359,131.478879419644
4360,131.47872669007242
4361,131.47814357185612
4362,131.47626976519166
4363,131.47384418668807
4364,131.47112522258735
4365,131.47052204116616
4366,131.47052204116616
4367,131.45813818379352
4368,131.45788745871255
4369,131.45656244746715
4370,131.45159860209742
4371,131.45159860209742
4372,131.45113292131117
4373,131.44997781480788
4374,131.44995629284816
4375,131.449620802312
4376,131.44590860466886
4377,131.44058885199152
4378,131.43948783505783
4379,131.43499625014854
4380,131.43438602579982
4381,131.42959562028872
4382,131.42850970892536
4383,131.41376922135225
4384,131.41278150445436
4385,131.40963578897836
4386,131.40831481960294
4387,131.40831481960294
4388,131.34772312916897
4389,131.34757078567833
4390,131.34292562506494
4391,131.34292509872824
4392,131.34030227800946
4393,131.33874599644065
4394,131.33514558697414
4395,131.33307429018075
4396,131.33219437947105
4397,131.33215457230713
4398,131.33215148457674
4399,131.33205712057526
4400,131.33205702391376
4401,131.33125830346629
4402,131.2319083229926
4403,131.23159892050455
4404,131.23159892050455
4405,131.22757029025675
4406,131.22744394550347
4407,131.22744394550347
4408,131.22586129668423
4409,131.2256269440264
4410,131.22557914517034
4411,131.2242071532212
4412,131.22339400339337
4413,131.21993917639108
4414,131.21993917639108
4415,131.21806141907413
4416,131.214910622951
4417,131.214910622951
4418,131.21232972107842
4419,131.21232972107842
4420,131.21001138860572
4421,131.21001138860572
4422,131.20837623345045
4423,131.20727642846057
4424,131.1533029034391
4425,131.15326759273958
4426,131.15089020416144
4427,131.14916914949035
4428,131.14916914949035
4429,131.14856801805203
4430,131.1253153799471
4431,131.12388773388514
4432,131.11689901169876
4433,131.11075477915958
4434,131.1102912175727
4435,131.10141239134404
4436,131.10097197691348
4437,131.10054797763826
4438,131.10020366798562
4439,131.0997059742577
4440,131.0988683671022
4441,131.0973633235619
4442,131.09728133805208
4443,131.097146471466
4444,131.09713908224276
4445,131.09588438385222
4446,131.09093244774647
4447,131.09013055632207
4448,131.08944725222162
4449,131.0835163350408
4450,131.08158540708246
4451,131.08080201221415
4452,131.07143543779657
4453,131.06358766723645
4454,131.06085048035743
4455,131.05744151457571
4456,131.04957751180407
4457,131.04957751180407
4458,131.04456597227502
4459,131.0437411020449
4460,131.0437410920957
4461,131.04300104916044
4462,131.04300104916044
4463,131.04084910880286
4464,131.03639612406488
4465,131.03639612406488
4466,131.0359329951074
4467,131.03349946413294
4468,131.03344417914948
4469,131.03284021028514
4470,131.03282796948213
4471,131.0275992732099
4472,131.00923670320572
4473,131.00923670320572
4474,131.0031610384
4475,131.00225025477891
4476,131.00165628794431
4477,131.00141571464124
4478,131.00051138017778
4479,131.0002001699744
4480,130.99959791611005
4481,130.94938869090447
4482,130.94741171457437
4483,130.92455567447666
4484,130.92455239638159
4485,130.90716977352957
4486,130.90394845972517
4487,130.90138052347905
4488,130.90020088726968
4489,130.88186778507003
4490,130.88186778507003
4491,130.8776415242939
4492,130.82721193288063
4493,130.8264758710482
4494,130.8244925710754
4495,130.81928080358355
4496,130.8188687180338
4497,130.81842563245877
4498,130.81742791869127
4499,130.81742791869127
4500,130.81730522934578
4501,130.81578569445028
4502,130.81455453583456
4503,130.80743692271253
4504,130.80743692271253
4505,130.80543974956018
4506,130.79921856283627
4507,130.7953778697865
4508,130.7953778697865
4509,130.7953778697865
4510,130.79508786051244
4511,130.79508786051244
4512,130.79487257870463
4513,130.79483286186255
4514,130.7932710636289
4515,130.7932710636289
4516,130.79309020508688
4517,130.7929951040787
4518,130.79020279586146
4519,130.79020279586146
4520,130.77869669866752
4521,130.77745618726522
4522,130.7750172211484
4523,130.77256216525316
4524,130.77255060631802
4525,130.77218261121467
4526,130.77218261121467
4527,130.77183458195478
4528,130.77183458195478
4529,130.75780956280724
4530,130.7575647267159
4531,130.74101764165906
4532,130.74059858696637
4533,130.72648325107485
4534,130.72648318336547
4535,129.8351522978682
4536,129.8351522978682
4537,129.8351522978682
4538,129.81818314059538
4539,129.81818314059538
4540,129.81818314059538
4541,129.8181459525613
4542,129.81769592709162
4543,129.81762301092394
4544,129.8152340665551
4545,129.81523317999782
4546,129.81515188216045
4547,129.81514517638655
4548,129.815110710044
4549,129.81504512991242
4550,129.8150028008754
4551,129.81485717677475
4552,129.81485586554444
4553,129.81161881869087
4554,129.81161881869087
4555,129.8086235483604
4556,129.8086235483604
4557,129.8086235483537
4558,129.80838756791806
4559,129.79923624967347
4560,129.7986493706822
4561,129.78936012748227
4562,129.78936012748227
4563,129.78748607902196
4564,129.78643957269978
4565,129.7766029471944
4566,129.77531819365794
4567,129.77349426251635
4568,129.77324957148673
4569,129.73701459668806
4570,129.73701459668806
4571,129.73551733193472
4572,129.73334499694437
4573,129.73298470978733
4574,129.7307253599578
4575,129.72571271744764
4576,129.7251826634761
4577,129.72348269181137
4578,129.7234463984012
4579,129.7191874866729
4580,129.71471291768503
4581,129.71470183430677
4582,129.7138150626452
4583,129.71342640962973
4584,129.55708942203597
4585,129.55690812831335
4586,129.55347445248012
4587,129.54747439611677
4588,129.54747439611677
4589,129.54608413254715
4590,129.54588919542053
4591,129.18712555639735
4592,129.18576861668114
4593,129.1688584486732
4594,129.1688584486732
4595,129.10691882191446
4596,129.1060677554552
4597,129.10606610475156
4598,129.10475438508928
4599,129.10471741507024
4600,129.1015759861272
4601,129.10004822307445
4602,129.10004822307445
4603,129.10004822307445
4604,129.09939489935863
4605,129.09938380882414
4606,129.0993175052043
4607,129.09857781140528
4608,129.09471882371125
4609,129.06174685426816
4610,129.05766146486877
4611,129.0569128748043
4612,129.0568265516866
4613,129.05580265068738
4614,129.05580265068738
4615,129.05575996550613
4616,129.05575982213983
4617,129.05575982213983
4618,129.05575234342652
4619,129.05541547492953
4620,129.05368618338534
4621,129.0535981267379
4622,129.0535979630153
4623,129.0531153372747
4624,129.05181976494984
4625,129.05180161355497
4626,129.0497715308014
4627,129.0497715308014
4628,129.04935827248084
4629,129.04935415518293
4630,129.04755053896685
4631,129.0446559353807
4632,129.04437874155613
4633,129.04161931420572
4634,129.04161931420572
4635,128.9949732392529
4636,128.99213025832705
4637,128.9921302237434
4638,128.99082232180115
4639,128.99082232180115
4640,128.99082232180115
4641,128.9881641154935
4642,128.95606382367356
4643,128.9556668360543
4644,128.95170804056403
4645,128.9509346467736
4646,128.93705725164654
4647,128.93652317510313
4648,128.9312713242216
4649,128.93044025282174
4650,128.93018908805573
4651,128.93014783203574
4652,128.9299473654717
4653,128.9299473654717
4654,128.92913876899442
4655,128.92913876899442
4656,128.92869565456874
4657,128.92864358445732
4658,128.9283318287507
4659,128.9282850258084
4660,128.92525952765075
4661,128.9252584417844
4662,128.89781530215095
4663,128.89781432768393
4664,128.89365614008022
4665,128.88953464203257
4666,128.88953464203257
4667,128.8863478890306
4668,128.8863478890306
4669,128.88534186847693
4670,128.88409664905367
4671,128.7688994265042
4672,128.7688994265042
4673,128.76869748691442
4674,128.6505346374414
4675,128.6505346374414
4676,128.64884923414994
4677,128.64884923414994
4678,128.6485574842875
4679,128.64675235767197
4680,128.64669421485584
4681,128.6462310270846
4682,128.64497893816775
4683,128.64470150675697
4684,128.6439964310697
4685,128.64368595720487
4686,128.64072785472288
4687,128.6406554538507
4688,128.6405861924563
4689,128.63729971710512
4690,128.63729971710512
4691,128.6242428776802
4692,128.6242428776802
4693,128.62166177887707
4694,128.62139237550548
4695,128.6156434494696
4696,128.61304947360856
4697,128.61304947360856
4698,128.61296956729336
4699,128.61287826641464
4700,128.61276872227566
4701,128.61170145274073
4702,128.6116177783896
4703,128.61160925190865
4704,128.6114034127699
4705,128.6113366448521
4706,128.6103359202522
4707,128.60857586802388
4708,128.60857586802388
4709,128.60849278889862
4710,128.60735464614874
4711,128.6073384248666
4712,128.6073287308888
4713,128.605472306669
4714,128.60547194518975
4715,128.60538134911602
4716,128.6041419060018
4717,128.6015894852222
4718,128.6015894852222
4719,128.6015894852222
4720,128.5948944541362
4721,128.59438904281419
4722,128.59438904281419
4723,128.59180836072932
4724,128.59154107132028
4725,128.5901987301827
4726,128.5901987301827
4727,128.59015028002278
4728,128.58110012039828
4729,128.58074575525413
4730,128.5758913620796
4731,128.5756882111642
4732,128.57048752826117
4733,128.57013436867138
4734,128.56479608954086
4735,128.53447578825867
4736,128.5340539859381
4737,128.53009559187137
4738,128.5263952077985
4739,128.5263952077985
4740,128.52484661530372
4741,128.52484552990845
4742,128.52482515751788
4743,128.52449507731183
4744,128.52449507731183
4745,128.52444344823886
4746,128.52181028323713
4747,128.52148767284757
4748,128.5193587188045
4749,128.5169342793527
4750,128.5166701647854
4751,128.51665412280403
4752,128.51662168382614
4753,128.51650046887724
4754,128.5161976998598
4755,128.5161976998598
4756,128.50338958432243
4757,128.50315901248936
