,0
5299,140.23260031448157
5300,139.94587881751502
5301,139.06000646856901
5302,139.33298520774918
5303,139.33338792821303
5304,138.86683643912156
5305,138.67545934464283
5306,137.8107921101656
5307,137.8360994918757
5308,136.93254888214662
5309,175.99984314534765
5310,175.00559632391057
5311,175.01888896922335
5312,174.39707101731167
5313,173.8109224919813
5314,173.74799616060895
5315,173.5355829857904
5316,173.40224531647044
5317,173.18788552126034
5318,188.09893703859956
5319,186.9386735500567
5320,173.55735984786253
5321,172.63043205937083
5322,172.1316029480655
5323,171.83926369747203
5324,171.74348654430113
5325,171.51753307198558
5326,171.4827615066273
5327,169.17898239723405
5328,168.86453140663448
5329,168.6523489175318
5330,168.26250774764918
5331,168.2562733793879
5332,166.62441042237467
5333,164.45856671472953
5334,163.27294312728407
5335,163.03696889018943
5336,162.55680453989973
5337,162.2535751825475
5338,157.9265417506595
5339,157.21584361558345
5340,156.7301932550344
5341,156.1682908076325
5342,155.2107207990167
5343,154.74053369622825
5344,154.38005519946182
5345,152.8825155777281
5346,150.0667218855568
5347,149.74658641737355
5348,148.8163322099421
5349,168.04548140945346
5350,159.7577247769531
5351,159.00953935383274
5352,157.7065817655827
5353,157.22136031471447
5354,156.88996934807236
5355,168.23369438868767
5356,166.94910457517418
5357,166.83532976460896
5358,166.45389746627322
5359,169.77741124559165
5360,167.6566171912562
5361,167.67470316313856
5362,165.77042036963883
5363,165.31694712587446
5364,163.03697555606394
5365,159.3802269701284
5366,158.6675632467768
5367,158.6041441151259
5368,157.60361233808896
5369,157.32191245616283
5370,157.40363214436832
5371,156.81493040109214
5372,157.08308584056317
5373,156.35522751654878
5374,156.36706156162487
5375,156.03150604371632
5376,154.52729143936693
5377,154.3662258764429
5378,154.1611970016658
5379,167.0142478031543
5380,159.13714988160606
5381,158.61845361569618
5382,157.85332864282944
5383,157.81613043369669
5384,157.60586089409824
5385,157.02963281797517
5386,156.78086819689005
5387,156.64437576452727
5388,156.11024616416114
5389,156.11336409419178
5390,154.08141216885485
5391,153.37028146288276
5392,153.13770120376375
5393,152.56304693997905
5394,152.09567771831456
5395,151.36318755303847
5396,149.98492471129552
5397,148.801329353739
5398,148.402987260547
5399,147.94053816563098
5400,147.58786467179036
5401,147.37618884261568
5402,147.3080307395832
5403,146.82956839158734
5404,145.7883710141857
5405,145.24509111573332
5406,145.15894588385723
5407,144.81299307579528
5408,144.10991039696165
5409,143.98780533755772
5410,143.7467056030798
5411,143.59495098988182
5412,142.13549413341562
5413,141.78862342710698
5414,141.69322309512543
5415,141.67844932006696
5416,141.69624247371013
5417,141.57275645269513
5418,140.94739906152415
5419,139.69541821637864
5420,139.424630659188
5421,139.41875797305423
5422,139.1669031182674
5423,139.02450691541802
5424,138.8768030492006
5425,138.59979858558034
5426,138.30669649722552
5427,138.2053537055828
5428,137.92737567477874
5429,137.93034520851646
5430,137.8753015583704
5431,137.78038774712613
5432,137.6290075656195
5433,137.30428388191405
5434,134.44220453232953
5435,134.5613527186027
5436,134.20985226474798
5437,134.15921041151492
5438,134.00026197075175
5439,133.49269183130733
5440,133.34806850063777
5441,133.224633144534
5442,132.92719665374642
5443,132.91467140256117
5444,132.40221874800565
5445,131.0522558512265
5446,157.01317113081762
5447,152.97761914027657
5448,148.6442278290521
5449,146.45634088739584
5450,146.1996182041801
5451,145.66595740058614
5452,145.14025380801544
5453,143.39349447677407
5454,142.88600000222925
5455,141.99575607896486
5456,142.0824063240449
5457,141.0468946126068
5458,140.56850519856803
5459,139.75805756397335
5460,139.0876606132691
5461,138.37402022533274
5462,138.35363935758204
5463,137.59023671374186
5464,137.40997425825668
5465,136.69000882085274
5466,136.36134776981118
5467,136.1741194067723
5468,136.13449687398102
5469,135.62106635299486
5470,135.52375885788246
5471,135.02022050679392
5472,134.78838497099593
5473,134.3955701965998
5474,134.2245299939863
5475,134.20893966149967
5476,134.09201530378627
5477,133.92625697453707
5478,133.9230567224811
5479,132.74697088449588
5480,132.66875675146906
5481,132.59576283473532
5482,132.54386200738526
5483,131.56242953149814
5484,130.8757306303056
5485,130.0874933508111
5486,129.6642587712694
5487,128.7944282072066
5488,128.46059827287363
5489,128.0835495949443
5490,127.90927326930431
5491,128.02344813641702
5492,128.0216202590134
5493,128.015466711217
5494,127.52522254057686
5495,127.2478569919714
5496,126.10233793471639
5497,125.3178569658013
5498,124.9937691374176
5499,124.81457965375994
5500,124.73673704405631
5501,124.52241257025445
5502,124.34349008456942
5503,124.24579749242899
5504,154.1886999087893
5505,152.90485706715808
5506,152.61578681033487
5507,152.5103280968284
5508,152.03481902226792
5509,148.83184423802302
5510,148.15831727789987
5511,147.45359267263976
5512,147.37006633295312
5513,146.76942221914194
5514,145.4783710266596
5515,145.4125946629001
5516,145.40998637726338
5517,144.45614105942053
5518,143.82524828896413
5519,143.632847130557
5520,143.5440852253044
5521,143.53474960818087
5522,141.81412737545577
5523,141.13758940101027
5524,140.7704591826909
5525,140.7468021955587
5526,140.3744309412123
5527,139.93422479595125
5528,139.81162950694306
5529,139.81067036913788
5530,139.5666571906197
5531,143.73337610040747
5532,142.58340453049885
5533,141.77493813662403
5534,139.57908057130717
5535,139.593595801503
5536,139.26767453142568
5537,139.03171940973147
5538,138.8874902615774
5539,138.61163216525892
5540,137.54957631503677
5541,137.32521632824728
5542,136.8009133779348
5543,136.80221729135877
5544,136.66133275152217
5545,136.1901640255419
5546,136.09331819979263
5547,136.04244029364145
5548,136.04009193570354
5549,135.98240768705674
5550,135.72961922861904
5551,135.6151837656399
5552,134.48905692940377
5553,134.08104424569245
5554,133.85542290890203
5555,133.86978835588184
5556,134.48322824160866
5557,134.22138325772593
5558,133.9928905475905
5559,133.86655252753187
5560,133.70478438404052
5561,133.63303338580016
5562,133.1330337728926
5563,133.03259538767117
5564,132.70895817611947
5565,132.21738466034896
5566,132.22832512830618
5567,132.16045636901444
5568,131.9747758003925
5569,131.8529608316908
5570,130.69297044189122
5571,130.64337185580376
5572,130.30935865981272
5573,129.464413194268
5574,129.64218458496632
5575,128.98466201934383
5576,128.95029830349938
5577,128.93973068897984
5578,128.21102395154927
5579,128.2763940526403
5580,127.84935264281269
5581,127.27378126225003
5582,127.07555622840914
5583,126.98335992735065
5584,126.84375527313658
5585,126.81551456492868
5586,126.48544651515971
5587,125.8170003276975
5588,125.80598573542244
5589,125.73220316470452
5590,125.45685631981647
5591,124.5524807406482
5592,124.56004505661414
5593,124.38467700160764
5594,124.03336593865048
5595,124.20798588398085
5596,123.89738284997873
5597,127.15301408352954
5598,126.08521831564192
5599,125.42536541542813
5600,125.31825305065128
5601,125.11304489286526
5602,124.34746373697931
5603,124.33807862611312
5604,124.34727822117175
5605,124.0181651764222
5606,123.92245103847188
5607,123.75832191089876
5608,123.64375440115819
5609,123.6238445163404
5610,129.83690638638433
5611,127.65336276792254
5612,127.78572420539251
5613,127.66262980384309
5614,127.2652368050711
5615,127.27199688156074
5616,127.24380138590195
5617,126.96486561667814
5618,126.46009744111927
5619,126.35356566007835
5620,126.25666132499124
5621,126.19952115741134
5622,125.72367961668382
5623,124.71227067453985
5624,124.77254476685779
5625,124.84439209584063
5626,124.75864957402656
5627,123.93222213991643
5628,123.66581838181293
5629,123.5732388907348
5630,123.39621852567565
5631,123.23476558512287
5632,123.14409359042875
5633,123.11032593230439
5634,122.62752496707795
5635,122.5391264171091
5636,122.39574250691535
5637,119.81804632637312
5638,119.80123646205686
5639,119.33512764544106
5640,119.26407855910122
5641,118.80095778644763
5642,118.61771062726527
5643,117.5824689579381
5644,117.49768044485718
5645,117.36853337253065
5646,117.35480200856362
5647,120.11126654067814
5648,118.93683095591332
5649,134.77496710675717
5650,134.94795169802842
5651,134.34131496517503
5652,133.4943403557585
5653,132.89770449077292
5654,132.58441376776605
5655,132.37677271539522
5656,132.2791292351398
5657,132.24218003215609
5658,132.18063233126372
5659,131.04475839340319
5660,130.88728064612602
5661,130.8102348463599
5662,130.71121498467716
5663,130.27343985205655
5664,130.07695283228085
5665,129.91171663617644
5666,130.04959016380928
5667,128.4347421332228
5668,126.94975611292207
5669,126.84904977185579
5670,126.02643920659422
5671,126.0230305587537
5672,125.66198361971138
5673,144.23151671348228
5674,143.57868933601952
5675,143.4864584873047
5676,143.51832472958628
5677,143.2245477801027
5678,143.08715597998957
5679,142.6467709789736
5680,142.362679340532
5681,142.12027251657065
5682,141.63412509271694
5683,141.50009784455239
5684,141.4985426013822
5685,141.1611656942646
5686,140.66463992051726
5687,140.5180940436603
5688,140.5246440098966
5689,140.6157407345708
5690,140.50550784647783
5691,140.4587766298014
5692,140.01396665229572
5693,139.02527388823222
5694,142.2201828748064
5695,141.5565992427386
5696,140.49376567440953
5697,140.0400521758726
5698,137.74348547150012
5699,137.04197953131057
5700,136.6209413522198
5701,136.2144921748216
5702,135.9720436042719
5703,135.7223790868607
5704,135.09289523718465
5705,143.89648087408213
5706,142.01967077380058
5707,141.6154860567404
5708,140.1040456016616
5709,139.21524913055165
5710,139.12994125162194
5711,137.5806276681757
5712,137.59776374074406
5713,136.75610259575797
5714,136.64617764672255
5715,136.0629132352567
5716,135.30365602565126
5717,134.73839676621523
5718,134.61551617792298
5719,134.39416922417215
5720,133.25183720929516
5721,132.90678632750493
5722,132.45464744833833
5723,131.61130446762485
5724,131.53743618177543
5725,131.423047731623
5726,130.84143988341293
5727,130.4546318295809
5728,130.1497364381967
5729,129.9826633414907
5730,129.8545853408014
5731,129.80774243402018
5732,129.394386838679
5733,129.34912652260795
5734,129.1359475901144
5735,128.7455239945885
5736,128.19477179664523
5737,127.89477278749663
5738,129.34675944816416
5739,129.08805502446307
5740,128.76598334489884
5741,128.6049251504021
5742,128.5505420034238
5743,128.41333913025898
5744,127.53726247823289
5745,127.52534103232183
5746,127.33946934237606
5747,127.2637033170559
5748,127.25362140804955
5749,127.17422331395962
5750,127.17290132284222
5751,127.05552537894894
5752,127.01906899308815
5753,126.84623104179951
5754,126.81743506596416
5755,124.56191906159887
5756,124.57063278290423
5757,124.51190300589039
5758,124.23030256911292
5759,124.17707042368902
5760,124.05140157688813
5761,123.986528384005
5762,123.82934679740004
5763,123.54252017286382
5764,123.4470924226834
5765,123.38845191602235
5766,123.3651834944318
5767,124.48656193131204
5768,123.9407067344647
5769,123.31151339780428
5770,123.28841356466235
5771,121.00301526234006
5772,120.20797945350017
5773,119.97992146426006
5774,119.36938192048413
5775,119.33478058245035
5776,119.08106554702357
5777,118.93789344845777
5778,118.95463317940838
5779,118.91151103420482
5780,118.875706633406
5781,118.82301295742015
5782,117.2009584151525
5783,117.18941117336364
5784,116.23394959700241
5785,115.90915980608386
5786,115.2321750050394
5787,115.34737399718736
5788,115.04911458313595
5789,115.00784578314976
5790,114.9678431233734
5791,114.74881560525905
5792,114.66587670310467
5793,114.09504774582612
5794,113.91932069563671
5795,114.14190321404665
5796,113.9148188205624
5797,113.80612908210573
5798,113.34570238186994
5799,113.22290137819033
5800,113.32404459397492
5801,113.14159284595002
5802,112.40805981783794
5803,112.37481040572682
5804,112.11038173275556
5805,112.00656208336943
5806,112.07177169833544
5807,111.92506578278878
5808,111.62247399818733
5809,111.58007859518183
5810,111.0674163212037
5811,110.8403358850938
5812,110.97352915711521
5813,110.88166029391968
5814,110.99187612916765
5815,110.5689222839756
5816,110.58101268436016
5817,110.55152242328577
5818,110.51525459153758
5819,122.35371692339561
5820,119.86678450286149
5821,119.7593814808242
5822,119.69194764048804
5823,119.68257912151834
5824,119.7664580167458
5825,119.69057021343373
5826,115.60845286430077
5827,115.51083071619215
5828,115.2505920480162
5829,117.95261824500986
5830,117.92988495896793
5831,133.5261263925536
5832,132.34306467265395
5833,130.1491141985946
5834,129.97894712422544
5835,129.65413917105553
5836,129.46590651733672
5837,129.32652904906325
5838,128.68882701113745
5839,128.6218431636912
5840,128.59697181979152
5841,128.48472752111113
5842,127.88158224542973
5843,127.82111849719578
5844,127.05924731583666
5845,126.83366314267968
5846,126.96506141668743
5847,125.48345317085946
5848,125.46885214409559
5849,125.22804556724871
5850,124.94220218750786
5851,124.93745576410255
5852,124.29188397596633
5853,123.03606327793952
5854,122.69402654841045
5855,122.6090458942989
5856,121.7924811799024
5857,121.54601757361067
5858,121.40094351989782
5859,121.29385660104386
5860,121.21419018393219
5861,121.18005112986728
5862,121.16909296074269
5863,120.89245902259536
5864,119.95278215648501
5865,119.82967981915432
5866,119.81347741459187
5867,119.63085494949408
5868,119.6450346680073
5869,119.23708964280226
5870,119.2398266812291
5871,119.11610059530926
5872,119.39618577402078
5873,118.94895107826991
5874,129.98382140594563
5875,129.84017782663048
5876,128.6188501657001
5877,128.5380061568433
5878,126.71583470933462
5879,126.42725780478868
5880,134.9025922148729
5881,132.71448222740443
5882,131.17113560474903
5883,128.94082525875683
5884,127.71797126925328
5885,127.50919906163062
5886,127.3736629227153
5887,126.83377487929052
5888,126.6157488876781
5889,126.2813585931056
5890,126.09847664100346
5891,126.0252402700014
5892,124.79097634725647
5893,124.64980158034297
5894,124.28670396494971
5895,123.66683801780502
5896,123.61522149525652
5897,123.55325568144606
5898,123.05275458294368
5899,122.90778379929912
5900,122.42135212424071
5901,121.20576292547213
5902,116.81178749652673
5903,113.7951539817558
5904,113.21426900734124
5905,122.40654410536217
5906,121.02989783923779
5907,120.37950215318506
5908,120.0920985227733
5909,119.87723795903503
5910,118.76604202869018
5911,118.46801908111019
5912,117.85371628913158
5913,117.75095661761559
5914,116.74423057607643
5915,116.60623231252464
5916,116.48133453279159
5917,116.32837832625988
5918,116.14394780559502
5919,117.091497452993
5920,113.57906246110522
5921,113.39287824342895
5922,113.18552784063434
5923,113.19436423513868
5924,112.86311245367038
5925,112.66228671392251
5926,112.5598172877818
5927,111.9771300973353
5928,111.91866565147022
5929,111.80381500628236
5930,111.59121937075378
5931,111.53973584422397
5932,111.36045959330251
5933,111.02340128413374
5934,111.07092034946109
5935,110.75367637179593
5936,110.08059746848545
5937,109.68173960591147
5938,109.66995066406187
5939,109.6675961538075
5940,108.84035831876314
5941,108.7359859504541
5942,108.34048393078304
5943,108.23909091093047
5944,107.89477391135067
5945,106.92715502781077
5946,106.71293540984539
5947,109.40169612725433
5948,109.3989640174196
5949,109.39343485443968
5950,109.24567133819123
5951,109.18409504524026
5952,109.16378018834197
5953,109.12933892379681
5954,109.0411279980594
5955,109.04612745358554
5956,108.70125532636916
5957,108.72132082537878
5958,108.6857769938736
5959,108.20035346644704
5960,108.11571254184268
5961,108.13781241025487
5962,109.28166486617366
5963,109.37698924318944
5964,108.731833531322
5965,108.4396974661299
5966,108.40163587283088
5967,107.52331170881737
5968,107.03061043759645
5969,106.95463461380652
5970,106.91712820292636
5971,107.38940430720433
5972,107.3235990326159
5973,106.98703627505992
5974,106.57183125981054
5975,106.57069311631581
5976,106.32975678904339
5977,106.36282208552966
5978,104.94499811195983
5979,104.74163174096792
5980,104.56138040993683
5981,104.46223515841966
5982,104.42835573801031
5983,103.91729968561785
5984,103.66061485863817
5985,103.69863497980916
5986,103.57050997885759
5987,103.10963440676288
5988,103.09238225502997
5989,102.69042317793966
5990,102.61763307430493
5991,102.57299585440836
5992,102.2763311197564
5993,101.57803829761272
5994,101.38709321425094
5995,101.06398407548538
5996,100.94124530721264
5997,100.94488692524243
5998,100.89292357698534
5999,100.56508544406691
6000,100.50315934797435
6001,100.28037972854786
6002,99.86617513127587
6003,99.71595168335634
6004,99.71069580636686
6005,99.67135606111542
6006,99.35929443576936
6007,99.20405533853838
6008,99.09482585807945
6009,98.87767676258292
6010,98.63503330557289
6011,138.90494151014906
6012,138.44534715835238
6013,138.24491077010816
6014,137.38443943258454
6015,136.601361830733
6016,136.67334165041478
6017,136.2912001742459
6018,137.03516376761164
6019,134.33622168718205
6020,134.23906343488704
6021,134.12084960105364
6022,134.12327559181273
6023,134.11595515145885
6024,133.81369753432867
6025,134.08911535659172
6026,134.06384067021406
6027,133.8247772276036
6028,132.76321404009747
6029,132.4972524726416
6030,132.28607196860875
6031,132.20855775790332
6032,132.18275173318304
6033,132.11560998858076
6034,132.2314872249253
6035,132.05139084757153
6036,128.59559959935675
6037,128.46790682048825
6038,127.56922719353652
6039,126.13748499714313
6040,174.7371064202054
6041,169.54647854013913
6042,169.28268922110783
6043,168.8318495258018
6044,168.66445527007053
6045,168.59951004005458
6046,168.2438933067709
6047,167.97409597068503
6048,167.8972420174316
6049,167.8644904122165
6050,167.79227121153428
6051,167.58084513041737
6052,167.4932308403932
6053,170.1000212898931
6054,169.40744489574934
6055,168.60962146409994
6056,168.45055596918215
6057,168.39215628967284
6058,167.85985582565013
6059,166.01167381932171
6060,164.7952189193406
6061,160.00180011846592
6062,159.50075205922346
6063,159.0944645900679
6064,158.8885714303554
6065,158.57240196900273
6066,158.42572644371518
6067,157.90323968577744
6068,157.09982763250164
6069,156.9588066961444
6070,156.51473888161607
6071,156.31912891750255
6072,156.08194687814273
6073,155.41410254500408
6074,155.19957234807833
6075,154.86489595694894
6076,154.38779073934384
6077,154.4301231784132
6078,154.07897808347582
6079,153.38211024922674
6080,152.58741039462598
6081,148.0363921929919
6082,147.8117608525307
6083,146.74677156422834
6084,146.59972896003543
6085,146.42439671981447
6086,146.33433839294972
6087,144.95928882536793
6088,144.2265765917958
6089,143.9926125263365
6090,143.5183968707325
6091,143.08692356089207
6092,141.9514798810024
6093,141.897505208431
6094,141.58002761332557
6095,141.36812597602406
6096,141.31058100718838
6097,140.9303082960131
6098,140.70847862439695
6099,140.58262863502006
6100,140.38250049975804
6101,140.01241079869214
6102,138.14761987065282
6103,137.98791266525126
6104,137.62702823536577
6105,137.22809945996482
6106,137.18887766226615
6107,136.90886711431742
6108,136.66941295719053
6109,136.60354969756816
6110,136.54889596436726
6111,136.5528075229035
6112,136.35722778858104
6113,136.14897118298452
6114,136.1397717761017
6115,135.9390019747903
6116,135.51650437438747
6117,153.01400112443014
6118,152.1234696885045
6119,151.93142268421596
6120,151.3363240624831
6121,149.31943751678838
6122,148.9560964897689
6123,146.4915357308127
6124,146.00854983331993
6125,145.92041902440013
6126,145.4708264117452
6127,143.1372610526622
6128,142.89233567172678
6129,142.69808403322008
6130,142.0954551541227
6131,141.68661070308144
6132,141.51701261821012
6133,140.81470839132768
6134,140.0380191120068
6135,135.59279953047292
6136,135.2726465960549
6137,135.0787566768164
6138,134.83792541928182
6139,134.1727069258855
6140,133.85339450240886
6141,132.0242884536348
6142,131.716336751927
6143,131.59078987502335
6144,131.3256759227929
6145,131.2444502843023
6146,131.07900657144975
6147,130.36130720143322
6148,130.12548716687036
6149,130.04475988095604
6150,129.9755536515432
6151,129.9443753549568
6152,129.82940745692324
6153,128.04592507245118
6154,127.61695422223532
6155,127.25590682803738
6156,127.15890538556894
6157,126.88901643277424
6158,126.79248675468038
6159,126.74102782285073
6160,126.70956406018351
6161,126.39150099882974
6162,126.24283364304848
6163,125.95651860879951
6164,125.19413308127884
6165,124.17376530585992
6166,121.95607239702717
6167,121.98471875089832
6168,121.82843851822045
6169,121.25922437414232
6170,124.05047080884728
6171,124.33712204153153
6172,123.97061864207714
6173,123.79835388277795
6174,123.75396394679393
6175,123.16657061546213
6176,123.34826923057189
6177,122.85104181783278
6178,122.38265732389702
6179,122.09021070335365
6180,121.05995554044799
6181,120.96413939443372
6182,120.79273325674147
6183,120.79593979336428
6184,120.69653397784603
6185,119.91995087937478
6186,119.95694580092106
6187,120.24925676725714
6188,119.95503742392133
6189,119.7374101235332
6190,119.61357594826394
6191,119.36196803913485
6192,118.66321081165134
6193,118.49960540737052
6194,118.11308723451319
6195,117.9035869933688
6196,117.08008271661672
6197,116.9902295726072
6198,116.8761322589115
6199,132.69265675046057
6200,132.51683356833092
6201,132.11133640124257
6202,131.2148662415016
6203,131.59371804069238
6204,131.04679042345646
6205,134.61000894298564
6206,135.62473762520963
6207,135.2909801159094
6208,135.6886784740793
6209,133.2542545514678
6210,132.85285721552367
6211,130.90576285564325
6212,130.37635272570293
6213,129.6760132214956
6214,129.04800799925073
6215,128.8310950010846
6216,128.82050753745963
6217,128.3688984936849
6218,156.0347479889785
6219,156.0936424622061
6220,153.9476505192613
6221,154.27599048221293
6222,153.4175079883132
6223,152.76956671596918
6224,148.25364547909254
6225,148.1520917416405
6226,147.64494213846217
6227,147.63369111609103
6228,147.58212081422758
6229,147.54068458739638
6230,145.55715535469918
6231,145.22141720940215
6232,143.39326299942132
6233,141.7791838378891
6234,141.54348114401867
6235,140.4051351229609
6236,140.35980068214278
6237,140.35508796826315
6238,140.10707076079893
6239,140.12121599654228
6240,140.06128416054406
6241,139.9610141789199
6242,135.68304319708082
6243,135.03134164549948
6244,134.7565174313368
6245,134.50591647183842
6246,134.31670476389917
6247,134.2832595030451
6248,134.04114660974597
6249,134.04538909396766
6250,133.92853482449993
6251,133.69458339449133
6252,133.39886364458613
6253,133.2617003088274
6254,132.42713936751966
6255,132.03574232182834
6256,131.32066291505294
6257,131.22588561392143
6258,128.5484475549844
6259,128.5199521601815
6260,127.40077962904135
6261,127.27931692648735
6262,126.93591591364749
6263,126.9063480842662
6264,126.81325064860147
6265,126.07634774412946
6266,123.68967335082824
6267,122.8365321344206
6268,122.88646372576503
6269,135.95450111346145
6270,133.7491015060828
6271,132.87998613037757
6272,132.1946868972851
6273,131.82419313280226
6274,126.3744933878754
6275,126.36897912450188
6276,126.02909974221024
6277,122.2130002826516
6278,121.7629029045369
6279,122.03583006639755
6280,121.97242994227328
6281,121.7346668286585
6282,121.75962920543603
6283,120.24895588645819
6284,120.00072290938833
6285,125.25102805291553
6286,124.40574912264107
6287,123.36699851780273
6288,123.1618984761972
6289,122.87765607611384
6290,122.494692983921
6291,122.41618190618087
6292,165.160248561742
6293,163.08978404376984
6294,161.73503666343677
6295,161.56823824040177
6296,161.48696727404098
6297,161.43295496676654
6298,161.17958048990158
6299,160.90193520030104
6300,160.22039900872687
6301,159.91364625241482
6302,157.89218486443554
6303,158.168055919733
6304,157.50405466433114
6305,157.48637734505118
6306,156.82693966305334
6307,156.70602643490585
6308,156.68814403231988
6309,156.42505960437992
6310,155.07331560748298
6311,154.66409838874415
6312,154.66461017598792
6313,167.93414650297257
6314,166.44680950440068
6315,166.48280837108237
6316,165.95653464147486
6317,164.15184294934983
6318,164.15510724389537
6319,164.01366400276683
6320,163.7316147576345
6321,163.20978915631056
6322,163.19143131580884
6323,163.1181854620969
6324,162.62272285533174
6325,162.45108877805822
6326,162.39830154448902
6327,161.7085338938074
6328,161.16817982328888
6329,160.4913731344497
6330,160.152905708546
6331,159.7522109258717
6332,158.95886025023674
6333,156.07654890677583
6334,155.59785968217366
6335,155.00911658959166
6336,152.57982299526537
6337,152.302628729489
6338,151.74192154708845
6339,151.73135900879498
6340,150.5530784876093
6341,150.52082241104074
6342,150.34885086881098
6343,149.7677567106706
6344,147.744289784917
6345,147.4164640783299
6346,147.04112542516305
6347,147.02921950216847
6348,146.54953726676587
6349,146.38306369790104
6350,146.59457658667827
6351,143.5422839260962
6352,142.40817623081767
6353,142.2311370996859
6354,142.85483389865036
6355,142.08456849714204
6356,140.95923551982514
6357,140.73666773353784
6358,140.56383707453224
6359,139.1982365495842
6360,139.1288601232724
6361,137.66837060363443
6362,137.10578125617963
6363,147.26540465874857
6364,143.88011243408786
6365,143.2735079931853
6366,142.0549730634341
6367,142.03554770891247
6368,141.95577437679583
6369,141.40495240956608
6370,140.7652268950937
6371,140.47659210716364
6372,140.33832208937977
6373,140.22692221925027
6374,139.65401912003622
6375,139.19560747501717
6376,138.81291291259626
6377,138.5234045392104
6378,138.38482654633606
6379,138.17972545300182
6380,137.89828174022375
6381,137.1402687825861
6382,136.91092616972827
6383,136.4728760776982
6384,135.32074240775862
6385,133.13336198622045
6386,133.08636898176098
6387,132.7866985349961
6388,132.79318231638052
6389,132.48293709226482
6390,132.43807296289108
6391,132.03028875545195
6392,131.28196406557402
6393,131.13189988028122
6394,130.99417529876126
6395,130.66666944388308
6396,130.56640129054801
6397,130.51628338149507
6398,128.60778706038354
6399,128.25242643624577
6400,128.02661003585257
6401,127.84179003079996
6402,127.62260907173575
6403,127.43898232735728
6404,127.30605673535169
6405,127.22901467621581
6406,126.46709212375883
6407,126.03225479007301
6408,125.9640249787424
6409,125.946376326889
6410,125.93400080851892
6411,124.91670699385105
6412,124.85528896645424
6413,124.84886331476582
6414,124.71632673261868
6415,124.01380058634084
6416,123.7632992126623
6417,123.20783255340734
6418,122.8980225234389
6419,135.86249770603433
6420,135.79931075484012
6421,135.25336573068668
6422,134.81425325406235
6423,134.66071540154073
6424,133.9693163951843
6425,138.72770758571448
6426,172.12935920690518
6427,171.06945597602083
6428,170.86247054472454
6429,170.9253293319021
6430,167.93955513390267
6431,167.84646998420612
6432,167.7705697313225
6433,167.7858558416213
6434,167.6932017320128
6435,167.67736953796734
6436,167.20377611293634
6437,167.00996616809533
6438,166.87415964209188
6439,164.6397978606906
6440,163.04646199943988
6441,159.08352789665628
6442,155.97407235079896
6443,150.16528522678945
6444,149.8565506525109
6445,149.83993054167686
6446,149.7355197220725
6447,149.7445420065733
6448,149.19059409275002
6449,145.72378618558133
6450,145.51882229399226
6451,145.2480791434862
6452,143.60928872666386
6453,142.17157336525906
6454,141.59499213882833
6455,141.4146193546455
6456,141.1543380355067
6457,141.09179503557056
6458,140.91840065316768
6459,140.5642094927323
6460,140.37566576288341
6461,140.22336560319982
6462,139.90725284725457
6463,139.7745019826988
6464,139.68168396447126
6465,139.51882490330442
6466,139.3980147993866
6467,139.34234204758468
6468,138.6544179187335
6469,138.46816365681286
6470,138.36517430087545
6471,134.79711220980298
6472,134.73295560320307
6473,134.6501287207286
6474,134.59694553628125
6475,134.6112489226602
6476,134.3924331335716
6477,133.9275275587511
6478,133.53198154663636
6479,132.67047879322806
6480,132.70255282377235
6481,132.61678539934468
6482,132.30667414163068
6483,132.25540868170637
6484,131.86791030147006
6485,131.58835547915285
6486,131.3946327094737
6487,130.76123057820448
6488,130.6853598227103
6489,130.52903430218646
6490,130.44382571341558
6491,129.24045144315443
6492,128.83889619249604
6493,128.59381697060255
6494,127.32696846527999
6495,126.6429356645394
6496,126.56119467401528
6497,126.53674080566516
6498,125.32985207834437
6499,124.63369735658124
6500,124.52187625217888
6501,124.538877624567
6502,124.29765782597558
6503,123.5839840681191
6504,123.61712588530767
6505,123.41559934211233
6506,123.24754479313007
6507,123.23386545034727
6508,122.81412106244755
6509,122.65289660703465
6510,122.25590543511558
6511,122.27415212097925
6512,122.1520985493913
6513,122.0784121541896
6514,121.58156335724169
6515,121.48385628152128
6516,133.2259819876546
6517,133.78753894476316
6518,133.65879183393685
6519,132.54926612047015
6520,145.1044139238872
6521,142.9923826328506
6522,141.7615691888338
6523,140.9508724424488
6524,140.84290724825178
6525,140.09983480092944
6526,139.94114185890822
6527,139.66618995058477
6528,138.62191015132146
6529,138.2420016228175
6530,138.0861858582827
6531,136.93227664941162
6532,136.40794409106283
6533,136.08692313812406
6534,135.45561057647217
6535,135.18999094329666
6536,134.31704607266414
6537,134.10429566491914
6538,133.75711896939447
6539,132.45622738478488
6540,132.57448944961126
6541,132.15146432435864
6542,131.44703868558477
6543,131.30581210841063
6544,131.09036028612928
6545,131.09409562216993
6546,130.65214450915758
6547,130.65565484773768
6548,130.22210642161556
6549,130.17205619491347
6550,130.05088519371583
6551,129.83176693936883
6552,129.73942906132538
6553,129.64615691085248
6554,129.61205666291323
6555,129.53203586909441
6556,128.99435389870058
6557,128.61215666810006
6558,128.5830529294682
6559,128.20194160492514
6560,127.46352113177167
6561,127.63112590082045
6562,127.2138615131367
6563,126.9666820097118
6564,126.7559715426194
6565,125.54136988569698
6566,125.52941873414842
6567,125.4174060602586
6568,125.38773701249451
6569,125.38432479732774
6570,125.38401574235363
6571,125.3528754882488
6572,124.93029072502908
