,0
1364,43.11000522152386
1365,43.10926765299635
1366,43.10844615562905
1367,43.10844615562905
1368,43.10844615562905
1369,43.10844615562905
1370,43.10844615562905
1371,43.108165457119895
1372,43.10763734254719
1373,43.10763734254719
1374,43.10763734254719
1375,43.10712127371389
1376,43.106714840738654
1377,43.10652053048395
1378,43.10652053048395
1379,43.10652053048395
1380,43.10652053048395
1381,43.10652053048395
1382,43.10652053048395
1383,43.105837045054514
1384,43.105564363946286
1385,43.105435736989264
1386,43.105435736989264
1387,43.105046453483
1388,43.10457614916609
1389,43.10457614916609
1390,43.10457614916609
1391,43.10442064436523
1392,43.10442064436523
1393,43.10442064436523
1394,43.10295994574276
1395,43.10295994574276
1396,43.10295994574276
1397,43.10295994574276
1398,43.10295994574276
1399,43.10295994574276
1400,43.10256090984354
1401,43.10256090984354
1402,43.10256090984354
1403,43.10256090984354
1404,43.10189136457244
1405,43.10189136457244
1406,43.10189136457244
1407,43.10182281794791
1408,43.1006319014201
1409,43.1006319014201
1410,43.1006319014201
1411,43.10024354167781
1412,43.10024354167781
1413,43.100005909674465
1414,43.09960700024808
1415,43.09960700024808
1416,43.099357928145736
1417,43.099357928145736
1418,43.099357928145736
1419,43.099144567939504
1420,43.099052730944734
1421,43.09805342557061
1422,43.09805342557061
1423,43.09805342557061
1424,43.09805342557061
1425,43.09805342557061
1426,43.09805342557061
1427,43.09778776002358
1428,43.09752666821185
1429,43.09752666821185
1430,43.09699991100959
1431,43.09661337538168
1432,43.09661337538168
1433,43.0960805767144
1434,43.0960805767144
1435,43.0960805767144
1436,43.0960805767144
1437,43.0960805767144
1438,43.0960805767144
1439,43.0960805767144
1440,43.09603260809172
1441,43.0958057492302
1442,43.09545380850654
1443,43.09545380850654
1444,43.095248907010166
1445,43.095248907010166
1446,43.095248907010166
1447,43.09503233770017
1448,43.09503233770017
1449,43.094790813391434
1450,43.094790813391434
1451,43.0943926526586
1452,43.0943926526586
1453,43.09410225114995
1454,43.09363112155364
1455,43.09363112155364
1456,43.09363112155364
1457,43.09333617924348
1458,43.09333617924348
1459,43.0930558773462
1460,43.09297257944206
1461,43.09297257944206
1462,43.09297257944206
1463,43.0927030289259
1464,43.0927030289259
1465,43.0927030289259
1466,43.0927030289259
1467,43.0927030289259
1468,43.092432218728476
1469,43.092432218728476
1470,43.092432218728476
1471,43.09220433212644
1472,43.09178447417308
1473,43.09178447417308
1474,43.09178447417308
1475,43.09178447417308
1476,43.09154572762576
1477,43.09154572762576
1478,43.09154572762576
1479,43.090933057215565
1480,43.090830804984066
1481,43.090830804984066
1482,43.090830804984066
1483,43.09014258388699
1484,43.09014258388699
1485,43.09014258388699
1486,43.09014258388699
1487,43.090012629881315
1488,43.090012629881315
1489,43.089612937957284
1490,43.089612937957284
1491,43.08953120425893
1492,43.08942936720358
1493,43.08942936720358
1494,43.08942936720358
1495,43.08942936720358
1496,43.08942936720358
1497,43.08939078500227
1498,43.08939078500227
1499,43.08938258352867
1500,43.08931322901267
1501,43.088035262205935
1502,43.088035262205935
1503,43.088035262205935
1504,43.08698313904824
1505,43.08698313904824
1506,43.08698313904824
1507,43.08698313904824
1508,43.08698313904824
1509,43.08698313904824
1510,43.08698313904824
1511,43.08698313904824
1512,43.08698313904824
1513,43.08698313904824
1514,43.08698313904824
1515,43.08698313904824
1516,43.08698313904824
1517,43.08698313904824
1518,43.08676296961277
1519,43.08676296961277
1520,43.08676296961277
1521,43.08676296961277
1522,43.08666463351179
1523,43.08666463351179
1524,43.08666463351179
1525,43.08666463351179
1526,43.08666463351179
1527,43.08650957843552
1528,43.08650957843552
1529,43.08646928839025
1530,43.08646928839025
1531,43.086187567592106
1532,43.086187567592106
1533,43.08607282475482
1534,43.085651938951976
1535,43.085651938951976
1536,43.085651938951976
1537,43.08557457452989
1538,43.08557457452989
1539,43.08557457452989
1540,43.085324027332845
1541,43.085324027332845
1542,43.085324027332845
1543,43.08529157658176
1544,43.08508153552157
1545,43.08508153552157
1546,43.08508153552157
1547,43.08508153552157
1548,43.08505472947623
1549,43.08489810840213
1550,43.08489810840213
1551,43.084850715904444
1552,43.084850715904444
1553,43.084850715904444
1554,43.08426200372972
1555,43.08426200372972
1556,43.08426200372972
1557,43.08426200372972
1558,43.08426200372972
1559,43.08426200372972
1560,43.08426200372972
1561,43.08426200372972
1562,43.08426200372972
1563,43.08408306962357
1564,43.08408306962357
1565,43.08408306962357
1566,43.08408306962357
1567,43.08369074819547
1568,43.08369074819547
1569,43.083624317356595
1570,43.08327924524502
1571,43.083205624173466
1572,43.083205624173466
1573,43.082955684704984
1574,43.082836622022626
1575,43.082836622022626
1576,43.08255001911817
1577,43.08255001911817
1578,43.08255001911817
1579,43.08255001911817
1580,43.08245601299349
1581,43.08245601299349
1582,43.08245601299349
1583,43.08245601299349
1584,43.08245601299349
1585,43.08245601299349
1586,43.08245601299349
1587,43.082424503272975
1588,43.082424503272975
1589,43.082354125051154
1590,43.082354125051154
1591,43.08232666999345
1592,43.08232666999345
1593,43.0821914813507
1594,43.08211860249453
1595,43.08199317035306
1596,43.08199317035306
1597,43.0819622939744
1598,43.08177103419665
1599,43.08177103419665
1600,43.08176401605
1601,43.081652101968714
1602,43.08157254416454
1603,43.08157254416454
1604,43.08157254416454
1605,43.08157254416454
1606,43.08157254416454
1607,43.08120407507025
1608,43.08120407507025
1609,43.08120407507025
1610,43.08111727957732
1611,43.080887684129735
1612,43.080887684129735
1613,43.080887684129735
1614,43.080887684129735
1615,43.080887684129735
1616,43.080887684129735
1617,43.08076716694569
1618,43.08076716694569
1619,43.08076716694569
1620,43.08076716694569
1621,43.08071351835705
1622,43.080658936738416
1623,43.080658936738416
1624,43.080658936738416
1625,43.0805763321537
1626,43.08046192725401
1627,43.08046192725401
1628,43.08024602458282
1629,43.08024602458282
1630,43.08024602458282
1631,43.08024602458282
1632,43.080236532543665
1633,43.080236532543665
1634,43.08003752786985
1635,43.080006088293146
1636,43.0799661159044
1637,43.0799661159044
1638,43.0799661159044
1639,43.0799661159044
1640,43.079945068094815
1641,43.079945068094815
1642,43.07961103779731
1643,43.07961103779731
1644,43.07961103779731
1645,43.07958326294276
1646,43.07949339298252
1647,43.0793622169288
1648,43.0793622169288
1649,43.07921828226465
1650,43.07921828226465
1651,43.07921828226465
1652,43.078938679977384
1653,43.078938679977384
1654,43.078938679977384
1655,43.078938679977384
1656,43.078938679977384
1657,43.078938679977384
1658,43.078938679977384
1659,43.078938679977384
1660,43.078938679977384
1661,43.078938679977384
1662,43.078938679977384
1663,43.07883515233577
1664,43.078641297307385
1665,43.078641297307385
1666,43.078641297307385
1667,43.078641297307385
1668,43.078533185142376
1669,43.0781953608248
1670,43.0781953608248
1671,43.0781953608248
1672,43.0781953608248
1673,43.0781953608248
1674,43.0781953608248
1675,43.0781953608248
1676,43.0781953608248
1677,43.07796955621917
1678,43.07796955621917
1679,43.07796955621917
1680,43.07796955621917
1681,43.07796955621917
1682,43.07796955621917
1683,43.07790350866651
1684,43.07785143506279
1685,43.07785143506279
1686,43.07779735263027
1687,43.07779735263027
1688,43.07764182976027
1689,43.07764182976027
1690,43.07764182976027
1691,43.07761113267841
1692,43.07761113267841
1693,43.07761113267841
1694,43.07748958110649
1695,43.07748958110649
1696,43.07748958110649
1697,43.077444799560425
1698,43.077444799560425
1699,43.077444799560425
1700,43.077444799560425
1701,43.077444799560425
1702,43.077413882862146
1703,43.077413882862146
1704,43.077411276212715
1705,43.07728489558264
1706,43.077201785263824
1707,43.07714023056481
1708,43.077072385472505
1709,43.077072385472505
1710,43.07703884947446
1711,43.07703884947446
1712,43.07703884947446
1713,43.07702349664058
1714,43.07702349664058
1715,43.07699348478994
1716,43.07699348478994
1717,43.07692834528781
1718,43.07692834528781
1719,43.076694648210186
1720,43.076639930018246
1721,43.076639930018246
1722,43.076639930018246
1723,43.076639930018246
1724,43.0765054949337
1725,43.0765054949337
1726,43.0765054949337
1727,43.0765054949337
1728,43.0765054949337
1729,43.0765054949337
1730,43.0765054949337
1731,43.0765054949337
1732,43.0765054949337
1733,43.076362950113726
1734,43.076362950113726
1735,43.07625447572516
1736,43.07625447572516
1737,43.076088818002376
1738,43.07606182312141
1739,43.07606182312141
1740,43.07606182312141
1741,43.07606182312141
1742,43.07606182312141
1743,43.07606182312141
1744,43.07571413351323
1745,43.07571413351323
1746,43.07571413351323
1747,43.07571413351323
1748,43.07571413351323
1749,43.07571413351323
1750,43.07568614092748
1751,43.07551058049298
1752,43.07551058049298
1753,43.07551058049298
1754,43.07551058049298
1755,43.07551058049298
1756,43.07551058049298
1757,43.07551058049298
1758,43.07551058049298
1759,43.07551058049298
1760,43.07526277282483
1761,43.07526277282483
1762,43.07526277282483
1763,43.07526277282483
1764,43.07526277282483
1765,43.07526277282483
1766,43.07526277282483
1767,43.07526277282483
1768,43.07513198442497
1769,43.07513198442497
1770,43.07498671942487
1771,43.07487489676896
1772,43.07487489676896
1773,43.07487489676896
1774,43.07477658768059
1775,43.07444723614883
1776,43.07444723614883
1777,43.07444723614883
1778,43.07444723614883
1779,43.07444723614883
1780,43.07444723614883
1781,43.07425733673246
1782,43.07425733673246
1783,43.07414785444134
1784,43.07414785444134
1785,43.07414785444134
1786,43.074042412619086
1787,43.074042412619086
1788,43.07403336864921
1789,43.07403336864921
1790,43.07387191799563
1791,43.073573034630655
1792,43.07351616346073
1793,43.07351616346073
1794,43.073505600585776
1795,43.07340784727311
1796,43.07336220234536
1797,43.0733027178383
1798,43.0733027178383
1799,43.0733027178383
1800,43.0733027178383
1801,43.07325598747765
1802,43.07325598747765
1803,43.07325598747765
1804,43.07304164430742
1805,43.07298122982514
1806,43.07292206704252
1807,43.07285360909204
1808,43.07282168774227
1809,43.07282168774227
1810,43.072761715318904
1811,43.072699523069886
1812,43.072656777739496
1813,43.072656777739496
1814,43.072656777739496
1815,43.072656777739496
1816,43.072610660603914
1817,43.072578234370425
1818,43.072578234370425
1819,43.072472654003136
1820,43.07245578235039
1821,43.07240894656782
1822,43.07240894656782
1823,43.072324767247906
1824,43.07224672834976
1825,43.07224672834976
1826,43.07224672834976
1827,43.07208259706023
1828,43.07208259706023
1829,43.0719799926717
1830,43.0719799926717
1831,43.0719539168646
1832,43.0719539168646
1833,43.0719539168646
1834,43.0719539168646
1835,43.0719539168646
1836,43.0719539168646
1837,43.0719539168646
1838,43.07184503924406
1839,43.07184503924406
1840,43.07184503924406
1841,43.07178715272595
1842,43.07178715272595
1843,43.07167296462437
1844,43.07167296462437
1845,43.07167296462437
1846,43.07167296462437
1847,43.07167296462437
1848,43.07167296462437
1849,43.07167296462437
1850,43.07167296462437
1851,43.07161538894523
1852,43.07161538894523
1853,43.071516594761206
1854,43.071516594761206
1855,43.071516594761206
1856,43.071516594761206
1857,43.071516594761206
1858,43.0714439487226
1859,43.07143820878755
1860,43.07143820878755
1861,43.07138784179239
1862,43.071384794491706
1863,43.071384794491706
1864,43.071331339701004
1865,43.071331339701004
1866,43.07132521146322
1867,43.07117046348039
1868,43.07117046348039
1869,43.07117046348039
1870,43.07117046348039
1871,43.07117046348039
1872,43.07117046348039
1873,43.07117046348039
1874,43.07117046348039
1875,43.07117046348039
1876,43.07115693517635
1877,43.07108480857963
1878,43.07108480857963
1879,43.071082585236155
1880,43.070983415100045
1881,43.070983415100045
1882,43.070983415100045
1883,43.070983415100045
1884,43.070983415100045
1885,43.07095552545546
1886,43.07095552545546
1887,43.07087078976454
1888,43.07087078976454
1889,43.07087078976454
1890,43.07087078976454
1891,43.07078347499076
1892,43.07078347499076
1893,43.07078347499076
1894,43.07078347499076
1895,43.07061451647551
1896,43.07061451647551
1897,43.070606833728036
1898,43.070606833728036
1899,43.070606833728036
1900,43.07051449376909
1901,43.07049714463369
1902,43.07049714463369
1903,43.07049650856949
1904,43.07049650856949
1905,43.07049650856949
1906,43.07049141221127
1907,43.07049141221127
1908,43.07049141221127
1909,43.07045709883946
1910,43.07040465154379
1911,43.07040465154379
1912,43.07036787936671
1913,43.07036787936671
1914,43.07032626004596
1915,43.07032626004596
1916,43.07032626004596
1917,43.07028964338131
1918,43.07028964338131
1919,43.07028964338131
1920,43.07015893329124
1921,43.07015893329124
1922,43.07015893329124
1923,43.07015893329124
1924,43.07015893329124
1925,43.070106001365765
1926,43.070065821722245
1927,43.07005859327406
1928,43.07003970819601
1929,43.07003970819601
1930,43.07003970819601
1931,43.070024179587705
1932,43.070024179587705
1933,43.070024179587705
1934,43.06999900379549
1935,43.06997811121442
1936,43.06997811121442
1937,43.069893281481036
1938,43.069893281481036
1939,43.069893281481036
1940,43.069893281481036
1941,43.069893281481036
1942,43.069893281481036
1943,43.069854693874646
1944,43.069854693874646
1945,43.069823759924645
1946,43.069808654967744
1947,43.069690580059614
1948,43.069690580059614
1949,43.069690580059614
1950,43.069690580059614
1951,43.069690580059614
1952,43.06965968499213
1953,43.069638189326724
1954,43.069638189326724
1955,43.06959742211439
1956,43.06959742211439
1957,43.06959742211439
1958,43.06959742211439
1959,43.06959742211439
1960,43.06959742211439
1961,43.06959324071924
1962,43.06959324071924
1963,43.06959324071924
1964,43.06953902817935
1965,43.06953902817935
1966,43.06951561706829
1967,43.06951561706829
1968,43.06950527514447
1969,43.06950527514447
1970,43.069409307759216
1971,43.069409307759216
1972,43.06938295777614
1973,43.06938295777614
1974,43.06938295777614
1975,43.06938295777614
1976,43.06938295777614
1977,43.069330775077475
1978,43.069330775077475
1979,43.069330775077475
1980,43.069330775077475
1981,43.06929794954759
1982,43.06929794954759
1983,43.06929794954759
1984,43.06929794954759
1985,43.06923446763485
1986,43.06923446763485
1987,43.0692301664637
1988,43.06920347813296
1989,43.06920347813296
1990,43.06920347813296
1991,43.06920347813296
1992,43.06919843358151
1993,43.06919843358151
1994,43.06919843358151
1995,43.06918602464245
1996,43.06917389730464
1997,43.06913515451067
1998,43.06913515451067
1999,43.06909399272192
2000,43.06909399272192
2001,43.06909399272192
2002,43.06909399272192
2003,43.06909399272192
2004,43.06909399272192
2005,43.06909200998904
2006,43.06909200998904
2007,43.06909200998904
2008,43.06900541955021
2009,43.06900541955021
2010,43.06900541955021
2011,43.06900541955021
2012,43.068976572933025
2013,43.068976572933025
2014,43.068976572933025
2015,43.068976572933025
2016,43.068976572933025
2017,43.068976572933025
2018,43.068943293049536
2019,43.068943293049536
2020,43.06893436922843
2021,43.068916662419994
2022,43.068904462122745
2023,43.068904462122745
2024,43.068904462122745
2025,43.06889923980365
2026,43.06889923980365
2027,43.06889923980365
2028,43.06886870515338
2029,43.06886870515338
2030,43.06885792356317
2031,43.068850072582435
2032,43.068850072582435
2033,43.068850072582435
2034,43.068850072582435
2035,43.06880538354247
2036,43.068800887335
2037,43.06878267762936
2038,43.06878267762936
2039,43.06873529031809
2040,43.06873529031809
2041,43.06873529031809
2042,43.06873529031809
2043,43.06873529031809
2044,43.068729149609304
2045,43.068729149609304
2046,43.068729149609304
2047,43.068729149609304
2048,43.068729149609304
2049,43.06871748391163
2050,43.06871748391163
2051,43.06871748391163
2052,43.068712678370424
2053,43.06866216469997
2054,43.06866216469997
2055,43.06866035210069
2056,43.06866035210069
2057,43.0685567289537
2058,43.0685567289537
2059,43.0685567289537
2060,43.0685567289537
2061,43.0685567289537
2062,43.0685567289537
2063,43.06850794100848
2064,43.06850794100848
2065,43.06850794100848
2066,43.06850457147958
2067,43.06850457147958
2068,43.06850457147958
2069,43.06850457147958
2070,43.06850457147958
2071,43.068478487729614
2072,43.06847772939808
2073,43.06846181434777
2074,43.06846181434777
2075,43.06846181434777
2076,43.06843908241409
2077,43.06842708709275
2078,43.066836335407146
2079,43.066828213509666
2080,43.066828213509666
2081,43.066828213509666
2082,43.066828213509666
2083,43.06682650553638
2084,43.06682650553638
2085,43.06675544644958
2086,43.06675544644958
2087,43.066629988955526
2088,43.066629988955526
2089,43.066629988955526
2090,43.066212853242114
2091,43.06588637093411
2092,43.065813955860065
2093,43.065813955860065
2094,43.06580400474974
2095,43.0657899573131
2096,43.06551468094193
2097,43.06509443509249
2098,43.06509443509249
2099,43.06462771681348
2100,43.06462771681348
2101,43.06426468136256
2102,43.06389763072555
2103,43.06384062396131
2104,43.06384062396131
2105,43.06357835694618
2106,43.06357835694618
2107,43.06357835694618
2108,43.06350600433319
2109,43.06350600433319
2110,43.06321822423564
2111,43.0630100363729
2112,43.06271991368632
2113,43.062684054462366
2114,43.06265649725187
2115,43.06265383881274
2116,43.06218015677961
2117,43.06218015677961
2118,43.06217555105998
2119,43.06183939496053
2120,43.06183939496053
2121,43.061789592901874
2122,43.06130610927518
2123,43.06083755541128
2124,43.060761324824014
2125,43.06048725853269
2126,43.06048725853269
2127,43.060472916361846
2128,43.05912162343795
2129,43.05912162343795
2130,43.05912162343795
2131,43.05910156377513
2132,43.05906457550458
2133,43.05869190858972
2134,43.05869190858972
2135,43.05869190858972
2136,43.05834213379606
2137,43.05828473796696
2138,43.05828473796696
2139,43.057580180457805
2140,43.057580180457805
2141,43.057580180457805
2142,43.05757622913971
2143,43.057152910491304
2144,43.05647323180291
2145,43.05647323180291
2146,43.05647323180291
2147,43.05523060689101
2148,43.05517896376964
2149,43.05517896376964
2150,43.05413407960697
2151,43.05413407960697
2152,43.05365497346713
2153,43.05362431385291
2154,43.05362431385291
2155,43.05362431385291
2156,43.05362431385291
2157,43.05362431385291
2158,43.05362431385291
2159,43.05362431385291
2160,43.05362431385291
2161,43.05362431385291
2162,43.053591961066836
2163,43.053591961066836
2164,43.053591961066836
2165,43.053591961066836
2166,43.053591961066836
2167,43.053588547724814
2168,43.05356667741114
2169,43.05356667741114
2170,43.05356667741114
2171,43.05352906213285
2172,43.05352906213285
2173,43.05349658665732
2174,43.05349658665732
2175,43.05349658665732
2176,43.05349658665732
2177,43.05349658665732
2178,43.05349658665732
2179,43.05349658665732
2180,43.05348338157438
2181,43.053450395959175
2182,43.053450395959175
2183,43.05344653724119
2184,43.05344653724119
2185,43.05344653724119
2186,43.05344513377878
2187,43.05344513377878
2188,43.05344513377878
2189,43.05344513377878
2190,43.05344513377878
2191,43.05344513377878
2192,43.05344400892547
2193,43.053432709496036
2194,43.05342685123999
2195,43.05340139235405
2196,43.05340139235405
2197,43.05340139235405
2198,43.05340139235405
2199,43.05338626020517
2200,43.05338626020517
2201,43.053365544729076
2202,43.053365544729076
2203,43.053361887273
2204,43.053361887273
2205,43.05336084001367
2206,43.05336084001367
2207,43.05336084001367
2208,43.05336084001367
2209,43.05333556931393
2210,43.05333556931393
2211,43.05333556931393
2212,43.05333556931393
2213,43.05333556931393
2214,43.053318031080636
2215,43.053318031080636
2216,43.053314431771085
2217,43.05330913802668
2218,43.05330913802668
2219,43.05330913802668
2220,43.05330913802668
2221,43.053299363501864
2222,43.053299363501864
2223,43.053299363501864
2224,43.053284798138826
2225,43.053284798138826
2226,43.053284798138826
2227,43.053284798138826
2228,43.053284798138826
2229,43.0532736897468
2230,43.053260258103506
2231,43.053260258103506
2232,43.053260258103506
2233,43.053260258103506
2234,43.0532515798792
2235,43.05324274314743
2236,43.05324274314743
2237,43.05324274314743
2238,43.05324274314743
2239,43.05324274314743
2240,43.05324274314743
2241,43.05324274314743
2242,43.05324274314743
2243,43.053237657521365
2244,43.053237657521365
2245,43.05321740185407
2246,43.05321740185407
2247,43.05321740185407
2248,43.05321740185407
2249,43.05321740185407
2250,43.05320856380652
2251,43.05320856380652
2252,43.05320856380652
2253,43.05320856380652
2254,43.053205164676044
2255,43.053204189979
2256,43.053204189979
2257,43.053204189979
2258,43.053202904684255
2259,43.05319375048016
2260,43.05319163208671
2261,43.05317753619755
2262,43.05317753619755
2263,43.05317753619755
2264,43.05317753619755
2265,43.05317753619755
2266,43.05316647107504
2267,43.05316647107504
2268,43.05316647107504
2269,43.05316647107504
2270,43.05315055255865
2271,43.05314573148091
2272,43.05314573148091
2273,43.053132027400565
2274,43.053132027400565
2275,43.05312464393609
2276,43.05312464393609
2277,43.05312464393609
2278,43.05312464393609
2279,43.05311127227836
2280,43.05311127227836
2281,43.05311127227836
2282,43.05311127227836
2283,43.05311127227836
2284,43.05311127227836
2285,43.053107823837664
2286,43.053107823837664
2287,43.053107823837664
2288,43.053107823837664
2289,43.05310374764752
2290,43.05310374764752
2291,43.053098095412786
2292,43.053098095412786
2293,43.053086724056634
2294,43.053086724056634
2295,43.053086724056634
2296,43.053086724056634
2297,43.053086724056634
2298,43.053086724056634
2299,43.053086724056634
2300,43.053086724056634
2301,43.05307963558999
2302,43.05307963558999
2303,43.05307925585751
2304,43.05307925585751
2305,43.05307925585751
2306,43.05307925585751
2307,43.053070929360615
2308,43.053070929360615
2309,43.053070929360615
2310,43.05306949246375
2311,43.05306704226028
2312,43.05306572902579
2313,43.053054914671314
2314,43.053054914671314
2315,43.053054914671314
2316,43.053054914671314
2317,43.053054914671314
2318,43.05304622306811
2319,43.05304622306811
2320,43.05304622306811
2321,43.05304622306811
2322,43.05304622306811
2323,43.05304622306811
2324,43.05304622306811
2325,43.053041241160145
2326,43.053041241160145
2327,43.053040211149394
2328,43.053040211149394
2329,43.053035460829236
2330,43.053029126265
2331,43.053029126265
2332,43.0530286934532
2333,43.053016991398806
2334,43.053016991398806
2335,43.05301024155913
2336,43.05301024155913
2337,43.05301024155913
2338,43.05301024155913
2339,43.05300354237097
2340,43.05300354237097
2341,43.05300354237097
2342,43.05300354237097
2343,43.05300354237097
2344,43.05300354237097
2345,43.05300354237097
2346,43.05300354237097
2347,43.052997550337736
2348,43.052997550337736
2349,43.052997550337736
2350,43.05298582727151
2351,43.05298582727151
2352,43.05298582727151
2353,43.05298478778782
2354,43.05298456798462
2355,43.05298456798462
2356,43.05298444236297
2357,43.05298185529931
2358,43.052974233747555
2359,43.052974233747555
2360,43.052974233747555
2361,43.052974233747555
2362,43.052974233747555
2363,43.052974233747555
2364,43.052974233747555
2365,43.052974233747555
2366,43.0529701527631
2367,43.0529601469176
2368,43.0529601469176
2369,43.0529601469176
2370,43.0529601469176
2371,43.05295292247659
2372,43.05295292247659
2373,43.052952776414
2374,43.05295239686065
2375,43.05295239686065
2376,43.05295239686065
2377,43.05295239686065
2378,43.05295239686065
2379,43.05294681249339
2380,43.05294681249339
2381,43.05294636081869
2382,43.0529410195506
2383,43.0529410195506
2384,43.0529410195506
2385,43.0529410195506
2386,43.0529410195506
2387,43.0529410195506
2388,43.052937936883545
2389,43.052937936883545
2390,43.05293452454573
2391,43.05293452454573
2392,43.05293452454573
2393,43.05293452454573
2394,43.05293452454573
2395,43.05293452454573
2396,43.05292561862382
2397,43.05292561862382
2398,43.05292096427384
2399,43.05292096427384
2400,43.052920880494405
2401,43.052920880494405
2402,43.052920880494405
2403,43.052920880494405
2404,43.05292002916812
2405,43.05292002916812
2406,43.05292002916812
2407,43.05291597206709
2408,43.05291454613476
2409,43.05291454613476
2410,43.052911328442924
2411,43.052905563016225
2412,43.052905563016225
2413,43.052905563016225
2414,43.052905563016225
2415,43.05289602630408
2416,43.05289602630408
2417,43.05289602630408
2418,43.05289327072128
2419,43.05289188099361
2420,43.05289188099361
2421,43.05289188099361
2422,43.052891101445695
2423,43.052891101445695
2424,43.052891101445695
2425,43.052891101445695
2426,43.052891101445695
2427,43.05288864414963
2428,43.05288717022206
2429,43.05288717022206
2430,43.05288717022206
2431,43.05288717022206
2432,43.05288717022206
2433,43.05288717022206
2434,43.05288603020904
2435,43.05288512557782
2436,43.05288512557782
2437,43.05288512557782
2438,43.05287913803285
2439,43.05287913803285
2440,43.052873721503474
2441,43.052873721503474
2442,43.052873721503474
2443,43.052873721503474
2444,43.052868665938945
2445,43.052868665938945
2446,43.052868665938945
2447,43.052868665938945
2448,43.052868665938945
2449,43.052868665938945
2450,43.052868665938945
2451,43.052868665938945
2452,43.05286238963754
2453,43.05286238963754
2454,43.05286238963754
2455,43.05286238963754
2456,43.05285933620506
2457,43.05285933620506
2458,43.05285933620506
2459,43.05285933620506
2460,43.05285933620506
2461,43.05285933620506
2462,43.05285933620506
2463,43.05285845815729
2464,43.05285845815729
2465,43.05285530013316
2466,43.05285530013316
2467,43.052855289729905
2468,43.052855289729905
2469,43.052853005205506
2470,43.05285237830418
2471,43.05285237830418
2472,43.05284840041983
2473,43.05284840041983
2474,43.05284840041983
2475,43.05284840041983
2476,43.05284840041983
2477,43.05284840041983
2478,43.052846824431484
2479,43.05284647079649
2480,43.05284511036657
2481,43.05284511036657
2482,43.05284511036657
2483,43.052844895891894
2484,43.052843718820185
2485,43.052843718820185
2486,43.052843718820185
2487,43.052843718820185
2488,43.052841604629364
2489,43.05284150605971
2490,43.05284139435877
2491,43.052838080633734
2492,43.052838080633734
2493,43.052838080633734
2494,43.052838080633734
2495,43.052838080633734
2496,43.052838080633734
2497,43.052838080633734
2498,43.052835281951396
2499,43.052835281951396
2500,43.052835281951396
2501,43.052835281951396
2502,43.05283386665023
2503,43.05283108356336
2504,43.05282981401109
2505,43.052829437169436
2506,43.05282589197155
2507,43.05282589197155
2508,43.052825226769016
2509,43.052825226769016
2510,43.052825226769016
2511,43.052825226769016
2512,43.052825226769016
2513,43.052825226769016
2514,43.0528206751883
2515,43.05281884467913
2516,43.052817858927654
2517,43.052817858927654
2518,43.052817858927654
2519,43.052817858927654
2520,43.052817858927654
2521,43.05281595451004
2522,43.05281595451004
2523,43.05281595451004
2524,43.05281595451004
2525,43.05281595451004
2526,43.05281595451004
2527,43.05281595451004
2528,43.052815297273256
2529,43.052815297273256
2530,43.052815297273256
2531,43.052815297273256
2532,43.052815297273256
2533,43.052814914518265
2534,43.052814914518265
2535,43.052814914518265
2536,43.05281202885193
2537,43.0528107110781
2538,43.0528107110781
2539,43.0528107110781
2540,43.052808075713315
2541,43.052808075713315
2542,43.05280669514451
2543,43.05280669514451
2544,43.05280669514451
2545,43.05280669514451
2546,43.05280669514451
2547,43.05280669514451
2548,43.052806493266274
2549,43.05280629158174
2550,43.05280629158174
2551,43.05280539468088
2552,43.05280539468088
2553,43.05280425642139
2554,43.05280425642139
2555,43.05280425642139
2556,43.052802022593895
2557,43.052802022593895
2558,43.05280146591531
2559,43.05280146591531
2560,43.05280146591531
2561,43.05280135405374
2562,43.05280135405374
2563,43.05279655405428
2564,43.05279655405428
2565,43.05279655405428
2566,43.05279655405428
2567,43.05279655405428
2568,43.05279655405428
2569,43.05279655405428
2570,43.0527960194967
2571,43.052793065169624
2572,43.052793065169624
2573,43.052793065169624
2574,43.05279288106145
2575,43.05279288106145
2576,43.05279288106145
2577,43.05279288106145
2578,43.05279288106145
2579,43.05279279828816
2580,43.05279279828816
2581,43.052791843032054
2582,43.0527890760973
2583,43.0527890760973
2584,43.0527890760973
2585,43.052788868777796
2586,43.052788868777796
2587,43.052788868777796
2588,43.052788868777796
2589,43.052788440820294
2590,43.052788440820294
2591,43.05278782423362
2592,43.05278630550478
2593,43.05278630550478
2594,43.05278630550478
2595,43.05278630550478
2596,43.05278630550478
2597,43.05278630550478
2598,43.05278630550478
2599,43.052783727721035
2600,43.052783727721035
2601,43.052783727721035
2602,43.05278278063497
2603,43.052782326249755
2604,43.052782326249755
2605,43.05278205509313
2606,43.05278205509313
2607,43.052781025541094
2608,43.052781025541094
2609,43.05277979491908
2610,43.05277979491908
2611,43.052779250405024
2612,43.052779230506815
2613,43.052779230506815
2614,43.052779230506815
2615,43.05277879409953
2616,43.052778543208966
2617,43.052778012782056
2618,43.05277733233747
2619,43.05277733233747
2620,43.05277733233747
2621,43.05277733233747
2622,43.05277733233747
2623,43.05277733233747
2624,43.052777096402316
2625,43.052775721316046
2626,43.052775653746856
2627,43.052775653746856
2628,43.05277415527526
2629,43.05277369074476
2630,43.05277369074476
2631,43.05277369074476
2632,43.05277369074476
2633,43.05277292131514
2634,43.05277292131514
2635,43.05277292131514
2636,43.05277292131514
