,0
7309,178.2959295465294
7310,178.29580337068407
7311,178.29460756812762
7312,178.29457578006105
7313,178.2935334557546
7314,178.29352034663006
7315,178.2934809632057
7316,178.29131153935253
7317,178.28894553807092
7318,178.2875012778969
7319,178.2875012778969
7320,178.2834046277299
7321,178.28273087100607
7322,178.28269403281683
7323,178.2802521259353
7324,178.27982807563376
7325,178.27979385326788
7326,178.27979124199965
7327,178.27968565560985
7328,178.27961987467435
7329,178.2795446370274
7330,178.2795158315736
7331,178.27829218838855
7332,178.27802419777208
7333,178.27798976830903
7334,178.2779607869346
7335,178.27789845123553
7336,178.27788514015975
7337,178.2778818257435
7338,178.27787993958896
7339,178.27744657057977
7340,178.2773648299932
7341,178.27725442220137
7342,178.27725442220137
7343,178.27725087558989
7344,178.27448530401335
7345,178.27433128673727
7346,178.2742711676454
7347,178.2726302235497
7348,178.2726302235497
7349,178.27220654846693
7350,178.27220654846693
7351,178.27218752458063
7352,178.27197906448194
7353,178.27197906448194
7354,178.2719732401526
7355,178.27193268844132
7356,178.27192433852412
7357,178.2654524004742
7358,178.26530433619854
7359,178.26526980038665
7360,178.26526980038665
7361,178.26492736980094
7362,178.26489210584356
7363,178.26486133468427
7364,178.26486133468427
7365,178.26475483284304
7366,178.2647372141315
7367,178.2645090273266
7368,178.26447738737394
7369,178.26447738737394
7370,178.26422676055043
7371,178.26422086449193
7372,178.26409993166897
7373,178.26409993166897
7374,178.26409446727024
7375,178.26401124918766
7376,178.26392649403516
7377,178.26392639708473
7378,178.26388306362108
7379,178.26387943453892
7380,178.26386756167554
7381,178.26384270717404
7382,178.2637444369857
7383,178.2637444369857
7384,178.26363311988823
7385,178.26093474753637
7386,178.26093474753637
7387,178.26090478479165
7388,178.26045401281218
7389,178.26035589371915
7390,178.26016280439663
7391,178.26005995879717
7392,178.25959175234115
7393,178.25943948431757
7394,178.25943948431757
7395,178.25943149507637
7396,178.25939490045508
7397,178.2593884917266
7398,178.25920454856893
7399,178.25910789312846
7400,178.2590988693894
7401,178.2590128692338
7402,178.25887652859308
7403,178.25880587339117
7404,178.25876413252567
7405,178.25876413252567
7406,178.25867827537118
7407,178.2586664087905
7408,178.25863991884322
7409,178.25863991884322
7410,178.25863649512846
7411,178.25805065485585
7412,178.2580476136585
7413,178.25791163699142
7414,178.25790063670928
7415,178.25480752001363
7416,178.25480752001363
7417,178.25464349449027
7418,178.2542880774693
7419,178.2542880774693
7420,178.2542880774693
7421,178.25427644356867
7422,178.25427644356867
7423,178.25197323972912
7424,178.25197323972912
7425,178.25197256179845
7426,178.25196899630586
7427,178.24990772975409
7428,178.24988757407044
7429,178.24988708483374
7430,178.24984003184767
7431,178.24984003184767
7432,178.24910060204814
7433,178.24909325588578
7434,178.2490884278771
7435,178.24878618888835
7436,178.24878618888835
7437,178.2487813504719
7438,178.2487319630529
7439,178.24869407260272
7440,178.2486838109611
7441,178.24329719521765
7442,178.24329719521765
7443,178.24307144665363
7444,178.2426043407186
7445,178.24255106489022
7446,178.24254191625485
7447,178.24254191625485
7448,178.2424799477358
7449,178.24246634359875
7450,178.24243822421303
7451,178.24238916941843
7452,178.24238166269197
7453,178.2423636822805
7454,178.24236189741478
7455,178.24236189741478
7456,178.2423448407643
7457,178.24231617067613
7458,178.24231617067613
7459,178.24216945902612
7460,178.24211020448143
7461,178.24211020448143
7462,178.2421090094657
7463,178.24208250908504
7464,178.2411040943504
7465,178.2411040943504
7466,178.24104424388463
7467,178.24099513529802
7468,178.24099513529802
7469,178.24099513529802
7470,178.2409077867351
7471,178.24090777774109
7472,178.24088295111392
7473,178.24084567214834
7474,178.24084567214834
7475,178.24083624288593
7476,178.24082233741353
7477,178.2407259599444
7478,178.24072511184127
7479,178.24072041265865
7480,178.2406714727963
7481,178.2406710083186
7482,178.24057171546247
7483,178.24057171546247
7484,178.24054687645219
7485,178.2405439903496
7486,178.24052127349168
7487,178.24051335343083
7488,178.24050104542417
7489,178.24049715757673
7490,178.24049633060662
7491,178.2404270324168
7492,178.2404270324168
7493,178.24041918526004
7494,178.2404191497683
7495,178.24041214757852
7496,178.23737512579606
7497,178.23726565394304
7498,178.23725666859167
7499,178.23721409282246
7500,178.23719076575586
7501,178.23713814001857
7502,178.2370865950389
7503,178.23702062400017
7504,178.23700839374618
7505,178.23700178397786
7506,178.23700178397786
7507,178.22668465448976
7508,178.22667263677633
7509,178.22667102908267
7510,178.22652339814306
7511,178.22652339814306
7512,178.22650880342528
7513,178.2264878803913
7514,178.22643224316855
7515,178.22640151046883
7516,178.2263765419019
7517,178.2263765419019
7518,178.22637645509172
7519,178.22637591814666
7520,178.2263101357859
7521,178.2263097679341
7522,178.22629394830324
7523,178.22629361391895
7524,178.22627531045862
7525,178.2262544983062
7526,178.22624976629965
7527,178.22624732583802
7528,178.22623182962917
7529,178.2262268684083
7530,178.2262268684083
7531,178.2262191335019
7532,178.2261860308231
7533,178.2261860308231
7534,178.22618508648986
7535,178.2249177277833
7536,178.22491592946267
7537,178.22491592946267
7538,178.22443637300637
7539,178.22438744561117
7540,178.22395751443372
7541,178.2239309873939
7542,178.22391955104456
7543,178.22390281136336
7544,178.22387844525548
7545,178.2238545633524
7546,178.22384310288183
7547,178.2232409112615
7548,178.22314568650887
7549,178.09707466674328
7550,178.09707072089256
7551,178.09061048717288
7552,178.0905835768623
7553,178.08983183418272
7554,178.0898208814971
7555,178.0898208814971
7556,178.08981734483345
7557,178.08981709420408
7558,178.08976303123342
7559,178.0897575129602
7560,178.0897398853342
7561,178.08972157840103
7562,178.08951165269852
7563,178.08951165269852
7564,178.08951165269852
7565,178.0894761153033
7566,178.08943011335373
7567,178.0894300326524
7568,178.08853749893797
7569,178.08853749893797
7570,178.08850502751096
7571,178.0884978463046
7572,178.0884978463046
7573,178.08847470359524
7574,178.08841539557022
7575,178.08841470019638
7576,178.08837657171114
7577,178.08837651220563
7578,178.08829353594652
7579,178.08429010809814
7580,178.08421682103543
7581,178.08421652202315
7582,178.08402249331255
7583,178.08399786928086
7584,178.08399786928086
7585,178.08399641753647
7586,178.08398753242992
7587,178.08397898341576
7588,178.08397200398628
7589,178.0839717442515
7590,178.08396405318825
7591,178.08396145715972
7592,178.08395990109034
7593,178.0792873767988
7594,178.0792873767988
7595,178.07921176856033
7596,178.0791311862554
7597,178.07912556315753
7598,178.0790867603962
7599,178.07895989317893
7600,178.07888723517058
7601,178.07888208931556
7602,178.07888208931556
7603,178.07879870825474
7604,178.07878739976235
7605,178.078786523283
7606,178.0787705497712
7607,178.07875967004412
7608,178.07711133255594
7609,178.0770166379168
7610,178.07691712581516
7611,178.07685042919218
7612,178.07665361173196
7613,178.07661978677726
7614,178.07661203227414
7615,178.0765980725022
7616,178.07659136490463
7617,178.07650188902562
7618,178.07647243628182
7619,178.07646952429275
7620,178.0761417745607
7621,178.07553901059643
7622,178.07551862426232
7623,178.07451926524828
7624,178.07446772561124
7625,178.07444544672165
7626,178.0739179132804
7627,178.07376876626648
7628,178.07131275918147
7629,178.0713118561641
7630,178.0704508027262
7631,178.07043538413464
7632,178.07043506144882
7633,178.07041000192518
7634,178.07039106708777
7635,178.07036684693566
7636,178.07036258099555
7637,178.0701036496232
7638,178.07008062995175
7639,178.07004652482823
7640,178.06682736741672
7641,178.0666469442094
7642,178.0666469442094
7643,178.0666269701473
7644,178.0665932542101
7645,178.06657423790568
7646,178.0665359305674
7647,178.0665353464271
7648,178.06646659002297
7649,178.06646582572395
7650,178.06632868248153
7651,178.06632868248153
7652,178.06630160446852
7653,178.06630160446852
7654,178.0662342551707
7655,178.0662342551707
7656,178.06619337640564
7657,178.06618295638938
7658,178.06617954141984
7659,178.06617623299255
7660,178.06616268794374
7661,178.06616022865126
7662,178.0660989388944
7663,178.06605552066998
7664,178.06604510427672
7665,178.06603855058427
7666,178.0653502660167
7667,178.06532147753896
7668,178.06530176818205
7669,178.0652864744314
7670,178.06147050620027
7671,178.06120363786962
7672,178.06120363786962
7673,178.06111341402027
7674,178.06111096393138
7675,178.06101002206944
7676,178.06101002206944
7677,178.06100896882327
7678,178.0609872950325
7679,178.060927814066
7680,178.06092711372622
7681,178.06090330640748
7682,178.0592489211748
7683,178.05915439293935
7684,178.05913286514976
7685,178.05913286514976
7686,178.0591294714615
7687,178.0591282354204
7688,178.0591282354204
7689,178.05910896111945
7690,178.0591004803505
7691,178.05909602323914
7692,178.05768685479518
7693,178.05768685479518
7694,178.05758565061848
7695,178.05758548174825
7696,178.05755583085823
7697,178.05746316349158
7698,178.05746316349158
7699,178.0574630542242
7700,178.05735469849554
7701,178.0573360050422
7702,177.91675568185076
7703,177.91648796584573
7704,177.9164730137955
7705,177.91045087596123
7706,177.91045087596123
7707,177.91026894843654
7708,177.91010886924627
7709,177.91010651521563
7710,177.910092204152
7711,177.91001581072717
7712,177.91001581072717
7713,177.91001277470244
7714,177.90998920258204
7715,177.90998920258204
7716,177.90998913861463
7717,177.90997799220716
7718,177.90997106356858
7719,177.90991841966246
7720,177.9099182887328
7721,177.90889703836717
7722,177.9088948484566
7723,177.90888522938235
7724,177.9086950009345
7725,177.90862137960605
7726,177.90862137960605
7727,177.90862137960605
7728,177.90848775474984
7729,177.90842866614983
7730,177.9084265810649
7731,177.9084257441957
7732,177.9084202058831
7733,177.90841613975223
7734,177.90841601254328
7735,177.90740272388814
7736,177.90740272388814
7737,177.9073819496034
7738,177.90738123403855
7739,177.90738121699394
7740,177.90737646446624
7741,177.9073763909577
7742,177.90737629893835
7743,177.90737332723722
7744,177.90737332723722
7745,177.90737324328427
7746,177.9072871715988
7747,177.90540830590712
7748,177.90523584316583
7749,177.90510597936836
7750,177.90492640756318
7751,177.90482673878782
7752,177.90482673878782
7753,177.90476534823142
7754,177.90474958266137
7755,177.90474900834064
7756,177.90473504014304
7757,177.90473373137777
7758,177.90471406487626
7759,177.90451999371695
7760,177.90451997541604
7761,177.90451448965305
7762,177.90451346227408
7763,177.90445841378994
7764,177.90425095782055
7765,177.90424890436347
7766,177.90416517332454
7767,177.90415860665667
7768,177.90415860665667
7769,177.90411206171268
7770,177.90410548402153
7771,177.9040772031064
7772,177.90405069908715
7773,177.90402217769196
7774,177.904016911179
7775,177.90401553418192
7776,177.87064355798464
7777,177.86996590213457
7778,177.86996326754956
7779,177.86994551997304
7780,177.8699129682837
7781,177.8699119500972
7782,177.86982194327535
7783,177.86979930799032
7784,177.86979129904142
7785,177.8697570101922
7786,177.86972964421994
7787,177.8695907056489
7788,177.86739117516382
7789,177.8673861554382
7790,177.86731883680827
7791,177.86702392982914
7792,177.86695021741008
7793,177.86690178005398
7794,177.86688862958223
7795,177.86687541369048
7796,177.86375384614112
7797,177.86305783363673
7798,177.86305783363673
7799,177.86305783363673
7800,177.8630526227846
7801,177.86302785389432
7802,177.86302519232137
7803,177.843388430986
7804,177.84334246457922
7805,177.84334246342146
7806,177.84318870661156
7807,177.83965374139837
7808,177.83965374139837
7809,177.83947549388986
7810,177.83855951966277
7811,177.83830025988695
7812,177.83742876731537
7813,177.83715342219702
7814,177.83715342219702
7815,177.8370828058435
7816,177.83685333671067
7817,177.83684586799188
7818,177.83680365326242
7819,177.83680365326242
7820,177.83637752104787
7821,177.83634445437542
7822,177.83634445437542
7823,177.83634445437542
7824,177.83634107269785
7825,177.83634107084038
7826,177.8363401061819
7827,177.83629870964768
7828,177.83628523871673
7829,177.83628425567875
7830,177.83627431401752
7831,177.83490561578765
7832,177.83490561578765
7833,177.83489170157668
7834,177.83489170157668
7835,177.83481842368712
7836,177.83475793809887
7837,177.83472697229524
7838,177.83472400122494
7839,177.8347114126656
7840,177.83471006966886
7841,177.83470943406127
7842,177.78662066291128
7843,177.7866139399549
7844,177.7866126360195
7845,177.7653779784568
7846,177.7651012424567
7847,177.76510119537744
7848,177.7650933942895
7849,177.7650837796558
7850,177.7650837687109
7851,177.76503144203159
7852,177.7650270289771
7853,177.7650261805381
7854,177.76500107744823
7855,177.76488865726506
7856,177.76487651489987
7857,177.76484937934893
7858,177.76484134274506
7859,177.76482724814434
7860,177.7648243476387
7861,177.7648243476387
7862,177.76481064353294
7863,177.76479280831688
7864,177.76479074646062
7865,177.7647795094231
7866,177.76477290539466
7867,177.76476006092668
7868,177.76460685668187
7869,177.76455977017443
7870,177.76454164146568
7871,177.76450961946787
7872,177.76450961946787
7873,177.7645063978855
7874,177.76449597260262
7875,177.76447259855175
7876,177.76446898223813
7877,177.76446820171898
7878,177.76280872871456
7879,177.76280872871456
7880,177.76024554476936
7881,177.76024554476936
7882,177.75875788468633
7883,177.75857367198404
7884,177.75847507245487
7885,177.7583711122941
7886,177.75835284929335
7887,177.75832756648475
7888,177.75832691149498
7889,177.75829687048906
7890,177.75798887172974
7891,177.7579615695072
7892,177.75794714739425
7893,177.75793397223202
7894,177.7579220590901
7895,177.7579075539844
7896,177.75790174789816
7897,177.7578895972119
7898,177.75785098079183
7899,177.7577794070315
7900,177.75748251060512
7901,177.75748251060512
7902,177.75741847542633
7903,177.7574165054063
7904,177.7573663224726
7905,177.7573663224726
7906,177.75730676174285
7907,177.75729679198798
7908,177.75727922226685
7909,177.7570705338395
7910,177.7539330393238
7911,177.7539330393238
7912,177.75374835181123
7913,177.75371680625085
7914,177.75371680625085
7915,177.7201040324634
7916,177.7201040324634
7917,177.719537733067
7918,177.71952872536554
7919,177.71949059256224
7920,177.71948706294222
7921,177.71948571077294
7922,177.71948396989262
7923,177.7193705587505
7924,177.71935970618767
7925,177.71934874551843
7926,177.71924919372395
7927,177.7192486589937
7928,177.71920881925197
7929,177.71529641747205
7930,177.71519781959765
7931,177.7151465717714
7932,177.71502089953287
7933,177.71502044720438
7934,177.7150202386378
7935,177.7150202386378
7936,177.71451713126226
7937,177.71450916582597
7938,177.7144887672524
7939,177.7144732211688
7940,177.7143111553237
7941,177.71426399798446
7942,177.71423474300144
7943,177.71423474300144
7944,177.71288051924196
7945,177.71284840819857
7946,177.71283061591785
7947,177.7128268449884
7948,177.7108456431962
7949,177.71082177287508
7950,177.71071335747303
7951,177.71071303841654
7952,177.71069649594463
7953,177.71061899699689
7954,177.7106189347499
7955,177.71058355867675
7956,177.71058355867675
7957,177.71057796388885
7958,177.71057285224077
7959,177.7105678382007
7960,177.71056465837847
7961,177.71055156530755
7962,177.71053678575558
7963,177.7105256060985
7964,177.7105256060985
7965,177.71051974218938
7966,177.71051055552144
7967,177.71050652732131
7968,177.71047745755104
7969,177.7104662748887
7970,177.7104369990652
7971,177.71036322684256
7972,177.71034478181744
7973,177.71032511092395
7974,177.71031891473484
7975,177.7103133279202
7976,177.7103033086767
7977,177.7103033086767
7978,177.7062760555444
7979,177.7062760555444
7980,177.7062760555444
7981,177.70621159718422
7982,177.70617295570221
7983,177.70616947225528
7984,177.68956962331734
7985,177.68956593310153
7986,177.68956593310153
7987,177.68883488031332
7988,177.68883487168802
7989,177.68828097861297
7990,177.68822823413475
7991,177.68822823413475
7992,177.68816887635847
7993,177.68816847396803
7994,177.68816221256162
7995,177.68814051457082
7996,177.68812852091878
7997,177.68810301263963
7998,177.6881028698437
7999,177.68809872042124
8000,177.6880947168167
8001,177.6880947168167
8002,177.68807804509277
8003,177.68807804487926
8004,177.68807511915452
8005,177.68806880932397
8006,177.68803730162932
8007,177.68803730162932
8008,177.68802378041067
8009,177.68802378041067
8010,177.68802141237165
8011,177.68802141237165
8012,177.6880184639769
8013,177.68797776694782
8014,177.68797775137315
8015,177.68739128676668
8016,177.68734934799264
8017,177.68734210643095
8018,177.6871953664453
8019,177.6871885126165
8020,177.68718783052609
8021,177.68711267748193
8022,177.68711110910547
8023,177.6870649645552
8024,177.68705094774256
8025,177.68704630582923
8026,177.68704217460953
8027,177.6870415551298
8028,177.68703924663285
8029,177.68703321872232
8030,177.68700352272643
8031,177.68700352272643
8032,177.6855151443501
8033,177.68539755820237
8034,177.685394631155
8035,177.68539071343045
8036,177.68538671904884
8037,177.68499500912517
8038,177.68498368566094
8039,177.6849825587617
8040,177.68492559900358
8041,177.68491427937715
8042,177.6848994015188
8043,177.6848994015188
8044,177.6848978933281
8045,177.6848728818538
8046,177.68464506608967
8047,177.68463360350827
8048,177.68461821132698
8049,177.68461788355344
8050,177.68459974397393
8051,177.68447184907058
8052,177.68446868961038
8053,177.6843848583232
8054,177.68438444371895
8055,177.68422879004157
8056,177.68422293197304
8057,177.68421355031444
8058,177.68420576108483
8059,177.6842047752744
8060,177.68419973733992
8061,177.68419916541586
8062,177.68419907148126
8063,177.68419766688223
8064,177.68419766688223
8065,177.6841969213586
8066,177.6841969213586
8067,177.68297027952354
8068,177.68242077238293
8069,177.6823811617564
8070,177.6811995022691
8071,177.6808126122161
8072,177.6808126122161
8073,177.67967238189806
8074,177.6796177704057
8075,177.6795043672428
8076,177.67942183688064
8077,177.67941234473636
8078,177.6794092922281
8079,177.67935579041546
8080,177.6793557903684
8081,177.67930491709953
8082,177.67930491709953
8083,177.67929235093175
8084,177.679289612986
8085,177.67928119313274
8086,177.67927236633673
8087,177.6792620275993
8088,177.67924802305055
8089,177.67923751203244
8090,177.67923644292816
8091,177.67923375550657
8092,177.67923375550657
8093,177.67921871042927
8094,177.67921869146966
8095,177.67921650939985
8096,177.67883187475263
8097,177.67883187475263
8098,177.67881708983808
8099,177.67878487709442
8100,177.67878018405207
8101,177.67876248858025
8102,177.67861994438377
8103,177.67739322806335
8104,177.6773549386038
8105,177.6773395545867
8106,177.67733301427336
8107,177.67733041262574
8108,177.67716462921305
8109,177.67716220101312
8110,177.677157710634
8111,177.677157710634
8112,177.67715597727292
8113,177.67714281356282
8114,177.67714112211402
8115,177.6771367286604
8116,177.6771363670648
8117,177.6771310935011
8118,177.6770999531727
8119,177.6770999531727
8120,177.67708764648842
8121,177.67708739744967
8122,177.67708588769082
8123,177.67708316129318
8124,177.67708154179314
8125,177.6770791861598
8126,177.67707480655608
8127,177.6764538181771
8128,177.6764538181771
8129,177.67645103512757
8130,177.67644780575986
8131,177.67644636754602
8132,177.67643024394928
8133,177.6764221710952
8134,177.6763738246067
8135,177.6763738246067
8136,177.67634802827763
8137,177.67631606725206
8138,177.67631606725206
8139,177.6763112955127
8140,177.67630556119585
8141,177.67627683129197
8142,177.67537371916217
8143,177.67537328528377
8144,177.67487806531093
8145,177.67487806531093
8146,177.67393170086487
8147,177.67382128985727
8148,177.67382128985727
8149,177.67377933204722
8150,177.6737742868424
8151,177.67377338501586
8152,177.67376718004292
8153,177.6737671571646
8154,177.66586014731854
8155,177.66585478977711
8156,177.66336036875848
8157,177.6633228221965
8158,177.66318485571088
8159,177.66302084426732
8160,177.66276117806282
8161,177.66276086610128
8162,177.66273557295156
8163,177.66271286031963
8164,177.662708935823
8165,177.66270601869584
8166,177.66129062715586
8167,177.66129062715586
8168,177.66128824195695
8169,177.66094736609358
8170,177.6608996835901
8171,177.65914819079978
8172,177.65895472536724
8173,177.656861179414
8174,177.65663804643205
8175,177.65663007912804
8176,177.65663007912804
8177,177.65662703421268
8178,177.6566203156955
8179,177.6566203156955
8180,177.65661815336256
8181,177.6566109582243
8182,177.65660369927636
8183,177.65660369927636
8184,177.6563632827161
8185,177.65635686241433
8186,177.6563426108884
8187,177.65634259253295
8188,177.65632804637383
8189,177.65632796573072
8190,177.65631303616692
8191,177.65631303420423
8192,177.6562477919566
8193,177.6562477919566
8194,177.65623075330546
8195,177.60778804334365
8196,177.60545722245683
8197,177.60545721976774
8198,177.6054369429963
8199,177.60491114978947
8200,177.60457186989566
8201,177.60400495854313
8202,177.60397965238948
8203,177.60367774481057
8204,177.59940784321287
8205,177.59932933386446
8206,177.5989494468007
8207,177.59795896735002
8208,177.59795896735002
8209,177.59791189674945
8210,177.59789008939566
8211,177.5978777740696
8212,177.59787431006842
8213,177.59783299285547
8214,177.59781305822696
8215,177.59780200880428
8216,177.59779236824264
8217,177.59776304634897
8218,177.59776101567354
8219,177.5977032259028
8220,177.5975914502643
8221,177.59751862574976
8222,177.59735328385253
8223,177.5973496402689
8224,177.59710520215236
8225,177.59708365637948
8226,177.59687540888876
8227,177.5967050676454
8228,177.59663975229427
8229,177.5966226168639
8230,177.59661811421077
8231,177.59661644578827
8232,177.59636140469294
8233,177.59636140469294
8234,177.5963358686944
8235,177.59633290532946
8236,177.5963238536519
8237,177.59630994990204
8238,177.59630994990204
8239,177.59630978207133
8240,177.59630593032242
8241,177.59629529234184
8242,177.59612896685064
8243,177.59611138852776
8244,177.59611138852776
8245,177.5959791224507
8246,177.59497349158008
8247,177.59495761089917
8248,177.5948111435042
8249,177.59479104035202
8250,177.5947819134065
8251,177.59454090859404
8252,177.59448148867094
8253,177.59448148867094
8254,177.59447018703375
8255,177.59443335207584
8256,177.59443335131812
8257,177.59443314703606
8258,177.59443252545748
8259,177.59443185593517
8260,177.5944313702746
8261,177.5944304714252
8262,177.59377646059866
8263,177.59377031439382
8264,177.593770306579
8265,177.593770306579
8266,177.59377014161123
8267,177.59376966056524
8268,177.59374990566016
8269,177.59374990233286
8270,177.59354975953693
8271,177.59353484179144
8272,177.58413673894557
8273,177.58219486046818
8274,177.58215062111137
8275,177.58204875261328
8276,177.57821335897287
8277,177.5762266734134
8278,177.5759106826012
8279,177.57006085692726
8280,177.5697102624543
8281,177.56945188125192
8282,177.56944987578103
8283,177.5693673849496
8284,177.56931313361258
8285,177.56931313361258
8286,177.5692734806836
8287,177.56927011713523
8288,177.5692438637656
8289,177.56923087772867
8290,177.56922920284612
8291,177.56922830075615
8292,177.56864825274096
8293,177.56862722061817
8294,177.56862722031323
8295,177.5686168876132
8296,177.56856596763686
8297,177.56696492866735
8298,177.56694577548564
8299,177.56687651407566
8300,177.56675437944386
8301,177.56675437944386
8302,177.56674840644524
8303,177.56670973447828
8304,177.5666933366374
8305,177.56669190627335
8306,177.56668479560756
8307,177.56661048695855
8308,177.56247965043255
8309,177.56247965043255
8310,177.5624530061794
8311,177.5620348911329
8312,177.5620348911329
8313,177.5620276519409
8314,177.5619028842655
8315,177.5619028842655
8316,177.56188472306238
8317,177.56131886705165
8318,177.56131886705165
8319,177.561118874597
8320,177.56099087336298
8321,177.56095115883235
8322,177.55895818103855
8323,177.55895818103855
8324,177.55825799936633
8325,177.55821750160604
8326,177.55820760876318
8327,177.55820760876318
8328,177.558180405794
8329,177.5581802049128
8330,177.5574936003432
8331,177.5574936003432
8332,177.55713355853925
8333,177.55689673804235
8334,177.5562313215691
8335,177.55621326885768
8336,177.55619473907632
8337,177.55598061106312
8338,177.55598061106312
8339,177.55596080702944
8340,177.5559578781641
8341,177.55595409792008
8342,177.5559428574471
8343,177.55593959429493
8344,177.5546298054841
8345,177.5545576167842
8346,177.55449144689632
8347,177.5544913835847
8348,177.55449118494764
8349,177.55449024305207
8350,177.55448975543635
8351,177.5544881446288
8352,177.55095663690926
8353,177.55077809468264
8354,177.55077809468264
8355,177.5507276009834
8356,177.5507276009834
8357,177.55072173860628
8358,177.55072173860628
8359,177.550721606281
8360,177.55067520364364
8361,177.55067295683892
8362,177.55067030311852
8363,177.5506672878341
8364,177.55066720281025
8365,177.5506637203743
8366,177.5506574413635
8367,177.55065554792537
8368,177.5493255942499
8369,177.54931190972536
8370,177.54931190060276
8371,177.5485132177417
8372,177.5485132177417
8373,177.54850602701708
8374,177.5484818195674
8375,177.5477698468685
8376,177.54773749665875
8377,177.54763316371103
8378,177.54761929048877
8379,177.54761929048877
8380,177.5476166335361
8381,177.54761242401077
8382,177.5476088312224
8383,177.5475917419394
8384,177.546658307316
8385,177.546658307316
8386,177.54629943457826
8387,177.54532553288502
8388,177.54518906355577
8389,177.54518906355577
8390,177.5451468605396
8391,177.5451364984906
8392,177.54503955912605
8393,177.54502542954222
8394,177.5450213007677
8395,177.54500183370394
8396,177.54499187046355
8397,177.54498712136171
8398,177.54498332269918
8399,177.54497841043948
8400,177.54497749733665
8401,177.54497225791962
8402,177.5449385886215
8403,177.54493142215833
8404,177.5449246278371
8405,177.54491870049708
8406,177.54487392767757
8407,177.5448677145629
8408,177.54486674552655
8409,177.54486319498514
8410,177.54486298902694
8411,177.54485904245757
8412,177.54485904245757
8413,177.54483991601927
8414,177.5448376817262
8415,177.5448376817262
8416,177.5322009614656
8417,177.53219481966937
8418,177.53186005125275
8419,177.5318371864556
8420,177.53055108784216
8421,177.53055099013
8422,177.53053560313327
8423,177.53047039499742
8424,177.53047039499742
8425,177.53047039499742
8426,177.53047036537393
8427,177.53045901632973
8428,177.5304374232527
8429,177.5304374232527
8430,177.53042887238283
8431,177.5197189906615
8432,177.51971895122952
8433,177.51971802412604
8434,177.51865283754944
8435,177.51865283754944
8436,177.51861002850623
8437,177.51861002850623
8438,177.5186048712129
8439,177.5185931599291
8440,177.5185931599291
8441,177.5185931599291
8442,177.518579930956
8443,177.51857422051958
8444,177.5185670937151
8445,177.51855404569628
8446,177.51854984600095
8447,177.5185377894736
8448,177.51821171946634
8449,177.51821171946634
8450,177.51781596154723
8451,177.51781323229255
8452,177.51777610372255
8453,177.51774076349602
8454,177.5177346499247
8455,177.51771754446509
8456,177.51771739371154
8457,177.5177126748062
8458,177.51770521101824
8459,177.5176719542476
8460,177.517669758693
8461,177.5176343326863
8462,177.51763242210146
8463,177.51763242210146
8464,177.51313902285773
8465,177.51309958939171
8466,177.51309744033207
8467,177.51309029363517
8468,177.51309029363517
8469,177.51308900677705
8470,177.5130860732012
8471,177.51308056385716
8472,177.51308056385716
8473,177.5130411992888
8474,177.51304000996828
8475,177.51302460184144
8476,177.51301727868395
8477,177.51301105913265
8478,177.5129768012235
8479,177.5129768012235
8480,177.5129768012235
8481,177.5129765673039
8482,177.51297556568286
8483,177.51293221329902
8484,177.51293221319497
8485,177.51293075132583
8486,177.5129262923263
8487,177.5129172594132
8488,177.5129167146373
8489,177.5105353792606
8490,177.51015121387218
8491,177.51015121387218
8492,177.51015121387218
8493,177.51015121387218
8494,177.5101465805989
8495,177.51014655156777
8496,177.5100378357417
8497,177.51002778744933
8498,177.50957897899255
8499,177.5095650636876
8500,177.50943592997805
8501,177.50940444029774
8502,177.50940444029774
8503,177.50940444029774
8504,177.50940103879446
8505,177.50939846819
8506,177.50936122227336
8507,177.5093593347141
8508,177.5093593347141
8509,177.504972193647
8510,177.5049351094845
8511,177.50493011083276
8512,177.50485924197847
8513,177.50481947327484
8514,177.50466073888026
8515,177.50466073888026
8516,177.50465254324163
8517,177.50463205153278
8518,177.50462889305473
8519,177.50460920073317
8520,177.50460741875654
8521,177.5046041752447
8522,177.50460399878307
8523,177.50445862940597
8524,177.50445862464514
8525,177.50445029896892
8526,177.50444337937944
8527,177.50444337937944
8528,177.5044367379909
8529,177.5044336258539
8530,177.50443148343766
8531,177.50441948767514
8532,177.49958191532875
8533,177.49958191532875
8534,177.4994514220482
8535,177.4994514220482
8536,177.4994514220482
8537,177.4994514220482
8538,177.49944507687346
8539,177.49944118854978
8540,177.49944118854978
8541,177.4994194355054
8542,177.49941905060626
8543,177.4994100753602
8544,177.49940802541593
8545,177.49940471908252
8546,177.49930329120372
8547,177.49301455609128
8548,177.49270363384034
8549,177.4926288250778
8550,177.4919932197546
8551,177.4919932197546
8552,177.4919526206621
8553,177.4919260900436
8554,177.4919260900436
8555,177.49156593441035
8556,177.49149816511502
8557,177.49147562322668
8558,177.4912859568277
8559,177.49127722468882
8560,177.4912699451063
8561,177.49121125048168
8562,177.4912040624696
8563,177.4911964141474
8564,177.49114124421507
8565,177.48874629011277
8566,177.48872685857336
8567,177.48859763938276
8568,177.4885912822104
8569,177.48858613697539
8570,177.48857991754517
8571,177.4885771478251
8572,177.48857522791107
8573,177.48856720843042
8574,177.4877784726311
8575,177.48777247352595
8576,177.4877227688967
8577,177.48772253581637
8578,177.4877205497447
8579,177.48771350617164
8580,177.48770565558516
8581,177.48770397751815
8582,177.48770395530727
