,0
2653,246.17332916960984
2654,246.17282849304559
2655,246.17282849304559
2656,246.17282849304559
2657,246.17282849304559
2658,246.17282849304559
2659,246.17282849304559
2660,246.17282849304559
2661,246.17282849304559
2662,246.17282849304559
2663,246.17282849304559
2664,246.17282849304559
2665,246.17282849304559
2666,246.17282849304559
2667,246.17282849304559
2668,246.15738513243448
2669,246.155488450741
2670,246.155488450741
2671,246.155488450741
2672,246.155488450741
2673,246.155488450741
2674,246.155488450741
2675,246.155488450741
2676,246.155488450741
2677,246.155488450741
2678,246.155488450741
2679,245.9329950725538
2680,245.9329950725538
2681,245.9329950725538
2682,245.9329950725538
2683,245.9329950725538
2684,245.9329950725538
2685,245.7559440263144
2686,245.7559440263144
2687,245.7559440263144
2688,245.7559440263144
2689,245.7559440263144
2690,245.7559440263144
2691,245.7559440263144
2692,245.7559440263144
2693,245.7559440263144
2694,245.7559440263144
2695,245.7559440263144
2696,245.7559440263144
2697,245.7559440263144
2698,245.7559440263144
2699,245.7559440263144
2700,245.7559440263144
2701,245.7559440263144
2702,245.7559440263144
2703,245.7559440263144
2704,245.72049769144948
2705,245.72049769144948
2706,245.72049769144948
2707,245.72049769144948
2708,245.72049769144948
2709,245.66951522865668
2710,245.66951522865668
2711,245.66951522865668
2712,245.66951522865668
2713,245.66951522865668
2714,245.66951522865668
2715,245.66951522865668
2716,245.66951522865668
2717,245.66951522865668
2718,245.66951522865668
2719,245.66951522865668
2720,245.66951522865668
2721,245.66951522865668
2722,245.66951522865668
2723,245.66951522865668
2724,245.66951522865668
2725,245.66951522865668
2726,245.66951522865668
2727,245.66951522865668
2728,245.3503219335419
2729,245.3503219335419
2730,245.3503219335419
2731,245.3503219335419
2732,245.3503219335419
2733,245.3503219335419
2734,245.3503219335419
2735,245.3503219335419
2736,245.3503219335419
2737,245.3503219335419
2738,245.3503219335419
2739,245.3503219335419
2740,245.2984671586205
2741,245.2984671586205
2742,245.2984671586205
2743,245.2984671586205
2744,245.2984671586205
2745,245.2984671586205
2746,245.2984671586205
2747,245.2984671586205
2748,245.2984671586205
2749,245.2984671586205
2750,245.2984671586205
2751,245.2984671586205
2752,245.2342696873696
2753,245.2342696873696
2754,245.2342696873696
2755,245.2342696873696
2756,245.2342696873696
2757,245.2342696873696
2758,245.2342696873696
2759,245.2342696873696
2760,245.2342696873696
2761,245.2342696873696
2762,245.1364888351377
2763,245.1364888351377
2764,245.1364888351377
2765,245.1364888351377
2766,245.1364888351377
2767,245.1364888351377
2768,244.97715451751623
2769,244.97715451751623
2770,244.4729837294518
2771,244.4729837294518
2772,244.4729837294518
2773,244.4729837294518
2774,244.4729837294518
2775,244.4729837294518
2776,244.4729837294518
2777,244.4729837294518
2778,244.4729837294518
2779,244.4729837294518
2780,244.4729837294518
2781,244.4729837294518
2782,244.4729837294518
2783,244.4729837294518
2784,244.4729837294518
2785,244.4729837294518
2786,244.4729837294518
2787,244.4729837294518
2788,244.4729837294518
2789,244.4729837294518
2790,244.4729837294518
2791,244.4729837294518
2792,244.4729837294518
2793,244.4729831188313
2794,244.4729831188313
2795,244.4729831188313
2796,244.4729831188313
2797,244.46928110688663
2798,244.46928110688663
2799,244.46928110688634
2800,244.46928110688634
2801,244.46928110688634
2802,244.46928110688634
2803,244.46928110688634
2804,244.46928110688634
2805,244.46928110688634
2806,244.46928110688634
2807,244.46928110688634
2808,244.46928110688634
2809,244.46928110688634
2810,244.35531874545708
2811,244.35531874545708
2812,244.35531874545708
2813,244.35531874545708
2814,244.35531874545708
2815,244.35531874545708
2816,244.35531874545708
2817,244.35531874545708
2818,244.35531874545708
2819,244.35531874545708
2820,244.35531874545708
2821,244.35531874545708
2822,244.35531874545708
2823,244.3476443571912
2824,244.3476443571912
2825,244.3476443571912
2826,244.3476443571912
2827,244.3476443571912
2828,244.3476443571912
2829,244.3476443571912
2830,244.3476443571912
2831,244.3476443571912
2832,244.34649025178763
2833,244.34649025178763
2834,244.34649025178763
2835,244.34649025178763
2836,244.34649025178763
2837,244.34649025178763
2838,244.34649025178763
2839,244.34649025178763
2840,244.34649025178763
2841,244.33215984730916
2842,244.33215984730916
2843,244.33215984730916
2844,244.33215984730916
2845,244.33215984730916
2846,244.33215984730916
2847,244.33215984730916
2848,244.33215984730916
2849,244.33215984730916
2850,244.33215984730916
2851,244.33215984730916
2852,244.33215984730916
2853,244.33215984730916
2854,244.33215984730916
2855,244.33215984730916
2856,244.33215984730916
2857,244.33215984730916
2858,244.33215984730916
2859,244.33215984730916
2860,244.3296831477035
2861,243.75789551618047
2862,243.75789551618047
2863,243.75789551618047
2864,243.75789551618047
2865,243.75789551618047
2866,243.75789551618047
2867,243.75789551618047
2868,243.75789551618047
2869,243.7092486984044
2870,243.7092486984044
2871,243.7092486984044
2872,243.7092486984044
2873,243.7092486984044
2874,243.44387671803503
2875,243.44387671803503
2876,243.44387671803503
2877,243.44387671803503
2878,243.44387671803503
2879,243.44387671803503
2880,243.44387671803503
2881,243.3277450484363
2882,243.13488723270507
2883,243.13488723270507
2884,243.13488723270507
2885,243.13488723270507
2886,243.13488723270507
2887,243.13488723270507
2888,243.13488723270507
2889,243.13488723270507
2890,243.13488723270507
2891,243.13488723270507
2892,243.13488723270507
2893,243.13488723270507
2894,243.13488723270507
2895,243.13488723270507
2896,243.13488723270507
2897,243.13488723270507
2898,243.0992999636028
2899,242.60252488806117
2900,242.60252488806117
2901,242.60252488806117
2902,242.60252488806117
2903,242.60252488806117
2904,242.60252488806117
2905,242.60252488806117
2906,242.60252488806117
2907,242.60252488806117
2908,242.60252488806117
2909,242.60252488806117
2910,242.60252488806117
2911,242.598405607113
2912,242.598405607113
2913,242.598405607113
2914,242.598405607113
2915,242.598405607113
2916,242.598405607113
2917,242.598405607113
2918,242.598405607113
2919,242.598405607113
2920,242.598405607113
2921,242.598405607113
2922,242.598405607113
2923,242.598405607113
2924,242.598405607113
2925,242.598405607113
2926,242.598405607113
2927,242.598405607113
2928,242.5937388477986
2929,242.5937388477986
2930,242.5937388477986
2931,242.5937388477986
2932,242.5937388477986
2933,242.59256154232403
2934,242.59256154232403
2935,242.59256154232403
2936,242.59256154232403
2937,242.59256154232403
2938,242.59256154232403
2939,242.59256154232403
2940,242.59256154232403
2941,242.59256154232403
2942,242.59256154232403
2943,242.59256154232403
2944,242.59256154232403
2945,242.5640313515309
2946,242.5640313515309
2947,242.56382909503523
2948,242.56382909503523
2949,242.56382909503523
2950,242.56382909503523
2951,242.56382909503523
2952,242.56382909503523
2953,242.56382909503523
2954,242.56382909503523
2955,242.56382909503523
2956,242.56382909503523
2957,242.56382909503523
2958,242.56382909503523
2959,242.56382909503523
2960,242.56382909503523
2961,242.56382909503523
2962,242.56382909503523
2963,242.56382909503523
2964,242.56382909503523
2965,242.56382909503523
2966,242.56382909503523
2967,242.56382909503523
2968,242.56382909503523
2969,242.56382909503523
2970,242.56382909503523
2971,242.56382909503523
2972,242.56382909503523
2973,242.56382909503523
2974,242.56382893935037
2975,242.56382893935037
2976,242.56382893935037
2977,242.56382893935037
2978,242.56382893935037
2979,242.56382893935037
2980,242.56382893935037
2981,242.56382893935037
2982,242.56382893935037
2983,242.56382893935037
2984,242.56382893935037
2985,242.56382893935037
2986,242.56382893935037
2987,242.56382893935037
2988,242.56382893935037
2989,242.56382893935037
2990,242.56382893935037
2991,242.56382893935037
2992,242.56382893935037
2993,242.56382893935037
2994,242.56382893935037
2995,242.56382893935037
2996,242.56382893935037
2997,242.56382893935037
2998,242.56382893935037
2999,242.56382893935037
3000,242.56382893935037
3001,242.56382893935037
3002,242.56382893935037
3003,242.56382893935037
3004,242.56382893935037
3005,242.56382893935037
3006,242.56382893935037
3007,242.56382893935037
3008,242.56382893935037
3009,242.56382893935037
3010,242.56340691458126
3011,242.56340691458126
3012,242.56340691458126
3013,242.56340691458126
3014,242.56340691458126
3015,242.56340691458126
3016,242.5589851129245
3017,242.5589851129245
3018,242.5589851129245
3019,242.5589851129245
3020,242.5589851129245
3021,242.5589851129245
3022,242.5589851129245
3023,242.5589851129245
3024,242.5589851129245
3025,242.5589851129245
3026,242.5589851129245
3027,242.5589851129245
3028,242.5589851129245
3029,242.5589851129245
3030,242.5589851129245
3031,242.5589851129245
3032,242.5589851129245
3033,242.5589851129245
3034,242.5589851129245
3035,242.5589851129245
3036,242.5589851129245
3037,242.5589851129245
3038,242.5589851129245
3039,242.5589851129245
3040,242.5589851129245
3041,242.5589851129245
3042,242.5589851129245
3043,242.5589851129245
3044,242.5589851129245
3045,242.5589851129245
3046,242.5589851129245
3047,242.5589851129245
3048,242.5589851129245
3049,242.5589851129245
3050,242.5589851129245
3051,242.5589851129245
3052,242.5589851129245
3053,242.5589851129245
3054,242.5589851129245
3055,242.50740548280976
3056,242.2100102424581
3057,242.2100102424581
3058,242.2100102424581
3059,242.2100102424581
3060,242.2100102424581
3061,242.2100102424581
3062,242.2100102424581
3063,242.20724431644948
3064,242.20724431644948
3065,242.20724431644948
3066,242.20724431644948
3067,242.20724431644948
3068,242.20724431644948
3069,242.20724431644948
3070,242.20724431644948
3071,242.20724431644948
3072,242.20724431644948
3073,242.20724431644948
3074,242.20724431644948
3075,242.20724431644948
3076,242.20724431644948
3077,242.20724431644948
3078,242.20724431644948
3079,242.20724431644948
3080,242.20724431644948
3081,242.20724431644948
3082,242.20724431644948
3083,242.20724431644948
3084,242.20724431644948
3085,242.20724431644948
3086,242.20724431644948
3087,242.20724431644948
3088,242.20724431644948
3089,242.20724431644948
3090,242.20724431644948
3091,242.20724431644948
3092,242.20724431644948
3093,242.20724431644948
3094,242.20724431644948
3095,242.20724431644948
3096,242.20724431644948
3097,242.1969014091926
3098,242.10757222090135
3099,242.10757222090135
3100,242.10757222090135
3101,242.10757222090135
3102,241.9903458433837
3103,241.8972710776126
3104,241.8972710776126
3105,241.8972710776126
3106,241.8972710776126
3107,241.8972710776126
3108,241.8972710776126
3109,241.8972710776126
3110,241.8972710776126
3111,241.8972710776126
3112,241.89648526338982
3113,241.84529017279573
3114,241.66098775944252
3115,241.64673559870377
3116,241.56585431482816
3117,241.50361205705963
3118,241.50361205705963
3119,241.50361205705963
3120,241.50361205705963
3121,241.50361205705963
3122,241.50361205705963
3123,241.49450158253487
3124,241.4845186137837
3125,241.4557228243334
3126,241.42997292706116
3127,241.42997292706116
3128,241.42997292706116
3129,241.42997292706116
3130,241.42997292706116
3131,241.42997292706116
3132,241.42997292706116
3133,241.39585589051512
3134,241.28495131734525
3135,241.25293165411284
3136,241.1590916614648
3137,241.03786778321896
3138,240.90547824530512
3139,240.83898670581289
3140,240.64424582489215
3141,240.62108272969266
3142,240.5184701234521
3143,240.4141713720596
3144,240.4141713720596
3145,240.30131558618496
3146,240.2614409320106
3147,240.19437383687736
3148,240.13023109118706
3149,240.12393113334502
3150,240.12393113334502
3151,240.11930496374902
3152,240.10526627619976
3153,240.06005405877522
3154,240.06005405877522
3155,240.03925998230005
3156,239.9883447354717
3157,239.9883447354717
3158,239.9883447354717
3159,239.9883447354717
3160,239.9883447354717
3161,239.9883447354717
3162,239.9883447354717
3163,239.9883447354717
3164,239.9883447354717
3165,239.9883447354717
3166,239.9883447354717
3167,239.9883447354717
3168,239.9883447354717
3169,239.9817906764365
3170,239.90404498744502
3171,239.90404498744502
3172,239.90404498744502
3173,239.89831890722365
3174,239.81886260240822
3175,239.81886260240822
3176,239.81886260240822
3177,239.81886260240822
3178,239.81886260240822
3179,239.81886260240822
3180,239.81886260240822
3181,239.81886260240822
3182,239.81886260240822
3183,239.81886260240822
3184,239.81886260240822
3185,239.81886260240822
3186,239.79998488309954
3187,239.77709213186372
3188,239.77709213186372
3189,239.77709213186372
3190,239.77709213186372
3191,239.77709213186372
3192,239.77709213186372
3193,239.764020300979
3194,239.70330930028558
3195,239.70330930028558
3196,239.70330930028558
3197,239.70330930028558
3198,239.70330930028558
3199,239.70330930028558
3200,239.6669322018654
3201,239.62783126295196
3202,239.62783126295196
3203,239.62783126295196
3204,239.62783126295196
3205,239.62783126295196
3206,239.62783126295196
3207,239.62783126295196
3208,239.62783126295196
3209,239.62783126295196
3210,239.62783126295196
3211,239.62783126295196
3212,239.62783126295196
3213,239.62783126295196
3214,239.62783126295196
3215,239.62783126295196
3216,239.62783126295196
3217,239.62783126295196
3218,239.62783126295196
3219,239.62783126295196
3220,239.62783126295196
3221,239.6228643157118
3222,239.54330765650553
3223,239.54330765650553
3224,239.54330765650553
3225,239.54330765650553
3226,239.54330765650553
3227,239.54330765650553
3228,239.54330765650553
3229,239.54330765650553
3230,239.54330765650553
3231,239.54330765650553
3232,239.54330765650553
3233,239.54330765650553
3234,239.54330765650553
3235,239.54330765650553
3236,239.54330765650553
3237,239.54330765650553
3238,239.54330765650553
3239,239.54330765650553
3240,239.54330765650553
3241,239.54330765650553
3242,239.54330765650553
3243,239.54330765650553
3244,239.54330765650553
3245,239.54330765650553
3246,239.54330765650553
3247,239.54330765650553
3248,239.54330765650553
3249,239.54330765650553
3250,239.4957290523056
3251,239.4901793455993
3252,239.46709630773012
3253,239.406276937288
3254,239.406276937288
3255,239.406276937288
3256,239.406276937288
3257,239.406276937288
3258,239.406276937288
3259,239.406276937288
3260,239.406276937288
3261,239.406276937288
3262,239.406276937288
3263,239.406276937288
3264,239.406276937288
3265,239.406276937288
3266,239.406276937288
3267,239.406276937288
3268,239.406276937288
3269,239.40533936664826
3270,239.40533936664826
3271,239.40533936664826
3272,239.40533936664826
3273,239.40533936664826
3274,239.40533936664826
3275,239.40533936664826
3276,239.40533936664826
3277,239.40533936664826
3278,239.40533936664826
3279,239.40533936664826
3280,239.40533936664826
3281,239.40533936664826
3282,239.40533936664826
3283,239.40533936664826
3284,239.40533936664826
3285,239.40533936664826
3286,239.40533936664826
3287,239.40533936664826
3288,239.40533936664826
3289,239.40533936664826
3290,239.40533936664826
3291,239.40533936664826
3292,239.40533936664826
3293,239.40533936664826
3294,239.40533936664826
3295,239.40533936664826
3296,239.40533936664826
3297,239.40533936664826
3298,239.40533936664826
3299,239.40533936664826
3300,239.40533936664826
3301,239.40533936664826
3302,239.40533936664826
3303,239.40533936664826
3304,239.40533936664826
3305,239.40533936664826
3306,239.40533936664826
3307,239.40533936664826
3308,239.40533936664826
3309,239.40533936664826
3310,239.40533936664826
3311,239.40533936664826
3312,239.40533936664826
3313,239.40533936664826
3314,239.40533936664826
3315,239.40533936664826
3316,239.40533936664826
3317,239.40533936664826
3318,239.40533936664826
3319,239.40533936664826
3320,239.40533936664826
3321,239.40533936664826
3322,239.40533936664826
3323,239.40533936664826
3324,239.40533936664826
3325,239.40533936664826
3326,239.40533936664826
3327,239.40533936664826
3328,239.40533936664826
3329,239.40533936664826
3330,239.40533936664826
3331,239.40533936664826
3332,239.40533936664826
3333,239.40533936664826
3334,239.40533936664826
3335,239.40533936664826
3336,239.40533936664826
3337,239.40533936664826
3338,239.40533936664826
3339,239.40533936664826
3340,239.40533936664826
3341,239.40533936664826
3342,239.40533936664826
3343,239.40533936664826
3344,239.40533936664826
3345,239.40533936664826
3346,239.40533936664826
3347,239.40533936664826
3348,239.40533936664826
3349,239.40533936664826
3350,239.40533936664826
3351,239.40533936664826
3352,239.40533936664826
3353,239.40533936664826
3354,239.40533936664826
3355,239.40533936664826
3356,239.40533936664826
3357,239.4038181493797
3358,239.33232751505545
3359,239.33232751505545
3360,239.33232751505545
3361,239.33232751505545
3362,239.33232751505545
3363,239.33232751505545
3364,239.33232751505545
3365,239.33232751505545
3366,239.21634734671048
3367,239.21634734671048
3368,238.96071459929266
3369,238.81950513576584
3370,238.67073294609014
3371,238.48005438528915
3372,238.27215855065208
3373,238.199436788841
3374,237.87899432468998
3375,237.87899432468998
3376,237.68366700043015
3377,237.4950079181418
3378,237.4950079181418
3379,237.4950079181418
3380,237.4950079181418
3381,237.4950079181418
3382,237.00838193079392
3383,237.00838193079392
3384,236.739066211634
3385,236.57165952117523
3386,236.30261582017488
3387,236.19791268953833
3388,236.0125881315211
3389,235.91115217641888
3390,235.73455203074116
3391,235.69417040356473
3392,235.69417040356473
3393,235.69417040356473
3394,235.69417040356473
3395,235.69417040356473
3396,235.683410529947
3397,235.683410529947
3398,235.683410529947
3399,235.683410529947
3400,235.683410529947
3401,235.683410529947
3402,235.683410529947
3403,235.683410529947
3404,235.683410529947
3405,235.683410529947
3406,235.683410529947
3407,235.683410529947
3408,235.683410529947
3409,235.683410529947
3410,235.683410529947
3411,235.683410529947
3412,235.683410529947
3413,235.683410529947
3414,235.683410529947
3415,235.683410529947
3416,235.683410529947
3417,235.68118655681315
3418,235.68118655681315
3419,235.68012568408597
3420,235.68012568408597
3421,235.68012568408597
3422,235.68012568408597
3423,235.68012568408597
3424,235.68012568408597
3425,235.68012568408597
3426,235.68012568408597
3427,235.68012568408597
3428,235.68012568408597
3429,235.68012568408597
3430,235.68012568408597
3431,235.68012568408597
3432,235.68012568408597
3433,235.68012568408597
3434,235.68012568408597
3435,235.68012568408597
3436,235.68012568408597
3437,235.68012568408597
3438,235.68012568408597
3439,235.68012568408597
3440,235.68012568408597
3441,235.68012568408597
3442,235.68012568408597
3443,235.68012568408597
3444,235.68012568408597
3445,235.68012568408597
3446,235.68012568408597
3447,235.68012568408597
3448,235.68012568408597
3449,235.68012568408597
3450,235.68012568408597
3451,235.68012568408597
3452,235.68012568408597
3453,235.68012568408597
3454,235.68012568408597
3455,235.68012568408597
3456,235.68012568408597
3457,235.67923194090207
3458,235.67923194090207
3459,235.67923194090207
3460,235.67923194090207
3461,235.67923194090207
3462,235.67923194090207
3463,235.67923194090207
3464,235.67923194090207
3465,235.67923194090207
3466,235.67923194090207
3467,235.67923194090207
3468,235.67923194090207
3469,235.67923194090207
3470,235.67923194090207
3471,235.67923194090207
3472,235.67923194090207
3473,235.67923194090207
3474,235.67923194090207
3475,235.67923194090207
3476,235.67923194090207
3477,235.67923194090207
3478,235.67923194090207
3479,235.67923194090207
3480,235.67923194090207
3481,235.67923194090207
3482,235.67923194090207
3483,235.67923194090207
3484,235.67923194090207
3485,235.67923194090207
3486,235.67923194090207
3487,235.67923194090207
3488,235.67923194090207
3489,235.67923194090207
3490,235.67923194090207
3491,235.67923194090207
3492,235.67923194090207
3493,235.67923194090207
3494,235.67923194090207
3495,235.67923194090207
3496,235.67923194090207
3497,235.67923194090207
3498,235.67923194090207
3499,235.67923194090207
3500,235.67923194090207
3501,235.67923194090207
3502,235.67923194090207
3503,235.67923194090207
3504,235.67629286110758
3505,235.67629286110758
3506,235.67629286110758
3507,235.67629286110758
3508,235.67629286110758
3509,235.67629286110758
3510,235.67629286110758
3511,235.67629286110758
3512,235.67629286110758
3513,235.67629286110758
3514,235.67629286110758
3515,235.67629286110758
3516,235.67629286110758
3517,235.67629286110758
3518,235.67629286110758
3519,235.67629286110758
3520,235.67629286110758
3521,235.67629286110758
3522,235.67629286110758
3523,235.67629286110758
3524,235.67629286110758
3525,235.67629286110758
3526,235.67629286110758
3527,235.67629286110758
3528,235.67629286110758
3529,235.67629286110758
3530,235.67629286110758
3531,235.67629286110758
3532,235.67629286110758
3533,235.67629286110758
3534,235.67629286110758
3535,235.67629286110758
3536,235.67629286110758
3537,235.67629286110758
3538,235.67629286110758
3539,235.67629286110758
3540,235.67629286110758
3541,235.67629286110758
3542,235.67629286110758
3543,235.67629286110758
3544,235.67629286110758
3545,235.67629286110758
3546,235.67629286110758
3547,235.67629286110758
3548,235.67629286110758
3549,235.67629286110758
3550,235.67629286110758
3551,235.67629286110758
3552,235.67629286110758
3553,235.67629286110758
3554,235.67629286110758
3555,235.67629286110758
3556,235.67629286110758
3557,235.67629286110758
3558,235.67629286110758
3559,235.67629286110758
3560,235.67629286110758
3561,235.67629286110758
3562,235.67629286110758
3563,235.67629286110758
3564,235.67629286110758
3565,235.67629286110758
3566,235.67629286110758
3567,235.67629286110758
3568,235.67629286110758
3569,235.67629286110758
3570,235.67629286110758
3571,235.67370882652037
3572,235.67370882652037
3573,235.67370882652037
3574,235.67370882652037
3575,235.67370882652037
3576,235.67370882652037
3577,235.67370882652037
3578,235.67370882652037
3579,235.67370882652037
3580,235.67370882652037
3581,235.67370882652037
3582,235.67370882652037
3583,235.67370882652037
3584,235.67370882652037
3585,235.67370882652037
3586,235.67370882652037
3587,235.67370882652037
3588,235.67370882652037
3589,235.67370882652037
3590,235.67370882652037
3591,235.67370882652037
3592,235.67370882652037
3593,235.598501489804
3594,235.598501489804
3595,235.598501489804
3596,235.598501489804
3597,235.598501489804
3598,235.598501489804
3599,235.598501489804
3600,235.598501489804
3601,235.598501489804
3602,235.598501489804
3603,235.598501489804
3604,235.598501489804
3605,235.598501489804
3606,235.598501489804
3607,235.598501489804
3608,235.598501489804
3609,235.598501489804
3610,235.598501489804
3611,235.598501489804
3612,235.598501489804
3613,235.598501489804
3614,235.598501489804
3615,235.598501489804
3616,235.598501489804
3617,235.598501489804
3618,235.598501489804
3619,235.598501489804
3620,235.598501489804
3621,235.598501489804
3622,235.598501489804
3623,235.598501489804
3624,235.598501489804
3625,235.598501489804
3626,235.598501489804
3627,235.598501489804
3628,235.598501489804
3629,235.598501489804
3630,235.598501489804
3631,235.598501489804
3632,235.598501489804
3633,235.598501489804
3634,235.5799537286472
3635,235.53296375188924
3636,235.53296375188924
3637,235.53296375188924
3638,235.53296375188924
3639,235.53296375188924
3640,235.53296375188924
3641,235.53296375188924
3642,235.53296375188924
3643,235.53296375188924
3644,235.53296375188924
3645,235.53296375188924
3646,235.5308332291188
3647,235.5308332291188
3648,235.5308332291188
3649,235.5308332291188
3650,235.5308332291188
3651,235.5308332291188
3652,235.5308332291188
3653,235.53005335680564
3654,235.53005335680564
3655,235.53005335680564
3656,235.53005335680564
3657,235.53005335680564
3658,235.5266579327112
3659,235.45127461821718
3660,235.45127461821718
3661,235.45127461821718
3662,235.45127461821718
3663,235.45127461821718
3664,235.45127461821718
3665,235.45127461821718
3666,235.45127461821718
3667,235.45127461821718
3668,235.45127461821718
3669,235.4450538454295
3670,235.40164528276168
3671,235.40164528276168
3672,235.40164528276168
3673,235.40164528276168
3674,235.40164528276168
3675,235.40164528276168
3676,235.40164528276168
3677,235.40164528276168
3678,235.40164528276168
3679,235.40164528276168
3680,235.40164528276168
3681,235.40164528276168
3682,235.40164528276168
3683,235.40164528276168
3684,235.40164528276168
3685,235.40164528276168
3686,235.40164528276168
3687,235.40164528276168
3688,235.40125907349062
3689,235.39072641572272
3690,235.39072641572272
3691,235.39072641572272
3692,235.39072641572272
3693,235.39072641572272
3694,235.39072641572272
3695,235.39072641572272
3696,235.39072641572272
3697,235.39072641572272
3698,235.39072641572272
3699,235.39072641572272
3700,235.39072641572272
3701,235.39072641572272
3702,235.39072641572272
3703,235.38359837771304
3704,235.3126740166307
3705,235.3126740166307
3706,235.3126740166307
3707,235.3126740166307
3708,235.3126740166307
3709,235.3126740166307
3710,235.3126740166307
3711,235.3126740166307
3712,235.3126740166307
3713,235.3126740166307
3714,235.3126740166307
3715,235.3126740166307
3716,235.3126740166307
3717,235.3126740166307
3718,235.3126740166307
3719,235.3126740166307
3720,235.3126740166307
3721,235.3126740166307
3722,235.3126740166307
3723,235.3126740166307
3724,235.3126740166307
3725,235.3126740166307
3726,235.3126740166307
3727,235.3126740166307
3728,235.3126740166307
3729,235.3126740166307
3730,235.3126740166307
3731,235.3126740166307
3732,235.3126740166307
3733,235.3126740166307
3734,235.3126740166307
3735,235.3126740166307
3736,235.3126740166307
3737,235.30620949377732
3738,235.30620949377732
3739,235.30620949377732
3740,235.30620949377732
3741,235.30620949377732
3742,235.30620949377732
3743,235.30620949377732
3744,235.30620949377732
3745,235.30620949377732
3746,235.30620949377732
3747,235.30620949377732
3748,235.30620949377732
3749,235.28917351932256
3750,235.28917351932256
3751,235.28917351932256
3752,235.28917351932256
3753,235.28917351932256
3754,235.28917351932256
3755,235.28917351932256
3756,235.28917351932256
3757,235.28917351932256
3758,235.28917351932256
3759,235.28917351932256
3760,235.28917351932256
3761,235.28917351932256
3762,235.28917351932256
3763,235.28917351932256
3764,235.28917351932256
3765,235.28917351932256
3766,235.28917351932256
3767,235.28917351932256
3768,235.28917351932256
3769,235.28917351932256
3770,235.28917351932256
3771,235.28917351932256
3772,235.28917351932256
3773,235.28826566826464
3774,235.28826566826464
3775,235.28826566826464
3776,235.28826566826464
3777,235.28826566826464
3778,235.28826566826464
3779,235.28826566826464
3780,235.28826566826464
3781,235.28826566826464
3782,235.28826566826464
3783,235.28826566826464
3784,235.28826566826464
3785,235.28826566826464
3786,235.28826566826464
3787,235.28826566826464
3788,235.28826566826464
3789,235.28826566826464
3790,235.28826566826464
3791,235.28826566826464
3792,235.28826566826464
3793,235.28826566826464
3794,235.28826566826464
3795,235.28826566826464
3796,235.28826566826464
3797,235.28826566818663
3798,235.28826566818663
3799,235.28826566818663
3800,235.28826566818663
3801,235.28826566818663
3802,235.25007356539226
3803,235.17850107139898
3804,235.17850107139898
3805,235.17850107139898
3806,235.17850107139898
3807,235.17850107139898
3808,235.17850107139898
3809,235.17850107139898
3810,235.17850107139898
3811,235.17850107139898
3812,235.17850107139898
3813,235.17850107139898
3814,235.17850107139898
3815,235.17850107139898
3816,235.17850107139898
3817,235.17850107139898
3818,235.15124867617047
3819,235.03075402252853
3820,234.9856115197049
3821,234.88540207702442
3822,234.84637639185564
3823,234.58261921901112
3824,234.5423837771817
3825,234.23583217955502
3826,234.04355750285862
3827,233.84892751207326
3828,233.54428067041493
3829,233.26063658649215
3830,232.9242796668005
3831,232.62156981631094
3832,232.16360117349393
3833,231.96640126335805
3834,231.3712788173193
3835,230.98258003727875
3836,230.39510650603953
3837,230.16137404170837
3838,230.16137404170837
3839,230.16137404170837
3840,230.14558127948476
3841,230.04616339531054
3842,230.04616339531054
3843,230.04616339531054
3844,230.04616339531054
3845,230.04616339531054
3846,230.04616339531054
3847,230.04616339531054
3848,230.04616339531054
3849,230.04616339531054
3850,230.04616339530142
3851,230.04616339530142
3852,230.04616339530142
3853,230.04616339530142
3854,230.04616339530142
3855,230.04616339530142
3856,230.04616339530142
3857,230.04616339530142
3858,230.04616339530142
3859,230.04616339530142
3860,230.04616339530142
3861,230.04616339530142
3862,230.04616339530142
3863,230.04616339530142
3864,230.04616339530142
3865,230.04616339530142
3866,230.04616339530142
3867,230.04616339530142
3868,230.04616339530142
3869,230.04616339530142
3870,230.04616339530142
3871,230.04616339530142
3872,230.04616339530142
3873,230.04616339530142
3874,230.04616339530142
3875,230.04616339530142
3876,230.04616339530142
3877,230.04616339530142
3878,230.04616339530142
3879,230.04616339530142
3880,230.04616339530142
3881,230.04616339530142
3882,230.04616339530142
3883,230.04616339530142
3884,230.04616339530142
3885,230.04616339530142
3886,230.04616339530142
3887,230.04616339530142
3888,230.04616339530142
3889,230.04616339530142
3890,230.04397666344676
3891,230.04397666344676
3892,230.04397666344676
3893,230.04397666344676
3894,230.04397666344676
3895,230.04317846242947
3896,229.96177064351002
3897,229.96177064351002
3898,229.96177064351002
3899,229.96177064351002
3900,229.96177064351002
3901,229.96177064351002
3902,229.96177064351002
3903,229.96177064351002
3904,229.96177064351002
3905,229.96177064351002
3906,229.96177064351002
3907,229.96177064351002
3908,229.96177064351002
3909,229.96177064351002
3910,229.96177064351002
3911,229.96177064351002
3912,229.96177064351002
3913,229.96177064351002
3914,229.96177064351002
3915,229.96177064351002
3916,229.96177064351002
3917,229.96177064351002
3918,229.96177064351002
3919,229.96177064351002
3920,229.96177064351002
3921,229.96177064351002
3922,229.96177064351002
3923,229.96177064351002
3924,229.96177064351002
3925,229.96177064351002
3926,229.96177064351002
3927,229.96177064351002
3928,229.96177064351002
3929,229.96177064351002
3930,229.96177064351002
3931,229.96177064351002
3932,229.96177064351002
3933,229.96177064351002
3934,229.96177064351002
