,0
5749,219.07646172464786
5750,219.07646172464786
5751,219.07646172464786
5752,219.07646172464786
5753,219.07646172464786
5754,219.0764532649909
5755,219.0764532649909
5756,219.0764532649909
5757,219.0764532649909
5758,219.07272121715567
5759,219.0681609354882
5760,219.0681609354882
5761,219.0681609354882
5762,219.0681609354882
5763,219.0681609354882
5764,219.0681609354882
5765,219.0681609354882
5766,219.0681609354882
5767,219.0681609354882
5768,219.0681609354882
5769,219.0681609354882
5770,219.0681609354882
5771,219.0681609354882
5772,219.0681609354882
5773,219.06771168985546
5774,219.06771168985546
5775,219.06771168985546
5776,219.06771168985546
5777,219.06771168985546
5778,219.06771168985546
5779,219.06771168985546
5780,219.06771168985546
5781,219.06771168985546
5782,219.06771168985546
5783,219.06771168985546
5784,219.06771168985546
5785,219.06771168985546
5786,219.06771168985546
5787,219.06771168985546
5788,219.06771168985546
5789,219.06770923242524
5790,219.06770923242524
5791,219.06770923242524
5792,219.06770923242524
5793,219.06770923242524
5794,219.06770923242524
5795,219.0662344764551
5796,219.05588541613037
5797,219.05588541613037
5798,219.05588541613037
5799,219.05588541613037
5800,219.05588541613037
5801,219.05588541613037
5802,219.05588541613037
5803,219.05588541613037
5804,219.05588541613037
5805,219.05588541613037
5806,219.05588541613037
5807,219.05588541613037
5808,219.04525927055943
5809,219.044041917771
5810,219.0381325503926
5811,219.03190672599447
5812,219.0108573030199
5813,219.00964335308095
5814,218.98488234141624
5815,218.98488234141624
5816,218.97369144340942
5817,218.96592086811654
5818,218.9636240807176
5819,218.94136084204268
5820,218.9361271389488
5821,218.93446627348976
5822,218.93446627348976
5823,218.93104894444258
5824,218.92463180055807
5825,218.92463180055807
5826,218.92463180055807
5827,218.92463180055807
5828,218.92463180055807
5829,218.92463180055807
5830,218.92463180055807
5831,218.92463180055807
5832,218.92463180055807
5833,218.92463180055807
5834,218.92463180055807
5835,218.92463180055807
5836,218.92463180055807
5837,218.92463180055807
5838,218.92463180055807
5839,218.92463180055807
5840,218.92463180055807
5841,218.92463180055807
5842,218.92463180055807
5843,218.92463180055807
5844,218.92463180055807
5845,218.92463180055807
5846,218.92463180055807
5847,218.92463180055807
5848,218.92463180055807
5849,218.92463180055807
5850,218.92463180055807
5851,218.92463180055807
5852,218.92463180055807
5853,218.92303963674235
5854,218.92303963674235
5855,218.92303963674235
5856,218.92303963674235
5857,218.92303963674235
5858,218.92303963674235
5859,218.92303963674235
5860,218.92303963674235
5861,218.92303963674235
5862,218.92303963674235
5863,218.92303963674235
5864,218.92303963674235
5865,218.92303963674235
5866,218.92303963674235
5867,218.92303963674235
5868,218.92303963674235
5869,218.92303963674235
5870,218.92303963674235
5871,218.92303963674235
5872,218.92303963674235
5873,218.92303963674235
5874,218.92303963674235
5875,218.92303963674235
5876,218.92303963674235
5877,218.92303963674235
5878,218.92303963674235
5879,218.92303963674235
5880,218.92303963674235
5881,218.92303963674235
5882,218.92303963674235
5883,218.92303963674235
5884,218.92303963674235
5885,218.92303963674235
5886,218.92303963674235
5887,218.92303963674235
5888,218.92303963674235
5889,218.92303963674235
5890,218.92303963674235
5891,218.92303963674235
5892,218.92303963674235
5893,218.92303963674235
5894,218.92186198866548
5895,218.91681214982714
5896,218.91681214982162
5897,218.91681214982162
5898,218.91681214982162
5899,218.91681214982162
5900,218.91681214982162
5901,218.91681214982162
5902,218.91681214982162
5903,218.91681214982162
5904,218.9163737641878
5905,218.91203010261842
5906,218.91203010261842
5907,218.90978931652378
5908,218.90652120174246
5909,218.90652120174246
5910,218.90652120174246
5911,218.90652120139572
5912,218.90652120139572
5913,218.90652120139572
5914,218.90652120139572
5915,218.90652120139572
5916,218.90652120139572
5917,218.90652120139572
5918,218.90652120139572
5919,218.90652120139572
5920,218.90652120139572
5921,218.90652120139572
5922,218.90652120139572
5923,218.90309305809387
5924,218.90309305809387
5925,218.90309305809387
5926,218.90309305809387
5927,218.90309305809387
5928,218.90309305809387
5929,218.90309305809387
5930,218.90309305809387
5931,218.90309305809387
5932,218.90309305809387
5933,218.90197151683088
5934,218.90197151683088
5935,218.89924556098816
5936,218.89924556098816
5937,218.89924556098816
5938,218.89924556098816
5939,218.89924556098816
5940,218.89924556098816
5941,218.89924556098816
5942,218.89924556098816
5943,218.89924556098816
5944,218.89924556098816
5945,218.89924556098816
5946,218.89924556098816
5947,218.89924556098816
5948,218.89924556098816
5949,218.89924556098816
5950,218.89924556098816
5951,218.89924556098816
5952,218.89924556098816
5953,218.89924556098816
5954,218.89924556098816
5955,218.89924556098816
5956,218.89924556098816
5957,218.89924556098816
5958,218.89924556098816
5959,218.89924556098816
5960,218.89924556098816
5961,218.89924556098816
5962,218.89924556098816
5963,218.89924556098816
5964,218.89924556098816
5965,218.89924556098816
5966,218.89924556098816
5967,218.89924556098816
5968,218.89924556098816
5969,218.89924556098816
5970,218.89924556098816
5971,218.89924556098816
5972,218.89924556098816
5973,218.89924556098816
5974,218.89924556098816
5975,218.89924556098816
5976,218.89924556098816
5977,218.89924556098816
5978,218.89924556098816
5979,218.89924556098816
5980,218.89924556098816
5981,218.89924556098816
5982,218.89924556098816
5983,218.89900724229926
5984,218.89486664353547
5985,218.89486664353547
5986,218.89486664353547
5987,218.89486664353547
5988,218.89486664353547
5989,218.89486664353547
5990,218.89486664353547
5991,218.89486664353547
5992,218.8937228063444
5993,218.8937228063444
5994,218.8937228063444
5995,218.8937228063444
5996,218.8937228063444
5997,218.88901365469954
5998,218.88901365469954
5999,218.88901365469954
6000,218.88901365469954
6001,218.88901365469954
6002,218.88901365469954
6003,218.88901365469954
6004,218.88901365469954
6005,218.86957411564447
6006,218.86777765418387
6007,218.8548135176293
6008,218.83876414646303
6009,218.7977207923812
6010,218.7977207923812
6011,218.77623889685557
6012,218.71008207159775
6013,218.65205062880324
6014,218.54409032361804
6015,218.47909107144153
6016,218.3715872564805
6017,218.30625151149403
6018,218.2142506516459
6019,218.160918011457
6020,218.09991399926133
6021,218.09991399926133
6022,218.09991399926133
6023,218.06131108309387
6024,218.05988253424033
6025,218.04525052905217
6026,218.0281524195477
6027,218.0260475874352
6028,218.01697738431875
6029,218.01697738431875
6030,218.01697738431875
6031,218.01697738431875
6032,218.01697738431875
6033,218.0162094335135
6034,218.0162094335135
6035,218.0162094335135
6036,218.0162094335135
6037,218.0162094335135
6038,218.0162094335135
6039,218.0162094335135
6040,218.0162094335135
6041,218.0162094335135
6042,218.0162094335135
6043,218.0162094335135
6044,218.0162094335135
6045,218.0162094335135
6046,218.0162094335135
6047,218.0162094335135
6048,218.0162094335135
6049,218.0162094335135
6050,218.0162094335135
6051,218.0162094335135
6052,218.0162092634646
6053,218.0162092634646
6054,218.0162092634646
6055,218.0162092634646
6056,218.0162092634646
6057,218.0162092634646
6058,218.0162092634646
6059,218.0162092634646
6060,218.0162092634646
6061,218.0162092634646
6062,218.0162092634646
6063,218.0162092634646
6064,218.0162092634646
6065,218.0162092634646
6066,218.0162092634646
6067,218.0162092634646
6068,218.0162092634646
6069,218.0162092634646
6070,218.0162092634646
6071,218.01541441891467
6072,218.01148860829986
6073,218.01031379193185
6074,218.0033861049797
6075,218.0033861049797
6076,218.0033861049797
6077,218.00129224631138
6078,218.00129224631138
6079,218.00129224631138
6080,218.00129224631138
6081,218.00129224631138
6082,218.00129224631138
6083,218.00129224631138
6084,218.00129224631138
6085,218.00129224631138
6086,218.00129224631138
6087,218.00129224631138
6088,218.00129224631138
6089,218.00129224631138
6090,218.00129224631138
6091,218.00129224631138
6092,218.00129224631138
6093,218.00129224631138
6094,218.00129224631138
6095,218.00129224631138
6096,218.00129224631138
6097,218.00129224631138
6098,217.99826749308468
6099,217.9898466147186
6100,217.9898466147186
6101,217.9898466147186
6102,217.9898466147186
6103,217.9898466147186
6104,217.98893897924773
6105,217.9712604915433
6106,217.96996605206874
6107,217.9529389250573
6108,217.95223560996124
6109,217.9350307638709
6110,217.9350307638709
6111,217.933414064656
6112,217.91885913036114
6113,217.91885913036114
6114,217.91650328965312
6115,217.91577782588274
6116,217.91547772182642
6117,217.91547772182642
6118,217.91547772182642
6119,217.91547772182642
6120,217.91547772182642
6121,217.91547772182642
6122,217.91547772182642
6123,217.91547772182642
6124,217.91547772182642
6125,217.91547772182642
6126,217.91547772182642
6127,217.915016989226
6128,217.915016989226
6129,217.91328475505296
6130,217.90872905635837
6131,217.90872905635837
6132,217.90872905635837
6133,217.90872905635837
6134,217.90872905635837
6135,217.90872905635837
6136,217.90424725535496
6137,217.90424725535496
6138,217.90424725535496
6139,217.90424725535496
6140,217.90424725535496
6141,217.90424725535496
6142,217.90424725535496
6143,217.90424725535496
6144,217.9000868912844
6145,217.894541682212
6146,217.894541682212
6147,217.894541682212
6148,217.894541682212
6149,217.894541682212
6150,217.89421235842428
6151,217.8802376482924
6152,217.8802376482924
6153,217.8802376482924
6154,217.8769232504987
6155,217.85819368974336
6156,217.85819368974336
6157,217.85816276676553
6158,217.83763354791793
6159,217.83763354791793
6160,217.83763354791793
6161,217.83763354791793
6162,217.83763354791793
6163,217.83763354791793
6164,217.83763354791793
6165,217.83763354791793
6166,217.80297134317664
6167,217.80252395177416
6168,217.80252395177416
6169,217.7253598103161
6170,217.686016516419
6171,217.63686823633955
6172,217.52355626449125
6173,217.45881698423256
6174,217.3021537396299
6175,217.22391746196286
6176,217.0776119698342
6177,216.99575387125967
6178,216.88688674206
6179,216.88688674206
6180,216.81339025596895
6181,216.81339025596895
6182,216.81339025596895
6183,216.81339025596895
6184,216.81339025596895
6185,216.81339025596895
6186,216.81339025596895
6187,216.81339025596895
6188,216.0237157868961
6189,216.0237157868961
6190,215.4164673401534
6191,215.27538065127504
6192,215.19489119683672
6193,214.04554042810403
6194,214.04554042810403
6195,213.91654266065257
6196,213.24469157138017
6197,213.23528229715532
6198,213.23528229715532
6199,213.23528229715532
6200,213.23528229715532
6201,213.23528229715532
6202,213.23528229715532
6203,213.23528229715532
6204,213.23528229715532
6205,213.23528229715532
6206,213.23528229715532
6207,213.23528229715532
6208,213.23528229715532
6209,213.23528229715532
6210,213.23528229715532
6211,213.23528229715532
6212,213.23528229715532
6213,213.23528229715532
6214,213.23528229715532
6215,213.23528229715532
6216,213.23528229715532
6217,213.2322810982134
6218,212.7713091439045
6219,212.7713091439045
6220,212.7713091439045
6221,212.7713091439045
6222,212.7713091439045
6223,212.7713091439045
6224,212.7713091439045
6225,212.47951561769278
6226,211.6365106842419
6227,211.6365106842419
6228,211.62481858442135
6229,211.15099194811773
6230,211.15099194811773
6231,211.15099194811773
6232,211.15099194811773
6233,211.15099194811773
6234,211.15099194811773
6235,211.15099194811773
6236,211.15099194811773
6237,211.15099194811773
6238,211.15099194811773
6239,211.15099194811773
6240,211.15099194804554
6241,211.15099194804554
6242,211.15099194804554
6243,211.15099194804554
6244,211.15099194804554
6245,211.15099194804554
6246,211.15099194804554
6247,211.15099194804554
6248,211.15099194804554
6249,211.15099194804554
6250,211.15099194804554
6251,211.15099194804554
6252,211.15099194804554
6253,211.15099194804554
6254,211.15099194804554
6255,211.15099194804554
6256,211.15099194804554
6257,211.15099194804554
6258,211.15099194804054
6259,211.15099194804054
6260,211.15099194804054
6261,211.15099194804054
6262,211.15099194804054
6263,211.15099194804054
6264,211.15099194804054
6265,211.15099194804054
6266,211.15099194804054
6267,211.15099194804054
6268,211.15099194804054
6269,211.15099194804054
6270,211.15099194804054
6271,211.15099194804054
6272,211.15099194804054
6273,211.15099194804054
6274,211.15099194804054
6275,211.15099194804054
6276,211.15099194804054
6277,211.15099194804054
6278,211.15099194804054
6279,211.15099194804054
6280,211.15099194804054
6281,211.15099194804054
6282,211.15099194804054
6283,211.15099194804054
6284,211.15099194804054
6285,211.15099194804054
6286,211.15099194804054
6287,211.15099194804054
6288,211.15099194804054
6289,211.15099194804054
6290,211.15099194804054
6291,211.15099194804054
6292,211.15099194804054
6293,211.15099194804054
6294,211.15099194804054
6295,211.15099194804054
6296,211.15099194804054
6297,211.15099194804054
6298,211.15099194804054
6299,211.15099194804054
6300,211.15099194804054
6301,211.15099194804054
6302,211.15099194804054
6303,211.15099194804054
6304,211.15099194804054
6305,211.15099194804054
6306,211.15099194804054
6307,210.81795099679846
6308,210.81795099679846
6309,210.81795099679846
6310,210.81795099679846
6311,210.81795099679846
6312,210.81795099679846
6313,210.81795099679846
6314,210.81795099679846
6315,210.81795099679846
6316,210.81795099679846
6317,210.5180728130229
6318,209.94467496072792
6319,209.94467496072792
6320,209.94467496072792
6321,209.94467496072792
6322,209.94467496072792
6323,209.94467496072792
6324,209.94467496072792
6325,209.94467496072792
6326,209.94467496072792
6327,209.94467496072792
6328,209.94467496072792
6329,209.92088840381493
6330,209.1961707653806
6331,209.1961707653806
6332,209.1961707653806
6333,209.1961707653806
6334,209.1961707653806
6335,209.1961707653806
6336,209.1961707653806
6337,209.1961707653806
6338,209.1961707653806
6339,209.1961707653806
6340,209.1961707653806
6341,209.1961707653806
6342,209.1961707653806
6343,209.1961707653806
6344,209.1961707653806
6345,209.1961707653806
6346,209.1961707653806
6347,209.1961707653806
6348,209.1961707653806
6349,209.1961707653806
6350,209.1961707653806
6351,209.1961707653806
6352,209.1961707653806
6353,209.1961707653806
6354,209.1961707653806
6355,209.1961707653806
6356,209.19617075028762
6357,209.19617075028762
6358,209.19617075028762
6359,209.19617075028762
6360,209.18008789364927
6361,209.18008789364927
6362,209.18008789364927
6363,209.18008789364927
6364,209.18008789364927
6365,209.18008789364927
6366,209.18008789364927
6367,209.18008789364927
6368,209.18008789364927
6369,209.18008789364927
6370,209.18008789364927
6371,209.18008789364927
6372,209.18008789364927
6373,209.18008789364927
6374,209.18008789364927
6375,209.18008789364927
6376,209.18008789364927
6377,209.18008789364927
6378,209.18008789364927
6379,209.04088269856902
6380,208.7330949814798
6381,208.41229795219465
6382,207.99285558211133
6383,207.88672322811198
6384,207.26821039276447
6385,207.26821039276447
6386,207.26821039276447
6387,207.26821039276447
6388,207.26821039276447
6389,207.26821039276447
6390,207.26821039276447
6391,207.26821039276447
6392,207.26821039276447
6393,207.26821039276447
6394,207.26821039276447
6395,207.26821039276447
6396,207.26821039276447
6397,207.26821039276447
6398,207.26821039276447
6399,207.26821039276447
6400,207.26821039276447
6401,207.26821039276447
6402,207.26821039276447
6403,207.26821039276447
6404,207.26821039276447
6405,207.26821039276447
6406,207.26821039276447
6407,207.26821039276447
6408,207.26821039276447
6409,207.26821039276447
6410,207.26821039276447
6411,207.26821039276447
6412,207.26821039276447
6413,207.26821039276447
6414,207.26821039276447
6415,207.26821039276447
6416,207.26821039276447
6417,207.26821039276447
6418,207.26821039276447
6419,207.26821039276447
6420,207.26821039276447
6421,207.26821039276447
6422,207.26821039276447
6423,207.26821039276447
6424,207.26821039276447
6425,207.26821039276447
6426,207.26821039276447
6427,207.26821039276447
6428,207.26821039276447
6429,207.26821039276447
6430,207.26821039276447
6431,207.26821039276447
6432,207.26821039276447
6433,207.26821039276447
6434,207.26821039276447
6435,207.26821039276447
6436,207.26821039276444
6437,207.26821039276444
6438,207.2682103927615
6439,207.2682103927615
6440,207.2682103927615
6441,207.2682103927615
6442,207.2682103927615
6443,207.2682103927615
6444,207.2682103927615
6445,207.2682103927615
6446,207.26702892656832
6447,207.26702892656832
6448,207.26702892656832
6449,207.26702892656832
6450,207.26702892656832
6451,207.26702892656832
6452,207.26702892656832
6453,207.26702892656832
6454,207.26702892656832
6455,207.26702892656832
6456,207.26702892656832
6457,207.26702892656832
6458,207.26702892656832
6459,207.26702892656832
6460,207.26702892656832
6461,207.26702892656832
6462,207.26702892656832
6463,207.22695986990428
6464,207.22695986990428
6465,207.22695986990428
6466,207.22695986990428
6467,207.22695986990428
6468,207.22695986990428
6469,207.22695986990428
6470,207.22695986990428
6471,207.22695986990428
6472,207.22695986990428
6473,207.22695986990428
6474,207.22695986990428
6475,207.22695986990428
6476,207.22695986990428
6477,207.22695986990428
6478,207.22695986990428
6479,207.22695986990428
6480,207.22695986990428
6481,207.22695986990428
6482,207.22695986990428
6483,207.22695986990428
6484,207.22695986990428
6485,207.22695986990428
6486,207.22695986990428
6487,207.22695986990428
6488,207.22695986990428
6489,207.22695986990428
6490,207.22695986990428
6491,207.22695986990428
6492,207.22695986990428
6493,207.22695986990428
6494,207.22695986990428
6495,207.22695986990428
6496,207.22695986990428
6497,207.22695986990428
6498,207.22695986990428
6499,207.22695986990428
6500,207.22695986990428
6501,207.22695986990428
6502,207.22695986990428
6503,207.22695986990428
6504,207.22695986990428
6505,207.22695986990428
6506,207.22695986990428
6507,207.22695986990428
6508,207.22695986990428
6509,207.22695986990428
6510,207.22695986990428
6511,207.22695986990428
6512,207.22695986990428
6513,207.22695986990428
6514,207.22695986990428
6515,207.22695986990428
6516,207.22695986990428
6517,207.22695986990428
6518,207.22695986990428
6519,207.22695986990428
6520,207.22695986990428
6521,207.22695986990428
6522,207.22695986990428
6523,207.2173091536397
6524,207.2173091536397
6525,207.2173091536397
6526,207.2173091536397
6527,207.2173091536397
6528,207.2173091536397
6529,207.2173091536397
6530,207.2173091536397
6531,207.2173091536397
6532,207.2173091536397
6533,207.2173091536397
6534,207.2173091536397
6535,207.2173091536397
6536,207.2173091536397
6537,207.2173091536397
6538,207.2173091536397
6539,207.2173091536397
6540,207.2173091536397
6541,207.2173091536397
6542,207.2173091536397
6543,207.2173091536397
6544,207.2173091536397
6545,207.2173091536397
6546,207.2173091536397
6547,207.2173091536397
6548,207.2173091536397
6549,207.2173091536397
6550,207.2173091536397
6551,207.2173091536397
6552,207.2173091536397
6553,207.2173091536397
6554,207.2173091536397
6555,207.2173091536397
6556,207.2173091536397
6557,207.2173091536397
6558,207.2173091536397
6559,207.2173091536397
6560,207.2173091536397
6561,207.2173091536397
6562,207.2173091536397
6563,207.2173091536397
6564,207.2173091536397
6565,207.2173091536397
6566,207.2173091536397
6567,207.2173091536397
6568,207.2173091536397
6569,207.2173091536397
6570,207.2173091536397
6571,207.2173091536397
6572,207.2173091536397
6573,207.2173091536397
6574,207.2173091536397
6575,207.2173091536397
6576,207.2173091536397
6577,207.2173091536397
6578,207.2173091536397
6579,207.2173091536397
6580,207.2173091536397
6581,207.2173091536397
6582,207.2173091536397
6583,207.2173091536397
6584,207.2173091536397
6585,207.2173091536397
6586,207.2173091536397
6587,207.2173091536397
6588,207.2173091536397
6589,207.2173091536397
6590,207.2173091536397
6591,207.2173091536397
6592,207.2173091536397
6593,207.2173091536397
6594,207.2173091536397
6595,207.2173091536397
6596,207.2173091536397
6597,207.2173091536397
6598,207.2173091536397
6599,207.2173091536397
6600,207.2173091536397
6601,207.2173091536397
6602,207.2173091536397
6603,207.2173091536397
6604,207.2173091536397
6605,207.2173091536397
6606,207.2173091536397
6607,207.2173091536397
6608,207.2173091536397
6609,207.2173091536397
6610,207.2173091536397
6611,207.21555078903663
6612,207.0283945005192
6613,207.0283945005192
6614,207.0283945005192
6615,207.0283945005192
6616,207.0283945005192
6617,207.0283945005192
6618,207.0283945005192
6619,207.0283945005192
6620,207.0283945005192
6621,207.0283945005192
6622,207.0283945005192
6623,207.0283945005192
6624,207.0283945005192
6625,207.0283945005192
6626,207.0283945005192
6627,207.0283945005192
6628,206.98237561844965
6629,206.98237561844965
6630,206.98237561844965
6631,206.98237561844965
6632,206.98237561844965
6633,206.98237561844965
6634,206.98237561844965
6635,206.98237561844965
6636,206.98237561844965
6637,206.98237561844965
6638,206.98237561844965
6639,206.98237561844965
6640,206.98237561844965
6641,206.98237561844965
6642,206.98237561844965
6643,206.98237561844965
6644,206.98237561844965
6645,206.98237561844965
6646,206.98237561844965
6647,206.98237561844965
6648,206.98237561844965
6649,206.98237561844965
6650,206.98235730120427
6651,206.98235730120427
6652,206.98235730120427
6653,206.98235730120427
6654,206.98197314760725
6655,206.98197314760725
6656,206.98197314760725
6657,206.98197314760725
6658,206.98197314760725
6659,206.98197314760725
6660,206.98197314760725
6661,206.98197314760725
6662,206.98197314760725
6663,206.98197314760725
6664,206.98197314760725
6665,206.98197314760725
6666,206.98197314760725
6667,206.98197314760725
6668,206.98197314760725
6669,206.98197314760725
6670,206.98197314760725
6671,206.98197314760725
6672,206.98197314760725
6673,206.98197314760725
6674,206.98197314760725
6675,206.98197314760725
6676,206.98197314760725
6677,206.98197314760725
6678,206.98197314760725
6679,206.98197314760725
6680,206.98197314760725
6681,206.98197314760725
6682,206.98197314760725
6683,206.98197314760725
6684,206.98197314760725
6685,206.98197314760725
6686,206.98197314760725
6687,206.98197314760725
6688,206.98197314760725
6689,206.98197314760725
6690,206.98197314760725
6691,206.98197314760725
6692,206.98197314760725
6693,206.98197314760725
6694,206.98197314760725
6695,206.98197314760725
6696,206.98197314760725
6697,206.98197314760725
6698,206.98197314760725
6699,206.98197314760725
6700,206.98197314760725
6701,206.98060424233583
6702,206.98060424233583
6703,206.98060424233583
6704,206.98060424233583
6705,206.98060424233583
6706,206.98060424233583
6707,206.98060424233583
6708,206.98060424233583
6709,206.98060424233583
6710,206.98060424233583
6711,206.98060424233583
6712,206.98060424233583
6713,206.98060424233583
6714,206.98060424233583
6715,206.98060424233583
6716,206.98060424233583
6717,206.98060424233583
6718,206.98060424233583
6719,206.98060424233583
6720,206.98060424233583
6721,206.98060424233583
6722,206.97459906745183
6723,206.97459906745183
6724,206.97459906745183
6725,206.97459906745183
6726,206.97459906745183
6727,206.97459906745183
6728,206.97459906745183
6729,206.97459906745183
6730,206.97459906745183
6731,206.97459906745183
6732,206.97459906745183
6733,206.97459906745183
6734,206.97459906745183
6735,206.97459906745183
6736,206.97459906745183
6737,206.97459906745183
6738,206.97459906745183
6739,206.97459906745183
6740,206.97459906745183
6741,206.97459906745183
6742,206.97459906745183
6743,206.97459906745183
6744,206.97459906745183
6745,206.97459906745183
6746,206.97459906745183
6747,206.97459906745183
6748,206.97459906745183
6749,206.97459906745183
6750,206.97459906745183
6751,206.97459906745183
6752,206.97459906745183
6753,206.97459906745183
6754,206.97459906745183
6755,206.97459906745183
6756,206.97459906745183
6757,206.97459906745183
6758,206.97459906745183
6759,206.97459906745183
6760,206.97459906745183
6761,206.97459906745183
6762,206.97459906745183
6763,206.97459906745183
6764,206.97459906745183
6765,206.97459906745183
6766,206.97459906745183
6767,206.97459906745183
6768,206.97459906745183
6769,206.97459906745183
6770,206.97459906745183
6771,206.97459906745183
6772,206.97459906745183
6773,206.97459906745183
6774,206.97459906745183
6775,206.97459906745183
6776,206.97459906745183
6777,206.97459906745183
6778,206.97459906745183
6779,206.97459906745183
6780,206.97459906745183
6781,206.97459906745183
6782,206.97459906745183
6783,206.97459906745183
6784,206.85841170718714
6785,206.85841170718714
6786,206.85841170718714
6787,206.85841170718714
6788,206.85841170718714
6789,206.85841170718714
6790,206.85841170718714
6791,206.85841170718714
6792,206.85841170718714
6793,206.85841170718714
6794,206.85841170718714
6795,206.85841170718714
6796,206.85841170718714
6797,206.85841170718714
6798,206.85841170718714
6799,206.85841170718714
6800,206.85841170718714
6801,206.85841170718714
6802,206.85841170718714
6803,206.85841170718714
6804,206.85841170718714
6805,206.83082862806512
6806,206.74914643010825
6807,206.74914643010825
6808,206.74914643010825
6809,206.74914643010825
6810,206.74914643010825
6811,206.74914643010825
6812,206.74914643010825
6813,206.74914643010825
6814,206.74914643010825
6815,206.74914643010825
6816,206.74914643010825
6817,206.74914643010825
6818,206.74914643010825
6819,206.74914643010825
6820,206.74914643010825
6821,206.74914643010825
6822,206.74914643010825
6823,206.74914643010825
6824,206.74914643010825
6825,206.74914643010825
6826,206.74914643010825
6827,206.74914643010825
6828,206.74914643010825
6829,206.74914643010825
6830,206.74914643010825
6831,206.74914643010825
6832,206.74914643010825
6833,206.74914643010825
6834,206.74914643010825
6835,206.74914643010825
6836,206.74914643010825
6837,206.74914643010825
6838,206.74914643010825
6839,206.74914643010825
6840,206.74914643010825
6841,206.74914643010825
6842,206.74914643010825
6843,206.74914643010825
6844,206.74914643010825
6845,206.74914643010825
6846,206.74914643010825
6847,206.74914643010825
6848,206.74914643010825
6849,206.74914643010825
6850,206.74914643010825
6851,206.74914643010825
6852,206.74914643010825
6853,206.74914643010825
6854,206.74914643010825
6855,206.7163387320479
6856,206.5307792907715
6857,206.5307792907715
6858,206.5307792907715
6859,206.5307792907715
6860,206.5307792907715
6861,206.5307792907715
6862,206.5307792907715
6863,206.5307792907715
6864,206.5307792907715
6865,206.5307792907715
6866,206.5307792907715
6867,206.5307792907715
6868,206.5307792907715
6869,206.5307792907715
6870,206.5307792907715
6871,206.10235993262324
6872,205.98712605958767
6873,205.98712605958767
6874,205.98712605958767
6875,205.98712605958767
6876,205.98712605958767
6877,205.98712605958767
6878,205.98712605958767
6879,205.98712605958767
6880,205.98712605958767
6881,205.96841121536
6882,205.26082857054772
6883,205.14481080918696
6884,204.51880460203716
6885,204.42262169961126
6886,203.8105913981944
6887,203.7072864981052
6888,203.05348524195477
6889,203.05348524195477
6890,203.05348524195477
6891,203.05348524195477
6892,203.05348524195477
6893,203.05348524195477
6894,203.05348524195477
6895,203.05348524195477
6896,203.05348524195477
6897,203.05348524195477
6898,203.0529055215681
6899,203.05113609383022
6900,203.05113609383022
6901,203.05113609383022
6902,203.05113609383022
6903,203.05113609383022
6904,203.05113609383022
6905,203.05113609383022
6906,203.05113609383022
6907,203.05113609383022
6908,203.05113609383022
6909,203.05113609383022
6910,203.05113609383022
6911,203.05113609383022
6912,203.05113609383022
6913,203.05113609383022
6914,203.05113609383022
6915,203.05113609383022
6916,203.05113609383022
6917,203.05113609383022
6918,203.05113609383022
6919,203.05113609383022
6920,203.05113609383022
6921,203.05113609383022
6922,203.05113609383022
6923,203.05113609383022
6924,203.05113609383022
6925,203.05113609383022
6926,203.05113609383022
6927,203.05113609383022
6928,203.05113609383022
6929,203.05113609383022
6930,203.05113609383022
6931,203.05113609383022
6932,203.05113609383022
6933,203.05113609383022
6934,203.05113609383022
6935,203.05113609383022
6936,203.05113609383022
6937,203.05113609383022
6938,203.05113609383022
6939,203.05113609383022
6940,203.05113609383022
6941,203.05113609383022
6942,203.05113609383022
6943,203.05113609383022
6944,203.05113609383022
6945,203.05113609383022
6946,203.05113609383022
6947,203.05113609383022
6948,203.05113609383022
6949,203.05113609383022
6950,203.05113609383022
6951,203.05113609383022
6952,203.04750986519213
6953,203.04750986519213
6954,203.04750986519213
6955,203.04750986519213
6956,203.04750986519213
6957,203.04750986519213
6958,203.04750986519213
6959,203.04750986519213
6960,203.04750986519213
6961,203.04750986519213
6962,203.04750986519213
6963,203.04750986519213
6964,203.04750986519213
6965,203.04750986519213
6966,203.04750986519213
6967,203.04750986519213
6968,203.04750986519213
6969,203.04750986519213
6970,203.04750986519213
6971,203.04750986519213
6972,203.04750986519213
6973,203.04750986519213
6974,203.04750986519213
6975,203.04750986519213
6976,203.04750986519213
6977,203.04750986519213
6978,203.04750986519213
6979,203.04750986519213
6980,203.04750986519213
6981,203.04750986519213
6982,203.04750986519213
6983,203.04750986519213
6984,203.04750986519213
6985,203.04750986519213
6986,203.04750986519213
6987,203.04750986519213
6988,203.04750986519213
6989,203.04750986519213
6990,203.04750986519213
6991,203.04750986519213
6992,203.04750986519213
6993,203.04750986519213
6994,203.04750986519213
6995,203.04750986519213
6996,203.04750986519213
6997,203.04750986519213
6998,203.04750986519213
6999,203.04750986519213
7000,203.04750986519213
7001,203.04750986519213
7002,203.04750986519213
7003,203.04750986519213
7004,203.04750986519213
7005,203.04750986519213
7006,203.04750986519213
7007,203.04750986519213
7008,203.04750986519213
7009,203.04750986519213
7010,203.04750986519213
7011,203.04750986519213
7012,203.04750986519213
7013,203.04750986519213
7014,203.04750986519213
7015,203.04750986519213
7016,203.04750986519213
7017,203.04750986519213
7018,203.04750986519213
7019,203.04750986519213
7020,203.04750986519213
7021,203.04750986519213
