,0
5987,256.4015349562213
5988,256.4015349562213
5989,256.4015349562213
5990,256.4015349562213
5991,256.4015349562213
5992,256.4015349562213
5993,256.4015349562213
5994,256.4015349562213
5995,256.4015349562213
5996,256.4015349562213
5997,256.4015349562213
5998,256.4015349562213
5999,256.4015349562213
6000,256.4015349562213
6001,256.4015349562213
6002,256.4015349562213
6003,256.4015349562213
6004,256.4015349562213
6005,256.4015349562213
6006,256.4015349562213
6007,256.4015349562213
6008,256.4015349562213
6009,256.4015349562213
6010,256.4015349562213
6011,256.4015349562213
6012,256.4015349562213
6013,256.4015349562213
6014,256.4015349562213
6015,256.4015349562213
6016,256.4015349562213
6017,256.4015349562213
6018,256.4015349562213
6019,256.4015349562213
6020,256.3836565097943
6021,256.3836565097943
6022,256.3836565097943
6023,256.3836565097943
6024,256.37665570160783
6025,256.37665570160783
6026,256.37665570160783
6027,256.37665570160783
6028,256.37665570160783
6029,256.37665570160783
6030,256.37665570160783
6031,256.37665570160783
6032,256.37665570160783
6033,256.37665570160783
6034,256.37665570160783
6035,256.37665570160783
6036,256.37665570160783
6037,256.37665570160783
6038,256.37665570160783
6039,256.37665570160783
6040,256.37665570160783
6041,256.37665570160783
6042,256.37665570160783
6043,256.37665570160783
6044,256.37665570160783
6045,256.37665570160783
6046,256.37665570160783
6047,256.37665570160783
6048,256.37665570160783
6049,256.37665570160783
6050,256.37665570160783
6051,256.37665570160783
6052,256.37665570160783
6053,256.37665570160783
6054,256.37665570160783
6055,256.37665570160783
6056,256.37665570160783
6057,256.37665570160783
6058,256.37665570160783
6059,256.37665570160783
6060,256.37665570160783
6061,256.37665570160783
6062,256.37665570160783
6063,256.37665570160783
6064,256.37665562696884
6065,256.37665562696884
6066,256.37665562696884
6067,256.37665562696884
6068,256.37665562696884
6069,256.37665562696884
6070,256.37665562696884
6071,256.37665562696884
6072,256.37665562696884
6073,256.37665562696884
6074,256.37665562696884
6075,256.37665562696884
6076,256.37665562696884
6077,256.37665562696884
6078,256.37665562696884
6079,256.37665562696884
6080,256.37665562696884
6081,256.37665562696884
6082,256.37665562696884
6083,256.37665562696884
6084,256.37665562696884
6085,256.37665562696884
6086,256.37665562696884
6087,256.37665562696884
6088,256.37665562696884
6089,256.37665562696884
6090,256.37665562696884
6091,256.37665562696884
6092,256.37665562696884
6093,256.37665562696884
6094,256.37665562696884
6095,256.37665562696884
6096,256.37665562696884
6097,256.37665562696884
6098,256.37665562696884
6099,256.37665562696884
6100,256.37665562696884
6101,256.37665562696884
6102,256.37665562696884
6103,256.37665562696884
6104,256.37665562696884
6105,256.37665562696884
6106,256.37665562696884
6107,256.37665562696884
6108,256.37665562696884
6109,256.3722989726216
6110,256.3722989726216
6111,256.3722989726216
6112,256.3722989726216
6113,256.3722989726216
6114,256.3722989726216
6115,256.3722989726216
6116,256.3722989726216
6117,256.3722989726216
6118,256.3716923080405
6119,256.3716923080405
6120,256.3716923080405
6121,256.3716923080405
6122,256.3716923080405
6123,256.3716923080405
6124,256.3716923080405
6125,256.3716923080405
6126,256.3716923080405
6127,256.3716923080405
6128,256.3716923080405
6129,256.3716923080405
6130,256.3716923080405
6131,256.3716923080405
6132,256.3716923080405
6133,256.3716923080405
6134,256.3716923080405
6135,256.3716923080405
6136,256.3716923080405
6137,256.3716923080405
6138,256.3716923080405
6139,256.3716923080405
6140,256.3716923080405
6141,256.3716923080405
6142,256.0387739017367
6143,256.0387739017367
6144,256.0387739017367
6145,256.0387739017367
6146,256.0387739017367
6147,256.0387739017367
6148,256.0387739017367
6149,256.0387739017367
6150,256.0387739017367
6151,256.0387739017367
6152,256.0387739017367
6153,256.0387739017367
6154,256.0387739017367
6155,256.0387739017367
6156,256.0387739017367
6157,256.0387739017367
6158,256.0387739017367
6159,256.0387739017367
6160,256.0387739017367
6161,256.0387739017367
6162,256.0387739017367
6163,256.0387739017367
6164,256.0387739017367
6165,256.0387739017367
6166,256.0387739017367
6167,256.0387739017367
6168,256.0387739017367
6169,256.0387739017367
6170,256.0387739017367
6171,256.0387739017367
6172,256.0387739017367
6173,256.0387739017367
6174,256.0387739017367
6175,256.0387739017367
6176,256.0387739017367
6177,256.0387739017367
6178,256.0387739017367
6179,256.0387739017367
6180,256.0387739017367
6181,256.0387739017367
6182,256.0387739017367
6183,256.0387739017367
6184,256.0387739017367
6185,256.0387739017367
6186,256.0387739017367
6187,256.0387739017367
6188,256.0387739017367
6189,256.0387739017367
6190,256.0387739017367
6191,256.0387739017367
6192,256.0387739017367
6193,256.0387739017367
6194,256.0387739017367
6195,256.0387739017367
6196,256.0387739017367
6197,256.0387739017367
6198,256.0387739017367
6199,256.0387739017367
6200,256.0387739017367
6201,256.0387739017367
6202,256.0387739017367
6203,256.0317142801542
6204,256.0317142801542
6205,256.0317142801542
6206,256.0317142801542
6207,256.0317142801542
6208,256.0305268028959
6209,256.0305268028959
6210,256.0305268028959
6211,256.027870295983
6212,256.027870295983
6213,256.027870295983
6214,256.027870295983
6215,256.027870295983
6216,256.027870295983
6217,256.027870295983
6218,256.027870295983
6219,256.027870295983
6220,256.027870295983
6221,256.027870295983
6222,256.027870295983
6223,256.027870295983
6224,256.027870295983
6225,256.027870295983
6226,256.027870295983
6227,256.027870295983
6228,256.027870295983
6229,256.027870295983
6230,256.027870295983
6231,256.027870295983
6232,256.027870295983
6233,256.027870295983
6234,256.027870295983
6235,256.027870295983
6236,256.027870295983
6237,256.027870295983
6238,256.027870295983
6239,256.027870295983
6240,256.027870295983
6241,256.027870295983
6242,256.027870295983
6243,256.027870295983
6244,256.027870295983
6245,256.027870295983
6246,256.027870295983
6247,256.027870295983
6248,256.027870295983
6249,256.027870295983
6250,256.027870295983
6251,256.027870295983
6252,256.027870295983
6253,256.027870295983
6254,256.027870295983
6255,256.027870295983
6256,256.027870295983
6257,256.027870295983
6258,256.027870295983
6259,256.027870295983
6260,256.027870295983
6261,256.027870295983
6262,256.027870295983
6263,256.027870295983
6264,256.027870295983
6265,256.027870295983
6266,256.027870295983
6267,256.027870295983
6268,256.027870295983
6269,256.027870295983
6270,256.027870295983
6271,256.027870295983
6272,256.027870295983
6273,256.027870295983
6274,256.027870295983
6275,256.027870295983
6276,256.027870295983
6277,256.027870295983
6278,256.027870295983
6279,256.027870295983
6280,256.027870295983
6281,256.027870295983
6282,256.027870295983
6283,256.027870295983
6284,256.027870295983
6285,256.027870295983
6286,256.027870295983
6287,256.027870295983
6288,256.027870295983
6289,256.02787028232194
6290,256.02787028232194
6291,256.02787028232194
6292,256.02787028232194
6293,256.02787028232194
6294,256.02787028232194
6295,256.02787028232194
6296,256.02787028232194
6297,256.02787028232194
6298,256.02787028232194
6299,256.02783889095537
6300,256.02783889095537
6301,256.02783889095537
6302,256.02783889095537
6303,256.02783889095537
6304,256.02783889095537
6305,256.02783889095537
6306,256.02783889095537
6307,256.02783889095537
6308,256.02783889095537
6309,256.02783889095537
6310,256.02783889095537
6311,256.02783889095537
6312,256.02783889095537
6313,256.02783889095537
6314,256.02783889095537
6315,256.02783889095537
6316,256.02783889095537
6317,256.02783889095537
6318,256.02783889095537
6319,256.02783889095537
6320,256.02783889095537
6321,256.02783889095537
6322,256.02783889095537
6323,256.02783889095537
6324,256.02783889095537
6325,256.02783889095537
6326,256.02783889095537
6327,256.02783889095537
6328,256.02783889095537
6329,256.02783889095537
6330,256.02783889095537
6331,256.02653007559957
6332,256.02653007559957
6333,256.02653007559957
6334,256.02653007559957
6335,256.02653007559957
6336,256.02653007559957
6337,256.02653007559957
6338,256.02653007559957
6339,256.02653007559957
6340,256.02653007559957
6341,256.02653007559957
6342,256.02653007559957
6343,256.02653007559957
6344,256.02653007559957
6345,256.02653007559957
6346,256.02653007559957
6347,256.02653007559957
6348,256.02653007559957
6349,256.02653007559957
6350,256.02653007559957
6351,256.02653007559957
6352,256.02653007559957
6353,256.02653007559957
6354,256.02653007559957
6355,256.02653007559957
6356,256.02653007559957
6357,256.02653007559957
6358,256.02653007559957
6359,256.02653007559957
6360,256.02653007559957
6361,256.02653007559957
6362,256.02653007559957
6363,256.02653007559957
6364,256.02653007559957
6365,256.02653007559957
6366,256.02408836023784
6367,256.02408836023784
6368,256.02408836023784
6369,256.02408836023784
6370,256.02408836023784
6371,256.02408836023784
6372,256.02408836023784
6373,256.02408836023784
6374,256.02408836023784
6375,256.02408836023784
6376,256.02408836023784
6377,256.02408836023784
6378,256.02408836023784
6379,256.02408836023784
6380,256.02408836023784
6381,256.02408836023784
6382,256.02408836023784
6383,256.02408836023784
6384,256.02408836023784
6385,256.02408836023784
6386,256.02408836023784
6387,256.02408836023784
6388,256.02408836023784
6389,256.02408836023784
6390,256.02408836023784
6391,256.02408836023784
6392,256.02408836023784
6393,256.02408836023784
6394,256.02408836023784
6395,256.02408836023784
6396,256.02408836023784
6397,256.02408836023784
6398,256.02408836023784
6399,256.02408836023784
6400,256.02408836023784
6401,256.01338334517317
6402,256.01338334517317
6403,256.01338334517317
6404,256.01338334517317
6405,256.01338334517317
6406,256.01338334517317
6407,256.01338334517317
6408,256.01338334517317
6409,256.01338334517317
6410,256.01338334517317
6411,256.01338334517317
6412,256.01338334517317
6413,256.01338334517317
6414,256.01338334517317
6415,256.01338334517317
6416,256.01338334517317
6417,256.01338334517317
6418,256.01338334517317
6419,256.01338334517317
6420,256.01338334517317
6421,256.01338334517317
6422,256.01338334517317
6423,256.01338334517317
6424,256.01338334517317
6425,256.01338334517317
6426,256.01338334517317
6427,256.01338334517317
6428,256.01338334517317
6429,256.01338334517317
6430,256.01338334517317
6431,256.01338334517317
6432,256.01338334517317
6433,256.01338334517317
6434,256.01338334517317
6435,256.01338334517317
6436,256.01338334517317
6437,256.01338334517317
6438,256.01338334517317
6439,256.01338334517317
6440,256.01338334517317
6441,256.01338334517317
6442,256.01338334517317
6443,256.01338334517317
6444,256.01338334517317
6445,256.01338334517317
6446,256.01338334517317
6447,256.01338334517317
6448,256.01338334517317
6449,256.01338334517317
6450,256.01338334517317
6451,256.01338334517317
6452,256.01338334517317
6453,256.01338334517317
6454,256.01338334517317
6455,256.01338334517317
6456,256.01338334517317
6457,256.00876553888685
6458,256.00876553888685
6459,256.00876553888685
6460,256.00876553888685
6461,256.00876553888685
6462,256.00876553888685
6463,256.00876553888685
6464,256.00876553888685
6465,256.00876553888685
6466,256.00876553888685
6467,256.00876553888685
6468,256.00876553888685
6469,256.00876553888685
6470,256.00876553888685
6471,256.00876553888685
6472,256.00876553888685
6473,256.00876553888685
6474,256.00876553888685
6475,256.00876553888685
6476,256.00876553860707
6477,256.00876553860707
6478,255.98940717592447
6479,255.98940717592447
6480,255.98940717592447
6481,255.98940717592447
6482,255.98940717592447
6483,255.98940717592447
6484,255.98940717592447
6485,255.98940717592447
6486,255.98940717592447
6487,255.98940717592447
6488,255.98940717592447
6489,255.98940717592447
6490,255.98940717592447
6491,255.98940717592447
6492,255.98940717592447
6493,255.98940717592447
6494,255.9839120770513
6495,255.9839120770513
6496,255.9839120770513
6497,255.9839120770513
6498,255.9839120770513
6499,255.9839120770513
6500,255.9839120770513
6501,255.9839120770513
6502,255.9839120770513
6503,255.9839120770513
6504,255.9839120770513
6505,255.9839120770513
6506,255.9839120770513
6507,255.98384280052912
6508,255.98384280052912
6509,255.98384280052912
6510,255.98384280052912
6511,255.98384280052912
6512,255.98384280052912
6513,255.98384280052912
6514,255.98384280052912
6515,255.98384280052912
6516,255.98384280052912
6517,255.98384280052912
6518,255.98384280052912
6519,255.98384280052912
6520,255.98384280052912
6521,255.98384280052912
6522,255.98384280052912
6523,255.98384280052912
6524,255.98384280052912
6525,255.98384280052912
6526,255.98384280052912
6527,255.98384280052912
6528,255.98384280052912
6529,255.98384280052912
6530,255.98384280052912
6531,255.98384280052912
6532,255.98384280052912
6533,255.98384280052912
6534,255.98384280052912
6535,255.98384280052912
6536,255.98384280052912
6537,255.98384280052912
6538,255.98384280052912
6539,255.98384280052912
6540,255.98384280052912
6541,255.98384280052912
6542,255.98384280052912
6543,255.98384280052912
6544,255.98384280052912
6545,255.98384280052912
6546,255.98384280052912
6547,255.98384280052912
6548,255.98384280052912
6549,255.98384280052912
6550,255.98384280052912
6551,255.98384280052912
6552,255.98384280052912
6553,255.98384280052912
6554,255.98384280052912
6555,255.98384280052912
6556,255.98384280052912
6557,255.98384280052912
6558,255.98384280052912
6559,255.98384280052912
6560,255.98384280052912
6561,255.98384280052912
6562,255.98384280052912
6563,255.98384280052912
6564,255.98384280052912
6565,255.98384280052912
6566,255.98384280052912
6567,255.98384280052912
6568,255.98372857951344
6569,255.98372857951344
6570,255.98372857951344
6571,255.98372857951344
6572,255.98372857951344
6573,255.98372857951344
6574,255.98372857951344
6575,255.98372857951344
6576,255.98372857951344
6577,255.98372857951344
6578,255.97214227446977
6579,255.97214227446977
6580,255.97214227446977
6581,255.97214227446977
6582,255.97214227446977
6583,255.97214227446977
6584,255.97214227446977
6585,255.97214227446977
6586,255.97214227446977
6587,255.97214227446977
6588,255.97214227446977
6589,255.97214227446977
6590,255.97214227446977
6591,255.97214227446977
6592,255.97214227446977
6593,255.97214227446977
6594,255.97214227446977
6595,255.97214227446977
6596,255.97214227446977
6597,255.97214227446977
6598,255.97214227446977
6599,255.97214227446977
6600,255.97214227446977
6601,255.97214227446977
6602,255.97214227446977
6603,255.97214227446977
6604,255.97214227446977
6605,255.97214227446977
6606,255.97214227446977
6607,255.97214227446977
6608,255.97214227446977
6609,255.97214227446977
6610,255.97214227446977
6611,255.97214227446977
6612,255.97214227446977
6613,255.97214227446977
6614,255.97214227446977
6615,255.97214227446977
6616,255.97214227446977
6617,255.97214227446977
6618,255.97214227446977
6619,255.97214227446977
6620,255.97214227446977
6621,255.97214227446977
6622,255.97214227446977
6623,255.89798279612302
6624,255.89798279612302
6625,255.89798279612302
6626,255.89798279612302
6627,255.89798279612302
6628,255.89798279612302
6629,255.89798279612302
6630,255.89798279612302
6631,255.89798279612302
6632,255.89798279612302
6633,255.89798279612302
6634,255.89798279612302
6635,255.89798279612302
6636,255.89798279612302
6637,255.89798279612302
6638,255.89798279612302
6639,255.89798279612302
6640,255.89798279612302
6641,255.89798279612302
6642,255.89798279612302
6643,255.89798279612302
6644,255.89798279612302
6645,255.89798279612302
6646,255.89798279612302
6647,255.89798279612302
6648,255.89798279612302
6649,255.89798279612302
6650,255.89798279612302
6651,255.89798279612302
6652,255.89798279612302
6653,255.89798279612302
6654,255.89798279612302
6655,255.89798279612302
6656,255.89798279612302
6657,255.89798279612302
6658,255.89798279612302
6659,255.89798279612302
6660,255.89798279612302
6661,255.89798279612302
6662,255.89798279612302
6663,255.89798279612302
6664,255.89798279612302
6665,255.89798279612302
6666,255.89798279612302
6667,255.89798279612302
6668,255.89370506989394
6669,255.89370506989394
6670,255.89370506989394
6671,255.89274387460864
6672,255.85353013027998
6673,255.85353013027998
6674,255.85353013027998
6675,255.85353013027998
6676,255.85353013027998
6677,255.85353013027998
6678,255.85353013027998
6679,255.46016967177917
6680,255.46016967177917
6681,255.46016967177917
6682,255.46016967177917
6683,255.46016967177917
6684,255.46016967177917
6685,255.46016967177917
6686,255.46016967177917
6687,255.46016967177917
6688,255.46016967177917
6689,255.46016967177917
6690,255.46016967177917
6691,255.46016967177917
6692,255.46016967177917
6693,255.46016967177917
6694,255.46016967177917
6695,255.46016967177917
6696,255.46016967177917
6697,255.46016967177917
6698,255.46016967177917
6699,255.46016967177917
6700,255.46016967177917
6701,255.46016967177917
6702,255.46016967177917
6703,255.46016967177917
6704,255.46016967177917
6705,255.46016967177917
6706,255.46016967177917
6707,255.46016967177917
6708,255.46016967177917
6709,255.46016967177917
6710,255.46016967177917
6711,255.46016967177917
6712,255.4462653971578
6713,255.4462653971578
6714,255.4462653971578
6715,255.4462653971578
6716,255.4462653971578
6717,255.4462653971578
6718,255.4462653971578
6719,255.4462653971578
6720,255.4462653971578
6721,255.4462653971578
6722,255.4462653971578
6723,255.4462653971578
6724,255.4462653971578
6725,255.4462653971578
6726,255.4462653971578
6727,255.4462653971578
6728,255.4462653971578
6729,255.4462653971578
6730,255.4462653971578
6731,255.4462653971578
6732,255.4462653971578
6733,255.4462653971578
6734,255.4462653971578
6735,255.4462653971578
6736,255.4462653971578
6737,255.4462653971578
6738,255.4462653971578
6739,255.4462653971578
6740,255.4462653971578
6741,255.4462653971578
6742,255.4462653971578
6743,255.4462653971578
6744,255.4462653971578
6745,255.4462653971578
6746,255.4462653971578
6747,255.4462653971578
6748,255.4462653971578
6749,255.4462653971578
6750,255.4462653971578
6751,255.4462653971578
6752,255.4462653971578
6753,255.4462653971578
6754,255.4462653971578
6755,255.4462653971578
6756,255.4462653971578
6757,255.4462653971578
6758,255.4462653971578
6759,255.4462653971578
6760,255.4462653971578
6761,255.4462653971578
6762,255.4462653971578
6763,255.4462653971578
6764,255.4462653971578
6765,255.4462653971578
6766,255.4462653971578
6767,255.4462653971578
6768,255.4462653971578
6769,255.4462653971578
6770,255.4462653971578
6771,255.4462653971578
6772,255.4462653971578
6773,255.4462653971578
6774,255.4462653971578
6775,255.4462653971578
6776,255.4462653971578
6777,255.4462653971578
6778,255.4462653971578
6779,255.4462653971578
6780,255.4462653971578
6781,255.4462653971578
6782,255.4462653971578
6783,255.4462653971578
6784,255.4462653971578
6785,255.4462653971578
6786,255.4462653971578
6787,255.4462653971578
6788,255.4462653971578
6789,255.4462653971578
6790,255.4462653971578
6791,255.4462653971578
6792,255.4462653971578
6793,255.4462653971578
6794,255.4462653971578
6795,255.4462653971578
6796,255.4462653971578
6797,255.4462653971578
6798,255.4462653971578
6799,255.4462653971578
6800,255.4462653971578
6801,255.4462653971578
6802,255.44356668889898
6803,255.44356668889898
6804,255.44356668889898
6805,255.44356668889898
6806,255.44356668889898
6807,255.44356668889898
6808,255.44356668889898
6809,255.44356668889898
6810,255.44356668889898
6811,255.44356668889898
6812,255.44356668889898
6813,255.44356668889898
6814,255.44356668889898
6815,255.44356668889898
6816,255.44356668889898
6817,255.441313014284
6818,255.441313014284
6819,255.441313014284
6820,255.441313014284
6821,255.441313014284
6822,255.441313014284
6823,255.441313014284
6824,255.441313014284
6825,255.441313014284
6826,255.441313014284
6827,255.441313014284
6828,255.441313014284
6829,255.441313014284
6830,255.441313014284
6831,255.441313014284
6832,255.441313014284
6833,255.441313014284
6834,255.441313014284
6835,255.441313014284
6836,255.441313014284
6837,255.441313014284
6838,255.441313014284
6839,255.441313014284
6840,255.441313014284
6841,255.441313014284
6842,255.441313014284
6843,255.441313014284
6844,255.441313014284
6845,255.441313014284
6846,255.441313014284
6847,255.441313014284
6848,255.441313014284
6849,255.441313014284
6850,255.441313014284
6851,255.441313014284
6852,255.441313014284
6853,255.441313014284
6854,255.441313014284
6855,255.441313014284
6856,255.441313014284
6857,255.441313014284
6858,255.441313014284
6859,255.441313014284
6860,255.441313014284
6861,255.441313014284
6862,255.441313014284
6863,255.43691112093114
6864,255.43691112093114
6865,255.43691112093114
6866,255.43691112093114
6867,255.43691112093114
6868,255.43691112093114
6869,255.43691112093114
6870,255.43691112093114
6871,255.43691112093114
6872,255.43691112093114
6873,255.43691112092804
6874,255.43691112092804
6875,255.43691112092804
6876,255.43691112092804
6877,255.43691112092804
6878,255.43691112092804
6879,255.43691112092804
6880,255.43691112092804
6881,255.43691112092804
6882,255.43691112092804
6883,255.43691112092804
6884,255.43691112092804
6885,255.43691112092804
6886,255.43691112092804
6887,255.43691112092804
6888,255.43691112092804
6889,255.43691112092804
6890,255.43691112092804
6891,255.43691112092804
6892,255.43691112092804
6893,255.43691112092804
6894,255.43691112092804
6895,255.43691112092804
6896,255.43691112092804
6897,255.43691112092804
6898,255.43691112092804
6899,255.43691112092804
6900,255.43691112092804
6901,255.43691112092804
6902,255.43691112092804
6903,255.43691112092804
6904,255.43691112092804
6905,255.43691112092804
6906,255.43691112092804
6907,255.43691112092804
6908,255.43691112092804
6909,255.43691112092804
6910,255.43691112092804
6911,255.43691112092804
6912,255.43691112092804
6913,255.43691112092804
6914,255.43691112092804
6915,255.43691112092804
6916,255.43691112092804
6917,255.43691112092804
6918,255.43691112092804
6919,255.43691112092804
6920,255.43691112092804
6921,255.43691112092804
6922,255.43691112092804
6923,255.43691112092804
6924,255.43691112092804
6925,255.43691112092804
6926,255.43691112092804
6927,255.43691112092804
6928,255.43691112092804
6929,255.43691112092804
6930,255.43691112092804
6931,255.43691112092804
6932,255.43144894948816
6933,255.43144894948816
6934,255.43144894948816
6935,255.43144894948816
6936,255.43144894948816
6937,255.43144894948816
6938,255.43144894948816
6939,255.43144894948816
6940,255.43144894948816
6941,255.43144894948816
6942,255.43144894948816
6943,255.43144894948816
6944,255.43144894948816
6945,255.43144894948816
6946,255.43144894948816
6947,255.43144894948816
6948,255.43144894948816
6949,255.43144894948816
6950,255.43144894948816
6951,255.43144894948816
6952,255.43144894948816
6953,255.43144894948816
6954,255.43144894948816
6955,255.43144894948816
6956,255.43144894948816
6957,255.43144894948816
6958,255.43144894948816
6959,255.43144894948816
6960,255.43144894948816
6961,255.43144894948816
6962,255.43144894948816
6963,255.43144894948816
6964,255.43144894948816
6965,255.43144894948816
6966,255.43144894948816
6967,255.43144894948816
6968,255.43144894948816
6969,255.43144894948816
6970,255.43144894948816
6971,255.43144894948816
6972,255.43144894948816
6973,255.43144894948816
6974,255.43144894948816
6975,255.43144894948816
6976,255.43144894948816
6977,255.43144894948816
6978,255.43144894948816
6979,255.43144894948816
6980,255.43144894948816
6981,255.43144894948816
6982,255.43144894948816
6983,255.43144894948816
6984,255.43144894948816
6985,255.43144894948816
6986,255.43144894948816
6987,255.43144894948816
6988,255.43144894948816
6989,255.43144894948816
6990,255.43144894948816
6991,255.43144894948816
6992,255.43144894948816
6993,255.37577672181462
6994,255.37577672181462
6995,255.37577672181462
6996,255.37577672181462
6997,255.37577672181462
6998,255.37577672181462
6999,255.37577672181462
7000,255.37577672181462
7001,255.37577672181462
7002,255.37577672181462
7003,255.37577672181462
7004,255.37577672181462
7005,255.37577672181462
7006,255.37577672181462
7007,255.37577672181462
7008,255.37577444045405
7009,255.37577444045405
7010,255.37577444045405
7011,255.37577444045405
7012,255.37577444045405
7013,255.37577444045405
7014,255.37371679027595
7015,255.37371679027595
7016,255.37371679027595
7017,255.37371679027595
7018,255.37371679027595
7019,255.37371679027595
7020,255.37371679027595
7021,255.36689653380284
7022,255.36689653380284
7023,255.36689653380284
7024,255.36689653380284
7025,255.36689653380284
7026,255.36689653380284
7027,255.36689653380284
7028,255.36689653380284
7029,255.36689653380284
7030,255.3665163883252
7031,255.35464487289877
7032,255.35464487289877
7033,255.35464487289877
7034,255.35464487289877
7035,255.35464487289877
7036,255.35464487289877
7037,255.35464487289877
7038,255.35464487289877
7039,255.35464487289877
7040,255.35464487289877
7041,255.35464487289877
7042,255.35464487289877
7043,255.35464487289877
7044,255.35464487289877
7045,255.35464487289877
7046,255.35464487289877
7047,255.35464487289877
7048,255.35464487289877
7049,255.35464487289877
7050,255.35464487289877
7051,255.35464487289877
7052,255.35464487289877
7053,255.35464487289877
7054,255.35464487289877
7055,255.35464487289877
7056,255.35464487289877
7057,255.35464487289877
7058,255.35464487289877
7059,255.35464487289877
7060,255.35464487289877
7061,255.35464487289877
7062,255.35464487289877
7063,255.35464487289877
7064,255.35464487289877
7065,255.35464487289877
7066,255.35464487289877
7067,255.35464487289877
7068,255.35464487289877
7069,255.35464487289877
7070,255.35464487289877
7071,255.35464487289877
7072,255.35464487289877
7073,255.35464487289877
7074,255.35464487289877
7075,255.35464487289877
7076,255.35464487289877
7077,255.35464487289877
7078,255.35464487289877
7079,255.35464487289877
7080,255.35464487289877
7081,255.35464487289877
7082,255.35464487289877
7083,255.35464487289877
7084,255.35464487289877
7085,255.35464487289877
7086,255.35464487289877
7087,255.35464487289877
7088,255.35464487289877
7089,255.35464487289877
7090,255.35464487289877
7091,255.35464487289877
7092,255.35464487289877
7093,255.35464487289877
7094,255.35464487289877
7095,255.35464487289877
7096,255.35464487289877
7097,255.35464487289877
7098,255.35464118865505
7099,255.35464118865505
7100,255.35464118865505
7101,255.35464118865505
7102,255.35464118865505
7103,255.35464118865505
7104,255.35464118865505
7105,255.35464118865505
7106,255.35464118865505
7107,255.35464118865505
7108,255.35464118865505
7109,255.35464118865505
7110,255.35464118865505
7111,255.35464118865505
7112,255.35464118865505
7113,255.35464118865505
7114,255.35464118865505
7115,255.35464118865505
7116,255.35464118865505
7117,255.35464118865505
7118,255.35464118865505
7119,255.35464118865505
7120,255.35464118865505
7121,255.35464118865505
7122,255.35464118865505
7123,255.35464118865505
7124,255.35464118865505
7125,255.35464118865505
7126,255.35464118865505
7127,255.35464118865505
7128,255.35464118865505
7129,255.35464118865505
7130,255.35464118865505
7131,255.35464118865505
7132,255.35464118865505
7133,255.35464118865505
7134,255.35464118865505
7135,255.35464118865505
7136,255.35464118865505
7137,255.35464118865505
7138,255.35464118865505
7139,255.35464118865505
7140,255.35464118865505
7141,255.35464118865505
7142,255.35464118865505
7143,255.35464118865505
7144,255.35464118865505
7145,255.35464118865505
7146,255.35464118865505
7147,255.35464118865505
7148,255.35464118865505
7149,255.35464118865505
7150,255.35464118865505
7151,255.35464118865505
7152,255.35464118865505
7153,255.35464118865505
7154,255.35464118865505
7155,255.35464118865505
7156,255.35464118865505
7157,255.35464118865505
7158,255.35464118865505
7159,255.35464118865505
7160,255.35464118865505
7161,255.35464118865505
7162,255.35464118865505
7163,255.35464118865505
7164,255.35464118865505
7165,255.35464118865505
7166,255.35464118865505
7167,255.35464118865505
7168,255.35464118865505
7169,255.35464118865505
7170,255.35464118865505
7171,255.35464118865505
7172,255.35464118865505
7173,255.35464118865505
7174,255.35464118865505
7175,255.35464118865505
7176,255.35464118865505
7177,255.35132035471113
7178,255.35132035471113
7179,255.35132035471113
7180,254.89881134798915
7181,251.94053890476778
7182,251.94053890476778
7183,251.94053890476778
7184,251.94053890476778
7185,251.94053890476778
7186,251.94053890476778
7187,251.94053890476778
7188,251.94053890476778
7189,251.94053890476778
7190,251.94053890476778
7191,251.94053890476778
7192,251.94053890476778
7193,251.94053890476778
7194,251.94053890476778
7195,251.94053890476778
7196,251.94053890476778
7197,251.94053890476778
7198,251.94053890476778
7199,251.94053890476778
7200,251.94053890476778
7201,251.94053890476778
7202,251.94053890476778
7203,251.94053890476778
7204,251.94053890476778
7205,251.94053890476778
7206,251.94053890476778
7207,251.94053890476778
7208,251.94053890476778
7209,251.94053890476778
7210,251.94053890476778
7211,251.94053890476778
7212,251.94053890476778
7213,251.94053890476778
7214,251.94053890476778
7215,251.94053890476778
7216,251.94053890476778
7217,251.94053890476778
7218,251.94053890476778
7219,251.94053890476778
7220,251.94053890476778
7221,251.94053890476778
7222,251.94053890476778
7223,251.94053890476778
7224,251.94053890476778
7225,251.94053890476778
7226,251.94053890476778
7227,251.94053890476778
7228,251.94053890476778
7229,251.94053890476778
7230,251.94053890476778
7231,251.94053890476778
7232,251.94053890476778
7233,251.94053890476778
7234,251.94053890476778
7235,251.94053890476778
7236,251.94053890476778
7237,251.94053890476778
7238,251.94053890476778
7239,251.94053890476778
7240,251.94053890476778
7241,251.94053890476778
7242,251.94053890476778
7243,251.94053890476778
7244,251.94053890476778
7245,251.94053890476778
7246,251.94053890476778
7247,251.94053890476778
7248,251.94053890476778
7249,251.94053890476778
7250,251.94053890476778
7251,251.94053890476778
7252,251.94053890476778
7253,251.9349322353951
7254,251.9349322353951
7255,251.9349322353951
7256,251.9349322353951
7257,251.9349322353951
7258,251.9349322353951
7259,251.9349322353951
7260,251.9349322353951
7261,251.9349322353951
7262,251.9349322353951
7263,251.9349322353951
7264,251.9349322353951
7265,251.9349322353951
7266,251.9349322353951
7267,251.9349322353951
7268,251.9349322353951
7269,251.9349322353951
