,0
5184,83.89583614260634
5185,83.89583614260634
5186,83.89583614260634
5187,83.89583614260634
5188,83.89583614260634
5189,83.89583614260634
5190,83.89583614260634
5191,83.22797599795113
5192,83.22797599795113
5193,83.22797599795113
5194,83.22797599795113
5195,83.22797599795113
5196,83.22797599795113
5197,83.22797599795113
5198,83.22797599795113
5199,83.22797599795113
5200,83.22797599795113
5201,83.22797599795113
5202,83.22797599795113
5203,83.22797599795113
5204,83.22797599795113
5205,83.22797599795113
5206,83.22797599795113
5207,83.21970991876307
5208,83.21970991876307
5209,83.21970991876307
5210,83.21970991876307
5211,83.21970991876307
5212,83.21970991876307
5213,83.21970991876307
5214,83.21970991876307
5215,83.21970991876307
5216,83.21970991876307
5217,83.21970991876307
5218,83.21970991876307
5219,83.21970991876307
5220,83.21970991876307
5221,83.21970991876307
5222,83.21970991876307
5223,83.21970991876307
5224,83.21970991876307
5225,83.21970991876307
5226,83.21970991876307
5227,83.21970991876307
5228,83.21970991876307
5229,83.21970991876307
5230,83.21970991876307
5231,83.21970991876307
5232,83.21970991876307
5233,83.21970991876307
5234,83.21970991876307
5235,83.21970991876307
5236,83.21970991876307
5237,83.21970991876307
5238,83.21970991876307
5239,83.21970991876307
5240,83.21970991876307
5241,83.21970991876307
5242,83.21970991876307
5243,83.21970991876307
5244,83.21970991876307
5245,83.21970991876307
5246,83.21970991876307
5247,83.21970991876307
5248,83.21970991876307
5249,83.21970991876307
5250,83.21970991876307
5251,83.21970991876307
5252,83.21970991876307
5253,83.21970991876307
5254,83.21970991876307
5255,83.21970991876307
5256,83.21970991876307
5257,83.21970991876307
5258,83.21970991876307
5259,83.21970991876307
5260,83.21970991876307
5261,83.21970991876307
5262,83.21970991876307
5263,83.21970991876307
5264,83.21970991876307
5265,83.21970991876307
5266,83.21970991876307
5267,83.21970991876307
5268,83.21970991876307
5269,83.21970991876307
5270,83.21970991876307
5271,83.21970991876307
5272,83.21970991876307
5273,83.21970991876307
5274,83.21970991876307
5275,83.21970991876307
5276,83.21970991876307
5277,83.21970991876307
5278,83.21970991876307
5279,83.21970991876307
5280,83.21970991876307
5281,83.21970991876307
5282,83.21970991876307
5283,83.21970991876307
5284,83.21970991876307
5285,83.21970991876307
5286,83.21970991876307
5287,83.21970991876307
5288,83.21970991876307
5289,83.21970991876307
5290,83.21970991876307
5291,83.21970991876307
5292,83.21970991876307
5293,83.21970991876307
5294,83.21970991876307
5295,83.21970991876307
5296,83.21970991876307
5297,83.21970991876307
5298,83.21970991876307
5299,83.1295100916495
5300,83.1295100916495
5301,83.1295100916495
5302,83.1295100916495
5303,83.1295100916495
5304,83.1295100916495
5305,83.1295100916495
5306,83.09490733241853
5307,83.09490733241853
5308,83.09490733241853
5309,83.09490733241853
5310,83.09490733241853
5311,83.09490733241853
5312,83.09490733241853
5313,83.09490733241853
5314,83.09490733241853
5315,83.09490733241853
5316,83.09490733241853
5317,83.09490733241853
5318,83.09490733241853
5319,83.09490733241853
5320,83.09490733241853
5321,83.09490733241853
5322,83.09490733241853
5323,83.09490733241853
5324,83.09490733241853
5325,83.09490733241853
5326,83.09490733241853
5327,83.00447271946096
5328,83.00447271946096
5329,82.91588561196188
5330,82.91588561196188
5331,82.91588561196188
5332,82.91588561196188
5333,82.91588561196188
5334,82.87954248948017
5335,82.87954248948017
5336,82.87954248948017
5337,82.75158736821896
5338,82.59443294275982
5339,82.59443294275982
5340,82.57173895273324
5341,82.57173895273324
5342,82.40838838674725
5343,82.40838838674725
5344,82.40838838674725
5345,82.40838838674725
5346,82.40838838674725
5347,82.38041669815183
5348,82.3736283576067
5349,82.29159992765605
5350,82.29159992765605
5351,82.29159992765605
5352,82.29159992765605
5353,82.21755539692539
5354,82.21630866280292
5355,82.21630866280292
5356,82.21630866280292
5357,82.21630866280292
5358,82.21630866280292
5359,82.21630866280292
5360,82.21211162480003
5361,82.21211162480003
5362,82.21211162480003
5363,82.19092965461928
5364,82.19092965461928
5365,82.19092965461928
5366,82.19092965461928
5367,82.19092965461928
5368,82.19092965461928
5369,82.19092965461928
5370,82.19092965461928
5371,82.19092965461928
5372,82.19092965461928
5373,82.19092965461928
5374,82.19092965461928
5375,82.19092965461928
5376,82.19092965461928
5377,82.19092965461928
5378,82.19092965461928
5379,82.19092965461928
5380,82.19092965461928
5381,82.19092965461928
5382,82.19092965461928
5383,82.19092965461928
5384,82.19092965461928
5385,82.19092965461928
5386,82.19092965461928
5387,82.19092965461928
5388,82.19092965461928
5389,82.19092965461928
5390,82.19092965461928
5391,82.19092965461928
5392,82.19092965461928
5393,82.19092965461928
5394,82.19092965461928
5395,82.19092965461928
5396,82.19092965461928
5397,82.19092965461928
5398,82.19092965461928
5399,82.19092965461928
5400,82.19092965461928
5401,82.19092965461928
5402,82.19092965461928
5403,82.19092965461928
5404,82.19092965461928
5405,82.19092965461928
5406,82.19092965461928
5407,82.19092965461928
5408,82.19092965461928
5409,82.19092965461928
5410,82.19092965461928
5411,82.19092965461928
5412,82.19092965461928
5413,82.19092965461928
5414,82.19092965461928
5415,82.19092965461928
5416,82.19092965461928
5417,82.19092965461928
5418,82.19092965461928
5419,82.19092965461928
5420,82.19092965461928
5421,82.19092965461928
5422,82.19092965461928
5423,82.19092965461928
5424,82.19092965461928
5425,82.19092965461928
5426,82.19092965461928
5427,82.19092965461928
5428,82.19092965461928
5429,82.19092965461928
5430,82.19092965461928
5431,82.19092965461928
5432,82.19092965461928
5433,82.19092965461928
5434,82.19092965461928
5435,82.19092965461928
5436,82.19092965461928
5437,82.19092965461928
5438,82.19092965461928
5439,82.19092965461928
5440,82.19092965461928
5441,82.19092965461928
5442,82.19092965461928
5443,82.19092965461928
5444,82.19092965461928
5445,82.19092965461928
5446,82.19092965461928
5447,82.19092965461928
5448,82.19092965461928
5449,82.19092965461928
5450,82.19092965461928
5451,82.19092965461928
5452,82.19092965461928
5453,82.19092965461928
5454,82.19092965461928
5455,82.19092965461928
5456,82.19092965461928
5457,82.19092965461928
5458,82.19092965461928
5459,82.19092965461928
5460,82.19092965461928
5461,82.19092965461928
5462,82.19092965461928
5463,82.19092965461928
5464,82.19092965461928
5465,82.19092965461928
5466,82.19092965461928
5467,82.19092965461928
5468,82.19092965461928
5469,82.19092965461928
5470,82.19092965461928
5471,82.19092965461928
5472,82.19092965461928
5473,82.19092965461928
5474,82.19092965461928
5475,82.19092965461928
5476,82.19092965461928
5477,82.19092965461928
5478,82.19092965461928
5479,82.19092965461928
5480,82.19092965461928
5481,82.19092965461928
5482,82.19092965461928
5483,82.19092965461928
5484,82.19092965461928
5485,82.19092965461928
5486,82.19092965461928
5487,82.19092965461928
5488,82.19092965461928
5489,82.19092965461928
5490,82.19092965461928
5491,81.42008390048058
5492,81.42008390048058
5493,81.42008390048058
5494,81.42008390048058
5495,81.42008390048058
5496,81.42008390048058
5497,81.42008390048058
5498,81.42008390048058
5499,81.42008390048058
5500,81.42008390048058
5501,81.42008390048058
5502,81.42008390048058
5503,81.42008390048058
5504,81.42008390048058
5505,81.42008390048058
5506,81.42008390048058
5507,81.42008390048058
5508,81.42008390048058
5509,81.42008390048058
5510,81.42008390048058
5511,81.42008390048058
5512,81.42008390048058
5513,81.42008390048058
5514,81.42008390048058
5515,81.42008390048058
5516,81.42008390048058
5517,81.42008390048058
5518,81.42008390048058
5519,81.42008390048058
5520,81.42008390048058
5521,81.42008390048058
5522,81.42008390048058
5523,81.42008390048058
5524,81.42008390048058
5525,81.42008390048058
5526,81.42008390048058
5527,81.42008390048058
5528,81.42008390048058
5529,81.42008390048058
5530,81.42008390048058
5531,81.42008390048058
5532,81.42008390048058
5533,81.42008390048058
5534,81.42008390048058
5535,81.42008390048058
5536,81.42008390048058
5537,81.42008390048058
5538,81.42008390048058
5539,81.42008390048058
5540,81.42008390048058
5541,81.42008390048058
5542,81.42008390048058
5543,81.42008390048058
5544,81.42008390048058
5545,81.42008390048058
5546,81.42008390048058
5547,81.42008390048058
5548,81.42008390048058
5549,81.42008390048058
5550,81.42008390048058
5551,81.42008390048058
5552,81.42008390048058
5553,81.42008390048058
5554,81.42008390048058
5555,81.42008390048058
5556,81.42008390048058
5557,81.42008390048058
5558,81.42008390048058
5559,81.42008390048058
5560,81.42008390048058
5561,81.42008390048058
5562,81.42008390048058
5563,81.42008390048058
5564,81.42008390048058
5565,81.42008390048058
5566,81.42008390048058
5567,81.42008390048058
5568,81.42008390048058
5569,81.42008390048058
5570,81.42008390048058
5571,81.42008390048058
5572,81.42008390048058
5573,81.42008390048058
5574,81.42008390048058
5575,81.42008390048058
5576,81.42008390048058
5577,81.42008390048058
5578,81.42008390048058
5579,81.42008390048058
5580,81.42008390048058
5581,81.42008390048058
5582,81.42008390048058
5583,81.42008390048058
5584,81.42008390048058
5585,81.42008390048058
5586,81.42008390048058
5587,81.42008390048058
5588,81.42008390048058
5589,81.42008390048058
5590,81.42008390048058
5591,81.42008390048058
5592,81.42008390048058
5593,81.42008390048058
5594,81.42008390048058
5595,81.42008390048058
5596,81.42008390048058
5597,81.42008390048058
5598,81.42008390048058
5599,81.42008390048058
5600,81.42008390048058
5601,81.42008390048058
5602,81.42008390048058
5603,81.42008390048058
5604,81.42008390048058
5605,81.42008390048058
5606,81.42008390048058
5607,81.42008390048058
5608,81.42008390048058
5609,81.42008390048058
5610,81.42008390048058
5611,81.42008390048058
5612,81.42008390048058
5613,81.42008390048058
5614,81.42008390048058
5615,81.42008390048058
5616,81.42008390048058
5617,81.28700522757097
5618,81.28700522757097
5619,81.28700522757097
5620,81.28700522757097
5621,81.28700522757097
5622,81.28700522757097
5623,81.28700522757097
5624,81.28700522757097
5625,81.28700522757097
5626,81.28700522757097
5627,81.28700522757097
5628,81.28700522757097
5629,81.28700522757097
5630,81.28700522757097
5631,81.28700522757097
5632,81.28700522757097
5633,81.28700522757097
5634,81.28700522757097
5635,81.28700522757097
5636,81.28700522757097
5637,81.28700522757097
5638,81.28700522757097
5639,81.28700522757097
5640,81.28700522757097
5641,80.82450714239666
5642,80.82450714239666
5643,80.82450714239666
5644,80.75179785012685
5645,80.75179785012685
5646,80.75179785012685
5647,80.75179785012685
5648,80.75179785012685
5649,80.75179785012685
5650,80.75179785012685
5651,80.75179785012685
5652,80.75179785012685
5653,80.75179785012685
5654,80.75179785012685
5655,80.75179785012685
5656,80.75179785012685
5657,80.75179785012685
5658,80.75179785012685
5659,80.75179785012685
5660,80.75179785012685
5661,80.75179785012685
5662,80.75179785012685
5663,80.75179785012685
5664,80.75179785012685
5665,80.75179785012685
5666,80.75179785012685
5667,80.75179785012685
5668,80.75179785012685
5669,80.75179785012685
5670,80.75179785012685
5671,80.75179785012685
5672,80.75179785012685
5673,80.75179785012685
5674,80.75179785012685
5675,80.75179785012685
5676,80.75179785012685
5677,80.75179785012685
5678,80.75179785012685
5679,80.75179785012685
5680,80.75179785012685
5681,80.75179785012685
5682,80.75179785012685
5683,80.75179785012685
5684,80.75179785012685
5685,80.75179785012685
5686,80.69787947364927
5687,80.69787947364927
5688,80.67527455808947
5689,80.67527455808947
5690,80.67527455808947
5691,80.67527455808947
5692,80.67527455808947
5693,80.67527455808947
5694,80.67527455808947
5695,80.67527455808947
5696,80.67527455808947
5697,80.67527455808947
5698,80.67527455808947
5699,80.67527455808947
5700,80.67527455808947
5701,80.67527455808947
5702,80.67527455808947
5703,80.67527455808947
5704,80.67527455808947
5705,80.67527455808947
5706,80.67527455808947
5707,80.67527455808947
5708,80.67527455808947
5709,80.67527455808947
5710,80.67527455808947
5711,80.67527455808947
5712,80.67527455808947
5713,80.67527455808947
5714,80.67527455808947
5715,80.67527455808947
5716,80.67527455808947
5717,80.67527455808947
5718,80.67527455808947
5719,80.67527455808947
5720,80.67527455808947
5721,80.67527455808947
5722,80.67527455808947
5723,80.67527455808947
5724,80.67527455808947
5725,80.67527455808947
5726,80.67527455808947
5727,80.67527455808947
5728,80.67527455808947
5729,80.67527455808947
5730,80.67527455808947
5731,80.67527455808947
5732,80.67527455808947
5733,80.55903407986281
5734,80.55903407986281
5735,80.55903407986281
5736,80.55903407986281
5737,80.55903407986281
5738,80.55903407986281
5739,80.55903407986281
5740,80.55903407986281
5741,80.55903407986281
5742,80.55903407986281
5743,80.55903407986281
5744,80.55903407986281
5745,80.55903407986281
5746,80.55903407986281
5747,80.55903407986281
5748,80.55903407986281
5749,80.55903407986281
5750,80.55903407986281
5751,80.53862088177789
5752,80.53862088177789
5753,80.53862088177789
5754,80.53862088177789
5755,80.53862088177789
5756,80.53862088177789
5757,80.53862088177789
5758,80.53862088177789
5759,80.53862088177789
5760,80.53862088177789
5761,80.53862088177789
5762,80.53862088177789
5763,80.25576966149889
5764,80.25576966149889
5765,80.25576966149889
5766,80.25576966149889
5767,80.25576966149889
5768,80.25576966149889
5769,80.25576966149889
5770,80.25576966149889
5771,80.25576966149889
5772,80.25576966149889
5773,80.25576966149889
5774,80.25576966149889
5775,80.25576966149889
5776,80.25576966149889
5777,80.25576966149889
5778,80.25576966149889
5779,80.25576966149889
5780,80.25576966149889
5781,80.25576966149889
5782,80.25576966149889
5783,80.25576966149889
5784,80.25576966149889
5785,80.25576966149889
5786,80.25576966149889
5787,80.25576966149889
5788,80.25576966149889
5789,80.25576966149889
5790,80.25576966149889
5791,80.25576966149889
5792,80.25576966149889
5793,80.25576966149889
5794,80.25576966149889
5795,80.25576966149889
5796,80.25576966149889
5797,80.25576966149889
5798,80.25576966149889
5799,80.25576966149889
5800,80.25576966149889
5801,80.25576966149889
5802,80.25576966149889
5803,80.25576966149889
5804,80.25576966149889
5805,80.25576966149889
5806,80.25576966149889
5807,80.25576966149889
5808,80.25576966149889
5809,80.25576966149889
5810,80.25576966149889
5811,80.25576966149889
5812,80.25576966149889
5813,80.25576966149889
5814,80.25576966149889
5815,80.25576966149889
5816,80.25576966149889
5817,80.25576966149889
5818,80.25576966149889
5819,80.25576966149889
5820,80.25576966149889
5821,80.25576966149889
5822,80.25576966149889
5823,80.25576966149889
5824,80.25576966149889
5825,80.25576966149889
5826,80.25576966149889
5827,80.25576966149889
5828,80.25576966149889
5829,80.25576966149889
5830,80.25576966149889
5831,80.25576966149889
5832,80.25576966149889
5833,80.25576966149889
5834,80.25576966149889
5835,80.25576966149889
5836,80.25576966149889
5837,80.25576966149889
5838,80.25576966149889
5839,80.25576966149889
5840,80.25576966149889
5841,80.25576966149889
5842,80.25576966149889
5843,80.25576966149889
5844,80.25576966149889
5845,80.25576966149889
5846,80.25576966149889
5847,80.25576966149889
5848,80.25576966149889
5849,80.25576966149889
5850,80.25576966149889
5851,80.25576966149889
5852,80.25576966149889
5853,80.25576966149889
5854,80.25576966149889
5855,80.25576966149889
5856,80.25576966149889
5857,80.25576966149889
5858,80.25576966149889
5859,80.25576966149889
5860,80.25576966149889
5861,80.25576966149889
5862,80.25576966149889
5863,80.25576966149889
5864,80.25576966149889
5865,80.25576966149889
5866,80.25576966149889
5867,80.25576966149889
5868,80.25576966149889
5869,80.25576966149889
5870,80.25576966149889
5871,80.25576966149889
5872,80.25576966149889
5873,80.25576966149889
5874,80.25576966149889
5875,80.25576966149889
5876,80.25576966149889
5877,80.25576966149889
5878,80.25576966149889
5879,80.25576966149889
5880,80.25576966149889
5881,80.25576966149889
5882,80.25576966149889
5883,80.25576966149889
5884,80.25576966149889
5885,80.25576966149889
5886,80.25576966149889
5887,80.25576966149889
5888,80.25576966149889
5889,80.25576966149889
5890,80.25576966149889
5891,80.25576966149889
5892,80.25576966149889
5893,80.25576966149889
5894,80.25576966149889
5895,80.25576966149889
5896,80.25576966149889
5897,80.25576966149889
5898,80.25576966149889
5899,80.25576966149889
5900,80.25576966149889
5901,80.25576966149889
5902,80.25576966149889
5903,80.25576966149889
5904,80.25576966149889
5905,80.25576966149889
5906,80.25576966149889
5907,80.25576966149889
5908,80.25576966149889
5909,80.25576966149889
5910,80.25576966149889
5911,80.25576966149889
5912,80.25576966149889
5913,80.25576966149889
5914,80.25576966149889
5915,80.25576966149889
5916,80.25576966149889
5917,80.25576966149889
5918,80.25576966149889
5919,80.25576966149889
5920,80.25576966149889
5921,80.25576966149889
5922,80.25576966149889
5923,80.25576966149889
5924,80.25576966149889
5925,80.25576966149889
5926,80.25576966149889
5927,80.25576966149889
5928,80.25576966149889
5929,80.25576966149889
5930,80.25576966149889
5931,80.25576966149889
5932,80.25576966149889
5933,80.25576966149889
5934,80.25576966149889
5935,80.25576966149889
5936,80.25576966149889
5937,80.25576966149889
5938,80.25576966149889
5939,80.25576966149889
5940,80.25576966149889
5941,80.25576966149889
5942,80.25576966149889
5943,80.25576966149889
5944,80.25576966149889
5945,80.25576966149889
5946,80.25576966149889
5947,80.25576966149889
5948,80.25576966149889
5949,80.25576966149889
5950,80.25576966149889
5951,80.25576966149889
5952,80.25576966149889
5953,80.25576966149889
5954,80.25576966149889
5955,80.25576966149889
5956,80.25576966149889
5957,80.25576966149889
5958,80.25576966149889
5959,80.25576966149889
5960,80.25576966149889
5961,80.25576966149889
5962,80.25576966149889
5963,80.25576966149889
5964,80.25576966149889
5965,80.25576966149889
5966,80.25576966149889
5967,80.25576966149889
5968,80.25576966149889
5969,80.25576966149889
5970,80.25576966149889
5971,80.25576966149889
5972,80.25576966149889
5973,80.25576966149889
5974,80.25576966149889
5975,80.25576966149889
5976,80.25576966149889
5977,80.25576966149889
5978,80.25576966149889
5979,80.25576966149889
5980,80.25576966149889
5981,80.25576966149889
5982,80.25576966149889
5983,80.25576966149889
5984,80.25576966149889
5985,80.25576966149889
5986,80.25576966149889
5987,80.25576966149889
5988,80.25576966149889
5989,80.25576966149889
5990,80.25576966149889
5991,80.25576966149889
5992,80.25576966149889
5993,80.25576966149889
5994,80.25576966149889
5995,80.25576966149889
5996,80.25576966149889
5997,80.21427012786236
5998,80.21427012786236
5999,80.21427012786236
6000,80.21427012786236
6001,80.21427012786236
6002,80.21427012786236
6003,80.21427012786236
6004,80.21427012786236
6005,80.21427012786236
6006,80.21427012786236
6007,80.21427012786236
6008,80.21427012786236
6009,80.21427012786236
6010,80.21427012786236
6011,80.21427012786236
6012,80.21427012786236
6013,80.21427012786236
6014,80.21427012786236
6015,80.21427012786236
6016,80.21427012786236
6017,80.21427012786236
6018,80.21427012786236
6019,80.21427012786236
6020,80.21427012786236
6021,80.21427012786236
6022,80.21427012786236
6023,80.21427012786236
6024,80.21427012786236
6025,80.21427012786236
6026,80.21427012786236
6027,80.21427012786236
6028,80.21427012786236
6029,80.21427012786236
6030,80.21427012786236
6031,80.21427012786236
6032,80.21427012786236
6033,80.21427012786236
6034,80.21427012786236
6035,80.21427012786236
6036,80.21427012786236
6037,80.21427012786236
6038,80.21427012786236
6039,80.21427012786236
6040,80.21427012786236
6041,80.21427012786236
6042,80.21427012786236
6043,80.21427012786236
6044,80.21427012786236
6045,80.21427012786236
6046,80.21427012786236
6047,80.21427012786236
6048,80.21427012786236
6049,80.21427012786236
6050,80.21427012786236
6051,80.21427012786236
6052,80.21427012786236
6053,80.21427012786236
6054,80.21427012786236
6055,80.21427012786236
6056,80.21427012786236
6057,80.21427012786236
6058,80.21427012786236
6059,80.21427012786236
6060,80.21427012786236
6061,80.21427012786236
6062,80.21427012786236
6063,80.21427012786236
6064,80.21427012786236
6065,80.21427012786236
6066,80.21427012786236
6067,80.21427012786236
6068,80.21427012786236
6069,80.21427012786236
6070,79.96627536749203
6071,79.96627536749203
6072,79.96627536749203
6073,79.96627536749203
6074,79.96627536749203
6075,79.96627536749203
6076,79.96627536749203
6077,79.96627536749203
6078,79.96627536749203
6079,79.96627536749203
6080,79.96627536749203
6081,79.96627536749203
6082,79.96627536749203
6083,79.96627536749203
6084,79.96627536749203
6085,79.96627536749203
6086,79.96627536749203
6087,79.96627536749203
6088,79.96627536749203
6089,79.96627536749203
6090,79.96627536749203
6091,79.96627536749203
6092,79.96627536749203
6093,79.96627536749203
6094,79.96627536749203
6095,79.96627536749203
6096,79.96627536749203
6097,79.96627536749203
6098,79.96627536749203
6099,79.96627536749203
6100,79.96627536749203
6101,79.96627536749203
6102,79.96627536749203
6103,79.96627536749203
6104,79.96627536749203
6105,79.96627536749203
6106,79.96627536749203
6107,79.96627536749203
6108,79.96627536749203
6109,79.96627536749203
6110,79.43379667176949
6111,79.43379667176949
6112,79.43379667176949
6113,79.43379667176949
6114,79.43379667176949
6115,79.43379667176949
6116,79.43379667176949
6117,79.43379667176949
6118,79.43379667176949
6119,79.43379667176949
6120,79.43379667176949
6121,79.43379667176949
6122,79.43379667176949
6123,79.43379667176949
6124,79.43379667176949
6125,79.43379667176949
6126,79.43379667176949
6127,79.43379667176949
6128,79.43379667176949
6129,79.43379667176949
6130,79.43379667176949
6131,79.43379667176949
6132,79.43379667176949
6133,79.43379667176949
6134,79.43379667176949
6135,79.43379667176949
6136,79.43379667176949
6137,79.43379667176949
6138,79.43379667176949
6139,79.43379667176949
6140,79.43379667176949
6141,79.43379667176949
6142,79.43379667176949
6143,79.29426234439786
6144,79.29426234439786
6145,79.29426234439786
6146,79.29318253725586
6147,79.29318253725586
6148,79.29318253725586
6149,79.29318253725586
6150,79.29318253725586
6151,79.21473806477451
6152,79.21473806477451
6153,79.21473806477451
6154,78.91543425635857
6155,78.91543425635857
6156,78.91543425635857
6157,78.91543425635857
6158,78.91543425635857
6159,78.91543425635857
6160,78.91543425635857
6161,78.91543425635857
6162,78.91543425635857
6163,78.91543425635857
6164,78.91543425635857
6165,78.91543425635857
6166,78.91543425635857
6167,78.91543425635857
6168,78.91543425635857
6169,78.91543425635857
6170,78.91543425635857
6171,78.91543425635857
6172,78.91543425635857
6173,78.91543425635857
6174,78.91543425635857
6175,78.91543425635857
6176,78.91543425635857
6177,78.91543425635857
6178,78.91543425635857
6179,78.91543425635857
6180,78.91543425635857
6181,78.91543425635857
6182,78.91543425635857
6183,78.91543425635857
6184,78.91543425635857
6185,78.91543425635857
6186,78.91543425635857
6187,78.91543425635857
6188,78.91543425635857
6189,78.91543425635857
6190,78.91543425635857
6191,78.91543425635857
6192,78.91543425635857
6193,78.91543425635857
6194,78.91543425635857
6195,78.91543425635857
6196,78.91543425635857
6197,78.91543425635857
6198,78.91543425635857
6199,78.91543425635857
6200,78.91543425635857
6201,78.91543425635857
6202,78.91543425635857
6203,78.91543425635857
6204,78.91543425635857
6205,78.91543425635857
6206,78.91543425635857
6207,78.91543425635857
6208,78.91543425635857
6209,78.91543425635857
6210,78.91543425635857
6211,78.91543425635857
6212,78.91543425635857
6213,78.91543425635857
6214,78.91543425635857
6215,78.91543425635857
6216,78.91543425635857
6217,78.91543425635857
6218,78.91543425635857
6219,78.91543425635857
6220,78.91543425635857
6221,78.91543425635857
6222,78.91543425635857
6223,78.91543425635857
6224,78.91543425635857
6225,78.91543425635857
6226,78.91543425635857
6227,78.91543425635857
6228,78.91543425635857
6229,78.91543425635857
6230,78.91543425635857
6231,78.91543425635857
6232,78.91543425635857
6233,78.91543425635857
6234,78.91543425635857
6235,78.91543425635857
6236,78.91543425635857
6237,78.91543425635857
6238,78.91543425635857
6239,78.91543425635857
6240,78.91543425635857
6241,78.91543425635857
6242,78.91543425635857
6243,78.91543425635857
6244,78.91543425635857
6245,78.91543425635857
6246,78.91543425635857
6247,78.91543425635857
6248,78.91543425635857
6249,78.91543425635857
6250,78.91543425635857
6251,78.91543425635857
6252,78.91543425635857
6253,78.91543425635857
6254,78.91543425635857
6255,78.91543425635857
6256,78.91543425635857
6257,78.91543425635857
6258,78.91543425635857
6259,78.91543425635857
6260,78.91543425635857
6261,78.91543425635857
6262,78.91543425635857
6263,78.91543425635857
6264,78.91543425635857
6265,78.91543425635857
6266,78.91543425635857
6267,78.91543425635857
6268,78.91543425635857
6269,78.91543425635857
6270,78.91543425635857
6271,78.91543425635857
6272,78.91543425635857
6273,78.91543425635857
6274,78.91543425635857
6275,78.91543425635857
6276,78.91543425635857
6277,78.91543425635857
6278,78.91543425635857
6279,78.91543425635857
6280,78.91543425635857
6281,78.91543425635857
6282,78.91543425635857
6283,78.91543425635857
6284,78.91543425635857
6285,78.91543425635857
6286,78.91543425635857
6287,78.91543425635857
6288,78.91543425635857
6289,78.91543425635857
6290,78.91543425635857
6291,78.91543425635857
6292,78.91543425635857
6293,78.91543425635857
6294,78.91543425635857
6295,78.91543425635857
6296,78.91543425635857
6297,78.91543425635857
6298,78.91543425635857
6299,78.91543425635857
6300,78.91543425635857
6301,78.91543425635857
6302,78.91543425635857
6303,78.91543425635857
6304,78.91543425635857
6305,78.91543425635857
6306,78.91543425635857
6307,78.91543425635857
6308,78.91543425635857
6309,78.91543425635857
6310,78.91543425635857
6311,78.91543425635857
6312,78.91543425635857
6313,78.91543425635857
6314,78.91543425635857
6315,78.91543425635857
6316,78.91543425635857
6317,78.91543425635857
6318,78.91543425635857
6319,78.91543425635857
6320,78.91543425635857
6321,78.91543425635857
6322,78.91543425635857
6323,78.91543425635857
6324,78.91543425635857
6325,78.91543425635857
6326,78.91543425635857
6327,78.91543425635857
6328,78.91543425635857
6329,78.91543425635857
6330,78.91543425635857
6331,78.91543425635857
6332,78.91543425635857
6333,78.91543425635857
6334,78.91543425635857
6335,78.91543425635857
6336,78.91543425635857
6337,78.91543425635857
6338,78.91543425635857
6339,78.91543425635857
6340,78.29890279912854
6341,78.29890279912854
6342,78.29890279912854
6343,78.29890279912854
6344,78.29890279912854
6345,78.29890279912854
6346,78.29890279912854
6347,78.29890279912854
6348,78.29890279912854
6349,78.29890279912854
6350,78.29890279912854
6351,78.29890279912854
6352,78.29890279912854
6353,78.29890279912854
6354,78.29890279912854
6355,78.29890279912854
6356,78.29890279912854
6357,78.29890279912854
6358,78.29890279912854
6359,78.29890279912854
6360,78.29890279912854
6361,78.29890279912854
6362,78.29890279912854
6363,78.29890279912854
6364,78.29890279912854
6365,78.29890279912854
6366,78.29890279912854
6367,78.29890279912854
6368,78.29890279912854
6369,78.29890279912854
6370,78.29890279912854
6371,78.29890279912854
6372,78.29890279912854
6373,78.29890279912854
6374,78.29890279912854
6375,78.29890279912854
6376,78.29890279912854
6377,78.29890279912854
6378,78.29890279912854
6379,78.29890279912854
6380,78.29890279912854
6381,78.29890279912854
6382,78.29890279912854
6383,78.29890279912854
6384,78.29890279912854
6385,78.29890279912854
6386,78.29890279912854
6387,78.29890279912854
6388,78.29890279912854
6389,78.29890279912854
6390,78.29890279912854
6391,78.29890279912854
6392,78.29890279912854
6393,78.29890279912854
6394,78.29890279912854
6395,78.29890279912854
6396,78.29890279912854
6397,78.29890279912854
6398,78.29890279912854
6399,78.29890279912854
6400,78.29890279912854
6401,78.29890279912854
6402,78.29890279912854
6403,78.29890279912854
6404,78.29890279912854
6405,78.29890279912854
6406,78.29890279912854
6407,78.29890279912854
6408,78.29890279912854
6409,78.29890279912854
6410,78.29890279912854
6411,78.29890279912854
6412,78.29890279912854
6413,78.29890279912854
6414,78.29890279912854
6415,78.29890279912854
6416,78.29890279912854
6417,78.29890279912854
6418,78.29890279912854
6419,78.29890279912854
6420,78.29890279912854
6421,78.29890279912854
6422,78.29890279912854
6423,78.29890279912854
6424,78.29890279912854
6425,78.29890279912854
6426,78.29498181764845
6427,78.23910957165103
6428,78.23910957165103
6429,78.22434648438339
6430,78.22434648438339
6431,78.22434648438339
6432,78.22434648438339
6433,78.22434648438339
6434,78.22434648438339
6435,78.22434648438339
6436,78.22434648438339
6437,78.22434648438339
6438,78.22434648438339
6439,78.22434648438339
6440,78.22434648438339
6441,78.22434648438339
6442,78.22434648438339
6443,78.22434648438339
6444,78.22434648438339
6445,78.22434648438339
6446,78.22434648438339
6447,78.22434648438339
6448,78.22434648438339
6449,78.22434648438339
6450,78.22434648438339
6451,78.22434648438339
6452,78.22434648438339
6453,78.22434648438339
6454,78.22434648438339
6455,78.22434648438339
