,0
1364,43.04433119432511
1365,43.04433119432511
1366,43.04433119432511
1367,43.04433119432511
1368,43.04362945634206
1369,43.04362945634206
1370,43.04362945634206
1371,43.04362945634206
1372,43.04344057323262
1373,43.04344057323262
1374,43.04267178944143
1375,43.04241419035569
1376,43.042350653620616
1377,43.04137191995659
1378,43.04137191995659
1379,43.04119447801216
1380,43.04119447801216
1381,43.04119447801216
1382,43.04119447801216
1383,43.04067430839495
1384,43.04067430839495
1385,43.04007665114695
1386,43.04007665114695
1387,43.03996109908688
1388,43.03996109908688
1389,43.03996109908688
1390,43.03996109908688
1391,43.03806630360144
1392,43.03806630360144
1393,43.03806630360144
1394,43.03806630360144
1395,43.03775586423987
1396,43.03770874727732
1397,43.03770874727732
1398,43.03709396964827
1399,43.03709396964827
1400,43.03709396964827
1401,43.036126058726516
1402,43.036126058726516
1403,43.036126058726516
1404,43.03588620753169
1405,43.03588620753169
1406,43.035760035828375
1407,43.03552078274791
1408,43.03480515370107
1409,43.03480515370107
1410,43.03427636128893
1411,43.03427636128893
1412,43.03427636128893
1413,43.03427636128893
1414,43.03327389178972
1415,43.03327389178972
1416,43.03327389178972
1417,43.03327389178972
1418,43.03327389178972
1419,43.03327389178972
1420,43.032960968544984
1421,43.03241636014208
1422,43.03236192692335
1423,43.03236192692335
1424,43.03232323477206
1425,43.03232323477206
1426,43.03182738735214
1427,43.03172052280828
1428,43.031517753269185
1429,43.031517753269185
1430,43.03096205871873
1431,43.03096205871873
1432,43.03096205871873
1433,43.03096205871873
1434,43.0307466328848
1435,43.0307466328848
1436,43.0307466328848
1437,43.030373291888324
1438,43.03000357644011
1439,43.02920037671903
1440,43.02920037671903
1441,43.02863189165748
1442,43.02863189165748
1443,43.02863189165748
1444,43.02863189165748
1445,43.02863189165748
1446,43.02857241867156
1447,43.02857241867156
1448,43.028489532672566
1449,43.027824902847634
1450,43.027824902847634
1451,43.027824902847634
1452,43.02693501670844
1453,43.02693501670844
1454,43.02683602704835
1455,43.02683602704835
1456,43.02683602704835
1457,43.02683602704835
1458,43.02683602704835
1459,43.026645026574386
1460,43.026645026574386
1461,43.026353458287616
1462,43.02577129227664
1463,43.02577129227664
1464,43.02577129227664
1465,43.02577129227664
1466,43.02577129227664
1467,43.02577129227664
1468,43.02577129227664
1469,43.02550134491322
1470,43.02550134491322
1471,43.024630188285094
1472,43.02420862213345
1473,43.02420862213345
1474,43.02420862213345
1475,43.02389905796419
1476,43.02366596592057
1477,43.02366596592057
1478,43.02264972877127
1479,43.02264972877127
1480,43.02187362537224
1481,43.021553127377786
1482,43.021553127377786
1483,43.02008220555478
1484,43.02008220555478
1485,43.02008220555478
1486,43.02008220555478
1487,43.02008220555478
1488,43.02008220555478
1489,43.02008220555478
1490,43.02008220555478
1491,43.02008220555478
1492,43.02008220555478
1493,43.02008220555478
1494,43.02008220555478
1495,43.019928057007576
1496,43.019928057007576
1497,43.01942677657391
1498,43.01942677657391
1499,43.01942677657391
1500,43.01839015683812
1501,43.01801923168793
1502,43.01801923168793
1503,43.01673415097352
1504,43.01425541182539
1505,43.01425541182539
1506,43.01425541182539
1507,43.014106919595164
1508,43.01364289107135
1509,43.01364289107135
1510,43.01364289107135
1511,43.01364289107135
1512,43.01364289107135
1513,43.01357149540598
1514,43.0134400468844
1515,43.010009919892475
1516,43.010009919892475
1517,43.009805800090675
1518,43.009805800090675
1519,43.009805800090675
1520,43.009805800090675
1521,43.00949866792726
1522,43.00949866792726
1523,43.00936547568033
1524,43.00936547568033
1525,43.00820112660065
1526,43.00820112660065
1527,43.00820112660065
1528,43.00820112660065
1529,43.00820112660065
1530,43.00776836869724
1531,43.00776836869724
1532,43.00712820243601
1533,43.00712820243601
1534,43.00712820243601
1535,43.00712820243601
1536,43.00712820243601
1537,43.00712820243601
1538,43.00712820243601
1539,43.00712820243601
1540,43.00712820243601
1541,43.00712820243601
1542,43.00712820243601
1543,43.00712820243601
1544,43.006812956209245
1545,43.006812956209245
1546,43.006812956209245
1547,43.006812956209245
1548,43.006812956209245
1549,43.006812956209245
1550,43.006723701305106
1551,43.006723701305106
1552,43.006723701305106
1553,43.00588441474848
1554,43.00588441474848
1555,43.00588441474848
1556,43.00563099311408
1557,43.00531619869902
1558,43.00531619869902
1559,43.005184209326266
1560,43.00481491724386
1561,43.00481491724386
1562,43.00481491724386
1563,43.00481491724386
1564,43.00478257140834
1565,43.00478257140834
1566,43.00478257140834
1567,43.004736559874964
1568,43.00369706588744
1569,43.00369706588744
1570,43.00369706588744
1571,43.00369706588744
1572,43.00369706588744
1573,43.00369706588744
1574,43.00369706588744
1575,43.00369706588744
1576,43.00369706588744
1577,43.00369706588744
1578,43.00366971357026
1579,43.00338158488876
1580,43.003371994335126
1581,43.00311022129236
1582,43.00302850590555
1583,43.00302850590555
1584,43.00292731602032
1585,43.00292731602032
1586,43.00292731602032
1587,43.00288976228997
1588,43.0028691314956
1589,43.0028691314956
1590,43.00256961246207
1591,43.00256961246207
1592,43.00256961246207
1593,43.00256961246207
1594,43.00236029264485
1595,43.00214413318267
1596,43.00210445609335
1597,43.00210445609335
1598,43.00210445609335
1599,43.00206921016881
1600,43.00206921016881
1601,43.0020365100781
1602,43.001539121239745
1603,43.001539121239745
1604,43.001431075795296
1605,43.001431075795296
1606,43.00129064784168
1607,43.00119101103684
1608,43.001170746286746
1609,43.001170746286746
1610,43.000891666593056
1611,43.000891666593056
1612,43.000891666593056
1613,43.00082000763623
1614,43.00082000763623
1615,43.00082000763623
1616,43.00082000763623
1617,43.00082000763623
1618,43.00082000763623
1619,43.00082000763623
1620,43.00082000763623
1621,43.00082000763623
1622,43.00082000763623
1623,43.00082000763623
1624,43.00077689746294
1625,43.00072921878026
1626,43.00062911080639
1627,43.000461109894246
1628,43.000461109894246
1629,43.00039596667131
1630,43.00039596667131
1631,43.00039596667131
1632,43.00039596667131
1633,43.00039596667131
1634,43.00039596667131
1635,43.0001952696731
1636,43.0001952696731
1637,42.9998503709304
1638,42.9998503709304
1639,42.99965226288193
1640,42.99965226288193
1641,42.99965226288193
1642,42.99965226288193
1643,42.99965226288193
1644,42.99965226288193
1645,42.99951309000056
1646,42.99951309000056
1647,42.99951309000056
1648,42.99941857206108
1649,42.99941857206108
1650,42.99941857206108
1651,42.99941553589177
1652,42.99932503557319
1653,42.99932503557319
1654,42.9989652696359
1655,42.9989652696359
1656,42.9989652696359
1657,42.9989652696359
1658,42.9989652696359
1659,42.99884615219231
1660,42.998810959227384
1661,42.998782575853596
1662,42.99873333273655
1663,42.99873333273655
1664,42.99873333273655
1665,42.99873333273655
1666,42.99873333273655
1667,42.99873333273655
1668,42.998619558820096
1669,42.998619558820096
1670,42.998619558820096
1671,42.99838690673949
1672,42.99838690673949
1673,42.99838690673949
1674,42.99838690673949
1675,42.99838690673949
1676,42.998303898981675
1677,42.998303898981675
1678,42.99821210539238
1679,42.99813935343028
1680,42.99813935343028
1681,42.99808977556343
1682,42.99808977556343
1683,42.99808977556343
1684,42.99808977556343
1685,42.99800081873016
1686,42.99784772370171
1687,42.99784772370171
1688,42.99784772370171
1689,42.99784772370171
1690,42.99784772370171
1691,42.99765370485394
1692,42.99765370485394
1693,42.99765370485394
1694,42.99765370485394
1695,42.997506381036146
1696,42.997506381036146
1697,42.997506381036146
1698,42.997494935717285
1699,42.997494935717285
1700,42.997494935717285
1701,42.997494935717285
1702,42.99729388516607
1703,42.99729388516607
1704,42.99729388516607
1705,42.99729388516607
1706,42.99729388516607
1707,42.99729388516607
1708,42.99729388516607
1709,42.99729388516607
1710,42.99729388516607
1711,42.99722288527468
1712,42.9970424183765
1713,42.9970424183765
1714,42.9970424183765
1715,42.9970424183765
1716,42.9970424183765
1717,42.996893057480314
1718,42.996893057480314
1719,42.996893057480314
1720,42.996893057480314
1721,42.99687955866517
1722,42.99676654050825
1723,42.99676654050825
1724,42.99676654050825
1725,42.996753892824515
1726,42.996714683311026
1727,42.99670889249681
1728,42.99670889249681
1729,42.99650237244407
1730,42.99650237244407
1731,42.99650237244407
1732,42.99650237244407
1733,42.996460488744916
1734,42.9963441896402
1735,42.9963441896402
1736,42.9963441896402
1737,42.9963441896402
1738,42.9963441896402
1739,42.99629341475009
1740,42.99629341475009
1741,42.99629341475009
1742,42.99629341475009
1743,42.99629341475009
1744,42.996190555042254
1745,42.996190555042254
1746,42.9961297142428
1747,42.9961297142428
1748,42.9961297142428
1749,42.9961297142428
1750,42.996106534431796
1751,42.996106534431796
1752,42.995926909690155
1753,42.995926909690155
1754,42.995926909690155
1755,42.995926909690155
1756,42.995926909690155
1757,42.9957772595711
1758,42.99566167386881
1759,42.99566167386881
1760,42.99566167386881
1761,42.995658091799186
1762,42.995658091799186
1763,42.99553812940711
1764,42.99553812940711
1765,42.99553812940711
1766,42.99553812940711
1767,42.99553812940711
1768,42.99553812940711
1769,42.995520432857134
1770,42.995520432857134
1771,42.995520432857134
1772,42.995520432857134
1773,42.995520432857134
1774,42.995520432857134
1775,42.995520432857134
1776,42.995520432857134
1777,42.995388060262485
1778,42.99530315716546
1779,42.99530315716546
1780,42.99527818407486
1781,42.99527818407486
1782,42.99527818407486
1783,42.99527818407486
1784,42.99526787573358
1785,42.99526787573358
1786,42.99526787573358
1787,42.995245123323464
1788,42.995245123323464
1789,42.995245123323464
1790,42.995245123323464
1791,42.995245123323464
1792,42.9952349657779
1793,42.995189000267985
1794,42.99507194475724
1795,42.99507194475724
1796,42.99507194475724
1797,42.99507194475724
1798,42.99507194475724
1799,42.99502215948443
1800,42.99502215948443
1801,42.99502215948443
1802,42.99498962310359
1803,42.99498962310359
1804,42.99498962310359
1805,42.99493838069692
1806,42.99493691009418
1807,42.994855720024844
1808,42.994855720024844
1809,42.99480737160157
1810,42.99480737160157
1811,42.99480737160157
1812,42.99480737160157
1813,42.99474339216382
1814,42.99474339216382
1815,42.99460545124575
1816,42.99460545124575
1817,42.99460545124575
1818,42.99460545124575
1819,42.99460545124575
1820,42.99460545124575
1821,42.99453604040598
1822,42.99453604040598
1823,42.99453604040598
1824,42.99453604040598
1825,42.994493278495995
1826,42.994493278495995
1827,42.994493278495995
1828,42.994493278495995
1829,42.9944615057073
1830,42.9944569046676
1831,42.99444178999173
1832,42.99426821388815
1833,42.99426821388815
1834,42.99426821388815
1835,42.99426821388815
1836,42.99426821388815
1837,42.99422687657185
1838,42.99422687657185
1839,42.99422687657185
1840,42.99422687657185
1841,42.99422687657185
1842,42.99422687657185
1843,42.99415910027028
1844,42.99415910027028
1845,42.99415910027028
1846,42.99415910027028
1847,42.99415910027028
1848,42.99415910027028
1849,42.99415910027028
1850,42.99402704878639
1851,42.99402704878639
1852,42.99402704878639
1853,42.99402704878639
1854,42.99402704878639
1855,42.99402704878639
1856,42.99386712616665
1857,42.99386712616665
1858,42.99386712616665
1859,42.99386712616665
1860,42.99386712616665
1861,42.99386712616665
1862,42.99386712616665
1863,42.99386712616665
1864,42.99386712616665
1865,42.99386712616665
1866,42.99386712616665
1867,42.99379937109424
1868,42.99379937109424
1869,42.99379937109424
1870,42.99379937109424
1871,42.99379937109424
1872,42.99377662959489
1873,42.99377662959489
1874,42.9937683891286
1875,42.99374352767437
1876,42.99374352767437
1877,42.99374352767437
1878,42.99367283761538
1879,42.99367283761538
1880,42.99367283761538
1881,42.99367283761538
1882,42.993666396846535
1883,42.993666396846535
1884,42.993621912140554
1885,42.9936184912129
1886,42.9936184912129
1887,42.9936184912129
1888,42.99361514703442
1889,42.99361514703442
1890,42.993600585340545
1891,42.993575132304464
1892,42.993575132304464
1893,42.99355419923692
1894,42.993466741375954
1895,42.993466741375954
1896,42.993466741375954
1897,42.993466741375954
1898,42.993466741375954
1899,42.993466741375954
1900,42.993428933815956
1901,42.993428933815956
1902,42.993428933815956
1903,42.993428933815956
1904,42.9933943977465
1905,42.9933943977465
1906,42.99331348292138
1907,42.99331348292138
1908,42.99331348292138
1909,42.99331348292138
1910,42.993256027660806
1911,42.993256027660806
1912,42.99323774209998
1913,42.99323774209998
1914,42.993219239609715
1915,42.99318925912715
1916,42.99318925912715
1917,42.99318925912715
1918,42.99318925912715
1919,42.993183913040134
1920,42.993183913040134
1921,42.99317902190309
1922,42.9931628593046
1923,42.9931628593046
1924,42.99316210879495
1925,42.99316210879495
1926,42.993108489750135
1927,42.9930991351594
1928,42.9930991351594
1929,42.9930991351594
1930,42.9930991351594
1931,42.9930991351594
1932,42.99309652885212
1933,42.99305578020404
1934,42.99305578020404
1935,42.99302638711653
1936,42.99302638711653
1937,42.993023747937656
1938,42.993023747937656
1939,42.993023747937656
1940,42.993023747937656
1941,42.99298318721624
1942,42.99298318721624
1943,42.99298318721624
1944,42.99298318721624
1945,42.99297338030487
1946,42.99295405721762
1947,42.99290225922779
1948,42.99290225922779
1949,42.99287764459726
1950,42.99287764459726
1951,42.99287764459726
1952,42.99287764459726
1953,42.99287633917827
1954,42.99286400408735
1955,42.99285962367463
1956,42.99285962367463
1957,42.99285962367463
1958,42.99285962367463
1959,42.99282554543723
1960,42.99282554543723
1961,42.99282554543723
1962,42.99282554543723
1963,42.99282554543723
1964,42.992809628700314
1965,42.992807019337064
1966,42.9927896209912
1967,42.9927896209912
1968,42.99278705276227
1969,42.99278705276227
1970,42.99278705276227
1971,42.99277252329931
1972,42.992768698052345
1973,42.992768698052345
1974,42.992744984335545
1975,42.99272848822228
1976,42.99272848822228
1977,42.99272848822228
1978,42.99270615706537
1979,42.99268738539498
1980,42.99268738539498
1981,42.99268738539498
1982,42.9926750779634
1983,42.9926308121877
1984,42.9926294066096
1985,42.992617102872295
1986,42.99259575393637
1987,42.99259575393637
1988,42.99259575393637
1989,42.99259183431052
1990,42.99259183431052
1991,42.99259183431052
1992,42.99259079218713
1993,42.99259079218713
1994,42.99259079218713
1995,42.992573135828444
1996,42.992573135828444
1997,42.992573135828444
1998,42.992541582631155
1999,42.992541582631155
2000,42.992541582631155
2001,42.99253998948838
2002,42.99253998948838
2003,42.992523498293735
2004,42.992523498293735
2005,42.99252263660948
2006,42.99252263660948
2007,42.99250747742783
2008,42.99250747742783
2009,42.99250747742783
2010,42.992504956458234
2011,42.99247920355435
2012,42.99247920355435
2013,42.99244735870164
2014,42.99244735870164
2015,42.99244735870164
2016,42.99244735870164
2017,42.99244735870164
2018,42.99244735870164
2019,42.99244735870164
2020,42.99244669316478
2021,42.99244669316478
2022,42.99242578542409
2023,42.99242578542409
2024,42.992413524948276
2025,42.992413524948276
2026,42.992413524948276
2027,42.99241247186307
2028,42.99241247186307
2029,42.99240764990727
2030,42.992394079564946
2031,42.99238248473304
2032,42.99238248473304
2033,42.99238248473304
2034,42.99236590160793
2035,42.99236590160793
2036,42.99236590160793
2037,42.99236590160793
2038,42.99233597221453
2039,42.99233597221453
2040,42.99233597221453
2041,42.99233597221453
2042,42.99233270313843
2043,42.99233270313843
2044,42.99233270313843
2045,42.99233270313843
2046,42.99233270313843
2047,42.99233270313843
2048,42.99233270313843
2049,42.99233270313843
2050,42.99233270313843
2051,42.9923025815148
2052,42.9923025815148
2053,42.9923025815148
2054,42.99229824083473
2055,42.99229559786813
2056,42.9922813652871
2057,42.9922813652871
2058,42.9922813652871
2059,42.99226734579982
2060,42.99226734579982
2061,42.99226734579982
2062,42.992250354720966
2063,42.992250354720966
2064,42.99220448590162
2065,42.99220448590162
2066,42.99220448590162
2067,42.99220448590162
2068,42.99220448590162
2069,42.99220448590162
2070,42.9922025490077
2071,42.9922025490077
2072,42.9922025490077
2073,42.9922025490077
2074,42.9922025490077
2075,42.9922025490077
2076,42.99220146397859
2077,42.99220146397859
2078,42.9921849449956
2079,42.9921849449956
2080,42.992184933328886
2081,42.99217842384333
2082,42.99217842384333
2083,42.99217842384333
2084,42.99217515328537
2085,42.992155906416045
2086,42.992155906416045
2087,42.992155906416045
2088,42.992155906416045
2089,42.992155906416045
2090,42.99213698182405
2091,42.99213698182405
2092,42.99211445062092
2093,42.99211445062092
2094,42.99211445062092
2095,42.992108626426
2096,42.992108626426
2097,42.992105419275006
2098,42.99209076112725
2099,42.99209076112725
2100,42.99209076112725
2101,42.99209076112725
2102,42.99209076112725
2103,42.99208933552059
2104,42.99208933552059
2105,42.99208933552059
2106,42.9920890290252
2107,42.99208406172616
2108,42.99206516296371
2109,42.992063156455856
2110,42.992063156455856
2111,42.99205732421497
2112,42.992037105724954
2113,42.99202637849053
2114,42.99202637849053
2115,42.99202637849053
2116,42.99202637849053
2117,42.99202637849053
2118,42.99202637849053
2119,42.9920094184745
2120,42.9920094184745
2121,42.9920094184745
2122,42.9920094184745
2123,42.9920094184745
2124,42.9920094184745
2125,42.99200574128401
2126,42.99200574128401
2127,42.99200574128401
2128,42.99200574128401
2129,42.99200574128401
2130,42.99200065555652
2131,42.991997072421384
2132,42.991997072421384
2133,42.991997072421384
2134,42.99199477173504
2135,42.991993346006
2136,42.99198638206869
2137,42.99198638206869
2138,42.99198638206869
2139,42.99198540564089
2140,42.991981543124915
2141,42.991979159903615
2142,42.991979159903615
2143,42.99197222636997
2144,42.99196228961014
2145,42.99196228961014
2146,42.99195472148176
2147,42.99195267526832
2148,42.99195267526832
2149,42.99195267526832
2150,42.99195267526832
2151,42.991946962964136
2152,42.991946962964136
2153,42.991946962964136
2154,42.991946962964136
2155,42.991946962964136
2156,42.991946962964136
2157,42.991946962964136
2158,42.9919433517896
2159,42.991922565516234
2160,42.991922565516234
2161,42.991922565516234
2162,42.991922565516234
2163,42.991922565516234
2164,42.99192193912219
2165,42.99192193912219
2166,42.99192193912219
2167,42.99191870341822
2168,42.991917523309766
2169,42.991917523309766
2170,42.99191367047045
2171,42.99190911364636
2172,42.99190253235638
2173,42.99189430446728
2174,42.99189430446728
2175,42.99189430446728
2176,42.99189430446728
2177,42.99189430446728
2178,42.991891999393324
2179,42.991891999393324
2180,42.991891999393324
2181,42.991891999393324
2182,42.991891999393324
2183,42.991885715614266
2184,42.991885715614266
2185,42.99188492976677
2186,42.99188307502803
2187,42.991882064095904
2188,42.991879227710484
2189,42.991879227710484
2190,42.991872537035135
2191,42.991872537035135
2192,42.99185960721601
2193,42.99184804474043
2194,42.99184804474043
2195,42.99184804474043
2196,42.99184804474043
2197,42.99184804474043
2198,42.99184804474043
2199,42.99184804474043
2200,42.99184804474043
2201,42.99183102485408
2202,42.99183102485408
2203,42.99183102485408
2204,42.99183102485408
2205,42.99182543650295
2206,42.99182543650295
2207,42.99182543650295
2208,42.99182543650295
2209,42.99182543650295
2210,42.99182543650295
2211,42.99181905841324
2212,42.99181905841324
2213,42.99181905841324
2214,42.99181905841324
2215,42.99181905841324
2216,42.99181905841324
2217,42.99181905841324
2218,42.99181592801794
2219,42.991800040733665
2220,42.991800040733665
2221,42.991800040733665
2222,42.991800040733665
2223,42.991800040733665
2224,42.991800040733665
2225,42.991800040733665
2226,42.991797428610155
2227,42.99179623505787
2228,42.99179623505787
2229,42.99179623505787
2230,42.99179623505787
2231,42.99179623505787
2232,42.99179623505787
2233,42.99179454903725
2234,42.99179375718821
2235,42.991793583407244
2236,42.99178792573748
2237,42.99178536698304
2238,42.99178038897588
2239,42.99178038897588
2240,42.99177880544765
2241,42.99177880544765
2242,42.99177781169141
2243,42.99177781169141
2244,42.99177781169141
2245,42.991772710756365
2246,42.991772710756365
2247,42.991772710756365
2248,42.99177032376436
2249,42.99176889794289
2250,42.99176889794289
2251,42.99176437237668
2252,42.99175436127605
2253,42.99175436127605
2254,42.99175436127605
2255,42.99175436127605
2256,42.99175436127605
2257,42.99175436127605
2258,42.99175436127605
2259,42.99175128102964
2260,42.99174626738913
2261,42.99174626738913
2262,42.991742823305145
2263,42.99173815719726
2264,42.99173815719726
2265,42.99173815719726
2266,42.99173815719726
2267,42.99173815719726
2268,42.99173611615697
2269,42.99173611615697
2270,42.99173127473898
2271,42.99173127473898
2272,42.99173127473898
2273,42.99172791579264
2274,42.99172791579264
2275,42.99172791579264
2276,42.99172791579264
2277,42.99172791579264
2278,42.99172791579264
2279,42.99172791579264
2280,42.99172341188132
2281,42.99172341188132
2282,42.99172341188132
2283,42.99172341188132
2284,42.99171810044592
2285,42.99171810044592
2286,42.99171810044592
2287,42.99171810044592
2288,42.99171810044592
2289,42.99171641386517
2290,42.99170768344163
2291,42.99170768344163
2292,42.99170768344163
2293,42.99170768344163
2294,42.99170768344163
2295,42.99170768344163
2296,42.99170768344163
2297,42.99170229312268
2298,42.99170229312268
2299,42.99169788016973
2300,42.99169788016973
2301,42.99169788016973
2302,42.99169788016973
2303,42.99169343887267
2304,42.99169343887267
2305,42.99169343887267
2306,42.99169343887267
2307,42.991691724596
2308,42.99168926525975
2309,42.99168926525975
2310,42.99168926525975
2311,42.99168926525975
2312,42.99168926525975
2313,42.991689177416134
2314,42.991689177416134
2315,42.991689177416134
2316,42.991689177416134
2317,42.99168345160345
2318,42.99168345160345
2319,42.99168345160345
2320,42.99168345160345
2321,42.99168345160345
2322,42.99168345160345
2323,42.99168345160345
2324,42.99168122794549
2325,42.99168122794549
2326,42.99168122794549
2327,42.991680639220164
2328,42.99167234697062
2329,42.99167234697062
2330,42.99167234697062
2331,42.99167234697062
2332,42.99167234697062
2333,42.99167107940739
2334,42.99166790469249
2335,42.99166790469249
2336,42.99166790469249
2337,42.991666252534664
2338,42.991666252534664
2339,42.991666252534664
2340,42.991666252534664
2341,42.991666252534664
2342,42.991666252534664
2343,42.991661749937286
2344,42.991661749937286
2345,42.991661749937286
2346,42.991661749937286
2347,42.991661749937286
2348,42.991658698637565
2349,42.99165824327314
2350,42.99165824327314
2351,42.99165824327314
2352,42.99165824327314
2353,42.99165824327314
2354,42.99165734176583
2355,42.99165734176583
2356,42.99165734176583
2357,42.991655070300766
2358,42.991655070300766
2359,42.991651345432146
2360,42.991651345432146
2361,42.991651345432146
2362,42.991651345432146
2363,42.991651345432146
2364,42.99164869051819
2365,42.99164869051819
2366,42.99164869051819
2367,42.99164666587942
2368,42.99164666587942
2369,42.99164537562274
2370,42.99164537562274
2371,42.99164537562274
2372,42.99164537562274
2373,42.9916419358393
2374,42.99163674597048
2375,42.99163674597048
2376,42.99163674597048
2377,42.99163674597048
2378,42.99163674597048
2379,42.99163406783502
2380,42.99163406783502
2381,42.99163406783502
2382,42.99163406783502
2383,42.99163406783502
2384,42.99163406783502
2385,42.99163406783502
2386,42.99163406783502
2387,42.99163406783502
2388,42.99163406783502
2389,42.991633711054654
2390,42.99163341323582
2391,42.99163341323582
2392,42.99163341323582
2393,42.99163341323582
2394,42.99163075033491
2395,42.99163075033491
2396,42.99163075033491
2397,42.99163052061153
2398,42.99163052061153
2399,42.99162995502233
2400,42.99162995502233
2401,42.99162995502233
2402,42.99162486160583
2403,42.99162486160583
2404,42.99162486160583
2405,42.99162486160583
2406,42.99162486160583
2407,42.99162486160583
2408,42.99162486160583
2409,42.99162486160583
2410,42.99162356012318
2411,42.99162356012318
2412,42.991618633209626
2413,42.991618633209626
2414,42.991618633209626
2415,42.991618633209626
2416,42.991618633209626
2417,42.991618633209626
2418,42.991618633209626
2419,42.99161859626878
2420,42.99161840407383
2421,42.99161654296664
2422,42.99161650587204
2423,42.99161650587204
2424,42.99161576070536
2425,42.991612982706
2426,42.991612982706
2427,42.991612982706
2428,42.99161178976423
2429,42.99161178976423
2430,42.99161178976423
2431,42.99161132171112
2432,42.99161065882334
2433,42.99161065882334
2434,42.99161065882334
2435,42.99161065882334
2436,42.99161065882334
2437,42.99161065882334
2438,42.99161065882334
2439,42.99161065882334
2440,42.991608754010585
2441,42.991608754010585
2442,42.991608754010585
2443,42.991608754010585
2444,42.991608754010585
2445,42.99160708370224
2446,42.99160659478811
2447,42.99160659478811
2448,42.99160659478811
2449,42.99160659478811
2450,42.99160659478811
2451,42.99160659478811
2452,42.99160643698458
2453,42.99160643698458
2454,42.991602908776656
2455,42.991602908776656
2456,42.991602908776656
2457,42.991602908776656
2458,42.99160270229831
2459,42.99160270229831
2460,42.99160269400346
2461,42.99160269400346
2462,42.99160101059206
2463,42.99160101059206
2464,42.99160101059206
2465,42.99160101059206
2466,42.99160086263757
2467,42.99159997601872
2468,42.99159997601872
2469,42.99159997601872
2470,42.99159925908316
2471,42.99159925908316
2472,42.99159773399052
2473,42.99159773399052
2474,42.99159773399052
2475,42.99159773399052
2476,42.99159748846836
2477,42.99159699545959
2478,42.991596470797944
2479,42.991596470797944
2480,42.99159233186401
2481,42.99159233186401
2482,42.99159233186401
2483,42.99159233186401
2484,42.99159233186401
2485,42.9915912917005
2486,42.991589043418514
2487,42.991589043418514
2488,42.991589043418514
2489,42.991589043418514
2490,42.991589043418514
2491,42.99158860875039
2492,42.99158860875039
2493,42.99158860875039
2494,42.99158860875039
2495,42.991587626653285
2496,42.991587626653285
2497,42.991587626653285
2498,42.991587626653285
2499,42.99158565920475
2500,42.99158565920475
2501,42.99158565920475
2502,42.99158565920475
2503,42.99158555123971
2504,42.99158555123971
2505,42.99158555123971
2506,42.99158555123971
2507,42.9915854529107
2508,42.9915854529107
2509,42.99158385395455
2510,42.99158385395455
2511,42.99158385395455
2512,42.99158385395455
2513,42.99158385395455
2514,42.99158385395455
2515,42.99158385395455
2516,42.9915837340197
2517,42.9915837340197
2518,42.991582393401686
2519,42.991580255777976
2520,42.991580255777976
2521,42.991580255777976
2522,42.99157998505896
2523,42.99157998505896
2524,42.99157930876754
2525,42.991577505016835
2526,42.991577505016835
2527,42.99157632680928
2528,42.99157632680928
2529,42.99157632680928
2530,42.99157632680928
2531,42.99157632680928
2532,42.99157496548169
2533,42.99157459363765
2534,42.99157459363765
2535,42.99157459363765
2536,42.99157459363765
2537,42.991572133384125
2538,42.991572133384125
2539,42.991572133384125
2540,42.99157201200826
2541,42.99157201200826
2542,42.9915711933546
2543,42.9915711933546
2544,42.9915711933546
2545,42.9915711933546
2546,42.9915711933546
2547,42.9915711933546
2548,42.9915711933546
2549,42.9915711933546
2550,42.99157040727195
2551,42.99157040727195
2552,42.9915693000787
2553,42.9915693000787
2554,42.9915693000787
2555,42.991568918667454
2556,42.991568663213364
2557,42.991568425063235
2558,42.99156662207462
2559,42.99156662207462
2560,42.99156662207462
2561,42.991566232853046
2562,42.9915660106855
2563,42.9915660106855
2564,42.9915660106855
2565,42.99156562766409
2566,42.99156562766409
2567,42.991565466743324
2568,42.991565466743324
2569,42.991565186241694
2570,42.991563943686316
2571,42.991563943686316
2572,42.991563943686316
2573,42.991563943686316
2574,42.99156378144677
2575,42.99156189850259
2576,42.99156189850259
2577,42.99156189850259
2578,42.99156189850259
2579,42.99156189850259
2580,42.99156189850259
2581,42.991561873257325
2582,42.9915608192591
2583,42.9915608192591
2584,42.9915608192591
2585,42.9915608192591
2586,42.9915608192591
2587,42.99156076566567
2588,42.99156076566567
2589,42.99156025845784
2590,42.991559786620584
2591,42.991559395356816
2592,42.991559395356816
2593,42.991559395356816
2594,42.991559395356816
2595,42.99155931910333
2596,42.991558918136136
2597,42.991558918136136
2598,42.991558918136136
2599,42.991558918136136
2600,42.991558918136136
2601,42.991558918136136
2602,42.991558918136136
2603,42.99155883162326
2604,42.99155883162326
2605,42.991557556739814
2606,42.991557556739814
2607,42.991557556739814
2608,42.991557556739814
2609,42.991557556739814
2610,42.991557556739814
2611,42.991557556739814
2612,42.99155682717984
2613,42.991555482763935
2614,42.991555482763935
2615,42.991555482763935
2616,42.991555482763935
2617,42.99155526926572
2618,42.99155526926572
2619,42.99155526926572
2620,42.99155526926572
2621,42.99155467602987
2622,42.99155467602987
2623,42.99155459915742
2624,42.99155459915742
2625,42.991554239909384
2626,42.99155350718628
2627,42.99155293959201
2628,42.99155293959201
2629,42.99155293959201
2630,42.99155269468288
2631,42.99155269468288
2632,42.99155198919716
2633,42.99155198919716
2634,42.99155198919716
2635,42.99155198919716
2636,42.99155163778239
