,0
4685,180.39948836788014
4686,180.39948836788014
4687,180.39948836788014
4688,180.39948836788014
4689,180.39948836788014
4690,180.39948836788014
4691,180.39948836788014
4692,180.39948836788014
4693,180.39948836788014
4694,180.39948836788014
4695,180.39948836788014
4696,180.39948836788014
4697,180.39948836788014
4698,180.39948836788014
4699,180.39948836788014
4700,180.39948836788014
4701,180.39948836788014
4702,180.39948836788014
4703,180.39948836788014
4704,180.39948836788014
4705,180.39948836788014
4706,180.39948836788014
4707,180.39948836788014
4708,180.39948836788014
4709,180.39948836788014
4710,180.39948836788014
4711,180.39948836788014
4712,180.39948836788014
4713,180.39948836788014
4714,180.39948836788014
4715,180.39948836788014
4716,180.39948836788014
4717,180.39948836788014
4718,180.39948836788014
4719,180.39948836788014
4720,180.39948836788014
4721,180.39948836788014
4722,180.39948836788014
4723,180.39948836788014
4724,180.39948836788014
4725,180.39948836788014
4726,180.39948836788014
4727,180.39948836788014
4728,180.39948836788014
4729,180.39948836788014
4730,180.39948836788014
4731,180.39948836788014
4732,180.39948836788014
4733,180.39948836788014
4734,180.39948836788014
4735,180.39948836788014
4736,180.39948836788014
4737,180.39948836788014
4738,180.39948836788014
4739,180.39948836788014
4740,180.39948836788014
4741,180.39948836788014
4742,180.39948836788014
4743,180.39948836788014
4744,180.39948836788014
4745,180.39948836788014
4746,180.39948836788014
4747,180.39948836788014
4748,180.39948836788014
4749,180.39948836788014
4750,180.39948836788014
4751,180.39948836788014
4752,180.39948836788014
4753,180.39948836788014
4754,180.39948836788014
4755,180.39948836788014
4756,180.39948836788014
4757,180.39948836788014
4758,180.39948836788014
4759,180.39948836788014
4760,180.39948836788014
4761,180.39948836788014
4762,180.39948836788014
4763,180.39948836788014
4764,180.39948836788014
4765,180.39948836788014
4766,180.39948836788014
4767,180.39948836788014
4768,180.39948836788014
4769,180.39948836788014
4770,180.39948836788014
4771,180.39948836788014
4772,180.39948836788014
4773,180.39948836788014
4774,180.39948836788014
4775,180.39948836788014
4776,180.39948836788014
4777,180.39948836788014
4778,180.39948836788014
4779,180.39948836788014
4780,180.39948836788014
4781,180.39948836788014
4782,180.39948836788014
4783,180.39948836788014
4784,180.39948836788014
4785,180.39948836788014
4786,180.39948836788014
4787,180.39948836788014
4788,180.39948836788014
4789,180.39948836788014
4790,180.39948836788014
4791,180.39948836788014
4792,180.39948836788014
4793,180.39948836788014
4794,180.39948836788014
4795,180.39948836788014
4796,180.39948836788014
4797,180.39948836788014
4798,180.39948836788014
4799,180.39948836788014
4800,180.39948836788014
4801,180.39948836788014
4802,180.39948836788014
4803,180.39948836788014
4804,180.39948836788014
4805,180.39948836788014
4806,180.39948836788014
4807,180.39948836788014
4808,180.39948836788014
4809,180.39948836788014
4810,180.39948836788014
4811,180.39948836788014
4812,180.39948836788014
4813,180.39948836788014
4814,180.39948836788014
4815,180.39948836788014
4816,180.39948836788014
4817,180.39948836788014
4818,180.39948836788014
4819,180.39948836788014
4820,180.39948836788014
4821,180.39948836788014
4822,180.39948836788014
4823,180.39948836788014
4824,180.39948836788014
4825,180.39948836788014
4826,180.39948836788014
4827,180.39948836788014
4828,180.39948836788014
4829,180.39948836788014
4830,180.39948836788014
4831,180.39948836788014
4832,180.39948836788014
4833,180.39948836788014
4834,180.39948836788014
4835,180.39948836788014
4836,180.39948836788014
4837,180.39948836788014
4838,180.39948836788014
4839,180.39948836788014
4840,180.39948836788014
4841,180.39948836788014
4842,180.39948836788014
4843,180.39948836788014
4844,180.39948836788014
4845,180.39948836788014
4846,180.39948836788014
4847,180.39948836788014
4848,180.39948836788014
4849,180.39948836788014
4850,180.39948836788014
4851,180.39948836788014
4852,180.39948836788014
4853,180.39948836788014
4854,180.39948836788014
4855,180.39948836788014
4856,180.39948836788014
4857,180.39948836788014
4858,180.39948836788014
4859,180.39948836788014
4860,180.39948836788014
4861,180.39948836788014
4862,180.39948836788014
4863,180.39948836788014
4864,180.39948836788014
4865,180.39948836788014
4866,180.39948836788014
4867,180.39948836788014
4868,180.39948836788014
4869,180.39948836788014
4870,180.39948836788014
4871,180.39948836788014
4872,180.39948836788014
4873,180.39948836788014
4874,180.39948836788014
4875,180.39948836788014
4876,180.39948836788014
4877,180.39948836788014
4878,180.39948836788014
4879,180.39948836788014
4880,180.39948836788014
4881,180.39948836788014
4882,180.39948836788014
4883,180.39948836788014
4884,180.39948836788014
4885,180.39948836788014
4886,180.39948836788014
4887,180.39948836788014
4888,180.39948836788014
4889,180.39948836788014
4890,180.39948836788014
4891,180.39948836788014
4892,180.39948836788014
4893,180.39948836788014
4894,180.39948836788014
4895,180.39948836788014
4896,180.39948836788014
4897,180.39948836788014
4898,180.39948836788014
4899,180.39948836788014
4900,180.39948836788014
4901,180.39948836788014
4902,180.39948836788014
4903,180.39948836788014
4904,180.39948836788014
4905,180.39948836788014
4906,180.39948836788014
4907,180.39948836788014
4908,180.39948836788014
4909,180.39948836788014
4910,180.39948836788014
4911,180.39948836788014
4912,180.39948836788014
4913,180.39948836788014
4914,180.39948836788014
4915,180.39948836788014
4916,180.39948836788014
4917,180.39948836788014
4918,180.39948836788014
4919,180.39948836788014
4920,180.39948836788014
4921,180.39948836788014
4922,180.39948836788014
4923,180.39948836788014
4924,180.39948836788014
4925,180.39948836788014
4926,180.39948836788014
4927,180.39948836788014
4928,180.39948836788014
4929,180.39948836788014
4930,180.39948836788014
4931,180.39948836788014
4932,180.39948836788014
4933,180.39948836788014
4934,180.39948836788014
4935,180.39948836788014
4936,180.39948836788014
4937,180.39948836788014
4938,180.39948836788014
4939,180.39948836788014
4940,180.39948836788014
4941,180.39948836788014
4942,180.39948836788014
4943,180.39948836788014
4944,180.39948836788014
4945,180.39948836788014
4946,180.39948836788014
4947,180.39948836788014
4948,180.39948836788014
4949,180.39948836788014
4950,180.39948836788014
4951,180.39948836788014
4952,180.39948836788014
4953,180.39948836788014
4954,180.39948836788014
4955,180.39948836788014
4956,180.39948836788014
4957,180.39948836788014
4958,180.39948836788014
4959,180.39948836788014
4960,180.39948836788014
4961,180.39948836788014
4962,180.39948836788014
4963,180.39948836788014
4964,180.39948836788014
4965,180.39948836788014
4966,180.39948836788014
4967,180.39948836788014
4968,180.39948836788014
4969,180.39948836788014
4970,180.39948836788014
4971,180.39948836788014
4972,180.39948836788014
4973,180.39948836788014
4974,180.39948836788014
4975,180.39948836788014
4976,180.39948836788014
4977,180.39948836788014
4978,180.39948836788014
4979,180.39948836788014
4980,180.39948836788014
4981,180.39948836788014
4982,180.39948836788014
4983,180.39948836788014
4984,180.39948836788014
4985,180.39948836788014
4986,180.39948836788014
4987,180.39948836788014
4988,180.39948836788014
4989,180.39948836788014
4990,180.39948836788014
4991,180.39948836788014
4992,180.39948836788014
4993,180.39948836788014
4994,180.39948836788014
4995,180.39948836788014
4996,180.39948836788014
4997,180.39948836788014
4998,180.39948836788014
4999,180.39948836788014
5000,180.39948836788014
5001,180.39948836788014
5002,180.39948836788014
5003,180.39948836788014
5004,180.39948836788014
5005,180.39948836788014
5006,180.39948836788014
5007,180.39948836788014
5008,180.39948836788014
5009,180.39948836788014
5010,180.39948836788014
5011,180.39948836788014
5012,180.39948836788014
5013,180.39948836788014
5014,180.39948836788014
5015,180.39948836788014
5016,180.39948836788014
5017,180.39948836788014
5018,180.39948836788014
5019,180.39948836788014
5020,180.39948836788014
5021,180.39948836788014
5022,180.39948836788014
5023,180.39948836788014
5024,180.39948836788014
5025,180.39948836788014
5026,180.39948836788014
5027,180.39948836788014
5028,180.39948836788014
5029,180.39948836788014
5030,180.39948836788014
5031,180.39948836788014
5032,180.39948836788014
5033,180.39948836788014
5034,180.39948836788014
5035,180.39948836788014
5036,180.39948836788014
5037,180.39948836788014
5038,180.39948836788014
5039,180.39948836788014
5040,180.39948836788014
5041,180.39948836788014
5042,180.39948836788014
5043,180.39948836788014
5044,180.39948836788014
5045,180.39948836788014
5046,180.39948836788014
5047,180.39948836788014
5048,180.39948836788014
5049,180.39948836788014
5050,180.39948836788014
5051,180.39948836788014
5052,180.39948836788014
5053,180.39948836788014
5054,180.39948836788014
5055,180.39948836788014
5056,180.39948836788014
5057,180.39948836788014
5058,180.39948836788014
5059,180.39948836788014
5060,180.39948836788014
5061,180.39948836788014
5062,180.39948836788014
5063,180.39948836788014
5064,180.39948836788014
5065,180.39948836788014
5066,180.39948836788014
5067,180.39948836788014
5068,180.39948836788014
5069,180.39948836788014
5070,180.39948836788014
5071,180.39948836788014
5072,180.39948836788014
5073,180.39948836788014
5074,180.39948836788014
5075,180.39948836788014
5076,180.39948836788014
5077,180.39948836788014
5078,180.39948836788014
5079,180.39948836788014
5080,180.39948836788014
5081,180.39948836788014
5082,180.39948836788014
5083,180.39948836788014
5084,180.39948836788014
5085,180.39948836788014
5086,180.39948836788014
5087,180.39948836788014
5088,180.39948836788014
5089,180.39948836788014
5090,180.39948836788014
5091,180.39948836788014
5092,180.39948836788014
5093,180.39948836788014
5094,180.39948836788014
5095,180.39948836788014
5096,180.39948836788014
5097,180.39948836788014
5098,180.39948836788014
5099,180.39948836788014
5100,180.39948836788014
5101,180.39948836788014
5102,180.39948836788014
5103,180.39948836788014
5104,180.39948836788014
5105,180.39948836788014
5106,180.39948836788014
5107,180.39948836788014
5108,180.39948836788014
5109,180.39948836788014
5110,180.39948836788014
5111,180.39948836788014
5112,180.39948836788014
5113,180.39948836788014
5114,180.39948836788014
5115,180.39948836788014
5116,180.39948836788014
5117,180.39948836788014
5118,180.39948836788014
5119,180.39948836788014
5120,180.39948836788014
5121,180.39948836788014
5122,180.39948836788014
5123,180.39948836788014
5124,180.39948836788014
5125,180.39948836788014
5126,180.39948836788014
5127,180.39948836788014
5128,180.39948836788014
5129,180.39948836788014
5130,180.39948836788014
5131,180.39948836788014
5132,180.39948836788014
5133,180.39948836788014
5134,180.39948836788014
5135,180.39948836788014
5136,180.39948836788014
5137,180.39948836788014
5138,180.39948836788014
5139,180.39948836788014
5140,180.39948836788014
5141,180.39948836788014
5142,180.39948836788014
5143,180.39948836788014
5144,180.39948836788014
5145,180.39948836788014
5146,180.39948836788014
5147,180.39948836788014
5148,180.39948836788014
5149,180.39948836788014
5150,180.39948836788014
5151,180.39948836788014
5152,180.39948836788014
5153,180.39948836788014
5154,180.39948836788014
5155,180.39948836788014
5156,180.39948836788014
5157,180.39948836788014
5158,180.39948836788014
5159,180.39948836788014
5160,180.39948836788014
5161,180.39948836788014
5162,180.39948836788014
5163,180.39948836788014
5164,180.39948836788014
5165,180.39948836788014
5166,180.39948836788014
5167,180.39948836788014
5168,180.39948836788014
5169,180.39948836788014
5170,180.39948836788014
5171,180.39948836788014
5172,180.39948836788014
5173,180.39948836788014
5174,180.39948836788014
5175,180.39948836788014
5176,180.39948836788014
5177,180.39948836788014
5178,180.39948836788014
5179,180.39948836788014
5180,180.39948836788014
5181,180.39948836788014
5182,180.39948836788014
5183,180.39948836788014
5184,180.39948836788014
5185,180.39948836788014
5186,180.39948836788014
5187,180.39948836788014
5188,180.39948836788014
5189,180.39948836788014
5190,180.39948836788014
5191,180.39948836788014
5192,180.39948836788014
5193,180.39948836788014
5194,180.39948836788014
5195,180.39948836788014
5196,180.39948836788014
5197,180.39948836788014
5198,180.39948836788014
5199,180.39948836788014
5200,180.39948836788014
5201,180.39948836788014
5202,180.39948836788014
5203,180.39948836788014
5204,180.39948836788014
5205,180.39948836788014
5206,180.39948836788014
5207,180.39948836788014
5208,180.39948836788014
5209,180.39948836788014
5210,180.39948836788014
5211,180.39948836788014
5212,180.39948836788014
5213,180.39948836788014
5214,180.39948836788014
5215,180.39948836788014
5216,180.39948836788014
5217,180.39948836788014
5218,180.39948836788014
5219,180.39948836788014
5220,180.39948836788014
5221,180.39948836788014
5222,180.39948836788014
5223,180.39948836788014
5224,180.39948836788014
5225,180.39948836788014
5226,180.39948836788014
5227,180.39948836788014
5228,180.39948836788014
5229,180.39948836788014
5230,180.39948836788014
5231,180.39948836788014
5232,180.39948836788014
5233,180.39948836788014
5234,180.39948836788014
5235,180.39948836788014
5236,180.39948836788014
5237,180.39948836788014
5238,180.39948836788014
5239,180.39948836788014
5240,180.39948836788014
5241,180.39948836788014
5242,180.39948836788014
5243,180.39948836788014
5244,180.39948836788014
5245,180.39948836788014
5246,180.39948836788014
5247,180.39948836788014
5248,180.39948836788014
5249,180.39948836788014
5250,180.39948836788014
5251,180.39948836788014
5252,180.39948836788014
5253,180.39948836788014
5254,180.39948836788014
5255,180.39948836788014
5256,180.39948836788014
5257,180.39948836788014
5258,180.39948836788014
5259,180.39948836788014
5260,180.39948836788014
5261,180.39948836788014
5262,180.39948836788014
5263,180.39948836788014
5264,180.39948836788014
5265,180.39948836788014
5266,180.39948836788014
5267,180.39948836788014
5268,180.39948836788014
5269,180.39948836788014
5270,180.39948836788014
5271,180.39948836788014
5272,180.39948836788014
5273,180.39948836788014
5274,180.39948836788014
5275,180.39948836788014
5276,180.39948836788014
5277,180.39948836788014
5278,180.39948836788014
5279,180.39948836788014
5280,180.39948836788014
5281,180.39948836788014
5282,180.39948836788014
5283,180.39948836788014
5284,180.39948836788014
5285,180.39948836788014
5286,180.39948836788014
5287,180.39948836788014
5288,180.39948836788014
5289,180.39948836788014
5290,180.39948836788014
5291,180.39948836788014
5292,180.39948836788014
5293,180.39948836788014
5294,180.39948836788014
5295,180.39948836788014
5296,180.39948836788014
5297,180.39948836788014
5298,180.39948836788014
5299,180.39948836788014
5300,180.39948836788014
5301,180.39948836788014
5302,180.39948836788014
5303,180.39948836788014
5304,180.39948836788014
5305,180.39948836788014
5306,180.39948836788014
5307,180.39948836788014
5308,180.39948836788014
5309,180.39948836788014
5310,180.39948836788014
5311,180.39948836788014
5312,180.39948836788014
5313,180.39948836788014
5314,180.39948836788014
5315,180.39948836788014
5316,180.39948836788014
5317,180.39948836788014
5318,180.39948836788014
5319,180.39948836788014
5320,180.39948836788014
5321,180.39948836788014
5322,180.39948836788014
5323,180.39948836788014
5324,180.39948836788014
5325,180.39948836788014
5326,180.39948836788014
5327,180.39948836788014
5328,180.39948836788014
5329,180.39948836788014
5330,180.39948836788014
5331,180.39948836788014
5332,180.39948836788014
5333,180.39948836788014
5334,180.39948836788014
5335,180.39948836788014
5336,180.39948836788014
5337,180.39948836788014
5338,180.39948836788014
5339,180.39948836788014
5340,180.39948836788014
5341,180.39948836788014
5342,180.39948836788014
5343,180.39948836788014
5344,180.39948836788014
5345,180.39948836788014
5346,180.39948836788014
5347,180.39948836788014
5348,180.39948836788014
5349,180.39948836788014
5350,180.39948836788014
5351,180.39948836788014
5352,180.39948836788014
5353,180.39948836788014
5354,180.39948836788014
5355,180.39948836788014
5356,180.39948836788014
5357,180.39948836788014
5358,180.39948836788014
5359,180.39948836788014
5360,180.39948836788014
5361,180.39948836788014
5362,180.39948836788014
5363,180.39948836788014
5364,180.39948836788014
5365,180.39948836788014
5366,180.39948836788014
5367,180.39948836788014
5368,180.39948836788014
5369,180.39948836788014
5370,180.39948836788014
5371,180.39948836788014
5372,180.39948836788014
5373,180.39948836788014
5374,180.39948836788014
5375,180.39948836788014
5376,180.39948836788014
5377,180.39948836788014
5378,180.39948836788014
5379,180.39948836788014
5380,180.39948836788014
5381,180.39948836788014
5382,180.39948836788014
5383,180.39948836788014
5384,180.39948836788014
5385,180.39948836788014
5386,180.39948836788014
5387,180.39948836788014
5388,180.39948836788014
5389,180.39948836788014
5390,180.39948836788014
5391,180.39948836788014
5392,180.39948836788014
5393,180.39948836788014
5394,180.39948836788014
5395,180.39948836788014
5396,180.39948836788014
5397,180.39948836788014
5398,180.39948836788014
5399,180.39948836788014
5400,180.39948836788014
5401,180.39948836788014
5402,180.39948836788014
5403,180.39948836788014
5404,180.39948836788014
5405,180.39948836788014
5406,180.39948836788014
5407,180.39948836788014
5408,180.39948836788014
5409,180.39948836788014
5410,180.39948836788014
5411,180.39948836788014
5412,180.39948836788014
5413,180.39948836788014
5414,180.39948836788014
5415,180.39948836788014
5416,180.39948836788014
5417,180.39948836788014
5418,180.39948836788014
5419,180.39948836788014
5420,180.39948836788014
5421,180.39948836788014
5422,180.39948836788014
5423,180.39948836788014
5424,180.39948836788014
5425,180.39948836788014
5426,180.39948836788014
5427,180.39948836788014
5428,180.39948836788014
5429,180.39948836788014
5430,180.39948836788014
5431,180.39948836788014
5432,180.39948836788014
5433,180.39948836788014
5434,180.39948836788014
5435,180.39948836788014
5436,180.39948836788014
5437,180.39948836788014
5438,180.39948836788014
5439,180.39948836788014
5440,180.39948836788014
5441,180.39948836788014
5442,180.39948836788014
5443,180.39948836788014
5444,180.39948836788014
5445,180.39948836788014
5446,180.39948836788014
5447,180.39948836788014
5448,180.39948836788014
5449,180.39948836788014
5450,180.39948836788014
5451,180.39948836788014
5452,180.39948836788014
5453,180.39948836788014
5454,180.39948836788014
5455,180.39948836788014
5456,180.39948836788014
5457,180.39948836788014
5458,180.39948836788014
5459,180.39948836788014
5460,180.39948836788014
5461,180.39948836788014
5462,180.39948836788014
5463,180.39948836788014
5464,180.39948836788014
5465,180.39948836788014
5466,180.39948836788014
5467,180.39948836788014
5468,180.39948836788014
5469,180.39948836788014
5470,180.39948836788014
5471,180.39948836788014
5472,180.39948836788014
5473,180.39948836788014
5474,180.39948836788014
5475,180.39948836788014
5476,180.39948836788014
5477,180.39948836788014
5478,180.39948836788014
5479,180.39948836788014
5480,180.39948836788014
5481,180.39948836788014
5482,180.39948836788014
5483,180.39948836788014
5484,180.39948836788014
5485,180.39948836788014
5486,180.39948836788014
5487,180.39948836788014
5488,180.39948836788014
5489,180.39948836788014
5490,180.39948836788014
5491,180.39948836788014
5492,180.39948836788014
5493,180.39948836788014
5494,180.39948836788014
5495,180.39948836788014
5496,180.39948836788014
5497,180.39948836788014
5498,180.39948836788014
5499,180.39948836788014
5500,180.39948836788014
5501,180.39948836788014
5502,180.39948836788014
5503,180.39948836788014
5504,180.39948836788014
5505,180.39948836788014
5506,180.39948836788014
5507,180.39948836788014
5508,180.39948836788014
5509,180.39948836788014
5510,180.39948836788014
5511,180.39948836788014
5512,180.39948836788014
5513,180.39948836788014
5514,180.39948836788014
5515,180.39948836788014
5516,180.39948836788014
5517,180.39948836788014
5518,180.39948836788014
5519,180.39948836788014
5520,180.39948836788014
5521,180.39948836788014
5522,180.39948836788014
5523,180.39948836788014
5524,180.39948836788014
5525,180.39948836788014
5526,180.39948836788014
5527,180.39948836788014
5528,180.39948836788014
5529,180.39948836788014
5530,180.39948836788014
5531,180.39948836788014
5532,180.39948836788014
5533,180.39948836788014
5534,180.39948836788014
5535,180.39948836788014
5536,180.39948836788014
5537,180.39948836788014
5538,180.39948836788014
5539,180.39948836788014
5540,180.39948836788014
5541,180.39948836788014
5542,180.39948836788014
5543,180.39948836788014
5544,180.39948836788014
5545,180.39948836788014
5546,180.39948836788014
5547,180.39948836788014
5548,180.39948836788014
5549,180.39948836788014
5550,180.39948836788014
5551,180.39948836788014
5552,180.39948836788014
5553,180.39948836788014
5554,180.39948836788014
5555,180.39948836788014
5556,180.39948836788014
5557,180.39948836788014
5558,180.39948836788014
5559,180.39948836788014
5560,180.39948836788014
5561,180.39948836788014
5562,180.39948836788014
5563,180.39948836788014
5564,180.39948836788014
5565,180.39948836788014
5566,180.39948836788014
5567,180.39948836788014
5568,180.39948836788014
5569,180.39948836788014
5570,180.39948836788014
5571,180.39948836788014
5572,180.39948836788014
5573,180.39948836788014
5574,180.39948836788014
5575,180.39948836788014
5576,180.39948836788014
5577,180.39948836788014
5578,180.39948836788014
5579,180.39948836788014
5580,180.39948836788014
5581,180.39948836788014
5582,180.39948836788014
5583,180.39948836788014
5584,180.39948836788014
5585,180.39948836788014
5586,180.39948836788014
5587,180.39948836788014
5588,180.39948836788014
5589,180.39948836788014
5590,180.39948836788014
5591,180.39948836788014
5592,180.39948836788014
5593,180.39948836788014
5594,180.39948836788014
5595,180.39948836788014
5596,180.39948836788014
5597,180.39948836788014
5598,180.39948836788014
5599,180.39948836788014
5600,180.39948836788014
5601,180.39948836788014
5602,180.39948836788014
5603,180.39948836788014
5604,180.39948836788014
5605,180.39948836788014
5606,180.39948836788014
5607,180.39948836788014
5608,180.39948836788014
5609,180.39948836788014
5610,180.39948836788014
5611,180.39948836788014
5612,180.39948836788014
5613,180.39948836788014
5614,180.39948836788014
5615,180.39948836788014
5616,180.39948836788014
5617,180.39948836788014
5618,180.39948836788014
5619,180.39948836788014
5620,180.39948836788014
5621,180.39948836788014
5622,180.39948836788014
5623,180.39948836788014
5624,180.39948836788014
5625,180.39948836788014
5626,180.39948836788014
5627,180.39948836788014
5628,180.39948836788014
5629,180.39948836788014
5630,180.39948836788014
5631,180.39948836788014
5632,180.39948836788014
5633,180.39948836788014
5634,180.39948836788014
5635,180.39948836788014
5636,180.39948836788014
5637,180.39948836788014
5638,180.39948836788014
5639,180.39948836788014
5640,180.39948836788014
5641,180.39948836788014
5642,180.39948836788014
5643,180.39948836788014
5644,180.39948836788014
5645,180.39948836788014
5646,180.39948836788014
5647,180.39948836788014
5648,180.39948836788014
5649,180.39948836788014
5650,180.39948836788014
5651,180.39948836788014
5652,180.39948836788014
5653,180.39948836788014
5654,180.39948836788014
5655,180.39948836788014
5656,180.39948836788014
5657,180.39948836788014
5658,180.39948836788014
5659,180.39948836788014
5660,180.39948836788014
5661,180.39948836788014
5662,180.39948836788014
5663,180.39948836788014
5664,180.39948836788014
5665,180.39948836788014
5666,180.39948836788014
5667,180.39948836788014
5668,180.39948836788014
5669,180.39948836788014
5670,180.39948836788014
5671,180.39948836788014
5672,180.39948836788014
5673,180.39948836788014
5674,180.39948836788014
5675,180.39948836788014
5676,180.39948836788014
5677,180.39948836788014
5678,180.39948836788014
5679,180.39948836788014
5680,180.39948836788014
5681,180.39948836788014
5682,180.39948836788014
5683,180.39948836788014
5684,180.39948836788014
5685,180.39948836788014
5686,180.39948836788014
5687,180.39948836788014
5688,180.39948836788014
5689,180.39948836788014
5690,180.39948836788014
5691,180.39948836788014
5692,180.39948836788014
5693,180.39948836788014
5694,180.39948836788014
5695,180.39948836788014
5696,180.39948836788014
5697,180.39948836788014
5698,180.39948836788014
5699,180.39948836788014
5700,180.39948836788014
5701,180.39948836788014
5702,180.39948836788014
5703,180.39948836788014
5704,180.39948836788014
5705,180.39948836788014
5706,180.39948836788014
5707,180.39948836788014
5708,180.39948836788014
5709,180.39948836788014
5710,180.39948836788014
5711,180.39948836788014
5712,180.39948836788014
5713,180.39948836788014
5714,180.39948836788014
5715,180.39948836788014
5716,180.39948836788014
5717,180.39948836788014
5718,180.39948836788014
5719,180.39948836788014
5720,180.39948836788014
5721,180.39948836788014
5722,180.39948836788014
5723,180.39948836788014
5724,180.39948836788014
5725,180.39948836788014
5726,180.39948836788014
5727,180.39948836788014
5728,180.39948836788014
5729,180.39948836788014
5730,180.39948836788014
5731,180.39948836788014
5732,180.39948836788014
5733,180.39948836788014
5734,180.39948836788014
5735,180.39948836788014
5736,180.39948836788014
5737,180.39948836788014
5738,180.39948836788014
5739,180.39948836788014
5740,180.39948836788014
5741,180.39948836788014
5742,180.39948836788014
5743,180.39948836788014
5744,180.39948836788014
5745,180.39948836788014
5746,180.39948836788014
5747,180.39948836788014
5748,180.39948836788014
5749,180.39948836788014
5750,180.39948836788014
5751,180.39948836788014
5752,180.39948836788014
5753,180.39948836788014
5754,180.39948836788014
5755,180.39948836788014
5756,180.39948836788014
5757,180.39948836788014
5758,180.39948836788014
5759,180.39948836788014
5760,180.39948836788014
5761,180.39948836788014
5762,180.39948836788014
5763,180.39948836788014
5764,180.39948836788014
5765,180.39948836788014
5766,180.39948836788014
5767,180.39948836788014
5768,180.39948836788014
5769,180.39948836788014
5770,180.39948836788014
5771,180.39948836788014
5772,180.39948836788014
5773,180.39948836788014
5774,180.39948836788014
5775,180.39948836788014
5776,180.39948836788014
5777,180.39948836788014
5778,180.39948836788014
5779,180.39948836788014
5780,180.39948836788014
5781,180.39948836788014
5782,180.39948836788014
5783,180.39948836788014
5784,180.39948836788014
5785,180.39948836788014
5786,180.39948836788014
5787,180.39948836788014
5788,180.39948836788014
5789,180.39948836788014
5790,180.39948836788014
5791,180.39948836788014
5792,180.39948836788014
5793,180.39948836788014
5794,180.39948836788014
5795,180.39948836788014
5796,180.39948836788014
5797,180.39948836788014
5798,180.39948836788014
5799,180.39948836788014
5800,180.39948836788014
5801,180.39948836788014
5802,180.39948836788014
5803,180.39948836788014
5804,180.39948836788014
5805,180.39948836788014
5806,180.39948836788014
5807,180.39948836788014
5808,180.39948836788014
5809,180.39948836788014
5810,180.39948836788014
5811,180.39948836788014
5812,180.39948836788014
5813,180.39948836788014
5814,180.39948836788014
5815,180.39948836788014
5816,180.39948836788014
5817,180.39948836788014
5818,180.39948836788014
5819,180.39948836788014
5820,180.39948836788014
5821,180.39948836788014
5822,180.39948836788014
5823,180.39948836788014
5824,180.39948836788014
5825,180.39948836788014
5826,180.39948836788014
5827,180.39948836788014
5828,180.39948836788014
5829,180.39948836788014
5830,180.39948836788014
5831,180.39948836788014
5832,180.39948836788014
5833,180.39948836788014
5834,180.39948836788014
5835,180.39948836788014
5836,180.39948836788014
5837,180.39948836788014
5838,180.39948836788014
5839,180.39948836788014
5840,180.39948836788014
5841,180.39948836788014
5842,180.39948836788014
5843,180.39948836788014
5844,180.39948836788014
5845,180.39948836788014
5846,180.39948836788014
5847,180.39948836788014
5848,180.39948836788014
5849,180.39948836788014
5850,180.39948836788014
5851,180.39948836788014
5852,180.39948836788014
5853,180.39948836788014
5854,180.39948836788014
5855,180.39948836788014
5856,180.39948836788014
5857,180.39948836788014
5858,180.39948836788014
5859,180.39948836788014
5860,180.39948836788014
5861,180.39948836788014
5862,180.39948836788014
5863,180.39948836788014
5864,180.39948836788014
5865,180.39948836788014
5866,180.39948836788014
5867,180.39948836788014
5868,180.39948836788014
5869,180.39948836788014
5870,180.39948836788014
5871,180.39948836788014
5872,180.39948836788014
5873,180.39948836788014
5874,180.39948836788014
5875,180.39948836788014
5876,180.39948836788014
5877,180.39948836788014
5878,180.39948836788014
5879,180.39948836788014
5880,180.39948836788014
5881,180.39948836788014
5882,180.39948836788014
5883,180.39948836788014
5884,180.39948836788014
5885,180.39948836788014
5886,180.39948836788014
5887,180.39948836788014
5888,180.39948836788014
5889,180.39948836788014
5890,180.39948836788014
5891,180.39948836788014
5892,180.39948836788014
5893,180.39948836788014
5894,180.39948836788014
5895,180.39948836788014
5896,180.39948836788014
5897,180.39948836788014
5898,180.39948836788014
5899,180.39948836788014
5900,180.39948836788014
5901,180.39948836788014
5902,180.39948836788014
5903,180.39948836788014
5904,180.39948836788014
5905,180.39948836788014
5906,180.39948836788014
5907,180.39948836788014
5908,180.39948836788014
5909,180.39948836788014
5910,180.39948836788014
5911,180.39948836788014
5912,180.39948836788014
5913,180.39948836788014
5914,180.39948836788014
5915,180.39948836788014
5916,180.39948836788014
5917,180.39948836788014
5918,180.39948836788014
5919,180.39948836788014
5920,180.39948836788014
5921,180.39948836788014
5922,180.39948836788014
5923,180.39948836788014
5924,180.39948836788014
5925,180.39948836788014
5926,180.39948836788014
5927,180.39948836788014
5928,180.39948836788014
5929,180.39948836788014
5930,180.39948836788014
5931,180.39948836788014
5932,180.39948836788014
5933,180.39948836788014
5934,180.39948836788014
5935,180.39948836788014
5936,180.39948836788014
5937,180.39948836788014
5938,180.39948836788014
5939,180.39948836788014
5940,180.39948836788014
5941,180.39948836788014
5942,180.39948836788014
5943,180.39948836788014
5944,180.39948836788014
5945,180.39948836788014
5946,180.39948836788014
5947,180.39948836788014
5948,180.39948836788014
5949,180.39948836788014
5950,180.39948836788014
5951,180.39948836788014
5952,180.39948836788014
5953,180.39948836788014
5954,180.39948836788014
5955,180.39948836788014
5956,180.39948836788014
