,0
6047,90.66185658595568
6048,90.66185658595568
6049,90.66185658595568
6050,90.66185658595568
6051,90.51279025045724
6052,90.51279025045724
6053,90.51279025045724
6054,90.51279025045724
6055,90.51279025045724
6056,90.51279025045724
6057,90.51279025045724
6058,90.51279025045724
6059,90.51279025045724
6060,90.51279025045724
6061,90.51279025045724
6062,90.51279025045724
6063,90.17668321280823
6064,90.17668321280823
6065,90.17668321280823
6066,90.17668321280823
6067,90.17668321280823
6068,90.17668321280823
6069,90.17668321280823
6070,90.17668321280823
6071,90.17668321280823
6072,90.17668321280823
6073,90.17668321280823
6074,90.17668321280823
6075,90.17668321280823
6076,90.17668321280823
6077,87.80179751268588
6078,87.80179751268588
6079,87.80179751268588
6080,87.80179751268588
6081,87.80179751268588
6082,87.80179751268588
6083,87.40259038665403
6084,87.40259038665403
6085,87.40259038665403
6086,87.40259038665403
6087,87.40259038665403
6088,86.49087803551552
6089,86.49087803551552
6090,86.49087803551552
6091,86.49087803551552
6092,86.49087803551552
6093,86.49087803551552
6094,86.49087803551552
6095,86.49087803551552
6096,86.49087803551552
6097,86.49087803551552
6098,86.49087803551552
6099,86.49087803551552
6100,86.49087803551552
6101,86.49087803551552
6102,86.49087803551552
6103,86.49087803551552
6104,86.49087803551552
6105,86.49087803551552
6106,86.49087803551552
6107,86.49087803551552
6108,86.49087803551552
6109,86.49087803551552
6110,86.49087803551552
6111,86.49087803551552
6112,86.49087803551552
6113,86.49087803551552
6114,86.49087803551552
6115,86.49087803551552
6116,86.49087803551552
6117,86.49087803551552
6118,86.49087803551552
6119,86.49087803551552
6120,86.49087803551552
6121,86.49087803551552
6122,86.49087803551552
6123,86.49087803551552
6124,86.49087803551552
6125,86.49087803551552
6126,86.49087803551552
6127,86.49087803551552
6128,86.49087803551552
6129,86.49087803551552
6130,86.49087803551552
6131,86.49087803551552
6132,86.49087803551552
6133,86.49087803551552
6134,86.49087803551552
6135,86.49087803551552
6136,86.49087803551552
6137,86.49087803551552
6138,86.48585360223449
6139,86.48585360223449
6140,86.48585360223449
6141,86.48585360223449
6142,86.48585360223449
6143,86.48585360223449
6144,86.48585360223449
6145,86.48585360223449
6146,86.48585360223449
6147,86.48585360223449
6148,86.48585360223449
6149,86.48585360223449
6150,86.48585360223449
6151,86.48585360223449
6152,86.48585360223449
6153,86.48585360223449
6154,86.48585360223449
6155,86.48585360223449
6156,86.48585360223449
6157,86.48585360223449
6158,86.48585360223449
6159,86.48585360223449
6160,86.48585360223449
6161,86.48585360223449
6162,86.48585360223449
6163,86.48585360223449
6164,86.48585360223449
6165,86.48585360223449
6166,86.48585360223449
6167,86.48585360223449
6168,86.48585360223449
6169,86.48585360223449
6170,86.48585360223449
6171,86.48585360223449
6172,86.48585360223449
6173,86.48585360223449
6174,86.48585360223449
6175,86.48585360223449
6176,86.48585360223449
6177,86.48585360223449
6178,86.48585360223449
6179,86.48585360223449
6180,86.48585360223449
6181,86.48585360223449
6182,86.48585360223449
6183,86.48585360223449
6184,86.48585360223449
6185,86.48585360223449
6186,86.48585360223449
6187,86.48585360223449
6188,86.48585360223449
6189,86.48585360223449
6190,86.48585360223449
6191,86.48585360223449
6192,86.48585360223449
6193,86.48585360223449
6194,86.48585360223449
6195,86.48585360223449
6196,86.48585360223449
6197,86.48585360223449
6198,86.48585360223449
6199,86.48585360223449
6200,86.05556496287478
6201,86.05556496287478
6202,86.05556496287478
6203,86.05556496287478
6204,86.05556496287478
6205,86.05556496287478
6206,86.05556496287478
6207,86.05556496287478
6208,86.05556496287478
6209,86.05556496287478
6210,86.05556496287478
6211,86.05556496287478
6212,86.05556496287478
6213,86.05556496287478
6214,86.05556496287478
6215,86.05556496287478
6216,86.05556496287478
6217,86.05556496287478
6218,86.05556496287478
6219,86.05556496287478
6220,86.05556496287478
6221,86.05556496287478
6222,86.05556496287478
6223,86.05556496287478
6224,86.05556496287478
6225,86.05556496287478
6226,86.05556496287478
6227,86.05556496287478
6228,86.05556496287478
6229,86.05556496287478
6230,86.05556496287478
6231,86.05556496287478
6232,86.05556496287478
6233,86.05556496287478
6234,86.05556496287478
6235,86.05556496287478
6236,86.05556496287478
6237,86.05556496287478
6238,86.05556496287478
6239,86.05556496287478
6240,86.05556496287478
6241,86.05556496287478
6242,86.05556496287478
6243,86.05556496287478
6244,86.05556496287478
6245,86.05556496287478
6246,86.05556496287478
6247,86.05556496287478
6248,86.05556496287478
6249,86.05556496287478
6250,86.05556496287478
6251,86.05556496287478
6252,86.05556496287478
6253,86.05556496287478
6254,86.05556496287478
6255,86.05556496287478
6256,86.05556496287478
6257,86.05556496287478
6258,86.05556496287478
6259,86.05556496287478
6260,86.05556496287478
6261,86.05556496287478
6262,86.05556496287478
6263,86.05556496287478
6264,86.05556496287478
6265,86.05556496287478
6266,86.05556496287478
6267,86.05556496287478
6268,86.05556496287478
6269,86.05556496287478
6270,86.05556496287478
6271,86.05556496287478
6272,86.05556496287478
6273,86.05556496287478
6274,86.05556496287478
6275,86.05556496287478
6276,86.05556496287478
6277,86.05556496287478
6278,86.05556496287478
6279,86.05556496287478
6280,86.05556496287478
6281,86.05556496287478
6282,86.05556496287478
6283,86.05556496287478
6284,86.05556496287478
6285,86.05556496287478
6286,86.05556496287478
6287,86.05556496287478
6288,86.05556496287478
6289,86.05556496287478
6290,86.05556496287478
6291,86.05556496287478
6292,86.05556496287478
6293,86.05556496287478
6294,86.05556496287478
6295,86.05556496287478
6296,86.05556496287478
6297,86.05556496287478
6298,86.05556496287478
6299,86.05556496287478
6300,86.05556496287478
6301,86.05556496287478
6302,86.05556496287478
6303,86.05556496287478
6304,86.05556496287478
6305,86.05556496287478
6306,86.05556496287478
6307,86.05556496287478
6308,86.05556496287478
6309,86.05556496287478
6310,86.05556496287478
6311,86.05556496287478
6312,86.05556496287478
6313,86.05556496287478
6314,86.05556496287478
6315,86.05556496287478
6316,86.05556496287478
6317,86.05556496287478
6318,86.05556496287478
6319,86.05556496287478
6320,86.05556496287478
6321,86.05556496287478
6322,86.05556496287478
6323,86.05556496287478
6324,86.05556496287478
6325,86.05556496287478
6326,86.05556496287478
6327,86.05556496287478
6328,86.05556496287478
6329,86.05556496287478
6330,86.05556496287478
6331,86.05556496287478
6332,86.05556496287478
6333,86.05556496287478
6334,86.05556496287478
6335,86.05556496287478
6336,86.05556496287478
6337,86.05556496287478
6338,86.05556496287478
6339,86.05556496287478
6340,86.05556496287478
6341,86.05556496287478
6342,86.05556496287478
6343,86.05556496287478
6344,86.05556496287478
6345,86.05556496287478
6346,86.05556496287478
6347,86.05556496287478
6348,86.05556496287478
6349,86.05556496287478
6350,86.05556496287478
6351,86.05556496287478
6352,86.05556496287478
6353,86.05556496287478
6354,86.05556496287478
6355,86.05556496287478
6356,86.05556496287478
6357,86.05556496287478
6358,86.05556496287478
6359,86.05556496287478
6360,86.05556496287478
6361,86.05556496287478
6362,86.05556496287478
6363,86.05556496287478
6364,86.05556496287478
6365,86.05556496287478
6366,86.05556496287478
6367,86.05556496287478
6368,86.05556496287478
6369,86.05556496287478
6370,86.05556496287478
6371,86.05556496287478
6372,86.05556496287478
6373,86.05556496287478
6374,86.05556496287478
6375,86.05556496287478
6376,86.05556496287478
6377,86.05556496287478
6378,86.05556496287478
6379,86.05556496287478
6380,86.05556496287478
6381,86.05556496287478
6382,86.05556496287478
6383,86.05556496287478
6384,86.05556496287478
6385,86.05556496287478
6386,86.05556496287478
6387,86.05556496287478
6388,86.05556496287478
6389,86.05556496287478
6390,86.05556496287478
6391,86.05556496287478
6392,86.05556496287478
6393,86.05556496287478
6394,86.05556496287478
6395,86.05556496287478
6396,86.05556496287478
6397,86.05556496287478
6398,86.05556496287478
6399,86.05556496287478
6400,86.05556496287478
6401,86.05556496287478
6402,86.05556496287478
6403,86.05556496287478
6404,86.05556496287478
6405,86.05556496287478
6406,86.05556496287478
6407,86.05556496287478
6408,86.05556496287478
6409,86.05556496287478
6410,86.05556496287478
6411,86.05556496287478
6412,86.05556496287478
6413,86.05556496287478
6414,86.05556496287478
6415,86.05556496287478
6416,86.05556496287478
6417,86.05556496287478
6418,86.05556496287478
6419,86.05556496287478
6420,86.05556496287478
6421,86.05556496287478
6422,86.05556496287478
6423,86.05556496287478
6424,86.05556496287478
6425,86.05556496287478
6426,86.05556496287478
6427,86.05556496287478
6428,86.05556496287478
6429,86.05556496287478
6430,86.05556496287478
6431,86.05556496287478
6432,86.05556496287478
6433,86.05556496287478
6434,86.05556496287478
6435,86.05556496287478
6436,86.05556496287478
6437,86.05556496287478
6438,86.05556496287478
6439,86.05556496287478
6440,86.05556496287478
6441,86.05556496287478
6442,86.05556496287478
6443,86.05556496287478
6444,86.05556496287478
6445,86.05556496287478
6446,86.05556496287478
6447,86.05556496287478
6448,86.05556496287478
6449,86.05556496287478
6450,86.05556496287478
6451,86.05556496287478
6452,85.83853390490411
6453,85.82548887378813
6454,85.56728746730991
6455,85.56728746730991
6456,85.56728746730991
6457,85.56728746730991
6458,85.56728746730991
6459,85.56728746730991
6460,85.56728746730991
6461,85.56728746730991
6462,85.56728746730991
6463,85.56728746730991
6464,85.56728746730991
6465,85.56728746730991
6466,85.56728746730991
6467,85.56728746730991
6468,85.56728746730991
6469,85.56728746730991
6470,85.56728746730991
6471,85.56728746730991
6472,85.56728746730991
6473,85.56728746730991
6474,85.56728746730991
6475,85.56728746730991
6476,85.56728746730991
6477,85.56728746730991
6478,85.56728746730991
6479,85.56728746730991
6480,85.56728746730991
6481,85.56728746730991
6482,85.56728746730991
6483,85.56728746730991
6484,85.56728746730991
6485,85.56728746730991
6486,85.56728746730991
6487,85.56728746730991
6488,85.56728746730991
6489,85.56728746730991
6490,85.56728746730991
6491,85.56728746730991
6492,85.56728746730991
6493,85.4730348244506
6494,85.4730348244506
6495,85.4730348244506
6496,85.4730348244506
6497,85.4730348244506
6498,85.4730348244506
6499,85.4730348244506
6500,85.4730348244506
6501,85.4730348244506
6502,85.4730348244506
6503,85.4730348244506
6504,85.4730348244506
6505,85.4730348244506
6506,85.4730348244506
6507,85.4730348244506
6508,85.4730348244506
6509,85.4730348244506
6510,85.4730348244506
6511,85.4730348244506
6512,85.4730348244506
6513,85.4730348244506
6514,85.4730348244506
6515,85.4730348244506
6516,85.4730348244506
6517,85.4730348244506
6518,85.4730348244506
6519,85.4730348244506
6520,85.4730348244506
6521,85.4730348244506
6522,85.4730348244506
6523,85.4730348244506
6524,85.4730348244506
6525,85.4730348244506
6526,85.4730348244506
6527,85.4730348244506
6528,85.4730348244506
6529,85.4730348244506
6530,85.4730348244506
6531,85.4730348244506
6532,85.4730348244506
6533,85.4730348244506
6534,85.4730348244506
6535,85.4730348244506
6536,85.4730348244506
6537,85.4730348244506
6538,85.4730348244506
6539,85.4730348244506
6540,85.4730348244506
6541,85.4730348244506
6542,85.4730348244506
6543,85.4730348244506
6544,85.4730348244506
6545,85.4730348244506
6546,85.4730348244506
6547,85.4730348244506
6548,85.4730348244506
6549,85.4730348244506
6550,85.4730348244506
6551,85.4730348244506
6552,85.4730348244506
6553,85.4730348244506
6554,85.4730348244506
6555,85.4730348244506
6556,85.4730348244506
6557,85.4730348244506
6558,85.4730348244506
6559,85.22934986806825
6560,85.19616562134898
6561,85.19616562134898
6562,85.19616562134898
6563,85.19616562134898
6564,85.19616562134898
6565,85.19616562134898
6566,85.19616562134898
6567,85.19616562134898
6568,85.19616562134898
6569,85.19616562134898
6570,85.19616562134898
6571,85.19616562134898
6572,85.19616562134898
6573,85.19616562134898
6574,85.19616562134898
6575,85.19616562134898
6576,85.19616562134898
6577,85.19616562134898
6578,85.19616562134898
6579,85.19616562134898
6580,85.19616562134898
6581,85.19616562134898
6582,85.19616562134898
6583,85.19616562134898
6584,85.19616562134898
6585,85.19616562134898
6586,85.19616562134898
6587,85.19616562134898
6588,85.19616562134898
6589,85.19616562134898
6590,85.19616562134898
6591,85.19616562134898
6592,85.19616562134898
6593,85.19616562134898
6594,85.19616562134898
6595,85.19616562134898
6596,85.19616562134898
6597,85.19616562134898
6598,85.19616562134898
6599,85.19616562134898
6600,85.14813306123752
6601,85.14813306123752
6602,85.14813306123752
6603,85.08648650365171
6604,85.03693103026862
6605,85.03693103026862
6606,85.03693103026862
6607,85.03693103026862
6608,85.03693103026862
6609,85.03693103026862
6610,85.03693103026862
6611,85.03693103026862
6612,85.03693103026862
6613,85.03693103026862
6614,85.03693103026862
6615,85.03693103026862
6616,85.03693103026862
6617,85.03693103026862
6618,85.03693103026862
6619,85.03693103026862
6620,85.03693103026862
6621,85.03693103026862
6622,85.03693103026862
6623,85.03693103026862
6624,85.03693103026862
6625,85.03693103026862
6626,85.03693103026862
6627,85.03693103026862
6628,85.03693103026862
6629,85.03693103026862
6630,85.03693103026862
6631,85.03693103026862
6632,85.03693103026862
6633,85.03693103026862
6634,85.03693103026862
6635,85.03693103026862
6636,85.03693103026862
6637,84.98605004073053
6638,84.98605004073053
6639,84.98605004073053
6640,84.98605004073053
6641,84.98605004073053
6642,84.98605004073053
6643,84.98605004073053
6644,84.98605004073053
6645,84.98605004073053
6646,84.98605004073053
6647,84.98605004073053
6648,84.98605004073053
6649,84.98605004073053
6650,84.98605004073053
6651,84.98605004073053
6652,84.98605004073053
6653,84.98605004073053
6654,84.98605004073053
6655,84.98605004073053
6656,84.98605004073053
6657,84.98605004073053
6658,84.98605004073053
6659,84.98605004073053
6660,84.98605004073053
6661,84.98605004073053
6662,84.98605004073053
6663,84.98605004073053
6664,84.98605004073053
6665,84.98605004073053
6666,84.98605004073053
6667,84.98605004073053
6668,84.98605004073053
6669,84.98605004073053
6670,84.98605004073053
6671,84.98605004073053
6672,84.98605004073053
6673,84.98605004073053
6674,84.98605004073053
6675,84.98605004073053
6676,84.98605004073053
6677,84.98605004073053
6678,84.98605004073053
6679,84.98605004073053
6680,84.98605004073053
6681,84.98605004073053
6682,84.98605004073053
6683,84.98605004073053
6684,84.98605004073053
6685,84.98605004073053
6686,84.98605004073053
6687,84.98605004073053
6688,84.98605004073053
6689,84.98605004073053
6690,84.98605004073053
6691,84.98605004073053
6692,84.98605004073053
6693,84.98605004073053
6694,84.98605004073053
6695,84.98605004073053
6696,84.94614158045994
6697,84.94614158045994
6698,84.94614158045994
6699,84.94614158045994
6700,84.94614158045994
6701,84.94614158045994
6702,84.94614158045994
6703,84.94614158045994
6704,84.94614158045994
6705,84.94614158045994
6706,84.94614158045994
6707,84.94614158045994
6708,84.94614158045994
6709,84.94614158045994
6710,84.94614158045994
6711,84.94614158045994
6712,84.94614158045994
6713,84.94614158045994
6714,84.94614158045994
6715,84.94614158045994
6716,84.94614158045994
6717,84.94614158045994
6718,84.94614158045994
6719,84.94614158045994
6720,84.94614158045994
6721,84.94614158045994
6722,84.94614158045994
6723,84.94614158045994
6724,84.94614158045994
6725,84.94614158045994
6726,84.94614158045994
6727,84.94614158045994
6728,84.94614158045994
6729,84.94614158045994
6730,84.94614158045994
6731,84.94614158045994
6732,84.94614158045994
6733,84.94614158045994
6734,84.94614158045994
6735,84.94614158045994
6736,84.94614158045994
6737,84.94614158045994
6738,84.94614158045994
6739,84.94614158045994
6740,84.94614158045994
6741,84.94614158045994
6742,84.94614158045994
6743,84.94614158045994
6744,84.94614158045994
6745,84.94614158045994
6746,84.94614158045994
6747,84.94614158045994
6748,84.94614158045994
6749,84.94614158045994
6750,84.94614158045994
6751,84.94614158045994
6752,84.94614158045994
6753,84.94614158045994
6754,84.94614158045994
6755,84.94614158045994
6756,84.94614158045994
6757,84.94614158045994
6758,84.94614158045994
6759,84.94614158045994
6760,84.94614158045994
6761,84.94614158045994
6762,84.94614158045994
6763,84.94614158045994
6764,84.94614158045994
6765,84.94614158045994
6766,84.94614158045994
6767,84.94614158045994
6768,84.94614158045994
6769,84.94614158045994
6770,84.94614158045994
6771,84.94614158045994
6772,84.28972264906083
6773,84.28972264906083
6774,84.28972264906083
6775,84.28972264906083
6776,84.28972264906083
6777,84.28972264906083
6778,84.28972264906083
6779,84.28972264906083
6780,84.28972264906083
6781,84.28972264906083
6782,84.28972264906083
6783,84.28972264906083
6784,84.28972264906083
6785,84.28972264906083
6786,84.28972264906083
6787,84.28972264906083
6788,84.28972264906083
6789,84.28972264906083
6790,84.28972264906083
6791,84.28972264906083
6792,84.28972264906083
6793,84.28972264906083
6794,84.28972264906083
6795,84.28972264906083
6796,84.28972264906083
6797,84.28972264906083
6798,84.28972264906083
6799,84.28972264906083
6800,84.28972264906083
6801,84.28972264906083
6802,84.28972264906083
6803,84.28972264906083
6804,84.28972264906083
6805,84.28972264906083
6806,84.28972264906083
6807,84.28972264906083
6808,84.28972264906083
6809,84.28972264906083
6810,84.28972264906083
6811,84.28972264906083
6812,84.28972264906083
6813,84.28972264906083
6814,84.28972264906083
6815,84.28972264906083
6816,84.28972264906083
6817,84.28972264906083
6818,84.28972264906083
6819,84.28972264906083
6820,84.28972264906083
6821,84.28972264906083
6822,84.28972264906083
6823,84.28972264906083
6824,84.28972264906083
6825,84.28972264906083
6826,84.28972264906083
6827,84.28972264906083
6828,84.28972264906083
6829,84.28972264906083
6830,84.28972264906083
6831,84.28972264906083
6832,84.28972264906083
6833,84.28972264906083
6834,84.28972264906083
6835,84.28972264906083
6836,84.28972264906083
6837,84.28972264906083
6838,84.28972264906083
6839,84.28972264906083
6840,84.28972264906083
6841,84.28972264906083
6842,84.28972264906083
6843,84.28972264906083
6844,84.28972264906083
6845,84.28972264906083
6846,84.28972264906083
6847,84.28972264906083
6848,84.28972264906083
6849,84.28972264906083
6850,84.28972264906083
6851,84.28972264906083
6852,84.28972264906083
6853,84.28972264906083
6854,84.28972264906083
6855,84.28972264906083
6856,84.28972264906083
6857,84.28972264906083
6858,84.28972264906083
6859,84.28972264906083
6860,84.28972264906083
6861,84.28972264906083
6862,84.28972264906083
6863,84.28972264906083
6864,84.28972264906083
6865,84.28972264906083
6866,84.28972264906083
6867,84.28972264906083
6868,84.25510800604654
6869,84.25510800604654
6870,84.25510800604654
6871,84.25510800604654
6872,84.25510800604654
6873,84.25510800604654
6874,84.25510800604654
6875,84.25510800604654
6876,84.25510800604654
6877,84.25510800604654
6878,84.25510800604654
6879,84.25510800604654
6880,84.25510800604654
6881,84.25510800604654
6882,84.25510800604654
6883,84.25510800604654
6884,84.18603320045696
6885,84.18603320045696
6886,84.18603320045696
6887,84.18603320045696
6888,84.18603320045696
6889,84.18603320045696
6890,84.18603320045696
6891,84.18603320045696
6892,84.18603320045696
6893,84.18603320045696
6894,84.18603320045696
6895,84.18603320045696
6896,84.18603320045696
6897,84.18603320045696
6898,84.18603320045696
6899,84.18603320045696
6900,84.18603320045696
6901,84.18603320045696
6902,84.18603320045696
6903,84.18603320045696
6904,84.18603320045696
6905,84.18603320045696
6906,84.18603320045696
6907,84.18603320045696
6908,84.18603320045696
6909,84.18603320045696
6910,84.18603320045696
6911,84.18603320045696
6912,84.18603320045696
6913,84.18603320045696
6914,84.18603320045696
6915,84.18603320045696
6916,84.18603320045696
6917,84.18603320045696
6918,84.18603320045696
6919,84.18603320045696
6920,84.18603320045696
6921,84.18603320045696
6922,84.18603320045696
6923,84.18603320045696
6924,84.18603320045696
6925,84.18603320045696
6926,84.18603320045696
6927,84.18603320045696
6928,84.18603320045696
6929,84.18603320045696
6930,84.18603320045696
6931,84.18603320045696
6932,84.18603320045696
6933,84.18603320045696
6934,84.18603320045696
6935,84.18603320045696
6936,84.18603320045696
6937,84.18603320045696
6938,84.18603320045696
6939,84.18603320045696
6940,84.18603320045696
6941,84.18603320045696
6942,84.18603320045696
6943,84.18603320045696
6944,84.18603320045696
6945,84.18603320045696
6946,84.18603320045696
6947,84.18603320045696
6948,84.18603320045696
6949,84.18603320045696
6950,84.18603320045696
6951,84.18603320045696
6952,84.18603320045696
6953,84.18603320045696
6954,84.18603320045696
6955,84.18603320045696
6956,84.18603320045696
6957,84.18603320045696
6958,83.93981693308734
6959,83.90465666882547
6960,83.90465666882547
6961,83.90465666882547
6962,83.90465666882547
6963,83.90465666882547
6964,83.90465666882547
6965,83.90465666882547
6966,83.90465666882547
6967,83.90465666882547
6968,83.90465666882547
6969,83.90465666882547
6970,83.90465666882547
6971,83.90465666882547
6972,83.90465666882547
6973,83.90465666882547
6974,83.90465666882547
6975,83.90465666882547
6976,83.90465666882547
6977,83.90465666882547
6978,83.90465666882547
6979,83.90465666882547
6980,83.90465666882547
6981,83.90465666882547
6982,83.90465666882547
6983,83.90465666882547
6984,83.90465666882547
6985,83.90465666882547
6986,83.90465666882547
6987,83.56055376489664
6988,83.56055376489664
6989,83.56055376489664
6990,83.56055376489664
6991,83.56055376489664
6992,83.56055376489664
6993,83.56055376489664
6994,83.56055376489664
6995,83.56055376489664
6996,83.56055376489664
6997,83.56055376489664
6998,83.56055376489664
6999,83.56055376489664
7000,83.56055376489664
7001,83.56055376489664
7002,83.56055376489664
7003,83.56055376489664
7004,83.56055376489664
7005,83.56055376489664
7006,83.56055376489664
7007,83.54781084052836
7008,83.54781084052836
7009,83.4455996584343
7010,83.4455996584343
7011,83.4455996584343
7012,83.4455996584343
7013,83.4455996584343
7014,83.4455996584343
7015,83.4455996584343
7016,83.4455996584343
7017,83.4455996584343
7018,83.4455996584343
7019,83.4455996584343
7020,83.4455996584343
7021,83.4455996584343
7022,83.4455996584343
7023,83.4455996584343
7024,83.4455996584343
7025,83.4455996584343
7026,83.4455996584343
7027,83.4455996584343
7028,83.4455996584343
7029,83.4455996584343
7030,83.4455996584343
7031,83.4455996584343
7032,83.4455996584343
7033,83.4455996584343
7034,83.4455996584343
7035,83.4455996584343
7036,83.4455996584343
7037,83.4455996584343
7038,83.4455996584343
7039,83.4455996584343
7040,83.4455996584343
7041,83.4455996584343
7042,83.4455996584343
7043,83.4455996584343
7044,83.4455996584343
7045,83.4455996584343
7046,83.4455996584343
7047,83.4455996584343
7048,83.4455996584343
7049,83.4455996584343
7050,83.4455996584343
7051,83.4455996584343
7052,83.4455996584343
7053,83.4455996584343
7054,83.4455996584343
7055,83.4455996584343
7056,83.4455996584343
7057,83.4455996584343
7058,83.4455996584343
7059,83.4376075763084
7060,83.4376075763084
7061,83.4376075763084
7062,83.4376075763084
7063,83.4376075763084
7064,83.4376075763084
7065,83.4376075763084
7066,83.4376075763084
7067,83.4376075763084
7068,83.4376075763084
7069,83.4376075763084
7070,83.4376075763084
7071,83.4376075763084
7072,83.4376075763084
7073,83.4376075763084
7074,83.4376075763084
7075,83.4376075763084
7076,83.4376075763084
7077,83.4376075763084
7078,83.4376075763084
7079,83.4376075763084
7080,83.4376075763084
7081,83.4376075763084
7082,83.4376075763084
7083,83.4376075763084
7084,83.10687145271771
7085,83.10687145271771
7086,83.10687145271771
7087,83.10687145271771
7088,83.10687145271771
7089,83.10687145271771
7090,83.10687145271771
7091,83.10687145271771
7092,83.10687145271771
7093,83.10687145271771
7094,83.10687145271771
7095,83.10687145271771
7096,83.10687145271771
7097,83.10687145271771
7098,83.10687145271771
7099,83.10687145271771
7100,83.10687145271771
7101,83.10687145271771
7102,83.10687145271771
7103,83.10687145271771
7104,83.10687145271771
7105,83.10687145271771
7106,83.10687145271771
7107,83.10687145271771
7108,83.10687145271771
7109,83.10687145271771
7110,83.10687145271771
7111,83.10687145271771
7112,83.10687145271771
7113,83.10687145271771
7114,83.10687145271771
7115,83.10687145271771
7116,83.10687145271771
7117,83.10687145271771
7118,83.10687145271771
7119,83.10687145271771
7120,83.10687145271771
7121,83.10687145271771
7122,83.10687145271771
7123,83.10687145271771
7124,83.10687145271771
7125,83.10687145271771
7126,83.10687145271771
7127,83.10687145271771
7128,83.10687145271771
7129,83.10687145271771
7130,83.10687145271771
7131,83.10687145271771
7132,83.10687145271771
7133,83.10687145271771
7134,83.10687145271771
7135,83.10687145271771
7136,83.10687145271771
7137,83.10687145271771
7138,83.10687145271771
7139,83.10687145271771
7140,83.10687145271771
7141,83.10687145271771
7142,83.10687145271771
7143,83.10687145271771
7144,83.10687145271771
7145,83.10687145271771
7146,83.10687145271771
7147,83.08396634035648
7148,83.08396634035648
7149,83.08396634035648
7150,83.08396634035648
7151,83.08396634035648
7152,83.08396634035648
7153,83.08396634035648
7154,83.08396634035648
7155,83.08396634035648
7156,83.08396634035648
7157,83.08396634035648
7158,83.08396634035648
7159,82.61458015648184
7160,82.61458015648184
7161,82.61458015648184
7162,82.61431890225317
7163,82.61431890225317
7164,82.61431890225317
7165,82.61431890225317
7166,82.61431890225317
7167,82.61431890225317
7168,82.61431890225317
7169,82.61431890225317
7170,82.61431890225317
7171,82.61431890225317
7172,82.61431890225317
7173,82.61431890225317
7174,82.61431890225317
7175,82.61431890225317
7176,82.61431890225317
7177,82.61431890225317
7178,82.61431890225317
7179,82.35429298639234
7180,82.35429298639234
7181,82.35429298639234
7182,82.35429298639234
7183,82.35429298639234
7184,82.35429298639234
7185,82.35429298639234
7186,82.35429298639234
7187,82.35429298639234
7188,82.35429298639234
7189,82.35429298639234
7190,82.35429298639234
7191,82.35429298639234
7192,82.35429298639234
7193,82.35429298639234
7194,82.35429298639234
7195,82.35429298639234
7196,82.35429298639234
7197,82.35429298639234
7198,82.35429298639234
7199,82.35429298639234
7200,82.35429298639234
7201,82.35429298639234
7202,82.35429298639234
7203,82.35429298639234
7204,82.35429298639234
7205,82.35429298639234
7206,82.35429298639234
7207,82.35429298639234
7208,82.35429298639234
7209,82.35429298639234
7210,82.35429298639234
7211,82.35429298639234
7212,82.35429298639234
7213,82.35429298639234
7214,82.35429298639234
7215,82.35429298639234
7216,82.35429298639234
7217,82.35429298639234
7218,82.35429298639234
7219,82.35429298639234
7220,82.35429298639234
7221,82.35429298639234
7222,82.35429298639234
7223,82.35429298639234
7224,82.35429298639234
7225,82.35429298639234
7226,82.35429298639234
7227,82.35429298639234
7228,82.35429298639234
7229,82.35429298639234
7230,82.35429298639234
7231,82.35429298639234
7232,82.35429298639234
7233,82.35429298639234
7234,82.35429298639234
7235,82.35429298639234
7236,82.35429298639234
7237,82.35429298639234
7238,82.35429298639234
7239,82.35429298639234
7240,82.35429298639234
7241,82.35429298639234
7242,82.35429298639234
7243,82.35429298639234
7244,82.35429298639234
7245,82.35429298639234
7246,82.35429298639234
7247,82.35429298639234
7248,82.35429298639234
7249,82.35429298639234
7250,82.35429298639234
7251,82.35429298639234
7252,82.35429298639234
7253,82.35429298639234
7254,82.35429298639234
7255,82.35429298639234
7256,82.35429298639234
7257,82.35429298639234
7258,82.35429298639234
7259,82.35429298639234
7260,82.35429298639234
7261,82.35429298639234
7262,82.35429298639234
7263,82.35429298639234
7264,82.35429298639234
7265,82.35429298639234
7266,82.35429298639234
7267,82.35429298639234
7268,82.35429298639234
7269,82.35429298639234
7270,82.35429298639234
7271,82.35429298639234
7272,82.35429298639234
7273,82.35429298639234
7274,82.35429298639234
7275,82.35429298639234
7276,82.35429298639234
7277,82.35429298639234
7278,82.35429298639234
7279,82.35429298639234
7280,82.35429298639234
7281,82.35429298639234
7282,82.35429298639234
7283,82.35429298639234
7284,82.35429298639234
7285,82.35429298639234
7286,82.35429298639234
7287,82.35429298639234
7288,82.35429298639234
7289,82.35429298639234
7290,82.35429298639234
7291,82.35429298639234
7292,82.35429298639234
7293,82.35429298639234
7294,82.19190820161784
7295,82.19190820161784
7296,82.16285908238733
7297,82.15638652894242
7298,81.86438127907066
7299,81.86438127907066
7300,81.84739169757732
7301,81.84739169757732
7302,81.84739169757732
7303,81.84739169757732
7304,81.84739169757732
7305,81.84739169757732
7306,81.84739169757732
7307,81.84739169757732
7308,81.84739169757732
7309,81.72588606179502
7310,81.72588606179502
7311,81.72588606179502
7312,81.72588606179502
7313,81.72588606179502
7314,81.72588606179502
7315,81.72588606179502
7316,81.72588606179502
7317,81.72588606179502
7318,81.72588606179502
