,0
5867,71.29392923759671
5868,71.29392923759671
5869,71.29392923759671
5870,71.29392923759671
5871,71.29392923759671
5872,71.29392923759671
5873,71.29392923759671
5874,71.29392923759671
5875,71.29392923759671
5876,71.29392923759671
5877,71.29392923759671
5878,71.29392923759671
5879,71.25738447953513
5880,71.25738447953513
5881,71.25738447953513
5882,70.78847977055389
5883,70.78847977055389
5884,70.78847977055389
5885,70.78847977055389
5886,70.78847977055389
5887,70.78847977055389
5888,70.78847977055389
5889,70.78847977055389
5890,70.78847977055389
5891,70.78847977055389
5892,70.78847977055389
5893,70.78847977055389
5894,70.78847977055389
5895,70.78847977055389
5896,70.78847977055389
5897,70.78847977055389
5898,70.78847977055389
5899,70.78847977055389
5900,70.78847977055389
5901,70.78847977055389
5902,70.78847977055389
5903,70.78847977055389
5904,70.78847977055389
5905,70.78847977055389
5906,70.78847977055389
5907,70.78847977055389
5908,70.78847977055389
5909,70.78847977055389
5910,70.78847977055389
5911,70.78847977055389
5912,70.78847977055389
5913,70.78847977055389
5914,70.78847977055389
5915,70.78847977055389
5916,70.78847977055389
5917,70.78847977055389
5918,70.78847977055389
5919,70.78847977055389
5920,70.78847977055389
5921,70.78847977055389
5922,70.78847977055389
5923,70.78847977055389
5924,70.78847977055389
5925,70.78847977055389
5926,70.78847977055389
5927,70.78847977055389
5928,70.78847977055389
5929,70.78847977055389
5930,70.78847977055389
5931,70.78847977055389
5932,70.78847977055389
5933,70.78847977055389
5934,70.78847977055389
5935,70.78847977055389
5936,70.78847977055389
5937,70.78847977055389
5938,70.78847977055389
5939,70.78847977055389
5940,70.78847977055389
5941,70.78847977055389
5942,70.78847977055389
5943,70.78847977055389
5944,70.78847977055389
5945,70.78847977055389
5946,70.78847977055389
5947,70.78847977055389
5948,70.78847977055389
5949,70.78847977055389
5950,70.78847977055389
5951,70.78847977055389
5952,70.78847977055389
5953,70.78847977055389
5954,70.78847977055389
5955,70.78847977055389
5956,70.78847977055389
5957,70.78847977055389
5958,70.78847977055389
5959,70.78847977055389
5960,70.78847977055389
5961,70.78847977055389
5962,70.78847977055389
5963,70.78847977055389
5964,70.78847977055389
5965,70.78847977055389
5966,70.78847977055389
5967,70.78847977055389
5968,70.78847977055389
5969,70.78847977055389
5970,70.78847977055389
5971,70.78847977055389
5972,70.78847977055389
5973,70.78847977055389
5974,70.78847977055389
5975,70.78847977055389
5976,70.78847977055389
5977,70.78847977055389
5978,70.78847977055389
5979,70.78847977055389
5980,70.78847977055389
5981,70.78847977055389
5982,70.65305210554024
5983,70.65305210554024
5984,70.65305210554024
5985,70.65305210554024
5986,70.65305210554024
5987,70.65305210554024
5988,70.65305210554024
5989,70.65305210554024
5990,70.65305210554024
5991,70.65305210554024
5992,70.65305210554024
5993,70.65305210554024
5994,70.65305210554024
5995,70.65305210554024
5996,70.65305210554024
5997,70.65305210554024
5998,70.65305210554024
5999,70.65305210554024
6000,70.65305210554024
6001,70.65305210554024
6002,70.65305210554024
6003,70.65305210554024
6004,70.65305210554024
6005,70.65305210554024
6006,70.65305210554024
6007,70.65305210554024
6008,70.65305210554024
6009,70.65305210554024
6010,70.65305210554024
6011,70.65305210554024
6012,70.65305210554024
6013,70.65305210554024
6014,70.65305210554024
6015,70.65305210554024
6016,70.65305210554024
6017,70.65305210554024
6018,70.65305210554024
6019,70.65305210554024
6020,70.65305210554024
6021,70.65305210554024
6022,70.65305210554024
6023,70.65305210554024
6024,70.65305210554024
6025,70.65305210554024
6026,70.65305210554024
6027,70.65305210554024
6028,70.65305210554024
6029,70.65305210554024
6030,70.65305210554024
6031,70.65305210554024
6032,70.65305210554024
6033,70.65305210554024
6034,70.65305210554024
6035,70.65305210554024
6036,70.65305210554024
6037,70.65305210554024
6038,70.65305210554024
6039,70.65305210554024
6040,70.65305210554024
6041,70.65305210554024
6042,70.65305210554024
6043,70.65305210554024
6044,70.65305210554024
6045,70.65305210554024
6046,70.65305210554024
6047,70.21973987941459
6048,70.21973987941459
6049,70.21973987941459
6050,70.21973987941459
6051,70.21973987941459
6052,70.21973987941459
6053,70.21973987941459
6054,70.21973987941459
6055,70.21973987941459
6056,70.21973987941459
6057,70.21973987941459
6058,70.21973987941459
6059,70.21973987941459
6060,70.21973987941459
6061,70.21973987941459
6062,70.21973987941459
6063,70.21973987941459
6064,70.21973987941459
6065,70.21973987941459
6066,70.21973987941459
6067,70.21973987941459
6068,70.21973987941459
6069,70.04160750210205
6070,70.04160750210205
6071,70.04160750210205
6072,70.04160750210205
6073,70.04160750210205
6074,70.04160750210205
6075,70.04160750210205
6076,70.04160750210205
6077,70.04160750210205
6078,70.04160750210205
6079,70.04160750210205
6080,70.04160750210205
6081,70.04160750210205
6082,70.04160750210205
6083,70.04160750210205
6084,70.04160750210205
6085,70.04160750210205
6086,70.04160750210205
6087,70.04160750210205
6088,70.04160750210205
6089,70.04160750210205
6090,70.04160750210205
6091,70.04160750210205
6092,70.04160750210205
6093,70.04160750210205
6094,70.04160750210205
6095,70.04160750210205
6096,70.04160750210205
6097,70.04160750210205
6098,70.04160750210205
6099,70.04160750210205
6100,70.04160750210205
6101,70.04160750210205
6102,70.04160750210205
6103,70.04160750210205
6104,70.04160750210205
6105,70.04160750210205
6106,70.04160750210205
6107,70.04160750210205
6108,70.04160750210205
6109,70.04160750210205
6110,70.04160750210205
6111,70.04160750210205
6112,70.04160750210205
6113,70.04160750210205
6114,70.04160750210205
6115,70.04160750210205
6116,70.04160750210205
6117,70.04160750210205
6118,70.04160750210205
6119,70.04160750210205
6120,70.04160750210205
6121,70.04160750210205
6122,70.04160750210205
6123,70.04160750210205
6124,70.04160750210205
6125,70.04160750210205
6126,70.04160750210205
6127,70.04160750210205
6128,70.04160750210205
6129,70.04160750210205
6130,70.04160750210205
6131,70.04160750210205
6132,70.04160750210205
6133,70.04160750210205
6134,70.04160750210205
6135,70.04160750210205
6136,70.04160750210205
6137,70.04160750210205
6138,70.04160750210205
6139,70.04160750210205
6140,70.04160750210205
6141,70.04160750210205
6142,70.04160750210205
6143,70.04160750210205
6144,70.04160750210205
6145,70.04160750210205
6146,70.04160750210205
6147,70.04160750210205
6148,70.04160750210205
6149,70.04160750210205
6150,70.04160750210205
6151,70.04160750210205
6152,70.04160750210205
6153,70.04160750210205
6154,70.03924776068352
6155,70.03924776068352
6156,70.03924776068352
6157,70.03924776068352
6158,70.03924776068352
6159,70.03924776068352
6160,70.03924776068352
6161,70.03924776068352
6162,70.03924776068352
6163,70.03924776068352
6164,70.03924776068352
6165,70.03924776068352
6166,70.03924776068352
6167,70.03924776068352
6168,70.03924776068352
6169,70.03924776068352
6170,70.03924776068352
6171,70.03924776068352
6172,70.03924776068352
6173,70.03924776068352
6174,70.03924776068352
6175,70.03924776068352
6176,70.03924776068352
6177,70.03924776068352
6178,70.03924776068352
6179,70.03924776068352
6180,70.03924776068352
6181,70.03924776068352
6182,70.03924776068352
6183,70.03924776068352
6184,70.03924776068352
6185,70.03924776068352
6186,70.03924776068352
6187,70.03924776068352
6188,70.03924776068352
6189,70.03924776068352
6190,70.03924776068352
6191,70.03924776068352
6192,70.03924776068352
6193,70.03924776068352
6194,70.03924776068352
6195,70.03924776068352
6196,70.03924776068352
6197,70.03924776068352
6198,70.03924776068352
6199,70.03924776068352
6200,70.03924776068352
6201,70.03924776068352
6202,70.03924776068352
6203,70.03924776068352
6204,70.03924776068352
6205,70.03924776068352
6206,70.03924776068352
6207,70.03924776068352
6208,70.03924776068352
6209,70.03924776068352
6210,70.03924776068352
6211,70.03924776068352
6212,70.03924776068352
6213,70.03924776068352
6214,70.03924776068352
6215,70.03924776068352
6216,70.03924776068352
6217,70.03924776068352
6218,70.03924776068352
6219,70.03924776068352
6220,70.03924776068352
6221,70.03924776068352
6222,70.03924776068352
6223,70.03924776068352
6224,70.03924776068352
6225,70.03924776068352
6226,70.03924776068352
6227,70.03924776068352
6228,70.03924776068352
6229,70.03924776068352
6230,70.03924776068352
6231,70.03924776068352
6232,70.03924776068352
6233,70.03924776068352
6234,70.03924776068352
6235,70.03924776068352
6236,70.03924776068352
6237,70.03924776068352
6238,70.03924776068352
6239,70.03924776068352
6240,70.03924776068352
6241,70.03924776068352
6242,70.03924776068352
6243,70.03924776068352
6244,70.03924776068352
6245,70.03924776068352
6246,70.03924776068352
6247,70.03924776068352
6248,70.03924776068352
6249,70.03924776068352
6250,70.03924776068352
6251,70.03924776068352
6252,70.03924776068352
6253,70.03924776068352
6254,70.03924776068352
6255,70.03924776068352
6256,70.03924776068352
6257,70.03924776068352
6258,70.03924776068352
6259,70.02994918675651
6260,70.01442429266243
6261,70.01442429266243
6262,70.01442429266243
6263,70.01442429266243
6264,70.01442429266243
6265,70.01442429266243
6266,70.01442429266243
6267,70.01442429266243
6268,70.01442429266243
6269,70.01442429266243
6270,70.01442429266243
6271,70.01442429266243
6272,70.01442429266243
6273,70.01442429266243
6274,70.01442429266243
6275,70.01442429266243
6276,70.01442429266243
6277,70.01442429266243
6278,70.01442429266243
6279,70.01442429266243
6280,70.01442429266243
6281,70.01442429266243
6282,70.01442429266243
6283,70.01442429266243
6284,70.01442429266243
6285,70.01442429266243
6286,70.01442429266243
6287,70.01442429266243
6288,70.01442429266243
6289,70.01442429266243
6290,70.01442429266243
6291,70.01442429266243
6292,70.01442429266243
6293,70.01442429266243
6294,69.9657077693706
6295,69.9657077693706
6296,69.9657077693706
6297,69.72858498823553
6298,69.60080138326447
6299,69.60080138326447
6300,69.60080138326447
6301,69.53896476179376
6302,69.53896476179376
6303,69.53896476179376
6304,69.53896476179376
6305,69.53896476179376
6306,69.53896476179376
6307,69.53896476179376
6308,69.53896476179376
6309,69.53896476179376
6310,69.53896476179376
6311,69.53896476179376
6312,69.53896476179376
6313,69.53896476179376
6314,69.53896476179376
6315,69.53896476179376
6316,69.53896476179376
6317,69.53896476179376
6318,69.53896476179376
6319,69.53896476179376
6320,69.53896476179376
6321,69.53896476179376
6322,69.53896476179376
6323,69.53896476179376
6324,69.53896476179376
6325,69.53896476179376
6326,69.53896476179376
6327,69.53896476179376
6328,69.53896476179376
6329,69.53896476179376
6330,69.53896476179376
6331,69.53896476179376
6332,69.53896476179376
6333,69.53896476179376
6334,69.53896476179376
6335,69.53896476179376
6336,69.53896476179376
6337,69.53896476179376
6338,69.53896476179376
6339,69.53896476179376
6340,69.53896476179376
6341,69.53896476179376
6342,69.53896476179376
6343,69.53896476179376
6344,69.53896476179376
6345,69.53896476179376
6346,69.53896476179376
6347,69.53896476179376
6348,69.53896476179376
6349,69.53896476179376
6350,69.53896476179376
6351,69.53896476179376
6352,69.53896476179376
6353,69.53896476179376
6354,69.53896476179376
6355,69.53896476179376
6356,69.53896476179376
6357,69.53896476179376
6358,69.53896476179376
6359,69.53896476179376
6360,69.53896476179376
6361,69.53896476179376
6362,69.53896476179376
6363,69.53896476179376
6364,69.53896476179376
6365,69.53896476179376
6366,69.53896476179376
6367,69.53896476179376
6368,69.53896476179376
6369,69.53896476179376
6370,69.53896476179376
6371,69.53896476179376
6372,69.53896476179376
6373,69.53896476179376
6374,69.53896476179376
6375,69.53896476179376
6376,69.53896476179376
6377,69.53896476179376
6378,69.53896476179376
6379,69.53896476179376
6380,69.53896476179376
6381,69.53896476179376
6382,69.53896476179376
6383,69.53896476179376
6384,69.53896476179376
6385,69.53896476179376
6386,69.53896476179376
6387,69.53896476179376
6388,69.53896476179376
6389,69.53896476179376
6390,69.53896476179376
6391,69.53896476179376
6392,69.53896476179376
6393,69.53896476179376
6394,69.53896476179376
6395,69.53896476179376
6396,69.53896476179376
6397,69.53896476179376
6398,69.53896476179376
6399,69.53896476179376
6400,69.53896476179376
6401,69.53896476179376
6402,69.53896476179376
6403,69.53896476179376
6404,69.53896476179376
6405,69.53896476179376
6406,69.53896476179376
6407,69.53896476179376
6408,69.53896476179376
6409,69.53896476179376
6410,69.53896476179376
6411,69.53896476179376
6412,69.53896476179376
6413,69.53896476179376
6414,69.53896476179376
6415,69.53896476179376
6416,69.53896476179376
6417,69.53896476179376
6418,69.53896476179376
6419,69.53896476179376
6420,69.53896476179376
6421,69.53896476179376
6422,69.53896476179376
6423,69.53896476179376
6424,69.53896476179376
6425,69.53896476179376
6426,69.53896476179376
6427,69.53896476179376
6428,69.53896476179376
6429,69.53896476179376
6430,69.53896476179376
6431,69.53896476179376
6432,69.53896476179376
6433,69.53896476179376
6434,69.53896476179376
6435,69.53896476179376
6436,69.53896476179376
6437,69.53896476179376
6438,69.53896476179376
6439,69.53896476179376
6440,69.53896476179376
6441,69.53896476179376
6442,69.53896476179376
6443,69.53896476179376
6444,69.53896476179376
6445,69.53896476179376
6446,69.53896476179376
6447,69.53896476179376
6448,69.53896476179376
6449,69.53896476179376
6450,69.53896476179376
6451,69.53896476179376
6452,69.53896476179376
6453,69.53896476179376
6454,69.53896476179376
6455,69.53896476179376
6456,69.53896476179376
6457,69.53896476179376
6458,69.53896476179376
6459,69.53896476179376
6460,69.53896476179376
6461,69.53896476179376
6462,69.53896476179376
6463,69.53896476179376
6464,69.53896476179376
6465,69.53896476179376
6466,69.53896476179376
6467,69.53896476179376
6468,69.53896476179376
6469,69.53896476179376
6470,69.53896476179376
6471,69.51309635389397
6472,69.51309635389397
6473,69.48357712038305
6474,69.4397217903273
6475,69.3134988319992
6476,69.24855848998453
6477,69.24855848998453
6478,69.24855848998453
6479,69.24855848998453
6480,69.24855848998453
6481,69.24855848998453
6482,69.24855848998453
6483,69.23197026999325
6484,69.23197026999325
6485,69.23197026999325
6486,69.23197026999325
6487,69.23197026999325
6488,69.23197026999325
6489,69.23197026999325
6490,69.23197026999325
6491,69.23197026999325
6492,69.23197026999325
6493,69.23197026999325
6494,69.23197026999325
6495,69.23197026999325
6496,69.23197026999325
6497,69.23197026999325
6498,69.23197026999325
6499,69.23197026999325
6500,69.23197026999325
6501,69.23197026999325
6502,69.23197026999325
6503,69.23197026999325
6504,69.23197026999325
6505,69.23197026999325
6506,69.23197026999325
6507,69.23197026999325
6508,69.23197026999325
6509,69.23197026999325
6510,69.23197026999325
6511,69.23197026999325
6512,69.23197026999325
6513,69.23197026999325
6514,69.23197026999325
6515,69.23197026999325
6516,69.22237088847831
6517,69.10863813019238
6518,69.10863813019238
6519,69.10863813019238
6520,69.10863813019238
6521,69.10863813019238
6522,69.10863813019238
6523,69.10863813019238
6524,69.09298605174041
6525,69.09298605174041
6526,69.09298605174041
6527,69.09298605174041
6528,69.07606565777283
6529,69.07606565777283
6530,69.07606565777283
6531,69.02160637192716
6532,69.02160637192716
6533,69.02160637192716
6534,69.02160637192716
6535,69.02160637192716
6536,69.02160637192716
6537,69.02160637192716
6538,69.02160637192716
6539,69.02160637192716
6540,69.02160637192716
6541,69.02160637192716
6542,69.02160637192716
6543,69.02160637192716
6544,69.02160637192716
6545,69.02160637192716
6546,69.02160637192716
6547,69.02160637192716
6548,69.02160637192716
6549,69.02160637192716
6550,69.02160637192716
6551,69.02160637192716
6552,69.02160637192716
6553,69.02160637192716
6554,69.02160637192716
6555,69.02160637192716
6556,69.02160637192716
6557,69.02160637192716
6558,69.02160637192716
6559,69.02160637192716
6560,69.02160637192716
6561,69.02160637192716
6562,69.02160637192716
6563,69.02160637192716
6564,69.02160637192716
6565,69.02160637192716
6566,69.02160637192716
6567,69.02160637192716
6568,69.02160637192716
6569,69.02160637192716
6570,69.02160637192716
6571,69.02160637192716
6572,69.02160637192716
6573,69.02160637192716
6574,69.02160637192716
6575,69.02160637192716
6576,69.02160637192716
6577,69.02160637192716
6578,69.02160637192716
6579,69.02160637192716
6580,69.02160637192716
6581,69.02160637192716
6582,69.02160637192716
6583,69.02160637192716
6584,69.02160637192716
6585,69.02160637192716
6586,69.02160637192716
6587,69.02160637192716
6588,69.02160637192716
6589,69.02160637192716
6590,69.02160637192716
6591,69.02160637192716
6592,69.02160637192716
6593,69.02160637192716
6594,69.02160637192716
6595,69.02160637192716
6596,69.02160637192716
6597,69.02160637192716
6598,69.02160637192716
6599,69.02160637192716
6600,69.02160637192716
6601,69.02160637192716
6602,69.02160637192716
6603,69.02160637192716
6604,69.02160637192716
6605,69.02160637192716
6606,69.02160637192716
6607,69.02160637192716
6608,69.02160637192716
6609,69.02160637192716
6610,69.02160637192716
6611,69.02160637192716
6612,69.02160637192716
6613,69.02160637192716
6614,69.02160637192716
6615,69.02160637192716
6616,69.02160637192716
6617,69.02160637192716
6618,69.02160637192716
6619,69.02160637192716
6620,69.02160637192716
6621,69.02160637192716
6622,69.02160637192716
6623,69.02160637192716
6624,69.02160637192716
6625,69.02160637192716
6626,69.02160637192716
6627,69.02160637192716
6628,69.02160637192716
6629,69.02160637192716
6630,69.02160637192716
6631,69.02160637192716
6632,69.02160637192716
6633,69.02160637192716
6634,69.02160637192716
6635,69.02160637192716
6636,69.02160637192716
6637,69.02160637192716
6638,69.02160637192716
6639,69.02160637192716
6640,69.02160637192716
6641,69.02160637192716
6642,69.02160637192716
6643,69.02160637192716
6644,69.02160637192716
6645,69.02160637192716
6646,69.02160637192716
6647,69.02160637192716
6648,69.02160637192716
6649,69.02160637192716
6650,69.02160637192716
6651,69.02160637192716
6652,69.02160637192716
6653,69.02160637192716
6654,69.02160637192716
6655,69.02160637192716
6656,69.02160637192716
6657,69.02160637192716
6658,69.02160637192716
6659,69.02160637192716
6660,69.02160637192716
6661,69.02160637192716
6662,69.02160637192716
6663,69.02160637192716
6664,69.02160637192716
6665,69.02160637192716
6666,69.02160637192716
6667,69.02160637192716
6668,69.02160637192716
6669,69.02160637192716
6670,69.02160637192716
6671,69.02160637192716
6672,69.02160637192716
6673,69.02160637192716
6674,69.02160637192716
6675,69.02160637192716
6676,69.02160637192716
6677,69.02160637192716
6678,69.02160637192716
6679,69.02160637192716
6680,69.02160637192716
6681,69.02160637192716
6682,69.02160637192716
6683,69.02160637192716
6684,69.02160637192716
6685,69.02160637192716
6686,69.02160637192716
6687,69.02160637192716
6688,69.02160637192716
6689,69.02160637192716
6690,69.02160637192716
6691,69.02160637192716
6692,69.02160637192716
6693,69.02160637192716
6694,69.02160637192716
6695,69.02160637192716
6696,69.02160637192716
6697,69.02160637192716
6698,69.02160637192716
6699,69.02160637192716
6700,69.02160637192716
6701,69.02160637192716
6702,69.02160637192716
6703,69.02160637192716
6704,69.02160637192716
6705,69.02160637192716
6706,69.02160637192716
6707,69.02160637192716
6708,69.02160637192716
6709,69.02160637192716
6710,69.02160637192716
6711,69.02160637192716
6712,69.02160637192716
6713,69.02160637192716
6714,68.98457140672218
6715,68.97918513224377
6716,68.97918513224377
6717,68.97918513224377
6718,68.97918513224377
6719,68.97918513224377
6720,68.97918513224377
6721,68.97918513224377
6722,68.97554283596415
6723,68.97554283596415
6724,68.97554283596415
6725,68.97554283596415
6726,68.97554283596415
6727,68.97554283596415
6728,68.97554283596415
6729,68.97554283596415
6730,68.97554283596415
6731,68.97554283596415
6732,68.97554283596415
6733,68.97554283596415
6734,68.97554283596415
6735,68.97554283596415
6736,68.97554283596415
6737,68.97554283596415
6738,68.97554283596415
6739,68.97554283596415
6740,68.97554283596415
6741,68.97554283596415
6742,68.97554283596415
6743,68.97554283596415
6744,68.97554283596415
6745,68.97554283596415
6746,68.97554283596415
6747,68.97554283596415
6748,68.97554283596415
6749,68.87895305942789
6750,68.87895305942789
6751,68.87895305942789
6752,68.87895305942789
6753,68.87895305942789
6754,68.87895305942789
6755,68.87895305942789
6756,68.87895305942789
6757,68.87895305942789
6758,68.87895305942789
6759,68.87895305942789
6760,68.87895305942789
6761,68.87895305942789
6762,68.87895305942789
6763,68.87895305942789
6764,68.87895305942789
6765,68.87895305942789
6766,68.87895305942789
6767,68.87895305942789
6768,68.87895305942789
6769,68.87895305942789
6770,68.87895305942789
6771,68.87895305942789
6772,68.87895305942789
6773,67.99646326683867
6774,67.99646326683867
6775,67.99646326683867
6776,67.99646326683867
6777,67.99646326683867
6778,67.99646326683867
6779,67.99646326683867
6780,67.99646326683867
6781,67.99646326683867
6782,67.99646326683867
6783,67.99646326683867
6784,67.99646326683867
6785,67.99646326683867
6786,67.99646326683867
6787,67.99646326683867
6788,67.99646326683867
6789,67.99646326683867
6790,67.99646326683867
6791,67.99646326683867
6792,67.99646326683867
6793,67.99646326683867
6794,67.99646326683867
6795,67.99646326683867
6796,67.99646326683867
6797,67.99646326683867
6798,67.99646326683867
6799,67.99646326683867
6800,67.99646326683867
6801,67.99646326683867
6802,67.99646326683867
6803,67.99646326683867
6804,67.99646326683867
6805,67.99646326683867
6806,67.99646326683867
6807,67.99646326683867
6808,67.99646326683867
6809,67.99646326683867
6810,67.99646326683867
6811,67.99646326683867
6812,67.99646326683867
6813,67.99646326683867
6814,67.99646326683867
6815,67.99646326683867
6816,67.99646326683867
6817,67.99646326683867
6818,67.99646326683867
6819,67.99646326683867
6820,67.99646326683867
6821,67.99646326683867
6822,67.99646326683867
6823,67.99646326683867
6824,67.99646326683867
6825,67.99646326683867
6826,67.99646326683867
6827,67.99646326683867
6828,67.99646326683867
6829,67.99646326683867
6830,67.99646326683867
6831,67.99646326683867
6832,67.99646326683867
6833,67.99646326683867
6834,67.99646326683867
6835,67.99646326683867
6836,67.99646326683867
6837,67.99646326683867
6838,67.99646326683867
6839,67.99646326683867
6840,67.99646326683867
6841,67.99646326683867
6842,67.99646326683867
6843,67.99646326683867
6844,67.99646326683867
6845,67.99646326683867
6846,67.99646326683867
6847,67.99646326683867
6848,67.99646326683867
6849,67.99646326683867
6850,67.99646326683867
6851,67.99646326683867
6852,67.99646326683867
6853,67.99646326683867
6854,67.99646326683867
6855,67.99646326683867
6856,67.99646326683867
6857,67.99646326683867
6858,67.99646326683867
6859,67.99646326683867
6860,67.99646326683867
6861,67.99646326683867
6862,67.99646326683867
6863,67.99646326683867
6864,67.99646326683867
6865,67.99646326683867
6866,67.99646326683867
6867,67.99646326683867
6868,67.99646326683867
6869,67.99646326683867
6870,67.99646326683867
6871,67.99646326683867
6872,67.99646326683867
6873,67.99646326683867
6874,67.99646326683867
6875,67.99646326683867
6876,67.99646326683867
6877,67.99646326683867
6878,67.99646326683867
6879,67.99646326683867
6880,67.99646326683867
6881,67.99646326683867
6882,67.99646326683867
6883,67.99646326683867
6884,67.99646326683867
6885,67.99646326683867
6886,67.99646326683867
6887,67.99646326683867
6888,67.99646326683867
6889,67.99646326683867
6890,67.99646326683867
6891,67.99646326683867
6892,67.99646326683867
6893,67.99646326683867
6894,67.99646326683867
6895,67.99646326683867
6896,67.99646326683867
6897,67.99646326683867
6898,67.99646326683867
6899,67.99646326683867
6900,67.99646326683867
6901,67.99646326683867
6902,67.99646326683867
6903,67.99646326683867
6904,67.99646326683867
6905,67.97959347147976
6906,67.97959347147976
6907,67.97959347147976
6908,67.97959347147976
6909,67.94093511413466
6910,67.94093511413466
6911,67.90611734291149
6912,67.87453942286999
6913,67.87453942286999
6914,67.87453942286999
6915,67.85085407861175
6916,67.85085407861175
6917,67.84629486995493
6918,67.84629486995493
6919,67.84629486995493
6920,67.81364245432802
6921,67.79606730488194
6922,67.79606730488194
6923,67.79606730488194
6924,67.79606730488194
6925,67.79606730488194
6926,67.79606730488194
6927,67.79606730488194
6928,67.79606730488194
6929,67.79606730488194
6930,67.79606730488194
6931,67.79606730488194
6932,67.79606730488194
6933,67.79606730488194
6934,67.79606730488194
6935,67.79606730488194
6936,67.79606730488194
6937,67.79606730488194
6938,67.79606730488194
6939,67.79606730488194
6940,67.79606730488194
6941,67.79606730488194
6942,67.79606730488194
6943,67.79606730488194
6944,67.79606730488194
6945,67.79606730488194
6946,67.79606730488194
6947,67.79606730488194
6948,67.79606730488194
6949,67.79606730488194
6950,67.79606730488194
6951,67.79606730488194
6952,67.79606730488194
6953,67.73034174804269
6954,67.73034174804269
6955,67.73034174804269
6956,67.73034174804269
6957,67.73034174804269
6958,67.73034174804269
6959,67.73034174804269
6960,67.73034174804269
6961,67.73034174804269
6962,67.73034174804269
6963,67.73034174804269
6964,67.73034174804269
6965,67.73034174804269
6966,67.73034174804269
6967,67.73034174804269
6968,67.73034174804269
6969,67.73034174804269
6970,67.73034174804269
6971,67.73034174804269
6972,67.73034174804269
6973,67.73034174804269
6974,67.73034174804269
6975,67.73034174804269
6976,67.73034174804269
6977,67.73034174804269
6978,67.73034174804269
6979,67.73034174804269
6980,67.73034174804269
6981,67.73034174804269
6982,67.73034174804269
6983,67.73034174804269
6984,67.73034174804269
6985,67.73034174804269
6986,67.73034174804269
6987,67.73034174804269
6988,67.73034174804269
6989,67.73034174804269
6990,67.73034174804269
6991,67.73034174804269
6992,67.73034174804269
6993,67.73034174804269
6994,67.73034174804269
6995,67.73034174804269
6996,67.73034174804269
6997,67.73034174804269
6998,67.73034174804269
6999,67.73034174804269
7000,67.73034174804269
7001,67.54938792678566
7002,67.54938792678566
7003,67.54938792678566
7004,67.54938792678566
7005,67.54938792678566
7006,67.54938792678566
7007,67.54938792678566
7008,67.54938792678566
7009,67.54938792678566
7010,67.54938792678566
7011,67.54938792678566
7012,67.54938792678566
7013,67.54938792678566
7014,67.54938792678566
7015,67.54938792678566
7016,67.54938792678566
7017,67.54938792678566
7018,67.54938792678566
7019,67.54938792678566
7020,67.54938792678566
7021,67.47935684994191
7022,67.47935684994191
7023,67.47935684994191
7024,67.47935684994191
7025,67.47935684994191
7026,67.00817102542571
7027,67.00817102542571
7028,67.00817102542571
7029,67.00817102542571
7030,67.00817102542571
7031,67.00817102542571
7032,67.00817102542571
7033,66.84433799521415
7034,66.84433799521415
7035,66.84433799521415
7036,66.84433799521415
7037,66.84433799521415
7038,66.84433799521415
7039,66.84433799521415
7040,66.84433799521415
7041,66.84433799521415
7042,66.84433799521415
7043,66.84433799521415
7044,66.84433799521415
7045,66.84433799521415
7046,66.73326793227471
7047,66.73326793227471
7048,66.73326793227471
7049,66.73326793227471
7050,66.73326793227471
7051,66.73326793227471
7052,66.73326793227471
7053,66.73326793227471
7054,66.73326793227471
7055,66.73326793227471
7056,66.73326793227471
7057,66.73326793227471
7058,66.73326793227471
7059,66.73326793227471
7060,66.73326793227471
7061,66.73326793227471
7062,66.73326793227471
7063,66.73326793227471
7064,66.73326793227471
7065,66.73326793227471
7066,66.73326793227471
7067,66.73326793227471
7068,66.73326793227471
7069,66.73326793227471
7070,66.73326793227471
7071,66.73326793227471
7072,66.73326793227471
7073,66.73326793227471
7074,66.73326793227471
7075,66.73326793227471
7076,66.73326793227471
7077,66.73326793227471
7078,66.73326793227471
7079,66.73326793227471
7080,66.73326793227471
7081,66.73326793227471
7082,66.73326793227471
7083,66.73326793227471
7084,66.73326793227471
7085,66.73326793227471
7086,66.73326793227471
7087,66.73326793227471
7088,66.73326793227471
7089,66.73326793227471
7090,66.73326793227471
7091,66.7172283662555
7092,66.7172283662555
7093,66.7172283662555
7094,66.7172283662555
7095,66.7172283662555
7096,66.7172283662555
7097,66.7172283662555
7098,66.7172283662555
7099,66.7172283662555
7100,66.7172283662555
7101,66.7172283662555
7102,66.7172283662555
7103,66.7172283662555
7104,66.7172283662555
7105,66.7172283662555
7106,66.7172283662555
7107,66.7172283662555
7108,66.7172283662555
7109,66.7172283662555
7110,66.7172283662555
7111,66.7172283662555
7112,66.7172283662555
7113,66.7172283662555
7114,66.7172283662555
7115,66.7172283662555
7116,66.7172283662555
7117,66.7172283662555
7118,66.7172283662555
7119,66.7172283662555
7120,66.7172283662555
7121,66.7172283662555
7122,66.7172283662555
7123,66.7172283662555
7124,66.7172283662555
7125,66.7172283662555
7126,66.7172283662555
7127,66.7172283662555
7128,66.7172283662555
7129,66.7172283662555
7130,66.7172283662555
7131,66.7172283662555
7132,66.7172283662555
7133,66.7172283662555
7134,66.7172283662555
7135,66.7172283662555
7136,66.7172283662555
7137,66.7172283662555
7138,66.7172283662555
