,0
8609,162.16822472545823
8610,152.96140979813623
8611,151.13900136900332
8612,146.82833611328408
8613,146.0099767284539
8614,145.5584761771625
8615,145.38111123061253
8616,144.87560500115347
8617,144.85388757060633
8618,144.33944503669537
8619,142.37315534345188
8620,141.77721998158268
8621,141.70605834283035
8622,141.5649105921709
8623,141.4867528107525
8624,141.44938717404014
8625,140.96043058841713
8626,140.39565793673057
8627,140.09160621575984
8628,139.949348490328
8629,139.872258075108
8630,134.05352608210694
8631,132.2539091934933
8632,129.34342878543941
8633,127.50812343297612
8634,126.73711141348565
8635,126.77239640353812
8636,126.68462006512334
8637,132.1347580021606
8638,132.17657207041017
8639,131.67720261314074
8640,131.49649990193456
8641,165.65156831176486
8642,164.3113867200796
8643,163.71479420417307
8644,162.56987393680458
8645,162.44533891911937
8646,162.29699991730038
8647,158.6291412098335
8648,156.07973805994362
8649,155.89771426398266
8650,155.8415156891936
8651,155.623188005914
8652,155.67345214788187
8653,155.48633598281222
8654,155.21947355357068
8655,151.30789471385586
8656,151.31222871312497
8657,149.7550302265419
8658,148.96287930873427
8659,148.39276275701627
8660,148.05266012731866
8661,147.60482561342027
8662,147.50549804885503
8663,147.11945855382245
8664,146.49134417222442
8665,152.8420960166223
8666,152.46588102815872
8667,151.89004587311376
8668,151.4144003903037
8669,151.136322703357
8670,150.79811361844574
8671,150.39027422185285
8672,149.12393826788306
8673,148.71953062152093
8674,148.62375171158854
8675,148.52356483215098
8676,148.39768857928368
8677,148.00753236224318
8678,147.98485490184774
8679,147.64727125051493
8680,145.96726891127628
8681,145.87100770996807
8682,145.82984130307793
8683,145.51037043793707
8684,145.45730595417697
8685,144.61357923041282
8686,143.15868450834355
8687,143.7265850460961
8688,143.59362010366624
8689,143.48356401284127
8690,142.159439630042
8691,142.15926983462754
8692,142.11149834638866
8693,141.893770837025
8694,141.10530451153147
8695,140.67002277979452
8696,140.3193765349733
8697,140.16153360840224
8698,139.86044238678272
8699,139.78387098984976
8700,139.66475262197426
8701,139.32532191653058
8702,139.32680278387807
8703,139.10053179731236
8704,138.4060496520248
8705,137.38025092648655
8706,137.21374504198607
8707,137.03096754907926
8708,136.90094630511362
8709,136.56757321355883
8710,135.8199960101282
8711,135.12516830154706
8712,134.71076128969906
8713,134.65169156958368
8714,134.38020977196535
8715,133.56515040262522
8716,133.45599488153505
8717,133.33051977170072
8718,132.79734677430193
8719,132.34681111014476
8720,131.89958170236713
8721,130.1553577019797
8722,129.8076293557861
8723,129.5848590129332
8724,129.4340879301936
8725,129.41164575772478
8726,129.45800547931202
8727,128.61194625527546
8728,128.50980097121803
8729,128.1354431766985
8730,127.95735242722668
8731,127.79636072446395
8732,126.73282673886979
8733,126.6968710592565
8734,126.57047211093837
8735,126.10640270475834
8736,125.94690355947783
8737,125.70351918715443
8738,125.56511451452624
8739,124.98049494484212
8740,124.8904017632516
8741,124.32690955699871
8742,124.33509118671859
8743,123.8923578907602
8744,123.20051784188216
8745,122.98987240894363
8746,122.72862756152975
8747,122.54069520768398
8748,122.23465810370605
8749,122.14893996730567
8750,121.91322962764019
8751,121.91066072437397
8752,121.82374448006229
8753,121.8331693070807
8754,121.68234993905024
8755,121.12621651298164
8756,120.86776173465827
8757,120.85767304409109
8758,120.67085028398606
8759,120.54422425572561
8760,120.07526648801245
8761,120.42473013490228
8762,120.17820251442829
8763,120.02144663814181
8764,121.48127769743567
8765,121.11523748644878
8766,121.03630652930045
8767,120.99990322856678
8768,120.83210686882421
8769,120.67597863100973
8770,119.63904023951142
8771,119.48938683409507
8772,119.18040349958318
8773,118.65638742849231
8774,118.57143856230618
8775,118.53208258162957
8776,118.27239198129294
8777,118.17801023466141
8778,118.03333503511224
8779,127.16576364836678
8780,126.94105270708471
8781,125.6606096752244
8782,124.30839975149966
8783,123.32421118477663
8784,122.81681584314467
8785,122.35919207461706
8786,121.65242451176017
8787,121.59083939058675
8788,121.47420085430478
8789,120.83345691712894
8790,120.7574035583863
8791,120.51209128414864
8792,120.17917773929058
8793,119.1302382851508
8794,119.19209894970108
8795,119.02489426383273
8796,118.95196140683169
8797,118.76019433816414
8798,118.36122350428339
8799,117.89524197711043
8800,117.66398349814251
8801,117.25245383492502
8802,116.99354556608438
8803,116.83805552180866
8804,116.69563966720264
8805,116.3714330933631
8806,116.31700415732396
8807,116.26790034534855
8808,116.07087616589266
8809,130.618153043351
8810,125.6572976304941
8811,124.44081259686084
8812,124.31566599217454
8813,123.23993296239445
8814,122.80075696593073
8815,122.26786970587892
8816,121.41321565634192
8817,120.89943991080813
8818,119.88159783321541
8819,119.82304909817785
8820,119.80022394240987
8821,118.58720800132029
8822,118.46778153810472
8823,117.92341986506491
8824,117.65686896223127
8825,116.9018086713134
8826,116.80831313751554
8827,116.81004535555644
8828,116.52633631152
8829,132.60195729995434
8830,130.9231562973796
8831,130.28467475719987
8832,130.1476360242637
8833,130.15454624549687
8834,129.95644488074606
8835,128.71258950893804
8836,153.28263828107356
8837,146.05118770304693
8838,145.38439845698846
8839,144.29663564068903
8840,142.53990203971884
8841,142.54440365858537
8842,142.2639497125196
8843,142.26060964747728
8844,141.9441513026533
8845,141.73794672206793
8846,139.979847480065
8847,139.6216010051915
8848,139.34059789223835
8849,139.32113657205275
8850,139.31627162606927
8851,138.43413456906416
8852,137.7095155795207
8853,137.61554786459124
8854,136.7263927903909
8855,135.92693456742782
8856,135.92612423151596
8857,135.86511192425678
8858,134.86164371439705
8859,134.8542004863828
8860,134.77684012727158
8861,134.46635160937228
8862,134.40869530327373
8863,134.1466552390262
8864,133.9215102694462
8865,133.79429834428717
8866,131.15261014012216
8867,130.69743398254982
8868,127.32174591356579
8869,127.19966886658052
8870,125.96600004282709
8871,125.24208272923718
8872,124.14165486397161
8873,123.64080389877135
8874,122.88166656270876
8875,122.7406956234808
8876,122.67206785451401
8877,122.60361722077363
8878,122.41818201233693
8879,122.00040183315467
8880,121.80934556033388
8881,121.57163412139323
8882,121.48379468578368
8883,121.35440299822395
8884,121.07207653004238
8885,120.29626302182942
8886,119.98662910040005
8887,119.68314673672653
8888,119.68840673181805
8889,118.79865752066308
8890,118.59439390842465
8891,118.29884843636128
8892,117.85573764094279
8893,117.74399324936954
8894,117.84061906972751
8895,116.3453324851767
8896,116.18041167274404
8897,115.20890243901184
8898,114.58153804795981
8899,114.47566018336127
8900,114.42950975702489
8901,114.27918446309924
8902,112.48238728809655
8903,112.03936399910826
8904,111.9905923168428
8905,112.41070543059244
8906,112.23072872527514
8907,112.18891946086507
8908,111.95810166393427
8909,111.79709211512989
8910,112.2020959430671
8911,111.69575528431938
8912,111.22919033390933
8913,111.16263225735628
8914,111.10069230284111
8915,110.97295518547986
8916,110.83789950693243
8917,110.80246211258844
8918,110.70542626741766
8919,110.5788692474273
8920,107.41975391025133
8921,107.4296304303534
8922,107.23365082250142
8923,107.20734699212855
8924,106.95189731616158
8925,106.79213976746212
8926,106.57944525624801
8927,106.57616480132737
8928,105.72228766789844
8929,105.69203274795744
8930,105.62526072093758
8931,105.62388553438021
8932,105.54229907777977
8933,105.47227007553606
8934,105.40474928485771
8935,105.39672150910984
8936,105.38139375688476
8937,105.39576254515778
8938,105.26353007657309
8939,104.97158775716024
8940,104.94544542992156
8941,104.94970565270103
8942,104.84786220983126
8943,107.52861232760611
8944,107.24791391268514
8945,107.29777648531729
8946,106.9473947247925
8947,106.95002521262587
8948,106.90355868312267
8949,106.56775977436638
8950,106.57682458557207
8951,106.53756944277094
8952,106.23042282688871
8953,106.2168943631399
8954,106.14777873871735
8955,106.17988034272979
8956,106.04249458721112
8957,105.92856828335357
8958,105.7948321759878
8959,105.52290511232174
8960,119.30922005462504
8961,117.10454452899074
8962,117.07745003782509
8963,117.03005174645111
8964,116.7335018821742
8965,116.44976573581886
8966,116.30324777734725
8967,116.06797642680576
8968,115.77817484733058
8969,115.53625630548953
8970,115.2212160997308
8971,114.55786452805151
8972,114.47266774125262
8973,114.36192548947943
8974,114.27270023569545
8975,114.00559461473468
8976,113.27130667077655
8977,113.36522735069971
8978,113.03015407313424
8979,112.91899723361448
8980,112.75849984636383
8981,112.14466483446108
8982,111.97120617502891
8983,111.83027504567337
8984,111.01844141715046
8985,110.48806736949105
8986,110.324782723065
8987,110.19197848506462
8988,110.02445462656912
8989,109.99805283348691
8990,109.88642911899974
8991,109.96779967171632
8992,109.54139214252781
8993,109.51986330445698
8994,109.35623315315497
8995,109.30473718593217
8996,109.00565824599923
8997,108.99791885635982
8998,108.76436666044158
8999,108.49213090032049
9000,108.28836271951883
9001,107.73858271550019
9002,107.6137721005952
9003,107.5647743706451
9004,107.57773000396035
9005,107.10220310269207
9006,107.39581622592856
9007,107.28898683177465
9008,107.15404063943363
9009,106.82101474565596
9010,106.60062451430282
9011,106.49983849498093
9012,106.38754211735653
9013,106.38589786495893
9014,106.31791994637413
9015,106.23690796862937
9016,106.06387771752765
9017,105.5070036446372
9018,105.45969556139133
9019,106.41149362410462
9020,106.35597588503171
9021,106.25913032075607
9022,106.22618975066479
9023,105.93408405991627
9024,105.84807397459953
9025,105.1004632344484
9026,104.79253746984003
9027,104.77635865653146
9028,104.80084412774129
9029,104.84364861948366
9030,104.82139493177974
9031,104.60196965309208
9032,104.43543931423054
9033,104.2684710110581
9034,104.2328401342684
9035,104.18123176805815
9036,104.11244455568868
9037,103.96995179973796
9038,118.48290323596392
9039,116.19365916374133
9040,114.79713951612794
9041,114.58492329986349
9042,114.23622280951747
9043,113.85982349676256
9044,114.20125693721644
9045,111.12480357161826
9046,109.76665014108036
9047,109.62798327243817
9048,109.58322245950384
9049,109.40380623701456
9050,109.0569937400432
9051,109.01577014642288
9052,107.55023472636819
9053,107.21908034668833
9054,107.21308953703073
9055,107.04340931878124
9056,106.7040948787365
9057,106.53878061013796
9058,106.32340441421233
9059,130.56409125738145
9060,129.06268073352587
9061,128.81793491360924
9062,128.77590195703576
9063,128.74478030341604
9064,128.46484383614947
9065,128.40898289937556
9066,128.32053578144132
9067,127.96038726147464
9068,127.47690351804468
9069,126.58246523734972
9070,126.40374431402095
9071,126.24403796571319
9072,126.11771624184411
9073,126.05812066169344
9074,125.8357202648911
9075,125.64429627393477
9076,125.47340787032586
9077,125.32352307775152
9078,124.66865455133282
9079,124.71979487765083
9080,124.24295789876973
9081,123.56222762215582
9082,123.4169333232879
9083,121.41212476152081
9084,121.38350479169839
9085,120.58752019783581
9086,120.18574855142964
9087,120.02287410872106
9088,120.16773605901281
9089,119.99204791669914
9090,119.68571599444414
9091,119.02889973430818
9092,118.53620430107993
9093,118.13659550648217
9094,118.07586891380139
9095,117.87166497054928
9096,118.29184700817909
9097,118.04106411665026
9098,117.98448247880512
9099,117.92693576061004
9100,117.91361659906042
9101,117.401496010848
9102,116.88139678493872
9103,116.60996655409396
9104,116.51087017859805
9105,135.49240744514876
9106,132.56416822474876
9107,130.76086105108877
9108,129.6864743314548
9109,156.01619810206938
9110,154.03260222000554
9111,153.46463117448388
9112,153.12683341063385
9113,153.52582674626888
9114,153.19957274529787
9115,152.18744791696918
9116,151.66299772433604
9117,151.21805447570404
9118,151.09102993823797
9119,151.059882113545
9120,150.77263242830767
9121,150.18882505251156
9122,150.15121952464767
9123,149.35112766403913
9124,149.2919672962242
9125,148.94091682137662
9126,148.4632818304404
9127,148.34080270762
9128,148.2993067816267
9129,147.7743307668653
9130,147.73486964122284
9131,147.6817006874021
9132,147.67348431021756
9133,146.46743571145473
9134,146.4385517033511
9135,145.7565770050318
9136,145.42292654999954
9137,145.07769052868125
9138,144.71772165262647
9139,145.68114789414625
9140,145.62616278580117
9141,144.92845538012574
9142,144.6918326326124
9143,144.39700777436855
9144,144.2587841429297
9145,140.12842420855893
9146,138.80886739643324
9147,138.48229677516574
9148,138.0676865875653
9149,137.3622631903467
9150,137.28033789532589
9151,136.43788497109338
9152,136.32397087583044
9153,136.73690858097854
9154,136.12213065582088
9155,135.77480559944723
9156,135.3534863609422
9157,134.75348365639042
9158,134.6181646977007
9159,134.0989019141349
9160,133.92873576373418
9161,133.08807355889104
9162,132.42378212806247
9163,132.83380816649037
9164,132.48203642125713
9165,130.88158088457857
9166,130.81181184741146
9167,130.66127554937339
9168,130.5191262287382
9169,129.9306900394884
9170,129.88763468301588
9171,129.753583547514
9172,129.38600916920143
9173,128.6935809136981
9174,162.81625486612216
9175,162.38147847382652
9176,160.57835844950642
9177,158.81566405719977
9178,158.48406687221154
9179,157.97461555115345
9180,157.58977218643875
9181,157.3886804237783
9182,157.37217805119386
9183,157.34766726895708
9184,157.34931355647328
9185,155.04895602444722
9186,154.17841049702582
9187,153.7066419136261
9188,153.5121319941917
9189,153.32685033252852
9190,152.43998449723378
9191,150.93643542324676
9192,150.8371278501539
9193,148.81333259037683
9194,148.65652566442623
9195,148.3499952005932
9196,177.43937071603614
9197,170.30036048151814
9198,169.50040744141586
9199,178.68819838245716
9200,173.7812452188551
9201,173.50298293418552
9202,173.07317897959607
9203,172.94803485273673
9204,172.80557088214252
9205,171.77574134697983
9206,170.7543168734938
9207,169.4975070750222
9208,168.06308838564584
9209,165.64258621883783
9210,165.09283995786774
9211,165.08162669892897
9212,164.35991155345718
9213,163.76113235740902
9214,159.09659789229954
9215,157.25514078439153
9216,157.0427784825177
9217,156.68633821405209
9218,156.30003392006688
9219,155.33974966013864
9220,154.84442113819964
9221,154.69369556055784
9222,153.6557614444307
9223,153.08628497757957
9224,152.34403083145745
9225,151.2066245405686
9226,150.53679185674667
9227,150.33875520508838
9228,150.03049896933607
9229,150.01020470993382
9230,148.8901545032288
9231,148.2398068626962
9232,147.93379750133872
9233,147.30707715438615
9234,146.68984860930556
9235,146.18492330289746
9236,145.62182003215224
9237,144.44655069906608
9238,159.31707038974616
9239,160.47834775387344
9240,160.13356401919725
9241,160.09161741673893
9242,159.65751889363943
9243,159.45707907787164
9244,159.115468929394
9245,165.60901425808345
9246,164.1734073949909
9247,164.03351699719394
9248,163.9052087959432
9249,163.90232148380088
9250,163.9039762343322
9251,163.794413043512
9252,163.66560319608868
9253,163.29113055913547
9254,162.34732445425493
9255,162.21340674627976
9256,162.2062443420275
9257,162.02488947487203
9258,161.93099050800373
9259,161.6805694218188
9260,161.59689556757343
9261,161.26010095388534
9262,176.00988413857846
9263,176.17927442981326
9264,175.6553776817642
9265,175.08974458919678
9266,174.92459323904848
9267,174.78752745371764
9268,174.7409556903104
9269,174.68197461234834
9270,173.33707100832783
9271,173.104266407688
9272,173.0608809885963
9273,185.7959237481071
9274,184.9414144125529
9275,184.63071814581485
9276,183.8820675531049
9277,179.78646372996818
9278,174.40119825791038
9279,173.81558106867112
9280,172.90113380675442
9281,172.7847692373313
9282,172.71381145246693
9283,172.52869248815384
9284,172.38923918774285
9285,170.3725401333303
9286,169.7764103491704
9287,169.53956167264286
9288,168.51157615940835
9289,167.37106115161532
9290,167.88659735505675
9291,168.0684978454013
9292,167.68430245789153
9293,167.11144053672038
9294,166.6102189985274
9295,166.48434866405555
9296,166.38724831321503
9297,166.41936104878027
9298,166.3091416138061
9299,166.19089147754903
9300,165.95583352418492
9301,165.9246042517394
9302,165.94350715980192
9303,165.39738624465676
9304,164.04079118037222
9305,164.02711572580944
9306,164.00368252620223
9307,163.82084506736908
9308,162.68099096926056
9309,162.39937490064136
9310,161.48353550090337
9311,161.30596392460606
9312,161.21757826480638
9313,160.42191046125382
9314,158.53020388679155
9315,157.08318298312184
9316,157.18778232953605
9317,156.53498690654303
9318,156.50339557997094
9319,156.16258850210517
9320,155.8586859963322
9321,155.20209556122995
9322,155.1506555501096
9323,154.57884277231702
9324,154.56948453408774
9325,153.72954293480694
9326,153.6510628833266
9327,153.63034154985434
9328,153.61669626540535
9329,153.461960013324
9330,153.23822523359735
9331,153.0252505108159
9332,152.94487249506938
9333,152.2468249160896
9334,151.4376734848778
9335,152.7438810340525
9336,151.457280403304
9337,151.43226647567943
9338,151.3624698340424
9339,151.19779080516608
9340,150.44359504095007
9341,150.62889057971057
9342,150.65904981010235
9343,150.14365565371563
9344,150.1506794992487
9345,149.57154773205355
9346,149.02935245732596
9347,148.6964754117057
9348,147.81905923140894
9349,147.53151186653562
9350,147.1353263937866
9351,146.64008182168521
9352,146.30599980444083
9353,145.67501595424906
9354,145.52381500251175
9355,144.20280068205506
9356,144.1864974244519
9357,144.15154467147664
9358,144.1340128489621
9359,144.03367419272888
9360,143.41076992168897
9361,143.0658499147607
9362,142.20930396611809
9363,142.15032910740373
9364,141.90880012269093
9365,141.76122799339032
9366,141.35486840541924
9367,140.35190213185638
9368,140.29845522284208
9369,140.24698383174314
9370,140.05259922639547
9371,139.49706606660732
9372,139.46046479254045
9373,139.10551976131435
9374,138.88577437520865
9375,138.86194113688532
9376,138.81429627802143
9377,138.21436370874696
9378,138.11384683258837
9379,138.09074791316428
9380,137.72893416776265
9381,137.2981423770774
9382,137.22557828210478
9383,137.13497829963399
9384,137.06590980181386
9385,136.98559333489064
9386,136.9418017713787
9387,136.82844589684126
9388,136.1843044362771
9389,136.02233869413766
9390,135.8321053817204
9391,135.82227358125414
9392,135.79745322688083
9393,135.81676619197424
9394,135.73957204741225
9395,135.65160226277845
9396,135.5105407574626
9397,135.493616101331
9398,135.46151317811433
9399,135.47738507563255
9400,135.47807782467163
9401,135.20302362780802
9402,135.14972816220381
9403,135.05697129043534
9404,134.86459069449666
9405,134.37959710999618
9406,134.26005193904786
9407,134.2562135960592
9408,134.15266439693457
9409,134.03715637053415
9410,133.9174523266412
9411,133.82688067823662
9412,133.56883217083043
9413,133.45200892584816
9414,133.36610635473778
9415,133.0647784658963
9416,132.99262067834016
9417,132.91567085473267
9418,132.89145086729175
9419,132.89145946094177
9420,132.86885817923272
9421,132.61039318354267
9422,131.07281796460185
9423,130.5323415331187
9424,130.63241299392826
9425,129.86664934610098
9426,140.06652400443824
9427,139.2731672020368
9428,138.89309567418692
9429,137.64959100848193
9430,136.32350092288928
9431,135.7133466228396
9432,135.2834375292038
9433,135.38803920203094
9434,134.6786759065642
9435,134.46087315057122
9436,133.69878616867837
9437,133.65789389821236
9438,138.58894296990053
9439,137.2643210900302
9440,136.5840748881431
9441,136.407230794497
9442,136.46983236026068
9443,136.5347862983141
9444,142.0255389131237
9445,141.50661460500928
9446,140.9618960813084
9447,138.70758414963456
9448,138.69046043743947
9449,138.68982833297306
9450,138.1428497116197
9451,137.84611112431446
9452,137.83485622837972
9453,137.78723567466133
9454,137.69944238007363
9455,137.02374965653252
9456,136.82067469125258
9457,136.61295206401934
9458,135.96895534529466
9459,135.79566089292362
9460,135.66452766409793
9461,134.71451420651675
9462,134.47086809997273
9463,134.4010759636772
9464,134.30958140617955
9465,134.09556895344295
9466,133.94306975983955
9467,133.34431096979472
9468,132.6458841588495
9469,132.49541319195092
9470,131.75901926603117
9471,167.21036705375585
9472,167.0600640423436
9473,166.9549013902645
9474,166.51480866756674
9475,167.77109514477934
9476,167.5075923803181
9477,167.1596001869278
9478,165.4123198029356
9479,164.16752218304367
9480,164.14172694086324
9481,163.70534922893174
9482,163.70031953105578
9483,163.55411951038332
9484,162.73810136530247
9485,162.38333310333013
9486,162.14503056532064
9487,160.45412460848783
9488,159.88056454392898
9489,159.60428808539
9490,160.8701325656255
9491,159.900175561523
9492,159.8117968478856
9493,159.71851877062858
9494,157.00600550760265
9495,156.33261166806912
9496,155.70647061984678
9497,154.01885570258844
9498,153.8893689978835
9499,152.70623100647938
9500,152.13182877541786
9501,151.75846627761274
9502,150.90845920184978
9503,150.48193718080176
9504,149.90111521345864
9505,150.91490373445143
9506,147.38664585587486
9507,146.1181920643732
9508,145.92477897784323
9509,145.88649837809376
9510,146.6911085388526
9511,147.8933663716142
9512,147.0504295538588
9513,145.9173991321294
9514,145.04922920931645
9515,144.57783987006022
9516,144.48677386365847
9517,144.44327081608904
9518,144.35606789852437
9519,144.03939309605187
9520,143.93803676379244
9521,144.9516761072583
9522,142.83651077474576
9523,141.78113379170918
9524,141.4916695236803
9525,141.44431845587235
9526,147.2949897755031
9527,146.50037199213313
9528,145.823643127999
9529,145.6871146180219
9530,148.51659050649135
9531,148.12009070934636
9532,147.93362325214554
9533,148.35528725604524
9534,148.18726951061026
9535,148.08547486730123
9536,147.99208728087558
9537,146.9828203613844
9538,146.402021688087
9539,144.78453829674453
9540,144.1911024329824
9541,143.95571700861808
9542,143.76406958763545
9543,143.73962838799304
9544,143.18201133115937
9545,143.0157265893421
9546,142.90207214093857
9547,142.25084974274495
9548,142.00320908140202
9549,141.5219746993775
9550,140.49631277596689
9551,140.21217264395364
9552,139.69491020172927
9553,139.6659053765987
9554,139.50169446151364
9555,139.22182161196446
9556,138.97776699872452
9557,138.70454058962935
9558,138.65838765833334
9559,138.53751791437418
9560,138.407526206118
9561,138.28439331358058
9562,137.16841470711526
9563,134.48679868433794
9564,134.3101723490229
9565,133.02620036659874
9566,132.29110964372077
9567,133.76022344817116
9568,130.5554605002216
9569,129.75798822291
9570,129.63746558062388
9571,128.86115647989809
9572,127.8140460153743
9573,127.68986163846512
9574,127.35522858483489
9575,127.08477851045842
9576,127.06163658719102
9577,126.64604712252563
9578,126.55125063132135
9579,126.54902062461566
9580,126.51698336147508
9581,126.43708807763161
9582,126.31306719899416
9583,126.23434633981185
9584,125.85956733080606
9585,125.8442658021831
9586,125.50102367077906
9587,124.8667284936726
9588,124.73652091417492
9589,137.30533791855055
9590,137.2150941227687
9591,136.08361476014267
9592,135.45509712344537
9593,134.6661285870604
9594,134.67421239843512
9595,134.32997640438546
9596,134.06620135442188
9597,132.20155972033288
9598,134.0861410630005
9599,134.0148906484334
9600,133.9771433076633
9601,133.91984052470679
9602,133.58774096872767
9603,132.9617418869285
9604,132.60760604107867
9605,132.27116387902345
9606,131.92939025369338
9607,131.85184734988056
9608,131.8414631767476
9609,131.7425632986611
9610,130.71025223134245
9611,130.22305960050247
9612,130.2102869903654
9613,130.02916940384983
9614,129.98570381613877
9615,129.97746743318916
9616,129.9059695719842
9617,129.67591356466883
9618,129.59191816012796
9619,128.93779842148365
9620,128.77991923524598
9621,128.64348877053047
9622,128.33036639499161
9623,128.64155695612402
9624,127.63650621443516
9625,125.67936901241427
9626,172.46084215465422
9627,171.38015786072756
9628,170.38493403803656
9629,170.19532248750113
9630,168.65443166985472
9631,164.93668674472679
9632,163.09613116931322
9633,162.8989554930689
9634,162.78750393714162
9635,162.69840156231675
9636,162.2143198770844
9637,161.89849569176144
9638,161.52195221104807
9639,161.2522276632675
9640,159.23165611311202
9641,158.6172650993717
9642,158.182344448086
9643,158.17258973304206
9644,158.1195284234114
9645,157.54985236357462
9646,157.07700722710342
9647,157.9614753329016
9648,156.78347494054796
9649,156.28764759322485
9650,156.0724742927438
9651,155.0642774862011
9652,154.23422807983
9653,154.2355889744145
9654,153.9127193756853
9655,153.79232404829102
9656,153.36912277874023
9657,153.3299205494205
9658,149.55413395108025
9659,148.80251538274482
9660,148.45656318816663
9661,147.88026947434773
9662,147.2811908731305
9663,147.13827009606786
9664,146.57189794076663
9665,146.3401518581647
9666,146.2204299719326
9667,145.88499357074562
9668,145.67867009324533
9669,145.36214892254995
9670,145.07380086905206
9671,143.93399862444556
9672,143.92336520932753
9673,143.4392941333019
9674,142.72641342730515
9675,142.59092658378546
9676,142.40579875308498
9677,141.85592736582214
9678,152.0465955134297
9679,151.90262176139038
9680,150.68422779168858
9681,150.38482398863763
9682,149.46585703402278
9683,149.21863107098966
9684,148.870146458949
9685,148.4602841335577
9686,148.30674357533744
9687,159.73729881911675
9688,155.2283963559774
9689,154.68013002746807
9690,154.45404536410194
9691,153.61263811859956
9692,153.01787760303168
9693,152.92587037780666
9694,152.57243596229134
9695,151.3150045873058
9696,149.91331118693697
9697,149.48794291932936
9698,149.35107588745026
9699,149.29647823497473
9700,148.65533262356502
9701,148.23591440079568
9702,148.2062997586844
9703,147.17912453753274
9704,146.95940922258234
9705,145.5711867792405
9706,144.68264589917126
9707,144.37050557100278
9708,139.69556041183515
9709,139.70575004733098
9710,138.8758108913797
9711,138.52130731508623
9712,138.40933677285602
9713,138.39990356007337
9714,138.11049452707698
9715,138.0240590254888
9716,137.8695129471595
9717,136.16883161182787
9718,135.15329228970757
9719,134.8909062165572
9720,134.6258436366351
9721,134.50531928013405
9722,134.31361269015318
9723,134.23505794362399
9724,134.16761494129656
9725,134.1540117938811
9726,133.96326382613412
9727,133.86111679458207
9728,133.57086084067356
9729,133.32095510880228
9730,133.19883558860002
9731,132.90523899168568
9732,132.48574372138614
9733,132.23850623512922
9734,132.11397889049914
9735,131.88438021900305
9736,131.86356957984972
9737,131.79349934159367
9738,131.81123407109573
9739,131.23067275383622
9740,130.69617503031657
9741,129.9122414200905
9742,129.81181773755827
9743,129.58554661701595
9744,128.91956583000334
9745,128.58880100185928
9746,128.55567597294245
9747,128.2408431654694
9748,127.89907051496958
9749,152.73035060106886
9750,149.84506564120028
9751,148.2900589422831
9752,148.47406207561542
9753,148.1458054178279
9754,148.0764767701114
9755,147.89223112004302
9756,159.6636568321157
9757,157.83141559307077
9758,157.70036271479108
9759,157.28120714350652
9760,156.81500664598013
9761,156.8244236778577
9762,156.6907821733272
9763,156.1292859053358
9764,155.7222848595191
9765,155.24483137667372
9766,155.26297202261955
9767,153.63003869759737
9768,153.33254529721097
9769,152.7722174556714
9770,151.88897598161276
9771,151.25390077149726
9772,150.58333867696956
9773,150.2269005560289
9774,150.0483584104027
9775,149.3801481711364
9776,149.05104727122614
9777,148.86450423341978
9778,148.8430074366205
9779,148.46134043914293
9780,152.08303071938937
9781,150.6096752953171
9782,149.65760576719225
9783,149.1348607901114
9784,149.00585159828583
9785,148.91419780744917
9786,148.8496273409231
9787,148.6214880604897
9788,148.48226159570748
9789,148.27929791371233
9790,148.25689443049885
9791,147.92136258346721
9792,147.48716183796338
9793,147.4617951490391
9794,145.26726908100758
9795,141.29836093832287
9796,141.17430421879067
9797,140.6488770718699
9798,140.22633647172208
9799,139.11907501375362
9800,138.29461628570178
9801,137.65927208692355
9802,137.55566590491807
9803,137.29341690525257
9804,137.2077868769021
9805,137.02352008497041
9806,134.65487025078392
9807,133.53472648174395
9808,133.35242020260304
9809,133.04270905067074
9810,132.9148513580256
9811,132.76066131414774
9812,132.69201941980185
9813,140.69444401445375
9814,139.68345899980147
9815,139.3487762019262
9816,136.3222134543362
9817,136.26941789698972
9818,136.01582156978506
9819,135.97603117868942
9820,135.96823531279028
9821,135.27980599783598
9822,135.21051761729433
9823,135.19331481237498
9824,135.19321448657138
9825,135.0953137272701
9826,134.5560307366065
9827,134.10627437175873
9828,132.16323401372162
9829,131.35946411152918
9830,130.99526298379155
9831,130.9803505908538
9832,130.95455173497476
9833,129.18442402770788
9834,129.1214586543457
9835,127.92042990685493
9836,127.78093478253186
9837,127.48228784132586
9838,127.42829324125695
9839,127.29489861273663
9840,127.29440849867086
9841,127.14077150303922
9842,126.56884763692946
9843,126.44045176147588
9844,134.57972598607725
9845,133.41857427226748
9846,137.04651545581265
9847,134.626399557077
9848,129.09917935322892
9849,129.02724041847574
9850,128.95896832683513
9851,128.6770860696225
9852,128.37810569442746
9853,127.29714910832789
9854,127.14786958191064
9855,127.11846923260256
9856,126.88990590092985
9857,126.86828988160528
9858,126.13637181799317
9859,125.43142837015904
9860,125.18353951243408
9861,125.05331570401732
9862,125.02362702112862
9863,125.00923733118154
9864,124.966208180329
9865,124.6806929283536
9866,124.63781102400789
9867,124.48126212221456
9868,125.84272396340941
9869,125.80149473198861
9870,125.4550189764848
9871,125.33111965118967
9872,125.27809042768861
9873,124.95406707781127
9874,124.95655732466213
9875,124.92877804765854
9876,124.74914691130442
9877,124.40409020392391
9878,124.33419645778068
9879,124.26501492473972
9880,123.83878396180233
9881,123.63178419743973
9882,123.40069096030443
9883,123.36103362040832
