,0
8197,132.1053093633503
8198,132.09347140538506
8199,131.72393677906274
8200,131.6662321313051
8201,131.30440494825348
8202,131.02052332646895
8203,130.63081004509203
8204,130.52831779576857
8205,130.39871389850927
8206,130.41176285986657
8207,130.3536383403581
8208,130.34915827131107
8209,130.34829667268335
8210,129.3491717325305
8211,129.11615724643354
8212,129.05447790902429
8213,128.7041919450332
8214,128.67908731555823
8215,128.4175725667314
8216,148.7111815123086
8217,148.2887791779517
8218,148.2353782556305
8219,147.2415157334765
8220,147.1576949915831
8221,145.7727063920665
8222,145.65380767422164
8223,145.12940935572175
8224,144.6449338225371
8225,144.5566111939038
8226,144.09237258113126
8227,143.3967728272916
8228,143.24625752795615
8229,143.19714051311865
8230,143.02395855464917
8231,141.72798564389424
8232,141.74547786027455
8233,139.35467739741517
8234,139.20559989765678
8235,138.10667082888023
8236,137.26929825424028
8237,136.3483235562612
8238,136.30062806448606
8239,136.03303633222845
8240,135.8352817382089
8241,135.78383023464426
8242,135.74806545600026
8243,138.4073667000271
8244,137.77313236384754
8245,137.61072731568478
8246,137.53056561977715
8247,137.1512485263225
8248,136.89668578686718
8249,136.5132632590707
8250,168.27899798379227
8251,166.26485722267876
8252,163.31352078532834
8253,162.15311040623874
8254,161.37912080985762
8255,160.4422293651074
8256,159.61914870713474
8257,159.43600167098126
8258,159.31335863981434
8259,159.10691208547917
8260,157.47882658296038
8261,157.3790902355331
8262,156.94598790129294
8263,155.9412343302833
8264,155.36426705279814
8265,155.036971530686
8266,154.70620599666958
8267,154.5578919637939
8268,149.20884630433667
8269,148.60794768870772
8270,148.24011517941508
8271,146.82992036726986
8272,146.18875117018578
8273,146.13977805125887
8274,146.0996912353184
8275,146.07542783242636
8276,145.81205988671863
8277,145.80830649751033
8278,145.78890925286973
8279,144.9470711774862
8280,144.24300326781673
8281,144.2024686113703
8282,142.6391708039125
8283,138.45228883951825
8284,138.0448837124343
8285,137.83377318666203
8286,137.82575488008644
8287,137.81498066103137
8288,137.80918282384226
8289,137.48728186060947
8290,136.8526984953474
8291,136.62476401745468
8292,155.70262937757963
8293,150.8453231582476
8294,143.53561427555883
8295,143.25515530544536
8296,143.03505555518962
8297,142.89096731101418
8298,142.88673093377878
8299,142.874318078279
8300,142.63437090889187
8301,142.06751436235646
8302,141.3088420497304
8303,141.26255806468228
8304,141.20560041605611
8305,140.79598525383926
8306,140.66530669429525
8307,140.64487506062812
8308,140.46179246259342
8309,139.13389541928876
8310,138.78534572856512
8311,138.56219156013657
8312,138.19267526611554
8313,137.81570809210123
8314,137.62430655242602
8315,137.45648690281246
8316,137.46248613261616
8317,136.59689156691365
8318,136.3959077427823
8319,135.73181888380776
8320,135.38498340049554
8321,135.22502192104574
8322,134.94931634359628
8323,134.76151499624186
8324,134.69477189413283
8325,134.04447366783631
8326,133.8860218828197
8327,133.87105558382729
8328,132.57247575789899
8329,132.3493965300823
8330,132.05780144279015
8331,131.9529103410393
8332,131.8032485809803
8333,129.49527621411764
8334,129.06527375709325
8335,129.06157201932086
8336,128.94890918213872
8337,128.7848377175415
8338,128.58833798017076
8339,128.44884490596186
8340,128.23642540857588
8341,126.81206058896615
8342,126.15751669961355
8343,125.82522182917775
8344,125.59275902299089
8345,125.35546837594859
8346,125.16316746835751
8347,125.07815681761431
8348,124.29988971487236
8349,123.503805310471
8350,122.94957427712339
8351,122.73978450321184
8352,122.474756733481
8353,122.15398941992486
8354,121.91673442605082
8355,121.59998492289203
8356,121.58174568025797
8357,121.53998944567243
8358,121.53005658565169
8359,121.4638909332594
8360,121.4673365973608
8361,121.04083183326017
8362,119.52231989348155
8363,119.38439763987762
8364,119.15729226705095
8365,118.82734962145992
8366,118.81963372941536
8367,133.000281929173
8368,131.41300656506738
8369,131.17223684740276
8370,130.83868887523403
8371,130.16879771289206
8372,130.03671148151153
8373,130.01479589410738
8374,129.48504937026473
8375,127.99907539264957
8376,127.59069016833385
8377,127.34027717120318
8378,127.1867103034978
8379,126.8571329351456
8380,126.7067163849209
8381,126.61675331146739
8382,126.54259231994695
8383,126.44995318511641
8384,126.23502473040607
8385,126.11848046866197
8386,125.45866373886791
8387,125.38072105042106
8388,124.66177445314388
8389,124.61065259953284
8390,123.91907543851718
8391,123.86815846022807
8392,128.74445705362652
8393,128.39245094400636
8394,128.34892281854172
8395,126.55391350263193
8396,126.03329353784213
8397,125.71690874479569
8398,125.2604268346243
8399,125.16611649339472
8400,127.20841614207326
8401,126.96116661232271
8402,126.82180294094056
8403,126.54379886075665
8404,126.45409708154183
8405,126.36589024756326
8406,126.31146347769614
8407,125.71062140691447
8408,125.54375028858875
8409,125.46846090603574
8410,125.42885171256049
8411,125.1253405936672
8412,125.12265970472279
8413,124.80445539336674
8414,124.28666116887126
8415,123.57558738785744
8416,122.98538711183393
8417,122.82986330818943
8418,122.53215253871389
8419,122.62651223687449
8420,122.22587851088244
8421,122.44983988516753
8422,121.9859685404359
8423,121.91359227931872
8424,121.61764189470185
8425,121.57232302590293
8426,121.49796500892218
8427,121.13992932313718
8428,121.00124037499043
8429,120.86743712239242
8430,120.73992173671053
8431,119.93964923243732
8432,119.83440174528202
8433,119.1955505938443
8434,118.94080027178717
8435,118.73800488028628
8436,118.55630455579262
8437,118.21015945785368
8438,118.10692621158226
8439,118.03574597539371
8440,117.87824921551312
8441,117.86205352678115
8442,117.6765406127188
8443,117.4679838311891
8444,117.17826159877069
8445,117.16731674056993
8446,116.29454140855852
8447,115.84580104829145
8448,115.7891833730824
8449,115.3354324941109
8450,115.22291644427003
8451,115.18390310400488
8452,115.00232378839583
8453,114.74181704053615
8454,114.70323380535349
8455,114.68526407046711
8456,114.51496831399842
8457,114.53003760927089
8458,114.39242625976348
8459,114.38952454340742
8460,114.3464306228247
8461,113.85478294396151
8462,113.56990686399672
8463,113.27854389882101
8464,113.20887991008331
8465,113.10955739060591
8466,113.02891212056745
8467,113.02842121175175
8468,112.49299399972097
8469,112.3113875899666
8470,112.31763038800266
8471,112.25456499718568
8472,111.99294258125907
8473,111.95311886847347
8474,111.89562996187775
8475,111.8826457604421
8476,111.77646202506675
8477,138.54652146887696
8478,136.00432499734092
8479,135.40800993723286
8480,135.27587125168594
8481,134.19198624677045
8482,134.22228534784034
8483,133.9581465675897
8484,133.87978611102938
8485,133.84948446399702
8486,133.70525910934745
8487,133.65798999248202
8488,133.28873232636747
8489,133.29302526542068
8490,133.21581307274812
8491,133.16388120692505
8492,133.07123982006027
8493,132.71366480264828
8494,132.54388452501172
8495,132.13041559133757
8496,130.7478598455503
8497,130.6493413062572
8498,130.15362488996183
8499,130.11561734923635
8500,129.63904293337902
8501,133.4483657334773
8502,133.0294800972461
8503,132.94141878558443
8504,132.35520797691538
8505,132.3290421816634
8506,132.32854122376276
8507,132.15269139148748
8508,131.338922537098
8509,130.26436785291702
8510,130.34171287928277
8511,129.41422552219296
8512,127.74432703383277
8513,127.50929239152521
8514,127.47935249685261
8515,127.23485002106345
8516,126.63300185174171
8517,126.02323926499571
8518,125.79112077988158
8519,125.70235571364361
8520,123.95757509619594
8521,123.33898641874544
8522,123.0422411474795
8523,122.55162217675182
8524,121.83314434280115
8525,121.7733590257069
8526,121.23680605089922
8527,120.92452572261851
8528,120.48337794725151
8529,120.46489654023257
8530,120.37670800451303
8531,120.37168489287053
8532,120.27424448797879
8533,120.17319548881726
8534,119.999112648662
8535,119.70150851927306
8536,119.61356455021318
8537,119.40505141872204
8538,119.33972248184614
8539,119.25460893199732
8540,119.14142253795642
8541,119.00311952019769
8542,118.99433735824962
8543,118.0409805174164
8544,117.93791317848633
8545,117.60745263547571
8546,117.57799263391492
8547,117.23202228073879
8548,116.614933824817
8549,116.46100245885364
8550,116.31216797790675
8551,116.18634258720084
8552,116.32504516503367
8553,116.07662746605963
8554,115.62130971526977
8555,114.95929993962602
8556,114.94756446116472
8557,114.7905397218015
8558,114.63606202048396
8559,114.44979331763092
8560,114.2581891620749
8561,114.06902803531923
8562,114.02026308553266
8563,113.87767182115988
8564,113.61459482725314
8565,112.86748640743583
8566,112.83906594111335
8567,112.35540602098403
8568,112.3381607789897
8569,119.55868507237821
8570,118.9997537456729
8571,118.0454601841022
8572,116.27372790588804
8573,114.90875790292107
8574,114.14876055559104
8575,114.10254227513168
8576,113.17640313379118
8577,112.70945810635615
8578,111.45436625111805
8579,110.43268043742876
8580,110.05910896732561
8581,109.60366339395873
8582,109.57065492003431
8583,109.31593329318501
8584,109.13711904464088
8585,109.1372436983892
8586,108.65267590575336
8587,108.50994141744502
8588,108.28431105887248
8589,108.28584933270395
8590,108.1657405868393
8591,107.80962023840871
8592,107.70645633176242
8593,107.61076957923302
8594,107.54173394569983
8595,107.37632365040801
8596,107.20365256746379
8597,106.9549033757337
8598,106.50152194543769
8599,106.46936621892803
8600,106.18297119593512
8601,105.45185215544187
8602,105.24558164484586
8603,105.11796282422789
8604,104.98616132237767
8605,106.52741200955977
8606,106.51830212599346
8607,106.3988129271398
8608,106.3702319583296
8609,106.37259083932264
8610,105.82112507464757
8611,105.56150322877848
8612,104.59775871964234
8613,104.43070404022862
8614,103.92251595035682
8615,102.76710633861745
8616,102.77933189429133
8617,102.76372054467298
8618,102.36994775742998
8619,102.33140628814758
8620,115.37989359568161
8621,113.57393410984116
8622,132.65784325961422
8623,128.00006149766443
8624,127.05656141061284
8625,125.74086933466474
8626,125.57689164711135
8627,125.54954047588832
8628,125.50155805366546
8629,125.48569213742519
8630,125.36078053573011
8631,125.30586252740527
8632,124.93650219693883
8633,124.91323568924986
8634,124.33150901410242
8635,123.30097761071697
8636,123.14290737734501
8637,122.70299024233586
8638,122.7103293387816
8639,122.76866296798343
8640,122.69124054694693
8641,121.57636215047489
8642,121.2397652978599
8643,120.77985061024931
8644,121.1292067251706
8645,120.51933991355888
8646,119.95016098076485
8647,119.7818704905257
8648,119.67313194700034
8649,119.61306728152945
8650,118.92005099734361
8651,121.36295246656181
8652,116.97303293083482
8653,114.82888411680133
8654,114.50177664948926
8655,112.45155197109364
8656,112.40026065314582
8657,111.94865382135193
8658,111.64938080347862
8659,111.66035639794296
8660,111.62580695863497
8661,111.3228986076988
8662,111.37138122116521
8663,111.0455026884046
8664,110.93505716790246
8665,110.92635944378317
8666,110.7100939424464
8667,110.7339574213113
8668,110.63088562086541
8669,110.52887562610303
8670,110.20109749438151
8671,109.65100394298811
8672,109.39722907043108
8673,109.40662963015446
8674,109.19995942656874
8675,108.88177305400262
8676,108.5070571250785
8677,108.1143418539974
8678,107.5860907751745
8679,106.96855581040698
8680,106.80169232064216
8681,106.3739494014816
8682,106.08147224754777
8683,105.98728613379522
8684,106.02990433794213
8685,105.80112828468774
8686,105.75415350774315
8687,105.63076000056398
8688,105.01920744178666
8689,104.79130235676104
8690,103.54417017556304
8691,103.52184898169949
8692,103.20643910797122
8693,102.78123557273213
8694,102.21149111507825
8695,102.25267262656226
8696,101.85971573876631
8697,101.56547970921568
8698,101.22277151059244
8699,100.62574413029746
8700,114.70367436727824
8701,114.01178382616752
8702,112.7508387234833
8703,112.42362189924324
8704,111.41218980851787
8705,111.13477779649645
8706,121.1819721624074
8707,120.35804871404488
8708,120.19143053229664
8709,119.71592330147419
8710,119.39347946129904
8711,119.40526594098478
8712,118.80941813318901
8713,118.68281717336933
8714,118.4515402212689
8715,118.39556493086629
8716,118.34871548619627
8717,117.69717032684497
8718,117.24292887473568
8719,117.11938080934895
8720,116.80914090297867
8721,116.6615217143925
8722,116.61202904152447
8723,116.1804858187425
8724,116.06529125764061
8725,116.07575109504687
8726,115.63857649437554
8727,115.31017034580081
8728,115.14296475989664
8729,115.04489482511136
8730,114.9625700651799
8731,114.83720847874747
8732,114.7348965658812
8733,114.76887649378644
8734,114.80272439856503
8735,114.23562207518579
8736,114.1090318406632
8737,114.0471781559295
8738,113.4030917601799
8739,113.02298511434512
8740,112.90177642506836
8741,141.8886336298421
8742,141.16617851913136
8743,140.31170117226296
8744,139.72426734783141
8745,139.7298453533446
8746,139.33631090982828
8747,139.07938225109834
8748,138.5296203888794
8749,138.26677405824114
8750,138.22022836430682
8751,137.8218578822689
8752,137.0819832342886
8753,136.12842775702222
8754,135.90650591034827
8755,134.99842185611757
8756,134.72769244851574
8757,133.04423613217975
8758,132.83997121605134
8759,132.84552478796894
8760,132.51385740459565
8761,132.33156112506018
8762,132.29431805892932
8763,132.11272741954846
8764,132.07427412072195
8765,131.265616627503
8766,130.88230304244658
8767,129.84221474828283
8768,129.5059573629667
8769,129.35560861268564
8770,129.21254806090005
8771,129.17639004837065
8772,128.48199176326236
8773,128.46632642850088
8774,127.33676069139734
8775,127.17536920459284
8776,127.00449851558315
8777,137.43289689395445
8778,137.40089484032035
8779,136.4113656978583
8780,136.15300916887028
8781,135.9157622528943
8782,135.354081546445
8783,134.24974421387313
8784,134.0631674713464
8785,133.67227381567227
8786,133.13719164647762
8787,131.3024458658347
8788,130.67425383289466
8789,130.68845263977317
8790,130.59551652032314
8791,129.85537025145894
8792,129.61759054161624
8793,129.68219043963967
8794,127.59489024038817
8795,127.31597193700289
8796,127.0900420603526
8797,126.61453907264632
8798,126.49476973612477
8799,126.42144441558348
8800,125.52059099119148
8801,125.53851165543293
8802,124.91144467252698
8803,124.52547168349619
8804,124.39292439982452
8805,124.41777622261905
8806,122.83070047790342
8807,122.5893677712424
8808,122.48070486539635
8809,121.43618459177907
8810,121.41548647115592
8811,121.35356848324162
8812,122.37484934958728
8813,122.00586766906635
8814,121.75414128875914
8815,121.56875096778658
8816,121.0195317140304
8817,120.53422269486093
8818,120.62722561415751
8819,120.59458734653599
8820,120.40620407886942
8821,120.39642127841532
8822,120.30932084816018
8823,120.03610244089938
8824,119.8363564833272
8825,119.35120094858847
8826,119.19930300653485
8827,119.04786244823902
8828,118.50843907274964
8829,118.51448880486006
8830,118.4426831110263
8831,116.9462239207291
8832,116.84745291843478
8833,116.36207710543835
8834,116.03681699535623
8835,115.96302938303911
8836,115.92360206934593
8837,117.17507031405775
8838,116.95341819247086
8839,116.85046156951114
8840,116.82848455331516
8841,129.56655312436803
8842,129.11420959834206
8843,128.07551501846459
8844,127.73431365826717
8845,127.75109176260715
8846,127.58589490830647
8847,127.57248571105762
8848,127.31151689880564
8849,127.04454271150948
8850,127.00004447219472
8851,127.03658902045743
8852,126.66652801866213
8853,126.4096159306689
8854,125.58653656324496
8855,124.8417039843249
8856,124.8625728496472
8857,124.6546081922607
8858,124.36223361888845
8859,124.16737100125825
8860,124.09427694421721
8861,124.11814512155847
8862,124.1202353754299
8863,124.06065413919308
8864,123.69788727834495
8865,123.65649397046207
8866,123.05836080205181
8867,122.91691342042634
8868,122.35617318625437
8869,122.33703561635667
8870,121.28039276780737
8871,120.7026045650397
8872,120.64104216969392
8873,120.52162380821606
8874,120.37496261139287
8875,120.39794731392485
8876,120.02038590442271
8877,119.696553287871
8878,119.62275479515257
8879,119.62550543736096
8880,119.54226286479422
8881,119.45167178244864
8882,119.34240011661906
8883,119.37374897216365
8884,119.11598743164966
8885,118.03017598346177
8886,117.9497840755379
8887,117.91538746521368
8888,117.86923740831826
8889,117.18057301363359
8890,116.90101717818789
8891,116.90094692203601
8892,115.27526456986949
8893,114.78275782345769
8894,114.66795663322637
8895,114.5361380368582
8896,114.48616145835838
8897,114.04033407364729
8898,113.86898130598478
8899,113.8074995431014
8900,113.57377401659987
8901,113.58406855043839
8902,113.37667715170647
8903,113.34301019709152
8904,151.15036152999178
8905,150.13075572092208
8906,149.82473772022962
8907,149.81388025598167
8908,149.62103234361683
8909,151.43924207751104
8910,150.43113705472064
8911,150.18018136363074
8912,150.0843044767998
8913,149.10340059466603
8914,149.08050747681776
8915,148.4825594599784
8916,147.36388514659524
8917,147.22278771361303
8918,147.05095309679825
8919,146.47453798274708
8920,146.02366831001248
8921,145.54220100801592
8922,145.5182396608466
8923,144.65327786800577
8924,142.79336932399735
8925,141.60269407319453
8926,141.63126121205647
8927,141.1350399575953
8928,140.9806860777859
8929,140.81183216096443
8930,141.1438139570793
8931,141.08749367605938
8932,140.5887587242589
8933,140.42468132270955
8934,140.04011245413412
8935,139.63972016476237
8936,139.10377138780999
8937,138.9257131053703
8938,138.6127382466342
8939,138.54090364353814
8940,138.2230583999124
8941,138.05701540049373
8942,137.80283242228174
8943,137.70621062965708
8944,137.63635790039282
8945,137.57587594071808
8946,137.27733615127028
8947,137.08496799432652
8948,136.58942967338857
8949,136.45102714528016
8950,135.79151839116213
8951,134.55277553485695
8952,133.70496286764362
8953,133.55673929515854
8954,133.40297235467506
8955,133.38051364115472
8956,133.2498177012966
8957,132.54915558017015
8958,132.57220827064134
8959,163.24262282054482
8960,161.6599054308245
8961,161.13264982879676
8962,160.46835432674186
8963,159.79266854667082
8964,159.6191043932093
8965,156.77043849676966
8966,156.75232499492722
8967,169.8400578590623
8968,168.30238629317992
8969,167.42213324553643
8970,167.1188534898876
8971,166.59265144697616
8972,166.4798132612317
8973,165.27019047127257
8974,165.08438989602675
8975,165.04195492296276
8976,164.81385228367995
8977,164.5457238065711
8978,164.38147090538598
8979,162.79841375355468
8980,161.6794011672996
8981,160.86201019938954
8982,160.51427400225904
8983,160.2168419143702
8984,160.10337684222134
8985,159.59313108222887
8986,158.66555295956093
8987,158.19204483882066
8988,157.06387705315487
8989,156.74933981441822
8990,152.81060856207458
8991,148.391300138293
8992,146.66387850883564
8993,147.13178482361297
8994,146.68766787427236
8995,146.41909636327074
8996,146.18115528971404
8997,154.38545151423108
8998,148.6137047772839
8999,148.2919625890999
9000,147.27126422298653
9001,147.15972575768117
9002,147.13965630156045
9003,146.29194105469148
9004,145.89305186243854
9005,145.71359018960695
9006,145.27886572507006
9007,145.21127497510096
9008,145.19686805530876
9009,145.11118372123508
9010,145.01340770830558
9011,140.99178075495848
9012,139.749702303927
9013,139.613818528448
9014,138.73843608701156
9015,138.2922040260818
9016,138.64321596152382
9017,137.3866663337316
9018,137.37386066083806
9019,137.2575936803062
9020,136.71763686204957
9021,136.2694133417677
9022,136.2116301548923
9023,135.92742085775788
9024,135.60050510973494
9025,134.95456243777835
9026,134.41824949908516
9027,134.1153804380163
9028,132.83800126966855
9029,131.58178197755126
9030,131.4980332726671
9031,130.53601683959806
9032,130.43706408099413
9033,130.37718471485277
9034,130.29527887549057
9035,129.71954487357067
9036,129.68604670511633
9037,129.48812156372668
9038,129.29811957890266
9039,128.39534065818182
9040,128.18276398108196
9041,135.2757747393164
9042,133.39885750769974
9043,132.5390837377434
9044,132.4625612015182
9045,132.40044414422312
9046,131.65164251885554
9047,159.18830921876062
9048,157.45516513901634
9049,153.91393573331288
9050,152.92275350873
9051,152.7778160322738
9052,152.7961509638193
9053,152.40557878281203
9054,152.321790895979
9055,152.12645076246312
9056,150.98668835930235
9057,150.6422806252281
9058,150.52261554480992
9059,150.35312820854358
9060,150.24283184507658
9061,156.63342387171022
9062,155.50145357101488
9063,154.87753588689935
9064,154.87687947612545
9065,154.49719630957733
9066,153.97355091432476
9067,153.91755990050171
9068,153.5999526654436
9069,153.5807659038385
9070,153.35361948487554
9071,153.25039132687309
9072,153.0532149316395
9073,152.01569107671193
9074,150.93692688667906
9075,150.70894668848157
9076,149.19769514701753
9077,148.72874225818393
9078,148.14952540845167
9079,147.6318934785175
9080,147.17691018669802
9081,147.22959240498835
9082,146.48310450150132
9083,146.2835035159555
9084,145.90166926869549
9085,145.61573089533903
9086,144.38062476244386
9087,143.86327870875445
9088,143.57225366321907
9089,143.5738154309032
9090,146.96834450519196
9091,144.27324558043085
9092,143.62944726729575
9093,143.05647187568283
9094,142.8472155607656
9095,142.38497343738342
9096,142.38519790481743
9097,142.23074211574124
9098,141.5492515974911
9099,141.22719972553523
9100,141.31451434534824
9101,140.21893758188543
9102,139.45216678971215
9103,138.47384670709113
9104,136.7082640281917
9105,136.37018842012506
9106,136.21985962745075
9107,136.0036378307092
9108,135.49009260476763
9109,135.17601110381685
9110,134.79958703425558
9111,134.40325187110776
9112,134.30531140630728
9113,134.2737470819897
9114,158.32218705865444
9115,157.4784921217769
9116,156.70487582827255
9117,155.24699493733235
9118,174.64204382418677
9119,171.55538977446534
9120,169.3178400276434
9121,169.06830265012275
9122,168.87190865005246
9123,168.74406638281044
9124,164.75805190599576
9125,164.63124922643055
9126,163.82228964105497
9127,161.82218562370784
9128,160.73462992162374
9129,160.26059757818473
9130,159.70684705412566
9131,159.41007996132817
9132,159.02690174969368
9133,158.04758602653752
9134,158.0164603562449
9135,157.80012091534184
9136,156.73941290931026
9137,156.70481392550948
9138,156.66466316127512
9139,160.0293429805478
9140,158.3033432069158
9141,155.4976884129364
9142,154.31376121516536
9143,154.30023471569774
9144,154.22316695954436
9145,152.90895940545897
9146,152.18700739301528
9147,151.84542244730864
9148,149.96079691459173
9149,149.80874717610885
9150,149.65751467932304
9151,149.61322991365444
9152,149.25177093062115
9153,149.25196456213175
9154,149.16421038296562
9155,148.12854147155113
9156,147.93640990239186
9157,147.95020931849757
9158,147.6119625320633
9159,147.31450558383239
9160,147.01577342745713
9161,146.7980080469813
9162,146.1210024124356
9163,148.55362464817514
9164,148.29511571131613
9165,147.75026427008493
9166,147.72872678162645
9167,147.56883476702112
9168,147.26969834852247
9169,147.13929954828814
9170,146.93415156413548
9171,146.83498766688908
9172,144.9942265762722
9173,144.068569956935
9174,143.6058825207718
9175,143.43179336060777
9176,142.72413986957335
9177,141.73778890378367
9178,141.31854290566727
9179,140.9155614278315
9180,141.14418902236628
9181,141.14302705537526
9182,150.895945556246
9183,150.75139602157267
9184,150.51945012175153
9185,149.57396406193988
9186,148.6932814256537
9187,148.39094517596976
9188,147.80267399548285
9189,146.7991775968793
9190,146.44763223847016
9191,145.84823803509283
9192,145.26026057077397
9193,144.7225250849913
9194,143.84328673344748
9195,143.72170944323403
9196,142.37913309519587
9197,141.68806615483177
9198,141.49507333819682
9199,141.19216477255952
9200,141.11119957825093
9201,140.55728448777523
9202,139.84803174305569
9203,139.5742010908532
9204,139.51433651630686
9205,139.43036496563911
9206,139.2521245984734
9207,138.8970780258269
9208,138.42739734381885
9209,138.3493391713385
9210,138.25651736398942
9211,137.46876001899682
9212,138.6769996497088
9213,137.65512909239797
9214,157.5410969675661
9215,156.68746688665988
9216,156.59085405398582
9217,156.5220228709676
9218,156.43947437896122
9219,156.4418961086404
9220,154.67506704341733
9221,153.96128236241128
9222,151.78070523273848
9223,150.02766451515694
9224,149.83712476114812
9225,149.1859535461414
9226,148.89580723936527
9227,147.19568086807683
9228,146.8594353322359
9229,143.6364104928898
9230,139.1454569675982
9231,137.969635819923
9232,137.82107626462442
9233,137.1503649721608
9234,137.06579774465456
9235,136.55511599266677
9236,134.62308356543812
9237,134.53379066390463
9238,134.30394394571962
9239,134.07600536935146
9240,134.01214266089153
9241,133.95517758525153
9242,133.9094865467758
9243,133.03091974041698
9244,133.0363109954875
9245,132.45170428077085
9246,132.39379794541458
9247,132.31832492230157
9248,129.88685604990133
9249,129.77301283162188
9250,129.6985144600451
9251,128.6913506686468
9252,128.5108424168164
9253,127.35105013078748
9254,127.42050828773336
9255,125.3696738783687
9256,125.02759393324365
9257,124.65504451831231
9258,124.44679738710377
9259,123.8654480192472
9260,123.81374228158091
9261,123.42368559734857
9262,123.33858908285168
9263,122.8269072142937
9264,122.56768745336072
9265,122.58838663288444
9266,122.22642029292273
9267,122.23419864999171
9268,122.04182262159233
9269,133.9818320368419
9270,133.53042329105037
9271,132.9772285680097
9272,132.70671228832904
9273,132.54744970843535
9274,131.91205704368198
9275,131.75201217538378
9276,131.53045598369815
9277,131.4921319667711
9278,131.11908672987062
9279,131.0376329808934
9280,130.6400586244533
9281,129.81070984078704
9282,129.30593352201188
9283,129.05359086005697
9284,128.86275846195315
9285,128.68177728033018
9286,128.42404218050027
9287,127.20605144998908
9288,132.9259944970869
9289,131.13830597349914
9290,131.15713454170378
9291,130.92678404892894
9292,141.37095821660733
9293,140.743599559447
9294,139.39735262475645
9295,138.61663438296964
9296,138.2422251782122
9297,137.46748286953104
9298,137.3692135813287
9299,137.22302115983715
9300,136.9146267095248
9301,136.8746095925691
9302,136.8241968784478
9303,136.70292496148124
9304,136.3992320084721
9305,136.34373759413612
9306,135.36668787347134
9307,132.92072003311372
9308,132.84982000701285
9309,132.8589050010847
9310,132.77777942101514
9311,132.6924754683847
9312,132.5255369376215
9313,132.24538240695745
9314,131.97406753818083
9315,131.74914524581058
9316,131.73043373318353
9317,131.63280282267348
9318,131.2366004672196
9319,130.92344183784041
9320,130.34019557992852
9321,130.1808009331797
9322,129.81138895808465
9323,129.49930104072155
9324,129.2120752749354
9325,129.20277007031217
9326,128.41831926470383
9327,127.75501739912097
9328,127.66980217495444
9329,127.61246646995701
9330,127.11001120932279
9331,127.00021281370304
9332,126.72342007935369
9333,124.10138393600204
9334,123.79002450988747
9335,123.99164409378442
9336,123.82184290809008
9337,123.06985605707752
9338,122.47775093337049
9339,122.44285115695037
9340,122.34850872284869
9341,124.02804924892163
9342,121.68392391038509
9343,121.16903673296713
9344,120.73400878098968
9345,120.60541614012371
9346,120.36064439865407
9347,120.37665440326363
9348,124.49644896325398
9349,123.37381649191934
9350,122.77966933376234
9351,122.69723808323411
9352,122.18389582191408
9353,121.83434261689679
9354,121.39927528922722
9355,135.61688031225043
9356,134.94379931126912
9357,134.07433448702412
9358,134.08249515938405
9359,133.8061492749328
9360,133.33922216479158
9361,132.5938111238345
9362,132.6029068635159
9363,132.60800929770977
9364,132.49187237968908
9365,132.37419728501277
9366,132.32056266077998
9367,131.78635277535167
9368,131.65035252858988
9369,131.6592942469946
9370,131.6425990946957
9371,131.64703732556896
9372,131.108349472456
9373,131.0375468176448
9374,130.36483470771714
9375,130.0887592153794
9376,127.899194600136
9377,126.651019558135
9378,130.0898709181281
9379,129.59587762635456
9380,129.29741764011857
9381,129.2080047886582
9382,128.9816128506084
9383,128.98024658781299
9384,128.70860692909366
9385,128.5666098413662
9386,128.15523025922974
9387,127.37078858238513
9388,124.729750740829
9389,123.79001919969883
9390,123.74634319770301
9391,123.36464164949142
9392,123.22107598458109
9393,122.53231382335298
9394,121.59805437072268
9395,121.57461590880473
9396,120.65233396099825
9397,119.95456180926128
9398,119.74496143368195
9399,119.31315824373846
9400,119.31640822231805
9401,119.34117540610832
9402,119.04692618992537
9403,118.9410580988641
9404,118.39933951641744
9405,118.43398691088494
9406,119.99215188304925
9407,119.1040200317391
9408,118.64489858412611
9409,117.90340305377184
9410,117.56012062343311
9411,117.40640886349854
9412,117.36381609972247
9413,117.30753427117196
9414,123.13129527936725
9415,121.67982623537654
9416,121.16100076689192
9417,120.68851795716694
9418,120.69111888144508
9419,120.64355079358661
9420,120.1990471163735
9421,119.88479231724828
9422,119.24092993622277
9423,118.82908256837213
9424,118.65391482602065
9425,118.37222661794124
9426,118.05381608131692
9427,118.06722821942361
9428,117.08065222483245
9429,117.15319536672708
9430,117.07690410012852
9431,117.01192857197496
9432,116.35482790576856
9433,116.29218951196843
9434,116.19234948173937
9435,116.21215060446148
9436,116.11355123995898
9437,116.07970374626842
9438,115.41944538331747
9439,115.40829699876292
9440,115.42412677269101
9441,115.54029583949352
9442,147.75098983913625
9443,146.69337633082964
9444,145.8054002625622
9445,145.55409554978598
9446,145.33247832187834
9447,144.68809757624075
9448,144.64852495753877
9449,144.6662120207907
9450,144.62442257939242
9451,144.62281230597108
9452,144.01687165378704
9453,143.66333683250195
9454,143.25093756849435
9455,143.23323355915923
9456,143.19360375816413
9457,143.03356287162222
9458,141.602710799542
9459,141.69991189936647
9460,140.76756165754557
9461,140.6487483973168
9462,140.49421747349191
9463,140.04778783496945
9464,139.98749959124908
9465,139.93720384736298
9466,135.944929459373
9467,135.72818631023577
9468,134.98472154558036
9469,134.44221538402226
9470,134.27084040145007
