,0
10857,187.90268237430118
10858,187.90268237430118
10859,187.90268237430118
10860,187.90268237430118
10861,187.90268237430118
10862,187.90268237430118
10863,187.90268237430118
10864,187.90268237430118
10865,187.90268237430118
10866,187.90268237430118
10867,187.90268237430118
10868,187.90268237430118
10869,187.90268237430118
10870,187.90268237430118
10871,187.90268237430118
10872,187.90268237430118
10873,187.90268237430118
10874,187.90268237430118
10875,187.90268237430118
10876,187.90268237430118
10877,187.90268237430118
10878,187.90268237430118
10879,187.90268237430118
10880,187.90268237430118
10881,187.90268237430118
10882,187.90268237430118
10883,187.90008548925096
10884,187.90008548925096
10885,187.90008548925096
10886,187.90008548925096
10887,187.90008548925096
10888,187.90008548925096
10889,187.90008548925096
10890,187.90008548925096
10891,187.90008548925096
10892,187.90008548925096
10893,187.90008548925096
10894,187.90008548925096
10895,187.90008548925096
10896,187.90008548925096
10897,187.90008548925096
10898,187.90008548925096
10899,187.90008548925096
10900,187.90008548925096
10901,187.90008548925096
10902,187.90008548925096
10903,187.90008548925096
10904,187.90008548925096
10905,187.90008548925096
10906,187.90008548925096
10907,187.90008548925096
10908,187.90008548925096
10909,187.90008548925096
10910,187.90008548925096
10911,187.90008548925096
10912,187.90008548925096
10913,187.90008548925096
10914,187.90008548925096
10915,187.90008548925096
10916,187.90008548925096
10917,187.90008548925096
10918,187.90008548925096
10919,187.83121112486887
10920,187.83121112486887
10921,187.83121112486887
10922,187.83121112486887
10923,187.83121112486887
10924,187.83121112486887
10925,187.83121112486887
10926,187.83121112486887
10927,187.83121112486887
10928,187.83121112486887
10929,187.83121112486887
10930,187.83121112486887
10931,187.83121112486887
10932,187.83121112486887
10933,187.83121112486887
10934,187.83121112486887
10935,187.83121112486887
10936,187.83121112486887
10937,187.83121112486887
10938,187.83121112486887
10939,187.83121112486887
10940,187.83121112486887
10941,187.83121112486887
10942,187.83121112486887
10943,187.83121112486887
10944,187.83121112486887
10945,187.83121112486887
10946,187.83121112486887
10947,187.83121112486887
10948,187.83121112486887
10949,187.83121112486887
10950,187.83121112486887
10951,187.83121112486887
10952,187.83121112486887
10953,187.83121112486887
10954,187.83121112486887
10955,187.83121112486887
10956,187.83121112486887
10957,187.83121112486887
10958,187.83121112486887
10959,187.83121112486887
10960,187.83121112484145
10961,187.83121112484145
10962,187.83121112484145
10963,187.82523616390398
10964,187.82523616390398
10965,187.82523616390398
10966,187.82523616390398
10967,187.82523616390398
10968,187.82523616390398
10969,187.82523616390398
10970,187.82523616390398
10971,187.82523616390398
10972,187.82523616390398
10973,187.82523616390398
10974,187.82523616390398
10975,187.82523616390398
10976,187.82523616390398
10977,187.82523616390398
10978,187.82523616390398
10979,187.82523616390398
10980,187.82523616390398
10981,187.82523616390398
10982,187.82523616390398
10983,187.82523616390398
10984,187.82523616390398
10985,187.82523616390398
10986,187.82523616390398
10987,187.82523616390398
10988,187.82523616390398
10989,187.82523616390398
10990,187.82523616390398
10991,187.82523616390398
10992,187.82523616390398
10993,187.82523616390398
10994,187.82523616390398
10995,187.82523616390398
10996,187.82523616390398
10997,187.82523616390398
10998,187.82523616390398
10999,187.82523616390398
11000,187.82523616390398
11001,187.82523616390398
11002,187.82523616390398
11003,187.82523616390398
11004,187.82523616390398
11005,187.82523616390398
11006,187.82523616390398
11007,187.82523616390398
11008,187.82523616390398
11009,187.82523616390398
11010,187.82523616390398
11011,187.82523616390398
11012,187.82523616390398
11013,187.82523616390398
11014,187.82523616390398
11015,187.82523616390398
11016,187.82523616390398
11017,187.82523616390398
11018,187.82523616390398
11019,187.82523616390398
11020,187.82523616390398
11021,187.82523616390398
11022,187.82523616390398
11023,187.82523616390398
11024,187.82523616390398
11025,187.82523616390398
11026,187.82523616390398
11027,187.82523616390398
11028,187.82523616390398
11029,187.82523616390398
11030,187.82523616390398
11031,187.82523616390398
11032,187.82523616390398
11033,187.82523616390398
11034,187.82523616390398
11035,187.82523616390398
11036,187.82523616390398
11037,187.82523616390398
11038,187.82523616390398
11039,187.82523616390398
11040,187.82523616390398
11041,187.82523616390398
11042,187.82523616390398
11043,187.82523616390398
11044,187.82523616390398
11045,187.82523616390398
11046,187.82523616390398
11047,187.82523616390398
11048,187.82523616390398
11049,187.82523616390398
11050,187.82523616390398
11051,187.82523616390398
11052,187.82523616390398
11053,187.82523616390398
11054,187.82523616390398
11055,187.82523616390398
11056,187.82523616390398
11057,187.82523616390398
11058,187.82523616390398
11059,187.82523616390398
11060,187.82523616390398
11061,187.82523616390398
11062,187.82523616390398
11063,187.82523616390398
11064,187.79103864856822
11065,187.79103864856822
11066,187.7884326375257
11067,187.7884326375257
11068,187.7884326375257
11069,187.7884326375257
11070,187.7884326375257
11071,187.7884326375257
11072,187.7884326375257
11073,187.7884326375257
11074,187.7884326375257
11075,187.7884326375257
11076,187.7884326375257
11077,187.7884326375257
11078,187.7884326375257
11079,187.7884326375257
11080,187.7884326375257
11081,187.7884326375257
11082,187.7884326375257
11083,187.7884326375257
11084,187.7884326375257
11085,187.7884326375257
11086,187.78508647798043
11087,187.78508647798043
11088,187.78508647798043
11089,187.78508647798043
11090,187.78508647798043
11091,187.78508647798043
11092,187.78508647798043
11093,187.78508647798043
11094,187.78508647798043
11095,187.78508647798043
11096,187.78508647798043
11097,187.78508647798043
11098,187.7849637476475
11099,187.7849637476475
11100,187.7849637476475
11101,187.7849637476475
11102,187.7849637476475
11103,187.7849637476475
11104,187.7849637476475
11105,187.7849637476475
11106,187.7849637476475
11107,187.7849637476475
11108,187.7849637476475
11109,187.7849637476475
11110,187.7849637476475
11111,187.7849637476475
11112,187.7849637476475
11113,187.7849637476475
11114,187.7849637476475
11115,187.7849637476475
11116,187.7849637476475
11117,187.7849637476475
11118,187.7849637476475
11119,187.7849637476475
11120,187.7849637476475
11121,187.7849637476475
11122,187.7849637476475
11123,187.7849637476475
11124,187.7849637476475
11125,187.7849637476475
11126,187.7849637476475
11127,187.7849637476475
11128,187.7849637476475
11129,187.7849637476475
11130,187.7849637476475
11131,187.7849637476475
11132,187.7849637476475
11133,187.78466270436786
11134,187.78466270436786
11135,187.78466270436786
11136,187.78466270436786
11137,187.78466270436786
11138,187.78466270436786
11139,187.78466270436786
11140,187.78466270436786
11141,187.78466270436786
11142,187.78466270436786
11143,187.78466270436786
11144,187.78466270436786
11145,187.78466270436786
11146,187.78466270436786
11147,187.78466270436786
11148,187.78466270436786
11149,187.78466270436786
11150,187.78466270436786
11151,187.78466270436786
11152,187.78466270436786
11153,187.78466270436786
11154,187.78466270436786
11155,187.78466270436786
11156,187.78466270436786
11157,187.78466270436786
11158,187.78466270436786
11159,187.78466270436786
11160,187.78466270436786
11161,187.78466270436786
11162,187.78466270436786
11163,187.78466270436786
11164,187.78466270436786
11165,187.78466270436786
11166,187.78466270436786
11167,187.78466270436786
11168,187.78466270436786
11169,187.78466270436786
11170,187.78466270436786
11171,187.78466270436786
11172,187.78466270436786
11173,187.78466270436786
11174,187.78466270436786
11175,187.78466270436786
11176,187.78466270436786
11177,187.78466270436786
11178,187.78466270436786
11179,187.78466270436786
11180,187.78466270436786
11181,187.78466270436786
11182,187.78466270436786
11183,187.78466270436786
11184,187.77973292916195
11185,187.77973292916195
11186,187.77973292916195
11187,187.77973292916195
11188,187.77973292916195
11189,187.6695662555019
11190,187.6695662555019
11191,187.6695662555019
11192,187.6695662555019
11193,187.6695662555019
11194,187.6695662555019
11195,187.6695662555019
11196,187.6695662555019
11197,187.6695662555019
11198,187.6695662555019
11199,187.6695662555019
11200,187.6695662555019
11201,187.6695662555019
11202,187.6695662555019
11203,187.6695662555019
11204,187.6695662555019
11205,187.6695662555019
11206,187.6695662555019
11207,187.6695662555019
11208,187.6695662555019
11209,187.6695662555019
11210,187.6695662555019
11211,187.6695662555019
11212,187.6695662555019
11213,187.6695662555019
11214,187.6695662555019
11215,187.6695662555019
11216,187.6695662555019
11217,187.6695662555019
11218,187.6695662555019
11219,187.6695662555019
11220,187.6695662555019
11221,187.6695662555019
11222,187.6695662555019
11223,187.6695662555019
11224,187.6695662555019
11225,187.6695662555019
11226,187.6695662555019
11227,187.6695662555019
11228,187.6695662555019
11229,187.6695662555019
11230,187.6695662555019
11231,187.6695662555019
11232,187.6695662555019
11233,187.6695662555019
11234,187.6695662555019
11235,187.6695662555019
11236,187.6695662555019
11237,187.6695662555019
11238,187.6695662555019
11239,187.6695662555019
11240,187.6695662555019
11241,187.6695662555019
11242,187.6695662555019
11243,187.6695662555019
11244,187.6695662555019
11245,187.6695662555019
11246,187.6695662555019
11247,187.6695662555019
11248,187.6695662555019
11249,187.6695662555019
11250,187.6695662555019
11251,187.6695662555019
11252,187.6695662555019
11253,187.66848674575257
11254,187.66848674575257
11255,187.66848674575257
11256,187.66848674575257
11257,187.66848674575257
11258,187.66848674575257
11259,187.66848674575257
11260,187.66848674575257
11261,187.66848674575257
11262,187.66848674575257
11263,187.66848674575257
11264,187.66848674575257
11265,187.66848674575257
11266,187.66848674575257
11267,187.66848674575257
11268,187.66848674575257
11269,187.66848674575257
11270,187.66848674575257
11271,187.66770930967314
11272,187.66770930967314
11273,187.66770930967314
11274,187.66770930967314
11275,187.66770930967314
11276,187.66770930967314
11277,187.66770930967314
11278,187.66770930967314
11279,187.66770930967314
11280,187.66770930967314
11281,187.66770930967314
11282,187.66770930967314
11283,187.66770930967314
11284,187.66770930967314
11285,187.66770930967314
11286,187.66770930967314
11287,187.66770930967314
11288,187.66770930967314
11289,187.66770930967314
11290,187.66770930967314
11291,187.66770930967314
11292,187.66770930967314
11293,187.66770930967314
11294,187.66770930967314
11295,187.66770930967314
11296,187.66770930967314
11297,187.66770930967314
11298,187.66770930967314
11299,187.66770930967314
11300,187.66770930967314
11301,187.66770930967314
11302,187.66770930967314
11303,187.66770930967314
11304,187.66770930967314
11305,187.66770930967314
11306,187.66770930967314
11307,187.66770930967314
11308,187.66770930967314
11309,187.66770930967314
11310,187.66770930967314
11311,187.66770930967314
11312,187.66770930967314
11313,187.66770930967314
11314,187.66770930967314
11315,187.66770930967314
11316,187.66770930967314
11317,187.66770930967314
11318,187.66770930967314
11319,187.66770930967314
11320,187.66770930967314
11321,187.66770930967314
11322,187.66770930967314
11323,187.66770930967314
11324,187.66770930967314
11325,187.66770930967314
11326,187.66770930967314
11327,187.66770930967314
11328,187.66770930967314
11329,187.66770930967314
11330,187.66770930967314
11331,187.66770930967314
11332,187.66770930967314
11333,187.66770930967314
11334,187.66770930967314
11335,187.66770930967314
11336,187.66770930967314
11337,187.66770930967314
11338,187.66770930967314
11339,187.66770930967314
11340,187.66770930967314
11341,187.66770930967314
11342,187.66770930967314
11343,187.66770930967314
11344,187.66770930967314
11345,187.66770930967314
11346,187.66770930967314
11347,187.66770930967314
11348,187.66770930967314
11349,187.66770930967314
11350,187.66770930967314
11351,187.66770930967314
11352,187.66770930967314
11353,187.66770930967314
11354,187.66770930967314
11355,187.66770930967314
11356,187.66770930967314
11357,187.66770930967314
11358,187.66770930967314
11359,187.66770930967314
11360,187.66770930967314
11361,187.66770930967314
11362,187.66770930967314
11363,187.66770930967314
11364,187.66770930967314
11365,187.66770930967314
11366,187.66770930967314
11367,187.66768629133378
11368,187.66768629133378
11369,187.66768629133378
11370,187.66768629133378
11371,187.66768629133378
11372,187.46787600803765
11373,187.46787600803765
11374,187.46787600803765
11375,187.46787600803765
11376,187.46787600803765
11377,187.46787600803765
11378,187.46787600803765
11379,187.46787600803765
11380,187.46787600803765
11381,187.46787600803765
11382,187.46787600803765
11383,187.46787600803765
11384,187.46787600803765
11385,187.46787600803765
11386,187.46787600803765
11387,187.4676712815838
11388,187.4676712815838
11389,187.4676712815838
11390,187.4676712815838
11391,187.4676712815838
11392,187.4676712815838
11393,187.46725323387662
11394,187.46725323387662
11395,187.46725323387662
11396,187.46725323387662
11397,187.46368095121855
11398,187.46368095121855
11399,187.46368095121855
11400,187.46368095121855
11401,187.46368095121855
11402,187.46368095121855
11403,187.46368095121855
11404,187.46368095121855
11405,187.46368095121855
11406,187.46368095121855
11407,187.46368095121855
11408,187.46368095121855
11409,187.46368095121855
11410,187.46368095121855
11411,187.46368095121855
11412,187.46368095121855
11413,187.46368095121855
11414,187.46368095121855
11415,187.46368095121855
11416,187.46368095121855
11417,187.46368095121855
11418,187.46368095121855
11419,187.46368095121855
11420,187.46368095121855
11421,187.46368095121855
11422,187.46072776125465
11423,187.46072776125465
11424,187.46072776125465
11425,187.46072776125465
11426,187.46072776125465
11427,187.46072776125465
11428,187.46072776125465
11429,187.46072776125465
11430,187.46072776125465
11431,187.46072776125465
11432,187.46072776125465
11433,187.46072776125465
11434,187.46072776125465
11435,187.46072776125465
11436,187.46072776125465
11437,187.46072776125465
11438,187.46072776125465
11439,187.46072776125465
11440,187.46072776125465
11441,187.46072776125465
11442,187.46072776125465
11443,187.46072776125465
11444,187.46072776125465
11445,187.46072776125465
11446,187.46072776125465
11447,187.46072776125465
11448,187.46072776125465
11449,187.46072776125465
11450,187.46072776125465
11451,187.46072776125465
11452,187.46072776125465
11453,187.46072776125465
11454,187.46072776125465
11455,187.46072776125465
11456,187.46072776125465
11457,187.46072776125465
11458,187.46072776125465
11459,187.46072776125465
11460,187.46072776125465
11461,187.46072776125465
11462,187.46072776125465
11463,187.46072776125465
11464,187.46072776125465
11465,187.46072776125465
11466,187.46072776125465
11467,187.46072776125465
11468,187.46072776125465
11469,187.46072776125465
11470,187.46072776125465
11471,187.46072776125465
11472,187.46072776125465
11473,187.46072776125465
11474,187.46072776125465
11475,187.46072776125465
11476,187.46072776125465
11477,187.46072776125465
11478,187.46072776125465
11479,187.46072776125465
11480,187.46072776125465
11481,187.46072776125465
11482,187.46072776125465
11483,187.46072776125465
11484,187.46072776125465
11485,187.46072776125465
11486,187.46072776125465
11487,187.46072776125465
11488,187.46072776125465
11489,187.46072776125465
11490,187.46072776125465
11491,187.46072776125465
11492,187.46072776125465
11493,187.46072776125465
11494,187.46072776125465
11495,187.46072776125465
11496,187.46072776125465
11497,187.46072776125465
11498,187.46072776125465
11499,187.46072776125465
11500,187.45418079447364
11501,187.45418079447364
11502,187.45418079447364
11503,187.45418079447364
11504,187.45418079447364
11505,187.45418079447364
11506,187.45418079447364
11507,187.45418079447364
11508,187.45418079447364
11509,187.45418079447364
11510,187.45418079447364
11511,187.45418079447364
11512,187.45418079447364
11513,187.45418079447364
11514,187.45418079447364
11515,187.45418079447364
11516,187.45418079447364
11517,187.45418079447364
11518,187.45418079447364
11519,187.45418079447364
11520,187.45418079447364
11521,187.45418079447364
11522,187.45418079447364
11523,187.45418079447364
11524,187.45418079447364
11525,187.45418079447364
11526,187.45418079447364
11527,187.45418079447364
11528,187.45418079447364
11529,187.45418079447364
11530,187.45418079447364
11531,187.45418079447364
11532,187.45418079447364
11533,187.45418079447364
11534,187.45418079447364
11535,187.45418079447364
11536,187.45418079447364
11537,187.45418079447364
11538,187.45418079447364
11539,187.45418079447364
11540,187.45418079447364
11541,187.45418079447364
11542,187.45418079447364
11543,187.45418079447364
11544,187.45418079447364
11545,187.45418079447364
11546,187.45418079447364
11547,187.45418079447364
11548,187.45418079447364
11549,187.45418079447364
11550,187.45418079447364
11551,187.45418079447364
11552,187.45418079447364
11553,187.45418079447364
11554,187.45418079447364
11555,187.45418079447364
11556,187.45418079447364
11557,187.45418079447364
11558,187.45418079447364
11559,187.45418079447364
11560,187.45418079447364
11561,187.45418079447364
11562,187.45418079447364
11563,187.45418079447364
11564,187.45418079447364
11565,187.45418079447364
11566,187.45417943577442
11567,187.45417943577442
11568,187.45417943577442
11569,187.45417943577442
11570,187.45417943577442
11571,187.45417943577442
11572,187.45417943577442
11573,187.45417943577442
11574,187.4541794357624
11575,187.4541794357624
11576,187.4541794357624
11577,187.4541794357624
11578,187.4541794357624
11579,187.4541794357624
11580,187.4541794357624
11581,187.4541794357624
11582,187.4541794357624
11583,187.4541794357624
11584,187.4541794357624
11585,187.4541794357624
11586,187.4541794357624
11587,187.4541794357624
11588,187.4541794357624
11589,187.4541794357624
11590,187.4541794357624
11591,187.4027347749016
11592,187.4001799338407
11593,187.4001799338407
11594,187.4001799338407
11595,187.4001799338407
11596,187.4001799338407
11597,187.4001799338407
11598,187.4001799338407
11599,187.4001799338407
11600,187.4001799338407
11601,187.4001799338407
11602,187.4001799338407
11603,187.4001799338407
11604,187.4001799338407
11605,187.4001799338407
11606,187.4001799338407
11607,187.4001799338407
11608,187.4001799338407
11609,187.4001799338407
11610,187.4001799338407
11611,187.4001799338407
11612,187.39932273158814
11613,187.39932273158814
11614,187.05242122030228
11615,187.05242122030228
11616,187.05242122030228
11617,187.05242122030228
11618,187.05242122030228
11619,187.05242122030228
11620,187.05242122030228
11621,187.05242122030228
11622,187.05242122030228
11623,187.05242122030228
11624,187.05242122030228
11625,187.05242122030228
11626,187.05242122030228
11627,187.05242122030228
11628,187.05242122030228
11629,187.05242122030228
11630,187.05242122030228
11631,187.05242122030228
11632,187.05242122030228
11633,187.05242122030228
11634,187.05242122030228
11635,187.05242122030228
11636,187.05242122030228
11637,187.05242122030228
11638,187.05242122030228
11639,187.05242122030228
11640,187.05242122030228
11641,187.05242122030228
11642,187.05242122030228
11643,187.05242122030228
11644,186.64711740830904
11645,186.64711740830904
11646,186.64711740830904
11647,186.64711740830904
11648,186.64711740830904
11649,186.64711740830904
11650,186.63592120096507
11651,186.63592120096507
11652,186.63592120096507
11653,186.63592120096507
11654,186.63592120096507
11655,186.63592120096507
11656,186.63592120096507
11657,186.63592120096507
11658,186.63592120096507
11659,186.63592120096507
11660,186.63592120096507
11661,186.63592120096507
11662,186.62664041944225
11663,186.62664041944225
11664,186.62664041944225
11665,186.62664041944225
11666,186.62664041944225
11667,186.62664041944225
11668,186.62664041944225
11669,186.62664041944225
11670,186.62664041944225
11671,186.62664041944225
11672,186.62664041944225
11673,186.62664041944225
11674,186.62485390291522
11675,186.62485390291522
11676,186.62485390291522
11677,186.62485390291522
11678,186.62485390291522
11679,186.62485390291522
11680,186.62485390291522
11681,186.62485390291522
11682,186.62485390291522
11683,186.62485390291522
11684,186.62485390291522
11685,186.62485390291522
11686,186.1776428700491
11687,186.1776428700491
11688,186.1776428700491
11689,186.1776428700491
11690,186.1776428700491
11691,186.1776428700491
11692,186.1776428700491
11693,186.1776428700491
11694,186.1776428700491
11695,186.1776428700491
11696,186.1776428700491
11697,186.1776428700491
11698,186.1776428700491
11699,186.1776428700491
11700,186.1776428700491
11701,186.1776428700491
11702,186.1776428700491
11703,186.1776428700491
11704,186.1776428700491
11705,186.1776428700491
11706,186.1776428700491
11707,186.1776428700491
11708,186.1776428700491
11709,186.1776428700491
11710,186.1776428700491
11711,186.1776428700491
11712,186.1776428700491
11713,186.1776428700491
11714,186.1776428700491
11715,186.1776428700491
11716,186.1776428700491
11717,186.1776428700491
11718,186.1776428700491
11719,186.1776428700491
11720,186.1776428700491
11721,186.1776428700491
11722,186.1776428700491
11723,186.1776428700491
11724,186.1776428700491
11725,186.1776428700491
11726,186.1776428700491
11727,186.1776428700491
11728,186.1776428700491
11729,186.1776428700491
11730,186.1776428700491
11731,186.1776428700491
11732,186.1776428700491
11733,186.1776428700491
11734,186.1776428700491
11735,186.1776428700491
11736,186.1776428700491
11737,186.1776428700491
11738,186.1776428700491
11739,186.1776428700491
11740,186.1776428700491
11741,186.1776428700491
11742,186.1776428700491
11743,186.17687681166936
11744,186.17687681166936
11745,186.17643637057623
11746,186.17643637057623
11747,186.17643637057623
11748,186.17643637057623
11749,186.17643637057623
11750,186.17643637057623
11751,186.17643637057623
11752,186.17643637057623
11753,186.17643637057623
11754,186.17643637057623
11755,186.17643637057623
11756,186.17643637057623
11757,186.17643637057623
11758,186.17643637057623
11759,186.17643637057623
11760,186.17643637057623
11761,186.1352265426981
11762,186.1352265426981
11763,186.1352265426981
11764,186.1352265426981
11765,186.1352265426981
11766,186.1352265426981
11767,186.1352265426981
11768,186.1352265426981
11769,186.1352265426981
11770,186.1352265426981
11771,186.1352265426981
11772,186.1352265426981
11773,186.1352265426981
11774,186.1352265426981
11775,186.1352265426981
11776,186.1352265426981
11777,186.1352265426981
11778,186.1352265426981
11779,186.1352265426981
11780,186.1352265426981
11781,186.1352265426981
11782,186.1352265426981
11783,186.1352265426981
11784,186.1352265426981
11785,186.1352265426981
11786,186.1352265426981
11787,186.1352265426981
11788,186.1352265426981
11789,186.1352265426981
11790,186.1352265426981
11791,186.1352265426981
11792,186.1352265426981
11793,186.1352265426981
11794,186.1352265426981
11795,186.1352265426981
11796,186.1352265426981
11797,186.09779649192132
11798,186.09779649192132
11799,186.09779649192132
11800,186.09779649192132
11801,186.09707559179543
11802,186.09707559179543
11803,186.09707559179543
11804,186.09707559179543
11805,186.09707559179543
11806,186.09707559179543
11807,186.09707559179543
11808,186.09707559179543
11809,186.09707559179543
11810,186.09707559179543
11811,186.09707559179543
11812,186.09707559179543
11813,186.09707559179543
11814,186.09707559179543
11815,186.09707559179543
11816,186.09707559179543
11817,186.09707559179543
11818,186.09707559179543
11819,186.09707559179543
11820,186.09707559179543
11821,186.09707559179543
11822,186.09707559179543
11823,186.09707559179543
11824,186.09707559179543
11825,186.09707559179543
11826,186.09707559179543
11827,186.09707559179543
11828,186.09707559179543
11829,186.09707559179543
11830,186.09707559179543
11831,186.09707559179543
11832,186.09707559179543
11833,186.09707559179543
11834,186.09707559179543
11835,186.09703942075598
11836,186.09703942075598
11837,186.09703942075598
11838,186.09703942075598
11839,186.09703942075598
11840,186.09703942075598
11841,186.09703942075598
11842,186.09703942075598
11843,186.09703942075598
11844,186.09703942075598
11845,186.09703942075598
11846,186.09703942075598
11847,186.09703942075598
11848,186.09703942075598
11849,186.09703942075598
11850,186.09703942075598
11851,186.09703942075598
11852,186.09703942075598
11853,186.09703942075598
11854,186.09703942075598
11855,186.09703942075598
11856,186.09703942075598
11857,186.09703942075598
11858,186.09703942075598
11859,186.09703942075598
11860,186.09703942075598
11861,186.09703942075598
11862,186.09703942075598
11863,186.09703942075598
11864,186.09703942075598
11865,186.09703942075598
11866,186.09703942075598
11867,186.09703942075598
11868,186.09703942075598
11869,186.09703942075598
11870,186.09703942075598
11871,186.09703942075598
11872,186.09703942075598
11873,186.09703942075598
11874,186.09703942075598
11875,186.09703942075598
11876,186.09703942075598
11877,186.09703942075598
11878,186.09703942075598
11879,186.09703942075598
11880,186.09703942075598
11881,186.09703942075598
11882,186.09703942075598
11883,186.09703942075598
11884,186.08519168999038
11885,186.08519168999038
11886,186.08351225886375
11887,186.08351225886375
11888,186.08351225886375
11889,186.08351225886375
11890,186.08351225886375
11891,186.08351225886375
11892,186.08351225886375
11893,186.08351225886375
11894,186.08351225886375
11895,186.08351225886375
11896,186.08351225886375
11897,186.08351225886375
11898,186.08351225886375
11899,186.07573565545698
11900,186.07573565545698
11901,186.07573565545698
11902,185.86144544872852
11903,185.86144544872852
11904,185.86144544872852
11905,185.86144544872852
11906,185.86144544872852
11907,185.86144544872852
11908,185.86144544872852
11909,185.86144544872852
11910,185.86144544872852
11911,185.86144544872852
11912,185.86144544872852
11913,185.86144544872852
11914,185.86144544872852
11915,185.86144544872852
11916,185.86144544872852
11917,185.86144544872852
11918,185.86144544872852
11919,185.86144544872852
11920,185.86144544872852
11921,185.86144544872852
11922,185.86144544872852
11923,185.86144544872852
11924,185.86144544872852
11925,185.86144544872852
11926,185.86144544872852
11927,185.86144544872852
11928,185.86144544872852
11929,185.86144544872852
11930,185.86144544872852
11931,185.86144544872852
11932,185.86144544872852
11933,185.86144544872852
11934,185.86144544872852
11935,185.86144544872852
11936,185.86144544872852
11937,185.86144544872852
11938,185.86144544872852
11939,185.86144544872852
11940,185.86144544872852
11941,185.86144544872852
11942,185.86144544872852
11943,185.86144544872852
11944,185.86144544872852
11945,185.86144544872852
11946,185.86144544872852
11947,185.86144544872852
11948,185.86144544872852
11949,185.86144544872852
11950,185.86144544872852
11951,185.86144544872852
11952,185.86076957439676
11953,185.86076957439676
11954,185.86076957439676
11955,185.86076957439676
11956,185.86076957439676
11957,185.6045142565303
11958,185.6045142565303
11959,185.6045142565303
11960,185.56078933400983
11961,185.56078933400983
11962,185.56078933400983
11963,185.56078933400983
11964,185.56078933400983
11965,185.56078933400983
11966,185.56078933400983
11967,185.56078933400983
11968,185.56078933400983
11969,185.56078933400983
11970,185.56078933400983
11971,185.56078933400983
11972,185.56078933400983
11973,185.56078933400983
11974,185.56078933400983
11975,185.56078933400983
11976,185.56078933400983
11977,185.56078933400983
11978,185.56078933400983
11979,185.56078933400983
11980,185.56078933400983
11981,185.56078933400983
11982,185.56078933400983
11983,185.56078933400983
11984,185.56078933400983
11985,185.56078933400983
11986,185.56078933400983
11987,185.56078933400983
11988,185.56078933400983
11989,185.56078933400983
11990,185.56078933400983
11991,185.56078933400983
11992,185.56078933400983
11993,185.5592540777041
11994,185.5592540777041
11995,185.5592540777041
11996,185.5592540777041
11997,185.5592540777041
11998,185.5592540777041
11999,185.5592540777041
12000,185.5592540777041
12001,185.5592540777041
12002,185.5592540777041
12003,185.5592540777041
12004,185.5592540777041
12005,185.5592540777041
12006,185.5592540777041
12007,185.5592540777041
12008,185.5592540777041
12009,185.5592540777041
12010,185.5592540777041
12011,185.5592540777041
12012,185.5592540777041
12013,185.5592540777041
12014,185.5592540777041
12015,185.5592540777041
12016,185.5592540777041
12017,185.5592540777041
12018,185.5592540777041
12019,185.5592540777041
12020,185.5592540777041
12021,185.5592540777041
12022,185.5592540777041
12023,185.5592540777041
12024,185.5592540777041
12025,185.5592540777041
12026,185.5592540777041
12027,185.5592540777041
12028,185.5592540777041
12029,185.5592540777041
12030,185.5592540777041
12031,185.5592540777041
12032,185.5592540777041
12033,185.5592540777041
12034,185.5592540777041
12035,185.5592540777041
12036,185.5592540777041
12037,185.5592540777041
12038,185.5592540777041
12039,185.5592540777041
12040,185.5592540777041
12041,185.5592540777041
12042,185.5592540777041
12043,185.5592540777041
12044,185.5592540777041
12045,185.5592540777041
12046,185.5592540777041
12047,185.34670112604752
12048,185.34670112604752
12049,185.34670112604752
12050,185.34670112604752
12051,185.34670112604752
12052,185.34670112604752
12053,185.34670112604752
12054,185.34670112604752
12055,185.34670112604752
12056,185.34670112604752
12057,185.34670112604752
12058,185.34670112604752
12059,185.34670112604752
12060,185.34670112604752
12061,185.34670112604752
12062,185.34670112604752
12063,185.17595485329645
12064,185.17595485329645
12065,185.17595485329645
12066,185.17595485329645
12067,185.17595485329645
12068,185.17595485329645
12069,185.17595485329645
12070,185.17595485329645
12071,185.17595485329645
12072,185.17595485329645
12073,185.175811400407
12074,185.175811400407
12075,185.175811400407
12076,185.17516829666812
12077,185.17516829666812
12078,185.17516829666812
12079,185.17516829666812
12080,185.17516829666812
12081,185.17516829666812
12082,185.17516829666812
12083,185.17516829666812
12084,185.17516829666812
12085,185.17516829666812
12086,185.17516829666812
12087,185.1249188626148
12088,185.1249188626148
12089,185.1249188626148
12090,185.1249188626148
12091,185.1249188626148
12092,185.1249188626148
12093,185.1249188626148
12094,185.1249188626148
12095,185.1249188626148
12096,185.1249188626148
12097,185.1249188626148
12098,185.1249188626148
12099,185.1249188626148
12100,185.1249188626148
12101,185.1249188626148
12102,185.1249188626148
12103,185.1249188626148
12104,185.1249188626148
12105,185.1249188626148
12106,184.67654082516268
12107,184.67654082516268
12108,184.67654082516268
12109,184.67654082516268
12110,184.67654082516268
12111,184.67654082516268
12112,184.67654082516268
12113,184.67654082516268
12114,184.67654082516268
12115,184.67654082516268
12116,184.67654082516268
12117,184.67654082516268
12118,184.67654082516268
12119,184.67654082516268
12120,184.67654082516268
12121,184.67654082516268
12122,184.67654082516268
12123,184.67654082516268
12124,184.67654082516268
12125,184.67654082516268
12126,184.67654082516268
12127,184.67654082516268
12128,184.67138623931135
