,0
11480,54.93583342503878
11481,54.93550257952167
11482,54.93550257952167
11483,54.92184508081125
11484,54.92184508081125
11485,54.92184508081125
11486,54.92184508081125
11487,54.92184508081125
11488,54.92184508081125
11489,54.92184508081125
11490,54.92016992046682
11491,54.92016992046682
11492,54.896154832667634
11493,54.88676838877591
11494,54.88676838877591
11495,54.88676838877591
11496,54.88676838877591
11497,54.88676838877591
11498,54.83635686032453
11499,54.83635686032453
11500,54.824111907918756
11501,54.824111907918756
11502,54.824111907918756
11503,54.824111907918756
11504,54.82227773682137
11505,54.82227773682137
11506,54.82227773682137
11507,54.82227773682137
11508,54.82227773682137
11509,54.82227773682137
11510,54.82227773682137
11511,54.82227773682137
11512,54.82227773682137
11513,54.82227773682137
11514,54.82227773682137
11515,54.82227773682137
11516,54.82227773682137
11517,54.82227773682137
11518,54.82227773682137
11519,54.706087459507394
11520,54.706087459507394
11521,54.706087459507394
11522,54.44112800878155
11523,54.44112800878155
11524,54.44112800878155
11525,54.44112800878155
11526,54.44112800878155
11527,54.44112800878155
11528,54.44112800878155
11529,54.44112800878155
11530,54.44112800878155
11531,54.44112800878155
11532,54.44112800878155
11533,54.44112800878155
11534,54.44112800878155
11535,54.44112800878155
11536,54.44112800878155
11537,54.44112800878155
11538,54.44112800878155
11539,54.44112800878155
11540,54.44112800878155
11541,54.44112800878155
11542,54.44112800878155
11543,54.44112800878155
11544,54.44112800878155
11545,54.44112800878155
11546,54.44112800878155
11547,54.44112800878155
11548,54.44112800878155
11549,54.44112800878155
11550,54.44112800878155
11551,54.44112800878155
11552,54.44112800878155
11553,54.44112800878155
11554,54.44112800878155
11555,54.44112800878155
11556,54.44112800878155
11557,54.44112800878155
11558,54.44112800878155
11559,54.44112800878155
11560,54.44112800878155
11561,54.44112800878155
11562,54.44112800878155
11563,54.44112800878155
11564,54.44112800878155
11565,54.44112800878155
11566,54.44112800878155
11567,54.44112800878155
11568,54.44112800878155
11569,54.44112800878155
11570,54.44112800878155
11571,54.44112800878155
11572,54.44112800878155
11573,54.44112800878155
11574,54.44112800878155
11575,54.44112800878155
11576,54.44112800878155
11577,54.44112800878155
11578,54.44112800878155
11579,54.27571176687084
11580,54.27571176687084
11581,54.27571176687084
11582,54.27571176687084
11583,54.27571176687084
11584,54.27571176687084
11585,54.27571176687084
11586,54.27571176687084
11587,54.27571176687084
11588,54.27571176687084
11589,54.27571176687084
11590,54.27571176687084
11591,54.27571176687084
11592,54.27571176687084
11593,54.27571176687084
11594,54.27571176687084
11595,54.27571176687084
11596,54.27571176687084
11597,54.27571176687084
11598,54.2619353882053
11599,54.2619353882053
11600,54.25820904331624
11601,54.243117430173385
11602,54.243117430173385
11603,54.18861743021921
11604,54.14447587327767
11605,54.14447587327767
11606,54.14447587327767
11607,54.03135880893537
11608,54.03135880893537
11609,54.03135880893537
11610,54.03135880893537
11611,54.02435363949376
11612,54.02435363949376
11613,53.97806024842684
11614,53.95569689552614
11615,53.95569689552614
11616,53.95569689552614
11617,53.95569689552614
11618,53.95569689552614
11619,53.88455738992141
11620,53.88455738992141
11621,53.88455738992141
11622,53.88455738992141
11623,53.88455738992141
11624,53.88455738992141
11625,53.82999886146759
11626,53.82999886146759
11627,53.67506606608184
11628,53.67506606608184
11629,53.67506606608184
11630,53.67506606608184
11631,53.67506606608184
11632,53.67506606608184
11633,53.67506606608184
11634,53.67506606608184
11635,53.63540186114025
11636,53.63540186114025
11637,53.63540186114025
11638,53.63540186114025
11639,53.63540186114025
11640,53.63540186114025
11641,53.63540186114025
11642,53.63540186114025
11643,53.63540186114025
11644,53.62514419355476
11645,53.62514419355476
11646,53.62514419355476
11647,53.62514419355476
11648,53.544718193839
11649,53.544718193839
11650,53.544718193839
11651,53.544718193839
11652,53.544718193839
11653,53.544718193839
11654,53.544718193839
11655,53.544718193839
11656,53.544718193839
11657,53.544718193839
11658,53.544718193839
11659,53.544718193839
11660,53.544718193839
11661,53.544718193839
11662,53.544718193839
11663,53.544718193839
11664,53.544718193839
11665,53.544718193839
11666,53.544718193839
11667,53.544718193839
11668,53.544718193839
11669,53.544718193839
11670,53.544718193839
11671,53.544718193839
11672,53.544718193839
11673,53.544718193839
11674,53.544718193839
11675,53.544718193839
11676,53.544718193839
11677,53.544718193839
11678,53.41077610504932
11679,53.41077610504932
11680,53.41077610504932
11681,53.41077610504932
11682,53.41077610504932
11683,53.41077610504932
11684,53.41077610504932
11685,53.41077610504932
11686,53.40966707280226
11687,53.40966707280226
11688,53.31015249036054
11689,53.30852410369211
11690,53.30852410369211
11691,53.30852410369211
11692,53.30852410369211
11693,53.30852410369211
11694,53.30852410369211
11695,53.30852410369211
11696,53.30852410369211
11697,53.30852410369211
11698,53.30852410369211
11699,53.30852410369211
11700,53.30852410369211
11701,53.30852410369211
11702,53.30852410369211
11703,53.30852410369211
11704,53.30852410369211
11705,53.30852410369211
11706,53.30852410369211
11707,53.30852410369211
11708,53.30852410369211
11709,53.30852410369211
11710,53.30852410369211
11711,53.30852410369211
11712,53.30852410369211
11713,53.30852410369211
11714,53.30852410369211
11715,53.30852410369211
11716,53.30852410369211
11717,53.30852410369211
11718,53.30852410369211
11719,53.30852410369211
11720,53.30852410369211
11721,53.30852410369211
11722,53.30852410369211
11723,53.30852410369211
11724,53.30852410369211
11725,53.30852410369211
11726,53.30852410369211
11727,53.30852410369211
11728,53.30852410369211
11729,53.30852410369211
11730,53.30852410369211
11731,53.30852410369211
11732,53.30852410369211
11733,53.30852410369211
11734,53.30852410369211
11735,53.30852410369211
11736,53.30852410369211
11737,53.30852410369211
11738,53.30852410369211
11739,53.30852410369211
11740,53.30852410369211
11741,53.30852410369211
11742,53.30185841227577
11743,53.30185841227577
11744,53.30185841227577
11745,53.30185841227577
11746,53.30185841227577
11747,53.30185841227577
11748,53.30185841227577
11749,53.30185841227577
11750,53.30185841227577
11751,53.30185841227577
11752,53.30185841227577
11753,53.30185841227577
11754,53.30185841227577
11755,53.30185841227577
11756,53.30185841227577
11757,53.30185841227577
11758,53.30185841227577
11759,53.30185841227577
11760,53.28727424309165
11761,53.28727424309165
11762,53.28727424309165
11763,53.28727424309165
11764,53.28727424309165
11765,53.28727424309165
11766,53.220989012441045
11767,53.220989012441045
11768,53.094812632606704
11769,53.058712838142064
11770,53.058712838142064
11771,53.004444164458306
11772,52.96279426860452
11773,52.96279426860452
11774,52.96279426860452
11775,52.96279426860452
11776,52.96279426860452
11777,52.9454555959862
11778,52.9454555959862
11779,52.9454555959862
11780,52.94516314050778
11781,52.93999164301992
11782,52.93999164301992
11783,52.93999164301992
11784,52.93999164301992
11785,52.93639707608513
11786,52.93227106456919
11787,52.93227106456919
11788,52.93227106456919
11789,52.93227106456919
11790,52.93227106456919
11791,52.93227106456919
11792,52.93227106456919
11793,52.93227106456919
11794,52.93227106456919
11795,52.93227106456919
11796,52.88378421222818
11797,52.88378421222818
11798,52.88378421222818
11799,52.84874389848519
11800,52.84874389848519
11801,52.84874389848519
11802,52.84874389848519
11803,52.84874389848519
11804,52.84874389848519
11805,52.84874389848519
11806,52.84874389848519
11807,52.84874389848519
11808,52.84874389848519
11809,52.84874389848519
11810,52.84874389848519
11811,52.84874389848519
11812,52.84874389848519
11813,52.84874389848519
11814,52.84874389848519
11815,52.84874389848519
11816,52.84874389848519
11817,52.84874389848519
11818,52.84874389848519
11819,52.84874389848519
11820,52.84874389848519
11821,52.84874389848519
11822,52.84874389848519
11823,52.84874389848519
11824,52.84874389848519
11825,52.84874389848519
11826,52.84874389848519
11827,52.84874389848519
11828,52.84874389848519
11829,52.84874389848519
11830,52.84874389848519
11831,52.84874389848519
11832,52.84874389848519
11833,52.84874389848519
11834,52.84874389848519
11835,52.84874389848519
11836,52.84874389848519
11837,52.84874389848519
11838,52.84874389848519
11839,52.84874389848519
11840,52.84874389848519
11841,52.84874389848519
11842,52.84874389848519
11843,52.84874389848519
11844,52.84874389848519
11845,52.84874389848519
11846,52.84874389848519
11847,52.84874389848519
11848,52.84874389848519
11849,52.82593153430759
11850,52.78986061967876
11851,52.78986061967876
11852,52.78986061967876
11853,52.78986061967876
11854,52.78986061967876
11855,52.78986061967876
11856,52.78986061967876
11857,52.78986061967876
11858,52.78986061967876
11859,52.78986061967876
11860,52.78986061967876
11861,52.78986061967876
11862,52.778222925154004
11863,52.77241531302728
11864,52.698710525130046
11865,52.698710525130046
11866,52.692615071588605
11867,52.692615071588605
11868,52.67639171704444
11869,52.67639171704444
11870,52.67639171704444
11871,52.67639171704444
11872,52.67639171704444
11873,52.67639171704444
11874,52.67639171704444
11875,52.67639171704444
11876,52.67639171704444
11877,52.67639171704444
11878,52.6548673801235
11879,52.6548673801235
11880,52.6548673801235
11881,52.6548673801235
11882,52.6548673801235
11883,52.6548673801235
11884,52.54763373692991
11885,52.54763373692991
11886,52.54763373692991
11887,52.54763373692991
11888,52.54763373692991
11889,52.54763373692991
11890,52.54763373692991
11891,52.54763373692991
11892,52.50455711653299
11893,52.50455711653299
11894,52.50455711653299
11895,52.50455711653299
11896,52.50455711653299
11897,52.50455711653299
11898,52.50455711653299
11899,52.50455711653299
11900,52.50455711653299
11901,52.50455711653299
11902,52.50455711653299
11903,52.50455711653299
11904,52.50455711653299
11905,52.50455711653299
11906,52.49755216000582
11907,52.49755216000582
11908,52.49755216000582
11909,52.47510173181742
11910,52.47510173181742
11911,52.47510173181742
11912,52.47510173181742
11913,52.47510173181742
11914,52.47510173181742
11915,52.47510173181742
11916,52.47510173181742
11917,52.47510173181742
11918,52.47510173181742
11919,52.47510173181742
11920,52.47510173181742
11921,52.47510173181742
11922,52.47510173181742
11923,52.47510173181742
11924,52.47510173181742
11925,52.47510173181742
11926,52.47510173181742
11927,52.47510173181742
11928,52.47510173181742
11929,52.47510173181742
11930,52.47510173181742
11931,52.23671583741242
11932,52.23671583741242
11933,52.23671583741242
11934,52.23671583741242
11935,52.23671583741242
11936,52.23671583741242
11937,52.23671583741242
11938,52.23671583741242
11939,52.23671583741242
11940,52.23671583741242
11941,52.23671583741242
11942,52.23671583741242
11943,52.23671583741242
11944,52.23671583741242
11945,52.17839843697561
11946,52.17839843697561
11947,52.17839843697561
11948,52.17839843697561
11949,52.17839843697561
11950,52.17839843697561
11951,52.17839843697561
11952,52.17839843697561
11953,52.17839843697561
11954,52.17839843697561
11955,52.17839843697561
11956,52.17839843697561
11957,52.17839843697561
11958,52.17839843697561
11959,52.17839843697561
11960,52.17839843697561
11961,52.17839843697561
11962,52.17839843697561
11963,52.17839843697561
11964,52.17839843697561
11965,52.17839843697561
11966,52.17839843697561
11967,52.17839843697561
11968,52.17839843697561
11969,52.17839843697561
11970,52.166074814249704
11971,52.166074814249704
11972,52.166074814249704
11973,52.166074814249704
11974,52.166074814249704
11975,52.146175630233756
11976,52.146175630233756
11977,52.10658456647246
11978,52.100651590690546
11979,52.100651590690546
11980,52.07557394606711
11981,52.07557394606711
11982,52.07557394606711
11983,52.03918379796668
11984,52.03658113957303
11985,52.03658113957303
11986,52.03658113957303
11987,52.03658113957303
11988,52.03658113957303
11989,52.03658113957303
11990,52.02779509340931
11991,52.02779509340931
11992,52.026090511943565
11993,52.026090511943565
11994,52.026090511943565
11995,52.00288428513349
11996,52.00288428513349
11997,52.00288428513349
11998,51.978111883599134
11999,51.978111883599134
12000,51.978111883599134
12001,51.978111883599134
12002,51.978111883599134
12003,51.978111883599134
12004,51.910740693542856
12005,51.910740693542856
12006,51.910740693542856
12007,51.910740693542856
12008,51.910740693542856
12009,51.910740693542856
12010,51.910740693542856
12011,51.910740693542856
12012,51.910740693542856
12013,51.910740693542856
12014,51.910740693542856
12015,51.910740693542856
12016,51.910740693542856
12017,51.910740693542856
12018,51.910740693542856
12019,51.910740693542856
12020,51.910740693542856
12021,51.910740693542856
12022,51.910740693542856
12023,51.910740693542856
12024,51.910740693542856
12025,51.910740693542856
12026,51.910740693542856
12027,51.910740693542856
12028,51.910740693542856
12029,51.910740693542856
12030,51.910740693542856
12031,51.910740693542856
12032,51.910740693542856
12033,51.910740693542856
12034,51.910740693542856
12035,51.84301692253581
12036,51.84301692253581
12037,51.84301692253581
12038,51.84301692253581
12039,51.84301692253581
12040,51.84301692253581
12041,51.84301692253581
12042,51.84301692253581
12043,51.84301692253581
12044,51.84301692253581
12045,51.84301692253581
12046,51.84301692253581
12047,51.84301692253581
12048,51.84301692253581
12049,51.84301692253581
12050,51.84301692253581
12051,51.84301692253581
12052,51.719292449496976
12053,51.719292449496976
12054,51.719292449496976
12055,51.719292449496976
12056,51.719292449496976
12057,51.719292449496976
12058,51.719292449496976
12059,51.719292449496976
12060,51.719292449496976
12061,51.719292449496976
12062,51.719292449496976
12063,51.719292449496976
12064,51.719292449496976
12065,51.719292449496976
12066,51.719292449496976
12067,51.719292449496976
12068,51.719292449496976
12069,51.719292449496976
12070,51.719292449496976
12071,51.719292449496976
12072,51.719292449496976
12073,51.719292449496976
12074,51.719292449496976
12075,51.719292449496976
12076,51.719292449496976
12077,51.657303352548894
12078,51.657303352548894
12079,51.648784944596194
12080,51.60988480273777
12081,51.60988480273777
12082,51.60988480273777
12083,51.60988480273777
12084,51.60988480273777
12085,51.60988480273777
12086,51.60988480273777
12087,51.60988480273777
12088,51.60988480273777
12089,51.60988480273777
12090,51.45814360187211
12091,51.45814360187211
12092,51.45814360187211
12093,51.45814360187211
12094,51.45814360187211
12095,51.45814360187211
12096,51.45814360187211
12097,51.45814360187211
12098,51.45814360187211
12099,51.45814360187211
12100,51.45814360187211
12101,51.45814360187211
12102,51.45814360187211
12103,51.45814360187211
12104,51.42984396823135
12105,51.42984396823135
12106,51.42984396823135
12107,51.42984396823135
12108,51.42984396823135
12109,51.42984396823135
12110,51.42984396823135
12111,51.42984396823135
12112,51.42984396823135
12113,51.42984396823135
12114,51.42984396823135
12115,51.42984396823135
12116,51.42984396823135
12117,51.42984396823135
12118,51.42984396823135
12119,51.42984396823135
12120,51.42984396823135
12121,51.42984396823135
12122,51.42984396823135
12123,51.42984396823135
12124,51.42984396823135
12125,51.42984396823135
12126,51.37907344906668
12127,51.37907344906668
12128,51.37907344906668
12129,51.37907344906668
12130,51.37907344906668
12131,51.333369288847166
12132,51.333369288847166
12133,51.333369288847166
12134,51.23113109385078
12135,51.18028680689585
12136,51.18028680689585
12137,51.18028680689585
12138,51.18028680689585
12139,51.18028680689585
12140,51.18028680689585
12141,51.18028680689585
12142,51.18028680689585
12143,51.16905687172655
12144,51.16905687172655
12145,51.16905687172655
12146,51.16905687172655
12147,51.16905687172655
12148,51.16905687172655
12149,51.16905687172655
12150,51.16905687172655
12151,51.16905687172655
12152,51.16905687172655
12153,51.16905687172655
12154,51.16905687172655
12155,51.11489129242851
12156,51.11489129242851
12157,51.11489129242851
12158,51.11489129242851
12159,51.06585191792695
12160,51.06585191792695
12161,51.06585191792695
12162,51.06585191792695
12163,51.06585191792695
12164,51.06585191792695
12165,51.06585191792695
12166,51.06585191792695
12167,51.06585191792695
12168,51.06585191792695
12169,51.06585191792695
12170,51.06585191792695
12171,51.06585191792695
12172,51.06585191792695
12173,51.06585191792695
12174,51.06585191792695
12175,51.06585191792695
12176,51.06585191792695
12177,51.06585191792695
12178,51.06585191792695
12179,51.06585191792695
12180,51.06585191792695
12181,51.06585191792695
12182,51.06585191792695
12183,51.06585191792695
12184,51.06585191792695
12185,51.06585191792695
12186,51.06585191792695
12187,51.06585191792695
12188,51.06585191792695
12189,51.06585191792695
12190,51.06585191792695
12191,51.06585191792695
12192,51.052195311796766
12193,51.052195311796766
12194,51.052195311796766
12195,51.052195311796766
12196,51.052195311796766
12197,51.052195311796766
12198,51.052195311796766
12199,51.052195311796766
12200,51.052195311796766
12201,51.052195311796766
12202,51.052195311796766
12203,51.052195311796766
12204,51.052195311796766
12205,51.052195311796766
12206,51.052195311796766
12207,51.052195311796766
12208,51.052195311796766
12209,51.052195311796766
12210,51.052195311796766
12211,51.052195311796766
12212,51.052195311796766
12213,51.052195311796766
12214,51.052195311796766
12215,51.04153557142651
12216,51.04153557142651
12217,51.04153557142651
12218,51.04153557142651
12219,51.04153557142651
12220,51.04153557142651
12221,51.04153557142651
12222,51.04153557142651
12223,51.01426857236099
12224,51.01426857236099
12225,51.01426857236099
12226,51.01426857236099
12227,51.01426857236099
12228,50.68821507788681
12229,50.68821507788681
12230,50.68821507788681
12231,50.68821507788681
12232,50.68821507788681
12233,50.68821507788681
12234,50.68821507788681
12235,50.68821507788681
12236,50.68821507788681
12237,50.68821507788681
12238,50.68821507788681
12239,50.68821507788681
12240,50.68821507788681
12241,50.68821507788681
12242,50.68821507788681
12243,50.68821507788681
12244,50.68821507788681
12245,50.68821507788681
12246,50.68821507788681
12247,50.68821507788681
12248,50.68821507788681
12249,50.68821507788681
12250,50.68821507788681
12251,50.68821507788681
12252,50.68821507788681
12253,50.688020738897194
12254,50.688020738897194
12255,50.688020738897194
12256,50.591900916351605
12257,50.591900916351605
12258,50.457835779615436
12259,50.457835779615436
12260,50.457835779615436
12261,50.457835779615436
12262,50.457835779615436
12263,50.457835779615436
12264,50.457835779615436
12265,50.457835779615436
12266,50.457835779615436
12267,50.457835779615436
12268,50.457835779615436
12269,50.457835779615436
12270,50.457835779615436
12271,50.457835779615436
12272,50.457835779615436
12273,50.320066288931024
12274,50.320066288931024
12275,50.320066288931024
12276,50.320066288931024
12277,50.320066288931024
12278,50.320066288931024
12279,50.320066288931024
12280,50.320066288931024
12281,50.320066288931024
12282,50.320066288931024
12283,50.320066288931024
12284,50.320066288931024
12285,50.320066288931024
12286,50.320066288931024
12287,50.320066288931024
12288,50.320066288931024
12289,50.320066288931024
12290,50.320066288931024
12291,50.320066288931024
12292,50.320066288931024
12293,50.320066288931024
12294,50.320066288931024
12295,50.320066288931024
12296,50.320066288931024
12297,50.320066288931024
12298,50.320066288931024
12299,50.320066288931024
12300,50.320066288931024
12301,50.320066288931024
12302,50.320066288931024
12303,50.320066288931024
12304,50.320066288931024
12305,50.320066288931024
12306,50.320066288931024
12307,50.320066288931024
12308,50.320066288931024
12309,50.320066288931024
12310,50.320066288931024
12311,50.320066288931024
12312,50.320066288931024
12313,50.320066288931024
12314,50.320066288931024
12315,50.320066288931024
12316,50.320066288931024
12317,50.320066288931024
12318,50.320066288931024
12319,50.320066288931024
12320,50.320066288931024
12321,50.320066288931024
12322,50.320066288931024
12323,50.320066288931024
12324,50.320066288931024
12325,50.320066288931024
12326,50.320066288931024
12327,50.30944141258381
12328,50.28223909310001
12329,50.28223909310001
12330,50.28223909310001
12331,50.28223909310001
12332,50.28223909310001
12333,50.28223909310001
12334,50.28223909310001
12335,50.28223909310001
12336,50.28223909310001
12337,50.28223909310001
12338,50.28223909310001
12339,50.218404590923434
12340,50.218404590923434
12341,50.176664215783035
12342,50.176664215783035
12343,50.176664215783035
12344,50.176664215783035
12345,50.176664215783035
12346,50.161303347241045
12347,50.161303347241045
12348,50.08593142494961
12349,50.08593142494961
12350,50.08593142494961
12351,50.08593142494961
12352,50.08593142494961
12353,50.08593142494961
12354,50.08593142494961
12355,50.06352122500673
12356,50.06352122500673
12357,50.06352122500673
12358,50.06352122500673
12359,50.06352122500673
12360,50.0324194030308
12361,50.0324194030308
12362,50.0324194030308
12363,50.0324194030308
12364,50.0324194030308
12365,49.928023177892236
12366,49.928023177892236
12367,49.928023177892236
12368,49.928023177892236
12369,49.91834038211011
12370,49.91834038211011
12371,49.84876907844922
12372,49.829111215040605
12373,49.829111215040605
12374,49.829111215040605
12375,49.829111215040605
12376,49.829111215040605
12377,49.829111215040605
12378,49.829111215040605
12379,49.829111215040605
12380,49.829111215040605
12381,49.829111215040605
12382,49.829111215040605
12383,49.829111215040605
12384,49.829111215040605
12385,49.829111215040605
12386,49.829111215040605
12387,49.829111215040605
12388,49.829111215040605
12389,49.829111215040605
12390,49.829111215040605
12391,49.829111215040605
12392,49.829111215040605
12393,49.829111215040605
12394,49.829111215040605
12395,49.829111215040605
12396,49.829111215040605
12397,49.829111215040605
12398,49.829111215040605
12399,49.829111215040605
12400,49.829111215040605
12401,49.829111215040605
12402,49.829111215040605
12403,49.829111215040605
12404,49.829111215040605
12405,49.829111215040605
12406,49.829111215040605
12407,49.829111215040605
12408,49.829111215040605
12409,49.829111215040605
12410,49.829111215040605
12411,49.829111215040605
12412,49.829111215040605
12413,49.829111215040605
12414,49.829111215040605
12415,49.632304992461094
12416,49.632304992461094
12417,49.632304992461094
12418,49.632304992461094
12419,49.632304992461094
12420,49.632304992461094
12421,49.632304992461094
12422,49.632304992461094
12423,49.632304992461094
12424,49.632304992461094
12425,49.632304992461094
12426,49.632304992461094
12427,49.632304992461094
12428,49.632304992461094
12429,49.632304992461094
12430,49.632304992461094
12431,49.632304992461094
12432,49.632304992461094
12433,49.632304992461094
12434,49.632304992461094
12435,49.632304992461094
12436,49.632304992461094
12437,49.632304992461094
12438,49.62864160128791
12439,49.62864160128791
12440,49.62864160128791
12441,49.62864160128791
12442,49.62864160128791
12443,49.452553847362466
12444,49.452553847362466
12445,49.452553847362466
12446,49.452553847362466
12447,49.448018537698076
12448,49.448018537698076
12449,49.448018537698076
12450,49.448018537698076
12451,49.448018537698076
12452,49.448018537698076
12453,49.448018537698076
12454,49.448018537698076
12455,49.448018537698076
12456,49.448018537698076
12457,49.448018537698076
12458,49.448018537698076
12459,49.448018537698076
12460,49.448018537698076
12461,49.448018537698076
12462,49.448018537698076
12463,49.448018537698076
12464,49.448018537698076
12465,49.448018537698076
12466,49.448018537698076
12467,49.448018537698076
12468,49.448018537698076
12469,49.448018537698076
12470,49.448018537698076
12471,49.448018537698076
12472,49.448018537698076
12473,49.448018537698076
12474,49.448018537698076
12475,49.448018537698076
12476,49.448018537698076
12477,49.448018537698076
12478,49.448018537698076
12479,49.448018537698076
12480,49.448018537698076
12481,49.448018537698076
12482,49.448018537698076
12483,49.448018537698076
12484,49.448018537698076
12485,49.448018537698076
12486,49.448018537698076
12487,49.448018537698076
12488,49.448018537698076
12489,49.448018537698076
12490,49.448018537698076
12491,49.448018537698076
12492,49.448018537698076
12493,49.448018537698076
12494,49.448018537698076
12495,49.448018537698076
12496,49.448018537698076
12497,49.448018537698076
12498,49.448018537698076
12499,49.448018537698076
12500,49.448018537698076
12501,49.448018537698076
12502,49.448018537698076
12503,49.448018537698076
12504,49.448018537698076
12505,49.40162278641363
12506,49.40162278641363
12507,49.40162278641363
12508,49.40162278641363
12509,49.40162278641363
12510,49.39913191947649
12511,49.39089784941022
12512,49.39089784941022
12513,49.34326062980123
12514,49.34326062980123
12515,49.34326062980123
12516,49.34326062980123
12517,49.34326062980123
12518,49.34326062980123
12519,49.34326062980123
12520,49.34326062980123
12521,49.34326062980123
12522,49.34326062980123
12523,49.34326062980123
12524,49.34326062980123
12525,49.34326062980123
12526,49.34326062980123
12527,49.34326062980123
12528,49.34326062980123
12529,49.34326062980123
12530,49.34326062980123
12531,49.34326062980123
12532,49.34326062980123
12533,49.34326062980123
12534,49.34326062980123
12535,49.34326062980123
12536,49.34326062980123
12537,49.34326062980123
12538,49.34326062980123
12539,49.34326062980123
12540,49.34326062980123
12541,49.34326062980123
12542,49.34326062980123
12543,49.34326062980123
12544,49.34326062980123
12545,49.34326062980123
12546,49.34326062980123
12547,49.34326062980123
12548,49.34326062980123
12549,49.34326062980123
12550,49.34326062980123
12551,49.34326062980123
12552,49.34326062980123
12553,49.34326062980123
12554,49.34326062980123
12555,49.34326062980123
12556,49.34326062980123
12557,49.34326062980123
12558,49.34326062980123
12559,49.34326062980123
12560,49.34326062980123
12561,49.34326062980123
12562,49.34326062980123
12563,49.34326062980123
12564,49.34326062980123
12565,49.34326062980123
12566,49.34326062980123
12567,49.34326062980123
12568,49.34326062980123
12569,49.34326062980123
12570,49.34326062980123
12571,49.34326062980123
12572,49.34326062980123
12573,49.34326062980123
12574,49.34326062980123
12575,49.34326062980123
12576,49.34326062980123
12577,49.34326062980123
12578,49.34326062980123
12579,49.34326062980123
12580,49.34326062980123
12581,49.34326062980123
12582,49.34326062980123
12583,49.34326062980123
12584,49.34326062980123
12585,49.34326062980123
12586,49.34326062980123
12587,49.34326062980123
12588,49.34326062980123
12589,49.307764584807096
12590,49.26439322198213
12591,49.26439322198213
12592,49.26439322198213
12593,49.26439322198213
12594,49.26439322198213
12595,49.26439322198213
12596,49.225012097953446
12597,49.225012097953446
12598,49.225012097953446
12599,49.225012097953446
12600,49.225012097953446
12601,49.225012097953446
12602,49.21033162150923
12603,49.21033162150923
12604,49.21033162150923
12605,49.21033162150923
12606,49.21033162150923
12607,49.21033162150923
12608,49.21033162150923
12609,49.189594358169174
12610,49.189594358169174
12611,49.189594358169174
12612,49.189594358169174
12613,49.189594358169174
12614,49.189594358169174
12615,49.189594358169174
12616,49.189594358169174
12617,49.189594358169174
12618,49.189594358169174
12619,49.189594358169174
12620,49.189594358169174
12621,49.14800471108922
12622,49.14800471108922
12623,49.14800471108922
12624,49.08016764099633
12625,49.08016764099633
12626,49.08016764099633
12627,49.08016764099633
12628,49.08016764099633
12629,49.08016764099633
12630,49.08016764099633
12631,49.08016764099633
12632,49.08016764099633
12633,49.08016764099633
12634,49.08016764099633
12635,49.08016764099633
12636,49.08016764099633
12637,49.08016764099633
12638,49.08016764099633
12639,49.08016764099633
12640,49.08016764099633
12641,49.08016764099633
12642,49.08016764099633
12643,49.08016764099633
12644,49.08016764099633
12645,49.08016764099633
12646,49.08016764099633
12647,49.08016764099633
12648,49.08016764099633
12649,49.08016764099633
12650,49.08016764099633
12651,49.08016764099633
12652,49.08016764099633
12653,49.08016764099633
12654,49.08016764099633
12655,49.08016764099633
12656,49.08016764099633
12657,49.08016764099633
12658,49.067306532803784
12659,49.06653811062374
12660,49.06423216591847
12661,49.06423216591847
12662,49.06349426483273
12663,49.06349426483273
12664,49.0367910319259
12665,49.02282085298957
12666,49.02282085298957
12667,49.02282085298957
12668,49.02282085298957
12669,48.98779258205315
12670,48.98779258205315
12671,48.98779258205315
12672,48.98779258205315
12673,48.98779258205315
12674,48.95917469262863
12675,48.95917469262863
12676,48.95917469262863
12677,48.95917469262863
12678,48.95917469262863
12679,48.95290120425927
12680,48.945375016384745
12681,48.945375016384745
12682,48.77192845794417
12683,48.77192845794417
12684,48.75373639515831
12685,48.75373639515831
12686,48.75373639515831
12687,48.75373639515831
12688,48.72735330680831
12689,48.72735330680831
12690,48.72735330680831
12691,48.72735330680831
12692,48.68376998889272
12693,48.68376998889272
12694,48.68376998889272
12695,48.68376998889272
12696,48.68376998889272
12697,48.68376998889272
12698,48.68376998889272
12699,48.68376998889272
12700,48.68376998889272
12701,48.68376998889272
12702,48.68376998889272
12703,48.68376998889272
12704,48.68376998889272
12705,48.68376998889272
12706,48.68376998889272
12707,48.68376998889272
12708,48.68376998889272
12709,48.68376998889272
12710,48.68376998889272
12711,48.68376998889272
12712,48.68376998889272
12713,48.68376998889272
12714,48.68376998889272
12715,48.68376998889272
12716,48.68376998889272
12717,48.68376998889272
12718,48.68376998889272
12719,48.68376998889272
12720,48.68376998889272
12721,48.66700314226394
12722,48.66700314226394
12723,48.66700314226394
12724,48.66700314226394
12725,48.66700314226394
12726,48.66700314226394
12727,48.66700314226394
12728,48.66700314226394
12729,48.66700314226394
12730,48.66700314226394
12731,48.66700314226394
12732,48.66700314226394
12733,48.66700314226394
12734,48.66513917758555
12735,48.66513917758555
12736,48.62412170308575
12737,48.62412170308575
12738,48.62412170308575
12739,48.62412170308575
12740,48.62412170308575
12741,48.62412170308575
12742,48.62412170308575
12743,48.61986179640135
12744,48.6115438431496
12745,48.6115438431496
12746,48.6115438431496
12747,48.6115438431496
12748,48.6115438431496
12749,48.6115438431496
12750,48.6115438431496
12751,48.610896417698235
12752,48.610896417698235
12753,48.610896417698235
12754,48.610896417698235
