,0
8258,129.21918663157473
8259,140.09021913789573
8260,139.3296194906868
8261,137.7123201892647
8262,140.0568979180684
8263,138.7343017988052
8264,138.6606023389491
8265,138.26093907658634
8266,138.25026600696768
8267,138.24595468637912
8268,137.95036381530022
8269,137.8413470117693
8270,134.72083916124694
8271,134.34701077519006
8272,132.8716528940603
8273,132.08513946963072
8274,131.7721023714918
8275,132.7252630134665
8276,132.5450637266831
8277,136.540170139631
8278,135.73525885576123
8279,132.101467929555
8280,132.5380497809735
8281,132.05772856982
8282,136.95217669042893
8283,135.35349349975283
8284,135.1694674875713
8285,133.28542030545165
8286,131.23740393848874
8287,137.8535331972255
8288,136.99700898586178
8289,135.5953395662497
8290,135.33499877233024
8291,135.14311534130022
8292,134.60084420299535
8293,132.86648425725556
8294,151.62506704530554
8295,151.21500763539942
8296,150.83425052142258
8297,150.71521819669888
8298,150.78671196775704
8299,148.9234670675359
8300,148.23741210815479
8301,147.84252502936175
8302,147.69516700900064
8303,147.42596535995642
8304,146.4454053467792
8305,145.91419990476217
8306,145.8712710569262
8307,144.92560536714703
8308,144.50203691557275
8309,144.33494768619795
8310,144.1457542314445
8311,144.09573423838083
8312,144.00865549324266
8313,143.97148054128527
8314,143.57912449072734
8315,143.25154407769307
8316,142.39168035553445
8317,142.27166475855395
8318,141.79681434722877
8319,141.52859523208235
8320,140.96311181001747
8321,140.8041360069171
8322,140.55796202456514
8323,139.88576531866693
8324,139.48185613775695
8325,139.43235884261466
8326,138.82947231260334
8327,137.6301022123129
8328,135.58074147612018
8329,134.466753481458
8330,134.09047859845467
8331,133.22568659670185
8332,132.16729330340144
8333,132.13696598507423
8334,131.83354428867509
8335,130.471995201636
8336,129.59826800554902
8337,128.911047101075
8338,128.50933321733044
8339,128.2097023559278
8340,128.07074038996714
8341,126.82096378706075
8342,125.03365195650548
8343,124.45140043363989
8344,123.29094137272371
8345,123.13120528218836
8346,122.88301490311014
8347,122.27593600752704
8348,118.60060794701751
8349,117.88731458281035
8350,117.81730662873316
8351,117.67715418235278
8352,117.6458207792044
8353,117.4396130965102
8354,117.3595446398063
8355,117.06614163402725
8356,117.00516528158826
8357,116.81520631411381
8358,116.75677773604329
8359,115.3530801278205
8360,115.05700644117252
8361,114.43468371072036
8362,113.43765602857582
8363,113.27571752950183
8364,113.18035136715554
8365,113.10591801765577
8366,112.89432499499428
8367,112.75517829800862
8368,112.01839830674366
8369,112.10215986360232
8370,111.98746957311987
8371,111.53050817991416
8372,111.29571903136629
8373,110.87895326689335
8374,110.72575700192716
8375,110.7229236297516
8376,110.70220442463354
8377,109.70878780803716
8378,109.52722517442814
8379,127.85804245728824
8380,126.06725521453882
8381,124.67917676650112
8382,124.46429706281967
8383,123.87205302137468
8384,123.79094867065794
8385,123.17469078852878
8386,121.9852391962205
8387,121.48963377423665
8388,121.13807323073168
8389,121.01475547508858
8390,120.51128557381797
8391,120.04308216553
8392,119.1519568490905
8393,118.58312381991998
8394,118.51015277746683
8395,118.48950897862322
8396,117.88397587786922
8397,117.74733759595684
8398,117.30133390330171
8399,117.12054607894898
8400,117.00265354537368
8401,116.93149530106034
8402,115.74285136274773
8403,115.57280115500714
8404,115.43010628077738
8405,115.15465833583922
8406,115.14036809548217
8407,114.90138808611073
8408,114.68000713015178
8409,114.1871105138145
8410,113.96291266197287
8411,116.05037093565124
8412,115.87165683986382
8413,115.48157865078846
8414,115.45659897343646
8415,115.2786967842347
8416,114.6612293917538
8417,112.8824295489042
8418,112.39014548885704
8419,111.72551845300146
8420,111.57273313458847
8421,111.20006665751168
8422,117.63615488546245
8423,116.12774874684443
8424,116.04344252432321
8425,116.03722488456435
8426,116.5578146052505
8427,116.33942261187157
8428,115.87729946227358
8429,115.72289625746228
8430,115.68631848008071
8431,115.67865387674644
8432,115.3841969991052
8433,114.20412400032552
8434,114.07345077463724
8435,113.45695881852514
8436,113.31335269600098
8437,120.06690485490431
8438,118.99726436421075
8439,118.53378729704988
8440,118.31940379863381
8441,117.89199299705669
8442,117.8691306309141
8443,117.22914853566681
8444,117.21691158417073
8445,117.20503972880637
8446,117.0548521953894
8447,116.70277119234746
8448,116.69175751102247
8449,116.57483564091778
8450,116.39470357543463
8451,115.64320111465443
8452,115.30173719528054
8453,114.24636845110648
8454,141.74792533053886
8455,139.7165155473198
8456,139.06675591363356
8457,138.83817900146516
8458,138.83839909991337
8459,138.8293810695407
8460,138.78918186271633
8461,138.77178056144203
8462,137.63861917615105
8463,137.4720172094948
8464,136.67422105142396
8465,136.42397173099272
8466,135.63651693886152
8467,135.171867004002
8468,134.63589202411708
8469,134.20620325125304
8470,132.434862208663
8471,131.58012789298795
8472,131.3588515397851
8473,131.3252692623766
8474,130.78838584409408
8475,130.42623076086016
8476,130.06315264142592
8477,129.01744920686474
8478,128.92379267274063
8479,128.31263287488935
8480,128.23397295451187
8481,128.19536584707186
8482,128.1953420899732
8483,128.14888683115294
8484,128.0678522576061
8485,127.67854009980319
8486,125.70177831431847
8487,125.01427874803906
8488,124.96474257283356
8489,124.84039262842265
8490,123.67364544673133
8491,123.64433727186908
8492,123.58644309165236
8493,121.53054101075938
8494,121.13718750279756
8495,120.90023836954289
8496,120.64288276889022
8497,120.5185905048809
8498,120.43748895272367
8499,120.43239839094994
8500,120.44536499561998
8501,120.42032662911097
8502,120.3701904913446
8503,120.07486515727962
8504,119.72682956594952
8505,119.6271656461285
8506,134.80368713267939
8507,134.83447715442628
8508,134.68791988637219
8509,134.64074450900677
8510,131.76497848470413
8511,130.40122686990645
8512,130.09118688968377
8513,129.90078277316314
8514,129.82535550318767
8515,128.4398708048681
8516,129.37906509190526
8517,129.12038089939074
8518,128.9342615523712
8519,128.791623491324
8520,128.26522914509277
8521,127.89992233916338
8522,127.78222897181357
8523,127.58440825765074
8524,126.83327341117362
8525,126.48358663407728
8526,125.97281634719818
8527,125.49324230882861
8528,125.34495649145416
8529,125.34680944461063
8530,125.33267115411512
8531,124.91207561163809
8532,124.74205826786752
8533,124.61212125151457
8534,124.54186278535649
8535,124.56105063039865
8536,121.77501430366608
8537,121.3859264603469
8538,121.37247495688096
8539,121.22736298054556
8540,121.2551718690172
8541,121.06161795112166
8542,120.72978910567461
8543,120.39570885003528
8544,120.04941471776674
8545,119.89104586772368
8546,119.08863068041478
8547,119.02164560489085
8548,116.19435546318132
8549,116.16948981209434
8550,115.67600104541708
8551,115.63568867967297
8552,115.61744674337302
8553,115.38097687333847
8554,114.87601825020862
8555,113.9092968893742
8556,113.44677248968347
8557,113.34431022842611
8558,113.22201939074614
8559,112.79902179376948
8560,112.70007262149514
8561,112.3566829537029
8562,111.75103152575869
8563,111.87540149795122
8564,111.84621548010705
8565,111.57759872374892
8566,111.4639731281222
8567,110.97162550912618
8568,110.76023291865003
8569,110.32274515791158
8570,110.17353484872558
8571,110.19748743232095
8572,109.89445505544751
8573,109.7018036261023
8574,109.40113975111915
8575,109.23674514718772
8576,108.65633505074437
8577,108.56191452277837
8578,108.19798825381223
8579,107.96213920529536
8580,107.55830143547293
8581,107.53157099969074
8582,107.38100879946819
8583,107.39113844440344
8584,105.76896719955207
8585,105.64028057343805
8586,131.6267497112912
8587,131.5033581339453
8588,131.42436114464465
8589,131.3560773347375
8590,131.03589131516034
8591,129.63531024529976
8592,129.31270770966927
8593,129.26550272657732
8594,127.39684206851526
8595,127.43882178329838
8596,126.81023716495557
8597,126.43732533712418
8598,125.47878195319693
8599,125.28044946068196
8600,124.87822208273153
8601,124.4149195497605
8602,123.85666943523775
8603,123.30778425454503
8604,122.5420420610316
8605,122.39394510929793
8606,122.4139809447189
8607,122.04707389722779
8608,121.07025950706604
8609,120.81901684153881
8610,120.77533207550208
8611,120.57798353968394
8612,120.3754958916073
8613,119.51868588599476
8614,119.23503273727134
8615,118.60947485880655
8616,118.48634013356133
8617,117.81925480452334
8618,117.78534874862261
8619,117.45272272988576
8620,117.12371830733719
8621,116.6980066102796
8622,116.28321902809625
8623,116.1489448760249
8624,116.00435677409556
8625,115.78056499626732
8626,115.75030547382222
8627,115.4516892468317
8628,115.08834053553211
8629,114.6521931068065
8630,114.04186622673308
8631,113.83052066894312
8632,113.86060794249832
8633,112.75769143185695
8634,112.63480596162061
8635,112.42033721921803
8636,112.39246280385882
8637,112.1989258261039
8638,112.22939936568986
8639,112.04406403847476
8640,111.69836466721449
8641,111.448327025725
8642,111.272144262974
8643,109.74754972531338
8644,109.76804926371878
8645,109.52814032484707
8646,108.35916086385927
8647,107.8296274452058
8648,107.79007722189101
8649,107.74065193424269
8650,107.62137003677182
8651,107.4637294585576
8652,107.29027759989908
8653,107.18269626284211
8654,107.1330766110427
8655,105.86250671994515
8656,105.73051907823779
8657,105.67857407193766
8658,105.71165534474821
8659,105.63923402884288
8660,105.60150946251194
8661,105.36164913507085
8662,105.29421831645344
8663,105.177251427129
8664,105.07256131195541
8665,105.10139917483804
8666,104.92401428305033
8667,104.77516409966469
8668,104.71180461092678
8669,104.48959568882239
8670,104.4406976419171
8671,103.42508777435783
8672,103.14986346698784
8673,102.78326451358683
8674,102.54710668243557
8675,102.51381018794817
8676,114.23848640338687
8677,112.90079710173129
8678,107.62184362913008
8679,107.34631564474545
8680,106.97854049393675
8681,106.79883707812577
8682,106.44868331679211
8683,106.3124561374584
8684,106.26326962352304
8685,106.20485899065926
8686,106.12633025115176
8687,105.16545849866108
8688,105.06862156012849
8689,109.42784014347289
8690,108.56180486807952
8691,107.80147639252644
8692,106.68657580803884
8693,106.71362678284001
8694,106.51242656467878
8695,106.27331417464552
8696,106.02132652245398
8697,105.7403479925973
8698,105.70412802272304
8699,105.73697242834021
8700,105.71580801361438
8701,105.58894369413652
8702,105.19539536394643
8703,104.98544554897784
8704,104.4732012603355
8705,104.73330369699234
8706,104.71464489474647
8707,109.20383025738663
8708,107.97348902696578
8709,107.69659518962874
8710,109.73538969892591
8711,107.88361794220403
8712,107.85966483889038
8713,107.76493936015274
8714,107.46692685408811
8715,106.80782192194283
8716,106.6680698929687
8717,106.11148439426707
8718,105.98363598778265
8719,105.927159019233
8720,105.92317741800274
8721,105.84581586359215
8722,105.56313300266939
8723,105.51892425124635
8724,105.23001203038433
8725,105.30447444924405
8726,104.96417795397392
8727,104.91316684148433
8728,104.81148300497114
8729,104.55999717758436
8730,104.39068471677632
8731,104.05160586381594
8732,103.69406298909578
8733,103.69040903534899
8734,101.5489704074341
8735,101.62313343057882
8736,101.50068240293356
8737,101.50293871214893
8738,101.27332816580596
8739,101.27324344107845
8740,100.50685346981386
8741,100.0997336933292
8742,99.61176810572994
8743,99.23616818479428
8744,98.1727327097772
8745,98.274779584169
8746,97.6136865395724
8747,97.14445033563945
8748,98.07767157666703
8749,97.951216461473
8750,97.94806405206762
8751,97.8902331979578
8752,97.88070284988461
8753,97.7934939900662
8754,109.7694501253824
8755,109.6077863689253
8756,108.94212237059315
8757,107.99256906644196
8758,107.77130122475023
8759,107.39425953959075
8760,107.2799477071251
8761,107.14490254971541
8762,107.21391234492981
8763,107.10311830946597
8764,106.83044825794721
8765,106.57985333631972
8766,106.4430862675767
8767,106.16739041680208
8768,105.99424794282645
8769,105.71677989928166
8770,105.15720868363158
8771,104.21781822776668
8772,103.69104159465695
8773,103.43181222924787
8774,102.89782150392271
8775,105.57395228675462
8776,105.67692237362071
8777,105.39475633062105
8778,105.24970490530521
8779,105.10038414344088
8780,105.05792636948073
8781,104.36666044913177
8782,104.3718561620165
8783,104.1522442194035
8784,104.05153171720733
8785,104.03052139001738
8786,103.79351472034756
8787,103.6105498063237
8788,103.50769671191586
8789,103.15313881520058
8790,102.5608157285748
8791,101.80646372783718
8792,101.91686137402132
8793,101.89993928447174
8794,101.30283634936285
8795,101.19145600548774
8796,101.11585298885922
8797,101.0678085307854
8798,100.9989951939398
8799,100.94785669599489
8800,100.41254356654937
8801,100.51938779105994
8802,100.31283286974693
8803,100.02746804576572
8804,99.45683779365616
8805,99.44982464011873
8806,99.12001137247154
8807,99.0710869996792
8808,99.00291682897969
8809,99.14885091091406
8810,98.80373199452592
8811,98.83507103035501
8812,99.28609079676643
8813,98.27292854607526
8814,98.16519603382083
8815,98.09551436438822
8816,108.70083114409836
8817,107.84034676002571
8818,107.53511721329113
8819,106.68313187922935
8820,106.43341989785688
8821,106.39953706643868
8822,105.63516815599957
8823,105.27933446093753
8824,105.13625430425441
8825,104.9809750423824
8826,104.73433849474577
8827,102.70371607536966
8828,102.21581957776073
8829,101.77299329644192
8830,101.72336139205491
8831,101.69654998942826
8832,101.45210882694414
8833,101.36613262161865
8834,101.33325165885337
8835,100.89885716600017
8836,100.6413434182429
8837,100.54295010905878
8838,100.31740135657074
8839,100.16888541301176
8840,100.10086094348557
8841,99.87683316208104
8842,99.82538573130368
8843,113.89580189499789
8844,112.75340177378973
8845,112.25101360544714
8846,111.85131101621784
8847,111.81433583437753
8848,111.62897134769902
8849,111.5659287866888
8850,110.57394099147044
8851,109.89033703326794
8852,108.06299662289103
8853,126.09423289785614
8854,124.79589888776981
8855,124.82146225568124
8856,126.39772244161131
8857,125.76789651018012
8858,125.60192940070468
8859,124.55051060047344
8860,124.50388807910079
8861,124.27756985149466
8862,136.2211903351174
8863,131.22793986053097
8864,129.80793730469145
8865,129.0462480937303
8866,128.99391830461505
8867,128.47870210923182
8868,128.4125227555176
8869,128.28894728923024
8870,128.05418743923676
8871,127.94899023569914
8872,127.42926327003592
8873,152.64256809496777
8874,149.72373407395025
8875,148.5252925355169
8876,148.1636625125725
8877,144.30178647786923
8878,143.26689287990993
8879,143.01308163232565
8880,143.02552528270502
8881,142.98336968176858
8882,142.8673237081222
8883,142.15342998655106
8884,148.2723956793125
8885,147.9550663321607
8886,154.90783987230688
8887,148.3292461909674
8888,147.80591738983122
8889,147.353969343861
8890,147.11399357120425
8891,144.9462845120529
8892,144.489532884706
8893,144.14635981399908
8894,143.9322929953592
8895,142.61619137176694
8896,142.3391738179654
8897,142.265807370063
8898,141.9786290945909
8899,141.75679365854816
8900,141.69157367893615
8901,141.41410526083519
8902,141.4140978689232
8903,141.28225169255995
8904,141.04635688080543
8905,140.60538633212815
8906,140.34092371772726
8907,137.30878775342276
8908,137.27352036641383
8909,137.06269725602144
8910,136.97670741648838
8911,136.51352091677663
8912,136.45032357808518
8913,136.40641690123468
8914,136.3216768739056
8915,135.82739404121648
8916,135.61598251718462
8917,132.91336508974638
8918,132.42577354774448
8919,131.9646291779295
8920,131.8501836583869
8921,131.13364587838845
8922,130.87331933667144
8923,130.74243775187975
8924,161.04395306840541
8925,158.67887755470397
8926,156.2248013919985
8927,155.87678415032414
8928,153.11980919020752
8929,150.82828263474195
8930,150.0566858471212
8931,149.87325834938642
8932,148.49632654398923
8933,148.31641240822316
8934,146.17089598706565
8935,145.51467788408095
8936,144.99826349157723
8937,144.3950651364768
8938,144.23806956092568
8939,144.233243559767
8940,144.15157331782643
8941,143.90440491522654
8942,143.81370024924752
8943,143.68288193987615
8944,142.94377733108763
8945,142.92834026219816
8946,142.92425139217306
8947,141.31289152379628
8948,140.6527310069658
8949,140.36004778286022
8950,139.79451664488042
8951,139.3552007718044
8952,137.51447653506625
8953,136.36540459633522
8954,134.47744459081468
8955,134.16413441303058
8956,133.49972771336144
8957,132.99551049864903
8958,132.86801265642066
8959,132.6302158892555
8960,132.49316396791482
8961,132.3985946130034
8962,137.6563454613837
8963,136.9414913790373
8964,136.87847723432841
8965,136.83226934144795
8966,136.78722897559294
8967,136.70694536918273
8968,136.5853675076831
8969,136.50370319784477
8970,136.00030271043508
8971,135.62964220947828
8972,134.90058899534247
8973,134.6341256045015
8974,134.24627793811507
8975,133.0424283225058
8976,132.52315267469285
8977,131.43561453114336
8978,131.3795049880336
8979,135.19514797333477
8980,131.42319544947347
8981,130.9353227804648
8982,130.60204327452976
8983,128.42743679903194
8984,128.41197943299565
8985,127.992560693403
8986,127.96517755986817
8987,127.94660210716933
8988,127.70533474771145
8989,127.66485618255773
8990,127.58734582618952
8991,127.53332661822822
8992,127.49047436289378
8993,127.46466719166861
8994,127.35170052404347
8995,127.3016873271623
8996,126.17475442276947
8997,125.58740360537743
8998,125.21293469814503
8999,123.36678131051269
9000,123.35027182655284
9001,122.8422876808503
9002,122.67081100478097
9003,122.59556107506008
9004,122.49023326243838
9005,122.71426089684479
9006,122.70460124692791
9007,122.07597476358602
9008,119.9135533425003
9009,119.8489853423676
9010,119.81588652474024
9011,119.79245636069575
9012,118.67353840910054
9013,118.53022690486894
9014,118.36023679564502
9015,117.915679029113
9016,117.66966327057645
9017,118.30364946407965
9018,118.10509875719413
9019,118.02693087594601
9020,118.00300245473602
9021,117.85994616381153
9022,117.70867866176545
9023,117.53187264568766
9024,117.46656687107571
9025,116.07749113816283
9026,115.99319832197999
9027,115.85413917417347
9028,115.31873360099517
9029,115.02932876155265
9030,114.78696697190198
9031,113.87627515010836
9032,113.55459096977592
9033,113.5414919215071
9034,113.16720404282752
9035,112.43750783089178
9036,112.11994422053385
9037,111.87609940296286
9038,111.35445240027589
9039,111.20635608252624
9040,110.76964353256767
9041,110.63763282732754
9042,110.59595339404027
9043,110.50745372074445
9044,109.89396296987408
9045,109.67351379509066
9046,109.58596511000906
9047,109.53279559566577
9048,109.6923418533629
9049,109.5368293104317
9050,109.26696874877042
9051,108.94114692738565
9052,109.03070558578382
9053,108.42211098358226
9054,108.29235594136696
9055,107.87398319651983
9056,107.52926502099257
9057,105.04075670428118
9058,104.82543752460944
9059,104.82267401389738
9060,104.76259704367412
9061,104.75819446348851
9062,104.65218243541742
9063,104.46458237506836
9064,109.30401387184924
9065,131.83990127457025
9066,130.14695642347687
9067,129.16284127700771
9068,129.1909817095856
9069,129.06363152558276
9070,128.9941141754982
9071,128.5213250971705
9072,128.4153633034146
9073,127.91613505043918
9074,127.59806025989565
9075,127.34642749596647
9076,127.15533193019596
9077,127.1016227763092
9078,126.86051327622414
9079,126.67862760383744
9080,126.41540997449333
9081,126.02718895582215
9082,126.00817187034784
9083,125.9095062498244
9084,125.78638675869995
9085,125.47474545694355
9086,125.43089466036236
9087,125.42622603217046
9088,125.20902820637149
9089,123.72225825553313
9090,123.72068272471911
9091,123.40564496561315
9092,123.13217408040279
9093,126.135381194785
9094,124.70234099133584
9095,123.99235261340095
9096,123.59169546767258
9097,123.85838537372142
9098,123.81215425129315
9099,123.64618521110575
9100,123.50201309823657
9101,123.42623997235299
9102,122.87617419426496
9103,122.21994374400343
9104,122.22105165653947
9105,122.1250987457459
9106,121.88309863670028
9107,121.6966055055756
9108,121.24134074238285
9109,124.86744217283511
9110,124.63792992675882
9111,124.62810906614831
9112,123.55600014106258
9113,123.17793103160562
9114,123.16102417752835
9115,122.69751249168563
9116,122.69707124676374
9117,122.54072983557343
9118,122.42622788744814
9119,122.01435864782763
9120,121.83275811150763
9121,121.20621927128623
9122,120.89155850556051
9123,120.81999176413973
9124,120.46820089470744
9125,120.37828488905555
9126,119.67396398019523
9127,119.58899071775646
9128,119.17449959540471
9129,118.16737938849391
9130,117.89082384740475
9131,117.68633160319494
9132,116.9761469450734
9133,116.63934331433536
9134,116.02646646379293
9135,115.87067675691637
9136,115.59077076250988
9137,117.55859761804263
9138,130.44445879367865
9139,127.92014522504141
9140,127.22969846265345
9141,123.8894741374381
9142,123.63918632792871
9143,123.52532679505521
9144,123.138690387341
9145,122.93782891629138
9146,122.48240833372088
9147,121.87973128676538
9148,121.6543738830325
9149,121.44384555070783
9150,120.29302352978952
9151,120.14587640151808
9152,118.87768965494944
9153,118.79513703577268
9154,118.20826255535763
9155,118.16520375337412
9156,118.17743964627577
9157,118.13852654127287
9158,118.128601788712
9159,117.9047227039507
9160,116.90386612838991
9161,116.76091376389968
9162,116.1940690316667
9163,116.15135934005878
9164,116.08058418228525
9165,116.50252232920015
9166,113.99265705654186
9167,119.877265016373
9168,124.82146779360447
9169,124.28052796914936
9170,124.35239532220756
9171,123.67551541404013
9172,123.48905242380361
9173,123.12011291327919
9174,122.65290195291925
9175,122.41063388980498
9176,122.22573185512762
9177,121.83928213356252
9178,121.282643425647
9179,120.92624963973137
9180,120.88593307279078
9181,120.88011167923827
9182,120.08947020238742
9183,119.10365665929362
9184,119.16986313529944
9185,119.15277187829298
9186,121.3804187678333
9187,120.76214166268937
9188,120.62302204879819
9189,120.30266919566148
9190,119.38717180382328
9191,117.70431848089602
9192,117.2858906712533
9193,117.00493375263355
9194,116.33717410331627
9195,130.87382618133523
9196,130.42802417331313
9197,130.14225659806664
9198,129.63862747654605
9199,129.57046814762458
9200,129.43061198404126
9201,129.38879871362144
9202,129.20536680967257
9203,128.82240628666858
9204,128.54046505327113
9205,125.20831447749578
9206,123.17403852952144
9207,122.87409201838322
9208,124.38387971859555
9209,144.48478875575344
9210,142.25912452335515
9211,141.6912427377851
9212,140.82589726072527
9213,140.6698779919291
9214,140.32064699393592
9215,140.3460937311513
9216,137.93317984517077
9217,137.82519249843634
9218,136.80820521406716
9219,136.5324142059718
9220,135.59577066540123
9221,135.54967851716128
9222,162.46096308044406
9223,158.81499070843475
9224,158.2394880219031
9225,158.07956454549839
9226,159.8774299586807
9227,161.7415891319601
9228,160.1914632700245
9229,159.77944193907157
9230,159.11776946115904
9231,158.4058991184031
9232,158.1292669083623
9233,158.01451491314555
9234,156.65716183199424
9235,156.54578556365917
9236,156.44054598501128
9237,156.23022616948174
9238,153.05561870876292
9239,150.73097475644013
9240,149.45187704708445
9241,148.9763333268649
9242,148.56082172996278
9243,147.824073840849
9244,147.7123739257538
9245,147.5151270062346
9246,146.8619538515491
9247,146.61325267700363
9248,146.39645573062538
9249,146.24368067706837
9250,146.1897142746605
9251,146.12737756141
9252,145.80825136550627
9253,145.08895272775882
9254,145.0270439229504
9255,143.8008284275968
9256,143.51731854447246
9257,141.1420222847707
9258,140.26396587031317
9259,139.743512780626
9260,139.43914976209868
9261,139.0988564978378
9262,139.00037676927593
9263,138.8719584768392
9264,138.32809744125146
9265,138.1161276331738
9266,137.92991821157318
9267,137.51530447839622
9268,144.30424231203216
9269,144.28619489492564
9270,144.1553813239831
9271,142.96115316307464
9272,142.87070918787154
9273,142.71362572236967
9274,142.70493144405376
9275,142.6508610675459
9276,142.32847200307353
9277,142.01034159219608
9278,141.64772538758038
9279,140.89629673638322
9280,143.19116833792157
9281,156.94191757438804
9282,156.0737040106178
9283,156.05792488796584
9284,155.9481954580241
9285,155.90069300484987
9286,155.3908854262077
9287,155.230531915423
9288,155.23796525990815
9289,155.13762888369536
9290,154.29431118049808
9291,154.18280628400203
9292,154.0843909811614
9293,153.97921877918668
9294,153.85248147439495
9295,153.2437928787685
9296,153.02576149458648
9297,152.44456214046295
9298,152.4044676602855
9299,152.39033119790804
9300,152.3363074720375
9301,152.32164127330628
9302,151.9452394845556
9303,151.54348520777543
9304,150.67210106586606
9305,150.3233339336865
9306,150.05477612282044
9307,149.90529176629252
9308,148.9647785036966
9309,148.80708728631484
9310,148.50763572098123
9311,147.87505324847223
9312,145.76479185545423
9313,145.21751373961945
9314,145.15353313626008
9315,145.19561775526142
9316,144.75329277050088
9317,144.58006733301048
9318,142.06020128905817
9319,141.52289852142678
9320,141.37069872928
9321,141.19456575275308
9322,138.66999619719502
9323,138.35236421384457
9324,135.63660503632633
9325,135.49063592943577
9326,135.42341366416474
9327,135.2989702905789
9328,134.18682300250802
9329,133.24370954970647
9330,132.62062142971453
9331,132.3671165477919
9332,132.2992011698939
9333,132.0806669678411
9334,131.14231589966897
9335,130.94262566348067
9336,130.8227337817169
9337,130.46714045457603
9338,130.42724051213548
9339,130.08302325901667
9340,129.65930253384616
9341,129.3845530128421
9342,128.77870824903744
9343,128.62100184885196
9344,128.51399215749765
9345,128.38661713346946
9346,128.34961144919868
9347,128.2262010290963
9348,128.06530351305204
9349,127.82185834529673
9350,127.55814997238336
9351,127.15492590966419
9352,126.9242547468691
9353,126.62266210808339
9354,126.6115621277419
9355,126.3236498785821
9356,126.01205339888199
9357,125.92601477001105
9358,125.90646887486346
9359,128.5087577406287
9360,128.2804142352517
9361,127.98639644410358
9362,127.98509595630615
9363,127.69959949378446
9364,127.17470550414426
9365,127.04567507371729
9366,126.99273003326597
9367,135.4294182046922
9368,133.59920080153296
9369,132.19438354653528
9370,132.01333050405032
9371,131.595943816517
9372,131.294802317756
9373,130.96586861306477
9374,141.19407859333595
9375,138.51155901459066
9376,138.2670058520027
9377,137.93980893059674
9378,137.73739990852744
9379,137.59579690991765
9380,137.5416421112172
9381,136.8484323393752
9382,136.3452184021545
9383,135.14394195343678
9384,134.99279461651534
9385,134.87722513625624
9386,134.78898186017125
9387,134.54244403476503
9388,134.35507417758132
9389,133.62639212921636
9390,131.16195830758252
9391,131.0356848029773
9392,130.8706099847908
9393,129.6969451953199
9394,129.7323396336812
9395,129.192635200821
9396,128.6074711798066
9397,128.3611353454567
9398,126.9575041561
9399,126.38405384215592
9400,125.9759892228422
9401,125.85488030733184
9402,125.5939491041063
9403,125.1880030427147
9404,125.19751232080156
9405,125.05626920440614
9406,124.51488416680078
9407,123.2797613803368
9408,123.31132718629775
9409,122.89581149705063
9410,122.82903276915931
9411,122.80034037996606
9412,122.60293673178266
9413,122.40653621634006
9414,122.16256315769905
9415,122.07298229972139
9416,122.06672019014061
9417,121.86626688203091
9418,121.56877018052356
9419,121.02870332252279
9420,120.1552217962402
9421,120.0195659496167
9422,119.82585815586498
9423,119.66890893943489
9424,119.60277257745861
9425,119.37713575909471
9426,119.1889574324304
9427,119.0691183512957
9428,118.70463291385467
9429,118.59679877042542
9430,118.40286686873065
9431,118.43497212325173
9432,118.55011036928137
9433,118.45213435946938
9434,118.10807427844986
9435,118.03732869760722
9436,117.1134297245649
9437,117.04702340647896
9438,116.96131341238872
9439,116.95752442248398
9440,115.91504824583271
9441,115.74539842986592
9442,115.05152742553418
9443,114.60896863705052
9444,114.51809601294696
9445,114.50507017046408
9446,114.02301752682666
9447,113.93848447210958
9448,113.93179379325622
9449,113.76661493453499
9450,113.50613361833518
9451,112.65657947226794
9452,112.28889512932709
9453,112.04951550979123
9454,111.99808983958894
9455,111.94939382282126
9456,111.37934788981514
9457,110.95530276538794
9458,110.93917958770545
9459,110.85010759264375
9460,110.84540301604727
9461,110.14835569750461
9462,110.17063061140053
9463,116.31665787787655
9464,114.61512369419023
9465,113.40962020134054
9466,113.29249674333767
9467,113.1711383407851
9468,113.18464708386077
9469,112.82295221250237
9470,131.4294184151975
9471,130.1425555177053
9472,128.68343435696283
9473,128.0202807332208
9474,127.49650599934111
9475,127.32652457325472
9476,126.88434205336013
9477,126.76607808787556
9478,126.67241409743252
9479,126.50015187284231
9480,126.0346485105753
9481,125.99174300363086
9482,136.3468465176018
9483,135.79995994510978
9484,135.712101731082
9485,135.3933802274842
9486,135.04802555379723
9487,135.03521258444624
9488,134.2978092319258
9489,134.12741047328302
9490,134.07379892316195
9491,134.05417769674727
9492,133.90556325922446
9493,133.74657699371113
9494,132.9472653145734
9495,132.77056819493987
9496,132.61898028683692
9497,132.25919937992668
9498,131.8542562256255
9499,131.8555004609245
9500,131.56465002114135
9501,131.55394208893787
9502,131.27309541848695
9503,128.8385129781601
9504,128.79429419015872
9505,134.03114120583894
9506,131.4899648402354
9507,131.30154677144216
9508,131.28083361172455
9509,131.13033927324085
9510,130.74047478237628
9511,131.9425672781711
9512,129.07122293110072
9513,128.9905080591648
9514,127.04752563046961
9515,126.90557038428639
9516,126.7216345513722
9517,126.68477494539758
9518,126.301532744561
9519,136.4197825964263
9520,133.65750602350596
9521,133.11760968710956
9522,132.56066939271722
9523,132.1685702177577
9524,132.0268983304968
9525,131.98942037240707
9526,143.34486378708348
9527,142.61335587238554
9528,142.63608317916177
9529,142.53312213491694
9530,140.98222443868977
9531,140.14998495582785
9532,139.77421175091698
