,0
7160,153.86131759661
7161,153.86130208925567
7162,153.86128251003808
7163,153.86126372227116
7164,153.86126251275988
7165,153.86123747730042
7166,153.86117250906761
7167,153.86045633340493
7168,153.86009826740732
7169,153.86009826740732
7170,153.86009072520534
7171,153.86003298380203
7172,153.86002757136507
7173,153.85986977099674
7174,153.85816326099024
7175,153.85796949361037
7176,153.85773804983324
7177,153.85773804983324
7178,153.856898426648
7179,153.85670018287118
7180,153.8564082639556
7181,153.85628133610126
7182,153.85627008731817
7183,153.856192672898
7184,153.85618451421917
7185,153.85545205062525
7186,153.85542694810152
7187,153.85534320225827
7188,153.85511069099644
7189,153.85511069099644
7190,153.85509653309805
7191,153.85507091672312
7192,153.85503896328987
7193,153.85503329993875
7194,153.8549842812354
7195,153.85493154880476
7196,153.85492472376728
7197,153.8547636071451
7198,153.8524805517503
7199,153.8517855001163
7200,153.85172318164265
7201,153.8491491055218
7202,153.84870587481046
7203,153.84870587481046
7204,153.84870587481046
7205,153.84854791071223
7206,153.84853083729743
7207,153.84853069046247
7208,153.84844211467436
7209,153.84801679512773
7210,153.8480014639847
7211,153.84763853517572
7212,153.8471683667119
7213,153.8471683667119
7214,153.8470671863483
7215,153.8436079852661
7216,153.84360283187186
7217,153.84346934413384
7218,153.84345468633018
7219,153.8434295415353
7220,153.8434295415353
7221,153.84342268932966
7222,153.84342004236342
7223,153.84332255408006
7224,153.84298647005804
7225,153.8429842871627
7226,153.8429811347863
7227,153.84294061413587
7228,153.8426900890571
7229,153.8426900890571
7230,153.84268675984126
7231,153.842434817457
7232,153.84236477763568
7233,153.84236477763568
7234,153.84227541875438
7235,153.84227541875438
7236,153.84226628670518
7237,153.8375578641168
7238,153.83705195286873
7239,153.83705191180383
7240,153.83702517125
7241,153.83668376167975
7242,153.83667879375884
7243,153.8363288295889
7244,153.8357323860635
7245,153.83573226608272
7246,153.8357099434283
7247,153.8356832364822
7248,153.83567745364033
7249,153.83567465884067
7250,153.83445888498625
7251,153.83444945591899
7252,153.83442164982173
7253,153.83440810795054
7254,153.83440778904844
7255,153.8344065352397
7256,153.83439086270766
7257,153.8339525035554
7258,153.83395203024014
7259,153.8338713396824
7260,153.8338713396824
7261,153.8338067783931
7262,153.83032646720042
7263,153.83030119161185
7264,153.83007599142238
7265,153.82850169545583
7266,153.8283269317708
7267,153.82832548935954
7268,153.82826370459983
7269,153.8277403387513
7270,153.82765764534295
7271,153.827604072734
7272,153.827590229851
7273,153.82756348979993
7274,153.82756348979993
7275,153.82517663173746
7276,153.82517663173746
7277,153.824621611856
7278,153.82460735214505
7279,153.82457859724508
7280,153.8211783192422
7281,153.82113982101603
7282,153.82016985730883
7283,153.8201316107383
7284,153.82012694118868
7285,153.81988259937393
7286,153.81988259937393
7287,153.81976543132845
7288,153.819698962884
7289,153.69825386002208
7290,153.6885909252103
7291,153.6885657380556
7292,153.68753640706606
7293,153.68721626700665
7294,153.68622172460644
7295,153.68622172460644
7296,153.68616901053693
7297,153.68616901053693
7298,153.6837994664626
7299,153.68379723329804
7300,153.68313454935526
7301,153.680935383008
7302,153.6808730264305
7303,153.6808730264305
7304,153.6808607108751
7305,153.68086066953828
7306,153.68057795204567
7307,153.68057795204567
7308,153.68057762879218
7309,153.6755754915407
7310,153.675296038273
7311,153.6751113394166
7312,153.67504006473914
7313,153.6746458075799
7314,153.67463465319247
7315,153.67440082846332
7316,153.67435802320605
7317,153.6743270449252
7318,153.6743270449252
7319,153.67431893192406
7320,153.6743107128575
7321,153.67430728969185
7322,153.6726184661668
7323,153.67261846527572
7324,153.67118540087662
7325,153.6708483496605
7326,153.6708483496605
7327,153.67083661528372
7328,153.67080606109516
7329,153.67066460758159
7330,153.67066460758159
7331,153.67066460758159
7332,153.67057781041098
7333,153.66676977565461
7334,153.6666503393486
7335,153.6666503393486
7336,153.66596528490848
7337,153.6659631220631
7338,153.66592189984732
7339,153.66592189984732
7340,153.66507777778162
7341,153.6650588883699
7342,153.6650301975543
7343,153.66499273071145
7344,153.66463477123312
7345,153.66459718632285
7346,153.66449399549836
7347,153.6642802949103
7348,153.66426776471084
7349,153.66423216064433
7350,153.66422069756834
7351,153.66421326711685
7352,153.66421243303213
7353,153.66417191361185
7354,153.66417191361185
7355,153.6641436559095
7356,153.6641436559095
7357,153.65061113216183
7358,153.65047630254503
7359,153.6504681760452
7360,153.65045659225152
7361,153.650450947749
7362,153.6499385348091
7363,153.6499383784456
7364,153.64989354029433
7365,153.6484310393658
7366,153.64792313777622
7367,153.647885447104
7368,153.64764558386597
7369,153.64755134659563
7370,153.64732197632594
7371,153.64721884530184
7372,153.64721884530184
7373,153.64696573756672
7374,153.64691280514506
7375,153.64691200845442
7376,153.64691139820488
7377,153.64663100860935
7378,153.64518967762126
7379,153.6448994217472
7380,153.64477084304866
7381,153.6446485970048
7382,153.64424186171257
7383,153.64424186171257
7384,153.64412420314102
7385,153.64411047901825
7386,153.64404819464355
7387,153.64005074891952
7388,153.63993325425227
7389,153.63993325425227
7390,153.63943176859843
7391,153.63811524404144
7392,153.63783472372472
7393,153.63782257186702
7394,153.63698560240417
7395,153.63651250413182
7396,153.63651250413182
7397,153.63650753368026
7398,153.63650244388722
7399,153.63650217750404
7400,153.63594931309794
7401,153.63498319415595
7402,153.63498319415595
7403,153.6328624604399
7404,153.63284979424554
7405,153.63279304521825
7406,153.63273762105862
7407,153.63263131257187
7408,153.63262432732452
7409,153.63262432732452
7410,153.63228298370854
7411,153.6322625629193
7412,153.6322604251203
7413,153.6321572388492
7414,153.63215606159721
7415,153.63210025671972
7416,153.63204955682718
7417,153.63198591009703
7418,153.6319050382886
7419,153.62692471756412
7420,153.6266758277691
7421,153.62655144347002
7422,153.62655144347002
7423,153.62621714861396
7424,153.62570303588478
7425,153.62570303588478
7426,153.62544036301216
7427,153.62544036301216
7428,153.6254047639734
7429,153.60361972626325
7430,153.60351136762426
7431,153.60339374305948
7432,153.6016986942159
7433,153.6016986942159
7434,153.6016986942159
7435,153.6016752896514
7436,153.6016292435056
7437,153.6016292435056
7438,153.6016131299587
7439,153.60154288827675
7440,153.60150520666116
7441,153.60147842480947
7442,153.60135733475602
7443,153.60131874821835
7444,153.60131738511308
7445,153.57984758219567
7446,153.57980599443795
7447,153.5780391148419
7448,153.57640455152304
7449,153.57615894441213
7450,153.57612785469115
7451,153.57600628410674
7452,153.57599177250336
7453,153.57596853540164
7454,153.5759184308811
7455,153.57591832344156
7456,153.575898521019
7457,153.57585791515623
7458,153.57575522866435
7459,153.5750784583213
7460,153.5750784583213
7461,153.57492467872368
7462,153.5748743136166
7463,153.57479405668218
7464,153.57479152348466
7465,153.57465949231823
7466,153.57453819480853
7467,153.57453819480853
7468,153.57453211380601
7469,153.57453201918293
7470,153.5743887291569
7471,153.57437999966467
7472,153.57434489050254
7473,153.57434268362306
7474,153.57434110386475
7475,153.5743325098141
7476,153.57432339839215
7477,153.57432211682826
7478,153.57432211682826
7479,153.57431004887655
7480,153.5739696674466
7481,153.57396825031805
7482,153.57395537268653
7483,153.5739509123518
7484,153.573942182411
7485,153.5739344050777
7486,153.57393203877118
7487,153.57392247122814
7488,153.5739206529737
7489,153.57392007694074
7490,153.5732677655176
7491,153.573237943884
7492,153.57322175855748
7493,153.57321674098642
7494,153.5731264042656
7495,153.57312581033358
7496,153.5731066098774
7497,153.57269258617356
7498,153.5726850799468
7499,153.57260700895574
7500,153.572559527003
7501,153.57215574195428
7502,153.57207655720117
7503,153.57196932221783
7504,153.57193834633492
7505,153.57193834633492
7506,153.56557046578507
7507,153.56555742500274
7508,153.56553350007394
7509,153.56543028977913
7510,153.5653532935627
7511,153.56411600246147
7512,153.56380891389455
7513,153.56375327512515
7514,153.5631024111688
7515,153.56307897033997
7516,153.56284522658936
7517,153.5535909514957
7518,153.5535909514957
7519,153.5535612994393
7520,153.5517813372151
7521,153.5517813372151
7522,153.5517813372151
7523,153.55136231012406
7524,153.55136231012406
7525,153.5513464276134
7526,153.55132149776267
7527,153.55131814618724
7528,153.55130975631954
7529,153.5513095229204
7530,153.55129886007313
7531,153.55055877933106
7532,153.5505512439031
7533,153.55053066331212
7534,153.55047514311033
7535,153.55047483581586
7536,153.55046825128574
7537,153.55046146355664
7538,153.55045656893122
7539,153.55026448665456
7540,153.55025086826365
7541,153.5502493995012
7542,153.5502002739457
7543,153.5502002739457
7544,153.55020023505034
7545,153.5501229281538
7546,153.5499998498198
7547,153.549997893713
7548,153.54992422980277
7549,153.54990334927487
7550,153.54987819478586
7551,153.54985454845368
7552,153.5498331856774
7553,153.54982140852962
7554,153.54869655193065
7555,153.54864090861915
7556,153.5485810768972
7557,153.54857917418252
7558,153.54857912683207
7559,153.54717790443405
7560,153.5471748153542
7561,153.54708411924298
7562,153.54704244607393
7563,153.54703070453488
7564,153.54700032089394
7565,153.54695212167675
7566,153.54693084316392
7567,153.53156362780356
7568,153.53156338649387
7569,153.45891072325162
7570,153.44128459754288
7571,153.43813609546618
7572,153.43813609546618
7573,153.4381016274238
7574,153.43666201470393
7575,153.4354619272554
7576,153.43366863913138
7577,153.4334234486816
7578,153.43322286415324
7579,153.4330041828847
7580,153.4321163143889
7581,153.43110523063984
7582,153.4303840954539
7583,153.4303737239224
7584,153.42956557147846
7585,153.42746204820557
7586,153.4271844795359
7587,153.42713591952977
7588,153.4270567874844
7589,153.42700511522082
7590,153.4269893326865
7591,153.42527825990845
7592,153.42521487337675
7593,153.42513515011512
7594,153.42510607859293
7595,153.42510607859293
7596,153.4250691947058
7597,153.42499758348453
7598,153.424979792447
7599,153.424940628932
7600,153.42313680063316
7601,153.4230846281799
7602,153.42295905142817
7603,153.42295905142817
7604,153.42100151570065
7605,153.42100151570065
7606,153.42097730196406
7607,153.42096353102437
7608,153.42096353102437
7609,153.42091587211087
7610,153.42091542946537
7611,153.42086581016636
7612,153.4208246485487
7613,153.41454106872393
7614,153.41411216518193
7615,153.41406677118619
7616,153.41406677118619
7617,153.41406387043585
7618,153.41406300378748
7619,153.4140504838789
7620,153.41160012158375
7621,153.41159670007923
7622,153.4115835300834
7623,153.4115835278718
7624,153.41141324651431
7625,153.40881448221936
7626,153.40856964996232
7627,153.40856964996232
7628,153.40834684750888
7629,153.40834053124016
7630,153.40756827867938
7631,153.4063523115735
7632,153.4056893694989
7633,153.40523952857717
7634,153.40523489720044
7635,153.40490775809326
7636,153.40490775809326
7637,153.40464097575264
7638,153.40459890236977
7639,153.4042776817297
7640,153.40424694607597
7641,153.40423249529383
7642,153.40416108831855
7643,153.40416108831855
7644,153.4041504405616
7645,153.4041267192367
7646,153.40412556252934
7647,153.4041189659194
7648,153.40371662894557
7649,153.40361755471386
7650,153.40355766430147
7651,153.4022950720362
7652,153.4022269073743
7653,153.4021957737512
7654,153.4021241936662
7655,153.40205155591963
7656,153.40205155591963
7657,153.40205155591963
7658,153.40202424765909
7659,153.39820262312045
7660,153.39820262312045
7661,153.39817623879804
7662,153.3563632319014
7663,153.35086794105513
7664,153.35086311904487
7665,153.3458708773684
7666,153.3458708773684
7667,153.342009914585
7668,153.34107476596853
7669,153.34065814915095
7670,153.34006797629965
7671,153.33909333905783
7672,153.33896608985444
7673,153.33896019515151
7674,153.33896006764073
7675,153.33876439335057
7676,153.33876439335057
7677,153.33876243576228
7678,153.3387622879436
7679,153.3387462765355
7680,153.3387189446566
7681,153.3384324969714
7682,153.3384112697224
7683,153.33760861443847
7684,153.3376014425674
7685,153.33721328089774
7686,153.33717783498025
7687,153.33313541984236
7688,153.33246642861226
7689,153.33244854737913
7690,153.332372145248
7691,153.3323060585526
7692,153.3322999998358
7693,153.33221141628013
7694,153.33221141628013
7695,153.33212802949814
7696,153.33203946258638
7697,153.331812206424
7698,153.3317022509538
7699,153.3316476328915
7700,153.33164162471724
7701,153.30531128453563
7702,153.30531102969272
7703,153.30461971763287
7704,153.30461971763287
7705,153.30455183774185
7706,153.30455183774185
7707,153.30453556904516
7708,153.30350396976894
7709,153.30348857321914
7710,153.30271940655345
7711,153.30028810591926
7712,153.30028810591926
7713,153.30023872882143
7714,153.30004683220503
7715,153.30004630690493
7716,153.3000463066565
7717,153.30002948568765
7718,153.29985506636953
7719,153.2998184275191
7720,153.29970617724592
7721,153.29970617724592
7722,153.29969150374805
7723,153.29928563631057
7724,153.29922851470653
7725,153.29921902888557
7726,153.29921346831122
7727,153.29921346831122
7728,153.29920754745677
7729,153.28669629309283
7730,153.28669629309283
7731,153.2856856234701
7732,153.28548990168883
7733,153.28527688718066
7734,153.28527688718066
7735,153.28526526378636
7736,153.28521610790244
7737,153.28520229047012
7738,153.28241092175156
7739,153.28223076038364
7740,153.28200304086184
7741,153.2799876010738
7742,153.27965638724623
7743,153.2794463048035
7744,153.27944241863997
7745,153.27943093535225
7746,153.27935165310228
7747,153.27935165310228
7748,153.27935165232225
7749,153.27933945307993
7750,153.27649269541615
7751,153.2764228934904
7752,153.27640127327555
7753,153.27636406840017
7754,153.27636406840017
7755,153.27633478148923
7756,153.27631583623307
7757,153.27630723494576
7758,153.27630630806286
7759,153.27585292339901
7760,153.275852446145
7761,153.27583823851882
7762,153.27570949037073
7763,153.27570396148272
7764,153.2756635230446
7765,153.2710348927534
7766,153.2710227638305
7767,153.27081221836806
7768,153.27080494462905
7769,153.27080419228895
7770,153.27077126410828
7771,153.27077108441702
7772,153.270751038594
7773,153.27074571263967
7774,153.2704454148706
7775,153.2703951172342
7776,153.2703951172342
7777,153.26402173359483
7778,153.26379512311928
7779,153.26379512311928
7780,153.26374123392486
7781,153.2604138654649
7782,153.26034739784657
7783,153.2592151565969
7784,153.25921490823703
7785,153.2589287308133
7786,153.25874961520842
7787,153.25863709165984
7788,153.25860006179988
7789,153.25858231836887
7790,153.25856763891528
7791,153.25856763891528
7792,153.25856763891528
7793,153.25856186129283
7794,153.25855730697415
7795,153.2585572211329
7796,153.25844245639175
7797,153.25841606877214
7798,153.25841043937652
7799,153.25837426364268
7800,153.25837358826104
7801,153.25837358826104
7802,153.25837033247842
7803,153.258358463238
7804,153.2583429425824
7805,153.25832992363743
7806,153.25832766405804
7807,153.25832766405804
7808,153.2583029232694
7809,153.2582744993598
7810,153.2582715749047
7811,153.25827144548325
7812,153.25826999960384
7813,153.258257264424
7814,153.2448260907909
7815,153.2448260907909
7816,153.24477078869094
7817,153.24477078231104
7818,153.24477075171131
7819,153.24477062154497
7820,153.24191675687226
7821,153.24191675687226
7822,153.24153490503306
7823,153.24136708320034
7824,153.24134724029568
7825,153.2413465824617
7826,153.24131888726083
7827,153.24131888545716
7828,153.24131866796426
7829,153.24129793375758
7830,153.2412750526309
7831,153.24127500837196
7832,153.24127129979627
7833,153.24123711709296
7834,153.2412341409164
7835,153.24121713030942
7836,153.2411993826159
7837,153.24119877557015
7838,153.24003700112195
7839,153.24003700112195
7840,153.24002329553218
7841,153.23994599665414
7842,153.236006123543
7843,153.236006123543
7844,153.2358034558342
7845,153.23580326989318
7846,153.23580295022128
7847,153.23566783486456
7848,153.23566027673496
7849,153.235633949535
7850,153.235633949535
7851,153.23559795442674
7852,153.2355943230232
7853,153.23555654348039
7854,153.23523708460826
7855,153.23519378222224
7856,153.23510813014465
7857,153.23507378512124
7858,153.2350727035603
7859,153.23503955940166
7860,153.2350307939229
7861,153.23497406449786
7862,153.23497406449786
7863,153.23387348372358
7864,153.23385908613744
7865,153.23373731827868
7866,153.2335269994036
7867,153.2324760438981
7868,153.23240627110727
7869,153.23209967540132
7870,153.23208850818034
7871,153.23208827885574
7872,153.2319899795826
7873,153.23179696716596
7874,153.2317838187044
7875,153.2300680931583
7876,153.23005988423944
7877,153.22998378327648
7878,153.22998374982717
7879,153.2294984431568
7880,153.2294984431568
7881,153.22936195971226
7882,153.22931924980918
7883,153.22931924980918
7884,153.22921614590985
7885,153.22921614590985
7886,153.2291642072717
7887,153.2291642072717
7888,153.2291556048036
7889,153.22904507533312
7890,153.22903323389954
7891,153.2290267268354
7892,153.2290223589473
7893,153.22883519974363
7894,153.09396711141622
7895,153.0918666909198
7896,153.0916773222653
7897,153.08805708523147
7898,153.08785571241827
7899,153.08785536550798
7900,153.08785536550798
7901,153.08777521766552
7902,153.0875641977439
7903,153.0875641977439
7904,153.0875634429164
7905,153.08756006065042
7906,153.0875600604904
7907,153.08754145662124
7908,153.08753821322892
7909,153.0874906371328
7910,153.08748521008857
7911,153.06710649892892
7912,153.06710649892892
7913,153.06388755595077
7914,153.0630407894318
7915,153.06297217847606
7916,153.06206244596802
7917,153.06206244596802
7918,153.06201359775594
7919,153.06200525470126
7920,153.06200077168037
7921,153.0619839884162
7922,153.0619833078448
7923,153.06073503406958
7924,153.06068698036202
7925,153.06068081166234
7926,153.06026836712482
7927,153.06025937601956
7928,153.06023783813168
7929,153.0601685890075
7930,153.0592119136855
7931,153.0592119136855
7932,153.05849740125888
7933,153.05842896669412
7934,153.05842896669412
7935,153.0583703273669
7936,153.04596104040579
7937,153.0453398860512
7938,153.04474239861946
7939,153.04444256572225
7940,153.04444256572225
7941,153.04444256572225
7942,153.04442111333205
7943,153.04430222952058
7944,153.0442928288885
7945,153.04427696054393
7946,153.03686924424213
7947,153.03668233199326
7948,153.03668233199326
7949,153.03530353187602
7950,153.03530353187602
7951,153.034876092538
7952,153.034876092538
7953,153.03327968212326
7954,153.03327946755226
7955,153.0332728408595
7956,153.03169196559645
7957,153.0316887237392
7958,153.02991862829356
7959,153.02991862829356
7960,153.02826375665632
7961,153.02819587065312
7962,153.02815503108624
7963,153.02808327528834
7964,153.02808327528834
7965,153.0280376233136
7966,153.02798280503083
7967,153.02777842140438
7968,153.02777592168962
7969,153.0276374617409
7970,153.0275046703748
7971,153.02703635261483
7972,153.02703635261483
7973,153.02701975870917
7974,153.02701975870917
7975,153.02565036720657
7976,153.0256485248515
7977,153.02564370156514
7978,153.02551612376865
7979,153.02551612376865
7980,153.02549737262763
7981,153.02539594984668
7982,153.02538360224654
7983,153.02536890511357
7984,153.02536890511357
7985,153.02534326825204
7986,153.0253110737539
7987,153.02529705039197
7988,153.0252578691599
7989,153.02522766211032
7990,153.0252236652636
7991,153.0250982697085
7992,153.0250982697085
7993,153.02491843610667
7994,153.02491530180868
7995,153.0248902599165
7996,153.024850265059
7997,153.024850265059
7998,153.02484190246372
7999,153.024839219938
8000,153.024839219938
8001,153.02470136155944
8002,153.02470136155944
8003,153.02469480186886
8004,153.0246938132085
8005,153.02468644421944
8006,153.0244571304721
8007,153.024433203645
8008,153.024433203645
8009,153.02440514488492
8010,153.02440514488492
8011,153.02342934357523
8012,153.02336634015992
8013,153.02323573254117
8014,153.02323573254117
8015,153.02320849504278
8016,153.02320492178714
8017,153.02320041118244
8018,153.02319641945516
8019,153.02319289963523
8020,153.0231871189071
8021,153.02316241958832
8022,153.02314692226344
8023,153.0229045950905
8024,153.0228992895062
8025,153.0228992895062
8026,153.02184135184692
8027,153.02181483621658
8028,153.0217324542956
8029,153.02171536141384
8030,153.0217151709409
8031,153.0217117574382
8032,153.02170471671172
8033,153.02170386247138
8034,153.0204059105754
8035,153.02039243148002
8036,153.0203553347882
8037,153.02028689993574
8038,153.02028689993574
8039,153.0202867238771
8040,153.02023280891143
8041,153.02023280891143
8042,153.01962244776354
8043,153.0196212239572
8044,153.0120619895274
8045,153.01173597065105
8046,153.01121447679228
8047,153.0103020178917
8048,153.00570867513764
8049,153.00570867513764
8050,153.00471857609807
8051,153.00416664169154
8052,153.00416664169154
8053,153.00036416286125
8054,152.99983748488552
8055,152.99983528291813
8056,152.99983528291813
8057,152.99982011961214
8058,152.9997876975217
8059,152.99978747956385
8060,152.99977530629818
8061,152.99976693207014
8062,152.99967916413533
8063,152.99961746121875
8064,152.99961726129624
8065,152.99956637822518
8066,152.99950301715808
8067,152.99949840779303
8068,152.99947079568065
8069,152.99942420226103
8070,152.99941652318205
8071,152.99941538348202
8072,152.9994059999212
8073,152.9993872915487
8074,152.99936015412842
8075,152.9993574180083
8076,152.99935487960965
8077,152.9993338263755
8078,152.9993235754199
8079,152.99895036806734
8080,152.99892795976962
8081,152.99891943377276
8082,152.99887724900603
8083,152.99880048536255
8084,152.99875862682492
8085,152.99875699767023
8086,152.99874790291886
8087,152.99874507769334
8088,152.9987361016027
8089,152.99866959218002
8090,152.9986687855301
8091,152.9980385093108
8092,152.99803849917598
8093,152.9979582422908
8094,152.9979582422908
8095,152.99773822391143
8096,152.99773785565176
8097,152.99762152487452
8098,152.99759218628176
8099,152.99759218628176
8100,152.99758840352246
8101,152.99758820691952
8102,152.99756491726882
8103,152.99756063919136
8104,152.99692687294478
8105,152.996899894807
8106,152.91595443524758
8107,152.91595392907033
8108,152.91529297090537
8109,152.91523955424984
8110,152.9152297054984
8111,152.91518142205385
8112,152.91517730994133
8113,152.91517248437955
8114,152.91517248437955
8115,152.91501262930583
8116,152.9150062836454
8117,152.91486218970965
8118,152.91485692834073
8119,152.9148543661994
8120,152.91484450420327
8121,152.9148132740956
8122,152.9148132740956
8123,152.91336162157057
8124,152.91333882559908
8125,152.9133310094652
8126,152.9132846730223
8127,152.91323467180348
8128,152.91296856768153
8129,152.91296856768153
8130,152.91288334962263
8131,152.91136312762205
8132,152.91136312762205
8133,152.91127305960686
8134,152.91111092696434
8135,152.9111093613543
8136,152.9110455930373
8137,152.91102439327926
8138,152.91099067622181
8139,152.91099064962023
8140,152.91095875742178
8141,152.91093566668138
8142,152.9109327847289
8143,152.91088335078197
8144,152.9097035683851
8145,152.90963756857508
8146,152.90825807941164
8147,152.90820834967045
8148,152.90706385052687
8149,152.90683384093302
8150,152.90675415458628
8151,152.90675415458628
8152,152.90675100444957
8153,152.90674848007492
8154,152.90674663031064
8155,152.90674338799857
8156,152.90667348937154
8157,152.9066687783509
8158,152.90665179820726
8159,152.90658078368145
8160,152.9065754681964
8161,152.9065585315946
8162,152.90655550478363
8163,152.90647183540392
8164,152.90645690023098
8165,152.90645690023098
8166,152.9064301877065
8167,152.9064301877065
8168,152.90642343676353
8169,152.9064220979193
8170,152.90636779680904
8171,152.90636779680904
8172,152.9063593843902
8173,152.90631575694138
8174,152.90630269769207
8175,152.90619671234052
8176,152.90612955049536
8177,152.90612296718592
8178,152.90602041667725
8179,152.90593911117648
8180,152.90593911117648
8181,152.90505345256204
8182,152.90503132726155
8183,152.9049530461489
8184,152.9049530461489
8185,152.90494355226932
8186,152.9049244863956
8187,152.90491149742542
8188,152.90491149742542
8189,152.9049110775859
8190,152.90491056060398
8191,152.9048914845715
8192,152.9048760847546
8193,152.90487605634155
8194,152.9048710972302
8195,152.9048566543638
8196,152.9048322901897
8197,152.90481064314122
8198,152.904786148433
8199,152.90478549573024
8200,152.90476604420982
8201,152.90471620046753
8202,152.90469859949974
8203,152.9046937550416
8204,152.90469019950513
8205,152.90469019950513
8206,152.90467765894633
8207,152.90467072276596
8208,152.90467072276596
8209,152.90466709409307
8210,152.90466709409307
8211,152.90466636885358
8212,152.90466631823784
8213,152.9046661782851
8214,152.90466464389482
8215,152.90415195598843
8216,152.9041312753656
8217,152.90408764838793
8218,152.90274378702796
8219,152.9026594762749
8220,152.90262508406465
8221,152.90236604254085
8222,152.90236604254085
8223,152.90231986916044
8224,152.90231964294586
8225,152.89563087429468
8226,152.89563085480117
8227,152.89563085480117
8228,152.8954536484675
8229,152.89545198324242
8230,152.89545198324242
8231,152.8954334699475
8232,152.8954334699475
8233,152.8954317788014
8234,152.89540624876713
8235,152.89540158604575
8236,152.89439113893678
8237,152.89437623341792
8238,152.89431351065892
8239,152.8943019534726
8240,152.8943019526862
8241,152.8909731983038
8242,152.89082385467108
8243,152.89023919056865
8244,152.8902372446649
8245,152.89004466576745
8246,152.89004466576745
8247,152.88930293117173
8248,152.88930293117173
8249,152.88909663339547
8250,152.88908483911197
8251,152.88907431009054
8252,152.88907256175764
8253,152.8890546508316
8254,152.8890239828149
8255,152.8890239828149
8256,152.88886925310504
8257,152.8888692440028
8258,152.8888158668998
8259,152.88880204168024
8260,152.88879509090935
8261,152.88874251560523
8262,152.8887276710226
8263,152.88865206412643
8264,152.88865206412643
8265,152.8885930623836
8266,152.8885930623836
8267,152.8885779326002
8268,152.88857249131584
8269,152.88465400815883
8270,152.88456162826392
8271,152.88456160862546
8272,152.88451181579205
8273,152.88451181579205
8274,152.88450423209073
8275,152.8844872970949
8276,152.88444769185745
8277,152.88440119004204
8278,152.8843898890474
8279,152.8843898890474
8280,152.88436420913982
8281,152.88435747716431
8282,152.88435451698612
8283,152.8843301533103
8284,152.8843301533103
8285,152.87975427650085
8286,152.87972976133597
8287,152.87972976133597
8288,152.87972975696727
8289,152.87972943370065
8290,152.87936596874482
8291,152.87932850577783
8292,152.8792944001076
8293,152.87929437541874
8294,152.879271951134
8295,152.87912313817367
8296,152.87912313817367
8297,152.8790944227174
8298,152.87898958588158
8299,152.8788268390012
8300,152.8788268390012
8301,152.87879534474297
8302,152.87851580864404
8303,152.87848934132265
8304,152.8784853631088
8305,152.87846931961303
8306,152.87844320341267
8307,152.87844106662956
8308,152.87842573221434
8309,152.87841853778178
8310,152.8784135768057
8311,152.87841306038146
8312,152.878248224404
8313,152.878248224404
8314,152.8781854119078
8315,152.8777532293361
8316,152.87764127036579
8317,152.87757980854155
8318,152.87751874582676
8319,152.87751579078142
8320,152.87743813222357
8321,152.8774356765955
8322,152.8752648462068
8323,152.87525015380834
8324,152.87516867076
8325,152.87477924994104
8326,152.87477411942368
8327,152.87476802988033
8328,152.87475849278
8329,152.87475838725683
8330,152.87470329659408
8331,152.8547304971811
8332,152.85381613718542
8333,152.8537490373455
8334,152.85293209726663
8335,152.85280148442575
8336,152.85280087911357
8337,152.85280087911357
8338,152.85275992888722
8339,152.85074710740523
8340,152.85070728890042
8341,152.85066519484513
8342,152.85061298690687
8343,152.8503149204339
8344,152.8502720778955
8345,152.8502720778955
8346,152.85023825880768
8347,152.85019980065508
8348,152.85018351660858
8349,152.850183494078
8350,152.85018348820523
8351,152.85018295590623
8352,152.85018293740887
8353,152.85018198632076
8354,152.85018102309573
8355,152.85017979643845
8356,152.8501566511674
8357,152.8501353107005
8358,152.8501332847048
8359,152.85012786422953
8360,152.8498492979331
8361,152.84983672022884
8362,152.84522143232488
8363,152.84522143232488
8364,152.84498194777487
8365,152.8449466395398
8366,152.84491698966562
8367,152.84489064299453
8368,152.84489064299453
8369,152.84487459682293
8370,152.84481239680957
8371,152.84481239680957
8372,152.84480573533637
8373,152.84480222484638
8374,152.8447558247057
8375,152.84475276703475
8376,152.84473875163434
8377,152.84473841940385
8378,152.84473570824866
8379,152.8447347819012
8380,152.84470032412145
8381,152.84469672404987
8382,152.84460642896173
8383,152.84457725319277
8384,152.84405640300974
8385,152.84392262937405
8386,152.84392262937405
8387,152.84167438638283
8388,152.84106527587969
8389,152.84099228049078
8390,152.84087139714669
8391,152.84087139714669
8392,152.8403259985698
8393,152.84025453484986
8394,152.8401821323634
8395,152.8401482784472
8396,152.84011908934193
8397,152.83878051274712
8398,152.83878051274712
8399,152.83873995180844
8400,152.83873918451798
8401,152.83872741507722
8402,152.83624062159146
8403,152.8360232675703
8404,152.83558063221156
8405,152.8331184872947
8406,152.83297315075532
8407,152.8328908939283
8408,152.83288921777324
8409,152.8327420011598
8410,152.83274179576082
8411,152.83274179576082
8412,152.83258796565286
8413,152.83258298077007
8414,152.83258298077007
8415,152.8324220874577
8416,152.8324220874577
8417,152.83206683076696
8418,152.8320633453243
8419,152.8320633453243
8420,152.83191231823704
8421,152.83189286954004
8422,152.8318881018385
8423,152.83188064384927
8424,152.83185556922507
8425,152.83185556922507
8426,152.83185212803033
8427,152.8314918414533
8428,152.83147381677247
8429,152.83147264791197
8430,152.83146942892478
8431,152.83146240425862
8432,152.83146221179175
8433,152.83146221035014
8434,152.83146171285983
8435,152.83146137115386
