,0
3044,215.07582932762563
3045,215.07582932762563
3046,214.88308884482245
3047,214.8829955929495
3048,214.8734971985695
3049,214.86981890327283
3050,214.80015543154698
3051,214.79780764948816
3052,214.7977312892701
3053,214.7935052957484
3054,214.7935052957484
3055,214.75974719138736
3056,214.75964826508016
3057,214.75574241888623
3058,214.75574241888623
3059,214.2202370226654
3060,214.2189483531985
3061,214.2189483531985
3062,214.1395657610987
3063,214.1362000439872
3064,214.1279328730364
3065,214.12130303389048
3066,214.121234667992
3067,214.12120454048286
3068,214.10375297953595
3069,214.10375297953595
3070,214.02303187495636
3071,214.02246361419523
3072,214.00527424262003
3073,213.86530585550287
3074,213.86530585550287
3075,213.86519765705904
3076,213.85087196652438
3077,213.85087196652438
3078,212.9852386678985
3079,212.98513456322993
3080,212.98332993004948
3081,212.92396414832106
3082,212.90609722002935
3083,212.9059329861238
3084,212.8921692399959
3085,212.87988122262144
3086,212.87988122262144
3087,212.87716872663825
3088,212.87716872663825
3089,212.87649169849223
3090,212.85179043987876
3091,212.85118051167538
3092,212.83123281844925
3093,212.723338388351
3094,212.61374698833106
3095,212.57973541376248
3096,212.5692893128634
3097,212.52850743021565
3098,212.52113717694345
3099,212.46720978341554
3100,212.4665755058852
3101,212.45749184179854
3102,212.45749184179854
3103,212.34222173457144
3104,212.33887080392168
3105,212.3345635186225
3106,212.33163726997972
3107,212.32442655138212
3108,212.32442089773826
3109,212.32231853763025
3110,212.31568735487804
3111,212.3154083375796
3112,212.30743357846632
3113,212.30477728191178
3114,212.30477728191178
3115,212.02128734615903
3116,212.01498708072603
3117,212.0108861857875
3118,211.82950346180863
3119,211.8254725375501
3120,211.82232536698882
3121,211.82165296442497
3122,211.81889257074982
3123,211.810007563767
3124,211.810007563767
3125,211.80249380036278
3126,211.80243610427965
3127,211.8020737560685
3128,211.801209014383
3129,211.80053575747272
3130,211.78866347268612
3131,211.33893420571937
3132,209.51665428254282
3133,209.50341282963666
3134,208.91385929314634
3135,208.91370355499538
3136,208.91370355499538
3137,208.89394463478774
3138,208.89394463478774
3139,208.8933645411093
3140,208.88934917974677
3141,208.88854325995328
3142,208.80919550812908
3143,208.80917243468275
3144,208.80882853961023
3145,208.70549811515778
3146,208.47332583066307
3147,208.46618906895188
3148,208.2973052134486
3149,208.2973052134486
3150,208.29675062822886
3151,208.29536463760545
3152,208.18385935526783
3153,208.18252639321105
3154,208.17877439643695
3155,208.1578748767769
3156,208.1540383256929
3157,207.65082191227484
3158,207.60528052622738
3159,207.6050411499958
3160,207.60222605752793
3161,207.60159930465824
3162,207.60027086452908
3163,207.59598932610487
3164,207.5959097536621
3165,207.57946369962846
3166,207.5764713954254
3167,207.5764713954254
3168,207.57647138622752
3169,207.37430185003356
3170,207.35295394808503
3171,207.35279788259015
3172,207.35022682638754
3173,206.82068299947537
3174,206.8205337519746
3175,206.62705082725682
3176,206.58975756411445
3177,206.56115632078843
3178,205.96590221581562
3179,205.96590221581562
3180,205.87535617795803
3181,205.87535617795803
3182,205.8728366529479
3183,205.87283625624372
3184,205.87283625597536
3185,205.8724443137971
3186,205.87154796955565
3187,205.87154796955565
3188,205.86479420128668
3189,205.86479420128668
3190,205.86263447484097
3191,205.85816122240055
3192,204.10087771200043
3193,204.00554997977486
3194,203.89410889648602
3195,203.80369398086387
3196,203.80366652977128
3197,203.79835668622752
3198,203.79835668622752
3199,202.8864111726623
3200,202.87252166047267
3201,202.8702239009793
3202,202.8702239009793
3203,202.8702239009793
3204,202.8701924320875
3205,202.82028834129355
3206,202.81817296710068
3207,202.81817296710068
3208,202.79032874368428
3209,202.79032874368428
3210,202.79032874368428
3211,202.7882580537948
3212,202.788258012907
3213,202.78545763256642
3214,202.49919670437308
3215,202.47396703575004
3216,202.4702592279508
3217,202.46879072487786
3218,202.4685991863916
3219,202.46724019142718
3220,202.46570857483403
3221,202.46234577449007
3222,202.4485275228028
3223,202.4485275228028
3224,202.31885538375872
3225,202.31885538375872
3226,202.30461367895504
3227,202.30105656858004
3228,202.30105656858004
3229,202.30019122968136
3230,202.298353363576
3231,202.29656814070697
3232,202.2964063210492
3233,202.29506836260168
3234,202.29365984068494
3235,202.29365984068494
3236,202.29287204695137
3237,202.2928522678867
3238,202.29254533670183
3239,202.10973674468636
3240,202.03825546333042
3241,202.0382553281521
3242,201.86988627999773
3243,201.8690428267011
3244,201.6667828703679
3245,201.6667828703679
3246,201.51944832953149
3247,201.4803875937468
3248,201.46921526364483
3249,201.46921526364483
3250,201.4440219285108
3251,201.44012688567372
3252,201.4324946947405
3253,201.43244881857808
3254,201.43218435716136
3255,201.4291596382106
3256,201.2967275612653
3257,201.2967275612653
3258,201.2935867130952
3259,201.11767356162522
3260,201.11707084261462
3261,201.11677597391346
3262,201.1117537193609
3263,201.10504478056728
3264,201.09974226049135
3265,201.09333449989896
3266,200.51319982999686
3267,200.51319982999686
3268,200.46506785716414
3269,200.45402115107035
3270,200.45285111290315
3271,200.44259412983564
3272,200.43915202732174
3273,198.260535498768
3274,198.260535498768
3275,198.25380844146255
3276,198.12781021993936
3277,198.12780960669377
3278,197.78354214296448
3279,197.7835332315346
3280,197.67481945558512
3281,197.57395737149358
3282,197.57184984650095
3283,197.5674833037242
3284,197.50648914217285
3285,197.50417900991272
3286,197.50417900991272
3287,197.49632414963403
3288,197.4958308942642
3289,197.4872565148264
3290,197.3444927991084
3291,197.34285175992886
3292,197.31967335879267
3293,197.31478589104717
3294,197.31478589104717
3295,197.31457199746052
3296,197.31423486047962
3297,197.31403015333342
3298,197.3139085730063
3299,197.17656844914706
3300,197.1762359323045
3301,197.17468344146448
3302,197.1677306022214
3303,197.1677306022214
3304,197.16313146135587
3305,197.16310795302465
3306,197.16310793731782
3307,197.16091731294028
3308,197.16091720098981
3309,197.16076987924293
3310,197.15839086583367
3311,197.15780160693708
3312,197.1508596759835
3313,197.15075307819234
3314,197.14788112777507
3315,197.14652968879545
3316,197.14603333101294
3317,197.1453317960395
3318,197.14529414536557
3319,197.1420313275986
3320,197.14133929183507
3321,197.1406412257343
3322,197.13989572183633
3323,197.13960313030964
3324,197.13251183037443
3325,197.13250796590114
3326,197.11991437110333
3327,197.11344686965387
3328,197.10983470425344
3329,197.109826844546
3330,197.1096304149206
3331,197.1094899871201
3332,197.1094899871201
3333,197.1082734257127
3334,197.1082715584113
3335,197.10531828745786
3336,197.10531828745786
3337,197.10531766867047
3338,197.10070548588322
3339,197.0938637717147
3340,197.09386158686831
3341,197.08644275932454
3342,197.08644275932454
3343,197.07839895247886
3344,197.07839895247886
3345,197.0763507705352
3346,197.07524500048385
3347,197.06767566329654
3348,197.06537965588961
3349,197.06537965588961
3350,197.06513950152632
3351,197.05092562193812
3352,197.00358899470635
3353,197.0024720871174
3354,196.99027528985235
3355,196.9887963287151
3356,196.982736600775
3357,196.97659227253263
3358,196.14641017414218
3359,196.143968827776
3360,196.11916975978713
3361,195.85005938476277
3362,195.85005938476277
3363,195.8369629430601
3364,195.81454692470945
3365,195.81454692470945
3366,195.79202797856328
3367,195.7874861435311
3368,194.76606074506464
3369,194.76606074506464
3370,194.73533609227673
3371,193.92147973259833
3372,193.7694766474083
3373,193.76933259327876
3374,193.74569837310472
3375,193.72027987401057
3376,193.72027987401057
3377,193.7129891919246
3378,193.70735052192364
3379,193.70670792150608
3380,193.70571425496263
3381,193.70468998572872
3382,193.70217697700278
3383,193.66412353684385
3384,193.66412353684385
3385,193.66167512207016
3386,193.64546034220623
3387,193.64546034220623
3388,193.64546034220623
3389,193.19360197557359
3390,193.19360197557359
3391,193.1876078808129
3392,193.17691222788642
3393,193.17533364053602
3394,193.1657546167216
3395,193.16408571362174
3396,193.16408571362174
3397,193.15464112205842
3398,193.1515538933474
3399,193.1475706909
3400,193.14603996572316
3401,193.14324150153868
3402,193.14300399615414
3403,193.12628422711944
3404,193.12472790300512
3405,193.12261463511155
3406,193.12122742476984
3407,193.11696407085333
3408,192.90452613208447
3409,192.90452613208447
3410,192.8899985636385
3411,192.8899985636385
3412,192.88983214254736
3413,192.52191724227598
3414,192.5068804949129
3415,192.50669330016777
3416,192.50661983048255
3417,192.49706423568628
3418,192.49398544941738
3419,192.2851498059252
3420,192.2846942864988
3421,192.1087783134598
3422,192.10808391109742
3423,192.09152585002536
3424,192.07913077208357
3425,192.07913077208357
3426,192.07885729640958
3427,192.0767242495093
3428,192.0751546180829
3429,192.0737419447148
3430,192.07277718411206
3431,192.07194003735572
3432,192.07167698896643
3433,192.06604545972996
3434,192.0660452376457
3435,192.05409024504272
3436,192.05218874718628
3437,191.9424182197985
3438,191.93037917552135
3439,191.90254516831084
3440,191.90219905137434
3441,191.8892177814175
3442,191.88921761144724
3443,191.88882287992908
3444,191.87705397927067
3445,191.83626739106646
3446,191.83514820190052
3447,191.8263541326511
3448,191.8185143143389
3449,191.8093095642573
3450,191.68800348153297
3451,191.68781980982902
3452,191.68781980982902
3453,191.68115298090896
3454,191.6658595910102
3455,191.6611720792204
3456,191.65985278711014
3457,191.65327431409182
3458,191.64818008571046
3459,191.61457367827506
3460,191.61457367827506
3461,191.50059658513018
3462,191.47589707229412
3463,191.47487749180752
3464,191.44499346872811
3465,191.43957200065879
3466,191.43957200065879
3467,191.43853183923292
3468,191.43666663791475
3469,187.76244380866942
3470,187.76237006397574
3471,187.76016514902096
3472,187.6208362131342
3473,187.61985873478372
3474,187.6134090524542
3475,187.49669553057188
3476,187.4906672519199
3477,187.287946240277
3478,187.28793914291964
3479,187.28397995714124
3480,187.28185188070736
3481,187.12332681880005
3482,187.10740609680255
3483,187.10736315971744
3484,187.09649130827648
3485,187.088958906209
3486,187.088958906209
3487,187.088958906209
3488,187.0857148737054
3489,187.085262452974
3490,187.08524520954086
3491,187.06172732709535
3492,186.71009942783735
3493,186.6781473984744
3494,186.6781473984744
3495,186.66971465941373
3496,186.66971465941373
3497,186.66556436405966
3498,186.66160909262373
3499,186.65717817137292
3500,186.65717817137292
3501,186.65410581153765
3502,186.6206068779475
3503,186.61752896380492
3504,186.6175148061449
3505,186.61441306038827
3506,186.5953041425914
3507,186.5953041425914
3508,186.59480938680014
3509,186.57415587990423
3510,186.5740387474962
3511,186.5445255615562
3512,186.5413030322827
3513,186.54120742404666
3514,186.53826102685917
3515,186.5382263419247
3516,186.50389645814607
3517,186.50238969433127
3518,186.27869137691002
3519,186.27829509865865
3520,186.26675060708456
3521,186.26670430611884
3522,186.22174939810486
3523,186.22174939810486
3524,186.22016977791847
3525,186.21999194781856
3526,186.21651662025698
3527,186.21450967486174
3528,186.1915079817971
3529,186.06565223546843
3530,186.06565223546843
3531,186.04238346606135
3532,186.03708626095974
3533,185.97761741640758
3534,185.97761741640758
3535,185.9744080466128
3536,185.9679459257303
3537,185.9679459257303
3538,185.96568031615223
3539,185.96349531322062
3540,185.96328609741832
3541,185.96192607696378
3542,185.96056577491788
3543,185.96056577491788
3544,185.9586129152873
3545,185.95848473982608
3546,185.95688517735243
3547,185.95442915178526
3548,185.95378812963494
3549,185.94828775303063
3550,185.94384019614787
3551,185.94384019614787
3552,185.943544581917
3553,185.93772775877864
3554,185.92637238130908
3555,185.87658747201633
3556,185.87656437005435
3557,185.8512378938131
3558,185.84860137952055
3559,185.84860137952055
3560,185.84847996601752
3561,185.83915120529198
3562,185.48195747979037
3563,185.48195747979037
3564,185.48131106763722
3565,185.4770128942305
3566,185.47638481806115
3567,185.46515071284702
3568,185.46483792402196
3569,185.4642997526949
3570,185.4630866664872
3571,185.46032966263456
3572,185.46032966263456
3573,185.45982449467152
3574,185.45947562310891
3575,185.4575140580806
3576,185.45402263627324
3577,185.4306529938979
3578,185.43048952635542
3579,185.43004215878256
3580,185.41869617485145
3581,185.41869617485145
3582,185.41770783227736
3583,185.41070992158333
3584,185.40919903162683
3585,185.40867464520062
3586,185.38190689579406
3587,185.38181420515124
3588,185.37902260813883
3589,185.37902260813883
3590,185.37150168233615
3591,185.3698589600774
3592,185.3648728700982
3593,185.35871564520707
3594,185.35709168088923
3595,185.35675588628817
3596,185.35661665972188
3597,185.34948379851016
3598,185.34916888193914
3599,185.34725708383684
3600,185.3300672511856
3601,185.3300672511856
3602,185.3270893303029
3603,185.32626130519577
3604,185.30501755925806
3605,185.3050158691219
3606,185.30182679229821
3607,185.29776910832618
3608,185.29762590183051
3609,185.29652005101644
3610,185.29637154538162
3611,185.29451109547728
3612,185.29451109547728
3613,185.29405944964327
3614,185.28373755225715
3615,185.28373755225715
3616,185.2797297597928
3617,185.22728912849578
3618,185.21822984040162
3619,185.21405185537932
3620,185.21390848960422
3621,185.2062228618899
3622,185.20426805249707
3623,185.2011721639543
3624,185.17671167909197
3625,185.15773060413636
3626,185.15773060413636
3627,185.15773060413636
3628,185.15773060413636
3629,185.15772960012413
3630,185.15772821015625
3631,185.14282070053756
3632,185.14269512720273
3633,185.14038546156988
3634,185.138635868071
3635,185.138635868071
3636,185.1383515671675
3637,185.13551713718016
3638,185.12327366299377
3639,185.1166606560957
3640,184.23731606045365
3641,184.2210139256447
3642,184.20314460980757
3643,184.19910109301534
3644,184.1902786458298
3645,184.18768621249455
3646,184.18749192162068
3647,184.18692175324736
3648,184.1868948473828
3649,183.79118384853246
3650,183.79118382974175
3651,183.78788275255383
3652,183.7834606661343
3653,183.78340823688856
3654,183.70419774450306
3655,183.70372681592002
3656,183.7032640779584
3657,183.68011779896517
3658,183.68011779896517
3659,183.6799118779223
3660,183.66924507312325
3661,183.66918840048623
3662,183.66102227680156
3663,183.656849225569
3664,183.65041908527638
3665,183.64974557205528
3666,183.64853026864864
3667,183.6484783290719
3668,183.64800388142572
3669,183.6479996723201
3670,183.64565696609563
3671,183.63700922571041
3672,183.63413305800816
3673,183.63378857583365
3674,183.63329591356347
3675,183.63315280850625
3676,183.62504494024913
3677,183.6244166787963
3678,183.45731503036734
3679,183.45727600154666
3680,183.45439093371445
3681,183.44832591561504
3682,183.43410995084753
3683,183.43410911120395
3684,183.41295738143296
3685,183.41279621816565
3686,183.41279621816565
3687,183.4099233811153
3688,183.38864634406715
3689,183.3581437384906
3690,183.35512903637925
3691,183.33155565557905
3692,183.32939669051825
3693,183.32939669051825
3694,183.32938727470224
3695,183.32746904083896
3696,183.32624082549947
3697,183.32079297541586
3698,183.32079297541586
3699,183.30451246753142
3700,183.30451245128208
3701,183.30392615989808
3702,183.29531462556622
3703,183.2652987222613
3704,183.0838660759128
3705,183.0838660759128
3706,183.05459486500902
3707,183.04798593202383
3708,183.04309321721234
3709,183.0341734107987
3710,182.9815318748941
3711,182.98095744851977
3712,182.96394040314155
3713,182.9636599129779
3714,182.96217062925717
3715,182.96217062925717
3716,182.96124007235704
3717,182.96121190021648
3718,182.95939551848267
3719,182.95939551848267
3720,182.95779445426524
3721,182.9538484788383
3722,182.9537723561725
3723,182.95216392307356
3724,182.95167304487305
3725,182.94935881034513
3726,182.38814901137403
3727,182.38550642959495
3728,182.38327702913364
3729,182.33095977453291
3730,182.32887915002047
3731,182.32791469338557
3732,182.3157165319683
3733,182.3152666077163
3734,182.31331907515465
3735,182.30916001336846
3736,182.3041995593305
3737,182.30336152436078
3738,182.2978436384668
3739,182.29699342877961
3740,182.2800249944956
3741,182.27931351157542
3742,182.27931351157542
3743,182.27923231545157
3744,182.2769813940489
3745,182.2769813940489
3746,182.27305150756308
3747,182.2601228018347
3748,182.26002394460406
3749,182.25360722594414
3750,182.2513577810965
3751,180.71414113073962
3752,180.6041080910777
3753,180.6039546666123
3754,180.56774230405594
3755,180.24464257556482
3756,180.2409316350564
3757,180.2047138183677
3758,180.2047138183677
3759,180.20145395246772
3760,180.1995895964313
3761,180.19914947414023
3762,180.16717788889352
3763,180.16717788889352
3764,180.1668163774526
3765,180.16605207390162
3766,180.16603874744294
3767,180.15893234660243
3768,180.15501554298328
3769,180.15488396785418
3770,180.15366188687582
3771,180.1356028231113
3772,180.1344441293698
3773,180.13379122609967
3774,180.13379122609967
3775,180.1336324728838
3776,180.1332544873184
3777,180.0861037175243
3778,180.08537761117503
3779,180.08349775218284
3780,180.08345074549274
3781,180.08342577786715
3782,180.08188284744762
3783,180.0752669865131
3784,180.0682624731623
3785,180.06212092494306
3786,180.06045298036187
3787,180.0538475093529
3788,180.046503035332
3789,180.046503035332
3790,178.62769687025366
3791,178.60746593986173
3792,178.50581143843013
3793,178.50129591218433
3794,178.498200441006
3795,178.4865113501972
3796,178.48624659591727
3797,178.48363761121306
3798,178.4829683523252
3799,178.4801780358093
3800,178.43940101438145
3801,178.43937214523328
3802,178.43665953314255
3803,178.43254302101093
3804,178.43164816916337
3805,178.43151510653064
3806,178.3834808357459
3807,178.3834185831758
3808,178.38200223863507
3809,178.37702940369167
3810,178.37702940369167
3811,178.3757448900986
3812,178.3757256898597
3813,178.35870703423643
3814,178.35815356353368
3815,178.3565428675116
3816,178.351785229525
3817,178.35064705916244
3818,178.35064056413492
3819,178.3505377437877
3820,178.34908292062676
3821,178.34908292062676
3822,178.34905096846137
3823,178.19517339506456
3824,178.19363497568304
3825,178.19362299960534
3826,178.17506359743092
3827,178.17360557584107
3828,178.17360557584107
3829,178.17283333680714
3830,178.17188603427448
3831,178.17076377667772
3832,178.16846579844116
3833,178.16347652568038
3834,178.13979516223475
3835,178.13922777214344
3836,177.53398401158088
3837,177.49919653637457
3838,177.4907191791478
3839,177.479341656246
3840,177.47016313564154
3841,177.46627194348187
3842,177.4645148619027
3843,177.41005382323456
3844,177.4043908264707
3845,177.4017209570131
3846,177.39988960802597
3847,177.39988960802597
3848,177.39988960802597
3849,177.39406884727418
3850,177.3849402278527
3851,177.38371800350416
3852,177.3762091953395
3853,177.3758860999832
3854,177.3758860999832
3855,177.3063822720802
3856,177.30624149440354
3857,177.3062182551506
3858,177.29882833300366
3859,177.29853661172356
3860,177.2969251300367
3861,177.1829444489354
3862,177.18167470987086
3863,177.1726412894691
3864,177.16568174733484
3865,177.08843431315864
3866,177.08639847501422
3867,177.07670625980643
3868,177.05404072762457
3869,177.0540350586503
3870,177.0430828129264
3871,177.0430828129264
3872,177.04303014540088
3873,177.0416300720489
3874,177.0414028823835
3875,177.04013432425762
3876,177.03820069346082
3877,177.03804252793768
3878,177.03469072383064
3879,177.03429481400704
3880,177.02100238741335
3881,177.02100238741335
3882,177.02086450206332
3883,177.0146962724973
3884,177.01434868580122
3885,177.0142461393358
3886,177.01289036567525
3887,177.0128024305439
3888,177.01269768060124
3889,176.83539864600732
3890,176.5373103642167
3891,176.48454222741805
3892,176.48447712251786
3893,176.27495441594783
3894,176.27487952766785
3895,176.27065629104249
3896,176.2664133322664
3897,176.26045931957538
3898,176.26045931957538
3899,176.25288649391555
3900,176.25080416075178
3901,176.24870546201268
3902,176.24835628590665
3903,176.24833741216818
3904,176.24833741216818
3905,176.24419280189062
3906,176.24377416221745
3907,176.24376304803368
3908,176.24311172899633
3909,176.24058001609873
3910,176.23942256201053
3911,176.23350150111614
3912,176.2334215541947
3913,176.1977452776084
3914,176.1907093828497
3915,176.18981274192657
3916,176.18636917169147
3917,176.0647443317391
3918,176.0625547035952
3919,176.06128212254825
3920,176.0444664496357
3921,176.0442259444056
3922,176.03567651166435
3923,176.03175529086502
3924,176.02599152418873
3925,174.5824160359282
3926,174.52848944184834
3927,174.34126126838376
3928,174.3412566827015
3929,174.34002894578737
3930,174.34002894578737
3931,174.3400036710913
3932,174.30936033420915
3933,174.30936033420915
3934,174.30802871882779
3935,174.30610506966016
3936,174.30486168074174
3937,174.29618373309773
3938,174.29347388663032
3939,173.65416240025638
3940,173.6532892309104
3941,173.6532892309104
3942,173.6444592733916
3943,173.64239020250886
3944,173.64144061038954
3945,173.64144061038954
3946,172.7181398277105
3947,172.62835166755582
3948,172.62123038912762
3949,172.58193186832614
3950,172.57748801081448
3951,172.57748801081448
3952,172.57633200955652
3953,172.57484530951774
3954,172.5744327125937
3955,172.04229590913312
3956,172.04229590913312
3957,171.74567321861696
3958,171.74567321861696
3959,171.7456732183881
3960,171.7402297142554
3961,171.7345724693573
3962,171.7250081416086
3963,171.7250074763466
3964,171.72191060671796
3965,171.7104986315442
3966,171.70833144390366
3967,171.7008148801643
3968,171.7008148801643
3969,171.7007192149396
3970,171.69812988202352
3971,171.6485708948189
3972,171.64604881719285
3973,171.64456736518707
3974,171.64456736518707
3975,171.57680118939692
3976,171.573728374527
3977,171.5481558262571
3978,171.5460492655375
3979,171.54488928278815
3980,171.54342655070644
3981,171.5433792170764
3982,171.54326020788363
3983,171.53651706950052
3984,171.53420604561526
3985,171.53221643310786
3986,171.5302071990344
3987,171.52762104308218
3988,171.52360425278843
3989,171.34590253011734
3990,171.34590253011734
3991,171.33774036324408
3992,171.33740910345932
3993,171.3371668663825
3994,171.33662781090132
3995,171.33657453181715
3996,171.3357495032401
3997,171.33387595194785
3998,171.33387595194785
3999,171.24057527644814
4000,171.2395170133803
4001,170.71369543672708
4002,170.59604128566232
4003,170.59604128566232
4004,170.5878262442856
4005,170.57994541137182
4006,170.46960778114726
4007,170.4696076744612
4008,170.45471530475848
4009,170.45432128402862
4010,170.44677985405207
4011,170.44677985405207
4012,170.44604425427661
4013,170.17521631656166
4014,170.17439191185673
4015,170.15038495867677
4016,170.15038495867677
4017,170.14708181901992
4018,170.14357729417713
4019,170.14102438129962
4020,170.13757582579228
4021,170.1310248442462
4022,170.12358943689094
4023,170.11504410864967
4024,170.1107334466701
4025,170.11066317857978
4026,170.10863034059423
4027,170.10863034059423
4028,170.10825805109715
4029,170.0991937993339
4030,170.0972507805902
4031,170.09685407294913
4032,170.09682552101978
4033,170.08095585125588
4034,170.08095585125588
4035,170.08061575695766
4036,170.07085671607956
4037,170.0708566835203
4038,170.06872083321284
4039,170.0503526160493
4040,170.0503525521543
4041,169.76007033610392
4042,169.65581855669137
4043,169.5921853864206
4044,169.35105093365024
4045,169.23551778335656
4046,169.2339074603558
4047,169.23388561595652
4048,169.22641591100927
4049,169.22268478152955
4050,169.21728091848323
4051,169.12013772798596
4052,169.1017764044877
4053,169.10025712267384
4054,169.09361335782032
4055,169.09347781176953
4056,169.09279981207112
4057,169.05359930633554
4058,169.0502170937184
4059,169.0502170937184
4060,169.04949709721
4061,169.04572526922036
4062,169.04364789049305
4063,169.03956875338093
4064,169.03727126760984
4065,169.03284561994056
4066,168.96955717124405
4067,168.9676007056935
4068,168.96163302924847
4069,168.78632888462081
4070,168.78632244862862
4071,168.72014440994587
4072,168.7034633169548
4073,168.70345260937128
4074,168.70345260937128
4075,168.70177782142304
4076,168.6993896949934
4077,168.6993896949934
4078,168.6991572320148
4079,168.69751998003417
4080,168.64451794116687
4081,168.64451794116687
4082,168.6402769285335
4083,168.640142752036
4084,168.63997842769683
4085,168.63986974280007
4086,168.63986974280007
4087,168.63076163585754
4088,168.63060229768115
4089,168.62764473062487
4090,168.6245479014761
4091,168.6245479014761
4092,168.6245479014761
4093,168.62395419317653
4094,168.24462581414448
4095,168.24181992694804
4096,168.22973702059744
4097,168.22761390378813
4098,168.22734472430946
4099,168.2267937594247
4100,168.2267937594247
4101,167.5267475320181
4102,167.5267475320181
4103,167.5184479945936
4104,167.48360390753606
4105,167.4824682778356
4106,167.48000906557564
4107,167.29055093399342
4108,167.27018059378076
4109,167.2666475044508
4110,167.2666475044508
4111,167.26621348954222
4112,167.26502239870112
4113,167.26502239870112
4114,167.26169234960784
4115,167.26151768819213
4116,164.3022110289309
4117,164.0882361797656
4118,163.81312995723053
4119,163.68101405741007
4120,163.68101405741007
4121,163.6698675388032
4122,163.66986514346576
4123,163.6698465100688
4124,163.66814225032851
4125,161.20042736765924
4126,161.19042240679792
4127,161.19037696016792
4128,161.19001991969475
4129,161.18380951332824
4130,161.18379956040675
4131,161.18345360326538
4132,161.18293103274488
4133,161.17830948279476
4134,161.1779871137506
4135,161.1778993177646
4136,161.177366982533
4137,161.1773019487803
4138,161.17196880056366
4139,161.16969204094397
4140,161.1696407111609
4141,161.16422042430915
4142,161.16366369687668
4143,161.16151446025853
4144,161.15993169540974
4145,161.13329299311832
4146,161.13329299311832
4147,161.13255618468332
4148,161.13077149692262
4149,161.13077149692262
4150,161.13052281924067
4151,161.1164522921831
4152,160.6944460946869
4153,160.68645830168438
4154,160.68645830168438
4155,160.64755535611476
4156,160.6414872012706
4157,160.6414872012706
4158,160.63826108284493
4159,160.61428566462644
4160,160.6081867471899
4161,160.6081867471899
4162,160.60553368403876
4163,160.60145122524636
4164,160.5982816187929
4165,160.58309313193544
4166,160.582080577436
4167,160.56737193051393
4168,160.5670517015919
4169,160.55012927227625
4170,160.54789374506913
4171,160.54235980310142
4172,160.54018634532508
4173,160.54018361951617
4174,160.53782037825098
4175,160.53708666916742
4176,160.5356738421619
4177,160.53419288705436
4178,160.53394387765687
4179,160.5325936093312
4180,160.52626364360302
4181,160.51498317539244
4182,160.5144545176741
4183,160.5128974752623
4184,160.50117367177896
4185,160.50065202687682
4186,160.29610945628866
4187,160.29295108748838
4188,160.28834938363335
4189,160.28636271553253
4190,160.2810233002343
4191,160.2810233002343
4192,160.2804262445365
4193,160.2783243806918
4194,160.14511563324123
4195,160.13509937352882
4196,160.1324721630223
4197,160.13233505600638
4198,160.12718513944546
4199,160.12411655365798
4200,160.10129661118708
4201,160.10027547525453
4202,160.0895187424048
4203,160.08311487718402
4204,160.08152614283003
4205,160.08152614283003
4206,160.07522391550333
4207,159.95863988221345
4208,159.91210602495823
4209,159.90189425352395
4210,159.89797689605135
4211,159.89426847952078
4212,159.89407283149183
4213,159.89361774355362
4214,159.8933485961786
4215,159.88962427002934
4216,159.82715616121536
4217,159.82715616121536
4218,159.8270541067349
4219,159.82511607084948
4220,159.82511607084948
4221,158.970593317325
4222,158.9705933010825
4223,158.92896722424607
4224,158.86844790211617
4225,158.86844790211617
4226,158.86439921654826
4227,158.8256623367566
4228,158.82111297568744
4229,158.81871305020385
4230,158.815808622027
4231,158.81456402169366
4232,158.81456402169366
4233,158.81253776343513
4234,158.81157495856564
4235,158.66294662917454
4236,158.64277906988647
4237,158.64277906988647
4238,158.6350190190426
4239,158.63415804912702
4240,158.6327655883352
4241,158.63043335447654
4242,158.62969496575923
4243,158.62833861131452
4244,158.62552310147615
4245,158.62153150146898
4246,158.62143163646482
4247,158.613608627282
4248,158.61039697453464
4249,158.61039697453464
4250,158.60257935941192
4251,158.4864470489079
4252,158.48499890682956
4253,158.47927758317752
4254,158.44865660043672
4255,158.4160254347535
4256,158.41599428956025
4257,158.37562026933554
4258,158.37562026933554
4259,158.369574888476
4260,158.3689091796085
4261,158.36734419497716
4262,158.3589284852667
4263,158.35833504459274
4264,158.34723846751106
4265,158.33755454239747
4266,158.33755286088476
4267,158.2998702169282
4268,158.29925405125672
4269,158.29897035063732
4270,158.29504104113002
4271,158.28852350124959
4272,158.28464875328572
4273,158.27994932611622
4274,158.27613507275004
4275,158.26306252956346
4276,158.26146051886732
4277,158.26146051886732
4278,158.25354142532345
4279,158.0756726092221
4280,158.04928310424162
4281,158.04928295543021
4282,157.95480926130023
4283,157.95480926130023
4284,157.94244962194952
4285,157.94036749808964
4286,157.9355856627483
4287,157.90591032927327
4288,157.9053857881503
4289,157.90308739625803
4290,157.89680421260462
4291,157.89635946715458
4292,157.58260630893068
4293,157.57341569879543
4294,157.57339980460833
4295,157.5729170771548
4296,157.57090275668807
4297,157.57090275668807
4298,157.57090275668807
4299,157.57035620390292
4300,157.56880248658092
4301,157.56877677442452
4302,157.33895576359262
4303,157.33741704205644
4304,157.3225597919482
4305,157.32252950161364
4306,157.3211730042079
4307,157.32040032818762
4308,157.32039227488823
4309,157.31950883270252
4310,157.318308166658
4311,157.31672328811544
4312,157.31103552064673
4313,157.25761160697886
4314,157.2566318474431
4315,157.2537230307659
4316,157.25327135210767
4317,157.25198735871754
4318,157.2477868435002
