,0
3472,147.18065058058667
3473,146.98962339408243
3474,146.84002127864184
3475,146.29511949840688
3476,145.4032238367738
3477,145.17091671361172
3478,145.1258220615749
3479,145.03248245675556
3480,144.91501241065262
3481,144.57584231420478
3482,144.01795877540496
3483,144.0464843254858
3484,138.6209197183281
3485,138.77258933691334
3486,138.7607311843995
3487,138.27583984043542
3488,137.95592734218823
3489,137.98054982550929
3490,137.7519296007458
3491,137.71355518132538
3492,137.63109338482897
3493,137.38402270714755
3494,137.0837034359475
3495,136.72833392720415
3496,136.6883184831914
3497,136.5856029772914
3498,136.56966712297145
3499,136.42364828419076
3500,136.3675481067319
3501,136.14016530218166
3502,134.81142846379186
3503,134.5249168006345
3504,134.50957478956153
3505,133.6467140968604
3506,133.32576308658307
3507,132.38506999332424
3508,132.2480447258482
3509,132.1051084300341
3510,132.07357325510682
3511,131.67056597094683
3512,131.014518688484
3513,130.5449102872863
3514,130.42461360300476
3515,130.0609813957616
3516,128.83205250830972
3517,127.41664145435219
3518,127.56000736651775
3519,127.4332102963728
3520,127.64207444448289
3521,127.52486646156261
3522,126.87811747626587
3523,126.8685706392995
3524,126.8432889554328
3525,126.83098353116853
3526,126.82461076059809
3527,126.60199584074408
3528,126.60271056909903
3529,126.54746075341596
3530,126.47675736828114
3531,126.89315387479017
3532,126.6331454424573
3533,126.56979868945675
3534,126.54778190209734
3535,125.84025775739082
3536,125.56706595944074
3537,125.54529286360435
3538,125.46628761512699
3539,125.28388847419957
3540,125.31371508469627
3541,125.23426223552033
3542,125.20360865478212
3543,125.12438882918565
3544,125.03944793311676
3545,125.06926721698932
3546,124.70535596815087
3547,124.51782137695108
3548,124.5186911023204
3549,124.49106168467823
3550,124.23349395068337
3551,123.34370613678614
3552,123.1970280681634
3553,123.15179580949862
3554,123.02808202230628
3555,122.98691471605095
3556,122.7749383519962
3557,126.5702051780386
3558,126.2467665429253
3559,125.77777622525639
3560,125.35881707015926
3561,125.21097462426702
3562,124.94841516917839
3563,123.48303619099603
3564,123.32015354382489
3565,123.32499196406901
3566,122.42811991820892
3567,122.32293407696007
3568,122.30642687058818
3569,122.22344829805857
3570,121.84109684725045
3571,121.32917327716706
3572,121.3511468182162
3573,121.22073695209932
3574,121.0879321772826
3575,121.08546441426375
3576,121.12427357093155
3577,120.44476435535096
3578,120.55119627197499
3579,120.53362321336695
3580,120.49849548604544
3581,120.30691729406367
3582,120.24767695385688
3583,119.98147803734719
3584,119.73653108584517
3585,119.72485102557661
3586,119.5838313487223
3587,116.48093389623766
3588,116.45086002172123
3589,116.3929498571804
3590,116.30292656943885
3591,116.22931236855153
3592,116.21912059255843
3593,115.71171840596536
3594,115.88531853290895
3595,115.97096613664368
3596,114.75115741609268
3597,114.48205765830855
3598,114.36023784488731
3599,113.7209972139799
3600,122.20974092997245
3601,121.96264757140364
3602,121.58532471305901
3603,121.44479469309921
3604,120.92485354837787
3605,118.3089029118324
3606,118.13156091960613
3607,117.96464363262096
3608,117.97292573925365
3609,117.79449189780897
3610,117.06042126640713
3611,116.91414746087699
3612,116.39996813973065
3613,116.04005988419777
3614,115.05488580226226
3615,113.94247402825633
3616,114.03793322960746
3617,113.7574499626707
3618,150.62777650479637
3619,147.27761275583913
3620,145.2120326953037
3621,144.51806081292384
3622,143.86611784181673
3623,143.79187590533846
3624,143.68588572874188
3625,142.98588570913398
3626,142.94364670210322
3627,142.778945948156
3628,142.7444540005237
3629,142.65807225183954
3630,141.82164183814632
3631,141.8243794703656
3632,140.98996258551404
3633,139.92381334699687
3634,139.93574484555876
3635,139.84556558772647
3636,139.08291834561163
3637,138.59764931737348
3638,138.33895062430125
3639,136.72441887095684
3640,136.35238325558092
3641,136.43418657088785
3642,136.07749513154067
3643,148.94380008630682
3644,148.49464639190452
3645,148.4906910803144
3646,148.35807535303374
3647,148.1819270090104
3648,148.11338978817358
3649,147.33133705238748
3650,140.21929445695426
3651,139.91229456323072
3652,139.36691399520097
3653,139.24162409196583
3654,138.08437669589202
3655,137.7577988314372
3656,136.68242238203553
3657,136.50083242532986
3658,136.01970565073782
3659,133.2166675514368
3660,133.32351676994452
3661,132.1247263114503
3662,141.3419539713839
3663,142.28363822213709
3664,141.5552512093547
3665,141.43704785465405
3666,141.04845014061988
3667,140.91254644273093
3668,139.59679018528186
3669,139.27538823561466
3670,139.08655397125833
3671,139.00304240174736
3672,138.41471149000571
3673,138.3319008429853
3674,138.30355224470856
3675,140.16247075582817
3676,139.0519825875237
3677,138.40846408494008
3678,138.24786075620446
3679,138.10698428669318
3680,137.82029999881712
3681,137.46573951185147
3682,137.42668697565443
3683,137.16529734333236
3684,136.81969521872526
3685,136.0078534518851
3686,135.58724653845738
3687,135.62257713139843
3688,135.3806202561725
3689,132.81555633088504
3690,132.71557910042793
3691,132.67444149869993
3692,132.41713949497444
3693,141.53391650106192
3694,140.70211508841754
3695,140.60967416818718
3696,140.42508339371756
3697,148.45025521340358
3698,147.27066045309647
3699,146.44630898787548
3700,146.38965821593044
3701,146.1994348770097
3702,146.09172613470875
3703,145.52207291779683
3704,143.90210927969434
3705,143.6777989973018
3706,143.56612860019752
3707,143.3586713860454
3708,143.10138008443596
3709,143.13765715609287
3710,142.7208961443354
3711,142.91183544782433
3712,140.06345878449744
3713,139.4583109306124
3714,138.81364863918716
3715,138.6411684844515
3716,138.61384995546325
3717,137.51639488093886
3718,136.63161647658168
3719,136.72987775790384
3720,136.70112801920195
3721,136.23390643657794
3722,135.94202872031804
3723,135.7567280377946
3724,135.47093165065854
3725,134.69101611564926
3726,134.66228747871003
3727,134.29015330349566
3728,134.16820116407268
3729,132.69020964728236
3730,132.52040047961506
3731,132.50314554097042
3732,132.4341298964181
3733,132.42609087084924
3734,131.87243991241795
3735,131.23670159062652
3736,130.3470707759828
3737,130.22020171112788
3738,130.20200707605554
3739,129.53798789989622
3740,129.47897794797686
3741,129.4640050830725
3742,129.24388197874552
3743,127.63530325829872
3744,128.12502402003037
3745,128.0394105783343
3746,127.59605723437545
3747,126.46337443821639
3748,126.19492175006995
3749,126.1357636350153
3750,125.84233957411284
3751,125.46916016370221
3752,125.28568025201103
3753,124.88499693408407
3754,123.56891681270825
3755,123.0626911642726
3756,122.86589272891068
3757,122.85070679096306
3758,122.71383067066918
3759,122.00025576919322
3760,121.86594777717397
3761,121.44444825416102
3762,121.00922672972277
3763,120.73135485569998
3764,120.69087516170448
3765,119.98327959297563
3766,119.9262255431745
3767,119.87758552115548
3768,119.81128059931743
3769,119.78919389602109
3770,119.69909999037706
3771,119.09486407984207
3772,118.80598160280427
3773,119.07324175026663
3774,116.38505177314207
3775,116.31354245208972
3776,115.66116965429994
3777,115.53350295041203
3778,115.26085069912119
3779,115.06163777378282
3780,114.70941134177068
3781,114.30028424936502
3782,113.9058490451821
3783,134.6409965675414
3784,130.52020701913202
3785,130.16684053459016
3786,129.9416030319372
3787,129.79228735312995
3788,129.75736497566504
3789,129.65837169737352
3790,136.82093060252743
3791,131.94880405655582
3792,131.93477030251498
3793,131.70707713801744
3794,131.65824252246435
3795,131.60286077529597
3796,131.59845603301233
3797,131.2247425721529
3798,129.89039077457986
3799,129.77549651607654
3800,129.76538992875885
3801,129.10443385664146
3802,128.7454602603278
3803,128.2709651800539
3804,128.1675030668918
3805,128.1794442852025
3806,128.02217581899933
3807,127.60851152786938
3808,161.74497849975327
3809,160.43124738435793
3810,160.21017538415967
3811,158.5860467966297
3812,158.65957314525474
3813,156.93851339314165
3814,157.03584327545164
3815,156.9080610419079
3816,156.89932986664184
3817,153.54032192318473
3818,152.9041691351523
3819,152.46925200468522
3820,152.36338918871425
3821,151.7758812826772
3822,151.77731560480078
3823,151.67210009028645
3824,151.3711134498387
3825,151.20159459551988
3826,175.0926646132449
3827,173.62426823714443
3828,172.48991548491037
3829,172.46792852584923
3830,172.15528878276373
3831,171.55911760293256
3832,171.07599952486643
3833,170.09572382906543
3834,169.712441790083
3835,169.39049761747816
3836,169.21508800962096
3837,168.9009006098915
3838,166.09089752539958
3839,165.75906580927904
3840,165.4732632911185
3841,165.21602980953108
3842,165.17154111579808
3843,163.2449483421118
3844,163.252675458258
3845,162.96105904097402
3846,162.17280233641856
3847,161.9711099281826
3848,161.79886256511068
3849,161.7551268976447
3850,160.7208977863236
3851,160.5602610854157
3852,160.54720514592208
3853,160.60739100046274
3854,160.58729911229787
3855,160.30844229034946
3856,159.82237585439728
3857,159.35676114900645
3858,159.15703216040617
3859,158.69102126142457
3860,158.52867234088376
3861,158.39691350576464
3862,158.3278419273688
3863,157.5750652909846
3864,156.18703509992426
3865,157.100361022754
3866,156.7856825263068
3867,156.6931591701636
3868,156.25910530514375
3869,156.17947411898191
3870,155.97159833264433
3871,155.77252713116167
3872,155.45578984667316
3873,154.5711553530198
3874,154.28207509925542
3875,153.9508959785162
3876,153.63631460210465
3877,153.24243886035615
3878,152.80115693026843
3879,152.66157508545734
3880,152.485631587781
3881,152.43577656490083
3882,152.4373869372332
3883,152.34413419408722
3884,152.29698508609806
3885,151.67974906116117
3886,151.65381297815696
3887,152.73409619859052
3888,152.71313171709133
3889,152.62486767749195
3890,151.87532615512959
3891,151.85616196991785
3892,151.6705313905897
3893,151.49706394911817
3894,150.73666212998396
3895,150.46228765404928
3896,150.4254079736985
3897,150.20975620020502
3898,149.1874442207616
3899,148.98584181806237
3900,148.912387659538
3901,148.32663465368856
3902,148.1821919144816
3903,145.51714444676705
3904,145.38681164073967
3905,145.29536037669328
3906,144.92713599174996
3907,144.5093063332513
3908,144.04449874096466
3909,175.19334031997766
3910,172.75019145065698
3911,170.67804044803466
3912,167.27138747218092
3913,167.00847295088153
3914,166.67270159963763
3915,166.51006539233998
3916,164.76224296919278
3917,165.2822554718153
3918,164.81639820958026
3919,164.51295172057624
3920,163.27944761220658
3921,162.06226540206418
3922,162.0206955844819
3923,161.75389502567475
3924,161.1726712022733
3925,160.7247564624416
3926,160.28232546222176
3927,160.13494464847898
3928,160.10932588624425
3929,159.31052900622782
3930,159.15103979854365
3931,157.22890799967206
3932,155.89695291161004
3933,155.7377619350903
3934,155.68496782078853
3935,155.67086492745463
3936,155.66022300475788
3937,155.2348374068765
3938,155.07385805411528
3939,154.2777951743413
3940,166.29604037707486
3941,165.82206939787926
3942,165.58421148852437
3943,165.55285167738836
3944,165.36199041032307
3945,164.95603139314727
3946,165.02663602349367
3947,163.74184948995097
3948,149.81788028955492
3949,149.5472636597225
3950,149.53201404217384
3951,159.39798192144934
3952,159.2150289442109
3953,158.83896839650004
3954,158.54519658192837
3955,158.33206752407847
3956,158.16739963261227
3957,157.87402723677775
3958,155.61347460345118
3959,154.38428312263994
3960,153.37941554502822
3961,153.2908660023828
3962,153.0526449338837
3963,152.30828187933807
3964,149.89725147058562
3965,149.84534973574148
3966,149.2606577303124
3967,149.02202156965274
3968,148.18730489271275
3969,147.7888584381868
3970,146.87604580608647
3971,146.2045260629885
3972,146.85707706438336
3973,146.43689512570734
3974,146.30886458309365
3975,165.31635586994702
3976,159.58272889387706
3977,159.5766913349729
3978,158.79671650894764
3979,158.55603994943863
3980,158.20601507577618
3981,157.21601788638048
3982,157.11334685192688
3983,156.4424923345169
3984,156.12792482635282
3985,156.11521511107034
3986,155.7327048074126
3987,155.04230875489796
3988,155.0398985748956
3989,155.0207516877679
3990,154.98157234588285
3991,154.28639793809438
3992,154.24506727614366
3993,153.71230025299647
3994,153.68482193695291
3995,151.60780315478786
3996,171.77441894659358
3997,171.72998213741351
3998,171.08581979607814
3999,169.9967339902477
4000,169.90913951353346
4001,168.6752802558003
4002,168.3612784106649
4003,167.22867376960727
4004,167.29534272434122
4005,165.37838052085442
4006,164.93420872121783
4007,162.71154860965103
4008,161.13337980076906
4009,160.7876397598201
4010,159.74357069890095
4011,159.2815409565508
4012,158.84056502218846
4013,156.83595153098045
4014,155.29038397894556
4015,154.5596620302909
4016,154.39856710967638
4017,154.37549725476285
4018,154.24548905876054
4019,153.45759977949464
4020,153.25276800845307
4021,153.21023266539797
4022,152.77944343646286
4023,152.8976902113014
4024,152.25271471811607
4025,152.05569516308765
4026,151.94588763176793
4027,151.8310194039359
4028,151.81859045427322
4029,151.11595182064258
4030,151.01167313121726
4031,150.92510341339002
4032,158.13549362727974
4033,157.7997317841802
4034,157.69746811237627
4035,157.62434917171743
4036,157.42546179385016
4037,156.29527865455157
4038,155.7705747954902
4039,155.5760397673167
4040,155.22264869209462
4041,155.22059512733804
4042,154.2281943557465
4043,153.51667003016996
4044,153.50682658493716
4045,153.21178373929303
4046,153.1588734741187
4047,153.10557515502956
4048,153.09583151959117
4049,151.36154962282984
4050,150.07994405428636
4051,149.9116154502663
4052,149.85505746579824
4053,149.68450610275463
4054,148.6276181399393
4055,148.3858999374279
4056,148.07822277146258
4057,147.40160793676057
4058,147.24792563582452
4059,147.25451943620564
4060,146.3522283230748
4061,146.21195209146433
4062,145.4822285551042
4063,145.3404423341048
4064,145.29574864208246
4065,144.695979092716
4066,144.60389338801076
4067,144.3081668010832
4068,143.89332854004496
4069,143.47537218051437
4070,143.3259521464611
4071,143.02665188227044
4072,142.83556640555432
4073,142.78254903020184
4074,142.3079107532731
4075,141.76074257717468
4076,141.8332369088317
4077,140.47101628651893
4078,141.0122276311418
4079,141.01471335211446
4080,140.95354147943027
4081,139.6450893117587
4082,139.37939532912756
4083,139.2711518035804
4084,138.74219199693397
4085,138.6660005450886
4086,137.58070828450374
4087,136.35407481741197
4088,135.78056932734285
4089,135.7233417127527
4090,135.18451135942502
4091,134.29588606924256
4092,134.13205961902
4093,134.04502254009503
4094,133.56457955902383
4095,132.98801169191793
4096,132.59299226768945
4097,130.95804661272228
4098,130.99092968557324
4099,130.75467715021801
4100,130.00370407595034
4101,130.01372787949734
4102,129.82143889083858
4103,129.77246183259572
4104,129.55329872801002
4105,129.4984197185443
4106,127.55357231474375
4107,126.67398321136855
4108,126.75770436836585
4109,126.34981210274704
4110,126.0316536734316
4111,126.03146557487543
4112,125.00219449077842
4113,125.00037348330683
4114,124.7603696927154
4115,124.49501310221508
4116,123.55567549831797
4117,123.16513769802192
4118,128.21658653448654
4119,126.90675014366896
4120,126.5087666319696
4121,126.09211700066551
4122,125.82200077792375
4123,125.84352804601863
4124,125.83810427842494
4125,125.27077704709464
4126,125.08358097207514
4127,124.84399410486532
4128,123.58235808524884
4129,123.37634781850231
4130,123.08950892281884
4131,123.24123624403009
4132,142.25905378931424
4133,141.903113630324
4134,141.66877663428355
4135,140.720611771474
4136,139.9848722293119
4137,139.61105414855606
4138,139.20961618177577
4139,138.620686290782
4140,142.57397874489328
4141,143.2816206447069
4142,140.04059778148707
4143,139.92310074825934
4144,139.21892506887073
4145,137.59744633481492
4146,136.75086344369686
4147,133.9285547266245
4148,155.53065367466772
4149,155.50405919664686
4150,153.76061199314643
4151,153.30993346394945
4152,152.8449821061431
4153,152.49991387145076
4154,151.66032519065234
4155,154.6281696225152
4156,153.77736163652423
4157,152.38070437609073
4158,152.44315414103872
4159,167.1029651924564
4160,165.55176258426883
4161,165.0401953812919
4162,164.43753272558982
4163,164.32776243632293
4164,164.3274659839169
4165,163.86158662819636
4166,163.45679851229812
4167,162.7253641039029
4168,162.17399904954797
4169,162.05029231867576
4170,161.44775915283495
4171,161.35976600428978
4172,161.30156431974225
4173,160.70225654590848
4174,160.23361898450852
4175,159.41996822167292
4176,156.50104339615848
4177,156.45089177901775
4178,155.98946624714958
4179,155.6299879879148
4180,155.4907669945185
4181,155.35262394314572
4182,155.33206436125715
4183,155.20739613094815
4184,155.0439945302632
4185,154.89292411643476
4186,153.77034027582772
4187,153.61119848932088
4188,151.40305333703694
4189,151.17854370667072
4190,150.536242703979
4191,150.20122614525815
4192,149.01677501469112
4193,148.6625769424997
4194,148.2249368740784
4195,147.88218166311506
4196,147.69962675687037
4197,147.06814091573025
4198,146.90182769789612
4199,146.46037431243377
4200,145.072401175537
4201,144.44365569237294
4202,144.27305589575815
4203,144.03291134140534
4204,143.90632992617435
4205,144.0812445512907
4206,143.46049739789993
4207,143.50567728744372
4208,143.2571533801291
4209,142.5385363559221
4210,141.1541870101701
4211,140.54531669702058
4212,140.4732338815357
4213,140.38606101711892
4214,139.979332224578
4215,139.98278360915083
4216,140.46704902273729
4217,140.44474192252306
4218,140.38463185210196
4219,140.16147684115904
4220,139.79505211812022
4221,139.1210749200179
4222,138.6634660559951
4223,145.50838796931617
4224,143.5680401385624
4225,143.55091743335643
4226,157.60236902932928
4227,153.35020597726162
4228,151.95292224659593
4229,151.7824353028006
4230,151.1850723238133
4231,150.4620699269729
4232,150.42330357046575
4233,149.6194987319727
4234,149.50744199534483
4235,149.3134632431633
4236,149.31177695196905
4237,163.20088944677036
4238,163.14404695268325
4239,162.87027833073032
4240,159.3255787290927
4241,156.95354432057775
4242,153.83793932849332
4243,152.78934986802946
4244,151.94237792032578
4245,151.37109109609128
4246,149.8512164307111
4247,149.84911584456088
4248,149.80321660370436
4249,153.67434786130215
4250,152.04270308951692
4251,152.0821478658279
4252,151.85917202424378
4253,151.5643844501469
4254,151.1776843502263
4255,150.85770493274043
4256,150.75777835833685
4257,150.2031281179781
4258,148.7224900574392
4259,148.1738318208989
4260,147.94150321552578
4261,146.9114979395802
4262,145.79012301897362
4263,144.51335862307775
4264,144.37567168359737
4265,144.3331694471762
4266,144.32761404042287
4267,142.73885144132618
4268,150.0228010105835
4269,151.0450119107622
4270,150.5695261462518
4271,150.0851619164433
4272,148.31170939076085
4273,147.95343395469231
4274,147.71333059748514
4275,147.31871389707646
4276,147.2143134899568
4277,146.71369675532708
4278,145.59548419747367
4279,144.94595380513334
4280,144.90920247128193
4281,144.87710284995862
4282,156.3439060653921
4283,157.49853087182103
4284,157.4940931295376
4285,157.46947197353342
4286,157.42634451202926
4287,158.38439984197532
4288,157.2449523037693
4289,156.7498827745561
4290,156.7372764842194
4291,155.13438824873714
4292,166.14293629257324
4293,165.79908308212708
4294,164.93844451546659
4295,164.0087702177212
4296,163.31693597804193
4297,162.88351588133185
4298,162.5095979691229
4299,162.1362167954407
4300,158.74038402851124
4301,158.50201365075793
4302,158.46878190891906
4303,158.13356601082285
4304,157.9580561205517
4305,157.9028832836895
4306,157.20443583002276
4307,156.8753376469249
4308,156.22258468338077
4309,155.68145479544089
4310,155.59744053764445
4311,155.32235690223138
4312,154.66797548490229
4313,154.52072680019774
4314,153.94558175307253
4315,153.54305377644715
4316,152.4397654981954
4317,151.65263805049617
4318,150.07861633933368
4319,149.810614398846
4320,148.75601029258314
4321,148.23577934073265
4322,148.0401755971805
4323,147.1435497409367
4324,146.86234548030959
4325,146.8496317597988
4326,146.86349783874456
4327,146.9077483368417
4328,147.05788460719415
4329,147.0139269215574
4330,146.14302883618808
4331,154.14526898036863
4332,152.57523712990923
4333,152.4627424739724
4334,151.79095560871144
4335,151.28098652109443
4336,151.14020671532333
4337,151.1253216412361
4338,150.62896337406323
4339,150.4123108720682
4340,149.88247126937617
4341,152.72248033486457
4342,152.69436771434462
4343,152.3217278828369
4344,152.09693945227997
4345,151.75036454691903
4346,150.84113648080753
4347,168.14118301659272
4348,167.68078178455005
4349,166.70436631248052
4350,165.96604504717402
4351,165.17705379895276
4352,164.6685353420658
4353,163.68984582403476
4354,170.6013388344772
4355,168.46302419398964
4356,163.84067662954936
4357,162.95211897098827
4358,162.28372591844465
4359,161.77246065742267
4360,161.42747710590876
4361,164.18480121601252
4362,163.843893048234
4363,163.52400642233675
4364,162.78912981724815
4365,161.62881033784086
4366,161.41605183912947
4367,158.06165668860277
4368,157.4369549953259
4369,157.06116554748107
4370,155.5590710721185
4371,155.0738052489245
4372,155.26798366409
4373,154.97114154754257
4374,154.9718757912097
4375,154.50238253813862
4376,154.05864042746427
4377,150.66177640922962
4378,150.38943102627937
4379,149.20341200118176
4380,148.78208447433116
4381,148.3716054123607
4382,148.30109778535822
4383,147.76644718229596
4384,147.43422363298708
4385,147.23599963830998
4386,146.97961722431262
4387,145.8618208990871
4388,145.53337517278968
4389,150.53463075000698
4390,148.31424049339293
4391,147.11584276049308
4392,161.2432351113577
4393,160.47290825850337
4394,172.1695275477797
4395,170.07253839685788
4396,169.90188517690362
4397,169.66404257943861
4398,169.30316849774007
4399,169.27172101880782
4400,168.7767900380947
4401,168.67246266634058
4402,174.56093845546374
4403,175.29385827797614
4404,173.70510529361965
4405,172.6075646457973
4406,172.1585720054028
4407,171.2355566784681
4408,171.00239247202083
4409,170.59036500397357
4410,169.62931477202275
4411,168.75459608429892
4412,168.29956908429426
4413,167.7337926885627
4414,167.31800663219641
4415,166.33691092815718
4416,162.28166538576954
4417,161.8459145768828
4418,161.8187561283806
4419,161.73878380518576
4420,183.30827801720724
4421,181.71572851204039
4422,178.0988238063062
4423,177.90603983949399
4424,177.50267510657545
4425,175.38659165660565
4426,173.14748355779417
4427,169.62182202472528
4428,169.44712092973177
4429,169.42557744454135
4430,169.365918227146
4431,169.34773232562463
4432,165.00389441669458
4433,164.03600077599904
4434,163.82172556939372
4435,163.7923792458243
4436,162.1508176575556
4437,162.0996957389278
4438,161.9123597521354
4439,157.0500346363442
4440,154.58705947327962
4441,153.69543415876257
4442,153.12139133652022
4443,152.55615891864957
4444,152.2163050502399
4445,151.94195888912282
4446,151.24190916903737
4447,149.42729408507094
4448,147.15081711071608
4449,146.43879961148951
4450,146.34220985961582
4451,146.0861892779026
4452,145.70560726975225
4453,145.1106589790285
4454,144.83147576062984
4455,144.7379504583
4456,144.69196022771965
4457,144.34753811462684
4458,144.1694312649561
4459,143.412153259848
4460,143.54688258725864
4461,143.5263206188788
4462,143.54030841152093
4463,143.39300149009847
4464,143.0118277645934
4465,142.89424628180996
4466,142.8419086741235
4467,142.15554029096234
4468,142.00322930686667
4469,141.56828973998327
4470,140.59448814740952
4471,139.5218538081994
4472,139.0897949971665
4473,139.08034339881812
4474,142.4558590956972
4475,141.52589311729074
4476,149.91162490619757
4477,149.0654316805067
4478,148.68504254660957
4479,148.4753919878372
4480,148.39733316555836
4481,148.26515290741526
4482,145.45418925192408
4483,143.22353807599183
4484,143.11939058522006
4485,142.6739002901832
4486,142.62358213804117
4487,142.61610786799417
4488,141.82115589597228
4489,140.60614043099238
4490,139.92238306515378
4491,139.90116082560417
4492,139.80887303244987
4493,138.6385742301658
4494,137.23368343186894
4495,136.94037582601626
4496,136.70476596457615
4497,140.55447098458316
4498,140.38583608482102
4499,140.12611872011212
4500,140.06482259659504
4501,139.73751875172312
4502,141.95819646340547
4503,141.53646043687337
4504,141.39030376655302
4505,141.38782864584925
4506,141.3073266192642
4507,140.90325974080105
4508,140.80270142404544
4509,140.52539816177097
4510,140.30023867618178
4511,139.30304074078185
4512,138.64879560693404
4513,138.601910941598
4514,138.56658946625583
4515,138.4305205954369
4516,138.1863911289344
4517,137.15794870570815
4518,142.7364044888456
4519,140.82272984520665
4520,139.9512214074959
4521,139.47926209334764
4522,139.2730541242625
4523,139.2599878811903
4524,138.6018169116434
4525,138.38377488805597
4526,138.26679126189106
4527,137.8204872496896
4528,137.305464774137
4529,137.20787851673623
4530,136.86669890808366
4531,136.69603340874562
4532,136.4684524743638
4533,136.34704656135239
4534,135.71149093860285
4535,135.52786254681772
4536,135.1596391659777
4537,134.6130324292377
4538,134.5607357365598
4539,134.3119488649351
4540,131.0777263789347
4541,130.4000000126367
4542,129.22114329021537
4543,129.15175219578404
4544,129.13565479111276
4545,128.9113090261114
4546,132.64372499552877
4547,132.21406477673693
4548,129.27117759051112
4549,128.831409304696
4550,128.67872525800058
4551,128.67140920317067
4552,127.93205168898135
4553,128.1604089032922
4554,127.88369949383485
4555,141.62588789569708
4556,175.6009306468442
4557,172.6563369263588
4558,172.26782118211068
4559,172.42366812628381
4560,170.39543360160872
4561,170.0995203749429
4562,169.37676157609914
4563,169.23473124130663
4564,169.14474351889038
4565,166.92229301622913
4566,165.6271088985679
4567,165.08602728935654
4568,162.02563381240816
4569,161.46269213658965
4570,161.44927697649032
4571,157.63210974662
4572,157.230006394388
4573,156.99888628940565
4574,156.8169874244563
4575,156.43124464177959
4576,156.39812353536593
4577,155.7408222621897
4578,155.16329096124602
4579,154.94707568981514
4580,154.6548266821215
4581,154.33593740945605
4582,154.09964873415933
4583,153.03018398230918
4584,152.59761195637046
4585,152.19642316656407
4586,151.03132059731234
4587,151.0313554201013
4588,150.46657632193126
4589,150.24787316311964
4590,150.0761246335676
4591,149.7048171565272
4592,149.505686151807
4593,149.48055314831865
4594,149.00642431612317
4595,154.76202097091078
4596,154.5763748383546
4597,154.50871817962891
4598,153.81418612887416
4599,153.382752441199
4600,153.11268871840784
4601,152.4577290423235
4602,151.5942085363394
4603,150.53676622254952
4604,150.5255396704977
4605,149.42172669752688
4606,147.70301260516374
4607,147.41196613241124
4608,147.1072008749451
4609,147.04346785958802
4610,146.80476366300368
4611,146.43284616774
4612,146.25773202218355
4613,146.20440119891438
4614,145.87353356746522
4615,145.41534896072125
4616,144.90600526658653
4617,144.65579680013866
4618,144.42660298242012
4619,144.05659142237397
4620,143.67504678226095
4621,143.80101015676837
4622,143.72917015910647
4623,143.7000907400118
4624,143.28471696357195
4625,143.2214276491664
4626,143.0408440585948
4627,142.96586963483094
4628,142.9250313104229
4629,142.71500771585704
4630,142.74194680606914
4631,142.5707298795614
4632,142.50262934658858
4633,141.31163195025397
4634,141.14668476856156
4635,140.97892868344562
4636,140.96838192997268
4637,140.89004926539502
4638,140.4397261608802
4639,140.27668240180955
4640,140.09446264588854
4641,141.29377564243455
4642,153.25189808057107
4643,150.06527729887188
4644,149.58118455070107
4645,149.47601242826323
4646,148.8588810990507
4647,148.7984386602504
4648,148.66068537692257
4649,148.17797180229564
4650,148.04777301226903
4651,147.9422501214577
4652,147.8492253532433
4653,147.69596572166142
4654,147.3299839304482
4655,146.9368630438453
4656,146.64268795273918
4657,146.54074930320795
4658,146.39461726058047
4659,145.80196256893745
4660,145.70941374086462
4661,149.71582911201705
4662,149.1835012329253
4663,149.27853793963692
4664,148.6575450809361
4665,148.0275143860055
4666,147.98066183531196
4667,147.952699693156
4668,147.32548997819944
4669,147.32126424776777
4670,146.37825745972813
4671,145.8349249551606
4672,144.93275131122877
4673,143.89412241609296
4674,143.23211105500573
4675,143.4344197284287
4676,152.83524373576716
4677,151.85037869892034
4678,150.21454915869896
4679,149.57746596984938
4680,148.61084163175914
4681,147.6810078838031
4682,147.59900427842666
4683,150.41446549727993
4684,148.49479860557165
4685,149.0815725430518
4686,148.72033061029933
4687,148.548078254426
4688,147.88577408784764
4689,147.5806463100594
4690,147.45437173855703
4691,147.0814094181789
4692,146.85484764540942
4693,145.95075946978557
4694,144.71457021366012
4695,144.11913674070695
4696,143.0398109952577
4697,142.7657380805283
4698,142.4799192244882
4699,142.26734985337288
4700,142.10671492425513
4701,141.13218777478238
4702,140.78233196412162
4703,140.8136178915354
4704,140.40844816885925
4705,138.6480935416338
4706,138.81336333599677
4707,138.77963805037544
4708,138.7071303521791
4709,138.64121736744033
4710,137.61373500577005
4711,137.00905889200783
4712,136.39322165698016
4713,136.14241827065467
4714,135.61852327750069
4715,135.36535630472736
4716,134.3499808102713
4717,133.56523802712243
4718,133.1647339480208
4719,133.1898232839501
4720,133.13076990313965
4721,132.58739164640568
4722,132.2328142996357
4723,170.25295079026202
4724,170.350359199161
4725,171.12521773827226
4726,170.90675342556742
4727,169.43465630560056
4728,167.2726334735709
4729,167.16585615057915
4730,166.09403173184245
4731,164.91044828727038
4732,164.77053203057687
4733,164.66006787192555
4734,163.31554157867686
4735,162.67873377573937
4736,162.60354512908756
4737,162.2849066311042
4738,160.56554709926706
4739,160.0599930108354
4740,160.67122469911152
4741,160.2660014980281
4742,160.27842802278292
4743,159.2807449095386
4744,157.2447302413433
4745,155.16343616251106
4746,155.09969212679238
