,0
6142,253.01084111052006
6143,253.01084111052006
6144,253.01084111052006
6145,253.01084111052006
6146,253.01084111052006
6147,253.01084111052006
6148,253.01084111052006
6149,253.01084111052006
6150,253.01084111052006
6151,253.01084111052006
6152,253.01084111052006
6153,253.01084111052006
6154,253.01084111052006
6155,253.01084111052006
6156,253.01084111052006
6157,253.01084111052006
6158,253.01084111052006
6159,253.01084111052006
6160,253.01084111052006
6161,253.01084111052006
6162,253.01084111052006
6163,253.01084111052006
6164,253.01084111052006
6165,253.01084111052006
6166,253.01084111052006
6167,253.01084111052006
6168,253.01084111052006
6169,253.01084111052006
6170,253.01084111052006
6171,253.01084111052006
6172,253.01084111052006
6173,253.01084111052006
6174,253.01084111052006
6175,253.01084111052006
6176,253.01084111052006
6177,253.0108411105199
6178,253.0108411105199
6179,253.0108411105199
6180,253.0108411105199
6181,253.0108411105199
6182,253.0108411105199
6183,253.0108411105199
6184,253.0108411105199
6185,253.0108411105199
6186,253.0108411105199
6187,253.0108411105199
6188,253.0108411105199
6189,253.0108411105199
6190,253.0108411105199
6191,253.0108411105199
6192,253.0108411105199
6193,253.0108411105199
6194,253.0108411105199
6195,253.0108411105199
6196,253.0108411105199
6197,253.0108411105199
6198,253.0108411105199
6199,253.0108411105199
6200,253.0108411105199
6201,253.0108411105199
6202,253.0108411105199
6203,253.0108411105199
6204,253.0108411105199
6205,253.0108411105199
6206,253.0108411057762
6207,253.0108411057762
6208,253.0108411057762
6209,253.01069536340458
6210,253.01069536340458
6211,253.01069536340458
6212,253.01069536340458
6213,253.01069536340458
6214,253.01069536340458
6215,253.01069536340458
6216,253.01069536340458
6217,253.01069536340458
6218,253.01069536340458
6219,253.01069536340458
6220,253.01069536340458
6221,253.01069536340458
6222,253.01069536340458
6223,253.01069536340458
6224,253.01069536340458
6225,253.01069536340458
6226,253.00930417785733
6227,253.00930417785733
6228,253.00930417785733
6229,253.00930417785733
6230,253.00930417785733
6231,253.00930417785733
6232,253.00930417785733
6233,253.00930417785733
6234,253.00930417785733
6235,253.00930417785733
6236,253.00930417785733
6237,253.00930417785733
6238,253.00930417785733
6239,253.00930417785733
6240,253.00930417785733
6241,253.00930417785733
6242,253.00930417785733
6243,253.00930417785733
6244,253.00930417785733
6245,253.00930417785733
6246,253.00930417785733
6247,253.00930417785733
6248,253.00930417785733
6249,253.00930417785733
6250,253.00930417785733
6251,253.00930417785733
6252,253.00930417785733
6253,253.00930417785733
6254,253.00930417785733
6255,253.00930417785733
6256,253.00930417785733
6257,253.00930417785733
6258,253.00930417785733
6259,253.00930417785733
6260,253.00930417785733
6261,253.00930417785733
6262,253.00930417785733
6263,253.00930417785733
6264,253.00930417785733
6265,253.00930417785733
6266,253.00930417785733
6267,253.00930417785733
6268,253.00930417785733
6269,253.00930417785733
6270,253.00930417785733
6271,253.00930417785733
6272,253.00930417785733
6273,253.00930417785733
6274,253.00930417785733
6275,253.00930417785733
6276,253.00930417785733
6277,253.00930417785733
6278,253.00930417785733
6279,253.00930417785733
6280,253.00930417785733
6281,253.00930417785733
6282,253.00930417785733
6283,253.00930417785733
6284,253.00930417785733
6285,253.00930417785733
6286,253.00930417785733
6287,253.00930417785733
6288,253.00930417785733
6289,253.00930417785733
6290,253.00930417785733
6291,253.00930417785733
6292,253.00930417785733
6293,253.00930417785733
6294,253.00930417785733
6295,253.00930417785733
6296,253.00930417785733
6297,253.00930417785733
6298,253.00930417785733
6299,253.00930417785733
6300,253.00930417785733
6301,253.00930417785733
6302,253.00930417785733
6303,253.00930417785733
6304,253.00930417785733
6305,253.00930417785733
6306,253.00930417785733
6307,253.00930417785733
6308,253.00930417785733
6309,253.00930417785733
6310,253.00930417785733
6311,253.00930417785733
6312,253.00930417785733
6313,253.00930417785733
6314,253.00930417785733
6315,253.00930417785733
6316,253.00930417785733
6317,253.00930417785733
6318,253.00930417785733
6319,253.00930417785733
6320,253.00930417785733
6321,253.00930417785733
6322,253.00930417785733
6323,253.00930417785733
6324,253.00930417785733
6325,253.00930417785733
6326,253.00930417785733
6327,253.00930417785733
6328,253.00930417785733
6329,253.00930417785733
6330,253.00930417785733
6331,253.00930417785733
6332,253.00930417785733
6333,253.007894671435
6334,253.007894671435
6335,253.007894671435
6336,253.007894671435
6337,253.007894671435
6338,253.007894671435
6339,253.007894671435
6340,253.007894671435
6341,253.007894671435
6342,253.007894671435
6343,253.007894671435
6344,253.007894671435
6345,253.007894671435
6346,253.007894671435
6347,253.007894671435
6348,253.007894671435
6349,253.007894671435
6350,253.007894671435
6351,253.007894671435
6352,253.00789416313566
6353,253.00789416313566
6354,253.00789416313566
6355,253.00789416313566
6356,253.00789416313566
6357,253.00789416313566
6358,253.00789416313566
6359,253.00789416313566
6360,253.00789416313566
6361,253.00789416313566
6362,253.00789416313566
6363,253.00789416313566
6364,253.00789416313566
6365,253.00789416313566
6366,253.00789416313566
6367,253.00789416313566
6368,253.00789416313566
6369,253.00789416313566
6370,253.00789416313566
6371,253.00789416313566
6372,253.00789416313566
6373,253.00789416313566
6374,253.00789416313566
6375,253.00789416313566
6376,253.00789416313566
6377,253.00789416313566
6378,253.00789416313566
6379,253.00789416313566
6380,253.00789416313566
6381,253.00789416312307
6382,253.00789416312307
6383,253.00789416312307
6384,253.00789416312307
6385,253.00789416312307
6386,253.00789416312307
6387,253.00789416312307
6388,253.00789416312307
6389,253.00789416312307
6390,253.00789416312307
6391,253.00789416312307
6392,253.00789416312307
6393,253.00789416312307
6394,253.00789416312307
6395,253.00789416312307
6396,253.00789416312307
6397,253.00789416312307
6398,253.00789416312307
6399,253.00789416312307
6400,253.00789416312307
6401,253.00789416312307
6402,253.00789416312307
6403,253.00789416312307
6404,253.00789416312307
6405,253.00789416312307
6406,253.00789416312307
6407,253.00789416312307
6408,253.00789416312307
6409,253.00789416312307
6410,253.00789416312307
6411,253.00789416312307
6412,253.00789416312307
6413,253.00789416312307
6414,253.00789416312307
6415,253.00789416312307
6416,253.00789416312307
6417,253.00789416312307
6418,253.00789416312307
6419,253.00789416312307
6420,253.00789416312307
6421,253.00789416312307
6422,253.00789416312307
6423,253.00789416312307
6424,253.00789416312307
6425,253.00789416312307
6426,253.00789416312307
6427,253.00789416312307
6428,253.00789416312307
6429,253.00789416312307
6430,253.00789416312307
6431,253.00789416312307
6432,253.00789416312307
6433,253.00789416312307
6434,253.00789416312307
6435,253.00789416312307
6436,253.00789416312307
6437,253.00789416312307
6438,253.00789416312307
6439,253.00789416312307
6440,253.00789416312307
6441,253.00789416312307
6442,253.00789416312307
6443,253.00789416312307
6444,253.00789416312307
6445,253.00789416312307
6446,253.00789416312307
6447,253.00789416312307
6448,253.00789416312307
6449,253.00789416312307
6450,253.00789416312307
6451,253.00789416312307
6452,253.00789416312307
6453,253.00789416312307
6454,253.00789416312307
6455,253.00789416312307
6456,253.00789416312307
6457,253.00789416312307
6458,253.00789416312307
6459,253.00789416312307
6460,253.00789416312307
6461,253.00789186980916
6462,253.00789186980916
6463,253.00789186980916
6464,253.00789186980916
6465,253.00789186980916
6466,253.00789186980916
6467,253.00789186980916
6468,253.00789186980916
6469,253.00789186980916
6470,253.00789186980916
6471,253.00789186980916
6472,253.00789186980916
6473,253.00789186980916
6474,253.00789186980916
6475,253.00789186980916
6476,253.00789186980916
6477,253.00789186980916
6478,253.00789186980916
6479,253.00789186980916
6480,253.00789186980916
6481,253.00789186980916
6482,253.00789186980916
6483,253.00789186980916
6484,253.00789186980916
6485,253.00789186980916
6486,253.00789186980916
6487,253.00789186980916
6488,253.00789186980916
6489,253.00789186980916
6490,253.00789186980916
6491,253.00789186980916
6492,253.00789186980916
6493,253.00789186980916
6494,253.00789186980916
6495,253.00789186980916
6496,253.00789186980916
6497,253.00789186980916
6498,253.00789186980916
6499,253.00789186980916
6500,253.00789186980916
6501,253.00789186980916
6502,253.00789186980916
6503,253.00789186980916
6504,253.00789186980916
6505,253.00789186980916
6506,253.00789186980916
6507,253.00789186980916
6508,253.00789186980916
6509,253.00789186980916
6510,253.00789186980916
6511,253.00789186980916
6512,253.00789186980916
6513,253.00789186980916
6514,253.00789186980916
6515,253.00789186980916
6516,253.00789186980916
6517,253.00789186980916
6518,253.00789186980916
6519,253.00789186980916
6520,253.00789186980916
6521,253.00789186980916
6522,253.00789186980916
6523,253.00789186980916
6524,253.00789186980916
6525,253.00789186980916
6526,253.00789186980916
6527,253.00789186980916
6528,253.00789186980916
6529,253.00789186980916
6530,253.00789186980916
6531,253.00789186980916
6532,253.00789186980916
6533,253.00789186980916
6534,253.00789186980916
6535,253.00789186980916
6536,253.00789186980916
6537,253.00789186980916
6538,253.00789186980916
6539,253.00789186980916
6540,253.00789186980916
6541,253.00789186980916
6542,253.00789186980916
6543,253.00789186980916
6544,253.00789186980916
6545,253.00789186980916
6546,253.00789186980916
6547,253.00789186980916
6548,253.00789186980916
6549,253.00789186980916
6550,253.00789186980916
6551,253.00789186980916
6552,253.00789186980916
6553,253.00789186980916
6554,253.00789186980916
6555,253.00789186980916
6556,253.00789186980916
6557,253.00789186980916
6558,253.00789186980916
6559,253.00789186980916
6560,253.00789186980916
6561,253.00789186980916
6562,253.00789186980916
6563,253.00789186980916
6564,253.00789186980916
6565,253.00789186980916
6566,253.00789186980916
6567,253.00789186980916
6568,253.00789186980916
6569,253.00789186980916
6570,253.00789186980916
6571,253.0076394727289
6572,253.0076394727289
6573,253.0076394727289
6574,253.0076394727289
6575,253.0076394727289
6576,253.0076394727289
6577,253.0076394727289
6578,253.0076394727289
6579,253.0076394727289
6580,253.0076394727289
6581,253.0076394727289
6582,253.0076394727289
6583,253.0076394727289
6584,253.0076394727289
6585,253.0076394727289
6586,253.0076394727289
6587,253.0076394727289
6588,253.0076394727289
6589,253.0076394727289
6590,253.0076394727289
6591,253.0076394727289
6592,253.0076394727289
6593,253.0076394727289
6594,253.0076394727289
6595,253.0076394727289
6596,253.0076394727289
6597,253.0076394727289
6598,253.0076394727289
6599,253.0076394727289
6600,253.0076394727289
6601,253.0076394727289
6602,253.0076394727289
6603,253.0076394727289
6604,253.0076394727289
6605,253.0076394727289
6606,253.0076394727289
6607,253.0076394727289
6608,253.0076394727289
6609,253.0076394727289
6610,253.0076394727289
6611,253.0076394727289
6612,253.0076394727289
6613,253.0076394727289
6614,253.0076394727289
6615,253.0076394727289
6616,253.0076394727289
6617,253.0076394727289
6618,253.0076394727289
6619,253.0076394727289
6620,253.00684963244183
6621,253.00684963244183
6622,253.00684963244183
6623,253.00684963244183
6624,253.00684963244183
6625,253.00684963244183
6626,253.00684963244183
6627,253.00684963244183
6628,253.00684963244183
6629,253.00684963244183
6630,253.00684963244183
6631,253.00684963244183
6632,253.00684963244183
6633,253.00684963244183
6634,253.00684963244183
6635,253.00684963244183
6636,253.00684963244183
6637,253.00684963244183
6638,253.00684963244183
6639,253.00684963215696
6640,253.00684963215696
6641,253.00684963215696
6642,253.00684963215696
6643,253.00684963215696
6644,253.00684963215696
6645,253.00684963215696
6646,253.00684963215696
6647,253.00684963215696
6648,253.00684963215696
6649,253.00684963215696
6650,253.00684963215696
6651,253.00684963215696
6652,253.00684963215696
6653,253.00684963215696
6654,253.00684963215696
6655,253.00684963215696
6656,253.00684963215696
6657,253.00684963215696
6658,253.00684963215696
6659,253.00684963215696
6660,253.00684963215696
6661,253.00684963215696
6662,253.00684963215696
6663,253.00684963215696
6664,253.00684963215696
6665,253.00684963215696
6666,253.00684963215696
6667,253.00684963215696
6668,253.00684963215696
6669,253.00684963215696
6670,253.00684963215696
6671,253.00684963215696
6672,253.00684963215696
6673,253.00684963215696
6674,253.00684963215696
6675,253.00684963215696
6676,253.00684963215696
6677,253.00684963215696
6678,253.00684963215696
6679,253.00684963215696
6680,253.00684963215696
6681,253.00684963215696
6682,253.00684963215696
6683,253.00684963215696
6684,253.00684963215696
6685,253.00684963215696
6686,253.00684963215696
6687,253.00684963215696
6688,253.00684963215696
6689,253.00684963215696
6690,253.00684963215696
6691,253.00684963215696
6692,253.00684963215696
6693,253.00684963215696
6694,253.00684963215696
6695,253.00684963215696
6696,253.00684963215696
6697,253.00684963215696
6698,253.00684963215696
6699,253.00684963215696
6700,253.00684963215696
6701,253.00684963215696
6702,253.00684963215696
6703,253.00684963215696
6704,253.00684963215696
6705,253.00684963215696
6706,252.98369352839615
6707,252.21024907531137
6708,252.21024907531137
6709,252.21024907531137
6710,252.21024907531137
6711,252.21024907531137
6712,252.21024907531137
6713,252.21024907531137
6714,252.21024907531137
6715,252.21024907531137
6716,252.21024907531137
6717,252.21024907531137
6718,252.21024907531137
6719,252.21024907531137
6720,252.21024907531137
6721,252.21024907531137
6722,252.21024907531137
6723,252.21024907531137
6724,252.21024907531137
6725,252.21009866819315
6726,252.21009866819315
6727,252.21009866819315
6728,252.21009866819315
6729,252.21009866819315
6730,252.21009866819315
6731,252.21009866819315
6732,252.21009866819315
6733,252.21009866819315
6734,252.21009866819315
6735,252.21009866819315
6736,252.21009866819315
6737,252.21009866819315
6738,252.21009866819315
6739,252.21009866819315
6740,252.21009866819315
6741,252.21009866819315
6742,252.21009866819315
6743,252.21009866819315
6744,252.21009866819315
6745,252.21009866819315
6746,252.21009866819315
6747,252.21009866819315
6748,252.21009866819315
6749,252.21009866819315
6750,252.21009866819315
6751,252.21009866819315
6752,252.21009866819315
6753,252.21009866819315
6754,252.21009866819315
6755,252.21009866819315
6756,252.21009866819315
6757,252.21009866819315
6758,252.21009866819315
6759,252.21009866819315
6760,252.21009866819315
6761,252.21009866819315
6762,252.21009866819315
6763,252.21009866819315
6764,252.21009866819315
6765,252.21009866819315
6766,252.21009866819315
6767,252.21009866819315
6768,252.21009866819315
6769,252.21009866819315
6770,252.21009866819315
6771,252.21009866819315
6772,252.21009866819315
6773,252.21009866819315
6774,252.21009866819315
6775,252.21009866819315
6776,252.21009866819315
6777,252.21009866819315
6778,252.21009866819315
6779,252.21009866819315
6780,252.21009866819315
6781,252.21009866819315
6782,252.21009866819315
6783,252.21009866819315
6784,252.21009866819315
6785,252.21009866819315
6786,252.21009866819315
6787,252.21009866819315
6788,252.21009866819315
6789,252.21009866819315
6790,252.21009866819315
6791,252.21009866819315
6792,252.21009866819315
6793,252.21009866819315
6794,252.21009866819315
6795,252.21009866819315
6796,252.21009866819315
6797,252.21009866819315
6798,252.21009866819315
6799,252.21009866819315
6800,252.21009866819315
6801,252.21009866819315
6802,252.21009866819315
6803,252.21009866819315
6804,252.21009866819315
6805,252.21009866819315
6806,252.21009866819315
6807,252.21009866819315
6808,252.21009866819315
6809,252.21009866819315
6810,252.21009866819315
6811,252.21009866819315
6812,252.21009866819315
6813,252.21009866819315
6814,252.21009866819315
6815,252.21009866819315
6816,252.21009866819315
6817,252.21009866819315
6818,252.21009866819315
6819,252.21009866819315
6820,252.21009866819315
6821,252.21009866819315
6822,252.21009866819315
6823,252.21009866819315
6824,252.21009866819315
6825,252.21009866819315
6826,252.21009866819315
6827,252.21009866819315
6828,252.21009866819315
6829,252.21009866819315
6830,252.21009866819315
6831,252.21009866819315
6832,252.21009866819315
6833,252.21009866819315
6834,252.21009866819315
6835,252.21009866819315
6836,252.21009866819315
6837,252.21009866819315
6838,252.21009866819315
6839,252.21009866819315
6840,252.21009866819315
6841,252.21009866819315
6842,252.21009866819315
6843,252.21009866819315
6844,252.21009866819315
6845,252.21009866819315
6846,252.21009866819315
6847,252.21009866819315
6848,252.21009866819315
6849,252.21009866819315
6850,252.21009866819315
6851,252.21009866819315
6852,252.21009866819315
6853,252.21009866819315
6854,252.21009866819315
6855,252.21009866819315
6856,252.21009866819315
6857,252.21009866819315
6858,252.21009866819315
6859,252.21009866819315
6860,252.21009866819315
6861,252.21009866819315
6862,252.21009866819315
6863,252.21009866819315
6864,252.21009866819315
6865,252.21009866819315
6866,252.21009866819315
6867,252.21009866819315
6868,252.21009866819315
6869,252.21009866819315
6870,252.21009866819315
6871,252.21009866819315
6872,252.21009866819315
6873,252.21009866819315
6874,252.21009866819315
6875,252.21009866819315
6876,252.21009866819315
6877,252.21009866819315
6878,252.21009866819315
6879,252.21009866819315
6880,252.21009866819315
6881,252.21009866819315
6882,252.21009866819315
6883,252.21009866819315
6884,252.21009866819315
6885,252.21009866819315
6886,252.21009866819315
6887,252.20946231538645
6888,252.20946231538645
6889,252.20946231538645
6890,252.20946231538645
6891,252.20946231538645
6892,252.20946231538645
6893,252.20946231538645
6894,252.20946231538645
6895,252.20946231538645
6896,252.20946231538645
6897,252.20946231538645
6898,252.20946231538645
6899,252.20946231538645
6900,252.20946231538645
6901,252.20946231538645
6902,252.20946231538645
6903,252.20946231538645
6904,252.20946231538645
6905,252.20946231538645
6906,252.20946231538645
6907,252.20946231538645
6908,252.20946231538645
6909,252.20946231538645
6910,252.20946231538645
6911,252.20946231538645
6912,252.20946231538645
6913,252.20946231399162
6914,252.20946231399162
6915,252.20946231399162
6916,252.20946231399162
6917,252.20946231399162
6918,252.20946231399162
6919,252.20946231399162
6920,252.20946231399162
6921,252.20946231399162
6922,252.20946231399162
6923,252.20946231398318
6924,252.20946231398318
6925,252.20946231398318
6926,252.20946231398318
6927,252.20946231398318
6928,252.20946231398318
6929,252.20946231398318
6930,252.20946231398318
6931,252.20946231398318
6932,252.20946231398318
6933,252.20946231398318
6934,252.20946231398318
6935,252.20946231398318
6936,252.20946231398318
6937,252.20946231398318
6938,252.20946231398318
6939,252.20946231398318
6940,252.20946231398318
6941,252.20946231398318
6942,252.20946231398318
6943,252.20946231398318
6944,252.20946231398318
6945,252.20946231398318
6946,252.20946231398318
6947,252.20946231398318
6948,252.20946231398318
6949,252.20946231398318
6950,252.20946231398318
6951,252.20946231398318
6952,252.20946231398318
6953,252.20946231398318
6954,252.20946231398318
6955,252.20946231398318
6956,252.20946231398318
6957,252.20946231398318
6958,252.20946231398318
6959,252.20946231398318
6960,252.20946231398318
6961,252.20946231398318
6962,252.20946231398318
6963,252.20946231398318
6964,252.20946231398318
6965,252.20946231398318
6966,252.20946231398318
6967,252.20946231398318
6968,252.20946231398318
6969,252.20946231398318
6970,252.20946231398318
6971,252.20946231398318
6972,252.20946231398318
6973,252.20946231398318
6974,252.20946231398318
6975,252.20946231398318
6976,252.1897051383183
6977,252.1897051383183
6978,252.18970512385044
6979,252.18970512385044
6980,252.18970512385044
6981,252.18970512385044
6982,252.18970512385044
6983,252.18970512385044
6984,252.18970512385044
6985,252.18970512385044
6986,252.18970512385044
6987,252.18970512385044
6988,252.18970512385044
6989,252.18970512385044
6990,252.18970512385044
6991,252.18970512385044
6992,252.18970512385044
6993,252.18970512385044
6994,252.18970512385044
6995,252.18970512385044
6996,252.18970512385044
6997,252.18970512385044
6998,252.18970512385044
6999,252.18970512385044
7000,252.18970512385044
7001,252.18970512385044
7002,252.18970512385044
7003,252.18970512385044
7004,252.18970512385044
7005,252.18970512385044
7006,252.18970512385044
7007,252.18970512385044
7008,252.18970512385044
7009,247.89994660743008
7010,247.89994660743008
7011,244.79175016592225
7012,244.79175016592225
7013,242.43653075244947
7014,242.05245689876028
7015,240.0965666098776
7016,239.2543225231001
7017,236.2068705512131
7018,236.00365480363558
7019,231.996550949701
7020,231.996550949701
7021,230.46077605437
7022,229.43011827311366
7023,229.43011827311366
7024,228.99629239651784
7025,228.56596198133596
7026,228.56596198133596
7027,228.56596198133596
7028,228.56596198133596
7029,228.56596198133596
7030,228.56596198133596
7031,228.56596198133596
7032,228.56596198133596
7033,228.56596198133596
7034,228.56596198133596
7035,228.56596198133596
7036,228.56596198133596
7037,228.56596198133596
7038,228.56596198133596
7039,228.56596198133596
7040,228.56596198133596
7041,228.56596198133596
7042,228.56596198133596
7043,228.56596198133596
7044,228.56596198133596
7045,228.56596198133596
7046,228.56596198133596
7047,228.56596198133596
7048,228.56596198133596
7049,228.4969785121822
7050,227.66762005264755
7051,227.66762005264755
7052,227.66762005264755
7053,227.66762005264755
7054,227.66762005264755
7055,227.66762005264755
7056,227.66762005264755
7057,227.66762005264755
7058,227.66762005264755
7059,227.66762005264755
7060,227.66762005264755
7061,227.66762005264755
7062,227.66762005264755
7063,227.66762005264755
7064,227.66762005264755
7065,227.66762005264755
7066,227.66762005264755
7067,227.64841977545197
7068,227.64841977545197
7069,227.64841977545197
7070,227.64841977545197
7071,227.64841977545197
7072,227.64841977545197
7073,227.64841977545197
7074,227.64841977545197
7075,227.64841977545197
7076,227.64841977545197
7077,227.64841977545197
7078,227.64841977545197
7079,227.64841977432724
7080,227.64841977432724
7081,227.64841977432724
7082,227.64841977432724
7083,227.64841977432724
7084,227.64841977432724
7085,227.64841977432724
7086,227.64841977432724
7087,227.64841977432724
7088,227.64841977432724
7089,227.64841977432724
7090,227.64841977432724
7091,227.64841977432724
7092,227.64841977432724
7093,227.64841977432724
7094,227.64841977432724
7095,227.64841977432724
7096,227.64841977432724
7097,227.64841977432724
7098,227.64841977432724
7099,227.64841977432724
7100,227.64841977432724
7101,227.64841977432724
7102,227.64841977432724
7103,227.64841977432724
7104,227.64841977432724
7105,227.64841977432724
7106,227.64841977432724
7107,227.64841977432724
7108,227.64841977432724
7109,227.64841977432724
7110,227.64841977432724
7111,227.64841977432724
7112,227.64841977432724
7113,227.64841977432724
7114,227.64841977432724
7115,227.64841977432724
7116,227.64841977432724
7117,227.64841977432724
7118,227.64841977432724
7119,227.64841977432724
7120,227.64841977432724
7121,227.64841977432724
7122,227.64841977432724
7123,227.64841977432724
7124,227.64841977432724
7125,227.64841977432724
7126,227.64841977432724
7127,227.64841977432724
7128,227.64841977432724
7129,227.64841977432724
7130,227.64841977432724
7131,227.64841977432724
7132,227.64841977432724
7133,227.64841977432724
7134,227.64841977432724
7135,227.64841977432724
7136,227.64841977432724
7137,227.64841977432724
7138,227.64841977432724
7139,227.64841977432724
7140,227.64841977432724
7141,227.64841977432724
7142,227.64841977432724
7143,227.64841977432724
7144,227.64841977432724
7145,227.64841977432724
7146,227.64841977432724
7147,227.64841977432724
7148,227.64841977432724
7149,227.64841977432724
7150,227.64841977432724
7151,227.64841977432724
7152,227.64841977432724
7153,227.64841977432724
7154,227.64841977432724
7155,227.64841977432724
7156,227.64841977432724
7157,227.64841977432724
7158,227.64841977432724
7159,227.64841977432724
7160,227.64841977432724
7161,227.64841977432724
7162,227.64841977432724
7163,227.64841977432724
7164,227.64841977432724
7165,227.64841977432724
7166,227.64841977432724
7167,227.64841977432724
7168,227.64841977432724
7169,227.64841977432724
7170,227.64841977432724
7171,227.64841977432724
7172,227.64841977432724
7173,227.64841977432724
7174,227.64841977432724
7175,227.64841977432724
7176,227.64841977432724
7177,227.64841977432724
7178,227.64841977432724
7179,227.64841977432724
7180,227.64841977432724
7181,227.64841977432724
7182,227.64841977432724
7183,227.64841977432724
7184,227.64841977432724
7185,227.64841977432724
7186,227.64841977432724
7187,227.64841977432724
7188,227.64841977432724
7189,227.64841977432724
7190,227.64841977432724
7191,227.64841977432724
7192,227.64841977432724
7193,227.64841977432724
7194,227.64841977432724
7195,227.64841977432724
7196,227.64766167004115
7197,227.64766167004115
7198,227.64766167004115
7199,227.64766167004115
7200,227.64766167004115
7201,227.64766167004115
7202,227.64766167003322
7203,227.64766167003322
7204,227.64766167003322
7205,227.64766167003322
7206,227.64766167003322
7207,227.64766167003322
7208,227.64766167003322
7209,227.64766167003322
7210,227.64766167003322
7211,227.64766167003322
7212,227.64766167003322
7213,227.64766167003322
7214,227.64766167003322
7215,227.64766167003322
7216,227.64766167003322
7217,227.64766167003322
7218,227.64766167003322
7219,227.64766167003322
7220,227.64766167003322
7221,227.64766167003322
7222,227.64766167003322
7223,227.64766167003322
7224,227.64766167003322
7225,227.64766167003322
7226,227.64766167003322
7227,227.64766167003322
7228,227.64766167003322
7229,227.64766167003322
7230,227.64766167003322
7231,227.64766167003322
7232,227.64766167003322
7233,227.64766167003322
7234,227.64766167003322
7235,227.64766167003322
7236,227.64766167003322
7237,227.64766167003322
7238,227.64766167003322
7239,227.64766167003322
7240,227.64766167003322
7241,227.64766167003322
7242,227.64766167003322
7243,227.64766167003322
7244,227.64766167003322
7245,227.64766167003322
7246,227.64766167003322
7247,227.64766167003322
7248,227.64766167003322
7249,227.64766167003322
7250,227.64766167003322
7251,227.64766167003322
7252,227.64766167003322
7253,227.64766167003322
7254,227.64766167003322
7255,227.64766167003322
7256,227.64766167003322
7257,227.64766167003322
7258,227.64766167003322
7259,227.64766167003322
7260,227.64766167003322
7261,227.64766167003322
7262,227.64766167003322
7263,227.64766167003322
7264,227.64766167003322
7265,227.64766167003322
7266,227.64766167003322
7267,227.64766167003322
7268,227.64766167003322
7269,227.64766167003322
7270,227.64766167003322
7271,227.64766167003322
7272,227.64766167003322
7273,227.64766167003322
7274,227.64766167003322
7275,227.64766167003322
7276,227.64766167003322
7277,227.64766167003322
7278,227.64766167003322
7279,227.64766167003322
7280,227.64766167003322
7281,227.64766167003322
7282,227.64766167003322
7283,227.64766167003322
7284,227.64766167003322
7285,227.64766167003322
7286,227.62977317983598
7287,227.62977317983598
7288,227.62977317983598
7289,227.62977317983598
7290,227.62977317983598
7291,227.62977317983598
7292,227.62977317983598
7293,227.62977317983598
7294,227.62977317983598
7295,227.62977317983598
7296,227.62977317983598
7297,227.62977317983598
7298,227.62977317983598
7299,227.62977317983598
7300,227.62977317983598
7301,227.62977317983598
7302,227.62977317983598
7303,227.62977317983598
7304,227.62977317983598
7305,227.62977317983598
7306,227.62977317983598
7307,227.62977317983598
7308,227.62977317983598
7309,227.62977317983598
7310,227.62977317983598
7311,227.62977317983598
7312,227.62977317983598
7313,227.62977317983598
7314,227.62977317983598
7315,227.62977317983598
7316,227.62977317983598
7317,227.62977317983598
7318,227.62977317983598
7319,227.62977317983598
7320,227.62977317983598
7321,227.62977317983598
7322,227.62977317983598
7323,227.62977317983598
7324,227.62977317983598
7325,227.62977317983598
7326,227.62977317983598
7327,227.62977317983598
7328,227.62977317983598
7329,227.62977317983598
7330,227.62977317983598
7331,227.62977317983598
7332,227.62977317983598
7333,227.62977317983598
7334,227.62977317983598
7335,227.62977317983598
7336,227.62977317983598
7337,227.62977317983598
7338,227.62977317983598
7339,227.62977317983598
7340,227.62570088721333
7341,227.62570088721333
7342,227.62570088721333
7343,227.62570088721333
7344,227.62570088721333
7345,227.62570088721333
7346,227.62570088721333
7347,227.62570088721333
7348,227.62570088721333
7349,227.62570088721333
7350,227.62570088721333
7351,227.62570088721333
7352,227.62570088721333
7353,227.62570088721333
7354,227.62570088721333
7355,227.62570088721333
7356,227.62570088721333
7357,227.62570088721333
7358,227.62570088721333
7359,227.62570088721333
7360,227.62570088721333
7361,227.62570088721333
7362,227.62570088721333
7363,227.62570088721333
7364,227.62570088721333
7365,227.62570088721333
7366,227.62570088721333
7367,227.62570088721333
7368,227.62570088721333
7369,227.62570088721333
7370,227.62570088721333
7371,227.62570088721333
7372,227.62570088721333
7373,227.62570088721333
7374,227.62570088721333
7375,227.62570088721333
7376,227.62570088721333
7377,227.62570088721333
7378,227.62570088721333
7379,227.62570088721333
7380,227.62570088721333
7381,227.62570088721333
7382,227.62570088721333
7383,227.62570088721333
7384,227.62570088721333
7385,227.62570088721333
7386,227.62570088721333
7387,227.62570088721333
7388,227.62570088721333
7389,227.62570088721333
7390,227.62570088721333
7391,227.62570088721333
7392,227.62570088721333
7393,227.62570088721333
7394,227.62570088721333
7395,227.62570088721333
7396,227.62570088721333
7397,227.62570088721333
7398,227.62570088721333
7399,227.62570088721333
7400,227.62570088721333
7401,227.62570088721333
7402,227.62570088721333
7403,227.62570088721333
7404,227.62570088721333
7405,227.62570088721333
7406,227.62570088721333
7407,227.62570088721333
7408,227.62570088721333
7409,227.62570088721333
7410,227.62570088721333
7411,227.62570088721333
7412,227.62570088721333
7413,227.62570088721333
7414,227.62570088721333
7415,227.62570088721333
