,0
10003,60.383398850607556
10004,60.383398850607556
10005,60.383398850607556
10006,60.383398850607556
10007,60.383398850607556
10008,60.383398850607556
10009,60.383398850607556
10010,60.383398850607556
10011,60.383398850607556
10012,60.383398850607556
10013,60.383398850607556
10014,60.383398850607556
10015,60.383398850607556
10016,60.383398850607556
10017,60.383398850607556
10018,60.383398850607556
10019,60.383398850607556
10020,60.383398850607556
10021,60.383398850607556
10022,60.383398850607556
10023,60.383398850607556
10024,60.383398850607556
10025,60.383398850607556
10026,60.383398850607556
10027,60.383398850607556
10028,60.383398850607556
10029,60.383398850607556
10030,60.383398850607556
10031,60.383398850607556
10032,60.383398850607556
10033,60.383398850607556
10034,60.383398850607556
10035,60.383398850607556
10036,60.383398850607556
10037,60.383398850607556
10038,60.383398850607556
10039,60.383398850607556
10040,60.383398850607556
10041,60.383398850607556
10042,60.383398850607556
10043,60.383398850607556
10044,60.383398850607556
10045,60.383398850607556
10046,60.383398850607556
10047,60.383398850607556
10048,60.383398850607556
10049,60.383398850607556
10050,60.383398850607556
10051,60.383398850607556
10052,60.383398850607556
10053,60.383398850607556
10054,60.383398850607556
10055,60.383398850607556
10056,60.383398850607556
10057,60.383398850607556
10058,60.383398850607556
10059,60.383398850607556
10060,60.383398850607556
10061,60.383398850607556
10062,60.383398850607556
10063,60.383398850607556
10064,60.383398850607556
10065,60.383398850607556
10066,60.383398850607556
10067,60.383398850607556
10068,60.383398850607556
10069,60.383398850607556
10070,60.383398850607556
10071,60.383398850607556
10072,60.383398850607556
10073,60.383398850607556
10074,60.383398850607556
10075,60.383398850607556
10076,60.383398850607556
10077,60.383398850607556
10078,60.383398850607556
10079,60.383398850607556
10080,60.383398850607556
10081,60.383398850607556
10082,60.383398850607556
10083,60.383398850607556
10084,60.383398850607556
10085,60.383398850607556
10086,60.383398850607556
10087,60.383398850607556
10088,60.383398850607556
10089,60.383398850607556
10090,60.383398850607556
10091,60.383398850607556
10092,60.383398850607556
10093,60.383398850607556
10094,60.383398850607556
10095,60.383398850607556
10096,60.383398850607556
10097,60.383398850607556
10098,60.383398850607556
10099,60.383398850607556
10100,60.383398850607556
10101,60.383398850607556
10102,60.383398850607556
10103,60.383398850607556
10104,60.383398850607556
10105,60.383398850607556
10106,60.383398850607556
10107,60.383398850607556
10108,60.383398850607556
10109,60.383398850607556
10110,60.383398850607556
10111,60.383398850607556
10112,60.383398850607556
10113,60.383398850607556
10114,60.383398850607556
10115,60.383398850607556
10116,60.383398850607556
10117,60.383398850607556
10118,60.383398850607556
10119,59.74239414054679
10120,59.58739864187998
10121,59.58739864187998
10122,59.58739864187998
10123,59.58739864187998
10124,59.58739864187998
10125,59.58739864187998
10126,59.58739864187998
10127,59.58739864187998
10128,59.58739864187998
10129,59.58739864187998
10130,59.58739864187998
10131,59.58739864187998
10132,59.58739864187998
10133,59.58739864187998
10134,59.58739864187998
10135,59.58739864187998
10136,59.58739864187998
10137,59.58739864187998
10138,59.58739864187998
10139,59.58739864187998
10140,59.58739864187998
10141,59.58739864187998
10142,59.58739864187998
10143,59.58739864187998
10144,59.58739864187998
10145,59.58739864187998
10146,59.58739864187998
10147,59.58739864187998
10148,59.48491492457554
10149,59.3243269481465
10150,59.3243269481465
10151,59.3243269481465
10152,59.3243269481465
10153,59.3243269481465
10154,59.3243269481465
10155,59.3243269481465
10156,59.3243269481465
10157,59.3243269481465
10158,59.3243269481465
10159,59.3243269481465
10160,59.31922437243131
10161,59.2850667738258
10162,59.22234491789045
10163,59.152306188066795
10164,59.152306188066795
10165,59.152306188066795
10166,59.152306188066795
10167,59.152306188066795
10168,59.152306188066795
10169,59.152306188066795
10170,59.152306188066795
10171,59.152306188066795
10172,59.152306188066795
10173,59.14343729725057
10174,59.101577232676966
10175,59.101577232676966
10176,59.101577232676966
10177,59.101577232676966
10178,59.101577232676966
10179,59.101577232676966
10180,59.101577232676966
10181,59.101577232676966
10182,59.101577232676966
10183,59.101577232676966
10184,59.064930053401056
10185,59.01635070067973
10186,59.01635070067973
10187,58.813579966147046
10188,58.7880667340648
10189,58.7880667340648
10190,58.651129261379666
10191,58.651129261379666
10192,58.651129261379666
10193,58.651129261379666
10194,58.651129261379666
10195,58.651129261379666
10196,58.651129261379666
10197,58.651129261379666
10198,58.651129261379666
10199,58.651129261379666
10200,58.651129261379666
10201,58.651129261379666
10202,58.651129261379666
10203,58.651129261379666
10204,58.651129261379666
10205,58.651129261379666
10206,58.651129261379666
10207,58.651129261379666
10208,58.651129261379666
10209,58.651129261379666
10210,58.651129261379666
10211,58.651129261379666
10212,58.651129261379666
10213,58.651129261379666
10214,58.651129261379666
10215,58.651129261379666
10216,58.651129261379666
10217,58.651129261379666
10218,58.651129261379666
10219,58.651129261379666
10220,58.651129261379666
10221,58.651129261379666
10222,58.651129261379666
10223,58.651129261379666
10224,58.651129261379666
10225,58.651129261379666
10226,58.651129261379666
10227,58.651129261379666
10228,58.651129261379666
10229,58.651129261379666
10230,58.651129261379666
10231,58.651129261379666
10232,58.651129261379666
10233,58.651129261379666
10234,58.651129261379666
10235,58.651129261379666
10236,58.651129261379666
10237,58.651129261379666
10238,58.651129261379666
10239,58.651129261379666
10240,58.651129261379666
10241,58.651129261379666
10242,58.651129261379666
10243,58.651129261379666
10244,58.651129261379666
10245,58.651129261379666
10246,58.651129261379666
10247,58.651129261379666
10248,58.651129261379666
10249,58.651129261379666
10250,58.651129261379666
10251,58.651129261379666
10252,58.564582467572265
10253,58.564582467572265
10254,58.564582467572265
10255,58.564582467572265
10256,58.564582467572265
10257,58.564582467572265
10258,58.564582467572265
10259,58.564582467572265
10260,58.545435865815406
10261,58.545435865815406
10262,58.545435865815406
10263,58.545435865815406
10264,58.545435865815406
10265,58.545435865815406
10266,58.545435865815406
10267,58.545435865815406
10268,58.545435865815406
10269,58.545435865815406
10270,58.545435865815406
10271,58.545435865815406
10272,58.545435865815406
10273,58.545435865815406
10274,58.545435865815406
10275,58.545435865815406
10276,58.545435865815406
10277,58.545435865815406
10278,58.545435865815406
10279,58.545435865815406
10280,58.545435865815406
10281,58.545435865815406
10282,58.545435865815406
10283,58.545435865815406
10284,58.545435865815406
10285,58.545435865815406
10286,58.545435865815406
10287,58.545435865815406
10288,58.545435865815406
10289,58.545435865815406
10290,58.545435865815406
10291,58.545435865815406
10292,58.545435865815406
10293,58.545435865815406
10294,58.545435865815406
10295,58.545435865815406
10296,58.545435865815406
10297,58.545435865815406
10298,58.545435865815406
10299,58.545435865815406
10300,58.545435865815406
10301,58.545435865815406
10302,58.545435865815406
10303,58.545435865815406
10304,58.545435865815406
10305,58.545435865815406
10306,58.545435865815406
10307,58.545435865815406
10308,58.545435865815406
10309,58.545435865815406
10310,58.545435865815406
10311,58.545435865815406
10312,58.545435865815406
10313,58.545435865815406
10314,58.545435865815406
10315,58.545435865815406
10316,58.545435865815406
10317,58.545435865815406
10318,58.545435865815406
10319,58.545435865815406
10320,58.545435865815406
10321,58.545435865815406
10322,58.545435865815406
10323,58.545435865815406
10324,58.545435865815406
10325,58.545435865815406
10326,58.545435865815406
10327,58.417084614145416
10328,58.417084614145416
10329,58.417084614145416
10330,58.417084614145416
10331,58.417084614145416
10332,58.417084614145416
10333,58.417084614145416
10334,58.417084614145416
10335,58.417084614145416
10336,58.417084614145416
10337,58.417084614145416
10338,58.417084614145416
10339,58.417084614145416
10340,58.417084614145416
10341,58.417084614145416
10342,58.417084614145416
10343,58.417084614145416
10344,58.417084614145416
10345,58.417084614145416
10346,58.417084614145416
10347,58.417084614145416
10348,58.417084614145416
10349,58.417084614145416
10350,58.417084614145416
10351,58.417084614145416
10352,58.417084614145416
10353,58.417084614145416
10354,58.417084614145416
10355,58.417084614145416
10356,58.417084614145416
10357,58.417084614145416
10358,58.417084614145416
10359,58.417084614145416
10360,58.417084614145416
10361,58.417084614145416
10362,58.417084614145416
10363,58.417084614145416
10364,58.417084614145416
10365,58.30716177774666
10366,58.30716177774666
10367,58.30716177774666
10368,58.30716177774666
10369,58.30716177774666
10370,58.30716177774666
10371,58.30716177774666
10372,58.30716177774666
10373,58.30716177774666
10374,58.30716177774666
10375,58.30716177774666
10376,58.30716177774666
10377,58.30716177774666
10378,58.30716177774666
10379,58.30716177774666
10380,58.30716177774666
10381,58.30716177774666
10382,58.30716177774666
10383,58.30716177774666
10384,58.30716177774666
10385,58.30716177774666
10386,58.30716177774666
10387,58.30716177774666
10388,58.30716177774666
10389,58.30716177774666
10390,58.30716177774666
10391,58.30716177774666
10392,58.30716177774666
10393,58.30716177774666
10394,58.30716177774666
10395,58.30716177774666
10396,58.30716177774666
10397,58.30716177774666
10398,58.30716177774666
10399,58.30716177774666
10400,58.30716177774666
10401,58.30716177774666
10402,58.30716177774666
10403,58.30716177774666
10404,58.30716177774666
10405,58.30716177774666
10406,58.30716177774666
10407,58.30716177774666
10408,58.30716177774666
10409,58.30716177774666
10410,58.30716177774666
10411,58.30716177774666
10412,58.30716177774666
10413,58.30716177774666
10414,58.30716177774666
10415,58.30716177774666
10416,58.30716177774666
10417,58.30716177774666
10418,58.30716177774666
10419,58.30716177774666
10420,58.30716177774666
10421,58.30716177774666
10422,58.30716177774666
10423,58.30716177774666
10424,58.30716177774666
10425,58.30716177774666
10426,58.30716177774666
10427,58.30716177774666
10428,58.30716177774666
10429,58.30716177774666
10430,58.30716177774666
10431,58.30716177774666
10432,58.30716177774666
10433,58.30716177774666
10434,58.30716177774666
10435,58.30716177774666
10436,58.30716177774666
10437,58.30716177774666
10438,58.30716177774666
10439,58.30716177774666
10440,58.30716177774666
10441,58.30716177774666
10442,58.30716177774666
10443,58.30716177774666
10444,58.30716177774666
10445,58.30716177774666
10446,58.30716177774666
10447,58.30716177774666
10448,58.30716177774666
10449,58.30716177774666
10450,58.30716177774666
10451,58.30716177774666
10452,58.30716177774666
10453,58.30478504473028
10454,58.30478504473028
10455,58.30478504473028
10456,58.30478504473028
10457,58.30478504473028
10458,58.30478504473028
10459,58.30478504473028
10460,58.30478504473028
10461,58.30478504473028
10462,58.30478504473028
10463,58.30478504473028
10464,58.30478504473028
10465,58.30478504473028
10466,58.30478504473028
10467,58.30478504473028
10468,58.30478504473028
10469,58.30478504473028
10470,58.30478504473028
10471,58.30478504473028
10472,58.30478504473028
10473,58.30478504473028
10474,58.30478504473028
10475,58.30478504473028
10476,58.30478504473028
10477,58.30478504473028
10478,58.30478504473028
10479,58.30478504473028
10480,58.30478504473028
10481,58.30478504473028
10482,58.30478504473028
10483,58.30478504473028
10484,58.30478504473028
10485,58.30478504473028
10486,58.30478504473028
10487,58.30478504473028
10488,58.30478504473028
10489,58.30478504473028
10490,58.30478504473028
10491,58.30478504473028
10492,58.30478504473028
10493,58.30478504473028
10494,58.30478504473028
10495,58.30478504473028
10496,58.30478504473028
10497,58.30478504473028
10498,58.30478504473028
10499,58.30478504473028
10500,58.30478504473028
10501,58.30478504473028
10502,58.30478504473028
10503,58.30478504473028
10504,58.30478504473028
10505,58.30478504473028
10506,58.30478504473028
10507,58.30478504473028
10508,58.30478504473028
10509,58.30478504473028
10510,58.30478504473028
10511,58.30478504473028
10512,58.30478504473028
10513,58.30478504473028
10514,58.30478504473028
10515,58.30478504473028
10516,58.30478504473028
10517,58.30478504473028
10518,58.30478504473028
10519,58.30478504473028
10520,58.30478504473028
10521,58.30478504473028
10522,58.30478504473028
10523,58.30478504473028
10524,58.30478504473028
10525,58.30478504473028
10526,58.30478504473028
10527,58.30478504473028
10528,58.30478504473028
10529,58.30478504473028
10530,58.30478504473028
10531,58.30478504473028
10532,58.30478504473028
10533,58.30478504473028
10534,58.30478504473028
10535,58.30478504473028
10536,58.30478504473028
10537,58.30478504473028
10538,58.30478504473028
10539,58.30478504473028
10540,58.30478504473028
10541,58.30478504473028
10542,58.30478504473028
10543,58.30478504473028
10544,58.30478504473028
10545,58.30478504473028
10546,58.30478504473028
10547,58.30478504473028
10548,58.30478504473028
10549,58.30478504473028
10550,58.30478504473028
10551,58.30478504473028
10552,58.30478504473028
10553,58.30478504473028
10554,58.30478504473028
10555,58.30478504473028
10556,58.30478504473028
10557,58.30478504473028
10558,58.30478504473028
10559,58.30478504473028
10560,58.30478504473028
10561,58.30478504473028
10562,58.30478504473028
10563,58.30478504473028
10564,58.30478504473028
10565,58.30478504473028
10566,58.30478504473028
10567,58.30478504473028
10568,58.30478504473028
10569,58.30478504473028
10570,58.30478504473028
10571,58.30478504473028
10572,58.30478504473028
10573,58.30478504473028
10574,58.30478504473028
10575,58.30478504473028
10576,58.30478504473028
10577,58.30478504473028
10578,58.30478504473028
10579,58.30478504473028
10580,58.30478504473028
10581,58.30478504473028
10582,58.30478504473028
10583,58.30478504473028
10584,58.30478504473028
10585,58.30478504473028
10586,58.30478504473028
10587,58.30478504473028
10588,58.30478504473028
10589,58.30478504473028
10590,58.30478504473028
10591,58.30478504473028
10592,58.231796172332864
10593,58.231796172332864
10594,58.231796172332864
10595,58.231796172332864
10596,58.231796172332864
10597,58.231796172332864
10598,58.231796172332864
10599,58.231796172332864
10600,58.231796172332864
10601,58.231796172332864
10602,58.231796172332864
10603,58.231796172332864
10604,58.231796172332864
10605,58.231796172332864
10606,58.231796172332864
10607,58.231796172332864
10608,58.231796172332864
10609,58.231796172332864
10610,58.231796172332864
10611,58.231796172332864
10612,58.231796172332864
10613,58.231796172332864
10614,58.231796172332864
10615,58.231796172332864
10616,58.231796172332864
10617,58.231796172332864
10618,58.231796172332864
10619,58.231796172332864
10620,58.231796172332864
10621,58.231796172332864
10622,58.231796172332864
10623,58.231796172332864
10624,58.231796172332864
10625,58.231796172332864
10626,58.231796172332864
10627,58.231796172332864
10628,58.231796172332864
10629,58.231796172332864
10630,58.231796172332864
10631,58.231796172332864
10632,58.231796172332864
10633,58.231796172332864
10634,58.231796172332864
10635,58.231796172332864
10636,58.231796172332864
10637,58.231796172332864
10638,58.231796172332864
10639,58.231796172332864
10640,58.231796172332864
10641,58.231796172332864
10642,58.231796172332864
10643,58.231796172332864
10644,58.231796172332864
10645,58.231796172332864
10646,58.231796172332864
10647,58.231796172332864
10648,58.231796172332864
10649,58.231796172332864
10650,58.231796172332864
10651,58.231796172332864
10652,58.231796172332864
10653,58.231796172332864
10654,58.231796172332864
10655,58.231796172332864
10656,58.231796172332864
10657,58.231796172332864
10658,58.231796172332864
10659,58.231796172332864
10660,58.231796172332864
10661,58.231796172332864
10662,58.231796172332864
10663,58.231796172332864
10664,58.231796172332864
10665,58.231796172332864
10666,58.231796172332864
10667,58.231796172332864
10668,58.231796172332864
10669,58.231796172332864
10670,58.231796172332864
10671,58.231796172332864
10672,58.231796172332864
10673,58.231796172332864
10674,58.231796172332864
10675,58.231796172332864
10676,58.231796172332864
10677,58.231796172332864
10678,58.231796172332864
10679,58.231796172332864
10680,58.231796172332864
10681,58.231796172332864
10682,58.231796172332864
10683,58.231796172332864
10684,58.231796172332864
10685,58.231796172332864
10686,58.231796172332864
10687,58.1481797951867
10688,58.1481797951867
10689,58.1481797951867
10690,58.1481797951867
10691,58.1481797951867
10692,58.1481797951867
10693,58.1481797951867
10694,58.1481797951867
10695,58.1481797951867
10696,58.1481797951867
10697,58.1481797951867
10698,58.1481797951867
10699,58.1481797951867
10700,58.1481797951867
10701,58.1481797951867
10702,58.1481797951867
10703,58.1481797951867
10704,58.1481797951867
10705,58.1481797951867
10706,58.1481797951867
10707,58.1481797951867
10708,58.1481797951867
10709,58.1481797951867
10710,58.1481797951867
10711,58.1481797951867
10712,58.1481797951867
10713,58.1481797951867
10714,58.1481797951867
10715,58.1481797951867
10716,58.1481797951867
10717,58.1481797951867
10718,58.1481797951867
10719,58.1481797951867
10720,58.1481797951867
10721,58.1481797951867
10722,58.1481797951867
10723,58.1481797951867
10724,58.1481797951867
10725,58.1481797951867
10726,58.06511704524736
10727,58.06511704524736
10728,58.06474760836188
10729,58.06474760836188
10730,58.06474760836188
10731,58.06474760836188
10732,58.06474760836188
10733,58.04899466180994
10734,58.04899466180994
10735,58.032143025259785
10736,58.032143025259785
10737,58.032143025259785
10738,58.032143025259785
10739,58.032143025259785
10740,58.032143025259785
10741,58.032143025259785
10742,58.032143025259785
10743,58.032143025259785
10744,58.032143025259785
10745,58.032143025259785
10746,58.032143025259785
10747,58.032143025259785
10748,58.032143025259785
10749,58.032143025259785
10750,58.032143025259785
10751,58.032143025259785
10752,58.032143025259785
10753,58.032143025259785
10754,58.032143025259785
10755,58.032143025259785
10756,58.032143025259785
10757,58.032143025259785
10758,58.032143025259785
10759,58.032143025259785
10760,58.032143025259785
10761,58.032143025259785
10762,58.032143025259785
10763,58.032143025259785
10764,58.032143025259785
10765,58.032143025259785
10766,58.032143025259785
10767,58.032143025259785
10768,58.032143025259785
10769,58.032143025259785
10770,58.032143025259785
10771,58.032143025259785
10772,58.032143025259785
10773,58.032143025259785
10774,58.032143025259785
10775,58.032143025259785
10776,58.032143025259785
10777,58.032143025259785
10778,58.032143025259785
10779,58.032143025259785
10780,58.032143025259785
10781,58.032143025259785
10782,58.032143025259785
10783,58.032143025259785
10784,58.032143025259785
10785,58.032143025259785
10786,58.032143025259785
10787,58.032143025259785
10788,58.032143025259785
10789,58.032143025259785
10790,58.032143025259785
10791,58.032143025259785
10792,58.032143025259785
10793,58.032143025259785
10794,58.032143025259785
10795,58.032143025259785
10796,58.032143025259785
10797,58.032143025259785
10798,58.032143025259785
10799,58.032143025259785
10800,58.032143025259785
10801,58.032143025259785
10802,58.032143025259785
10803,58.032143025259785
10804,57.94200760777119
10805,57.94200760777119
10806,57.882870079779075
10807,57.882870079779075
10808,57.882870079779075
10809,57.882870079779075
10810,57.882870079779075
10811,57.882870079779075
10812,57.882870079779075
10813,57.882870079779075
10814,57.882870079779075
10815,57.882870079779075
10816,57.882870079779075
10817,57.882870079779075
10818,57.882870079779075
10819,57.882870079779075
10820,57.882870079779075
10821,57.882870079779075
10822,57.882870079779075
10823,57.882870079779075
10824,57.882870079779075
10825,57.882870079779075
10826,57.882870079779075
10827,57.882870079779075
10828,57.882870079779075
10829,57.882870079779075
10830,57.882870079779075
10831,57.882870079779075
10832,57.882870079779075
10833,57.882870079779075
10834,57.882870079779075
10835,57.882870079779075
10836,57.79973116267453
10837,57.47708707805017
10838,57.47708707805017
10839,57.47708707805017
10840,57.47708707805017
10841,57.47708707805017
10842,57.47708707805017
10843,57.47708707805017
10844,57.47708707805017
10845,57.47708707805017
10846,57.47708707805017
10847,57.47708707805017
10848,57.47708707805017
10849,57.47708707805017
10850,57.47708707805017
10851,57.47708707805017
10852,57.47708707805017
10853,57.47708707805017
10854,57.47708707805017
10855,57.47708707805017
10856,57.47708707805017
10857,57.47708707805017
10858,57.47708707805017
10859,57.47708707805017
10860,57.47708707805017
10861,57.47708707805017
10862,57.47708707805017
10863,57.47708707805017
10864,57.47708707805017
10865,57.47708707805017
10866,57.47708707805017
10867,57.47708707805017
10868,57.47708707805017
10869,57.47708707805017
10870,57.47708707805017
10871,57.47708707805017
10872,57.47708707805017
10873,57.47708707805017
10874,57.47708707805017
10875,57.47708707805017
10876,57.47708707805017
10877,57.47708707805017
10878,57.47708707805017
10879,57.47708707805017
10880,57.47708707805017
10881,57.47708707805017
10882,57.47708707805017
10883,57.47708707805017
10884,57.47708707805017
10885,57.47708707805017
10886,57.47708707805017
10887,57.47708707805017
10888,57.47708707805017
10889,57.47708707805017
10890,57.47708707805017
10891,57.47708707805017
10892,57.47708707805017
10893,57.47708707805017
10894,57.47708707805017
10895,57.47708707805017
10896,57.47708707805017
10897,57.47708707805017
10898,57.47708707805017
10899,57.47708707805017
10900,57.47708707805017
10901,57.47708707805017
10902,57.47708707805017
10903,57.47708707805017
10904,57.47708707805017
10905,57.47708707805017
10906,57.47708707805017
10907,57.47708707805017
10908,57.47708707805017
10909,57.47708707805017
10910,57.47708707805017
10911,57.47708707805017
10912,57.47708707805017
10913,57.47708707805017
10914,57.47708707805017
10915,57.47708707805017
10916,57.47708707805017
10917,57.45331738796058
10918,56.949667011128426
10919,56.949667011128426
10920,56.949667011128426
10921,56.949667011128426
10922,56.949667011128426
10923,56.949667011128426
10924,56.949667011128426
10925,56.949667011128426
10926,56.949667011128426
10927,56.949667011128426
10928,56.949667011128426
10929,56.949667011128426
10930,56.949667011128426
10931,56.82121225835451
10932,56.82121225835451
10933,56.82121225835451
10934,56.82121225835451
10935,56.82121225835451
10936,56.82121225835451
10937,56.82121225835451
10938,56.82121225835451
10939,56.82121225835451
10940,56.82121225835451
10941,56.82121225835451
10942,56.82121225835451
10943,56.82121225835451
10944,56.82121225835451
10945,56.82121225835451
10946,56.82121225835451
10947,56.82121225835451
10948,56.82121225835451
10949,56.82121225835451
10950,56.82121225835451
10951,56.82121225835451
10952,56.82121225835451
10953,56.82121225835451
10954,56.82121225835451
10955,56.82121225835451
10956,56.82121225835451
10957,56.82121225835451
10958,56.82121225835451
10959,56.82121225835451
10960,56.82121225835451
10961,56.82121225835451
10962,56.82121225835451
10963,56.82121225835451
10964,56.82121225835451
10965,56.82121225835451
10966,56.82121225835451
10967,56.82121225835451
10968,56.82121225835451
10969,56.82121225835451
10970,56.82121225835451
10971,56.82121225835451
10972,56.82121225835451
10973,56.82121225835451
10974,56.82121225835451
10975,56.82121225835451
10976,56.82121225835451
10977,56.82121225835451
10978,56.82121225835451
10979,56.82121225835451
10980,56.82121225835451
10981,56.82121225835451
10982,56.82121225835451
10983,56.82121225835451
10984,56.82121225835451
10985,56.82121225835451
10986,56.82121225835451
10987,56.82121225835451
10988,56.82121225835451
10989,56.82121225835451
10990,56.82121225835451
10991,56.82121225835451
10992,56.82121225835451
10993,56.82121225835451
10994,56.82121225835451
10995,56.82121225835451
10996,56.82121225835451
10997,56.82121225835451
10998,56.82121225835451
10999,56.82121225835451
11000,56.82121225835451
11001,56.82121225835451
11002,56.82121225835451
11003,56.82121225835451
11004,56.82121225835451
11005,56.82121225835451
11006,56.82121225835451
11007,56.82121225835451
11008,56.82121225835451
11009,56.81523020523001
11010,56.44827647084694
11011,56.44827647084694
11012,56.32165747534288
11013,56.32165747534288
11014,56.32165747534288
11015,56.32165747534288
11016,56.32165747534288
11017,56.316549979374244
11018,56.316549979374244
11019,56.295470235511345
11020,56.295470235511345
11021,56.23704163229586
11022,56.23704163229586
11023,56.23704163229586
11024,56.23704163229586
11025,56.23704163229586
11026,56.23704163229586
11027,56.23704163229586
11028,56.23704163229586
11029,56.23704163229586
11030,56.23704163229586
11031,56.23704163229586
11032,56.23704163229586
11033,56.23704163229586
11034,56.23704163229586
11035,56.23704163229586
11036,56.23704163229586
11037,56.23704163229586
11038,56.23704163229586
11039,56.23704163229586
11040,56.23704163229586
11041,56.23704163229586
11042,56.23704163229586
11043,56.23704163229586
11044,56.23704163229586
11045,56.23704163229586
11046,56.23704163229586
11047,56.23704163229586
11048,56.23704163229586
11049,56.23704163229586
11050,56.23704163229586
11051,56.23704163229586
11052,56.23704163229586
11053,56.23704163229586
11054,56.23704163229586
11055,56.23704163229586
11056,56.23704163229586
11057,56.23704163229586
11058,56.23704163229586
11059,56.23704163229586
11060,56.23704163229586
11061,56.23704163229586
11062,56.23704163229586
11063,56.23704163229586
11064,56.23704163229586
11065,56.23704163229586
11066,56.03730046427949
11067,56.03332387468382
11068,56.03332387468382
11069,56.03329398240133
11070,56.03329398240133
11071,56.03329398240133
11072,55.971361686989425
11073,55.971361686989425
11074,55.90314981446144
11075,55.90314981446144
11076,55.90153598879126
11077,55.90153598879126
11078,55.90153598879126
11079,55.90153598879126
11080,55.90153598879126
11081,55.90153598879126
11082,55.90153598879126
11083,55.90153598879126
11084,55.90153598879126
11085,55.90153598879126
11086,55.90153598879126
11087,55.90153598879126
11088,55.90153598879126
11089,55.90153598879126
11090,55.90153598879126
11091,55.90153598879126
11092,55.90153598879126
11093,55.90153598879126
11094,55.90153598879126
11095,55.90153598879126
11096,55.90153598879126
11097,55.90153598879126
11098,55.90153598879126
11099,55.90153598879126
11100,55.90153598879126
11101,55.90153598879126
11102,55.90153598879126
11103,55.90153598879126
11104,55.90153598879126
11105,55.90153598879126
11106,55.90153598879126
11107,55.90153598879126
11108,55.90153598879126
11109,55.90153598879126
11110,55.90153598879126
11111,55.90153598879126
11112,55.89706181969237
11113,55.83908129375716
11114,55.83908129375716
11115,55.83908129375716
11116,55.83908129375716
11117,55.83908129375716
11118,55.83908129375716
11119,55.83908129375716
11120,55.83908129375716
11121,55.83908129375716
11122,55.83908129375716
11123,55.83908129375716
11124,55.83908129375716
11125,55.83908129375716
11126,55.83908129375716
11127,55.83908129375716
11128,55.83908129375716
11129,55.83908129375716
11130,55.83908129375716
11131,55.83908129375716
11132,55.83908129375716
11133,55.83908129375716
11134,55.83908129375716
11135,55.83908129375716
11136,55.83908129375716
11137,55.83908129375716
11138,55.83908129375716
11139,55.83908129375716
11140,55.83908129375716
11141,55.83908129375716
11142,55.83908129375716
11143,55.83908129375716
11144,55.83908129375716
11145,55.83908129375716
11146,55.83908129375716
11147,55.83908129375716
11148,55.83908129375716
11149,55.83908129375716
11150,55.83908129375716
11151,55.83908129375716
11152,55.83908129375716
11153,55.83908129375716
11154,55.83908129375716
11155,55.83908129375716
11156,55.83908129375716
11157,55.83908129375716
11158,55.83908129375716
11159,55.83908129375716
11160,55.83908129375716
11161,55.83908129375716
11162,55.83908129375716
11163,55.83908129375716
11164,55.83908129375716
11165,55.83908129375716
11166,55.83908129375716
11167,55.83908129375716
11168,55.83908129375716
11169,55.71892493691457
11170,55.71892493691457
11171,55.71892493691457
11172,55.71892493691457
11173,55.71892493691457
11174,55.71892493691457
11175,55.71892493691457
11176,55.71892493691457
11177,55.711837021235816
11178,55.711837021235816
11179,55.711837021235816
11180,55.711837021235816
11181,55.711837021235816
11182,55.711837021235816
11183,55.711837021235816
11184,55.711837021235816
11185,55.711837021235816
11186,55.711837021235816
11187,55.711837021235816
11188,55.711837021235816
11189,55.711837021235816
11190,55.711837021235816
11191,55.711837021235816
11192,55.711837021235816
11193,55.711837021235816
11194,55.711837021235816
11195,55.711837021235816
11196,55.711837021235816
11197,55.711837021235816
11198,55.711837021235816
11199,55.711837021235816
11200,55.711837021235816
11201,55.711837021235816
11202,55.711837021235816
11203,55.711837021235816
11204,55.711837021235816
11205,55.711837021235816
11206,55.711837021235816
11207,55.711837021235816
11208,55.711837021235816
11209,55.711837021235816
11210,55.711837021235816
11211,55.711837021235816
11212,55.711837021235816
11213,55.711837021235816
11214,55.711837021235816
11215,55.711837021235816
11216,55.711837021235816
11217,55.711837021235816
11218,55.711837021235816
11219,55.711837021235816
11220,55.711837021235816
11221,55.711837021235816
11222,55.711837021235816
11223,55.711837021235816
11224,55.711837021235816
11225,55.711837021235816
11226,55.711837021235816
11227,55.711837021235816
11228,55.711837021235816
11229,55.711837021235816
11230,55.711837021235816
11231,55.711837021235816
11232,55.711837021235816
11233,55.711837021235816
11234,55.711837021235816
11235,55.711837021235816
11236,55.711837021235816
11237,55.711837021235816
11238,55.711837021235816
11239,55.711837021235816
11240,55.711837021235816
11241,55.711837021235816
11242,55.711837021235816
11243,55.711837021235816
11244,55.711837021235816
11245,55.711837021235816
11246,55.711837021235816
11247,55.711837021235816
11248,55.711837021235816
11249,55.711837021235816
11250,55.711837021235816
11251,55.711837021235816
11252,55.711837021235816
11253,55.711837021235816
11254,55.711837021235816
11255,55.711837021235816
11256,55.711837021235816
11257,55.711837021235816
11258,55.711837021235816
11259,55.711837021235816
11260,55.711837021235816
11261,55.711837021235816
11262,55.711837021235816
11263,55.711837021235816
11264,55.711837021235816
11265,55.711837021235816
11266,55.711837021235816
11267,55.711837021235816
11268,55.711837021235816
11269,55.711837021235816
11270,55.711837021235816
11271,55.711837021235816
11272,55.711837021235816
11273,55.711837021235816
11274,55.711837021235816
