,0
4345,141.27803589822042
4346,141.3414768982204
4347,141.27803589822042
4348,141.3414768982204
4349,141.27803589822042
4350,141.3414768982204
4351,141.27803589822042
4352,141.3414768982204
4353,141.27803589822042
4354,141.3414768982204
4355,141.27803589822042
4356,141.3414768982204
4357,141.27803589822042
4358,141.3414768982204
4359,141.27803589822042
4360,141.3414768982204
4361,141.27803589822042
4362,141.3414768982204
4363,141.27803589822042
4364,141.3414768982204
4365,141.27803589822042
4366,141.3414768982204
4367,141.27803589822042
4368,141.3414768982204
4369,141.27803589822042
4370,141.3414768982204
4371,141.27803589822042
4372,141.3414768982204
4373,141.27803589822042
4374,141.3414768982204
4375,141.27803589822042
4376,141.3414768982204
4377,141.27803589822042
4378,141.3414768982204
4379,141.27803589822042
4380,141.3414768982204
4381,141.27803589822042
4382,141.3414768982204
4383,141.27803589822042
4384,141.3414768982204
4385,141.27803589822042
4386,141.3414768982204
4387,141.27803589822042
4388,141.3414768982204
4389,141.27803589822042
4390,141.3414768982204
4391,141.27803589822042
4392,141.3414768982204
4393,141.27803589822042
4394,141.3414768982204
4395,141.27803589822042
4396,141.3414768982204
4397,141.27803589822042
4398,141.3414768982204
4399,141.27803589822042
4400,141.3414768982204
4401,141.27803589822042
4402,141.3414768982204
4403,141.27803589822042
4404,141.3414768982204
4405,141.27803589822042
4406,141.3414768982204
4407,141.27803589822042
4408,141.3414768982204
4409,141.27803589822042
4410,141.3414768982204
4411,141.27803589822042
4412,141.3414768982204
4413,141.27803589822042
4414,141.3414768982204
4415,141.27803589822042
4416,141.3414768982204
4417,141.27803589822042
4418,141.3414768982204
4419,141.27803589822042
4420,141.3414768982204
4421,141.27803589822042
4422,141.2980698982204
4423,141.27803589822042
4424,141.3414768982204
4425,141.27803589822042
4426,141.3414768982204
4427,141.27803589822042
4428,141.3414768982204
4429,141.27803589822042
4430,141.3414768982204
4431,141.27803589822042
4432,141.3414768982204
4433,141.27803589822042
4434,141.3414768982204
4435,141.27803589822042
4436,141.3414768982204
4437,141.27803589822042
4438,141.3414768982204
4439,141.27803589822042
4440,141.3414768982204
4441,141.27803589822042
4442,141.3414768982204
4443,141.27803589822042
4444,141.3414768982204
4445,141.27803589822042
4446,141.3414768982204
4447,141.27803589822042
4448,141.3414768982204
4449,141.27803589822042
4450,141.3414768982204
4451,141.27803589822042
4452,141.3414768982204
4453,141.27803589822042
4454,141.3414768982204
4455,141.27803589822042
4456,141.3414768982204
4457,141.27803589822042
4458,141.3414768982204
4459,141.27803589822042
4460,141.3414768982204
4461,141.27803589822042
4462,141.3414768982204
4463,141.27803589822042
4464,141.3414768982204
4465,141.15606583878895
4466,141.21950683878896
4467,141.15606583878895
4468,141.21950683878896
4469,141.15606583878895
4470,141.21950683878896
4471,141.15606583878895
4472,141.21950683878896
4473,141.15606583878895
4474,141.21950683878896
4475,141.15606583878895
4476,141.21950683878896
4477,141.15606583878895
4478,141.20399845733027
4479,141.1405574573303
4480,141.20399845733027
4481,141.1405574573303
4482,141.1572275899004
4483,141.1004645899004
4484,141.1572275899004
4485,141.1004645899004
4486,141.1572275899004
4487,141.1004645899004
4488,141.1572275899004
4489,141.1004645899004
4490,141.1572275899004
4491,141.1004645899004
4492,141.1572275899004
4493,141.1004645899004
4494,141.1572275899004
4495,141.1004645899004
4496,141.1572275899004
4497,141.1004645899004
4498,141.1572275899004
4499,141.1004645899004
4500,141.1572275899004
4501,141.1004645899004
4502,141.1572275899004
4503,141.1004645899004
4504,141.1572275899004
4505,141.1004645899004
4506,141.1572275899004
4507,141.1004645899004
4508,141.1572275899004
4509,141.1004645899004
4510,141.1572275899004
4511,141.1004645899004
4512,141.1572275899004
4513,141.1004645899004
4514,141.1572275899004
4515,141.1004645899004
4516,141.1572275899004
4517,141.1004645899004
4518,141.1572275899004
4519,141.1004645899004
4520,141.1572275899004
4521,141.1004645899004
4522,141.1572275899004
4523,141.1004645899004
4524,141.1572275899004
4525,141.1004645899004
4526,141.1572275899004
4527,141.1004645899004
4528,141.1572275899004
4529,141.1004645899004
4530,141.1572275899004
4531,141.1004645899004
4532,141.1572275899004
4533,141.1004645899004
4534,141.1572275899004
4535,141.1004645899004
4536,141.1572275899004
4537,141.1004645899004
4538,141.1572275899004
4539,141.1004645899004
4540,141.1572275899004
4541,141.1004645899004
4542,141.1572275899004
4543,141.1004645899004
4544,141.1572275899004
4545,141.1004645899004
4546,141.1572275899004
4547,141.1004645899004
4548,141.1572275899004
4549,141.1004645899004
4550,141.1572275899004
4551,141.1004645899004
4552,141.1572275899004
4553,141.1004645899004
4554,141.1572275899004
4555,141.1004645899004
4556,141.1572275899004
4557,141.1004645899004
4558,141.1572275899004
4559,141.1004645899004
4560,141.1572275899004
4561,141.1004645899004
4562,141.13127133958608
4563,141.1004645899004
4564,141.1572275899004
4565,141.1004645899004
4566,141.1572275899004
4567,141.1004645899004
4568,141.1572275899004
4569,141.1004645899004
4570,141.1572275899004
4571,141.1004645899004
4572,141.1572275899004
4573,141.1004645899004
4574,141.1572275899004
4575,141.1004645899004
4576,141.1572275899004
4577,141.1004645899004
4578,141.1572275899004
4579,141.1004645899004
4580,141.1572275899004
4581,141.1004645899004
4582,141.1572275899004
4583,141.1004645899004
4584,141.1572275899004
4585,141.1004645899004
4586,141.1572275899004
4587,141.1004645899004
4588,141.1572275899004
4589,141.1004645899004
4590,141.1572275899004
4591,141.1004645899004
4592,141.1572275899004
4593,141.0978543231469
4594,141.1572275899004
4595,141.1002652067523
4596,141.1572275899004
4597,141.1004645899004
4598,141.1572275899004
4599,141.1004645899004
4600,141.1572275899004
4601,141.1004645899004
4602,141.1572275899004
4603,141.1004645899004
4604,141.1572275899004
4605,141.1004645899004
4606,141.1572275899004
4607,141.1004645899004
4608,141.1572275899004
4609,141.1004645899004
4610,141.1572275899004
4611,141.1004645899004
4612,141.1572275899004
4613,141.1004645899004
4614,141.1572275899004
4615,141.1004645899004
4616,141.1572275899004
4617,141.1004645899004
4618,141.1572275899004
4619,141.1004645899004
4620,141.1572275899004
4621,141.1004645899004
4622,141.1572275899004
4623,141.1004645899004
4624,141.1572275899004
4625,141.1004645899004
4626,141.1572275899004
4627,141.1004645899004
4628,141.1572275899004
4629,141.1004645899004
4630,141.1572275899004
4631,141.1004645899004
4632,141.1572275899004
4633,141.1004645899004
4634,141.1572275899004
4635,141.1004645899004
4636,141.1572275899004
4637,141.1004645899004
4638,141.1572275899004
4639,141.1004645899004
4640,141.1572275899004
4641,141.1004645899004
4642,141.1572275899004
4643,141.1004645899004
4644,141.1572275899004
4645,141.1004645899004
4646,141.1572275899004
4647,141.1004645899004
4648,141.1572275899004
4649,141.1004645899004
4650,141.1572275899004
4651,141.1004645899004
4652,141.1572275899004
4653,141.1004645899004
4654,141.1572275899004
4655,141.1004645899004
4656,141.1572275899004
4657,141.1004645899004
4658,141.1572275899004
4659,141.1004645899004
4660,141.1572275899004
4661,141.1004645899004
4662,141.1572275899004
4663,141.1004645899004
4664,141.1572275899004
4665,141.1004645899004
4666,141.1572275899004
4667,141.1004645899004
4668,141.1572275899004
4669,141.1004645899004
4670,141.1572275899004
4671,141.1004645899004
4672,141.1572275899004
4673,141.1004645899004
4674,141.1572275899004
4675,141.1004645899004
4676,141.1572275899004
4677,141.1004645899004
4678,141.1572275899004
4679,141.1004645899004
4680,141.1572275899004
4681,141.1004645899004
4682,141.1572275899004
4683,141.1004645899004
4684,141.1572275899004
4685,141.1004645899004
4686,141.1572275899004
4687,141.1004645899004
4688,141.1572275899004
4689,141.1004645899004
4690,141.1572275899004
4691,141.1004645899004
4692,141.1572275899004
4693,141.1004645899004
4694,141.1572275899004
4695,141.1004645899004
4696,141.1572275899004
4697,141.1004645899004
4698,141.1572275899004
4699,141.1004645899004
4700,141.1572275899004
4701,141.1004645899004
4702,141.1572275899004
4703,141.1004645899004
4704,141.15643963434206
4705,141.1004645899004
4706,141.1572275899004
4707,141.1004645899004
4708,141.1572275899004
4709,141.1004645899004
4710,141.1572275899004
4711,141.1004645899004
4712,141.1572275899004
4713,141.1004645899004
4714,141.1572275899004
4715,141.1004645899004
4716,141.1572275899004
4717,141.1004645899004
4718,141.1572275899004
4719,141.1004645899004
4720,141.1572275899004
4721,141.1004645899004
4722,141.1572275899004
4723,141.1004645899004
4724,141.1572275899004
4725,141.1004645899004
4726,141.1572275899004
4727,141.1004645899004
4728,141.1572275899004
4729,141.1004645899004
4730,141.1572275899004
4731,141.1004645899004
4732,141.1572275899004
4733,141.1004645899004
4734,141.1572275899004
4735,141.1004645899004
4736,141.15703443529873
4737,141.1004645899004
4738,141.1572275899004
4739,141.1004645899004
4740,141.1572275899004
4741,141.1004645899004
4742,141.1572275899004
4743,141.1004645899004
4744,141.1572275899004
4745,141.1004645899004
4746,141.1572275899004
4747,141.1004645899004
4748,141.1572275899004
4749,141.1004645899004
4750,141.1572275899004
4751,141.1004645899004
4752,141.1084486735902
4753,141.1004645899004
4754,141.1572275899004
4755,141.1004645899004
4756,141.1572275899004
4757,141.1004645899004
4758,141.1572275899004
4759,141.1004645899004
4760,141.1572275899004
4761,141.1004645899004
4762,141.1572275899004
4763,141.1004645899004
4764,141.1572275899004
4765,141.1004645899004
4766,141.1572275899004
4767,141.1004645899004
4768,141.1572275899004
4769,141.1004645899004
4770,141.1572275899004
4771,141.1004645899004
4772,141.1572275899004
4773,141.1004645899004
4774,141.1572275899004
4775,141.1004645899004
4776,141.1572275899004
4777,141.1004645899004
4778,141.1572275899004
4779,141.1004645899004
4780,141.1572275899004
4781,141.1004645899004
4782,141.1572275899004
4783,141.1004645899004
4784,141.1572275899004
4785,141.1004645899004
4786,141.1572275899004
4787,141.1004645899004
4788,141.1572275899004
4789,141.1004645899004
4790,141.1572275899004
4791,141.1004645899004
4792,141.1572275899004
4793,141.1004645899004
4794,141.1572275899004
4795,141.1004645899004
4796,141.1572275899004
4797,141.1004645899004
4798,141.1572275899004
4799,141.1004645899004
4800,141.1572275899004
4801,141.1004645899004
4802,141.1572275899004
4803,141.1004645899004
4804,141.1572275899004
4805,141.1004645899004
4806,141.1572275899004
4807,141.1004645899004
4808,141.1572275899004
4809,141.1004645899004
4810,141.1572275899004
4811,141.1004645899004
4812,141.1572275899004
4813,141.1004645899004
4814,141.1572275899004
4815,141.1004645899004
4816,141.1572275899004
4817,141.1004645899004
4818,141.1572275899004
4819,141.1004645899004
4820,141.1572275899004
4821,141.1004645899004
4822,141.1572275899004
4823,141.1004645899004
4824,141.1572275899004
4825,141.1004645899004
4826,141.1572275899004
4827,141.1004645899004
4828,141.1572275899004
4829,141.1004645899004
4830,141.1572275899004
4831,141.1004645899004
4832,141.1291197513752
4833,141.1004645899004
4834,141.1572275899004
4835,141.1004645899004
4836,141.1572275899004
4837,141.1004645899004
4838,141.1572275899004
4839,141.1004645899004
4840,141.1572275899004
4841,141.1004645899004
4842,141.1572275899004
4843,141.1004645899004
4844,141.1572275899004
4845,141.1004645899004
4846,141.1572275899004
4847,141.1004645899004
4848,141.1572275899004
4849,141.1004645899004
4850,141.1572275899004
4851,141.1004645899004
4852,141.1572275899004
4853,141.1004645899004
4854,141.1572275899004
4855,141.1004645899004
4856,141.1572275899004
4857,141.1004645899004
4858,141.1572275899004
4859,141.1004645899004
4860,141.1572275899004
4861,141.1004645899004
4862,141.1572275899004
4863,141.1004645899004
4864,141.1572275899004
4865,141.1004645899004
4866,141.1572275899004
4867,141.1004645899004
4868,141.1572275899004
4869,141.1004645899004
4870,141.1572275899004
4871,141.1004645899004
4872,141.1572275899004
4873,141.1004645899004
4874,141.1572275899004
4875,141.1004645899004
4876,141.1572275899004
4877,141.1004645899004
4878,141.1572275899004
4879,141.1004645899004
4880,141.1572275899004
4881,141.1004645899004
4882,141.1572275899004
4883,141.1004645899004
4884,141.1572275899004
4885,141.1004645899004
4886,141.1572275899004
4887,141.1004645899004
4888,141.15674654977255
4889,141.1004645899004
4890,141.1572275899004
4891,141.1004645899004
4892,141.1572275899004
4893,141.1004645899004
4894,141.1572275899004
4895,141.1004645899004
4896,141.1572275899004
4897,141.1004645899004
4898,141.1572275899004
4899,141.10009367743172
4900,141.1572275899004
4901,141.1004645899004
4902,141.1572275899004
4903,141.1004645899004
4904,141.1572275899004
4905,141.1004645899004
4906,141.1572275899004
4907,141.1004645899004
4908,141.1572275899004
4909,141.1004645899004
4910,141.1572275899004
4911,141.1004645899004
4912,141.1572275899004
4913,141.1004645899004
4914,141.1572275899004
4915,141.0971255899004
4916,141.1572275899004
4917,141.1004208455822
4918,141.1572275899004
4919,141.1004645899004
4920,141.1572275899004
4921,141.1004645899004
4922,141.1572275899004
4923,141.1004645899004
4924,141.1572275899004
4925,141.1004645899004
4926,141.1572275899004
4927,141.1004645899004
4928,141.1572275899004
4929,141.1004645899004
4930,141.1572275899004
4931,141.1004645899004
4932,141.1572275899004
4933,141.1004645899004
4934,141.1572275899004
4935,141.1004645899004
4936,141.1572275899004
4937,141.1004645899004
4938,141.1572275899004
4939,141.1004645899004
4940,141.1572275899004
4941,141.1004645899004
4942,141.1572275899004
4943,141.1004645899004
4944,141.1572275899004
4945,141.1004645899004
4946,141.1572275899004
4947,141.1004645899004
4948,141.1572275899004
4949,141.1004645899004
4950,141.1572275899004
4951,141.1004645899004
4952,141.1572275899004
4953,141.1004645899004
4954,141.1572275899004
4955,141.1004645899004
4956,141.1572275899004
4957,141.1004645899004
4958,141.1572275899004
4959,141.1004645899004
4960,141.1572275899004
4961,141.1004645899004
4962,141.1572275899004
4963,141.1004645899004
4964,141.1572275899004
4965,141.1004645899004
4966,141.1572275899004
4967,141.1004645899004
4968,141.1572275899004
4969,141.1004645899004
4970,141.1572275899004
4971,141.1004645899004
4972,141.1572275899004
4973,141.1004645899004
4974,141.1572275899004
4975,141.1004645899004
4976,141.1572275899004
4977,141.1004645899004
4978,141.1572275899004
4979,141.1004645899004
4980,141.1572275899004
4981,141.1004645899004
4982,141.1572275899004
4983,141.1004645899004
4984,141.1572275899004
4985,141.1004645899004
4986,141.1572275899004
4987,141.1004645899004
4988,141.1572275899004
4989,141.1004645899004
4990,141.1572275899004
4991,141.1004645899004
4992,141.1572275899004
4993,141.1004645899004
4994,141.1572275899004
4995,141.1004645899004
4996,141.1572275899004
4997,141.1004645899004
4998,141.1572275899004
4999,141.1004645899004
5000,141.1572275899004
5001,141.1004645899004
5002,141.1572275899004
5003,141.1004645899004
5004,141.1572275899004
5005,141.1004645899004
5006,141.1572275899004
5007,141.1004645899004
5008,141.1572275899004
5009,141.1004645899004
5010,141.1572275899004
5011,141.1004645899004
5012,141.1572275899004
5013,141.1004645899004
5014,141.1572275899004
5015,141.1004645899004
5016,141.1572275899004
5017,141.1004645899004
5018,141.1572275899004
5019,141.1004645899004
5020,141.1572275899004
5021,141.1004645899004
5022,141.1572275899004
5023,141.1004645899004
5024,141.1572275899004
5025,141.1004645899004
5026,141.1572275899004
5027,141.1004645899004
5028,141.1572275899004
5029,141.1004645899004
5030,141.1572275899004
5031,141.1004645899004
5032,141.1572275899004
5033,141.1004645899004
5034,141.1572275899004
5035,141.1004645899004
5036,141.1572275899004
5037,141.1004645899004
5038,141.1572275899004
5039,141.1004645899004
5040,141.1572275899004
5041,141.1004645899004
5042,141.1572275899004
5043,141.1004645899004
5044,141.1572275899004
5045,141.1004645899004
5046,141.1572275899004
5047,141.1004645899004
5048,141.1572275899004
5049,141.1004645899004
5050,141.1572275899004
5051,141.1004645899004
5052,141.1572275899004
5053,141.1004645899004
5054,141.1572275899004
5055,141.1004645899004
5056,141.1572275899004
5057,141.1004645899004
5058,141.15686640069248
5059,141.1004645899004
5060,141.1572275899004
5061,141.1004645899004
5062,141.1572275899004
5063,141.1004645899004
5064,141.0971255899004
5065,141.1004645899004
5066,141.1572275899004
5067,141.1004645899004
5068,141.1572275899004
5069,141.1004645899004
5070,141.1572275899004
5071,141.1004645899004
5072,141.1572275899004
5073,141.1004645899004
5074,141.1572275899004
5075,141.1004645899004
5076,141.1572275899004
5077,141.09981300430815
5078,141.1572275899004
5079,141.10011420124437
5080,141.1572275899004
5081,141.10040004596658
5082,141.10719607014266
5083,141.10038683489873
5084,141.15728107014266
5085,141.10038683489873
5086,141.15728107014266
5087,141.10038683489873
5088,141.15728107014266
5089,141.10038683489873
5090,141.1572275899004
5091,141.10038683489873
5092,141.1572275899004
5093,141.10038683489873
5094,141.1572275899004
5095,141.10038683489873
5096,141.1572275899004
5097,141.10038683489873
5098,141.1572275899004
5099,141.10038683489873
5100,141.1572275899004
5101,141.10038683489873
5102,141.1572275899004
5103,141.10038683489873
5104,141.1572275899004
5105,141.10038683489873
5106,141.1572275899004
5107,141.10038683489873
5108,141.1572275899004
5109,141.10038683489873
5110,141.1572275899004
5111,141.10038683489873
5112,141.1572275899004
5113,141.10038683489873
5114,141.1572275899004
5115,141.10038683489873
5116,141.1572275899004
5117,141.10038683489873
5118,141.1572275899004
5119,141.10038683489873
5120,141.1572275899004
5121,141.10038683489873
5122,141.1572275899004
5123,141.10038683489873
5124,141.1572275899004
5125,141.10038683489873
5126,141.1572275899004
5127,141.10039424962386
5128,141.1572275899004
5129,141.10040110258186
5130,141.1572275899004
5131,141.1004114867073
5132,141.1572275899004
5133,141.1004128130646
5134,141.1572275899004
5135,141.1004128130646
5136,141.1572275899004
5137,141.10044072949955
5138,141.1572275899004
5139,141.100447431435
5140,141.1572275899004
5141,141.10045084794174
5142,141.1572275899004
5143,141.10045950345307
5144,141.1572275899004
5145,141.10046105877595
5146,141.1572275899004
5147,141.1004640650512
5148,141.1572275899004
5149,141.10046412634085
5150,141.1572275899004
5151,141.1004644239045
5152,141.1572275899004
5153,141.1004645362821
5154,141.1572275899004
5155,141.10046458754118
5156,141.1572275899004
5157,141.1004645899004
5158,141.1572275899004
5159,141.1004645899004
5160,141.1572275899004
5161,141.1004645899004
5162,141.1572275899004
5163,141.1004645899004
5164,141.1572275899004
5165,141.1004645899004
5166,141.1572275899004
5167,141.1004645899004
5168,141.1572275899004
5169,141.1004645899004
5170,141.1572275899004
5171,141.1004645899004
5172,141.1572275899004
5173,141.1004645899004
5174,141.1572275899004
5175,141.1004645899004
5176,141.1572275899004
5177,141.1004645899004
5178,141.1572275899004
5179,141.1004645899004
5180,141.1572275899004
5181,141.1004645899004
5182,141.1572275899004
5183,141.1004645899004
5184,141.1572275899004
5185,141.1004645899004
5186,141.1572275899004
5187,141.1004645899004
5188,141.1572275899004
5189,141.1004645899004
5190,141.1572275899004
5191,141.1004645899004
5192,141.1572275899004
5193,141.1004645899004
5194,141.1572275899004
5195,141.1004645899004
5196,141.1572275899004
5197,141.1004645899004
5198,141.1572275899004
5199,141.1004645899004
5200,141.1572275899004
5201,141.1004645899004
5202,141.1572275899004
5203,141.1004645899004
5204,141.15574137226702
5205,141.1004645899004
5206,141.1572275899004
5207,141.1004645899004
5208,141.1572275899004
5209,141.1004645899004
5210,141.1572275899004
5211,141.1004645899004
5212,141.1572275899004
5213,141.1004645899004
5214,141.1572275899004
5215,141.1004645899004
5216,141.1572275899004
5217,141.1004645899004
5218,141.1572275899004
5219,141.1004645899004
5220,141.1572275899004
5221,141.1004645899004
5222,141.1572275899004
5223,141.1004645899004
5224,141.1572275899004
5225,141.1004645899004
5226,141.1572275899004
5227,141.1004645899004
5228,141.1572275899004
5229,141.1004645899004
5230,141.1572275899004
5231,141.1004645899004
5232,141.1572275899004
5233,141.1004645899004
5234,141.1572275899004
5235,141.1004645899004
5236,141.1572275899004
5237,141.1004645899004
5238,141.1572275899004
5239,141.1004645899004
5240,141.1572275899004
5241,141.1004645899004
5242,141.1572275899004
5243,141.1004645899004
5244,141.1572275899004
5245,141.1004645899004
5246,141.1572275899004
5247,141.1004645899004
5248,141.1572275899004
5249,141.1004645899004
5250,141.1572275899004
5251,141.1004645899004
5252,141.1572275899004
5253,141.1004645899004
5254,141.1572275899004
5255,141.1004645899004
5256,141.1572275899004
5257,141.1004645899004
5258,141.1572275899004
5259,141.1004645899004
5260,141.1572275899004
5261,141.1004645899004
5262,141.1572275899004
5263,141.1004645899004
5264,141.1572275899004
5265,141.1004645899004
5266,141.1572275899004
5267,141.1004645899004
5268,141.1572275899004
5269,141.1004645899004
5270,141.1572275899004
5271,141.1004645899004
5272,141.1572275899004
5273,141.1004645899004
5274,141.1572275899004
5275,141.1004645899004
5276,141.1572275899004
5277,141.1004645899004
5278,141.1572275899004
5279,141.1004645899004
5280,141.1572275899004
5281,141.1004645899004
5282,141.1572275899004
5283,141.1004645899004
5284,141.1572275899004
5285,141.1004645899004
5286,141.1572275899004
5287,141.1004645899004
5288,141.1572275899004
5289,141.1004645899004
5290,141.1572275899004
5291,141.1004645899004
5292,141.1572275899004
5293,141.1004645899004
5294,141.1572275899004
5295,141.1004645899004
5296,141.1572275899004
5297,141.1004645899004
5298,141.1572275899004
5299,141.1004645899004
5300,141.1572275899004
5301,141.1004645899004
5302,141.1572275899004
5303,141.1004645899004
5304,141.1572275899004
5305,141.1004645899004
5306,141.1572275899004
5307,141.1004645899004
5308,141.1572275899004
5309,141.1004645899004
5310,141.11658145293958
5311,141.1004645899004
5312,141.1572275899004
5313,141.1004645899004
5314,141.1572275899004
5315,141.1004645899004
5316,141.1572275899004
5317,141.1004645899004
5318,141.1572275899004
5319,141.1004645899004
5320,141.1572275899004
5321,141.1004645899004
5322,141.1572275899004
5323,141.1004645899004
5324,141.1572275899004
5325,141.1004645899004
5326,141.1572275899004
5327,141.1004645899004
5328,141.1572275899004
5329,141.0971255899004
5330,141.1572275899004
5331,141.09897153793605
5332,141.1572275899004
5333,141.09940629787272
5334,141.1572275899004
5335,141.0999400495585
5336,141.1572275899004
5337,141.1004645899004
5338,141.1572275899004
5339,141.1004645899004
5340,141.1572275899004
5341,141.1004645899004
5342,141.1572275899004
5343,141.1004645899004
5344,141.1572275899004
5345,141.1004645899004
5346,141.1572275899004
5347,141.1004645899004
5348,141.1572275899004
5349,141.1004645899004
5350,141.1572275899004
5351,141.1004645899004
5352,141.1376234691415
5353,141.1004645899004
5354,141.1572275899004
5355,141.1004645899004
5356,141.1572275899004
5357,141.1004645899004
5358,141.1572275899004
5359,141.1004645899004
5360,141.1572275899004
5361,141.1004645899004
5362,141.1572275899004
5363,141.1004645899004
5364,141.1572275899004
5365,141.1004645899004
5366,141.1572275899004
5367,141.1004645899004
5368,141.1572275899004
5369,141.1004645899004
5370,141.1572275899004
5371,141.1004645899004
5372,141.1572275899004
5373,141.1004645899004
5374,141.1572275899004
5375,141.1004645899004
5376,141.1572275899004
5377,141.1004645899004
5378,141.1572275899004
5379,141.1004645899004
5380,141.1572275899004
5381,141.1004645899004
5382,141.1572275899004
5383,141.1004645899004
5384,141.1572275899004
5385,141.1004645899004
5386,141.1572275899004
5387,141.1004645899004
5388,141.1572275899004
5389,141.1004645899004
5390,141.1572275899004
5391,141.1004645899004
5392,141.1572275899004
5393,141.1004645899004
5394,141.1572275899004
5395,141.1004645899004
5396,141.1572275899004
5397,141.1004645899004
5398,141.1572275899004
5399,141.1004645899004
5400,141.1572275899004
5401,141.1004645899004
5402,141.1572275899004
5403,141.1004645899004
5404,141.1572275899004
5405,141.1004645899004
5406,141.15337584424458
5407,141.1004645899004
5408,141.1572275899004
5409,141.1004645899004
5410,141.1572275899004
5411,141.1004645899004
5412,141.1572275899004
5413,141.1004645899004
5414,141.1572275899004
5415,141.1004645899004
5416,141.1572275899004
5417,141.1004645899004
5418,141.1572275899004
5419,141.1004645899004
5420,141.1572275899004
5421,141.1004645899004
5422,141.1572275899004
5423,141.1004645899004
5424,141.1572275899004
5425,141.1004645899004
5426,141.1572275899004
5427,141.1004645899004
5428,141.1572275899004
5429,141.1004645899004
5430,141.1572275899004
5431,141.1004645899004
5432,141.1572275899004
5433,141.1004645899004
5434,141.1572275899004
5435,141.1004645899004
5436,141.1572275899004
5437,141.1004645899004
5438,141.13870372689254
5439,141.1004645899004
5440,141.1572275899004
5441,141.1004645899004
5442,141.1572275899004
5443,141.1004645899004
5444,141.1572275899004
5445,141.1004645899004
5446,141.1572275899004
5447,141.1004645899004
5448,141.1572275899004
5449,141.1004645899004
5450,141.1572275899004
5451,141.1004645899004
5452,141.1572275899004
5453,141.1004645899004
5454,141.1572275899004
5455,141.1004645899004
5456,141.1572275899004
5457,141.1004645899004
5458,141.1572275899004
5459,141.1004645899004
5460,141.1572275899004
5461,141.1004645899004
5462,141.1572275899004
5463,141.1004645899004
5464,141.1572275899004
5465,141.1004645899004
5466,141.1572275899004
5467,141.1004645899004
5468,141.1572275899004
5469,141.1004645899004
5470,141.1572275899004
5471,141.1004645899004
5472,141.1572275899004
5473,141.1004645899004
5474,141.1572275899004
5475,141.1004645899004
5476,141.1572275899004
5477,141.1004645899004
5478,141.1572275899004
5479,141.1004645899004
5480,141.1572275899004
5481,141.1004645899004
5482,141.1572275899004
5483,141.1004645899004
5484,141.1572275899004
5485,141.1004645899004
5486,141.1572275899004
5487,141.1004645899004
5488,141.1572275899004
5489,141.1004645899004
5490,141.1572275899004
5491,141.1004645899004
5492,141.1572275899004
5493,141.1004645899004
5494,141.1572275899004
5495,141.1004645899004
5496,141.1572275899004
5497,141.1004645899004
5498,141.1572275899004
5499,141.1004645899004
5500,141.1572275899004
5501,141.1004645899004
5502,141.1572275899004
5503,141.1004645899004
5504,141.1572275899004
5505,141.1004645899004
5506,141.1572275899004
5507,141.1004645899004
5508,141.1572275899004
5509,141.1004645899004
5510,141.14610830934052
5511,141.1004645899004
5512,141.1572275899004
5513,141.1004645899004
5514,141.1572275899004
5515,141.1004645899004
5516,141.1572275899004
5517,141.1004645899004
5518,141.15480390300692
5519,141.1004645899004
5520,141.1572275899004
5521,141.1004645899004
5522,141.1572275899004
5523,141.1004645899004
5524,141.1572275899004
5525,141.1004645899004
5526,141.15605639778224
5527,141.1004645899004
5528,141.1572275899004
5529,141.1004645899004
5530,141.1572275899004
5531,141.1004645899004
5532,141.1572275899004
5533,141.1004645899004
5534,141.1572275899004
5535,141.1004645899004
5536,141.1572275899004
5537,141.1004645899004
5538,141.1572275899004
5539,141.1004645899004
5540,141.1572275899004
5541,141.1004645899004
5542,141.1572275899004
5543,141.1004645899004
5544,141.1572275899004
5545,141.1004645899004
5546,141.1572275899004
5547,141.1004645899004
5548,141.1572275899004
5549,141.1004645899004
5550,141.1572275899004
5551,141.1004645899004
5552,141.1572275899004
5553,141.1004645899004
5554,141.1572275899004
5555,141.1004645899004
5556,141.1572275899004
5557,141.1004645899004
5558,141.1572275899004
5559,141.1004645899004
5560,141.1572275899004
5561,141.1004645899004
5562,141.1572275899004
5563,141.1004645899004
5564,141.1572275899004
5565,141.1004645899004
5566,141.1572275899004
5567,141.1004645899004
5568,141.1572275899004
5569,141.1004645899004
5570,141.1572275899004
5571,141.1004645899004
5572,141.1572275899004
5573,141.1004645899004
5574,141.1572275899004
5575,141.1004645899004
5576,141.1572275899004
5577,141.1004645899004
5578,141.1572275899004
5579,141.1004645899004
5580,141.1572275899004
5581,141.1004645899004
5582,141.1572275899004
5583,141.1004645899004
5584,141.1572275899004
5585,141.1004645899004
5586,141.1572275899004
5587,141.1004645899004
5588,141.1572275899004
5589,141.1004645899004
5590,141.1572275899004
5591,141.1004645899004
5592,141.1572275899004
5593,141.1004645899004
5594,141.1572275899004
5595,141.1004645899004
5596,141.1572275899004
5597,141.1004645899004
5598,141.1572275899004
5599,141.1004645899004
5600,141.1572275899004
5601,141.1004645899004
5602,141.1572275899004
5603,141.1004645899004
5604,141.1572275899004
5605,141.1004645899004
5606,141.12539111023477
5607,141.1004645899004
5608,141.1572275899004
5609,141.1004645899004
5610,141.1572275899004
5611,141.1004645899004
5612,141.1572275899004
5613,141.1004645899004
5614,141.15477389531043
5615,141.1004645899004
5616,141.1572275899004
