,0
2978,319.04097175112236
2979,319.04097175112236
2980,319.04097175112236
2981,319.04097175112236
2982,319.04097175112236
2983,319.04097175112236
2984,319.04097175112236
2985,319.04097175112236
2986,319.0409559906248
2987,319.0409559906248
2988,319.0409559906248
2989,319.0409559906248
2990,319.0409559906248
2991,319.0409559906248
2992,319.0409559906248
2993,319.0409559906248
2994,319.0409559906248
2995,319.0409559906248
2996,319.0409559906248
2997,319.0409559906248
2998,319.0409559906248
2999,319.0409559906248
3000,319.0409559906248
3001,319.0409559906248
3002,319.0409559906248
3003,319.0409559906248
3004,319.0409559906248
3005,319.0409559906248
3006,319.0409559906248
3007,319.0377274876388
3008,319.0377274876388
3009,319.0377274876388
3010,319.0377274876388
3011,319.0377274876388
3012,319.0377274876388
3013,319.0377274876388
3014,319.0377274876388
3015,319.0377274876388
3016,319.03772704408453
3017,319.03772704408453
3018,319.03772704408453
3019,319.03772704408453
3020,319.03772704408453
3021,319.03772704408453
3022,319.03772704408453
3023,319.03772704408453
3024,319.03772704408453
3025,319.03772704408453
3026,319.03772704408453
3027,319.03772704408453
3028,319.03772704408453
3029,319.03772704408453
3030,319.03772704408453
3031,319.03772704408453
3032,319.03772704408453
3033,319.03772704408453
3034,319.03772704408453
3035,319.03772704408453
3036,319.03772704408453
3037,319.03772704408453
3038,319.03772704408453
3039,319.03772704408453
3040,319.03772704408453
3041,319.03772704408453
3042,319.03772704408453
3043,319.03772704408453
3044,319.03772704408453
3045,319.03772704408453
3046,319.03772704408453
3047,319.03772704408453
3048,319.03772704408453
3049,319.03772704408453
3050,319.03772704408453
3051,319.03772704408453
3052,319.03772704408453
3053,319.03772704408453
3054,319.03772704408453
3055,319.03772704408453
3056,319.03772704408453
3057,319.03772704408453
3058,319.03772704408453
3059,319.03772704408453
3060,319.03772704408453
3061,319.0375905160474
3062,319.0375905160474
3063,319.0375905160474
3064,319.0375903258504
3065,319.0375903258504
3066,319.0375903258504
3067,319.01525432377167
3068,319.01525432377167
3069,319.01525432377167
3070,319.01525432377167
3071,319.01525432377167
3072,319.01525432377167
3073,319.01525432377167
3074,319.01525432377167
3075,319.01525432377167
3076,319.01525432377167
3077,319.01525432377167
3078,319.01525432377167
3079,319.01525432377167
3080,319.01525432377167
3081,318.87037392440817
3082,318.87037392440817
3083,318.87037392440817
3084,318.87037392440817
3085,318.87037392440817
3086,318.87037392440817
3087,318.87037392440817
3088,318.87037392440817
3089,318.87037392440817
3090,318.87034890184924
3091,318.87034890184924
3092,318.87034889603234
3093,318.87034889603234
3094,318.87034889603234
3095,318.87034889603234
3096,318.87034889603234
3097,318.87034889603234
3098,318.87034889603234
3099,318.87034889603234
3100,318.87034889603234
3101,318.87034889603234
3102,318.87034889603234
3103,318.87034889603234
3104,318.87034889603234
3105,318.87034889603234
3106,318.87034889603234
3107,318.87034889603234
3108,318.87034889603234
3109,318.87034889603234
3110,318.87034889603234
3111,318.87034889603234
3112,318.87034889603234
3113,318.87034889603234
3114,318.87034889603234
3115,318.87034889603234
3116,318.87034889603234
3117,318.87034199721234
3118,318.87034199721234
3119,318.87034199721234
3120,318.87034199721234
3121,318.87034199721234
3122,318.87034199721234
3123,318.87034199721234
3124,318.87034199721234
3125,318.87034199721234
3126,318.87034199721234
3127,318.87034199721234
3128,318.87034199721234
3129,318.87034199721234
3130,318.87034199721234
3131,318.87034199721234
3132,318.87034199721234
3133,318.87034199721234
3134,318.87034199721234
3135,318.87034199721234
3136,318.87034199721234
3137,318.87034199721234
3138,318.87034199721234
3139,318.84156828997124
3140,318.84156828997124
3141,318.84156828997124
3142,318.84156828997124
3143,318.84156828997124
3144,318.84156828997124
3145,318.84156828997124
3146,318.84156828997124
3147,318.84156828997124
3148,318.84156828997124
3149,318.84156828997124
3150,318.84156828997124
3151,318.84156828997124
3152,318.84156828997124
3153,318.84156828997124
3154,318.84156828997124
3155,318.84156828997124
3156,318.84156828997124
3157,318.84156828997124
3158,318.84156828997124
3159,318.84156828997124
3160,318.84156828997124
3161,318.84156828997124
3162,318.84156828997124
3163,318.84156828997124
3164,318.84156828997124
3165,318.84156828997124
3166,318.84156828997124
3167,318.84156828997124
3168,318.84156828997124
3169,318.84156828997124
3170,318.84156828997124
3171,318.84156828997124
3172,318.84156828997124
3173,318.84156828997124
3174,318.84156828997124
3175,318.84156828997124
3176,318.84156828997124
3177,318.84156828997124
3178,318.84156828997124
3179,318.84156828997124
3180,318.84156828997124
3181,318.84156828997124
3182,318.84156828997124
3183,318.84132135975483
3184,318.84132135975483
3185,318.84132135975483
3186,318.84132135975483
3187,318.5893785143783
3188,318.5893785143783
3189,318.5893785143783
3190,318.5893785143783
3191,318.5893785143783
3192,318.5893785143783
3193,318.5893785143783
3194,318.5893785143783
3195,318.5893785143783
3196,318.5893785143783
3197,318.5893785143783
3198,318.5893785143783
3199,318.5893785143783
3200,318.5893785143783
3201,318.5893785143783
3202,318.5893785143783
3203,318.5893785143783
3204,318.5893785143783
3205,318.5893785143783
3206,318.5893785143783
3207,318.5893785143783
3208,318.5893785143783
3209,318.5893785143783
3210,318.5893785143783
3211,318.5893785143783
3212,318.5893785143783
3213,318.5893712358749
3214,318.5893712358749
3215,318.5893712358749
3216,318.5893712358749
3217,318.5893712358749
3218,318.5893712358749
3219,318.5886777249028
3220,318.5886777249028
3221,318.5886777249028
3222,318.5886777249028
3223,318.5886777249028
3224,318.5886777249028
3225,318.5886777249028
3226,318.5886777249028
3227,318.5886777249028
3228,318.5886777249028
3229,318.5886777249028
3230,318.5886777249028
3231,318.5886777249028
3232,318.5886777249028
3233,318.5886777249028
3234,318.5886777249028
3235,318.5886777249028
3236,318.5886777249028
3237,318.5886777249028
3238,318.5886777249028
3239,318.5886777249028
3240,318.5886777249028
3241,318.5886777249028
3242,318.5886777249028
3243,318.5886777249028
3244,318.5886777249028
3245,318.5886777249028
3246,318.5886777249028
3247,318.5886777249028
3248,318.5886777249028
3249,318.5886777249028
3250,318.5886777249028
3251,318.5886777249028
3252,318.5886777249028
3253,318.5886777249028
3254,318.5886777249028
3255,318.5886777249028
3256,318.5886777249028
3257,318.5886777249028
3258,318.5886777249028
3259,318.5886777249028
3260,318.5886777249028
3261,318.5886777249028
3262,318.5886777249028
3263,318.5886777249028
3264,318.5854295298283
3265,318.5854295298283
3266,318.5854295298283
3267,318.5854295298283
3268,318.5854294250773
3269,318.5854294250773
3270,318.5854294250773
3271,318.5854294250773
3272,318.5854294250773
3273,318.5854294250773
3274,318.5854294250773
3275,318.5854294250773
3276,318.5854294250773
3277,318.5854294250773
3278,318.5854294250773
3279,318.5854294250773
3280,318.5854294250773
3281,318.5854294250773
3282,318.5854294250773
3283,318.5854294250773
3284,318.5854294250773
3285,318.5854294250773
3286,318.5854294250773
3287,318.5854294250773
3288,318.5854294250773
3289,318.5854294250773
3290,318.5854294250773
3291,318.5854294250773
3292,318.5854294250773
3293,318.5854294250773
3294,318.5854294250773
3295,318.5854294250773
3296,318.5854294250773
3297,318.5854294250773
3298,318.5854294250773
3299,318.5854294250773
3300,318.5854294250773
3301,318.5854294250773
3302,318.5854294250773
3303,318.5854293111777
3304,318.5854293111777
3305,318.5854293111777
3306,318.5854293111777
3307,318.5854293111777
3308,318.5854293111777
3309,318.5854293111777
3310,318.5854293111777
3311,318.5854293111777
3312,318.5854293111777
3313,318.5854293111777
3314,318.54288689470934
3315,318.54288689470934
3316,318.46155025413884
3317,318.46155025413884
3318,318.46155025413884
3319,318.46155025413884
3320,318.46155025413884
3321,318.46155025413884
3322,318.46155025413884
3323,318.46155025413884
3324,318.46155025413884
3325,318.46155025413884
3326,318.46155025413884
3327,318.46155025413884
3328,318.46155025413884
3329,318.46155025413884
3330,318.4615474149982
3331,318.4615474149982
3332,318.4615474149982
3333,318.4615474149982
3334,318.4615474149982
3335,318.4615455921551
3336,318.4615455921551
3337,318.4615455921551
3338,318.4615455921551
3339,318.4615455921551
3340,318.4615455921551
3341,318.4615455921551
3342,318.4615455921551
3343,318.4615455921551
3344,318.4615455921551
3345,318.4615455921551
3346,318.4615455921551
3347,318.4615455921551
3348,318.4615455921551
3349,318.4615455921551
3350,318.4615455921551
3351,318.4615455921551
3352,318.4615455921551
3353,318.4615455921551
3354,318.4615455921551
3355,318.4615455921551
3356,318.4615455921551
3357,318.4615455921551
3358,318.4615455921551
3359,318.4615455921551
3360,318.46088856566473
3361,318.46088856566473
3362,318.42133445639615
3363,318.42133445639615
3364,318.42133445639615
3365,318.42133445639615
3366,318.42133445639615
3367,318.4207318109333
3368,318.4207318109333
3369,318.4207318109333
3370,318.4207318109333
3371,318.4207318109333
3372,318.4207318109333
3373,318.4207318109333
3374,318.4207318109333
3375,318.4207318109333
3376,318.4207318109333
3377,318.4207318109333
3378,318.4207318109333
3379,318.4207318109333
3380,318.4207318109333
3381,318.4207318109333
3382,318.4207318109333
3383,318.4207318109333
3384,318.4207318109333
3385,318.4207318109333
3386,318.4207318109333
3387,318.4207318109333
3388,318.4207316403634
3389,318.4207316403634
3390,318.4207316403634
3391,318.4207316403634
3392,318.4207316403634
3393,318.4207316403634
3394,318.40005810718884
3395,318.398460824549
3396,318.3973472598758
3397,318.3973472598758
3398,318.3973472598758
3399,318.3973472598758
3400,318.3973472598758
3401,318.3973472598758
3402,318.3973472598758
3403,318.3973472598758
3404,318.3973472598758
3405,318.3973472598758
3406,318.3973472598758
3407,318.3973472598758
3408,318.3973472598758
3409,318.3973472598758
3410,318.3973472598758
3411,318.3973472598758
3412,318.3973472598758
3413,318.3973472598758
3414,318.3973472598758
3415,318.3973472598758
3416,318.3973472598758
3417,318.3973472598758
3418,318.3973472598758
3419,318.3973472598758
3420,318.3591324677995
3421,318.3591324677995
3422,318.3591324677995
3423,318.3591324677995
3424,318.3591324677995
3425,318.3591324677995
3426,318.3591324677995
3427,318.3591324677995
3428,318.3591324677995
3429,318.3591324677995
3430,318.3591324677995
3431,318.3591324677995
3432,318.3591324677995
3433,318.3591324677995
3434,318.3591324677995
3435,318.3591324677995
3436,318.3591324677995
3437,318.3591324677995
3438,318.3591324677995
3439,318.3591324677995
3440,318.3591324677995
3441,318.35829475697324
3442,318.35829475697324
3443,318.35829475697324
3444,318.35829475697324
3445,318.35829475697324
3446,318.35829475697324
3447,318.35829475697324
3448,318.35829475697324
3449,318.35829475697324
3450,318.35829475697324
3451,318.35829475697324
3452,317.8752619478607
3453,317.8752619478607
3454,317.8752619478607
3455,317.8752619478607
3456,317.8752619478607
3457,317.8752619478607
3458,317.8752619478607
3459,317.8752619478607
3460,317.8752619478607
3461,317.8752619478607
3462,317.8752619478607
3463,317.8752619478607
3464,317.8752619478607
3465,317.8752619478607
3466,317.8752619478607
3467,317.8752619478607
3468,317.8752619478607
3469,317.8752619478607
3470,317.8752619478607
3471,317.8752619478607
3472,317.8752619478607
3473,317.8752619478607
3474,317.8752619478607
3475,317.8752619478607
3476,317.8752619478607
3477,317.8752619478607
3478,317.8752619478607
3479,317.8752619478607
3480,317.87445624937544
3481,317.87445624937544
3482,317.87445624937544
3483,317.87445624937544
3484,317.86596347006434
3485,317.86596347006434
3486,317.86596347006434
3487,317.86596347006434
3488,317.86596347006434
3489,317.86596347006434
3490,317.86596347006434
3491,317.86596347006434
3492,317.86596347006434
3493,317.86596347006434
3494,317.86596347006434
3495,317.86596347006434
3496,317.86596347006434
3497,317.86596347006434
3498,317.86596347006434
3499,317.86596347006434
3500,317.86596347006434
3501,317.86596347006434
3502,317.86596347006434
3503,317.86596347006434
3504,317.86596347006434
3505,317.86596347006434
3506,317.86596347006434
3507,317.86596347006434
3508,317.86596347006434
3509,317.86596347006434
3510,317.86596347006434
3511,317.86596347006434
3512,317.86596347006434
3513,317.86596347006434
3514,317.86596347006434
3515,317.8659634696443
3516,317.8659634696443
3517,317.8659634696443
3518,317.8659634696443
3519,317.8234722880097
3520,317.8234722880097
3521,317.8234722880097
3522,317.8234722880097
3523,317.8234722880097
3524,317.8234722880097
3525,317.8234722880097
3526,317.8234722880097
3527,317.8234722880097
3528,317.8234722880097
3529,317.8234722880097
3530,317.8234722880097
3531,317.8030799910201
3532,317.8030799910201
3533,317.8030799910201
3534,317.8029440612015
3535,317.8029258064418
3536,317.8029258064418
3537,317.8029258064418
3538,317.8029258064418
3539,317.8029258064418
3540,317.8029258064418
3541,317.8029258064418
3542,317.8029258064418
3543,317.8029258064418
3544,317.8029258064418
3545,317.8029258064418
3546,317.8029258064418
3547,317.8029258064418
3548,317.8029258064418
3549,317.8029258064418
3550,317.8029258064418
3551,317.8029258064418
3552,317.8029258064418
3553,317.8029258064418
3554,317.76597346631684
3555,317.76597346631684
3556,317.76597346631684
3557,317.76597346631684
3558,317.76597346631684
3559,317.76597346631684
3560,317.76597346631684
3561,317.76597346631684
3562,317.76597346631684
3563,317.76537971052994
3564,317.76537971052994
3565,317.76537971052994
3566,317.76537971052994
3567,317.76537971052994
3568,317.76537971052994
3569,317.76537971052994
3570,317.76537971052994
3571,317.76537971052994
3572,317.76537971052994
3573,317.76537971052994
3574,317.74856907143925
3575,317.74856907143925
3576,317.51649813818915
3577,317.51649813818915
3578,317.51649813818915
3579,317.51649813818915
3580,317.51649813818915
3581,317.51649813818915
3582,317.51649813818915
3583,317.51649813818915
3584,317.51649813818915
3585,317.51649813818915
3586,317.5164981372205
3587,317.5164981372205
3588,317.5164981372205
3589,317.51632318257754
3590,317.51632318257754
3591,317.51632318257754
3592,317.51632318257754
3593,317.51632318257754
3594,317.51632318257754
3595,317.51632318257754
3596,317.51632318257754
3597,317.51632318257754
3598,317.51632318257754
3599,317.51632318257754
3600,317.51632318257754
3601,317.51632318257754
3602,317.51632318257754
3603,317.51632318257754
3604,317.51632318257754
3605,317.51632318257754
3606,317.51632318257754
3607,317.51632318257754
3608,317.51632318257754
3609,317.51632318257754
3610,317.51632318257754
3611,317.51632318257754
3612,317.51632318257754
3613,317.51632318257754
3614,317.51632318257754
3615,317.51632318257754
3616,317.51632318257754
3617,317.51632318257754
3618,317.51632318257754
3619,317.51632318257754
3620,317.51632318257754
3621,317.51632318257754
3622,317.51632318257754
3623,317.51632318257754
3624,317.51632318257754
3625,317.51632318257754
3626,317.51632318257754
3627,317.51632318257754
3628,317.51632318257754
3629,317.51632318257754
3630,317.51585887704607
3631,317.51585887704607
3632,317.51585887704607
3633,317.51585887704607
3634,317.51585887704607
3635,317.51585887704607
3636,317.51585887704607
3637,317.51585887704607
3638,317.51585887704607
3639,317.51585887704607
3640,317.51585887704607
3641,317.51585887704607
3642,317.51585887704607
3643,317.51585887704607
3644,317.51585887704607
3645,317.51585887704607
3646,317.51585887704607
3647,317.5158587504615
3648,317.5158587504615
3649,317.5158587504615
3650,317.5158587504615
3651,317.5158587504615
3652,317.5158587504615
3653,317.5158587504615
3654,317.5158587504615
3655,317.5158587504615
3656,317.5158587504615
3657,317.5158587504615
3658,317.5158587504615
3659,317.5158587504615
3660,317.5158587504615
3661,317.5158587504615
3662,317.5158587504615
3663,317.5158587504615
3664,317.5158587504615
3665,317.5158587504615
3666,317.5158587504615
3667,317.5158587504615
3668,317.51585875023306
3669,317.51585875023306
3670,317.51585875023306
3671,317.51585875023306
3672,317.51585875023306
3673,317.51585875023306
3674,317.51585875023306
3675,317.51585875023306
3676,317.51585875023306
3677,317.51585875023306
3678,317.51585875023306
3679,317.51585875023306
3680,317.51585875023306
3681,317.51585875023306
3682,317.51585875023306
3683,317.51585875023306
3684,317.51585875023306
3685,317.51585875023306
3686,317.51585875023306
3687,317.51585875023306
3688,317.51585875023306
3689,317.51585875023306
3690,317.51585875023306
3691,317.51585875023306
3692,317.51585875023306
3693,317.51585875023306
3694,317.51585875023306
3695,317.51585875023306
3696,317.51585875023306
3697,317.51585875023306
3698,317.51581409362785
3699,317.51581409362785
3700,317.515814073376
3701,317.51581407291957
3702,317.51581407291957
3703,317.51581407291957
3704,317.51581407291957
3705,317.51581407291957
3706,317.5141260971971
3707,317.5141260971971
3708,317.5141260971971
3709,317.5141260971971
3710,317.5141260971971
3711,317.5141260971971
3712,317.5141260971971
3713,317.5141260971971
3714,317.5141260971971
3715,317.5141260971971
3716,317.5141260971971
3717,317.5141260971971
3718,317.5141260971971
3719,317.5133072740256
3720,317.5133072740256
3721,317.5133072740256
3722,317.5133072740256
3723,317.5133072740256
3724,317.5133072740256
3725,317.5133072740256
3726,317.5133072740256
3727,317.5133072740256
3728,317.5133072740256
3729,317.5133072740256
3730,317.5133072740256
3731,317.5133072740256
3732,317.5133072740256
3733,317.5133072740256
3734,317.5133072740256
3735,317.5133072740256
3736,317.5133072740256
3737,317.5133072740256
3738,317.5133072740256
3739,317.5133072740256
3740,317.5133072740256
3741,317.5133072740256
3742,317.5133072740256
3743,317.5133072740256
3744,317.5133072740256
3745,317.5133072740256
3746,317.5133072740256
3747,317.51330725099217
3748,317.51330725099217
3749,317.51330725099217
3750,317.5132666965085
3751,317.5132666965085
3752,317.5132666965085
3753,317.5132666965085
3754,317.5132666965085
3755,317.5132666965085
3756,317.5132666965085
3757,317.5132666965085
3758,317.5132666965085
3759,317.5131214393301
3760,317.5131214393301
3761,317.5131214393301
3762,317.5131214393301
3763,317.5131214393301
3764,317.5131214393301
3765,317.5131214393301
3766,317.5131214393301
3767,317.5131214393301
3768,317.5131214393301
3769,317.5131214393301
3770,317.5131214393301
3771,317.5131214393301
3772,317.5131214393301
3773,317.5131214393301
3774,317.5131214393301
3775,317.5131214393301
3776,317.5131214393301
3777,317.5131214393301
3778,317.5131214393301
3779,317.5131214393301
3780,317.5131206341466
3781,317.5131206341466
3782,317.5131206341466
3783,317.5131206341466
3784,317.5131206341466
3785,317.5131206341466
3786,317.5131206341466
3787,317.5131206341466
3788,317.5131206341466
3789,317.5131206341466
3790,317.5131206341466
3791,317.5131206341466
3792,317.5131206341466
3793,317.5131206341466
3794,317.5131206341466
3795,317.5131206341466
3796,317.5131206341466
3797,317.5131206341466
3798,317.5131206341466
3799,317.5131206341466
3800,317.5131206341466
3801,317.5131206341466
3802,317.5131206341466
3803,317.5131206341466
3804,317.5131206341466
3805,317.5131206341466
3806,317.5131206341466
3807,317.5131206341466
3808,317.5131206341466
3809,317.5131206341466
3810,317.5131206341466
3811,317.5131206341466
3812,317.5131206341466
3813,317.5131206341466
3814,317.5131206341466
3815,317.5131206341466
3816,317.5131206341466
3817,317.5131206341466
3818,317.5131206341466
3819,317.5131206341466
3820,317.5131206341466
3821,317.5131206341466
3822,317.5131206341466
3823,317.5131206341466
3824,317.5131206341466
3825,317.5131206341466
3826,317.5131206341466
3827,317.5131206341466
3828,317.5131206341466
3829,317.5131206341466
3830,317.5131206341466
3831,317.5131206341466
3832,317.5131206341466
3833,317.5131206341466
3834,317.5131206341466
3835,317.5131206341466
3836,317.5131206341466
3837,317.5131206341466
3838,317.5131206341466
3839,317.5131206341466
3840,317.5131206341466
3841,317.5131206341466
3842,317.5131206341466
3843,317.5131206341466
3844,317.51310308307967
3845,317.51310308307967
3846,317.51310308307967
3847,317.51310308307967
3848,317.51310308307967
3849,317.51310308307967
3850,317.51310308307967
3851,317.4657417133479
3852,317.4657417133479
3853,317.4657417133479
3854,317.4657414106916
3855,317.4657414106916
3856,317.4657414106916
3857,317.4657414106916
3858,317.4657414106916
3859,317.4657414106916
3860,317.4657414106916
3861,317.4657414106916
3862,317.4657414106916
3863,317.38187208967906
3864,317.38187208967906
3865,317.38187208967906
3866,317.38187208967906
3867,317.38187208967906
3868,317.38187208967906
3869,317.38187103744923
3870,317.38187103744923
3871,317.38187103744923
3872,317.38187103744923
3873,317.3816067209949
3874,317.38160216983425
3875,317.3815842839298
3876,317.3815842839298
3877,317.3815842839298
3878,317.36095635368264
3879,317.36095635368264
3880,317.36095635368264
3881,317.359203879231
3882,317.359203879231
3883,317.359203879231
3884,317.359203879231
3885,317.359203879231
3886,317.359203879231
3887,317.359203879231
3888,317.359203879231
3889,317.359203879231
3890,317.359203879231
3891,317.359203879231
3892,317.359203879231
3893,317.359203879231
3894,317.359203879231
3895,317.359203879231
3896,317.359203879231
3897,317.359203879231
3898,317.359203879231
3899,317.35920387579614
3900,317.35920387579614
3901,317.35920387579614
3902,317.35920387579614
3903,317.35920387579614
3904,317.35920387579614
3905,317.35920387579614
3906,317.35920387579614
3907,317.35920387579614
3908,317.35920387579614
3909,317.35920387579614
3910,317.35920387579614
3911,317.35920387579614
3912,317.21853200796045
3913,317.21853200796045
3914,317.21853200796045
3915,317.21853200796045
3916,317.21853200796045
3917,317.21853200796045
3918,317.21853200796045
3919,317.21853200796045
3920,317.21853200796045
3921,317.21853200796045
3922,317.21853200796045
3923,317.21853200796045
3924,317.21853200796045
3925,317.21853200796045
3926,317.21853200796045
3927,317.21853200796045
3928,317.21853200796045
3929,317.21853200796045
3930,317.21853200796045
3931,317.21853200796045
3932,317.21853200796045
3933,317.21853200796045
3934,317.21853200796045
3935,317.21853200796045
3936,317.21853200796045
3937,317.1974281398218
3938,317.1974281398218
3939,317.1974281398218
3940,317.1974281398218
3941,317.1974281398218
3942,317.1974281398218
3943,317.1974281398218
3944,317.1974281398218
3945,317.1974281398218
3946,317.1974281398218
3947,317.1974281398218
3948,317.1974281398218
3949,317.19701317193585
3950,317.19701317193585
3951,317.19701317193585
3952,317.19701317193585
3953,317.19701317193585
3954,317.19701317193585
3955,317.19701317193585
3956,317.19701317193585
3957,317.19701317193585
3958,317.19701317193585
3959,317.1796664001655
3960,317.1796664001655
3961,317.1796664001655
3962,317.1796664001655
3963,317.1796664001655
3964,317.1796664001655
3965,317.1796664001655
3966,317.1796664001655
3967,317.1796664001655
3968,317.1796664001655
3969,317.1796664001655
3970,317.1796664001655
3971,317.1796664001655
3972,317.1796664001655
3973,317.1796664001655
3974,317.1796664001655
3975,317.1796664001655
3976,317.1796664001655
3977,317.1796664001655
3978,317.1796664001655
3979,317.1796664001655
3980,317.1796664001655
3981,317.1796664001655
3982,317.1796664001655
3983,317.1796664001655
3984,317.1796664001655
3985,317.1796664001655
3986,317.1796664001655
3987,317.1796664001655
3988,317.1796664001655
3989,317.1796664001655
3990,317.1796664001655
3991,317.1796664001655
3992,317.1796664001655
3993,317.1796664001655
3994,317.1320599989266
3995,317.1320599989266
3996,317.1320599989266
3997,317.1320599989266
3998,317.1320599989266
3999,317.1320599989266
4000,317.1320599989266
4001,317.1320599989266
4002,317.1320599989266
4003,317.1320599989266
4004,317.1320599989266
4005,317.1320599989266
4006,317.1320599989266
4007,317.1320599989266
4008,317.1320599989266
4009,317.1320599989266
4010,317.1320599989266
4011,317.1320599989266
4012,317.1320599989266
4013,317.132059976913
4014,317.132059976913
4015,317.13205997684986
4016,317.13205997684986
4017,317.13205997684986
4018,317.13205997684986
4019,317.13205997684986
4020,317.13205997684986
4021,317.13205997684986
4022,317.13205997684986
4023,317.13205997684986
4024,317.13205997684986
4025,317.13205997684986
4026,317.13205997684986
4027,317.13205997684986
4028,317.13205997684986
4029,317.13205997684986
4030,317.13205997684986
4031,317.13205997684986
4032,317.13205997684986
4033,317.13205997684986
4034,317.13205997684986
4035,317.13205997684986
4036,317.13205997684986
4037,317.13205997684986
4038,317.13205997684986
4039,317.0688209453923
4040,317.0688209453923
4041,317.0688209453923
4042,317.0688209453923
4043,317.0688209453923
4044,317.0688209010404
4045,317.0688209010404
4046,317.0688209010404
4047,317.0688209010404
4048,317.0688209010404
4049,317.0688209010404
4050,317.0688209010404
4051,317.0688209010404
4052,317.0688209010404
4053,317.0688209010404
4054,317.0688209010404
4055,317.0688209010404
4056,317.0688209010404
4057,317.0688209010404
4058,317.0688209010404
4059,317.0643979237108
4060,317.0643979237108
4061,317.0643979237108
4062,317.0643979237108
4063,317.0643979237108
4064,316.80552075678895
4065,316.80552075678895
4066,316.80552075678895
4067,316.80552075678895
4068,316.80552075678895
4069,316.80552075678895
4070,316.80552075678895
4071,316.80552075678895
4072,316.80552075678895
4073,316.80552075678895
4074,316.80552075678895
4075,316.80552075678895
4076,316.80552075678895
4077,316.80552075678895
4078,316.80504863200525
4079,316.80504863200525
4080,316.80504863200525
4081,316.80504863200525
4082,316.80504863200525
4083,316.80504863200525
4084,316.80504863200525
4085,316.80504863200525
4086,316.80504863200525
4087,316.8028845596871
4088,316.8028845596871
4089,316.8028845596871
4090,316.8028845596871
4091,316.8028845596871
4092,316.8028845596871
4093,316.8028845596871
4094,316.50222096160394
4095,316.50222096160394
4096,316.50222096160394
4097,316.4987949043561
4098,316.4987949043561
4099,316.4987949043561
4100,316.4987949043561
4101,316.4987949043561
4102,316.4987949043561
4103,316.4987949043561
4104,316.49417829049173
4105,316.49417829049173
4106,316.49417829049173
4107,316.49417829049173
4108,316.49417829049173
4109,316.49417826297025
4110,316.49417826297025
4111,316.49417826297025
4112,316.49417826297025
4113,316.49417826297025
4114,316.49417826297025
4115,316.49417826297025
4116,316.49417826297025
4117,316.49417826297025
4118,316.49417826297025
4119,316.49417826297025
4120,316.49417826297025
4121,316.49417826297025
4122,316.49417826297025
4123,316.49417826297025
4124,316.49417826297025
4125,316.49417826297025
4126,316.49417826297025
4127,316.49417826297025
4128,316.49417826297025
4129,316.49417826297025
4130,316.49417826297025
4131,316.49417826297025
4132,316.49417826297025
4133,316.49417826297025
4134,316.49417826297025
4135,316.49417826297025
4136,316.49417826297025
4137,316.49417826297025
4138,316.49417826297025
4139,316.49417826297025
4140,316.39205358619233
4141,316.39205358619233
4142,316.35135341734457
4143,316.35135341734457
4144,316.35135341734457
4145,316.35135341734457
4146,316.35135341734457
4147,316.35135341734457
4148,316.35135341734457
4149,316.35135341734457
4150,316.35135341734457
4151,316.35135341734457
4152,316.35134108109355
4153,316.35134108109355
4154,316.35134108109355
4155,316.35134108109355
4156,316.35134108109355
4157,316.35134108109355
4158,316.35134108109355
4159,316.35134108109355
4160,316.35134108109355
4161,316.35134108109355
4162,316.35134108109355
4163,316.35134108109355
4164,316.35134108109355
4165,316.35134108109355
4166,316.35134108109355
4167,316.35134108109355
4168,316.35134108109355
4169,316.35134108109355
4170,316.35134108109355
4171,316.35134108109355
4172,316.35134108109355
4173,316.35134108109355
4174,316.35134108109355
4175,316.35134108109355
4176,316.35134108109355
4177,316.35134108109355
4178,316.35134108109355
4179,316.35134108109355
4180,316.35134108109355
4181,316.35134108109355
4182,316.35134108109355
4183,316.35134108109355
4184,316.35134108109355
4185,316.35134108109355
4186,316.35134108109355
4187,316.35134108109355
4188,316.35134108109355
4189,316.35134108109355
4190,316.35134108109355
4191,316.35134108109355
4192,316.35134108109355
4193,316.35134108109355
4194,316.35134108109355
4195,316.35134108109355
4196,316.35134108109355
4197,316.35134108109355
4198,316.3497382483982
4199,316.3497382483982
4200,316.3497382483982
4201,316.3497382483982
4202,316.3497382483982
4203,316.3497382483982
4204,316.3497382483982
4205,316.3497382483982
4206,316.3497382483982
4207,316.3497382483982
4208,316.3497382483982
4209,316.3497382483982
4210,316.3497382483982
4211,316.3497382483982
4212,316.3497382483982
4213,316.3497382483982
4214,316.3497382483982
4215,316.3497382483982
4216,316.3497382483982
4217,316.3497382483982
4218,316.3497382483982
4219,316.3497382483982
4220,316.3497382483982
4221,316.3497382483982
4222,316.3497382483982
4223,316.34924324301903
4224,316.34924324301903
4225,316.34924324301903
4226,316.34924324301903
4227,316.34924324301903
4228,316.34924324301903
4229,316.34924324301903
4230,316.34924324301903
4231,316.34924324301903
4232,316.34924324301903
4233,316.34924324301903
4234,316.34924324066276
4235,316.34924324066276
4236,316.34924324066276
4237,316.34924324066276
4238,316.34924324066276
4239,316.34924324066276
4240,316.34924324066276
4241,316.34924324066276
4242,316.34924324066276
4243,316.32184869916756
4244,316.32184869916756
4245,316.32184869916756
4246,316.32184869916756
4247,316.32184869916756
4248,316.32184869916756
4249,316.32184869916756
4250,316.32184869916756
4251,316.32184869916756
