,0
5524,131.40256519193778
5525,131.1057247874635
5526,131.0161974947683
5527,130.86561260395985
5528,128.88521364394038
5529,128.751146250159
5530,128.35019605096716
5531,131.77620621961955
5532,131.46625865079935
5533,131.3949564811588
5534,130.80359259042334
5535,130.69638385386574
5536,130.54271773589866
5537,129.79081649324107
5538,129.15924889434135
5539,128.86345111665807
5540,128.88653445636768
5541,128.89969178923562
5542,162.7531908551571
5543,159.98273566975615
5544,159.71331156296282
5545,159.19649781865027
5546,157.6920821820402
5547,157.59454025972275
5548,156.72304572687656
5549,156.15285089907127
5550,155.0431136469111
5551,154.43147500763044
5552,153.0753969900321
5553,152.96924533565434
5554,150.86356474121115
5555,150.45344980334158
5556,149.9332017207852
5557,149.5245727620342
5558,148.7508607958437
5559,147.45103650714623
5560,146.0440591704304
5561,145.15802003747172
5562,144.5386733848381
5563,144.53320387577682
5564,144.4665931109856
5565,144.36020539069915
5566,144.13497488426322
5567,149.96103935058352
5568,147.83169701946244
5569,147.80395404029025
5570,147.7850193752143
5571,147.59934366605012
5572,147.0596976474163
5573,146.64982245893387
5574,146.61297190247845
5575,142.7632596770477
5576,146.25226589361117
5577,144.85318958005848
5578,144.4864383370652
5579,144.43020424790566
5580,144.28320264654496
5581,143.65696003643984
5582,142.62365552033222
5583,142.44363436998663
5584,141.9815877926343
5585,141.7269951996891
5586,141.36739016665763
5587,166.78201786366168
5588,164.49278907490446
5589,175.97656212540156
5590,175.43536534536594
5591,173.00245492865417
5592,172.98983530097826
5593,172.50775845963608
5594,169.57433405045157
5595,169.089262649769
5596,168.82285459036768
5597,168.67013383246405
5598,168.31552537983399
5599,168.20572260338594
5600,167.64883785576643
5601,167.37050369497837
5602,166.4766705808631
5603,165.30481691494523
5604,164.71272673128144
5605,164.40723342228415
5606,163.893182122912
5607,161.04243201770657
5608,160.33146944178165
5609,159.30725797117762
5610,159.04442170468772
5611,158.37608747583258
5612,158.0575934683125
5613,174.76689238499873
5614,174.25073976912682
5615,173.5057492567139
5616,170.23762026052162
5617,170.0540512007954
5618,169.82287896668632
5619,169.68325972118558
5620,169.58914963793575
5621,169.4561424490375
5622,169.26825795096073
5623,168.47139008510905
5624,168.49226764665374
5625,167.76498836233276
5626,167.11294412121646
5627,166.82272546651214
5628,166.5178659935541
5629,166.17753625779213
5630,165.309660408486
5631,162.5361237741227
5632,162.4566138022435
5633,162.40160075084592
5634,158.23279640188983
5635,156.13146033865075
5636,155.25545527349487
5637,153.87048839422516
5638,153.62509097526268
5639,151.12436697168658
5640,150.9442461182162
5641,150.42870161413816
5642,149.5055787564882
5643,149.45047975744262
5644,149.1687680063423
5645,148.42354310298512
5646,148.07447143412514
5647,148.02495448647736
5648,147.78751625034195
5649,147.7073418304021
5650,147.49023763620238
5651,146.4831466071286
5652,145.61088695611892
5653,144.90361551841667
5654,144.7446708780833
5655,144.35789221363325
5656,144.0763993727582
5657,144.064314666563
5658,143.7961451313533
5659,159.039288285653
5660,158.10041583971156
5661,157.65598784375743
5662,157.31162349835662
5663,157.13271069087472
5664,155.13233856357107
5665,155.1934402584991
5666,155.09025716120294
5667,154.76786622281742
5668,154.21168431830594
5669,154.21047520021557
5670,152.4522789160585
5671,149.33988309096733
5672,148.99956227553918
5673,148.80125691109444
5674,148.7318642431881
5675,148.16018098637198
5676,146.80157879119395
5677,153.0504100051567
5678,152.8538013009889
5679,151.4113064349338
5680,149.51678809648462
5681,148.0995130915163
5682,147.57072164825382
5683,147.0935093944642
5684,147.0603939836559
5685,164.94191814730124
5686,161.05408740363123
5687,159.1234323146376
5688,158.87368593003455
5689,157.95089803484345
5690,157.85275480295292
5691,157.71972029894798
5692,156.96740541282034
5693,155.76979083856875
5694,155.7228626926389
5695,155.43405303531233
5696,155.10011458579316
5697,155.1089917728957
5698,154.876106411696
5699,150.21848596087594
5700,150.14641800851382
5701,151.74014593550876
5702,150.50441586957314
5703,150.43307378803152
5704,160.6899134667003
5705,158.14803292906902
5706,165.58122151196957
5707,164.2760172383719
5708,163.9260038203707
5709,162.97678612063294
5710,161.28679493960513
5711,161.75441797912023
5712,161.09274312490817
5713,160.7312357970119
5714,160.67060192861956
5715,160.43084107296477
5716,160.27794057014538
5717,159.49165636544544
5718,159.29652471635745
5719,162.5849701576819
5720,160.57855506674036
5721,158.81599372613346
5722,158.79983698156119
5723,158.84935043396067
5724,158.6867140542034
5725,158.55968276383868
5726,160.67648797302212
5727,159.43333091859455
5728,159.28269339131356
5729,158.89050957907827
5730,158.55643435331845
5731,157.84301249380943
5732,157.53059911502902
5733,168.61402162809398
5734,167.3007855434897
5735,167.01583385656585
5736,166.88082382940047
5737,164.83450582645162
5738,164.48724421290373
5739,163.3214442338618
5740,162.8841991354474
5741,162.27861945772466
5742,161.93561737715083
5743,177.9054320939886
5744,177.90879624773933
5745,175.6094493192849
5746,175.31130024225462
5747,175.19025144436873
5748,174.5207745386814
5749,173.8681692953362
5750,173.3389635571874
5751,172.63155124711432
5752,171.8831999385933
5753,172.06701096914594
5754,171.40966992496618
5755,169.7421324734824
5756,169.3634848969549
5757,169.24397606749585
5758,169.28969055679906
5759,168.33995057806368
5760,159.92724325306222
5761,159.73969908433708
5762,161.95602298634856
5763,161.23903763263195
5764,161.0246304855457
5765,160.51887782049678
5766,160.38224311558525
5767,159.58187874864308
5768,158.39597605578797
5769,186.29155126073812
5770,176.92191441066393
5771,174.37345080107806
5772,173.8828046528198
5773,172.8928355260666
5774,172.31623419141562
5775,172.24042556954265
5776,171.93222989272866
5777,171.3267817459082
5778,170.90289897666074
5779,169.7134058278837
5780,169.69124469299237
5781,169.53327814775415
5782,169.4426733022026
5783,169.40930097448896
5784,168.5635723915107
5785,167.80025934478107
5786,169.70409354584157
5787,167.69760795604284
5788,167.3956837944961
5789,167.31592303439675
5790,167.1384194820258
5791,166.76399277930142
5792,165.81851155161968
5793,164.56444890752564
5794,164.1071891709617
5795,164.0815132578784
5796,164.05475980602742
5797,163.59626625170705
5798,162.85042656709925
5799,162.70221642968454
5800,162.59112208729755
5801,162.4662473847048
5802,162.14440215218696
5803,162.15694759568532
5804,162.1337668634728
5805,161.87619691173182
5806,160.7972468629152
5807,174.8411668038344
5808,170.19099825061022
5809,170.14310193247198
5810,169.55692683642053
5811,168.88817804548978
5812,167.95649833848665
5813,166.75401851702668
5814,168.00626755895289
5815,167.52417190408806
5816,166.3224579697318
5817,165.25480934310838
5818,165.07520166640347
5819,164.8404130662486
5820,162.4816390925908
5821,163.46707755530028
5822,162.40364166552547
5823,161.33536628633033
5824,160.90481239811535
5825,160.09386662233422
5826,159.46034581930562
5827,158.54626136234162
5828,158.0200384093869
5829,157.83857980621877
5830,157.7984023957389
5831,157.37619599148783
5832,157.07773415146562
5833,157.10048567335835
5834,156.75438992971712
5835,156.5599929599367
5836,156.23004026864814
5837,155.7188574196188
5838,155.49684324750862
5839,154.77930386679392
5840,153.90715078717324
5841,150.3902270051336
5842,150.35086458525373
5843,150.45864683605714
5844,150.10411493344316
5845,149.598321874317
5846,149.49358996249796
5847,149.27398805239463
5848,147.28741690447436
5849,146.25113284742346
5850,146.28831415128693
5851,146.1348724134646
5852,145.84480038926415
5853,145.63020470165984
5854,145.1407834205517
5855,145.0709722771831
5856,144.65787351428392
5857,144.50644494190584
5858,143.52851620341067
5859,143.48410279923183
5860,143.37164825750995
5861,143.12385769272547
5862,142.94582564793205
5863,142.92200166527138
5864,142.79047590737088
5865,142.58398130757288
5866,142.3744489660198
5867,142.34846367352068
5868,142.1417946366846
5869,141.74245536504327
5870,141.68225900808207
5871,141.56836918952547
5872,141.28272196017835
5873,141.0008759484454
5874,140.944790386882
5875,140.8791287797554
5876,140.8450942224514
5877,153.4447784987135
5878,153.3636788683353
5879,152.75568487787137
5880,152.2932305713257
5881,151.92638723892017
5882,151.4278144936887
5883,151.48572191110736
5884,151.21201590851513
5885,151.22635580521205
5886,151.14181032992266
5887,150.80424687091678
5888,150.33976745265522
5889,163.03525296779532
5890,162.24168247759366
5891,161.57089939992233
5892,162.49662952788975
5893,162.23626503278405
5894,161.71780686016328
5895,160.53352904003646
5896,159.98944908718906
5897,159.75514222845598
5898,158.59547796168158
5899,158.2015057735876
5900,158.07709343860867
5901,157.86091744344182
5902,157.05859758292974
5903,157.1165191311648
5904,156.08746737768337
5905,154.86530724525792
5906,154.79197123257586
5907,154.5538214683195
5908,181.80792921157132
5909,183.76830912966176
5910,183.41890170457043
5911,181.31900614764012
5912,181.07882914164506
5913,180.17372282722644
5914,178.20845509565012
5915,177.7546932731744
5916,177.7354084697215
5917,177.3981927495592
5918,176.92474254962326
5919,176.68622952134717
5920,176.56930544791783
5921,176.43185667575887
5922,173.83080990228027
5923,173.7318131379097
5924,173.17947300831312
5925,171.4412651615115
5926,170.95117619549004
5927,170.99113459293315
5928,173.64094578588777
5929,172.5622515954841
5930,170.64767339640292
5931,164.9300886525343
5932,164.35428079292416
5933,163.24504202965085
5934,162.70790609538503
5935,162.23633669682548
5936,161.9968595530849
5937,161.32869272230667
5938,160.95217402947222
5939,160.89596721731215
5940,160.66772705420763
5941,160.3575838129227
5942,188.07316974077636
5943,185.08426381910616
5944,184.32388956240035
5945,183.84085446217767
5946,183.2338925218973
5947,182.83454460218007
5948,182.6386896885977
5949,182.58126388532423
5950,182.07064325289636
5951,182.0886448675055
5952,181.86547023395462
5953,181.85463406355893
5954,181.59981858247056
5955,181.27427543508793
5956,182.223839287762
5957,178.8020367356727
5958,176.04510461104604
5959,175.61451267110056
5960,174.6294331695503
5961,173.92160685392116
5962,173.90308610322592
5963,173.7297365966912
5964,173.33787540673967
5965,173.31105223004445
5966,172.80131414719276
5967,172.53196758331254
5968,172.2545193579448
5969,170.85199713571075
5970,170.74631446832015
5971,170.5162848241406
5972,168.95315840679038
5973,168.65588080652867
5974,176.19951171990806
5975,175.01637658442021
5976,174.54577083610292
5977,171.87176208310854
5978,171.8504870178436
5979,171.33711903408877
5980,171.30353457590118
5981,171.23238981943993
5982,174.44121524003282
5983,173.76909641169823
5984,173.79592576195785
5985,173.4299957324629
5986,169.9298480439979
5987,169.70191369389883
5988,169.47105856236797
5989,168.37303706666228
5990,168.2115830745518
5991,167.47360306397127
5992,167.43476194073298
5993,166.08818126445362
5994,165.8672308331275
5995,165.36604396029682
5996,164.55364058303428
5997,162.25786131419562
5998,161.29576992942336
5999,160.98192624946753
6000,160.56323803698572
6001,158.82165288311765
6002,163.03412135753683
6003,162.18449605601072
6004,161.3873562353725
6005,161.16693862427593
6006,170.7868686265272
6007,170.59922555837653
6008,170.64224504248727
6009,169.9487387783402
6010,168.85830173995151
6011,168.1394226453035
6012,168.1141423605069
6013,167.11607022657384
6014,172.33201042802241
6015,171.27637655415128
6016,170.86819239553455
6017,170.59061663751402
6018,170.39474396108454
6019,168.56511255679598
6020,167.84083209794562
6021,166.4006993584821
6022,165.30288397461453
6023,165.37810006302033
6024,165.84698804546466
6025,165.64416397601659
6026,164.87618332020224
6027,164.25303843946057
6028,163.36891938712841
6029,162.77885733109648
6030,160.65439582856004
6031,159.959455692196
6032,159.87048960999482
6033,159.73901089890455
6034,159.18479747338657
6035,159.46942626210688
6036,157.66848015981753
6037,157.4016024443582
6038,157.48045374287827
6039,156.6738185158564
6040,156.4472180891482
6041,155.8111842273314
6042,155.3831284539526
6043,155.21204022459182
6044,154.87753788857688
6045,154.2496402448566
6046,164.9760924813257
6047,164.4311400930332
6048,163.66745290186165
6049,163.62413022922
6050,163.37067716761163
6051,162.32056726808418
6052,161.8669267326301
6053,161.4768963980379
6054,157.69457179512372
6055,156.03456298194078
6056,154.9644420655092
6057,154.78636615537548
6058,153.74416117356463
6059,153.40979050613925
6060,153.39252903938967
6061,162.5485225046015
6062,163.7345044847643
6063,163.67000744952367
6064,163.62365643369074
6065,164.408221599049
6066,164.03451987113698
6067,163.7135501168789
6068,163.04703207921648
6069,162.4015207499006
6070,160.71159381077987
6071,160.2226625952986
6072,160.66532233338347
6073,159.5037059399462
6074,179.53441650704633
6075,179.141261102022
6076,178.52503277514546
6077,178.07769396493313
6078,177.74789692535873
6079,174.94655387095938
6080,169.55720359777487
6081,166.30721701415888
6082,164.6785848868152
6083,164.33474671984828
6084,164.3029705578983
6085,163.07784681911082
6086,162.9767488788009
6087,162.97897908784284
6088,162.82957260184148
6089,162.1435018037613
6090,161.4132961518642
6091,161.2220051592493
6092,161.06637076290895
6093,160.41897993038737
6094,160.41042125450772
6095,160.63699917272234
6096,159.91492007685486
6097,158.1749160005496
6098,158.15934690942237
6099,157.38996592322667
6100,156.6910142797528
6101,156.54334371353897
6102,156.26951914067533
6103,156.1936431408031
6104,162.24738422099762
6105,162.50501752639073
6106,162.37802487379253
6107,161.6562251966722
6108,161.57956893904503
6109,159.2732987745414
6110,158.2722774541329
6111,158.16248525689537
6112,158.16163375959718
6113,158.00671024757273
6114,157.98171373178198
6115,157.73722355150267
6116,157.59433688592478
6117,157.35783003248304
6118,156.98046030751476
6119,156.37005676954868
6120,156.1658674321367
6121,156.0200889931574
6122,155.70539011748775
6123,155.63361696542967
6124,154.65719585403056
6125,154.5872000750057
6126,154.54862914062778
6127,154.41143700205942
6128,154.29201764859232
6129,153.17488538156135
6130,152.91169018153244
6131,152.7413716241025
6132,152.33570914724623
6133,151.59603037113806
6134,151.05425904542346
6135,151.50823802686412
6136,150.63029048472362
6137,150.79636651703868
6138,150.6416250525183
6139,150.5201974718549
6140,149.70283526862661
6141,149.25213305201103
6142,149.10888533876985
6143,149.08703163526627
6144,148.6470159598665
6145,148.5758495276815
6146,148.32501454029727
6147,148.04723898073058
6148,147.84560704421338
6149,147.5897059667475
6150,146.57167710520469
6151,146.5061939191736
6152,146.26223301944947
6153,145.98135536301535
6154,145.33175058624457
6155,144.51689754030642
6156,156.2286077592918
6157,155.53913200172514
6158,155.15136351022244
6159,154.83176968025114
6160,154.8615729151233
6161,153.6360691570737
6162,157.75555343900493
6163,154.32051011186337
6164,154.30725567212215
6165,153.13176687113236
6166,152.92947140787894
6167,152.7311126888117
6168,152.52275325564773
6169,151.78177063903738
6170,151.7070377260948
6171,150.14996281898908
6172,149.97990958514208
6173,149.92781678700138
6174,149.91371111582578
6175,149.7980662036631
6176,149.34409451681051
6177,149.29693737983789
6178,149.1352535241234
6179,149.20125963929362
6180,149.32308434538504
6181,149.02838812381955
6182,148.00435698332797
6183,147.86670298408004
6184,147.89118435086843
6185,146.53595447403583
6186,145.8171150319723
6187,145.7796823781941
6188,145.6864703658605
6189,144.56366575826166
6190,144.5153111180637
6191,144.07498143245184
6192,144.05768769694515
6193,143.976369961237
6194,141.0441119022915
6195,140.74396043129258
6196,140.68846805013553
6197,140.35508466054986
6198,140.21870261105272
6199,139.90937307499098
6200,139.67823731082453
6201,138.39139343565643
6202,137.9345550727217
6203,137.57201640699517
6204,137.51169758589745
6205,137.2228263016899
6206,137.22739200410552
6207,136.28121441835395
6208,136.27742299272796
6209,136.13642207877183
6210,135.55667448255787
6211,135.52337500500553
6212,135.17963896644042
6213,134.5028292555913
6214,134.3308750533706
6215,134.29040933094942
6216,134.07461684272877
6217,134.08395795659277
6218,133.59844130926652
6219,133.5534153363093
6220,132.29536548039573
6221,131.23371087700076
6222,130.38025143898412
6223,129.59885700015639
6224,129.41105260082
6225,126.95970527784243
6226,127.0052423157357
6227,126.42891523714019
6228,126.45426804430234
6229,126.06852054754553
6230,125.67950373982264
6231,125.40629143516631
6232,124.62479331651652
6233,124.29258862741466
6234,124.1392507204705
6235,123.85691433911424
6236,123.74863226262083
6237,123.70883072395395
6238,123.53286686732896
6239,123.34296016090393
6240,122.93923849334777
6241,122.92840598575319
6242,122.81073983574068
6243,122.49544243949566
6244,123.15632984487036
6245,123.04911673889835
6246,122.95927906182568
6247,123.34668217663364
6248,139.21853985481033
6249,136.72154994668352
6250,134.9919631554065
6251,134.8985347394168
6252,134.8057645971146
6253,134.52454050386217
6254,134.42660098595024
6255,134.3702962359782
6256,134.195738633742
6257,133.6920489358896
6258,133.3760211254208
6259,132.84555666437168
6260,132.47674434433705
6261,130.95593757726544
6262,130.80157709511334
6263,130.79471844470697
6264,130.66194971715151
6265,130.4310698344505
6266,130.36438848554707
6267,130.2289398158921
6268,130.18204055286066
6269,130.1713631796913
6270,130.136617070458
6271,129.72980831991865
6272,128.6131520019704
6273,128.56258955003446
6274,128.36683177533982
6275,128.34210954020566
6276,128.3011344339187
6277,128.0541529054928
6278,127.91003340153408
6279,127.64458560235886
6280,127.50130044302706
6281,127.06678421368565
6282,126.23006109265326
6283,126.00450978420301
6284,125.81831849664195
6285,125.75228334706563
6286,125.33920493544713
6287,125.33999090134742
6288,125.15524519822269
6289,124.94888921597811
6290,124.97000173975016
6291,122.12340186534519
6292,120.21369333950219
6293,119.20142709525126
6294,119.13417383795056
6295,119.0565670085837
6296,118.92128920243601
6297,118.97431349096999
6298,117.9475875688594
6299,117.63205077275174
6300,117.59690895545947
6301,117.5073076554938
6302,117.22071705639264
6303,116.57687847260533
6304,115.36102564958281
6305,115.07856433638577
6306,114.81747855031854
6307,114.79734313110133
6308,114.67665043414411
6309,114.58619547441724
6310,114.45940487650911
6311,114.41024031746836
6312,113.74448355160902
6313,113.73551110370937
6314,113.72709926753177
6315,113.69214872105826
6316,113.48075294289644
6317,113.1827621074337
6318,112.94422897894148
6319,112.83065189552735
6320,112.59075741709856
6321,112.52632738742278
6322,112.44809207605297
6323,112.44013571206928
6324,112.3050872050837
6325,112.21403982746207
6326,128.55031741047924
6327,154.3304886931256
6328,154.33603168308312
6329,154.21176290271987
6330,153.93651619826113
6331,153.85748330055617
6332,153.77800175362424
6333,153.22078682628575
6334,153.12901762122613
6335,152.73526188767536
6336,152.689892711632
6337,152.67236891198573
6338,149.51095766317928
6339,169.02138627604552
6340,168.9136668638717
6341,168.58890344583168
6342,165.94151428823767
6343,164.76646361562123
6344,163.71593303460224
6345,163.6807084055794
6346,163.70800629612242
6347,161.28874698220412
6348,161.2465907759257
6349,159.2796607172099
6350,159.13491598269084
6351,158.37965120755118
6352,157.3480088265867
6353,157.08402544668874
6354,156.88975772735265
6355,156.62234281643595
6356,156.44681763856966
6357,156.17270974821773
6358,156.10324351115358
6359,154.73161192186646
6360,154.50996967419368
6361,154.45822883679693
6362,154.29592272793826
6363,153.19906439115303
6364,152.36905908134776
6365,159.76174590824692
6366,158.61746617703332
6367,157.7987596068504
6368,157.1899330152417
6369,156.3359694410853
6370,155.70571556699338
6371,152.66838809539104
6372,152.58801687626632
6373,151.8245030024079
6374,151.41489377483222
6375,151.15657525277922
6376,150.35452475028143
6377,149.97762850181255
6378,149.89352428350463
6379,149.6299438971852
6380,149.1859766743738
6381,148.08613222180333
6382,146.4276772202461
6383,146.14764364606603
6384,145.39244631728863
6385,149.92504490889118
6386,149.66144076831898
6387,149.5902272910531
6388,149.40972269969197
6389,149.15557475633113
6390,147.11291510857146
6391,146.7623534585464
6392,146.73106068157642
6393,146.52685574740218
6394,146.4368052469143
6395,146.44132725122716
6396,145.40741696099258
6397,145.67632161811795
6398,145.35219119161792
6399,145.21984082209383
6400,144.6003465226686
6401,144.30443539184643
6402,144.1587440438285
6403,143.28344992701975
6404,143.12223416002584
6405,142.5864962163176
6406,142.54489384061873
6407,142.4683408948555
6408,141.88732699606186
6409,141.75566293689675
6410,141.7754674869396
6411,139.71000240881045
6412,139.00021108059212
6413,138.28370038401596
6414,138.14904952111667
6415,138.64907451199915
6416,138.13589074098053
6417,138.09029155480243
6418,141.52056467809254
6419,140.02689862832761
6420,138.98723851711145
6421,138.3701484583477
6422,137.8545511785397
6423,136.6511689418069
6424,136.74827442553516
6425,136.35790692825708
6426,135.51218143769563
6427,135.34246041235423
6428,135.01569895190224
6429,133.9666398271372
6430,133.96377691563595
6431,133.32694938177337
6432,133.16097342433795
6433,132.4788873576323
6434,131.32337975300683
6435,132.64084607696552
6436,132.21226882890159
6437,132.09385364462986
6438,131.87254536226027
6439,131.39371396072542
6440,131.4204752648266
6441,131.26838172008115
6442,131.21556666556154
6443,130.89622110088834
6444,130.58561029270805
6445,130.579794150131
6446,130.52369526798734
6447,130.25463888504066
6448,130.00392492322376
6449,129.9620028985521
6450,129.91124312406322
6451,129.88400718751484
6452,129.65316740850238
6453,129.30511964913123
6454,129.28587042602075
6455,128.9783617617792
6456,128.75125459782953
6457,124.98212514530965
6458,124.70290213321934
6459,124.63946401339582
6460,124.56878953790537
6461,124.46778257899965
6462,124.44699550407469
6463,123.95670685265738
6464,123.94825157328569
6465,122.98553601147498
6466,122.89126601378725
6467,122.8515243606726
6468,122.83710678144567
6469,122.46522175878016
6470,122.59172506785254
6471,122.03327818453768
6472,122.0897132201505
6473,121.71486633302632
6474,121.50695665779217
6475,121.36475775737034
6476,120.98399852935492
6477,120.11055406257898
6478,119.9451489322565
6479,119.78648479583111
6480,120.0247271259303
6481,119.95112114924363
6482,119.60255688151916
6483,119.5587818374442
6484,119.34147014287382
6485,119.2900338778666
6486,119.5231410843902
6487,119.38111309030027
6488,119.17172694091883
6489,119.1273243974442
6490,119.05278080209939
6491,118.8524174725991
6492,118.70715669377682
6493,118.0578107224585
6494,117.7971539150617
6495,117.75258925825227
6496,117.37346666043186
6497,117.29182149247154
6498,117.23870787612424
6499,117.15354870788693
6500,116.63040282176364
6501,116.62809554285342
6502,116.37832578723894
6503,116.2205812887405
6504,116.2936884218486
6505,116.32961404997975
6506,116.1761069004423
6507,118.86502430832826
6508,118.22395604062808
6509,138.06865592432425
6510,144.67086442863032
6511,143.8617559620047
6512,142.9523689503111
6513,142.38498237210467
6514,141.21964465480778
6515,140.78101254145045
6516,140.64685529627025
6517,139.84163463363893
6518,135.02634774463527
6519,133.19165243873718
6520,130.49313895087568
6521,130.46877109590974
6522,130.36822619583512
6523,130.03261347775606
6524,130.01873419323954
6525,129.76814399147162
6526,127.46359405097076
6527,127.23697783858384
6528,127.29465975524471
6529,126.97255446264579
6530,126.71188853971645
6531,126.26626050071144
6532,126.349299334221
6533,126.21039708634865
6534,125.03578674065875
6535,124.91311190152489
6536,124.45901468748447
6537,123.80285523268753
6538,123.60991108853662
6539,123.61186624684301
6540,123.97958978263829
6541,123.69333275314523
6542,122.91781563594694
6543,122.77934631712247
6544,122.31142076220394
6545,122.21628391560691
6546,122.19164732477797
6547,131.94254750701234
6548,131.84120280857758
6549,131.549312926572
6550,131.6645244655339
6551,131.2276088957511
6552,131.18054447014106
6553,130.84715908636267
6554,130.83963830567035
6555,130.42732493184968
6556,130.3933793906945
6557,129.93181189582737
6558,129.9268574422283
6559,126.504495462756
6560,125.38719860944933
6561,123.87893009245505
6562,123.77727568862906
6563,123.58001521756441
6564,123.1466138903786
6565,122.8823182484684
6566,122.52654970651137
6567,122.46495052391194
6568,122.48420731013667
6569,122.33090215690581
6570,127.30079693439455
6571,127.20114347484655
6572,126.81867207165399
6573,126.83784294017593
6574,126.6176200197853
6575,126.52693642879764
6576,126.26065694681496
6577,125.96844848112815
6578,125.9412018851842
6579,125.85024640410387
6580,125.85751227116705
6581,125.57712354636725
6582,124.13945487313514
6583,124.75087479203128
6584,123.42736803715815
6585,123.30489904382328
6586,123.04798436437292
6587,122.9001059728602
6588,122.81246155937531
6589,122.75291931555813
6590,122.87368068368642
6591,122.4900452166319
6592,122.49396215717601
6593,132.3392276690117
6594,131.99820905294914
6595,131.49415378911164
6596,131.42286912524
6597,131.19168904142435
6598,130.82401664752538
6599,130.40286469072558
6600,130.44599003395567
6601,130.3855675854041
6602,128.0567905556226
6603,127.92387761579309
6604,127.41442194632154
6605,127.27824227819457
6606,127.00051339678538
6607,129.3091109194843
6608,128.70430437178527
6609,128.34927293241833
6610,127.62488160855924
6611,125.17260296078707
6612,125.12888133049604
6613,124.75436315357852
6614,124.79409511691982
6615,124.69499563768409
6616,124.44270546524247
6617,124.41960761368591
6618,124.10679551702087
6619,123.92453093261929
6620,123.49209069279922
6621,127.85570863228196
6622,127.05508503887117
6623,126.99676801089109
6624,126.86515837225917
6625,126.60866223323691
6626,126.05473091307834
6627,126.04427232822272
6628,125.94366632527601
6629,125.78795314808002
6630,125.33735805860223
6631,150.18936561757442
6632,144.36066503280438
6633,144.34884471978938
6634,144.10800673459204
6635,143.641893724764
6636,143.43173041702892
6637,142.84106163961007
6638,141.73810615723133
6639,141.54875401354116
6640,141.37557679457277
6641,141.2034443847329
6642,140.66116883689682
6643,149.53620633567044
6644,151.51348646327975
6645,150.3895297832288
6646,149.74838933837702
6647,147.91402167889677
6648,147.79478447644198
6649,147.6224126728968
6650,146.9747274905811
6651,146.5503617512378
6652,145.27686436652684
6653,145.165616156295
6654,144.58918759705261
6655,144.46040674773002
6656,143.3572478323805
6657,142.45918126835872
6658,142.1030410949429
6659,141.78757119737017
6660,141.69789127835085
6661,141.31302076346412
6662,140.80257682536347
6663,140.57455952755856
6664,140.28570575498912
6665,147.7208262579747
6666,146.3399967144049
6667,145.12804923485595
6668,144.99449343312702
6669,144.68133799738064
6670,144.31833560577255
6671,144.29979782177102
6672,153.76032633700254
6673,148.92484190914172
6674,148.16404848362814
6675,147.8264139371712
6676,147.07815633448612
6677,145.3247495652889
6678,145.20179778237062
6679,143.73176673327163
6680,142.1791158702076
6681,141.0895583097157
6682,139.98672336121172
6683,139.1279451101796
6684,139.05708170145869
6685,137.8422005957532
6686,137.2741974373312
6687,137.20673745115943
6688,136.6013032057487
6689,136.26260607308026
6690,136.15339950505285
6691,136.17915653418925
6692,135.68115871000418
6693,135.46085928896338
6694,135.43990955387085
6695,135.46522400372555
6696,134.31064843691053
6697,134.03213234193043
6698,133.2121695015856
6699,133.02033778152477
6700,132.9736082885284
6701,132.97231778187745
6702,132.47337382960285
6703,132.08717558419593
6704,131.9432907321164
6705,131.35392233124264
6706,130.9908701367169
6707,130.89829963997994
6708,130.7102275509015
6709,131.00300299171246
6710,130.47016148765945
6711,130.28313333496888
6712,128.71210554707903
6713,128.64530622781209
6714,127.84547392640857
6715,127.74292523484698
6716,127.56471141492375
6717,127.54041427637114
6718,127.48567819347555
6719,126.33840638367641
6720,125.83370306793464
6721,125.6241499233107
6722,125.63557238313263
6723,143.1202922507127
6724,140.40808387834497
6725,140.09168254177507
6726,140.08093012188834
6727,139.6720615624142
6728,139.47143620277427
6729,138.2223360698414
6730,137.40308629605593
6731,137.18329842593687
6732,136.81244231218486
6733,136.73165864307518
6734,133.25201831299182
6735,132.92134331860308
6736,143.6040084320437
6737,140.21373456905775
6738,138.7335670539419
6739,138.2405110540635
6740,137.32753372480866
6741,137.27081299983783
6742,137.2101230663275
6743,135.84109439339613
6744,135.58429580277226
6745,134.70325596285687
6746,133.56550513474588
6747,132.72799681171986
6748,130.73257226713704
6749,129.18908170989778
6750,128.38208432593112
6751,127.54663849573252
6752,127.37194257129498
6753,126.7657423848309
6754,126.40399066101581
6755,123.99263444748637
6756,124.04845914434223
6757,123.88873838410811
6758,123.7017855063112
6759,123.51475933353294
6760,121.83978244149718
6761,122.16925816619548
6762,121.89311175218181
6763,120.80823370364348
6764,120.4061966380066
6765,119.94948727620164
6766,118.9225521851379
6767,118.89758854119162
6768,118.23814942098117
6769,117.81890120166773
6770,117.11433073135268
6771,116.75533315020408
6772,116.35896663666912
6773,116.0203302553422
6774,114.16283875882439
6775,113.96003720577184
6776,113.66316248417154
6777,113.35173956378671
6778,113.16312576507745
6779,111.85363216287283
6780,111.15672939810804
6781,110.5466807464455
6782,110.24660880975112
6783,110.229845301208
6784,109.94431611905645
6785,107.83583223004386
6786,107.2295996987309
6787,107.83052415345087
6788,107.5110703295686
6789,106.65564787771308
6790,106.41565529419285
6791,106.03763943268555
6792,105.95167665861244
6793,105.16617426285327
6794,105.06231044760192
6795,104.83667296115607
6796,104.80351803168512
6797,104.78642869726261
