,0
1363,42.346912354442246
1364,42.346912354442246
1365,42.346912354442246
1366,42.346912354442246
1367,42.34688061064161
1368,42.34688061064161
1369,42.34537322746152
1370,42.34537322746152
1371,42.34537322746152
1372,42.34537322746152
1373,42.34537322746152
1374,42.34537322746152
1375,42.34537322746152
1376,42.34530576992858
1377,42.344913520108875
1378,42.34457164618162
1379,42.34437613189044
1380,42.34437613189044
1381,42.34437613189044
1382,42.34410825654045
1383,42.34410825654045
1384,42.34410825654045
1385,42.34344164124847
1386,42.34344164124847
1387,42.34344164124847
1388,42.34344164124847
1389,42.342092079465864
1390,42.342092079465864
1391,42.342092079465864
1392,42.342092079465864
1393,42.342092079465864
1394,42.342092079465864
1395,42.342092079465864
1396,42.342091194999604
1397,42.342086573478845
1398,42.342086573478845
1399,42.341184886180855
1400,42.341110900092815
1401,42.34004174025711
1402,42.33955527196416
1403,42.3387630237673
1404,42.3387630237673
1405,42.3387630237673
1406,42.3387630237673
1407,42.3387630237673
1408,42.338628481268174
1409,42.338628481268174
1410,42.338628481268174
1411,42.338628481268174
1412,42.338628481268174
1413,42.338628481268174
1414,42.338271938475316
1415,42.33803432998447
1416,42.3377634982154
1417,42.3377634982154
1418,42.3377634982154
1419,42.33706937836648
1420,42.336993803621624
1421,42.33599624816653
1422,42.33599624816653
1423,42.33599624816653
1424,42.33599624816653
1425,42.33599624816653
1426,42.335635114057254
1427,42.335069742695715
1428,42.33492378805832
1429,42.33492378805832
1430,42.33492378805832
1431,42.33492378805832
1432,42.33492378805832
1433,42.33492378805832
1434,42.33492378805832
1435,42.33481085435646
1436,42.33371818051447
1437,42.33371818051447
1438,42.33371818051447
1439,42.33349213670884
1440,42.33349213670884
1441,42.33349213670884
1442,42.33349213670884
1443,42.333457287251726
1444,42.333457287251726
1445,42.333457287251726
1446,42.333457287251726
1447,42.333439136462715
1448,42.333439136462715
1449,42.333439136462715
1450,42.333439136462715
1451,42.33342353714703
1452,42.33342353714703
1453,42.33342353714703
1454,42.33269161436098
1455,42.331815157574944
1456,42.33152755629673
1457,42.33152755629673
1458,42.33152755629673
1459,42.33152755629673
1460,42.33152755629673
1461,42.33050886900434
1462,42.33050886900434
1463,42.33050886900434
1464,42.33050886900434
1465,42.33050886900434
1466,42.33050886900434
1467,42.33038542525188
1468,42.32985445791891
1469,42.32985445791891
1470,42.32985445791891
1471,42.329517887098326
1472,42.329517887098326
1473,42.329517887098326
1474,42.329517887098326
1475,42.32951720215276
1476,42.32951720215276
1477,42.328934388400555
1478,42.328934388400555
1479,42.328934388400555
1480,42.32874640804361
1481,42.328196678367256
1482,42.328196678367256
1483,42.328196678367256
1484,42.328196678367256
1485,42.328196678367256
1486,42.328196678367256
1487,42.328196678367256
1488,42.32819453877601
1489,42.32782159825487
1490,42.32782159825487
1491,42.32782159825487
1492,42.32782159825487
1493,42.32782159825487
1494,42.326870737815455
1495,42.32644178625527
1496,42.32644178625527
1497,42.32644178625527
1498,42.32644178625527
1499,42.32644178625527
1500,42.32644178625527
1501,42.32644178625527
1502,42.32644178625527
1503,42.32632687429999
1504,42.32632687429999
1505,42.326109813842834
1506,42.326109813842834
1507,42.32607273644391
1508,42.32607273644391
1509,42.32596625823032
1510,42.32562236429423
1511,42.32552581128688
1512,42.32552581128688
1513,42.32552581128688
1514,42.325522381550115
1515,42.324963343853845
1516,42.32493513213966
1517,42.32493513213966
1518,42.32483530239515
1519,42.32450669689286
1520,42.32450669689286
1521,42.32413767379114
1522,42.32413767379114
1523,42.32413767379114
1524,42.32413767379114
1525,42.32413767379114
1526,42.32413767379114
1527,42.32413767379114
1528,42.32413767379114
1529,42.32413767379114
1530,42.32373070737138
1531,42.32373070737138
1532,42.32373070737138
1533,42.32353002912804
1534,42.32353002912804
1535,42.32353002912804
1536,42.32352913172366
1537,42.32320938884996
1538,42.32320938884996
1539,42.32276626893836
1540,42.32276626893836
1541,42.32276626893836
1542,42.32276626893836
1543,42.32276626893836
1544,42.32229228394799
1545,42.32229228394799
1546,42.32229228394799
1547,42.32229228394799
1548,42.32199667868829
1549,42.32199667868829
1550,42.32199667868829
1551,42.32199667868829
1552,42.3213442361818
1553,42.3213442361818
1554,42.3213442361818
1555,42.3213442361818
1556,42.3213442361818
1557,42.3213442361818
1558,42.32118716262413
1559,42.32118716262413
1560,42.32118716262413
1561,42.32118716262413
1562,42.32108960039408
1563,42.32108960039408
1564,42.32108960039408
1565,42.32102669428973
1566,42.320994545180895
1567,42.32079809824296
1568,42.32038917959546
1569,42.32038917959546
1570,42.32038917959546
1571,42.32038917959546
1572,42.32027937867299
1573,42.32027937867299
1574,42.32011047974424
1575,42.32011047974424
1576,42.32011047974424
1577,42.31973287441379
1578,42.31973287441379
1579,42.319310014430755
1580,42.319310014430755
1581,42.319184258983285
1582,42.319184258983285
1583,42.319184258983285
1584,42.319184258983285
1585,42.319184258983285
1586,42.319184258983285
1587,42.319184258983285
1588,42.319184258983285
1589,42.319184258983285
1590,42.319184258983285
1591,42.319184258983285
1592,42.319184258983285
1593,42.31917218125686
1594,42.31911585258751
1595,42.31911585258751
1596,42.31890958395137
1597,42.31890958395137
1598,42.3188040075325
1599,42.31875518767906
1600,42.31870596472294
1601,42.31860623214343
1602,42.318180017956024
1603,42.318180017956024
1604,42.318180017956024
1605,42.318180017956024
1606,42.318180017956024
1607,42.318180017956024
1608,42.31807766980531
1609,42.31802441392627
1610,42.31802441392627
1611,42.31783313509192
1612,42.31783313509192
1613,42.31765732172765
1614,42.31765732172765
1615,42.31755156927229
1616,42.3173504353918
1617,42.3173504353918
1618,42.3173504353918
1619,42.3173504353918
1620,42.3173504353918
1621,42.31733767272844
1622,42.31726779099312
1623,42.31726779099312
1624,42.31726779099312
1625,42.31726779099312
1626,42.31716507174744
1627,42.31716507174744
1628,42.31716507174744
1629,42.31716507174744
1630,42.31715873121968
1631,42.31715873121968
1632,42.31715873121968
1633,42.31715873121968
1634,42.31715873121968
1635,42.317008347546775
1636,42.317008347546775
1637,42.31691867314832
1638,42.31656048565796
1639,42.31656048565796
1640,42.31656048565796
1641,42.31649488837827
1642,42.31649488837827
1643,42.31649488837827
1644,42.31649488837827
1645,42.316416771034326
1646,42.316416771034326
1647,42.316416771034326
1648,42.316416771034326
1649,42.316416771034326
1650,42.316416771034326
1651,42.316416771034326
1652,42.31639830976158
1653,42.31636183071822
1654,42.31631855273797
1655,42.31576971126991
1656,42.31576971126991
1657,42.31576971126991
1658,42.31576971126991
1659,42.31576971126991
1660,42.31576971126991
1661,42.31576971126991
1662,42.31576971126991
1663,42.31576971126991
1664,42.31567471917846
1665,42.31567471917846
1666,42.31567471917846
1667,42.31567471917846
1668,42.31567471917846
1669,42.31567471917846
1670,42.31567471917846
1671,42.31539048405932
1672,42.31539048405932
1673,42.31539048405932
1674,42.3153110466352
1675,42.3153110466352
1676,42.3153110466352
1677,42.31519185197654
1678,42.31498383892525
1679,42.31498383892525
1680,42.31498383892525
1681,42.31498383892525
1682,42.31498383892525
1683,42.31498383892525
1684,42.31498383892525
1685,42.31487761321911
1686,42.31487761321911
1687,42.31487761321911
1688,42.31487761321911
1689,42.31487761321911
1690,42.31487761321911
1691,42.31487761321911
1692,42.31487761321911
1693,42.31487761321911
1694,42.31487761321911
1695,42.31480996355958
1696,42.31469077410692
1697,42.31469077410692
1698,42.31469077410692
1699,42.31466555768253
1700,42.31466555768253
1701,42.31466555768253
1702,42.31448777660094
1703,42.31446041522639
1704,42.31446041522639
1705,42.31440920561921
1706,42.31440920561921
1707,42.31434042372655
1708,42.31434042372655
1709,42.31416982199143
1710,42.31414613503409
1711,42.31414613503409
1712,42.31414613503409
1713,42.31414613503409
1714,42.31414613503409
1715,42.313922244630255
1716,42.313922244630255
1717,42.313922244630255
1718,42.313922244630255
1719,42.313922244630255
1720,42.313664794245085
1721,42.313664794245085
1722,42.313664794245085
1723,42.313664794245085
1724,42.313664794245085
1725,42.313664794245085
1726,42.313664794245085
1727,42.313664794245085
1728,42.313664794245085
1729,42.313664794245085
1730,42.31365987358355
1731,42.31365987358355
1732,42.31365987358355
1733,42.31365987358355
1734,42.31340290321458
1735,42.31339302330802
1736,42.31339302330802
1737,42.31339302330802
1738,42.31339302330802
1739,42.31336387486594
1740,42.31324894203832
1741,42.31324894203832
1742,42.31324894203832
1743,42.31324894203832
1744,42.31324431319723
1745,42.31324431319723
1746,42.31318114755469
1747,42.313166574631836
1748,42.313166574631836
1749,42.31312067360751
1750,42.31312067360751
1751,42.31311259561181
1752,42.31309788717737
1753,42.31305713119793
1754,42.31305713119793
1755,42.31302995310982
1756,42.31302995310982
1757,42.31302655573318
1758,42.31302655573318
1759,42.313021056739125
1760,42.313021056739125
1761,42.312976687408025
1762,42.31297028032089
1763,42.3129352205339
1764,42.3129352205339
1765,42.3129352205339
1766,42.31293215411882
1767,42.31289932256383
1768,42.31280858261637
1769,42.31280858261637
1770,42.31280858261637
1771,42.31280858261637
1772,42.31270811066612
1773,42.31270811066612
1774,42.31267762145964
1775,42.31267762145964
1776,42.312644535342415
1777,42.312644535342415
1778,42.312644535342415
1779,42.312644535342415
1780,42.312455495363686
1781,42.312455495363686
1782,42.312455495363686
1783,42.312455495363686
1784,42.312455495363686
1785,42.312455495363686
1786,42.312455495363686
1787,42.312455495363686
1788,42.312455495363686
1789,42.312455495363686
1790,42.312455495363686
1791,42.312455495363686
1792,42.31243342403677
1793,42.3123667797101
1794,42.3123667797101
1795,42.3123667797101
1796,42.3123667797101
1797,42.3123667797101
1798,42.31235841721009
1799,42.31235841721009
1800,42.31235841721009
1801,42.31234951192726
1802,42.31234951192726
1803,42.31232475132202
1804,42.31232475132202
1805,42.31228071932955
1806,42.31222876189962
1807,42.31219488513451
1808,42.31219488513451
1809,42.31208767564503
1810,42.31208767564503
1811,42.31208767564503
1812,42.31208767564503
1813,42.312018313353825
1814,42.312018313353825
1815,42.312018313353825
1816,42.312018313353825
1817,42.312007888504425
1818,42.312007888504425
1819,42.312007888504425
1820,42.312007888504425
1821,42.312007888504425
1822,42.31199025146402
1823,42.31199025146402
1824,42.31199025146402
1825,42.31191094245547
1826,42.311907634731426
1827,42.311907634731426
1828,42.311907634731426
1829,42.311907634731426
1830,42.311885162186925
1831,42.311885162186925
1832,42.311885162186925
1833,42.31183671415165
1834,42.31183671415165
1835,42.31183671415165
1836,42.31183671415165
1837,42.31175724118896
1838,42.31172524210061
1839,42.31168341214168
1840,42.31168341214168
1841,42.31168341214168
1842,42.31168341214168
1843,42.31163613793557
1844,42.31163613793557
1845,42.31162337389404
1846,42.31162337389404
1847,42.311513348793454
1848,42.311513348793454
1849,42.311513348793454
1850,42.311513348793454
1851,42.311513348793454
1852,42.311513348793454
1853,42.311513348793454
1854,42.311513348793454
1855,42.311499053688195
1856,42.311499053688195
1857,42.311495850285674
1858,42.311495850285674
1859,42.311495850285674
1860,42.311495850285674
1861,42.311495850285674
1862,42.311495850285674
1863,42.31148847174249
1864,42.311477855553804
1865,42.311477855553804
1866,42.31141437632933
1867,42.31141437632933
1868,42.31141437632933
1869,42.31141437632933
1870,42.3113882431995
1871,42.3113882431995
1872,42.3113882431995
1873,42.3113882431995
1874,42.3113882431995
1875,42.311354071990046
1876,42.311354071990046
1877,42.31133711223134
1878,42.31133711223134
1879,42.31133248802346
1880,42.31133248802346
1881,42.31124295195575
1882,42.31123982787556
1883,42.31123982787556
1884,42.31123982787556
1885,42.3112126134633
1886,42.3112126134633
1887,42.3112126134633
1888,42.3112126134633
1889,42.31119421646808
1890,42.31119421646808
1891,42.31119421646808
1892,42.311184051421534
1893,42.311153957091896
1894,42.311153957091896
1895,42.31112356288476
1896,42.31112356288476
1897,42.31112356288476
1898,42.31111985041226
1899,42.31111985041226
1900,42.31111985041226
1901,42.311103460364016
1902,42.31104175559588
1903,42.31104175559588
1904,42.31104175559588
1905,42.31104175559588
1906,42.31104062676455
1907,42.31104062676455
1908,42.31104062676455
1909,42.311012276839776
1910,42.31100693055885
1911,42.31100693055885
1912,42.31098780613691
1913,42.31098780613691
1914,42.310978893404894
1915,42.310978893404894
1916,42.310978893404894
1917,42.31091792112872
1918,42.31091792112872
1919,42.31091792112872
1920,42.31091792112872
1921,42.31091792112872
1922,42.31091792112872
1923,42.31091792112872
1924,42.310878269255156
1925,42.310878269255156
1926,42.31087552859016
1927,42.31087552859016
1928,42.31087552859016
1929,42.31086325716507
1930,42.31086325716507
1931,42.31086325716507
1932,42.31084056196452
1933,42.31082492013659
1934,42.31082451941219
1935,42.31082451941219
1936,42.31082451941219
1937,42.310819323171614
1938,42.31079684546631
1939,42.31079684546631
1940,42.31079338247747
1941,42.31079224164928
1942,42.31078476556577
1943,42.31077774856489
1944,42.31077774856489
1945,42.31077774856489
1946,42.310771316952405
1947,42.31072400388739
1948,42.31071608139784
1949,42.31071608139784
1950,42.31071608139784
1951,42.31070566793767
1952,42.31070566793767
1953,42.31069274564361
1954,42.31068470533444
1955,42.310664198418024
1956,42.310664198418024
1957,42.310640880378386
1958,42.310640880378386
1959,42.31063595309767
1960,42.31058456232006
1961,42.31058456232006
1962,42.31058456232006
1963,42.31058456232006
1964,42.31058456232006
1965,42.31058456232006
1966,42.31058456232006
1967,42.31055155789508
1968,42.31055155789508
1969,42.31055155789508
1970,42.31055155789508
1971,42.31055155789508
1972,42.31055155789508
1973,42.31055086371819
1974,42.31055086371819
1975,42.31052948570169
1976,42.310497134000485
1977,42.310497134000485
1978,42.310497134000485
1979,42.310497134000485
1980,42.310497134000485
1981,42.310497134000485
1982,42.31047848918767
1983,42.31047848918767
1984,42.31047848918767
1985,42.31047848918767
1986,42.3104500414789
1987,42.3104500414789
1988,42.3104500414789
1989,42.3104500414789
1990,42.3104500414789
1991,42.31044051815601
1992,42.31044051815601
1993,42.310421325159666
1994,42.310421325159666
1995,42.310421325159666
1996,42.310421325159666
1997,42.310421325159666
1998,42.310421325159666
1999,42.310421325159666
2000,42.310421325159666
2001,42.310421325159666
2002,42.310421325159666
2003,42.310421325159666
2004,42.31042064119618
2005,42.31042064119618
2006,42.31040524332933
2007,42.310396651870406
2008,42.31039149062015
2009,42.31039149062015
2010,42.31039149062015
2011,42.310388420694764
2012,42.310372191241306
2013,42.310372191241306
2014,42.310372191241306
2015,42.31036157534136
2016,42.31036157534136
2017,42.31036157534136
2018,42.31035103574671
2019,42.31034612719228
2020,42.31034612719228
2021,42.31032756699813
2022,42.31032756699813
2023,42.31032756699813
2024,42.31032756699813
2025,42.31032756699813
2026,42.31030422146492
2027,42.310304111746035
2028,42.31028217147683
2029,42.31028217147683
2030,42.31028217147683
2031,42.31028217147683
2032,42.31028217147683
2033,42.31028217147683
2034,42.31028217147683
2035,42.31028217147683
2036,42.31026716669174
2037,42.31025027340186
2038,42.31025027340186
2039,42.31025027340186
2040,42.31024504967826
2041,42.31024504967826
2042,42.31024504967826
2043,42.31024504967826
2044,42.31024504967826
2045,42.310229275319756
2046,42.310229275319756
2047,42.310229275319756
2048,42.310229275319756
2049,42.31019216870942
2050,42.31019216870942
2051,42.31019216870942
2052,42.31019216870942
2053,42.31019216870942
2054,42.31018879232512
2055,42.31018879232512
2056,42.3101546458516
2057,42.3101546458516
2058,42.3101546458516
2059,42.3101546458516
2060,42.3101546458516
2061,42.3101546458516
2062,42.3101546458516
2063,42.3101546458516
2064,42.3101546458516
2065,42.31012084397341
2066,42.31012084397341
2067,42.31012084397341
2068,42.31012084397341
2069,42.31012084397341
2070,42.31012084397341
2071,42.31012084397341
2072,42.31012084397341
2073,42.31012084397341
2074,42.3101151696498
2075,42.3101151696498
2076,42.310108365656006
2077,42.310108365656006
2078,42.310108365656006
2079,42.310108365656006
2080,42.310108365656006
2081,42.310108365656006
2082,42.310102986809014
2083,42.310102986809014
2084,42.31009288348403
2085,42.31009288348403
2086,42.310090523067586
2087,42.31006147868407
2088,42.31006147868407
2089,42.31006147868407
2090,42.31006147868407
2091,42.31006147868407
2092,42.31006147868407
2093,42.31006147868407
2094,42.31006147868407
2095,42.31004767923207
2096,42.31004767923207
2097,42.31004330749735
2098,42.31004330749735
2099,42.31004330749735
2100,42.31004330749735
2101,42.31004330749735
2102,42.31004309614713
2103,42.31004309614713
2104,42.31003964196079
2105,42.31002603759542
2106,42.31002603759542
2107,42.31002603759542
2108,42.31002603759542
2109,42.31002603759542
2110,42.31002603759542
2111,42.31002603759542
2112,42.31002170431986
2113,42.31002170431986
2114,42.310020622491415
2115,42.31001640957086
2116,42.31001640957086
2117,42.31001464119632
2118,42.30999781099109
2119,42.30999781099109
2120,42.30999781099109
2121,42.30999272038133
2122,42.30999272038133
2123,42.30999272038133
2124,42.30999272038133
2125,42.30998285339443
2126,42.30998285339443
2127,42.30998285339443
2128,42.30998285339443
2129,42.30998285339443
2130,42.30998285339443
2131,42.309972552417975
2132,42.30996692637464
2133,42.30996692637464
2134,42.3099581281197
2135,42.3099581281197
2136,42.3099581281197
2137,42.30994699210683
2138,42.30994699210683
2139,42.30994699210683
2140,42.30994211040121
2141,42.30994211040121
2142,42.30992755927687
2143,42.30992755927687
2144,42.30991943274323
2145,42.30991943274323
2146,42.30991943274323
2147,42.30991782397832
2148,42.30991782397832
2149,42.30991782397832
2150,42.30991782397832
2151,42.30991782397832
2152,42.30991782397832
2153,42.30991782397832
2154,42.30991782397832
2155,42.30991782397832
2156,42.30991782397832
2157,42.30991645236058
2158,42.30991645236058
2159,42.30990362007368
2160,42.30990144868517
2161,42.30990144868517
2162,42.30989642687494
2163,42.30989642687494
2164,42.30989642687494
2165,42.30989642687494
2166,42.30989246790594
2167,42.30989246790594
2168,42.30989246790594
2169,42.30989246790594
2170,42.30989246790594
2171,42.3098916750761
2172,42.309876052729024
2173,42.309876052729024
2174,42.309876052729024
2175,42.309876052729024
2176,42.309876052729024
2177,42.309876052729024
2178,42.309866006335774
2179,42.309866006335774
2180,42.309866006335774
2181,42.30986360620837
2182,42.30986360620837
2183,42.30985768822126
2184,42.30985064773368
2185,42.30984864691278
2186,42.30984780645454
2187,42.30984780645454
2188,42.30984780645454
2189,42.309841525676475
2190,42.309841525676475
2191,42.309841525676475
2192,42.309841525676475
2193,42.309841525676475
2194,42.30983735441265
2195,42.30983735441265
2196,42.30983590210324
2197,42.30983257893545
2198,42.30983257893545
2199,42.309829722583075
2200,42.309829722583075
2201,42.30981807570376
2202,42.30981807570376
2203,42.30981556024038
2204,42.30981556024038
2205,42.30981556024038
2206,42.30980114464805
2207,42.30980114464805
2208,42.30980114464805
2209,42.30980114464805
2210,42.30980114464805
2211,42.30980114464805
2212,42.30979307676162
2213,42.30979307676162
2214,42.30979307676162
2215,42.30979307676162
2216,42.30979307676162
2217,42.30979307676162
2218,42.30978684998653
2219,42.30978684998653
2220,42.30978684998653
2221,42.30978323609264
2222,42.30978323609264
2223,42.30978323609264
2224,42.30978323609264
2225,42.30978323609264
2226,42.30978097159366
2227,42.30978097159366
2228,42.30978097159366
2229,42.3097744783566
2230,42.3097744783566
2231,42.3097744783566
2232,42.309773122958774
2233,42.3097662705612
2234,42.3097662705612
2235,42.3097662705612
2236,42.3097662705612
2237,42.3097662705612
2238,42.3097662705612
2239,42.3097662705612
2240,42.3097662705612
2241,42.3097662705612
2242,42.3097662705612
2243,42.309763669282326
2244,42.30976126420363
2245,42.30976126420363
2246,42.30975030622227
2247,42.30975030622227
2248,42.30975030622227
2249,42.30975030622227
2250,42.30973952824411
2251,42.30973952824411
2252,42.30973952824411
2253,42.30973952824411
2254,42.30973952824411
2255,42.30973952824411
2256,42.30973952824411
2257,42.30973952824411
2258,42.30973952824411
2259,42.30973952824411
2260,42.30973952824411
2261,42.30973952824411
2262,42.30973166228635
2263,42.30973166228635
2264,42.30973166228635
2265,42.30973166228635
2266,42.30973166228635
2267,42.30973135160124
2268,42.30973135160124
2269,42.30972745597557
2270,42.30972745597557
2271,42.30972745597557
2272,42.30972745597557
2273,42.30972379441701
2274,42.30972362660121
2275,42.3097195421192
2276,42.3097195421192
2277,42.3097195421192
2278,42.3097195421192
2279,42.3097195421192
2280,42.30971437922042
2281,42.30971437922042
2282,42.30971437922042
2283,42.309714353819054
2284,42.30971068896711
2285,42.30971024675523
2286,42.30971024675523
2287,42.30971024675523
2288,42.309707134197474
2289,42.309701123931404
2290,42.309701123931404
2291,42.30970082955892
2292,42.30969714605193
2293,42.30969714605193
2294,42.30969714605193
2295,42.30969184134197
2296,42.30969138441435
2297,42.30969138441435
2298,42.30968883630668
2299,42.30968883630668
2300,42.30968883630668
2301,42.30968883630668
2302,42.30968883630668
2303,42.309688123445746
2304,42.309685116305324
2305,42.309685116305324
2306,42.309685116305324
2307,42.309685116305324
2308,42.309685116305324
2309,42.30968317461284
2310,42.30968242975807
2311,42.309677660162464
2312,42.309677660162464
2313,42.309677660162464
2314,42.309677660162464
2315,42.30967749733482
2316,42.30967749733482
2317,42.309670312987336
2318,42.309670312987336
2319,42.309669731772054
2320,42.30966513995398
2321,42.30966513995398
2322,42.30966513995398
2323,42.30966513995398
2324,42.30966513995398
2325,42.30966513995398
2326,42.309654254780575
2327,42.309654254780575
2328,42.309654254780575
2329,42.309654254780575
2330,42.309654254780575
2331,42.309654254780575
2332,42.309654254780575
2333,42.309654254780575
2334,42.309654254780575
2335,42.30965335437598
2336,42.30965335437598
2337,42.30965017809065
2338,42.30965017809065
2339,42.30965017809065
2340,42.30965017809065
2341,42.30965017809065
2342,42.30965010161435
2343,42.30965010161435
2344,42.30964658377174
2345,42.30964658377174
2346,42.30964658377174
2347,42.30964658377174
2348,42.30964658377174
2349,42.30964568263835
2350,42.30964503681113
2351,42.30964503681113
2352,42.30964503681113
2353,42.30964480545129
2354,42.30964480545129
2355,42.30964436722939
2356,42.30964436722939
2357,42.309641109504824
2358,42.309634407514025
2359,42.309634407514025
2360,42.309634407514025
2361,42.309634407514025
2362,42.309634407514025
2363,42.309634407514025
2364,42.309634407514025
2365,42.309634407514025
2366,42.309634407514025
2367,42.30963294858164
2368,42.30963294858164
2369,42.30963028654132
2370,42.30963028654132
2371,42.30963028654132
2372,42.30963014025073
2373,42.30963014025073
2374,42.30962740473602
2375,42.30962740473602
2376,42.30962740473602
2377,42.30962740473602
2378,42.30962740473602
2379,42.30962740473602
2380,42.30962499778454
2381,42.30962465870968
2382,42.30962433043909
2383,42.30962433043909
2384,42.309621487183364
2385,42.309621487183364
2386,42.309621487183364
2387,42.309621487183364
2388,42.309621487183364
2389,42.30961817134815
2390,42.30961817134815
2391,42.30961817134815
2392,42.30961817134815
2393,42.30961722229333
2394,42.30961722229333
2395,42.30961722229333
2396,42.309616247574226
2397,42.309616247574226
2398,42.309616247574226
2399,42.309612851008225
2400,42.30960930691138
2401,42.30960930691138
2402,42.30960930691138
2403,42.30960930691138
2404,42.30960930691138
2405,42.30960930691138
2406,42.30960930691138
2407,42.30960930691138
2408,42.30960930691138
2409,42.30960898254746
2410,42.309608809019906
2411,42.3096053847709
2412,42.3096053847709
2413,42.3096053847709
2414,42.309604888933904
2415,42.30960409827784
2416,42.30960409827784
2417,42.30960409827784
2418,42.30960409827784
2419,42.30960409827784
2420,42.30960134968723
2421,42.30960134968723
2422,42.30960134968723
2423,42.30960134968723
2424,42.30960134968723
2425,42.30960134968723
2426,42.309598986589975
2427,42.309598986589975
2428,42.30959892805778
2429,42.30959892805778
2430,42.30959892805778
2431,42.309596418872005
2432,42.309596418872005
2433,42.309596418872005
2434,42.309596418872005
2435,42.309596418872005
2436,42.309596418872005
2437,42.309596418872005
2438,42.309596418872005
2439,42.309596418872005
2440,42.309596004234535
2441,42.309596004234535
2442,42.309596004234535
2443,42.30959555299432
2444,42.30959555299432
2445,42.30959382938079
2446,42.309593260526654
2447,42.30959251980054
2448,42.30959202124835
2449,42.309591323140346
2450,42.30958868363473
2451,42.30958868363473
2452,42.30958868363473
2453,42.30958868363473
2454,42.30958868363473
2455,42.30958868363473
2456,42.30958868363473
2457,42.309587478682204
2458,42.309587478682204
2459,42.309587478682204
2460,42.309587478682204
2461,42.309587478682204
2462,42.309586232909204
2463,42.309586232909204
2464,42.30958523352761
2465,42.30958403741665
2466,42.30958403741665
2467,42.30958403741665
2468,42.30958403741665
2469,42.30958403741665
2470,42.30958393986273
2471,42.30958337863852
2472,42.30958337863852
2473,42.30958151516646
2474,42.30958151516646
2475,42.30957867127534
2476,42.30957867127534
2477,42.30957867127534
2478,42.30957867127534
2479,42.30957867127534
2480,42.30957867127534
2481,42.30957867127534
2482,42.30957867127534
2483,42.30957867127534
2484,42.30957867127534
2485,42.30957867127534
2486,42.309578369054904
2487,42.309578343746786
2488,42.30957628531597
2489,42.30957628531597
2490,42.309575925965035
2491,42.309575925965035
2492,42.309575925965035
2493,42.30957504448877
2494,42.30957504448877
2495,42.30957504448877
2496,42.30957504448877
2497,42.30957409535435
2498,42.30957409535435
2499,42.30957409535435
2500,42.30957409535435
2501,42.309573324434766
2502,42.30957271050416
2503,42.30957271050416
2504,42.30957228321562
2505,42.30957110273087
2506,42.30957110273087
2507,42.30957110273087
2508,42.309570341490115
2509,42.309570341490115
2510,42.309570341490115
2511,42.309570341490115
2512,42.309570341490115
2513,42.309570341490115
2514,42.309570341490115
2515,42.309570341490115
2516,42.309570341490115
2517,42.309570341490115
2518,42.30957013826415
2519,42.30956967099276
2520,42.30956967099276
2521,42.30956967099276
2522,42.30956883059006
2523,42.30956847663586
2524,42.30956847663586
2525,42.30956847663586
2526,42.309568114158886
2527,42.30956707174782
2528,42.30956707174782
2529,42.309566932137166
2530,42.30956607621752
2531,42.30956607621752
2532,42.3095654081815
2533,42.3095654081815
2534,42.30956486938901
2535,42.30956486938901
2536,42.30956486938901
2537,42.30956486938901
2538,42.30956486938901
2539,42.30956486938901
2540,42.30956486938901
2541,42.30956486938901
2542,42.309563579475665
2543,42.309563579475665
2544,42.30956356074163
2545,42.30956356074163
2546,42.309560902003675
2547,42.309560902003675
2548,42.309560902003675
2549,42.309560902003675
2550,42.309560902003675
2551,42.309560902003675
2552,42.30955954019315
2553,42.30955954019315
2554,42.30955954019315
2555,42.30955954019315
2556,42.30955954019315
2557,42.30955954019315
2558,42.30955949290113
2559,42.30955949290113
2560,42.309559207347405
2561,42.309559207347405
2562,42.30955912809756
2563,42.30955872925402
2564,42.30955872925402
2565,42.30955847527158
2566,42.30955847527158
2567,42.30955847527158
2568,42.30955824452148
2569,42.30955755450614
2570,42.30955662564704
2571,42.30955662564704
2572,42.30955662564704
2573,42.30955662564704
2574,42.30955662564704
2575,42.30955638061465
2576,42.30955638061465
2577,42.309555092668184
2578,42.30955502751276
2579,42.30955502751276
2580,42.30955502751276
2581,42.30955502751276
2582,42.30955502751276
2583,42.30955502751276
2584,42.309554940800666
2585,42.309554940800666
2586,42.309554940800666
2587,42.30955427434486
2588,42.309553824896994
2589,42.309553824896994
2590,42.309553824896994
2591,42.309553824896994
2592,42.309553290727834
2593,42.309553290727834
2594,42.309553290727834
2595,42.30955321155872
2596,42.30955321155872
2597,42.30955321155872
2598,42.30955317164348
2599,42.30955235872328
2600,42.30955235872328
2601,42.30955235872328
2602,42.30955179594661
2603,42.30955179594661
2604,42.30955179594661
2605,42.30955179594661
2606,42.30955179594661
2607,42.30955179594661
2608,42.30955179594661
2609,42.30955179594661
2610,42.30955179594661
2611,42.30955179594661
2612,42.30955179594661
2613,42.30955179594661
2614,42.30955112601903
2615,42.30955112601903
2616,42.30955066548242
2617,42.30955066548242
2618,42.309550214780835
2619,42.309550214780835
2620,42.30954934781985
2621,42.30954934781985
2622,42.30954934781985
2623,42.30954898247168
2624,42.30954898247168
2625,42.30954898247168
2626,42.30954898247168
2627,42.30954898247168
2628,42.30954898247168
2629,42.309548823582844
2630,42.309548823582844
2631,42.309548611687866
2632,42.30954857558625
2633,42.30954857558625
2634,42.30954857558625
