,0
8194,107.69767854982155
8195,107.69767854982155
8196,107.69618639097916
8197,107.69618639097916
8198,107.69618601547232
8199,107.6952445802433
8200,107.6943294465022
8201,107.69432518739353
8202,107.69332633941494
8203,107.6932734830179
8204,107.69319352783795
8205,107.69315837302213
8206,107.6931441588837
8207,107.69314063391107
8208,107.69313026285926
8209,107.69313026285926
8210,107.6931220038577
8211,107.69312125529325
8212,107.69310166793527
8213,107.69310166793527
8214,107.69308090559065
8215,107.69308070843451
8216,107.69299800030014
8217,107.69299689634528
8218,107.69266826387013
8219,107.69257229970883
8220,107.69257229970883
8221,107.69256712369564
8222,107.69251977143404
8223,107.69251977143404
8224,107.69251977132899
8225,107.68841545146776
8226,107.68841545146776
8227,107.68841543911472
8228,107.68840391668854
8229,107.68216894727955
8230,107.68216719099603
8231,107.68216427465492
8232,107.68198412401577
8233,107.68196184773085
8234,107.68170256452575
8235,107.68167981459744
8236,107.6815780063454
8237,107.6815780063454
8238,107.6815780063454
8239,107.68157680501831
8240,107.68156592371635
8241,107.68156525961005
8242,107.68155216217293
8243,107.68155216217293
8244,107.68153842411067
8245,107.67994706062035
8246,107.67994575001073
8247,107.67993872997911
8248,107.67990147049572
8249,107.67990123733671
8250,107.6798735481216
8251,107.67987354167138
8252,107.67961733769522
8253,107.67960248043927
8254,107.67959800975687
8255,107.6795852582489
8256,107.67957858044282
8257,107.67957858044282
8258,107.6795629046061
8259,107.67955328604285
8260,107.67955036087449
8261,107.67926521719814
8262,107.67922815543595
8263,107.64737118662941
8264,107.64702505196117
8265,107.64702402159041
8266,107.64675041036361
8267,107.64565175673715
8268,107.64526146177525
8269,107.64526136370736
8270,107.64526122695743
8271,107.64525669730591
8272,107.64525504401843
8273,107.6452548142994
8274,107.64505511695813
8275,107.6430192417461
8276,107.64301637993994
8277,107.64284177043962
8278,107.64276868896599
8279,107.64276868896599
8280,107.64276190460777
8281,107.6427377756113
8282,107.64273606852842
8283,107.64273606852842
8284,107.64273058968509
8285,107.6426937452822
8286,107.6426937452822
8287,107.64267838517898
8288,107.64266075027619
8289,107.64266075027619
8290,107.64266061430389
8291,107.64224791273442
8292,107.64158431479265
8293,107.6411346564075
8294,107.64111812524602
8295,107.64104976447292
8296,107.64104976447292
8297,107.64104695655797
8298,107.64104585995305
8299,107.64104549218739
8300,107.6410284776826
8301,107.64102664631021
8302,107.64101531088359
8303,107.64100972848694
8304,107.64098804303929
8305,107.64098804303929
8306,107.64098774366396
8307,107.64097971160413
8308,107.64097966847851
8309,107.64097940728614
8310,107.64095356877235
8311,107.64095356090866
8312,107.64095356083168
8313,107.64094484122194
8314,107.64094424852244
8315,107.6409416711265
8316,107.64019142958693
8317,107.64017772122378
8318,107.64017281373906
8319,107.64016812787015
8320,107.64016198226867
8321,107.64016051147446
8322,107.64013004859483
8323,107.64012540280928
8324,107.64012125570949
8325,107.64011941921885
8326,107.640096189205
8327,107.64009119496131
8328,107.63995963373327
8329,107.63995857290375
8330,107.63995586627881
8331,107.63990876137375
8332,107.63990644641711
8333,107.6398825691684
8334,107.63958397749636
8335,107.63956167030318
8336,107.63952909826276
8337,107.63939405301801
8338,107.63936682348265
8339,107.63674597400353
8340,107.63674593949563
8341,107.63655721966404
8342,107.6365268616174
8343,107.6365268616174
8344,107.636489946758
8345,107.636489946758
8346,107.63633706220625
8347,107.63627426470144
8348,107.63626222391764
8349,107.63608732953104
8350,107.63607873048616
8351,107.63607563576932
8352,107.63607553750134
8353,107.63607182062356
8354,107.63607157853664
8355,107.63606936658786
8356,107.63604043336905
8357,107.63604043336905
8358,107.63522498833129
8359,107.6349585731549
8360,107.63484851995482
8361,107.63484851995482
8362,107.63483971831143
8363,107.63481680742302
8364,107.63480939636088
8365,107.63480061150415
8366,107.6347778070806
8367,107.63436122847085
8368,107.63435300618373
8369,107.6343107022262
8370,107.6343107022262
8371,107.63431063391837
8372,107.63428367558517
8373,107.63426240630594
8374,107.63424790134232
8375,107.63424790134232
8376,107.63417355250193
8377,107.63413185638485
8378,107.63413140642976
8379,107.63407102168327
8380,107.63402061233104
8381,107.63402061233104
8382,107.63402061233104
8383,107.63401655072485
8384,107.63330710193888
8385,107.6332527689506
8386,107.63324469438022
8387,107.63323418663553
8388,107.63319180453018
8389,107.63318961187994
8390,107.63317857800389
8391,107.63313730009985
8392,107.63264695856482
8393,107.63259538854832
8394,107.63258971002725
8395,107.63257304883497
8396,107.63255881656134
8397,107.63255323591736
8398,107.63255166853412
8399,107.63255160702167
8400,107.63186422235279
8401,107.63186422235279
8402,107.63185662163934
8403,107.63172888568901
8404,107.63172888568901
8405,107.63172598049144
8406,107.63167242387914
8407,107.63167242387914
8408,107.63167242387914
8409,107.63164965336334
8410,107.63164532168997
8411,107.63162748436184
8412,107.63162629696328
8413,107.63162629696328
8414,107.63157776979621
8415,107.63157776979621
8416,107.63157776979621
8417,107.63156345217301
8418,107.63156345217301
8419,107.63154088458856
8420,107.63152715742582
8421,107.63152133785461
8422,107.63152133785461
8423,107.6295501896167
8424,107.6295501896167
8425,107.62947877308821
8426,107.62947877308821
8427,107.62947877308821
8428,107.62946356445103
8429,107.62946356445103
8430,107.62946200236026
8431,107.62944968883744
8432,107.62944369755103
8433,107.62784549181357
8434,107.62784549181357
8435,107.62781221294648
8436,107.62776390514989
8437,107.62776148470817
8438,107.62774534793155
8439,107.62774534793155
8440,107.62774534793155
8441,107.62774289979599
8442,107.62774289979599
8443,107.62770599024417
8444,107.62769603584589
8445,107.62769336801533
8446,107.62768571691197
8447,107.62768512865573
8448,107.62768363813008
8449,107.62768346852111
8450,107.62767611392363
8451,107.62767611392363
8452,107.62767161471461
8453,107.62766983858583
8454,107.62764068234242
8455,107.6273450772838
8456,107.62733951223755
8457,107.62731416489488
8458,107.62731385312523
8459,107.62729600249716
8460,107.6269641940437
8461,107.62691549417075
8462,107.62688191051934
8463,107.6268622323587
8464,107.62686223231945
8465,107.6268541730792
8466,107.6268541730792
8467,107.62659511875776
8468,107.62657692638088
8469,107.62657645095605
8470,107.62654869187732
8471,107.62653270378287
8472,107.62653270378287
8473,107.62653270378287
8474,107.62653104316666
8475,107.62652838675253
8476,107.62650527104795
8477,107.62650488993422
8478,107.62648400038131
8479,107.62639113614713
8480,107.62639058298173
8481,107.6263690382788
8482,107.62636677090256
8483,107.62636086390125
8484,107.62636086390125
8485,107.62635465595936
8486,107.62601756136563
8487,107.62600529840384
8488,107.62600164931943
8489,107.62597389241763
8490,107.62238044832446
8491,107.62238044832446
8492,107.62199805612983
8493,107.62199760468259
8494,107.62199548128571
8495,107.62199400302092
8496,107.62198630532158
8497,107.62198022229263
8498,107.62185594059132
8499,107.62185544446321
8500,107.62184708270108
8501,107.62183372472765
8502,107.62181601501521
8503,107.62181599943398
8504,107.61889070662139
8505,107.61876552124562
8506,107.61876552124562
8507,107.61844178953298
8508,107.6184399492665
8509,107.61843992207395
8510,107.61843326422456
8511,107.61843167328253
8512,107.61842695951896
8513,107.61842619361681
8514,107.61842619361681
8515,107.61842467632835
8516,107.61842291393398
8517,107.61842209356503
8518,107.61840909531966
8519,107.61011927833327
8520,107.60988085476802
8521,107.60968218688404
8522,107.60964156299313
8523,107.60964156299313
8524,107.60964156299313
8525,107.60964077026242
8526,107.60964077026242
8527,107.60963203038064
8528,107.60962361706383
8529,107.60961293503375
8530,107.60959947761599
8531,107.60959947761599
8532,107.60958142018609
8533,107.60958041049014
8534,107.60957271949357
8535,107.60957201578526
8536,107.60924055863116
8537,107.60924055863116
8538,107.60924054699751
8539,107.60916339528784
8540,107.6091589586947
8541,107.6091589586947
8542,107.60912895751902
8543,107.60912723402711
8544,107.60912494202731
8545,107.60912384716232
8546,107.60912205842828
8547,107.60901384529316
8548,107.60901272221871
8549,107.6090025416592
8550,107.60892806978813
8551,107.60892737629858
8552,107.60890488518748
8553,107.60889938974026
8554,107.60871249418973
8555,107.60871125127507
8556,107.6086889413187
8557,107.6086572593432
8558,107.6086572593432
8559,107.60865430875491
8560,107.60865365425569
8561,107.6086047150283
8562,107.60761442408644
8563,107.60707314424042
8564,107.60707314424042
8565,107.60707055241568
8566,107.6070612114848
8567,107.60704241743368
8568,107.60703048010849
8569,107.60702972206643
8570,107.60702541370566
8571,107.60697960400633
8572,107.60697950186153
8573,107.60697776625027
8574,107.60696426552362
8575,107.60696405158315
8576,107.60696239214532
8577,107.60696239203125
8578,107.60695659693562
8579,107.60688205491049
8580,107.60688077389514
8581,107.60687347511742
8582,107.60684047472323
8583,107.60683825692726
8584,107.60683083542997
8585,107.60683083542997
8586,107.6068308314129
8587,107.60683058546036
8588,107.60678902144657
8589,107.60678596874075
8590,107.60678595606768
8591,107.60629275605336
8592,107.60624897178624
8593,107.60624635081048
8594,107.60387193493875
8595,107.60229000840866
8596,107.60226792301498
8597,107.602236179985
8598,107.6015231488802
8599,107.601522574272
8600,107.60151125094758
8601,107.59636974893255
8602,107.59616236864377
8603,107.59588678065471
8604,107.59568207165992
8605,107.59567081694834
8606,107.59565941053056
8607,107.59532768867288
8608,107.59525124927838
8609,107.5952223292335
8610,107.5952223292335
8611,107.59520934352888
8612,107.59519066496263
8613,107.59519065636908
8614,107.59518767727707
8615,107.59515111052187
8616,107.59515111052187
8617,107.59515045438512
8618,107.59513228280312
8619,107.59513153575632
8620,107.59509771821608
8621,107.5950924478738
8622,107.5950924478738
8623,107.59508780207699
8624,107.59508748645905
8625,107.59508300686043
8626,107.59429128281138
8627,107.59427775030213
8628,107.59426259504923
8629,107.59422052337055
8630,107.59421973748074
8631,107.58774422931576
8632,107.58773763466252
8633,107.58771873830514
8634,107.58695850097675
8635,107.58695850018762
8636,107.58695756666665
8637,107.58686764038421
8638,107.58686764038421
8639,107.58685698940776
8640,107.58685688906738
8641,107.58685539568259
8642,107.58685528034496
8643,107.58685502530828
8644,107.58678182479777
8645,107.58677769920834
8646,107.58677460727691
8647,107.586711480449
8648,107.58640526038597
8649,107.58640526038597
8650,107.58631727633582
8651,107.58630188996258
8652,107.58629739337691
8653,107.58610888537306
8654,107.58607568570069
8655,107.58607568543582
8656,107.58600570416927
8657,107.58600248653383
8658,107.58600248598435
8659,107.58600246497176
8660,107.58599960430365
8661,107.58597905263878
8662,107.58586654103979
8663,107.58461230968894
8664,107.5844788034067
8665,107.58445032222251
8666,107.58440808713718
8667,107.58437845284371
8668,107.5843227335163
8669,107.5843148564087
8670,107.58426041638867
8671,107.5842603348882
8672,107.58425842639193
8673,107.58425822796264
8674,107.58425173509491
8675,107.58420383794677
8676,107.58420159761336
8677,107.58418894432583
8678,107.58413643273624
8679,107.58413643273624
8680,107.58409944693769
8681,107.58407674665906
8682,107.58406623251126
8683,107.58406166313357
8684,107.58404813307885
8685,107.58404217990079
8686,107.5840391361495
8687,107.58380111176902
8688,107.58379947983627
8689,107.58378795860119
8690,107.58373241468408
8691,107.58370553570045
8692,107.58238026945966
8693,107.58237500338792
8694,107.58237450424242
8695,107.58226676249421
8696,107.58226657094445
8697,107.58226657094445
8698,107.58081481000922
8699,107.58078865720958
8700,107.58078846655819
8701,107.58078581007442
8702,107.57965348226713
8703,107.57956866513695
8704,107.57939201182585
8705,107.57937453755007
8706,107.57937311780996
8707,107.57935740841509
8708,107.57935566458484
8709,107.57934515777939
8710,107.57934515777939
8711,107.5793270754742
8712,107.57932224483164
8713,107.5793210559368
8714,107.57921954671339
8715,107.57921954671339
8716,107.57921954671339
8717,107.57921146923115
8718,107.57921146923115
8719,107.5778940657928
8720,107.5778940657928
8721,107.57785451417087
8722,107.57782974841889
8723,107.57782063723444
8724,107.57017134634233
8725,107.57017110553701
8726,107.57013309754635
8727,107.5701317247943
8728,107.5701305246052
8729,107.57009038244034
8730,107.57008893829267
8731,107.56997005789006
8732,107.5699675854781
8733,107.56996671314614
8734,107.56994889093977
8735,107.56994713303
8736,107.56994301848252
8737,107.56991337817416
8738,107.5699132653558
8739,107.56990847682196
8740,107.56988631342296
8741,107.56988631342296
8742,107.56986666321771
8743,107.56927180633247
8744,107.56071751304108
8745,107.56071751304108
8746,107.55976169859818
8747,107.5596722566379
8748,107.5596722566379
8749,107.55965364711734
8750,107.5594674776055
8751,107.55944736292592
8752,107.55944426929452
8753,107.55944426929452
8754,107.55944426929452
8755,107.55527406221066
8756,107.55527406221066
8757,107.55523189129411
8758,107.5551946043748
8759,107.5551946043748
8760,107.55519421415755
8761,107.55519421415755
8762,107.55519291713532
8763,107.55519258709593
8764,107.55491392284743
8765,107.55450942393269
8766,107.55423139932938
8767,107.55419222645281
8768,107.55418950699129
8769,107.55417820165943
8770,107.55417563500946
8771,107.55417492512211
8772,107.55417358871567
8773,107.55416713209164
8774,107.55416712852735
8775,107.55414378699138
8776,107.55414378699138
8777,107.55414378699138
8778,107.55412807958143
8779,107.55411969194476
8780,107.55411969194476
8781,107.55409795719916
8782,107.55409795719916
8783,107.5540919601936
8784,107.5540919601936
8785,107.55408864891659
8786,107.55384538845405
8787,107.55384377260636
8788,107.55383919342393
8789,107.55383496258662
8790,107.55383450505234
8791,107.55382927567771
8792,107.5538280124637
8793,107.55382280763212
8794,107.55382267914945
8795,107.55381948285707
8796,107.55381905013513
8797,107.55335899855237
8798,107.55335846182398
8799,107.5533516068135
8800,107.55313060636897
8801,107.55311006658228
8802,107.55308454508867
8803,107.55255296903914
8804,107.55255296903914
8805,107.55254200635709
8806,107.5525083701594
8807,107.55250630119508
8808,107.55250070562074
8809,107.5524989303095
8810,107.5524987659176
8811,107.55249725217796
8812,107.5522582199057
8813,107.55168957856196
8814,107.55168957856196
8815,107.55142845436129
8816,107.5514283880483
8817,107.55141440984566
8818,107.55124459539343
8819,107.55124338705886
8820,107.55124043372268
8821,107.55108880221026
8822,107.55106662524327
8823,107.55102396677886
8824,107.55102396677886
8825,107.55102270240315
8826,107.55102270240315
8827,107.5510143872374
8828,107.5510143872374
8829,107.5510143872374
8830,107.55101341239526
8831,107.55101114261366
8832,107.55101067597253
8833,107.55041965014144
8834,107.55041948861027
8835,107.55040641591219
8836,107.55002588249951
8837,107.55002586856145
8838,107.55002036509028
8839,107.54996451610674
8840,107.54996139500497
8841,107.54995981020735
8842,107.54995476093427
8843,107.54995438305704
8844,107.54995438305704
8845,107.54995216417302
8846,107.54995216417302
8847,107.54995027437737
8848,107.54960539967777
8849,107.54960539967777
8850,107.549603664143
8851,107.54958959509949
8852,107.54957971046495
8853,107.54955325548009
8854,107.54952079604946
8855,107.54923157017649
8856,107.54916265562133
8857,107.54749982957725
8858,107.54713318402196
8859,107.54708211166098
8860,107.5469230156232
8861,107.5469230156232
8862,107.54691024699703
8863,107.54688233210514
8864,107.5468639390624
8865,107.54686385893137
8866,107.54684699716044
8867,107.54684293281795
8868,107.54684276066733
8869,107.54684172096816
8870,107.5468366765387
8871,107.54683618797603
8872,107.5468333091623
8873,107.54683298536001
8874,107.54682826483055
8875,107.54682826483055
8876,107.54682826483055
8877,107.54682185426236
8878,107.54682185426236
8879,107.54681949707134
8880,107.5467869579891
8881,107.54678489906735
8882,107.54676820262809
8883,107.54676764942425
8884,107.54676438661315
8885,107.54676402148253
8886,107.54673970205214
8887,107.54593729341926
8888,107.5459317758474
8889,107.54589099693708
8890,107.54589099693708
8891,107.54587457048055
8892,107.54587457048055
8893,107.54586223500915
8894,107.54585417586632
8895,107.54585206159798
8896,107.54585206159798
8897,107.54584829218977
8898,107.54584443177163
8899,107.54584080364629
8900,107.54583992580605
8901,107.54583796898174
8902,107.5458343599344
8903,107.54583177202824
8904,107.54582586423373
8905,107.5458252942867
8906,107.54581801748978
8907,107.54581801748978
8908,107.54581471097622
8909,107.54581471097622
8910,107.54579048020582
8911,107.54571734389782
8912,107.54568803735995
8913,107.54567250784426
8914,107.54567250784426
8915,107.54566974179853
8916,107.54566964889128
8917,107.54566531153765
8918,107.54565948906185
8919,107.54408828543995
8920,107.54408828543995
8921,107.54408828543995
8922,107.54408814768341
8923,107.54398188755317
8924,107.54397664976955
8925,107.54397584213945
8926,107.54397584213945
8927,107.54395647471998
8928,107.54309716391117
8929,107.54308428508153
8930,107.54306842398891
8931,107.54285879452381
8932,107.54285879452381
8933,107.54284733679756
8934,107.54284205552494
8935,107.54283829025233
8936,107.54283829025233
8937,107.54283414871816
8938,107.54283390454873
8939,107.54281752261761
8940,107.54281742173528
8941,107.54280285746799
8942,107.54278110291781
8943,107.54256733510323
8944,107.54256733510323
8945,107.54253495429661
8946,107.54253057433402
8947,107.54250577271672
8948,107.5424811086564
8949,107.5424809133415
8950,107.54247050214002
8951,107.54244472378045
8952,107.54244344348395
8953,107.54218008818296
8954,107.54214150704644
8955,107.54213587363124
8956,107.54213587363124
8957,107.54212304941287
8958,107.54211029637501
8959,107.5421095492905
8960,107.54210603517998
8961,107.5421040050577
8962,107.54208187586794
8963,107.54208187586794
8964,107.54207984628106
8965,107.5420782324007
8966,107.54205420234757
8967,107.5420540797718
8968,107.54204902608882
8969,107.54203148094251
8970,107.54203148094251
8971,107.54203146195387
8972,107.54201826731874
8973,107.5420182479867
8974,107.54201205107871
8975,107.54195492541024
8976,107.54195289259403
8977,107.54195289259403
8978,107.54191383048268
8979,107.54191324341365
8980,107.54191324087616
8981,107.54190894336239
8982,107.5419069715471
8983,107.54083526661631
8984,107.54083526661631
8985,107.54083080043553
8986,107.5375963145371
8987,107.5375963145371
8988,107.53611063566355
8989,107.53609115672546
8990,107.53609112461427
8991,107.53438799643298
8992,107.53330742460332
8993,107.53328895226447
8994,107.53318264532602
8995,107.53309338000476
8996,107.53292594536947
8997,107.53291653163102
8998,107.53291653163102
8999,107.5329019160782
9000,107.5328623240304
9001,107.53285662690423
9002,107.53285192278237
9003,107.53284918299586
9004,107.5328489358537
9005,107.53284248310968
9006,107.53284248310968
9007,107.53284248310968
9008,107.53284245714237
9009,107.53284099460112
9010,107.53278640481916
9011,107.53278604767412
9012,107.53278345497257
9013,107.53273236403929
9014,107.53272398515962
9015,107.53247366808803
9016,107.5324201070191
9017,107.53238777945177
9018,107.53238687008269
9019,107.53238527299158
9020,107.53238425042689
9021,107.53237881702113
9022,107.53237881702113
9023,107.53237786647479
9024,107.53237782271998
9025,107.53236958395587
9026,107.53236957472097
9027,107.53236193169008
9028,107.53234511531817
9029,107.53233630458294
9030,107.53233617414105
9031,107.5323257146128
9032,107.53232415153907
9033,107.53232221210894
9034,107.53231027016895
9035,107.53231011015329
9036,107.53230862438114
9037,107.53229718711258
9038,107.53229665807248
9039,107.53229603211567
9040,107.53229099879294
9041,107.53229079552678
9042,107.531275387226
9043,107.53125735321855
9044,107.53123943747701
9045,107.53123941977766
9046,107.53123679773206
9047,107.53123500560395
9048,107.53123500560395
9049,107.531234938342
9050,107.53122710121517
9051,107.53122444315431
9052,107.53122393303725
9053,107.53122285167906
9054,107.5312024597451
9055,107.53120133611371
9056,107.53119789647404
9057,107.53116833154608
9058,107.53116833154608
9059,107.53116746335364
9060,107.53116415836767
9061,107.53116350648112
9062,107.53116071625514
9063,107.53116019944369
9064,107.53115697348755
9065,107.53115643590311
9066,107.53112209327494
9067,107.53112204110577
9068,107.53111936191561
9069,107.53111936191561
9070,107.53111899219692
9071,107.5311189886099
9072,107.53111605120978
9073,107.5311158041231
9074,107.53111542188425
9075,107.53109755320757
9076,107.53106859000114
9077,107.53106809991598
9078,107.5302192541251
9079,107.53021409689805
9080,107.53016690572713
9081,107.53014842864725
9082,107.53012938532302
9083,107.5300971703727
9084,107.53009654904909
9085,107.53006108450101
9086,107.53005600195945
9087,107.53005519429463
9088,107.5300545129567
9089,107.53005433560708
9090,107.52995994633274
9091,107.52995991982627
9092,107.52994075269339
9093,107.52991273142128
9094,107.52733739728001
9095,107.52720794120421
9096,107.5271412888637
9097,107.52706456378492
9098,107.52706456378492
9099,107.52706336323013
9100,107.5270518109455
9101,107.52703940439088
9102,107.52703935095099
9103,107.52703852245747
9104,107.52703818775719
9105,107.52701807302417
9106,107.52701807302417
9107,107.5270152513723
9108,107.52697941593733
9109,107.52695891512924
9110,107.52695204839354
9111,107.5269498430701
9112,107.52694908335272
9113,107.52663629579682
9114,107.52662118556346
9115,107.52662118556346
9116,107.52659873435982
9117,107.52658721034629
9118,107.52658512633072
9119,107.52656462005024
9120,107.52429605062783
9121,107.52425168998674
9122,107.52424035347985
9123,107.52422504828532
9124,107.52422504828532
9125,107.5242115836499
9126,107.52419522036625
9127,107.52419522036625
9128,107.52419522036625
9129,107.52419143274135
9130,107.52419140527807
9131,107.52418725084436
9132,107.5241792439765
9133,107.52264033316031
9134,107.52261328334066
9135,107.5226073184954
9136,107.52257274930028
9137,107.52257274930028
9138,107.52255623306154
9139,107.5225449746253
9140,107.5225445322851
9141,107.52254347300443
9142,107.52254340023401
9143,107.522531395087
9144,107.52253114296494
9145,107.52253114296494
9146,107.52252485835433
9147,107.5225226002348
9148,107.5225225999261
9149,107.52250138492673
9150,107.5225013728753
9151,107.52249848563801
9152,107.52248793675811
9153,107.52248758501348
9154,107.52248699161034
9155,107.52248526329822
9156,107.52248132731629
9157,107.51942129005826
9158,107.51936831867172
9159,107.51936829877172
9160,107.51833164999111
9161,107.51828332569733
9162,107.51821393117733
9163,107.51821090882308
9164,107.51816423021292
9165,107.51816104320179
9166,107.51815847382923
9167,107.51815549891047
9168,107.51815299758388
9169,107.51814594651087
9170,107.51814276169017
9171,107.51813653201607
9172,107.5181324580582
9173,107.51813000419668
9174,107.51812082548304
9175,107.51812079296134
9176,107.51811249685872
9177,107.51811209027424
9178,107.51811098739505
9179,107.51811047718836
9180,107.51810041450182
9181,107.51810039868377
9182,107.51809881681905
9183,107.51809865441042
9184,107.51808000393589
9185,107.51807903993661
9186,107.51807798230926
9187,107.51807694094778
9188,107.51805150271457
9189,107.51805150271457
9190,107.51804922993712
9191,107.51804908641492
9192,107.51804766623688
9193,107.51804619496657
9194,107.518045009942
9195,107.51804453601503
9196,107.51803934910738
9197,107.51803704643591
9198,107.5180361466657
9199,107.5180361466657
9200,107.51802580741054
9201,107.51802542514692
9202,107.51802310069208
9203,107.5180218598109
9204,107.5180218598109
9205,107.51802096283147
9206,107.51802010662765
9207,107.5180200136309
9208,107.51801931388778
9209,107.51801891530855
9210,107.51801623463459
9211,107.51801623463459
9212,107.51801414823592
9213,107.51801414823592
9214,107.51801346561852
9215,107.51801341642349
9216,107.51801196153971
9217,107.51801147264278
9218,107.51801147264278
9219,107.51800920181081
9220,107.51800346708367
9221,107.51800346708367
9222,107.51799921839475
9223,107.51799879325189
9224,107.51799758488494
9225,107.51799755382562
9226,107.51799459115384
9227,107.51799452907896
9228,107.5179943466812
9229,107.51799427473937
9230,107.51700606072616
9231,107.5169749463705
9232,107.51692474790016
9233,107.51679378457638
9234,107.51620359403154
9235,107.51599226448823
9236,107.51599226448823
9237,107.51591427099754
9238,107.51591427099754
9239,107.51591048334977
9240,107.51591048334977
9241,107.51496636426347
9242,107.51491446784213
9243,107.51491234320412
9244,107.51488486534528
9245,107.51488450221841
9246,107.51488450221841
9247,107.51488394923453
9248,107.51488380139627
9249,107.51488332340365
9250,107.51488318036881
9251,107.51488130037116
9252,107.51488096432564
9253,107.51488091142386
9254,107.51488044164101
9255,107.51488041549138
9256,107.51487568084211
9257,107.51487568084211
9258,107.51487527178244
9259,107.51487134738065
9260,107.51487130855446
9261,107.51486023971637
9262,107.51486023971637
9263,107.51485704023996
9264,107.51485147190671
9265,107.51485131906544
9266,107.51484908015566
9267,107.51484870260335
9268,107.51484693016866
9269,107.51484596421345
9270,107.51484588898538
9271,107.51483921577125
9272,107.51483921577125
9273,107.51483900926335
9274,107.5148387546675
9275,107.51483673896537
9276,107.51483584359616
9277,107.5148354418367
9278,107.51483170087252
9279,107.51483170087252
9280,107.51483142085372
9281,107.51483120758978
9282,107.51483116106131
9283,107.51483090561736
9284,107.51481488599032
9285,107.51481313463051
9286,107.51481222144633
9287,107.51481175224862
9288,107.51480881148359
9289,107.51480836385927
9290,107.51480728834744
9291,107.51480646475355
9292,107.514805769598
9293,107.51480410221129
9294,107.51480359930869
9295,107.5147458716531
9296,107.51474580550195
9297,107.51474016731487
9298,107.51473687323849
9299,107.51473687323849
9300,107.51472766145096
9301,107.51472679334708
9302,107.49764107709571
9303,107.4976410670357
9304,107.49759997465705
9305,107.49759994426702
9306,107.49757120328748
9307,107.49756487047766
9308,107.49756487047766
9309,107.49756483583548
9310,107.49756483583548
9311,107.49756290430007
9312,107.49756049376488
9313,107.49755543760674
9314,107.497222656353
9315,107.4972159656711
9316,107.49720583062903
9317,107.49716993397516
9318,107.49716993397516
9319,107.49715895484029
9320,107.49715432090174
9321,107.49715104992468
9322,107.49714483756287
9323,107.49713246135173
9324,107.49706178245536
9325,107.49706178245536
9326,107.49706178245536
9327,107.49706159534009
9328,107.49705707587945
9329,107.49627131208207
9330,107.49627131208207
9331,107.49621702507507
9332,107.49621698714681
9333,107.49621698562989
9334,107.49619227867795
9335,107.49617315430261
9336,107.49528620785225
9337,107.49513740515174
9338,107.49511485870065
9339,107.49511096812378
9340,107.49509019637502
9341,107.49508172933167
9342,107.49508172933167
9343,107.49508099854846
9344,107.49507998001421
9345,107.4950124426744
9346,107.49501217752717
9347,107.49501217752717
9348,107.49501140618072
9349,107.49501004393362
9350,107.49500983316598
9351,107.49500983316598
9352,107.49500840403402
9353,107.49500840403402
9354,107.49500723767945
9355,107.4949923854555
9356,107.49499181058374
9357,107.49499180365952
9358,107.49499114689287
9359,107.49498822315444
9360,107.49498798047804
9361,107.49498728120992
9362,107.49498452460573
9363,107.4949841792659
9364,107.4949841792659
9365,107.49497914541674
9366,107.49497765895643
9367,107.49497761902347
9368,107.49454711711056
9369,107.49454711710942
9370,107.49451263186663
9371,107.49450825117458
9372,107.49450681415206
9373,107.49449697315293
9374,107.49449119716667
9375,107.49449119716667
9376,107.49449081285557
9377,107.49344613583258
9378,107.49343861824178
9379,107.49333296218379
9380,107.49318094120214
9381,107.49317682179436
9382,107.49308108878239
9383,107.49306174404444
9384,107.49305540714677
9385,107.4930481264604
9386,107.493048113498
9387,107.49304744815615
9388,107.49304731297377
9389,107.49159692913983
9390,107.49159692913983
9391,107.49157100838593
9392,107.4915125191998
9393,107.49148041570187
9394,107.49147935911252
9395,107.49147873833445
9396,107.49147872307255
9397,107.49147826019379
9398,107.49146689303944
9399,107.49146689303944
9400,107.491442220444
9401,107.491442220444
9402,107.49142929074756
9403,107.490030650808
9404,107.48999759650057
9405,107.489933843819
9406,107.489933843819
9407,107.48993174445086
9408,107.48992603415311
9409,107.48992603415311
9410,107.48991081432372
9411,107.48991081432372
9412,107.48991004565926
9413,107.48990791957016
9414,107.48990656182535
9415,107.48990656182535
9416,107.48990510256408
9417,107.48990417450537
9418,107.48990217848443
9419,107.4899021379548
9420,107.48990128552397
9421,107.4899011881696
9422,107.48990053529666
9423,107.48988756543324
9424,107.48988755365433
9425,107.48988131556172
9426,107.48987934307291
9427,107.48987845919928
9428,107.48987845919928
9429,107.48987692951565
9430,107.48987684715263
9431,107.48987594867432
9432,107.4898759072945
9433,107.48987172991762
9434,107.48885101650062
9435,107.48884692350889
9436,107.4888441887102
9437,107.48875527618155
9438,107.48875526905765
9439,107.48875521072642
9440,107.48874237559116
9441,107.48873557195992
9442,107.48873527435508
9443,107.48873332760387
9444,107.48872702900422
9445,107.48832065258522
9446,107.48831859264763
9447,107.48830169475698
9448,107.48829536427591
9449,107.48829536427591
9450,107.48829172889265
9451,107.48829169871445
9452,107.48828846879364
9453,107.48828819963367
9454,107.48824360325824
9455,107.48823900775724
9456,107.48823900464527
9457,107.48706618760382
9458,107.48701906143692
9459,107.48701906143692
9460,107.48698648534267
9461,107.4869851667936
9462,107.4869764892826
9463,107.48696915082533
9464,107.48696912710601
9465,107.48696140915484
9466,107.48695989827561
9467,107.48695979465123
