,0
2339,223.22410215305462
2340,223.22410215305462
2341,223.22410215305462
2342,223.22410215305462
2343,223.22410215305462
2344,223.22410215305462
2345,223.22410215305462
2346,223.22410215305462
2347,223.22410215305462
2348,223.22410215305462
2349,223.22410215305462
2350,223.22410215305462
2351,223.030337285604
2352,223.030337285604
2353,223.030337285604
2354,223.030337285604
2355,223.030337285604
2356,223.030337285604
2357,223.030337285604
2358,223.030337285604
2359,223.030337285604
2360,223.030337285604
2361,223.030337285604
2362,223.030337285604
2363,223.030337285604
2364,223.030337285604
2365,223.030337285604
2366,223.030337285604
2367,223.030337285604
2368,223.030337285604
2369,223.030337285604
2370,223.030337285604
2371,223.030337285604
2372,223.030337285604
2373,223.030337285604
2374,223.030337285604
2375,223.030337285604
2376,223.030337285604
2377,223.030337285604
2378,223.030337285604
2379,223.030337285604
2380,223.030337285604
2381,223.030337285604
2382,223.030337285604
2383,223.030337285604
2384,223.030337285604
2385,223.030337285604
2386,223.030337285604
2387,223.030337285604
2388,223.030337285604
2389,223.030337285604
2390,223.030337285604
2391,223.030337285604
2392,223.030337285604
2393,223.030337285604
2394,223.030337285604
2395,223.030337285604
2396,223.030337285604
2397,223.030337285604
2398,223.030337285604
2399,223.030337285604
2400,223.030337285604
2401,223.030337285604
2402,223.030337285604
2403,223.030337285604
2404,223.030337285604
2405,223.030337285604
2406,223.030337285604
2407,223.030337285604
2408,223.030337285604
2409,223.030337285604
2410,223.030337285604
2411,223.030337285604
2412,223.030337285604
2413,223.030337285604
2414,223.030337285604
2415,223.030337285604
2416,223.030337285604
2417,223.030337285604
2418,223.030337285604
2419,223.030337285604
2420,223.030337285604
2421,223.030337285604
2422,223.030337285604
2423,223.030337285604
2424,223.030337285604
2425,223.030337285604
2426,223.030337285604
2427,223.030337285604
2428,223.030337285604
2429,223.030337285604
2430,223.030337285604
2431,223.030337285604
2432,223.030337285604
2433,223.030337285604
2434,223.030337285604
2435,223.030337285604
2436,223.030337285604
2437,223.030337285604
2438,223.030337285604
2439,223.030337285604
2440,223.030337285604
2441,223.030337285604
2442,223.030337285604
2443,223.030337285604
2444,223.030337285604
2445,223.030337285604
2446,223.030337285604
2447,223.030337285604
2448,223.030337285604
2449,223.030337285604
2450,223.030337285604
2451,223.030337285604
2452,223.030337285604
2453,223.030337285604
2454,223.030337285604
2455,223.030337285604
2456,223.030337285604
2457,223.030337285604
2458,223.030337285604
2459,223.030337285604
2460,223.030337285604
2461,223.030337285604
2462,223.030337285604
2463,223.030337285604
2464,223.030337285604
2465,223.030337285604
2466,223.030337285604
2467,223.030337285604
2468,223.030337285604
2469,223.030337285604
2470,223.030337285604
2471,223.030337285604
2472,223.030337285604
2473,223.030337285604
2474,223.030337285604
2475,223.030337285604
2476,223.030337285604
2477,223.030337285604
2478,223.030337285604
2479,223.030337285604
2480,223.030337285604
2481,223.030337285604
2482,223.030337285604
2483,223.030337285604
2484,223.030337285604
2485,223.030337285604
2486,223.030337285604
2487,223.030337285604
2488,223.030337285604
2489,223.030337285604
2490,223.030337285604
2491,223.030337285604
2492,223.030337285604
2493,223.030337285604
2494,223.030337285604
2495,223.030337285604
2496,223.030337285604
2497,223.030337285604
2498,223.030337285604
2499,223.030337285604
2500,223.030337285604
2501,223.030337285604
2502,223.030337285604
2503,223.030337285604
2504,223.030337285604
2505,223.030337285604
2506,223.030337285604
2507,223.030337285604
2508,223.030337285604
2509,223.030337285604
2510,223.030337285604
2511,222.67063635501134
2512,222.67063635501134
2513,222.67063635501134
2514,222.67063635501134
2515,222.67063635501134
2516,222.67063635501134
2517,222.67063635501134
2518,222.67063635501134
2519,222.67063635501134
2520,222.67063635501134
2521,222.67063635501134
2522,222.67063635501134
2523,222.67063635501134
2524,222.67063635501134
2525,222.67063635501134
2526,222.67063635501134
2527,222.67063635501134
2528,222.67063635501134
2529,222.67063635501134
2530,222.67063635501134
2531,222.67063635501134
2532,222.67063635501134
2533,222.67063635501134
2534,222.67063635501134
2535,222.67063635501134
2536,222.67063635501134
2537,222.67063635501134
2538,222.67063635501134
2539,222.67063635501134
2540,222.67063635501134
2541,222.67063635501134
2542,222.67063635501134
2543,222.67063635501134
2544,222.67063635501134
2545,222.67063635501134
2546,222.67063635501134
2547,222.67063635501134
2548,222.67063635501134
2549,222.67063635501134
2550,222.67063635501134
2551,222.67063635501134
2552,222.67063635501134
2553,222.67063635501134
2554,222.67063635501134
2555,222.67063635501134
2556,222.67063635501134
2557,222.67063635501134
2558,222.67063635501134
2559,222.67063635501134
2560,222.58923315119088
2561,222.58923315119088
2562,222.58923315119088
2563,222.56135830586643
2564,222.56135830586643
2565,222.56135830586643
2566,222.56135830586643
2567,222.56135830586643
2568,222.56135830586643
2569,222.56135830586643
2570,222.56135830586643
2571,222.56135830586643
2572,222.56135830586643
2573,222.56135830586643
2574,222.56135830586643
2575,222.56135830586643
2576,222.56135830586643
2577,222.56135830586643
2578,222.56135830586643
2579,222.56135830586643
2580,222.56135830586643
2581,222.56135830586643
2582,222.56135830586643
2583,222.56135830586643
2584,222.56135830586643
2585,222.56135830586643
2586,222.56135830586643
2587,222.56135830586643
2588,222.56135830586643
2589,222.56135830586643
2590,222.56135830586643
2591,222.56135830586643
2592,222.56135830586643
2593,222.56135830586643
2594,222.56135830586643
2595,222.56135830586643
2596,222.56135830586643
2597,222.56135830586643
2598,222.56135830586643
2599,222.56135830586643
2600,222.56135830586643
2601,222.56135830586643
2602,222.56135830586643
2603,222.56135830586643
2604,222.56135830586643
2605,222.56135830586643
2606,222.56135830586643
2607,222.56135830586643
2608,222.56135830586643
2609,222.56135830586643
2610,222.56135830586643
2611,222.56135830586643
2612,222.56135830586643
2613,222.56135830586643
2614,222.56135830586643
2615,222.56135830586643
2616,222.56135830586643
2617,222.56135830586643
2618,222.56135830586643
2619,222.56135830586643
2620,222.56135830586643
2621,222.56135830586643
2622,222.56135830586643
2623,222.56135830586643
2624,222.56135830586643
2625,222.56135830586643
2626,222.56135830586643
2627,222.56135830586643
2628,222.56135830586643
2629,222.56135830586643
2630,222.56135830586643
2631,222.56135830586643
2632,222.56135830586643
2633,222.56135830586643
2634,222.56135830586643
2635,222.56127220002023
2636,222.56127220002023
2637,222.56127220002023
2638,222.56127220002023
2639,222.56127220002023
2640,222.56127220002023
2641,222.56127220002023
2642,222.56127220002023
2643,222.56127220002023
2644,222.56127220002023
2645,222.56127220002023
2646,222.56127220002023
2647,222.56127220002023
2648,222.56127220002023
2649,222.56127220002023
2650,222.56127220002023
2651,222.56127220002023
2652,222.56127220002023
2653,222.56127220002023
2654,222.56127220002023
2655,222.56127220002023
2656,222.56127220002023
2657,222.56127220002023
2658,222.56127220002023
2659,222.56127220002023
2660,222.56127220002023
2661,222.56127220002023
2662,222.56127220002023
2663,222.56127220002023
2664,222.56127220002023
2665,222.56127220002023
2666,222.56127220002023
2667,222.56127220002023
2668,222.56127220002023
2669,222.56127220002023
2670,222.56125482657978
2671,222.56125482657978
2672,222.56125482657978
2673,222.56125482657978
2674,222.56125482657978
2675,222.56125482657978
2676,222.56125482657978
2677,222.56125482657978
2678,222.56125482657978
2679,222.56125482657978
2680,222.56125482657978
2681,222.56125482657978
2682,222.56125482657978
2683,222.56125482657978
2684,222.56125482657978
2685,222.56125482657978
2686,222.56125482657978
2687,222.52648148670937
2688,222.52648148670937
2689,222.52648148670937
2690,222.52648148670937
2691,222.50924189805866
2692,222.50924189805866
2693,222.50924189805866
2694,222.50029224411082
2695,222.50029224411082
2696,222.50029224411082
2697,222.50029224411082
2698,222.50029224411082
2699,222.50029224411082
2700,222.50029224411082
2701,222.50029224411082
2702,222.50029224411082
2703,222.50029224411082
2704,222.50029224411082
2705,222.50029224411082
2706,222.50029224411082
2707,222.50029224411082
2708,222.50029224411082
2709,222.50029224411082
2710,222.50029224411082
2711,222.50029224411082
2712,222.50029224411082
2713,222.50029224411082
2714,222.50029224411082
2715,222.50029224411082
2716,222.50029224411082
2717,222.50029224411082
2718,222.50029224411082
2719,222.50029224411082
2720,222.50029224411082
2721,222.50029224411082
2722,222.50029224411082
2723,222.50029224411082
2724,222.50029224411082
2725,222.50029224411082
2726,222.50029224411082
2727,222.50029224411082
2728,222.50029224411082
2729,222.50029224411082
2730,222.50029224411082
2731,222.50029224411082
2732,222.50029224411082
2733,222.50029224411082
2734,222.50029224411082
2735,222.50029224411082
2736,222.50029224411082
2737,222.50029224411082
2738,222.50029224411082
2739,222.50029224411082
2740,222.50029224411082
2741,222.50029224411082
2742,222.50029224411082
2743,222.50029224411082
2744,222.50029224411082
2745,222.50029224411082
2746,222.50029224411082
2747,222.50029224411082
2748,222.50029224411082
2749,222.50029224411082
2750,222.50029224411082
2751,222.50029224411082
2752,222.50029224411082
2753,222.50029224411082
2754,222.50029224411082
2755,222.50029224411082
2756,222.50029224411082
2757,222.50029224411082
2758,222.50029224411082
2759,222.50029224411082
2760,222.50029224411082
2761,222.50029224411082
2762,222.50029224411082
2763,222.50029224411082
2764,222.50029224411082
2765,222.50029224411082
2766,222.50029224411082
2767,222.50029224411082
2768,222.50029224411082
2769,222.50029224411082
2770,222.50029224411082
2771,222.50029224411082
2772,222.50029224411082
2773,222.50029224411082
2774,222.50029224411082
2775,222.50029224411082
2776,222.50029224411082
2777,222.50029224411082
2778,222.50029224411082
2779,222.50029224411082
2780,222.50029224411082
2781,222.50029224411082
2782,222.50029224411082
2783,222.50029224411082
2784,222.50029224411082
2785,222.50029224411082
2786,222.50029224411082
2787,222.50029224411082
2788,222.50029224411082
2789,222.50029224411082
2790,222.50029224411082
2791,222.50029224411082
2792,222.50029224411082
2793,222.50029224411082
2794,222.50029224411082
2795,222.50029224411082
2796,222.50029224411082
2797,222.50029224411082
2798,222.50029224411082
2799,222.50029224411082
2800,222.50029224411082
2801,222.50029224411082
2802,222.50029224411082
2803,222.4429144559327
2804,222.4429144559327
2805,222.4319368010895
2806,222.4319368010895
2807,222.4319368010895
2808,222.4319368010895
2809,222.4319368010895
2810,222.4319368010895
2811,222.4319368010895
2812,222.4319368010895
2813,222.4319368010895
2814,222.4319368010895
2815,222.4319368010895
2816,222.4319368010895
2817,222.4319368010895
2818,222.4319368010895
2819,222.4319368010895
2820,222.4319368010895
2821,222.4319368010895
2822,222.4319368010895
2823,222.4319368010895
2824,222.4319368010895
2825,222.4319368010895
2826,222.4319368010895
2827,222.4319368010895
2828,222.4319368010895
2829,222.4319368010895
2830,222.4319368010895
2831,222.4319368010895
2832,222.4319368010895
2833,222.4319368010895
2834,222.4319368010895
2835,222.4319368010895
2836,222.4319368010895
2837,222.4319368010895
2838,222.4319368010895
2839,222.4319368010895
2840,222.4319368010895
2841,222.4319368010895
2842,222.4319368010895
2843,222.4319368010895
2844,222.4319368010895
2845,222.4319368010895
2846,222.4319368010895
2847,222.4319368010895
2848,222.4319368010895
2849,222.4319368010895
2850,222.4319368010895
2851,222.4319368010895
2852,222.4319368010895
2853,222.4319368010895
2854,222.4319368010895
2855,222.4319368010895
2856,222.4319368010895
2857,222.4319368010895
2858,222.4319368010895
2859,222.4319368010895
2860,222.4319368010895
2861,222.4319368010895
2862,222.4319368010895
2863,222.4319368010895
2864,222.4319368010895
2865,222.4319368010895
2866,222.4319368010895
2867,222.4319368010895
2868,222.4319368010895
2869,222.4319368010895
2870,222.4319368010895
2871,222.4319368010895
2872,222.4319368010895
2873,222.4319368010895
2874,222.4319368010895
2875,222.4319368010895
2876,222.4319368010895
2877,222.4319368010895
2878,222.4319368010895
2879,222.4319368010895
2880,222.4319368010895
2881,222.4319368010895
2882,222.4319368010895
2883,222.4319368010895
2884,222.4319368010895
2885,222.4319368010895
2886,222.4319368010895
2887,222.4319368010895
2888,222.4319368010895
2889,222.4319368010895
2890,222.4319368010895
2891,222.4319368010895
2892,222.4319368010895
2893,222.4319368010895
2894,222.4319368010895
2895,222.4319368010895
2896,222.4319368010895
2897,222.4319368010895
2898,222.4319368010895
2899,222.4319368010895
2900,222.4319368010895
2901,222.4319368010895
2902,222.4319368010895
2903,222.4319368010895
2904,222.4319368010895
2905,222.4319368010895
2906,222.4319368010895
2907,222.4319368010895
2908,222.4319368010895
2909,222.4319368010895
2910,222.4319368010895
2911,222.4319368010895
2912,222.4319368010895
2913,222.4319368010895
2914,222.4319368010895
2915,222.4319368010895
2916,222.4319368010895
2917,222.4319368010895
2918,222.4319368010895
2919,222.4319368010895
2920,222.4319368010895
2921,222.4319368010895
2922,222.4319368010895
2923,222.4319368010895
2924,222.4319368010895
2925,222.4319368010895
2926,222.4319368010895
2927,222.4319368010895
2928,222.4319368010895
2929,222.4319368010895
2930,222.4319368010895
2931,222.4319368010895
2932,222.4319368010895
2933,222.4319368010895
2934,222.4319368010895
2935,222.4319368010895
2936,222.4319368010895
2937,222.4319368010895
2938,222.4319368010895
2939,222.4319368010895
2940,222.4319368010895
2941,222.4319368010895
2942,222.4319368010895
2943,222.4319368010895
2944,222.4319368010895
2945,222.4319368010895
2946,222.4319368010895
2947,222.4319368010895
2948,222.4319368010895
2949,222.4319368010895
2950,222.4319368010895
2951,222.4319368010895
2952,222.4319368010895
2953,222.4319368010895
2954,222.4319368010895
2955,222.4319368010895
2956,222.4319368010895
2957,222.4319368010895
2958,222.4319368010895
2959,222.40413217543303
2960,222.40413217543303
2961,222.40413217543303
2962,222.40413217543303
2963,222.40413217543303
2964,222.40413217543303
2965,222.40413217543303
2966,222.40413217543303
2967,222.40413217543303
2968,222.40413217543303
2969,222.40413217543303
2970,222.40413217543303
2971,222.40413217543303
2972,222.40413217543303
2973,222.40413217543303
2974,222.40413217543303
2975,222.40413217543303
2976,222.40413217543303
2977,222.40413217543303
2978,222.40413217543303
2979,222.40413217543303
2980,222.40413217543303
2981,222.40413217543303
2982,222.3695358289281
2983,222.3695358289281
2984,222.3695358289281
2985,222.3695358289281
2986,222.3695358289281
2987,222.3695358289281
2988,222.3695358289281
2989,222.3695358289281
2990,222.3695358289281
2991,222.3695358289281
2992,222.3695358289281
2993,222.3695358289281
2994,222.3695358289281
2995,222.3695358289281
2996,222.35478884321475
2997,222.35478884321475
2998,222.35478884321475
2999,222.34968913082682
3000,222.34968913082682
3001,222.34968913082682
3002,222.34968913082682
3003,222.34968913082682
3004,222.34968913082682
3005,222.34968913082682
3006,222.34968913082682
3007,222.34968913082682
3008,222.3327843448286
3009,222.3327843448286
3010,222.3327843448286
3011,222.33222485181042
3012,222.33222485181042
3013,222.33222485181042
3014,222.3193819357908
3015,222.3193819357908
3016,222.3193819357908
3017,222.3193819357908
3018,222.3193819357908
3019,222.3193819357908
3020,222.3193819357908
3021,222.3193819357908
3022,222.3193819357908
3023,222.3193819357908
3024,222.3193819357908
3025,222.3193819357908
3026,222.3193819357908
3027,222.3193819357908
3028,222.3193819357908
3029,222.3193819357908
3030,222.3193819357908
3031,222.3193819357908
3032,222.3193819357908
3033,222.3193819357908
3034,222.3193819357908
3035,222.3193819357908
3036,222.3193819357908
3037,222.3193819357908
3038,222.3193819357908
3039,222.3193819357908
3040,222.3193819357908
3041,222.3193819357908
3042,222.3193819357908
3043,222.3193819357908
3044,222.3193819357908
3045,222.3193819357908
3046,222.3193819357908
3047,222.3193819357908
3048,222.3193819357908
3049,222.3193819357908
3050,222.3193819357908
3051,222.3193819357908
3052,222.3193819357908
3053,222.3193819357908
3054,222.3193819357908
3055,222.3193819357908
3056,222.3193819357908
3057,222.3193819357908
3058,222.3193819357908
3059,222.3193819357908
3060,222.3193819357908
3061,222.3193819357908
3062,222.3193819357908
3063,222.3193819357908
3064,222.3193819357908
3065,222.3193819357908
3066,222.3193819357908
3067,222.3193819357908
3068,222.3193819357908
3069,222.3193819357908
3070,222.3193819357908
3071,222.3193819357908
3072,222.3193819357908
3073,222.3193819357908
3074,222.3193819357908
3075,222.3193819357908
3076,222.3193819357908
3077,222.3193819357908
3078,222.3193819357908
3079,222.3193819357908
3080,222.3193819357908
3081,222.3193819357908
3082,222.3193819357908
3083,222.3193819357908
3084,222.3193819357908
3085,222.3193819357908
3086,222.3193819357908
3087,222.3193819357908
3088,222.3193819357908
3089,222.3193819357908
3090,222.3193819357908
3091,222.3193819357908
3092,222.3193819357908
3093,222.3193819357908
3094,222.3193819357908
3095,222.3193819357908
3096,222.3193819357908
3097,222.3193819357908
3098,222.3193819357908
3099,222.3193819357908
3100,222.3193819357908
3101,222.3193819357908
3102,222.3193819357908
3103,222.3193819357908
3104,222.3193819357908
3105,222.3193819357908
3106,222.3193819357908
3107,222.3193819357908
3108,222.3193819357908
3109,222.3193819357908
3110,222.3193819357908
3111,222.3193819357908
3112,222.3193819357908
3113,222.3193819357908
3114,222.3193819357908
3115,222.3193819357908
3116,222.3193819357908
3117,222.3193819357908
3118,222.3193819357908
3119,222.3193819357908
3120,222.3193819357908
3121,222.3193819357908
3122,222.3193819357908
3123,222.3193819357908
3124,222.3193819357908
3125,222.3193819357908
3126,222.3193819357908
3127,222.3193819357908
3128,222.3193819357908
3129,222.3193819357908
3130,222.3193819357908
3131,222.3193819357908
3132,222.3193819357908
3133,222.3193819357908
3134,222.3193819357908
3135,222.3193819357908
3136,222.3193819357908
3137,222.3193819357908
3138,222.3193819357908
3139,222.3193819357908
3140,222.3193819357908
3141,222.3193819357908
3142,222.3193819357908
3143,222.3193819357908
3144,222.3193819357908
3145,222.3193819357908
3146,222.3193819357908
3147,222.3193819357908
3148,222.3193819357908
3149,222.3193819357908
3150,222.3193819357908
3151,222.3193819357908
3152,222.3193819357908
3153,222.3193819357908
3154,222.3193819357908
3155,222.3193819357908
3156,222.3193819357908
3157,222.3193819357908
3158,222.3193819357908
3159,222.3193819357908
3160,222.3193819357908
3161,222.3193819357908
3162,222.3193819357908
3163,222.3193819357908
3164,222.3193819357908
3165,222.3193819357908
3166,222.3193819357908
3167,222.3193819357908
3168,222.3193819357908
3169,222.3193819357908
3170,222.3193819357908
3171,222.3193819357908
3172,222.3193819357908
3173,222.3193819357908
3174,222.3193819357908
3175,222.3193819357908
3176,222.3193819357908
3177,222.3193819357908
3178,222.3193819357908
3179,222.3193819357908
3180,222.3193819357908
3181,222.3193819357908
3182,222.3193819357908
3183,222.3193819357908
3184,222.3193819357908
3185,222.3193819357908
3186,222.3193819357908
3187,222.3193819357908
3188,222.3193819357908
3189,222.3193819357908
3190,222.3193819357908
3191,222.3193819357908
3192,222.3193819357908
3193,222.3193819357908
3194,222.3193819357908
3195,222.3193819357908
3196,222.3193819357908
3197,222.3193819357908
3198,222.3193819357908
3199,222.3193819357908
3200,222.3193819357908
3201,222.3193819357908
3202,222.3193819357908
3203,222.3193819357908
3204,222.3193819357908
3205,222.3193819357908
3206,222.3193819357908
3207,222.3193819357908
3208,222.3193819357908
3209,222.3193819357908
3210,222.3193819357908
3211,222.3193819357908
3212,222.3193819357908
3213,222.3193819357908
3214,222.3193819357908
3215,222.3193819357908
3216,222.3193819357908
3217,222.3193819357908
3218,222.3193819357908
3219,222.3193819357908
3220,222.3193819357908
3221,222.3193819357908
3222,222.3193819357908
3223,222.3193819357908
3224,222.3193819357908
3225,222.3193819357908
3226,222.3193819357908
3227,222.3193819357908
3228,222.3193819357908
3229,222.3193819357908
3230,222.3193819357908
3231,222.3193819357908
3232,222.3193819357908
3233,222.3193819357908
3234,222.3193819357908
3235,222.3193819357908
3236,222.3193819357908
3237,222.3193819357908
3238,222.3193819357908
3239,222.3193819357908
3240,222.3193819357908
3241,222.3193819357908
3242,222.3193819357908
3243,222.3193819357908
3244,222.3193819357908
3245,222.3193819357908
3246,222.3193819357908
3247,222.3193819357908
3248,222.3193819357908
3249,222.3193819357908
3250,222.3193819357908
3251,222.3193819357908
3252,222.3193819357908
3253,222.3193819357908
3254,222.3193819357908
3255,222.3193819357908
3256,222.3193819357908
3257,222.3193819357908
3258,222.3193819357908
3259,222.3193819357908
3260,222.3193819357908
3261,222.3193819357908
3262,222.3193819357908
3263,222.3193819357908
3264,222.3193819357908
3265,222.3193819357908
3266,222.3193819357908
3267,222.3193819357908
3268,222.3193819357908
3269,222.3193819357908
3270,222.3193819357908
3271,222.3193819357908
3272,222.3193819357908
3273,222.3193819357908
3274,222.3193819357908
3275,222.3193819357908
3276,222.3193819357908
3277,222.3193819357908
3278,222.3193819357908
3279,222.3193819357908
3280,222.3193819357908
3281,222.3193819357908
3282,222.3193819357908
3283,222.3193819357908
3284,222.3193819357908
3285,222.3193819357908
3286,222.3193819357908
3287,222.3193819357908
3288,222.3193819357908
3289,222.3193819357908
3290,222.3193819357908
3291,222.3193819357908
3292,222.3193819357908
3293,222.3193819357908
3294,222.3193819357908
3295,222.3193819357908
3296,222.3193819357908
3297,222.3193819357908
3298,222.3193819357908
3299,222.3193819357908
3300,222.3193819357908
3301,222.3193819357908
3302,222.3193819357908
3303,222.3193819357908
3304,222.3193819357908
3305,222.3193819357908
3306,222.3193819357908
3307,222.3193819357908
3308,222.3193819357908
3309,222.3193819357908
3310,222.3193819357908
3311,222.3193819357908
3312,222.3193819357908
3313,222.3193819357908
3314,222.3193819357908
3315,222.3193819357908
3316,222.3193819357908
3317,222.3193819357908
3318,222.3193819357908
3319,222.3193819357908
3320,222.3193819357908
3321,222.3193819357908
3322,222.3193819357908
3323,222.3193819357908
3324,222.3193819357908
3325,222.3193819357908
3326,222.3193819357908
3327,222.3193819357908
3328,222.3193819357908
3329,222.3193819357908
3330,222.3193819357908
3331,222.3193819357908
3332,222.3193819357908
3333,222.3193819357908
3334,222.3193819357908
3335,222.3193819357908
3336,222.3193819357908
3337,222.3193819357908
3338,222.3193819357908
3339,222.3193819357908
3340,222.3193819357908
3341,222.3193819357908
3342,222.3193819357908
3343,222.3193819357908
3344,222.3193819357908
3345,222.3193819357908
3346,222.3193819357908
3347,222.3193819357908
3348,222.3193819357908
3349,222.3193819357908
3350,222.3193819357908
3351,222.3193819357908
3352,222.3193819357908
3353,222.3193819357908
3354,222.3193819357908
3355,222.3193819357908
3356,222.3193819357908
3357,222.3193819357908
3358,222.3193819357908
3359,222.3193819357908
3360,222.3193819357908
3361,222.3193819357908
3362,222.3193819357908
3363,222.3193819357908
3364,222.3193819357908
3365,222.3193819357908
3366,222.3193819357908
3367,222.3193819357908
3368,222.3193819357908
3369,222.3193819357908
3370,222.3193819357908
3371,222.3193819357908
3372,222.3193819357908
3373,222.3193819357908
3374,222.3193819357908
3375,222.3193819357908
3376,222.3193819357908
3377,222.3193819357908
3378,222.3193819357908
3379,222.3193819357908
3380,222.3193819357908
3381,222.3193819357908
3382,222.3193819357908
3383,222.3193819357908
3384,222.3193819357908
3385,222.3193819357908
3386,222.3193819357908
3387,222.3193819357908
3388,222.3193819357908
3389,222.3193819357908
3390,222.3193819357908
3391,222.3193819357908
3392,222.3193819357908
3393,222.3193819357908
3394,222.3193819357908
3395,222.3193819357908
3396,222.3193819357908
3397,222.3193819357908
3398,222.3193819357908
3399,222.3193819357908
3400,222.3193819357908
3401,222.3193819357908
3402,222.3193819357908
3403,222.3193819357908
3404,222.3193819357908
3405,222.3193819357908
3406,222.3193819357908
3407,222.3193819357908
3408,222.3193819357908
3409,222.3193819357908
3410,222.3193819357908
3411,222.3193819357908
3412,222.3193819357908
3413,222.3193819357908
3414,222.3193819357908
3415,222.3193819357908
3416,222.3193819357908
3417,222.3193819357908
3418,222.3193819357908
3419,222.3193819357908
3420,222.3193819357908
3421,222.3193819357908
3422,222.3193819357908
3423,222.3193819357908
3424,222.3193819357908
3425,222.3193819357908
3426,222.3193819357908
3427,222.3193819357908
3428,222.3193819357908
3429,222.3193819357908
3430,222.3193819357908
3431,222.3193819357908
3432,222.3193819357908
3433,222.3193819357908
3434,222.3193819357908
3435,222.3193819357908
3436,222.3193819357908
3437,222.3193819357908
3438,222.3193819357908
3439,222.3193819357908
3440,222.3193819357908
3441,222.3193819357908
3442,222.3193819357908
3443,222.3193819357908
3444,222.3193819357908
3445,222.3193819357908
3446,222.3193819357908
3447,222.3193819357908
3448,222.3193819357908
3449,222.3193819357908
3450,222.3193819357908
3451,222.3193819357908
3452,222.3193819357908
3453,222.3193819357908
3454,222.3193819357908
3455,222.3193819357908
3456,222.3193819357908
3457,222.3193819357908
3458,222.3193819357908
3459,222.3193819357908
3460,222.3193819357908
3461,222.3193819357908
3462,222.3193819357908
3463,222.3193819357908
3464,222.3193819357908
3465,222.3193819357908
3466,222.3193819357908
3467,222.3193819357908
3468,222.3193819357908
3469,222.3193819357908
3470,222.3193819357908
3471,222.3193819357908
3472,222.3193819357908
3473,222.3193819357908
3474,222.3193819357908
3475,222.3193819357908
3476,222.3193819357908
3477,222.3193819357908
3478,222.3193819357908
3479,222.3193819357908
3480,222.3193819357908
3481,222.3193819357908
3482,222.3193819357908
3483,222.3193819357908
3484,222.3193819357908
3485,222.3193819357908
3486,222.3193819357908
3487,222.3193819357908
3488,222.3193819357908
3489,222.3193819357908
3490,222.3193819357908
3491,222.3193819357908
3492,222.3193819357908
3493,222.3193819357908
3494,222.3193819357908
3495,222.3193819357908
3496,222.3193819357908
3497,222.3193819357908
3498,222.3193819357908
3499,222.3193819357908
3500,222.3193819357908
3501,222.3193819357908
3502,222.3193819357908
3503,222.3193819357908
3504,222.3193819357908
3505,222.3193819357908
3506,222.3193819357908
3507,222.3193819357908
3508,222.3193819357908
3509,222.3193819357908
3510,222.3193819357908
3511,222.3193819357908
3512,222.3193819357908
3513,222.3193819357908
3514,222.3193819357908
3515,222.3193819357908
3516,222.3193819357908
3517,222.3193819357908
3518,222.3193819357908
3519,222.3193819357908
3520,222.3193819357908
3521,222.3193819357908
3522,222.3193819357908
3523,222.3193819357908
3524,222.3193819357908
3525,222.3193819357908
3526,222.3193819357908
3527,222.3193819357908
3528,222.3193819357908
3529,222.3193819357908
3530,222.3193819357908
3531,222.3193819357908
3532,222.3193819357908
3533,222.3193819357908
3534,222.3193819357908
3535,222.3193819357908
3536,222.3193819357908
3537,222.3193819357908
3538,222.3193819357908
3539,222.3193819357908
3540,222.3193819357908
3541,222.3193819357908
3542,222.3193819357908
3543,222.3193819357908
3544,222.3193819357908
3545,222.3193819357908
3546,222.3193819357908
3547,222.3193819357908
3548,222.3193819357908
3549,222.3193819357908
3550,222.3193819357908
3551,222.3193819357908
3552,222.3193819357908
3553,222.3193819357908
3554,222.3193819357908
3555,222.3193819357908
3556,222.3193819357908
3557,222.3193819357908
3558,222.3193819357908
3559,222.3193819357908
3560,222.3193819357908
3561,222.3193819357908
3562,222.3193819357908
3563,222.3193819357908
3564,222.3193819357908
3565,222.3193819357908
3566,222.3193819357908
3567,222.3193819357908
3568,222.3193819357908
3569,222.3193819357908
3570,222.3193819357908
3571,222.3193819357908
3572,222.3193819357908
3573,222.3193819357908
3574,222.3193819357908
3575,222.3193819357908
3576,222.3193819357908
3577,222.3193819357908
3578,222.3193819357908
3579,222.3193819357908
3580,222.3193819357908
3581,222.3193819357908
3582,222.3193819357908
3583,222.3193819357908
3584,222.3193819357908
3585,222.3193819357908
3586,222.3193819357908
3587,222.3193819357908
3588,222.3193819357908
3589,222.3193819357908
3590,222.3193819357908
3591,222.3193819357908
3592,222.3193819357908
3593,222.3193819357908
3594,222.3193819357908
3595,222.3193819357908
3596,222.3193819357908
3597,222.3193819357908
3598,222.3193819357908
3599,222.3193819357908
3600,222.3193819357908
3601,222.3193819357908
3602,222.3193819357908
3603,222.3193819357908
3604,222.3193819357908
3605,222.3193819357908
3606,222.3193819357908
3607,222.3193819357908
3608,222.3193819357908
3609,222.3193819357908
3610,222.3193819357908
3611,222.3193819357908
3612,222.3193819357908
3613,222.3193819357908
3614,222.3193819357908
3615,222.3193819357908
3616,222.3193819357908
3617,222.3193819357908
3618,222.3193819357908
3619,222.3193819357908
3620,222.3193819357908
3621,222.3193819357908
3622,222.3193819357908
3623,222.3193819357908
3624,222.3193819357908
3625,222.3193819357908
