,0
4587,231.30500021270296
4588,231.30500021270296
4589,231.30500021270296
4590,231.30500021270296
4591,231.30500021270296
4592,231.30500021270296
4593,231.30500021270296
4594,231.30500021270296
4595,231.30500021270296
4596,231.30500021270296
4597,231.30500021270296
4598,231.30500021270296
4599,231.30500021270296
4600,231.30500021270296
4601,231.30500021270296
4602,231.30500021270296
4603,231.30500021270296
4604,231.30500021270296
4605,231.30500021270296
4606,231.30500021270296
4607,231.30500021270296
4608,231.30500021270296
4609,231.30500021270296
4610,231.30500021270296
4611,231.30500021270296
4612,231.30500021270288
4613,231.30500021270288
4614,231.30500021270288
4615,231.30500021270288
4616,231.30500021270288
4617,231.30500021270288
4618,231.30500021270288
4619,231.30500021270288
4620,231.30500021270288
4621,231.30500021270288
4622,231.29969466931612
4623,231.29969466931612
4624,231.29969466931612
4625,231.29969466931612
4626,231.29969466931612
4627,231.29969466931612
4628,231.29969466931612
4629,231.29969466931612
4630,231.29969466931612
4631,231.29969466931612
4632,231.29969466931612
4633,231.29969466931612
4634,231.29969466931612
4635,231.29969466931612
4636,231.29969466931612
4637,231.29969466931612
4638,231.29969466931612
4639,231.29969466931612
4640,231.29962184061986
4641,231.29962184061986
4642,231.29962184061986
4643,231.29962184061986
4644,231.29962184061986
4645,231.29962184061986
4646,231.29962184061986
4647,231.29962184061986
4648,231.29962184061986
4649,231.29962184061986
4650,231.29962184061986
4651,231.29962184061986
4652,231.29962184061986
4653,231.29962184061986
4654,231.29962184061986
4655,231.29962184061986
4656,231.29962184061986
4657,231.29962184061986
4658,231.29962184061986
4659,231.29962184061986
4660,231.29962184061986
4661,231.29962184061986
4662,231.29962184061986
4663,231.29962184061986
4664,231.29962184061986
4665,231.29962184061986
4666,231.29962184061986
4667,231.29962184061986
4668,231.29962184061986
4669,231.29962184061986
4670,231.29825135220167
4671,231.2971812247665
4672,231.2971812247665
4673,231.2971812247665
4674,231.2971812247665
4675,231.2971812247665
4676,231.2971812247665
4677,231.2971812247665
4678,231.2971812247665
4679,231.2971812247665
4680,231.2971812247665
4681,231.2971812247665
4682,231.2971812247665
4683,231.2971812247665
4684,231.2971812247665
4685,231.2971812247665
4686,231.2971812247665
4687,231.2971812247665
4688,231.2971812247665
4689,231.2971812247665
4690,231.2971812247665
4691,231.2971812247665
4692,231.2971812247665
4693,231.2971812247665
4694,231.2971812247665
4695,231.2971812247665
4696,231.2971812247665
4697,231.2971812247665
4698,231.2971812247665
4699,231.2971812247665
4700,231.2971812247665
4701,231.2971812247665
4702,231.2971812247665
4703,231.2971812247665
4704,231.2971812247665
4705,231.2971812247665
4706,231.2971812247665
4707,231.2971812247665
4708,231.2971812247665
4709,231.2971812247665
4710,231.2971812247665
4711,231.2971812247665
4712,231.2971812247665
4713,231.2971812247665
4714,231.2971812247665
4715,231.2971812247665
4716,231.2971812247665
4717,231.2971812247665
4718,231.2971812247665
4719,231.2971812247665
4720,231.2971812247665
4721,231.2971812247665
4722,231.2971812247665
4723,231.2971812247665
4724,231.2971812247665
4725,231.2971812247665
4726,231.2971812247665
4727,231.2971812247665
4728,231.28484142391576
4729,231.28484142391576
4730,231.28484142391576
4731,231.28484142391576
4732,231.28484142391576
4733,231.28484142391576
4734,231.28484142391576
4735,231.28484142391576
4736,231.28484142391576
4737,231.28484142391576
4738,231.28484142391576
4739,231.28484142391576
4740,231.28484142391576
4741,231.28484142391576
4742,231.28484142391576
4743,231.28484142391576
4744,231.28484142391576
4745,231.28484142391576
4746,231.28484142391576
4747,231.28484142391576
4748,231.28484142391576
4749,231.28484142391576
4750,231.28484142391576
4751,231.28484142391576
4752,231.28484142391576
4753,231.28484142391576
4754,231.28484142391576
4755,231.28484142391576
4756,231.28484142391576
4757,231.28484142391576
4758,231.28484142391576
4759,231.28484142391576
4760,231.28484142391576
4761,231.28484142391576
4762,231.28484142391576
4763,231.28484142391576
4764,231.28484142391576
4765,231.28484142391576
4766,231.28484142391576
4767,231.28484142391576
4768,231.28484142391576
4769,231.28484142391576
4770,231.28484142391576
4771,231.28484142390795
4772,231.28484142390795
4773,231.28376837171888
4774,231.28376837171888
4775,231.28372872560487
4776,231.28372872560487
4777,231.28372872560487
4778,231.28372872560487
4779,231.28372872560487
4780,231.28372872560396
4781,231.28372872560396
4782,231.28372872560396
4783,231.28372872560396
4784,231.28372872560396
4785,231.28372872560396
4786,231.28372872560396
4787,231.25338497735018
4788,231.25338497735018
4789,231.25338497735018
4790,231.25338497735018
4791,231.25338497735018
4792,231.25338497735018
4793,231.25338497735018
4794,231.25338497735018
4795,231.25338497735018
4796,231.25338497735018
4797,231.25338497735018
4798,231.25338497735018
4799,231.25338497735018
4800,231.2488490714174
4801,231.2488490714174
4802,231.2488490714174
4803,231.2488490714174
4804,231.2488490714174
4805,231.2488490714174
4806,231.2488490714174
4807,231.2488490714174
4808,231.2488490714174
4809,231.2488490714174
4810,231.2488490714174
4811,231.00260938620508
4812,229.02764105363025
4813,229.02764105363025
4814,229.02764105363025
4815,229.02764105363025
4816,229.02764105363025
4817,229.02764105363025
4818,229.02337665018314
4819,229.02337665018314
4820,229.02337665018314
4821,229.02337665018314
4822,229.02337665018314
4823,229.02337665018314
4824,229.02337665018314
4825,229.02337665018314
4826,229.02337665018314
4827,229.02337665018314
4828,229.02337665018314
4829,229.02337665018314
4830,229.02337665018314
4831,229.02337665018314
4832,229.02337665018314
4833,229.02337665018314
4834,229.02337665018314
4835,229.02337665018314
4836,229.02337665018314
4837,229.02337665018314
4838,229.02337665018314
4839,229.02337665018314
4840,229.02337665018314
4841,229.0233766499914
4842,229.0233766499914
4843,229.0233766499914
4844,229.0233766499914
4845,229.0233766499914
4846,229.0233766499914
4847,229.0233766499914
4848,229.0233766499914
4849,229.0233766499914
4850,229.0233766499914
4851,229.0233766499914
4852,229.0233766499914
4853,229.0233766499914
4854,229.02099587725323
4855,229.02099587725323
4856,229.02099587725323
4857,229.02099587725323
4858,229.02099587725323
4859,229.02099587725323
4860,229.02099587725323
4861,229.02099587725323
4862,229.02099587725323
4863,229.02099587725323
4864,229.02099587725323
4865,229.02099587725323
4866,229.02099587725323
4867,229.02098049311488
4868,229.02098049311488
4869,229.02098049311488
4870,229.02098049311488
4871,229.02098049311488
4872,229.02098049311488
4873,229.02098049311488
4874,229.02098049311488
4875,229.02098049311488
4876,229.02098049311488
4877,229.02098049311488
4878,229.02098049311488
4879,229.02098049311488
4880,229.02098049311488
4881,229.02098049311488
4882,229.00658364198304
4883,229.00658364198304
4884,229.00658364198304
4885,229.00658364198304
4886,229.00658364198304
4887,229.00658364198304
4888,229.00658364198304
4889,229.00658364198304
4890,229.00658364198304
4891,229.00658364198304
4892,229.00658364198304
4893,229.00658364198304
4894,229.00658364198304
4895,229.00658364198304
4896,228.5750585416064
4897,227.2659680380637
4898,227.2659680380637
4899,227.2659680380637
4900,227.2659680380637
4901,227.2659680380637
4902,227.2659680380637
4903,227.2659680380637
4904,227.2659680380637
4905,227.2659680380637
4906,227.2659680380637
4907,227.2659680380637
4908,227.2659680380637
4909,227.2659680380637
4910,227.2659680380636
4911,227.2659680380636
4912,227.2659680380636
4913,227.2659680380636
4914,227.2659680380636
4915,227.2659680380636
4916,227.2659680380636
4917,227.2659680380636
4918,227.2659680380636
4919,227.2659680380636
4920,227.2659680380636
4921,227.2659680380636
4922,227.2659680380636
4923,227.2659680380636
4924,227.2659680380636
4925,227.2659680380636
4926,227.2659680380636
4927,227.2659680380636
4928,227.2659680380636
4929,227.2659680380636
4930,227.2659680380636
4931,227.2659680380636
4932,227.2659680380636
4933,227.2659680380636
4934,227.2659680380636
4935,227.2659680380636
4936,227.2659680380636
4937,227.2659680380636
4938,227.2659680380636
4939,227.2659680380636
4940,227.2659680380636
4941,227.2659680380636
4942,227.2659680380636
4943,227.2659680380636
4944,227.2659680380636
4945,227.2659680380636
4946,227.26554753615187
4947,227.26554753615187
4948,227.26554753615187
4949,227.26554753615187
4950,227.26554753615187
4951,227.25460966510127
4952,227.25460966510127
4953,227.25460966510127
4954,227.25460966510127
4955,227.25460966510127
4956,227.25460966510127
4957,227.25460966510127
4958,227.25460966510127
4959,227.25460966510127
4960,227.25460966510127
4961,227.25460966510127
4962,227.25460966510127
4963,227.25460966510127
4964,227.25460966510127
4965,227.25460966510127
4966,227.25460966510127
4967,227.25460966510127
4968,227.25460966510127
4969,227.25460966510127
4970,227.25460966510127
4971,227.25460966510127
4972,227.25460966510127
4973,227.23884953069117
4974,227.23884953069117
4975,227.23884953069117
4976,227.23884953069117
4977,227.23884953069117
4978,227.23884953069117
4979,227.23884953069117
4980,227.23884953069117
4981,227.23884953069117
4982,227.23884953069117
4983,227.23884953069117
4984,227.23884953069117
4985,227.23884953069117
4986,227.11573754484036
4987,227.11573754484036
4988,227.11573754484036
4989,227.11573754484036
4990,227.11573754484036
4991,227.11573754484036
4992,227.11573754484036
4993,227.11573754484036
4994,227.11573754484036
4995,227.11573754484036
4996,227.11573754484036
4997,227.11573754484036
4998,227.11573754484036
4999,227.11573754484036
5000,227.11573754484036
5001,227.11573754484036
5002,227.11573754484036
5003,227.11573754484036
5004,227.11573754484036
5005,227.11573754484036
5006,227.11573754484036
5007,227.11573754484036
5008,227.11573754484036
5009,227.11573754484036
5010,227.11573754484036
5011,227.11573754484036
5012,227.11573754484036
5013,227.11573754484036
5014,227.11573754484036
5015,227.11572573127455
5016,227.11572573127455
5017,227.11572573127455
5018,227.11572573127455
5019,227.1126688910128
5020,227.1126688910128
5021,227.1126688910128
5022,227.1126688910128
5023,227.1126688910128
5024,227.1126688910128
5025,227.1126688910128
5026,227.1126688910128
5027,227.09531055798553
5028,227.09531055798553
5029,227.09531055798553
5030,227.09531055798553
5031,227.09531055798553
5032,227.09531051121456
5033,227.09531051121456
5034,227.09531051121456
5035,227.09531051121456
5036,227.09531051121456
5037,227.09531051121456
5038,227.09531051121456
5039,227.09531051121456
5040,227.09531051121456
5041,227.09531051121456
5042,227.09531051121456
5043,227.09531051121456
5044,227.09531051121456
5045,227.09531051121456
5046,227.09531051121456
5047,227.09531051121456
5048,227.09531051121456
5049,227.09531051121456
5050,227.09531051121456
5051,227.09531051121456
5052,227.09531051121456
5053,227.09531051121456
5054,227.09531051121456
5055,227.09531051121456
5056,227.09531051121456
5057,227.09531051121456
5058,227.09531051121456
5059,227.09531051121456
5060,227.09531051121456
5061,227.09531051121456
5062,227.09531051121456
5063,227.09531051121456
5064,227.09531051121456
5065,227.09531051121456
5066,227.09531051121456
5067,227.09531051121456
5068,227.09531051121456
5069,227.09531051121456
5070,227.09531051121456
5071,227.09531051121456
5072,227.09531051121456
5073,227.09531051121456
5074,227.09531051121456
5075,226.89244001690176
5076,225.20352919814493
5077,225.20352919814493
5078,225.20352919814493
5079,225.20352919814493
5080,225.20352919814493
5081,225.20352919814434
5082,225.20352919814434
5083,225.20352919814434
5084,225.20352919814434
5085,225.2034813499852
5086,225.2034813499852
5087,225.2034813499852
5088,225.2034813499852
5089,225.2034813499852
5090,225.2034813499852
5091,225.2034813499852
5092,225.2034813499852
5093,225.2034813499852
5094,225.2034813499852
5095,225.2034813499852
5096,225.2034813499852
5097,225.2034813499852
5098,225.2034813499852
5099,225.2034813499852
5100,225.2034813499852
5101,225.2034813499852
5102,225.2034813499852
5103,225.2034813499852
5104,225.2034813499852
5105,225.2034813499852
5106,225.2034813499852
5107,225.2034813499852
5108,225.2034813499852
5109,225.2034813499852
5110,225.2034813499852
5111,225.2034813499852
5112,225.2034813499852
5113,225.2034813499852
5114,225.2034813499852
5115,225.2034813499852
5116,225.2034813499852
5117,225.2034813499852
5118,225.2034813499852
5119,225.2034813499852
5120,225.2034813499852
5121,225.2034813499852
5122,225.2034813499852
5123,225.2034813499852
5124,225.2034813499852
5125,225.2034813499852
5126,225.2034813499852
5127,225.2034813499852
5128,225.2034813499852
5129,225.2034813499852
5130,225.2034813499852
5131,225.2034813499852
5132,225.2034813499852
5133,225.2034813499852
5134,225.2034813499852
5135,225.2034813499852
5136,225.2034813499852
5137,225.2034813499852
5138,225.2034813499852
5139,225.2034813499852
5140,225.2034813499852
5141,225.2034813499852
5142,225.2034813499852
5143,225.2034813499852
5144,225.2034813499852
5145,225.2034813499852
5146,225.2034813499852
5147,225.2034813499852
5148,225.2034813499852
5149,225.2034813499675
5150,225.2034813499675
5151,225.20348134996735
5152,225.20348134996735
5153,225.20348134996735
5154,225.20348134996735
5155,225.20348134996735
5156,225.20348134996735
5157,225.20348134996735
5158,225.20348134996735
5159,225.20348134996735
5160,225.20348134996735
5161,225.20348134996735
5162,225.20348134996735
5163,225.20348134996735
5164,225.20348134996735
5165,225.20348134996735
5166,225.20348134996735
5167,225.20348134996735
5168,225.20348134996735
5169,225.20348134996735
5170,225.20348134996735
5171,225.20348134996735
5172,225.20348134996735
5173,225.20348134996735
5174,225.20348134996735
5175,225.20348134996735
5176,225.20348134996735
5177,225.20348134996735
5178,225.20348134996735
5179,225.20348134996735
5180,225.20348134996735
5181,225.20348134996735
5182,225.20348134996735
5183,225.20348134996735
5184,225.20348134996735
5185,225.20348134996735
5186,225.20348134996735
5187,225.20348134996735
5188,225.20348134996735
5189,225.20348134996735
5190,225.20348134996735
5191,225.20348134996735
5192,225.20348134996735
5193,225.20348134996735
5194,225.20348134996735
5195,225.20348134996735
5196,225.20348134996735
5197,225.20348134996735
5198,225.20348134996735
5199,225.20348134996735
5200,225.20348134996735
5201,225.20348134996735
5202,225.20348134996735
5203,225.20348134996735
5204,225.20348134996735
5205,225.20348134996735
5206,225.20348134996735
5207,225.20348134996735
5208,225.20348134996735
5209,225.20348134996735
5210,225.20348134996735
5211,225.20348134996735
5212,225.20348134996735
5213,225.20348134996735
5214,225.20348134996735
5215,225.20348134996735
5216,225.20348134996735
5217,225.20348134996735
5218,225.20348134996735
5219,225.20348134996735
5220,225.20348134996735
5221,225.20348134996735
5222,225.20348134996735
5223,225.20348134996735
5224,225.20348134996735
5225,225.20348134996735
5226,225.20348134996735
5227,225.20348134996735
5228,225.20348134996735
5229,225.20348134996735
5230,225.20348134996735
5231,225.20348134996735
5232,225.20348134996735
5233,225.20348134996735
5234,225.20348134996735
5235,225.20348134996735
5236,225.20348134996735
5237,225.20348134996735
5238,225.20348134996735
5239,225.20348134996735
5240,225.20348134996735
5241,225.20348134996735
5242,225.20348134996735
5243,225.20348134996735
5244,225.20348134996735
5245,225.20348134996735
5246,225.20348134996735
5247,225.20348134996735
5248,225.20348134996735
5249,225.20348134996735
5250,225.20348134996735
5251,225.20348134996735
5252,225.20348134996735
5253,225.20348134996735
5254,225.20348134996735
5255,225.20348134996735
5256,225.20348134996735
5257,225.20348134996735
5258,225.20348134996735
5259,225.20348134996735
5260,225.20348134996735
5261,225.20348134996735
5262,225.20348134996735
5263,225.2014823973979
5264,225.2014823973979
5265,225.2014823973979
5266,225.2014823973979
5267,225.2014823973979
5268,225.2014823973979
5269,225.2014823973979
5270,225.2014823973979
5271,225.2014823973979
5272,225.2014823973979
5273,225.2014823973979
5274,225.2014823973979
5275,225.2014823973979
5276,225.2014823973979
5277,225.2014823973979
5278,225.2014823973979
5279,225.2014823973979
5280,225.2014823973979
5281,225.2014823973979
5282,225.2014823973979
5283,225.2014823973979
5284,225.2014823973979
5285,225.2014823973979
5286,225.20147890566008
5287,225.20147890566008
5288,225.20147890566008
5289,225.0957951546168
5290,225.0957951546168
5291,225.0957951546168
5292,225.0957951546168
5293,225.0957951546168
5294,225.0957951546168
5295,225.0957951546168
5296,225.0957951546168
5297,225.0957951546168
5298,225.0957951546168
5299,225.0957951546168
5300,225.0957951546168
5301,225.0957951546168
5302,225.0957951546168
5303,225.0957951546168
5304,225.0957951546168
5305,225.0957951546168
5306,225.0957951546168
5307,225.0957951546168
5308,225.0957951546168
5309,225.0957951546168
5310,225.0957951546168
5311,225.0957951546168
5312,225.0957951546168
5313,225.0957951546168
5314,225.0957951546168
5315,225.0957951546168
5316,225.0957951546168
5317,225.0957951546168
5318,225.0957951546168
5319,225.0957951546168
5320,225.0957951546168
5321,225.0957951546168
5322,225.0957951546168
5323,225.0957951546168
5324,225.0957951546168
5325,225.0957951546168
5326,225.0957951546168
5327,225.0957951546168
5328,225.0957951546168
5329,225.0957951546168
5330,225.0957951546168
5331,225.0957951546168
5332,225.0957951546168
5333,225.0957951546168
5334,225.0957951546168
5335,225.0957951546168
5336,225.0957951546168
5337,225.0957951546168
5338,225.0957951546168
5339,225.0957951546168
5340,225.0957951546168
5341,225.0957951546168
5342,225.09579515461567
5343,225.09579515461567
5344,225.09579515461567
5345,225.09579515461567
5346,225.09579515461567
5347,225.09579515461567
5348,225.09579515461567
5349,225.09579515461567
5350,225.09579515461567
5351,225.09579515461567
5352,225.09579515461567
5353,225.09579515461567
5354,225.09579515461567
5355,225.09579515461567
5356,225.09579515461567
5357,225.09579515461567
5358,225.09579515461567
5359,225.09579515461567
5360,225.09579515461567
5361,225.09579515461567
5362,225.09579515461567
5363,225.09579515461567
5364,225.09579515461567
5365,225.09579515461567
5366,225.09579515461567
5367,225.09579515461567
5368,225.09579515461567
5369,225.09579515461567
5370,225.09579515461567
5371,225.09579515461567
5372,225.09579515461567
5373,225.09579515461567
5374,225.09579515461567
5375,225.09579515461567
5376,225.09579515461567
5377,225.09579515461567
5378,225.09579515461567
5379,225.09579515461567
5380,225.09579515461567
5381,225.09579515461567
5382,225.09579515461567
5383,225.09579515461567
5384,225.09579515461567
5385,225.09579515461567
5386,225.09579515461567
5387,225.09579515461567
5388,225.09579515461567
5389,225.09579515461567
5390,225.09579515461567
5391,225.09579515461567
5392,223.00927535123685
5393,223.00927535123685
5394,223.00927535123685
5395,223.00927535123685
5396,223.00927535123685
5397,223.00927535123685
5398,223.00927535123685
5399,223.00927535123685
5400,223.00927535123685
5401,223.00927535123685
5402,223.00927535123685
5403,223.00927535123685
5404,223.00927535123685
5405,223.00927535123685
5406,223.00927535123685
5407,223.00927535123685
5408,223.00927535123685
5409,223.00927535123685
5410,223.00927535123685
5411,223.00927535123685
5412,223.00927535123685
5413,223.00927535123685
5414,223.00927535123685
5415,223.00927535123685
5416,223.00927535123685
5417,223.00927535123685
5418,223.00927535123685
5419,223.00927535123685
5420,223.00927535123685
5421,223.00927535123685
5422,223.00927535123685
5423,223.00927535123662
5424,223.00927535123662
5425,223.00927535123662
5426,223.00927535123662
5427,223.00927535123662
5428,223.00927535123662
5429,223.00927535123662
5430,223.00927535123662
5431,223.00927535123662
5432,223.00927535123662
5433,223.00927535123662
5434,223.00927535123662
5435,223.00927535123662
5436,223.00927535123662
5437,223.00927535123662
5438,223.00927535123662
5439,223.00927535123662
5440,223.00927535123662
5441,223.00927535123662
5442,223.00927535123662
5443,223.00927535123662
5444,223.00927535123662
5445,223.00927535123662
5446,223.00927535123662
5447,223.00927535123662
5448,223.00927535123662
5449,223.00927535123662
5450,223.00927535123662
5451,223.00927535123662
5452,223.00927535123662
5453,223.00927535123662
5454,223.00927535123662
5455,223.00927535123662
5456,223.00927535123662
5457,223.00927528685185
5458,223.00927528685185
5459,223.00927528685185
5460,223.00927528685185
5461,223.00927145637073
5462,223.00927145637073
5463,223.00927145637073
5464,223.00927145637073
5465,223.00927145637073
5466,223.00927145637073
5467,223.00927145637073
5468,223.00927145637073
5469,223.00927145637073
5470,223.00927145637073
5471,223.00927145637073
5472,223.00927145637073
5473,223.00927145637073
5474,223.00927145637073
5475,223.00927145637073
5476,223.00927145637073
5477,223.00927145637073
5478,223.00927145637073
5479,223.00927145637073
5480,223.00927145637073
5481,223.00927145637073
5482,223.0092713354725
5483,223.0092713354725
5484,223.0092713354725
5485,223.0092713354725
5486,223.0092713354725
5487,223.0092713354725
5488,223.0092713354725
5489,223.0092713354725
5490,223.0092713354725
5491,223.0092713354725
5492,223.0092713354725
5493,223.0092713354725
5494,223.0092713354725
5495,223.0092713354725
5496,223.0092713354725
5497,223.0092713354725
5498,223.0092713354725
5499,223.0092713354725
5500,223.0092713354725
5501,223.0092713354725
5502,223.0092713354725
5503,223.0092713354725
5504,223.0068047308665
5505,223.0068047308665
5506,223.0068047308665
5507,223.0068047308665
5508,223.0068047308665
5509,223.0068047308665
5510,223.0068047308665
5511,223.0068047308665
5512,223.0068047308665
5513,223.0068047308665
5514,223.0068047308665
5515,223.0068047308665
5516,223.0068047308665
5517,223.0068047308665
5518,223.0068047308665
5519,223.0068047308665
5520,223.0068047308665
5521,223.0068047308665
5522,223.0068047308665
5523,223.0068047308665
5524,223.0068047308665
5525,223.0068047308665
5526,223.0068047308665
5527,223.0068047308665
5528,223.0068047308665
5529,223.0068047308665
5530,223.0068047308665
5531,223.0068047308665
5532,223.0068047308665
5533,223.0068047308665
5534,223.0068047308665
5535,223.0068047308665
5536,223.0068047308665
5537,223.0068047308665
5538,223.0068047308665
5539,223.0068047308665
5540,223.0068047308665
5541,223.0068047308665
5542,223.0068047308665
5543,223.0068047308665
5544,223.0068047308665
5545,223.0068047308665
5546,223.0068047308665
5547,223.0068047308665
5548,223.0068047308665
5549,223.0068047308665
5550,223.0068047308665
5551,223.0068047308665
5552,223.0068047308665
5553,223.0068047308665
5554,223.0068047308665
5555,223.0068047308665
5556,223.0068047308665
5557,223.0068047308665
5558,223.0068047308665
5559,223.0068047308665
5560,223.0068047308665
5561,223.0068047308665
5562,223.0068047308665
5563,223.0068047308665
5564,223.0068047308665
5565,223.0068047308665
5566,223.0068047308665
5567,223.0068047308665
5568,223.0068047308665
5569,223.0068047308665
5570,223.0068047308665
5571,223.0068047308665
5572,223.0068047308665
5573,223.0068047308665
5574,223.0068047308665
5575,223.0068047308665
5576,223.0068047308665
5577,223.0068047308665
5578,223.0068047308665
5579,223.0068047308665
5580,223.0068047308665
5581,223.0068047308665
5582,223.0068047308665
5583,223.0068047308665
5584,223.0068047308665
5585,223.0068047308665
5586,223.0068047308665
5587,223.0068047308665
5588,223.0068047308665
5589,223.0068047308665
5590,223.0068047308665
5591,223.0068047308665
5592,223.0068047308665
5593,223.0068047308665
5594,223.0068047308665
5595,223.0068047308665
5596,223.0068047308665
5597,223.0068047308665
5598,223.0068047308665
5599,223.0068047308665
5600,223.0068047308665
5601,223.0068047308665
5602,223.0068047308665
5603,223.0068047308665
5604,223.0068047308665
5605,223.0068047308665
5606,223.00613279454853
5607,223.00613279454853
5608,223.00613279454853
5609,223.00613279454853
5610,223.00613279454853
5611,223.00613279454853
5612,223.00613279454853
5613,223.00613279454853
5614,223.00613279454853
5615,223.00613279454853
5616,223.00613279454853
5617,223.00613279454853
5618,223.00613279454853
5619,223.00613279454853
5620,223.00613279454853
5621,223.00613279454853
5622,223.00613279454853
5623,223.00613279454853
5624,223.00613279454853
5625,223.00613279454853
5626,223.00613279454853
5627,223.00613279454853
5628,223.00613279454853
5629,223.00613279454853
5630,223.00613279454853
5631,223.00613279454853
5632,223.00613279454853
5633,223.00613279454853
5634,223.00613279454853
5635,223.00613279454853
5636,223.00613279454853
5637,223.00613279454853
5638,223.00613279454853
5639,223.00613279454853
5640,223.00613279454853
5641,223.00613279454853
5642,223.00613279454853
5643,223.00613279454853
5644,223.00613279454853
5645,223.00613279454853
5646,223.00613279454853
5647,223.00613279454853
5648,223.00613279454853
5649,223.00613279454853
5650,223.00613279454853
5651,223.00613279454853
5652,223.00613279454853
5653,223.00613279454853
5654,223.00613279454853
5655,223.00613279454853
5656,223.00613279454853
5657,223.00613279454853
5658,223.00613279454853
5659,223.00613279454853
5660,223.00613279454853
5661,223.00613279454853
5662,223.00613279454853
5663,223.00613279454853
5664,223.00613279454853
5665,223.00613279454853
5666,223.00613279454853
5667,223.00613279454853
5668,223.00613279454853
5669,223.00613279454853
5670,223.00613279454853
5671,223.00613279454853
5672,223.00613279454853
5673,223.00613279454853
5674,223.00613279454853
5675,223.00613279454853
5676,223.00613279454853
5677,223.00613279454853
5678,223.00613279454853
5679,223.00613279454853
5680,223.00613279454853
5681,223.00613279454853
5682,223.00613279454853
5683,223.00613279454853
5684,223.00613279454853
5685,223.00613279454853
5686,223.00613279454853
5687,223.00613279454853
5688,223.00613279454853
5689,223.00613279454853
5690,223.00613279454853
5691,223.00613279454853
5692,223.00613279454853
5693,223.00613279454853
5694,223.00613279454853
5695,223.00613279454853
5696,223.00613279454853
5697,222.97777709262633
5698,222.97777709262633
5699,222.97777709262633
5700,222.97777709262633
5701,222.97777709262633
5702,222.97777709262633
5703,222.97777709262633
5704,222.97777709262633
5705,222.97777709262633
5706,222.97777709262633
5707,222.97777709262633
5708,222.97777709262633
5709,222.97777709262633
5710,222.97777709262633
5711,222.97777709262633
5712,222.97777709262633
5713,222.97777709262633
5714,222.97777709262633
5715,222.97777709262633
5716,222.97777709262633
5717,222.977777092626
5718,222.977777092626
5719,222.977777092626
5720,222.977777092626
5721,222.977777092626
5722,222.977777092626
5723,222.977777092626
5724,222.977777092626
5725,222.977777092626
5726,222.977777092626
5727,222.977777092626
5728,222.977777092626
5729,222.977777092626
5730,222.977777092626
5731,222.977777092626
5732,222.977777092626
5733,222.977777092626
5734,222.977777092626
5735,222.97773564846358
5736,222.97773564846358
5737,222.97773564846358
5738,222.97773564846358
5739,222.97773564846358
5740,222.97773564846358
5741,222.97773564846358
5742,222.93674777015116
5743,222.93674777015116
5744,222.93674777015116
5745,222.93674777015116
5746,222.93674777015116
5747,222.93674777015116
5748,222.93674777015116
5749,222.93674777015116
5750,222.93674777015116
5751,222.93674777015116
5752,222.93674777015116
5753,222.93674777015116
5754,222.93674777015116
5755,222.93674777015116
5756,222.93674777015116
5757,222.93674777015116
5758,222.93674777015116
5759,222.93674777015116
5760,222.93674777015116
5761,222.9367477701424
5762,222.9367477701424
5763,222.9367477701424
5764,222.9367477701424
5765,222.9367477701424
5766,222.9364261217812
5767,222.9364261217812
5768,222.9364261217812
5769,222.9364261217812
5770,222.9364261217812
5771,222.93642612177638
5772,222.93642612177638
5773,222.93642597181739
5774,222.93642597181739
5775,222.93642597181739
5776,222.93642597181739
5777,222.93642597181739
5778,222.93642597181739
5779,222.93642597181739
5780,222.93642597181739
5781,222.93642597181739
5782,222.93642597181739
5783,222.93642597181739
5784,222.93642597181739
5785,222.93642597181739
5786,222.93642597181739
5787,222.93642597181739
5788,222.93642597181739
5789,222.93642597181739
5790,222.93642597181739
5791,222.93642597181739
5792,222.93642597181739
5793,222.93642597181739
5794,222.93642597181739
5795,222.93642597181739
5796,222.93642597181739
5797,222.93642597181739
5798,222.93642597181739
5799,222.93642597181739
5800,222.93642597181739
5801,222.93642597181739
5802,222.93642597181739
5803,222.93642597181739
5804,222.93642597181739
5805,222.93642597181739
5806,222.93642597181739
5807,222.93642597181739
5808,222.93642597181739
5809,222.93642597181739
5810,222.93642597181739
5811,222.93642597181739
5812,222.93642597181739
5813,222.93642597181739
5814,222.93642597181739
5815,222.93642597181739
5816,222.93642597181739
5817,222.93642597181739
5818,222.93642597181739
5819,222.93642597181739
5820,222.93642597181739
5821,222.93642597181739
5822,222.93642597181739
5823,222.93642597181739
5824,222.93642597181739
5825,222.93642597181739
5826,222.93642597181739
5827,222.93642597181739
5828,222.93642597181739
5829,222.93642597181739
5830,222.93642597181739
5831,222.93642597181739
5832,222.93642597181739
5833,222.93642597181739
5834,222.93642597181739
5835,222.93642597181739
5836,222.93642597181739
5837,222.93642597181739
5838,222.93642597181739
5839,222.93642597181739
5840,222.93642597181739
5841,222.93642597181739
5842,222.93642597181739
5843,222.93642597181739
5844,222.93642597181739
5845,222.93642597181739
5846,222.93642597181739
5847,222.93642597181739
5848,222.93642597181739
5849,222.93642597181739
5850,222.93642597181739
5851,222.93642597181739
5852,222.93642597181739
5853,222.93642597181739
5854,222.78678408615608
5855,220.91377168310052
5856,220.91377168310052
5857,220.91377168310052
5858,220.91377168310052
5859,220.91377168310052
5860,220.91377168310052
