,0
5463,255.7404698483885
5464,255.7404698483885
5465,255.7404698483885
5466,255.7404698483885
5467,255.7404698483885
5468,255.7404698483885
5469,255.7404698483885
5470,255.7404698483885
5471,255.7404698483885
5472,255.7404698483885
5473,255.7404698483885
5474,255.7404698483885
5475,255.7404698483885
5476,255.7404698483885
5477,255.7404698483885
5478,255.7404698483885
5479,255.7404698483885
5480,255.7404698483885
5481,255.7404698483885
5482,255.7404698483885
5483,255.7404698483885
5484,255.7404698483885
5485,255.7404698483885
5486,255.7404698483885
5487,255.7404698483885
5488,255.7404698483885
5489,255.7404698483885
5490,255.7404698483885
5491,255.7404698483885
5492,255.7404698483885
5493,255.7404698483885
5494,255.7404698483885
5495,255.7404698483885
5496,255.7404698483885
5497,255.7404698483885
5498,255.7404698483885
5499,255.7404698483885
5500,255.7404698483885
5501,255.7404698483885
5502,255.7404698483885
5503,255.7404698483885
5504,255.7404698483885
5505,255.7404698483885
5506,255.7404698483885
5507,255.7404698483885
5508,255.7404698483885
5509,255.7404698483885
5510,255.7404698483885
5511,255.7404698483885
5512,255.7392204209172
5513,255.7392204209172
5514,255.7392204209172
5515,255.7392204209172
5516,255.7392204209172
5517,255.7392204209172
5518,255.73922042084598
5519,255.73922042084598
5520,255.73922042084598
5521,255.73922042084598
5522,255.73922042084598
5523,255.73922042084598
5524,255.73922042084598
5525,255.73922042084598
5526,255.73922042084598
5527,255.73921936128707
5528,255.73921936128707
5529,255.73921936128707
5530,255.73921936128707
5531,255.73921936128707
5532,255.73921936128707
5533,255.73921936128704
5534,255.73921936128704
5535,255.73015041832465
5536,255.73015041832465
5537,255.73015041832465
5538,255.7301504182896
5539,255.7301504182896
5540,255.7301504182896
5541,255.7301504182896
5542,255.7301504182896
5543,255.7301504182896
5544,255.73015041733575
5545,255.73015041733575
5546,255.73015041733575
5547,255.73015041733575
5548,255.73015041733575
5549,255.73015041733575
5550,255.73015041733575
5551,255.73015041733575
5552,255.73015041733575
5553,255.73015041733575
5554,255.73015041733575
5555,255.73015041733575
5556,255.73015041733575
5557,255.73013039957908
5558,255.73013039957908
5559,255.73013039957908
5560,255.73013039957908
5561,255.73013039957908
5562,255.73013039957908
5563,255.73013039957908
5564,255.73013039957908
5565,255.73013039957908
5566,255.73013039957908
5567,255.73013039957908
5568,255.73013039957908
5569,255.73013039957908
5570,255.73013039957908
5571,255.73013039957908
5572,255.73013039957908
5573,255.73013039957908
5574,255.73013039957908
5575,255.73013039957908
5576,255.73013039957908
5577,255.73013039957908
5578,255.73013039957908
5579,255.71672183639006
5580,255.71672183639006
5581,255.71672183639006
5582,255.71672183622866
5583,255.71672183622866
5584,255.71672183622866
5585,255.71672183622866
5586,255.71672183622866
5587,255.71672183622866
5588,255.71672175917232
5589,255.71672175917232
5590,255.71672175917232
5591,255.71672175917232
5592,255.71672175917232
5593,255.71672175917232
5594,255.71672175917232
5595,255.71672175917232
5596,255.71672175917232
5597,255.71672175917232
5598,255.71672175917232
5599,255.71672175917232
5600,255.71247018856252
5601,255.68849933360738
5602,255.68849933360738
5603,255.68849933360738
5604,255.68849933360738
5605,255.68849933360738
5606,255.68849933360738
5607,255.68849933360738
5608,255.68849933360738
5609,255.68849933360738
5610,255.68849933360738
5611,255.68849933360738
5612,255.68849933360738
5613,255.68849933360738
5614,255.68849933360738
5615,255.68849933360738
5616,255.68849933360738
5617,255.68849933360738
5618,255.68849933360738
5619,255.68849933360738
5620,255.68849933360738
5621,255.68849933360738
5622,255.68849933360738
5623,255.68849933360738
5624,255.68849933360738
5625,255.68849933360738
5626,255.6884871385513
5627,255.6884871385513
5628,255.6884871385513
5629,255.6884871385513
5630,255.6884871385513
5631,255.6884871385513
5632,255.6884871385513
5633,255.6884871385513
5634,255.68848713852395
5635,255.68848713852395
5636,255.68848713852395
5637,255.68848713852395
5638,255.68848713852395
5639,255.68848713852395
5640,255.68848713852395
5641,255.68848713852395
5642,255.68848713852395
5643,255.68848713852395
5644,255.68848713852395
5645,255.68848713852395
5646,255.68838905706443
5647,255.68838905706443
5648,255.68838905706443
5649,255.68838905706443
5650,255.68838905706443
5651,255.68838905706443
5652,255.68838905706443
5653,255.68838905706443
5654,255.68838905706443
5655,255.68838905706443
5656,255.68838905706443
5657,255.68838905706443
5658,255.68838905706443
5659,255.68838905706443
5660,255.68838905706443
5661,255.68838905706443
5662,255.68838905706443
5663,255.68838905706443
5664,255.68838905706443
5665,255.68838905706443
5666,255.68838905706443
5667,255.68838905706443
5668,255.68838905706443
5669,255.68838905706443
5670,254.9180489524156
5671,254.9180489524156
5672,254.9180489524156
5673,254.9180489524156
5674,254.9180489524156
5675,254.9180489524156
5676,254.9180489524156
5677,254.9180489524156
5678,254.9180489524156
5679,254.9180489524156
5680,254.9180489524156
5681,254.9180489524156
5682,254.9180489524156
5683,254.9180489524156
5684,254.9180489524156
5685,254.9180489524156
5686,254.9180489524156
5687,254.9180489524156
5688,254.9180489524156
5689,254.9180489524156
5690,254.9180489524156
5691,254.9180489524156
5692,254.9180489524156
5693,254.9180489524156
5694,254.9180489524156
5695,254.9180489524156
5696,254.9180489524156
5697,254.91804895041884
5698,254.91804895041884
5699,254.91804895041884
5700,254.91804895041884
5701,254.91804895041884
5702,254.91804895041884
5703,254.91804895041884
5704,254.91804895041884
5705,254.91804895041884
5706,254.91804895041884
5707,254.91802391388742
5708,254.91802391388742
5709,254.91802391388742
5710,254.91802391388742
5711,254.91802391388742
5712,254.91802391388742
5713,254.91802391388742
5714,254.91802391388742
5715,254.91802391388742
5716,254.91802391388742
5717,254.91802391388742
5718,254.91802391388742
5719,254.91802391388742
5720,254.91802391388742
5721,254.91802391388742
5722,254.91802391388742
5723,254.91802391388742
5724,254.91802391388742
5725,254.91802391388742
5726,254.91802391388742
5727,254.91802391388742
5728,254.91802391388742
5729,254.91802391388742
5730,254.91802391388742
5731,254.91802391388742
5732,254.91802391388742
5733,254.91802391388742
5734,254.91802391388742
5735,254.91802391388742
5736,254.91802391388742
5737,254.91802391388742
5738,254.91802391388742
5739,254.91802391388742
5740,254.91802391388742
5741,254.91802391388742
5742,254.91802391388742
5743,254.91802391388742
5744,254.91802391388742
5745,254.91802391388742
5746,254.91802391388742
5747,254.91802391388742
5748,254.91802391388742
5749,254.91802391388742
5750,254.91802391388742
5751,254.91802391388742
5752,254.91802391388742
5753,254.91802391388742
5754,254.91802391388742
5755,254.91802391388742
5756,254.91802391388742
5757,254.91802391388742
5758,254.91802391388742
5759,254.91802391388742
5760,254.91802391388742
5761,254.91802391388742
5762,254.91802391388742
5763,254.91802391388742
5764,254.91802391388742
5765,254.91802391388742
5766,254.91802391388742
5767,254.91802391388742
5768,254.91802391388742
5769,254.91802391388742
5770,254.91802391388742
5771,254.91802391388742
5772,254.91802391388742
5773,254.91802391388742
5774,254.91802391388742
5775,254.91802391388742
5776,254.91802391388742
5777,254.91802391388742
5778,254.91802391388742
5779,254.91802391388742
5780,254.91802391388742
5781,254.91802391388742
5782,254.91802391388742
5783,254.91802391388742
5784,254.91802391388742
5785,254.91802391388742
5786,254.91802391388742
5787,254.91802391388742
5788,254.91802391388742
5789,254.91802391388742
5790,254.91802391388742
5791,254.91802391379636
5792,254.91802391379636
5793,254.91802391379636
5794,254.91802391379636
5795,254.91802391379636
5796,254.91802391379636
5797,254.91689083939792
5798,254.91689083939792
5799,254.91689083939792
5800,254.91689083939792
5801,254.91689083939792
5802,254.91689083939792
5803,254.91689083939792
5804,254.91689083939792
5805,254.91689083939792
5806,254.91689083939792
5807,254.91689083939792
5808,254.91689083939792
5809,254.91689083939792
5810,254.91689083939792
5811,254.91689083909338
5812,254.91689083909338
5813,254.91689083909338
5814,254.91689083909338
5815,254.91689083909338
5816,254.91689083909338
5817,254.91689083909338
5818,254.91689083909338
5819,254.91689083909338
5820,254.91689083909338
5821,254.91689083909338
5822,254.91689083909338
5823,254.91689083909338
5824,254.91689083909338
5825,254.91689083909338
5826,254.91689083909338
5827,254.91689083909338
5828,254.91689083909338
5829,254.91689083909338
5830,254.91689083909338
5831,254.91689083909338
5832,254.91689083909338
5833,254.91689083909165
5834,254.91689083909165
5835,254.91689083909165
5836,254.91689083909165
5837,254.91689083909165
5838,254.91689083909165
5839,254.91689083909165
5840,254.91689083909165
5841,254.91689083909165
5842,254.91689083909165
5843,254.91689083909165
5844,254.91689083909165
5845,254.91689083909165
5846,254.91689083909165
5847,254.91689083909165
5848,254.91689083909165
5849,254.91689083909165
5850,254.91689083909165
5851,254.91689083909165
5852,254.91689083909165
5853,254.91689083909165
5854,254.91689083909165
5855,254.91689083909165
5856,254.91689083909165
5857,254.91689083909165
5858,254.91689083909165
5859,254.91689083909165
5860,254.91689083909165
5861,254.91689083909165
5862,254.91689083909165
5863,254.91689083909165
5864,254.91689083909165
5865,254.91689083909162
5866,254.91689083909162
5867,254.91689083909162
5868,254.91689083909162
5869,254.91689083909162
5870,254.91689083909162
5871,254.91689083909162
5872,254.91689083909162
5873,254.90931004226584
5874,254.90931004226584
5875,254.90931004226584
5876,254.90931004226584
5877,254.90931004226584
5878,254.90931004226584
5879,254.90931004226584
5880,254.90931004226584
5881,254.90931004226584
5882,254.90931004226584
5883,254.90931004226584
5884,254.90931004226584
5885,254.86341070686854
5886,254.86341070686854
5887,254.86341070686854
5888,254.86341070686854
5889,254.86341070686854
5890,254.86341070686854
5891,254.86341070686854
5892,254.86341070686854
5893,254.86341070686854
5894,254.86312738706826
5895,254.86312738706826
5896,254.86312738706826
5897,254.86312738706826
5898,254.86312738706826
5899,254.86312738706826
5900,254.86312738706826
5901,254.86114928473015
5902,254.86114928473015
5903,254.86114928473015
5904,254.86114928473015
5905,254.8611492847298
5906,254.8611492847298
5907,254.8611492847298
5908,254.8611492847298
5909,254.8611492847298
5910,254.8611492847298
5911,254.8611492847298
5912,254.8611492847298
5913,254.8611492847298
5914,254.8611492847298
5915,254.8611492847298
5916,254.8611492847298
5917,254.8611492847298
5918,254.8611492847298
5919,254.8611492847298
5920,254.8611492847298
5921,254.8611492847298
5922,254.8611492847298
5923,254.8611492847298
5924,254.8611492847298
5925,254.8611492847298
5926,254.8611492847298
5927,254.8611492847298
5928,254.8611474935414
5929,254.8611474935414
5930,254.8611474935414
5931,254.8611474935414
5932,254.8611474935414
5933,254.8611474935414
5934,254.8611474935414
5935,254.8611474935414
5936,254.8611474935414
5937,254.8611474935414
5938,254.8611474935414
5939,254.8611474935414
5940,254.8611474935414
5941,254.8611474935414
5942,254.8611474935414
5943,254.8611474935414
5944,254.8611474935414
5945,254.8611474935414
5946,254.8611474935414
5947,254.8611474935414
5948,254.8611474935414
5949,254.8611474935414
5950,254.8611474935414
5951,254.8611474935414
5952,254.8611474935414
5953,254.8611474935414
5954,254.8611474935414
5955,254.42087434368887
5956,250.15701518458863
5957,250.15701518458863
5958,250.15701518458863
5959,250.15701518458863
5960,250.15701518458863
5961,250.15701518458863
5962,250.15701518458863
5963,250.15701518458863
5964,250.15701518458863
5965,250.15701518458863
5966,250.15701518458863
5967,250.15701518458863
5968,250.15701518458863
5969,250.15701518458863
5970,250.15701518458863
5971,250.15701518458863
5972,250.15502472790652
5973,250.15502472790652
5974,250.15502472790652
5975,250.15502472790652
5976,250.15502472790652
5977,250.15502472790652
5978,250.15502472790652
5979,250.15502472790652
5980,250.15502472790652
5981,250.15502472790652
5982,250.15502472790652
5983,249.35391230544548
5984,244.4880572018941
5985,244.4880572018941
5986,244.4880572018941
5987,244.4880572018941
5988,244.4880572018941
5989,244.4880572018941
5990,244.4880572018941
5991,244.4880572018941
5992,244.4880572018941
5993,244.4880572018941
5994,244.4880572018941
5995,244.4880572018941
5996,244.4880572018941
5997,244.4880572018941
5998,244.4880572018941
5999,244.4880572018941
6000,244.4880572018941
6001,244.4557621891607
6002,244.4557621891607
6003,244.4557621891607
6004,244.4557621891607
6005,244.4557600378439
6006,244.4557600378439
6007,244.4557600378439
6008,244.4557600378439
6009,244.4557600378439
6010,244.4557600378439
6011,244.39661598930635
6012,244.39661598930635
6013,244.39661598930635
6014,244.39661598930635
6015,244.39661598930635
6016,244.39661598930635
6017,244.39661598930635
6018,244.39661598930635
6019,244.39661598930635
6020,244.3820108179476
6021,244.3820108179476
6022,244.3820108179476
6023,244.3820108179476
6024,244.3820108179476
6025,244.3820108179476
6026,244.3820108179476
6027,244.3820108179476
6028,244.3820108179476
6029,244.3820108179476
6030,244.3820108179476
6031,244.3820108179476
6032,244.3820108179476
6033,244.3820108179476
6034,244.3820108179476
6035,244.3820108179476
6036,244.3820108179476
6037,244.3820108179476
6038,244.3807777787667
6039,244.3807777787667
6040,244.3807777787667
6041,244.3807777787667
6042,244.3807777787667
6043,244.380384184796
6044,244.380384184796
6045,244.380384184796
6046,244.380384184796
6047,244.380384184796
6048,244.380384184796
6049,244.380384184796
6050,244.380384184796
6051,244.380384184796
6052,244.380384184796
6053,244.380384184796
6054,244.380384184796
6055,244.380384184796
6056,244.380384184796
6057,244.380384184796
6058,244.380384184796
6059,244.380384184796
6060,244.380384184796
6061,244.380384184796
6062,244.380384184796
6063,244.380384184796
6064,244.380384184796
6065,244.380384184796
6066,244.38038418479326
6067,244.38038418479326
6068,244.38038418479326
6069,244.38038418479326
6070,244.380384184208
6071,244.380384184208
6072,244.380384184208
6073,244.380384184208
6074,244.380384184208
6075,244.380384184208
6076,244.380384184208
6077,244.380384184208
6078,244.38038410913492
6079,244.38038410913492
6080,244.38038410913492
6081,244.38038410911116
6082,244.38038410911116
6083,244.38037568631472
6084,244.38037568631472
6085,244.38037568631472
6086,244.38037568631472
6087,244.38037568631472
6088,244.38037568631472
6089,244.38037568631472
6090,244.38037568631472
6091,244.38037568631472
6092,244.38037568631472
6093,244.38037568631472
6094,244.38037568631472
6095,244.38037568631472
6096,244.38037568631472
6097,244.38037568631472
6098,244.38037568631472
6099,244.31249049579824
6100,244.31249049579824
6101,244.31249049579824
6102,244.31249049579824
6103,244.31249049579824
6104,244.31249049579824
6105,244.31249049579824
6106,244.31249049579824
6107,244.31249049579824
6108,244.31249049579824
6109,244.31249049579824
6110,244.31249049579824
6111,244.31249049579824
6112,244.31249049579824
6113,244.31249049579824
6114,244.31249049579824
6115,244.31249049579824
6116,244.29088349626764
6117,244.29088349626764
6118,244.29088349626764
6119,244.29088349626764
6120,244.29088349626764
6121,244.29088349626764
6122,244.29088349626764
6123,244.29088349626764
6124,244.29088349626764
6125,244.29088349626764
6126,244.29088349626764
6127,244.29088349451155
6128,244.29088349451155
6129,244.29088349451155
6130,244.29088349451155
6131,244.29088349451155
6132,244.29088349451155
6133,244.29088349451155
6134,244.29088349451155
6135,244.29088349451155
6136,244.29088349451155
6137,244.29088349451143
6138,244.29088349451143
6139,244.29088349451143
6140,244.29088349451143
6141,244.29088349451143
6142,244.29088349451143
6143,244.29088349451143
6144,244.29088349451143
6145,244.29088349451143
6146,244.29088349451143
6147,244.29088349451143
6148,244.29088349451143
6149,244.29088349451143
6150,244.29088349451143
6151,244.29088349451143
6152,244.29088349451143
6153,244.29088349451143
6154,244.29088349451143
6155,244.29088349451143
6156,244.29088349451143
6157,244.29088349451143
6158,244.29088349451143
6159,244.29088349451143
6160,244.29088349451143
6161,244.29088349451143
6162,244.29088349451143
6163,244.29088349451143
6164,244.29088349451143
6165,244.29088349451143
6166,244.29088349451143
6167,244.29088349451143
6168,244.29088349451143
6169,244.29088349451143
6170,244.29088349451143
6171,244.29088349451143
6172,244.29088349451143
6173,244.29088349451143
6174,244.29088349451143
6175,244.29088349451143
6176,244.29088349451143
6177,244.29088349451143
6178,244.29088349451143
6179,244.29088349451143
6180,244.29088349451143
6181,244.29088349451143
6182,244.29088349451143
6183,244.29088349451143
6184,244.29088349451143
6185,244.29088349451143
6186,244.29088349451143
6187,244.29088349451143
6188,244.29088349451143
6189,244.29088349451143
6190,244.190726972846
6191,244.190726972846
6192,244.190726972846
6193,244.19072697275817
6194,244.19072697275817
6195,244.19072697275817
6196,244.19072697275817
6197,244.19072697275817
6198,244.19072697275817
6199,244.19072697275817
6200,244.19072697275817
6201,244.19072697275817
6202,244.19072697275817
6203,244.19072697275817
6204,244.19072697275817
6205,244.19054630730065
6206,244.19054630730065
6207,244.19054630730065
6208,244.19054630730065
6209,244.19054630730065
6210,244.19054630730065
6211,244.19054630730065
6212,244.19054630730065
6213,244.19054630730065
6214,244.19054560565294
6215,244.19054560565294
6216,244.19054560565294
6217,244.19054560565294
6218,244.19054560565294
6219,244.19054560565294
6220,244.19054560565294
6221,244.19054560565294
6222,244.1905454127871
6223,244.1905454127871
6224,244.1905454127871
6225,244.1905454127871
6226,244.1905454127871
6227,244.1905454127871
6228,244.1905454127871
6229,244.1905454127871
6230,244.1905454127871
6231,244.1905454127871
6232,244.1905454127871
6233,244.1905454127871
6234,244.1905454127871
6235,244.1905454127871
6236,244.1905454127871
6237,244.1905454127871
6238,244.1905454127871
6239,244.1905454127871
6240,244.1905454127871
6241,244.1905454127871
6242,244.1905454127871
6243,244.1905454127871
6244,244.1905454127871
6245,244.1905454127871
6246,244.1905454127871
6247,244.1905454127871
6248,244.1905454127871
6249,244.1905454127871
6250,244.19054516654825
6251,244.19054516654825
6252,244.19054516654825
6253,244.19054516654825
6254,244.19054516654825
6255,244.19054516654825
6256,244.19054516654825
6257,244.19054516654825
6258,244.19054516654825
6259,244.19054516654825
6260,244.19054516654825
6261,244.19054516654825
6262,244.19054516654825
6263,244.19054516654825
6264,244.19054516654825
6265,244.19054516654825
6266,244.19054516654825
6267,244.19054516654825
6268,244.19054516654825
6269,244.19054516654825
6270,244.19054516654825
6271,244.19054516654825
6272,244.19054516654825
6273,244.19054516654825
6274,244.19054516654825
6275,244.19054516654825
6276,244.19054516654825
6277,244.19054516654825
6278,244.19054516654825
6279,244.19054516654825
6280,244.19054516654825
6281,244.19054516654825
6282,244.19054516654825
6283,244.19054516654825
6284,244.19054516654825
6285,244.19054516654825
6286,244.19054516654825
6287,244.19054516654825
6288,244.19054516654825
6289,244.19054516654825
6290,244.19054516654825
6291,244.19054498712998
6292,244.19054498712998
6293,244.19054498712998
6294,244.19054498712998
6295,244.19054498712998
6296,244.19054498712998
6297,244.19054498712998
6298,244.19054498712998
6299,244.19054498712998
6300,244.19054498712998
6301,244.19054498712998
6302,244.19054498712998
6303,244.19054498712998
6304,244.19054498712998
6305,244.07901976551744
6306,244.07901976551744
6307,244.07901976551744
6308,244.07901976551744
6309,244.07901976551744
6310,244.07901976551744
6311,244.07901976551744
6312,244.07901976551744
6313,244.0790139823902
6314,244.0790139823902
6315,244.0790139823902
6316,244.0790139823902
6317,244.0790139823902
6318,244.0790139823902
6319,244.0790139823902
6320,244.0790139823902
6321,244.0790139823902
6322,244.0790139823902
6323,244.0790139823902
6324,244.0790139823902
6325,244.07901398237064
6326,244.07901398237064
6327,244.07901398237064
6328,244.07901398237064
6329,244.07901398237064
6330,244.07901398237064
6331,244.07901398237064
6332,244.07901398237064
6333,244.07901398237064
6334,244.07901398237064
6335,244.07901398237064
6336,244.07901398110954
6337,244.07901398110954
6338,244.07901398110954
6339,244.07901398110954
6340,244.07901398110954
6341,244.07901398110954
6342,244.07901398110954
6343,244.07901398110954
6344,244.07901398110954
6345,244.07901398110954
6346,244.07901398110954
6347,244.07901398110954
6348,244.07901398110954
6349,244.07901398110954
6350,244.07901398109786
6351,244.07901398109786
6352,244.07901398109786
6353,244.07901398109786
6354,244.07901398109786
6355,244.07901398109786
6356,244.0766080541779
6357,244.0766080541779
6358,244.0766080541779
6359,244.0766080541779
6360,244.0766080541779
6361,244.0766080541779
6362,244.0766080541779
6363,244.0766080541779
6364,244.0766080541779
6365,244.0766080541779
6366,244.0766080541779
6367,244.0766080541779
6368,244.07660805408844
6369,244.07660805408844
6370,244.07660805408844
6371,244.07660805408844
6372,244.07660805408844
6373,244.07660805408844
6374,244.07660804864548
6375,244.07660804864548
6376,244.07660804864548
6377,244.07660804864548
6378,244.07660804864548
6379,244.07660804864548
6380,244.07660804864548
6381,244.07660804864548
6382,244.07660804864548
6383,244.07660804864548
6384,244.07660804864548
6385,244.07660804864548
6386,244.07660804864548
6387,244.076608039022
6388,244.076608039022
6389,244.076608039022
6390,244.076608039022
6391,244.076608039022
6392,244.0743563319331
6393,244.0743563319331
6394,244.0743563319331
6395,244.0743563319331
6396,244.0743563319331
6397,244.0743563319331
6398,244.0743563319331
6399,244.0743563319331
6400,244.0743563319331
6401,244.0743563319331
6402,244.0743563319331
6403,244.0743563319331
6404,244.0743563319331
6405,244.0743563319331
6406,244.0743563319331
6407,244.0743563319331
6408,244.0743563319331
6409,244.0743563319331
6410,244.0743563319331
6411,244.0743563319331
6412,244.0743563319331
6413,244.0743563319331
6414,244.0743563319331
6415,244.0743563319331
6416,244.0743563319331
6417,244.0743563319331
6418,244.0743563319331
6419,244.0743563319331
6420,244.0743563319331
6421,244.0743563319331
6422,244.0743563319331
6423,244.0743563319331
6424,244.0743563319331
6425,244.0743563319331
6426,244.0743563319331
6427,244.0743563319331
6428,244.0743563319331
6429,244.0743563319331
6430,244.0743563319331
6431,244.0743563319331
6432,244.0743563319331
6433,244.0743563319331
6434,244.0743563319331
6435,244.0743563319331
6436,244.0743563319331
6437,244.0743563319331
6438,244.0743563319331
6439,244.0743563319331
6440,244.0743563319331
6441,244.0743563319331
6442,244.0743563319331
6443,244.0743563319331
6444,244.0743563319331
6445,244.06835800565452
6446,244.06835800565452
6447,244.06835800565452
6448,244.06423624137338
6449,244.06423624137338
6450,244.06423624137338
6451,244.06423624137338
6452,244.06423624137338
6453,244.06423624137338
6454,244.06423624137338
6455,244.06423624137338
6456,244.06423624137338
6457,244.06423624137338
6458,244.06423624137338
6459,244.06423624137338
6460,244.06423624137338
6461,244.06423069261194
6462,244.06423069261194
6463,244.06423069261194
6464,244.06423069261194
6465,244.06423069261194
6466,244.06423069261194
6467,244.06423069261194
6468,244.06423069261194
6469,244.06423069261194
6470,244.06423069261194
6471,244.06423069261194
6472,244.06423069261194
6473,244.06423069261194
6474,244.06423069261194
6475,244.06423069261194
6476,244.06423069261194
6477,244.06423069261194
6478,244.06423069261194
6479,244.06423069261194
6480,244.06423069261194
6481,244.06423069261194
6482,244.06423069261194
6483,244.06423069261194
6484,244.06423069261194
6485,244.06423069261194
6486,244.06423069261194
6487,244.06423069261194
6488,244.06423069261194
6489,244.06423069261194
6490,244.06423069261194
6491,244.06423069261194
6492,244.06423069261194
6493,244.06423069261194
6494,244.06423069261194
6495,244.06423069261194
6496,244.06423069261194
6497,244.06423069261194
6498,244.06423069261194
6499,244.06423069261194
6500,244.06423069261194
6501,244.06423069261194
6502,244.06423069261194
6503,244.06423069261194
6504,244.06423069261194
6505,244.06423069261194
6506,244.06423069261194
6507,244.06423069261194
6508,244.06423069261194
6509,244.06423069261194
6510,244.06423069261194
6511,244.06423069261194
6512,244.06423069261194
6513,244.06423069261194
6514,244.06072640304103
6515,244.06072640304103
6516,244.06072640304103
6517,244.06072640304103
6518,244.06072640304103
6519,244.06072640304103
6520,244.06072640304103
6521,244.06072640304103
6522,244.05983218463456
6523,244.05983218463456
6524,244.05983218463456
6525,244.05983218463456
6526,244.05983218463456
6527,244.05983218463456
6528,244.05983218463456
6529,244.05983218463456
6530,244.05983218463456
6531,244.05983218463456
6532,244.05983218463456
6533,244.05983218463456
6534,244.05983218463456
6535,244.05983218463456
6536,244.05983218463456
6537,244.05983218463456
6538,244.05983218463456
6539,244.05983218463456
6540,244.05983218463456
6541,244.05983218463456
6542,244.05983218463456
6543,244.05983218463456
6544,244.05983218463456
6545,244.05983218463456
6546,244.05983218463456
6547,244.05983218463456
6548,244.05983218463456
6549,244.05983218463456
6550,244.05983218463456
6551,244.05983218463456
6552,244.05983218463456
6553,244.05983218463456
6554,244.05983218463456
6555,244.05983218463456
6556,244.05983218463456
6557,244.05983218463456
6558,244.05983218463456
6559,244.0598321846312
6560,244.0598321846312
6561,244.0598321846312
6562,244.0598321846312
6563,244.0598321846312
6564,244.0598321846312
6565,244.0598321846312
6566,244.0598321846312
6567,244.0598321846312
6568,244.0598321846312
6569,244.0598321846312
6570,244.0598321846312
6571,244.0598321846312
6572,244.0598321846312
6573,244.0598321846312
6574,244.0598321846312
6575,244.0598321846312
6576,244.0598321846312
6577,244.0598321846312
6578,244.0598321846312
6579,244.0598321846312
6580,244.0598321846312
6581,244.0598321846312
6582,244.0598321846312
6583,244.0598321753316
6584,244.0598321753316
6585,244.0598321753316
6586,244.0598321753316
6587,244.0598321753316
6588,244.0598321753316
6589,244.0598321753316
6590,244.0598321753316
6591,244.0598321753316
6592,244.05983217530732
6593,244.05983217530732
6594,244.05983217530732
6595,244.05983217530732
6596,244.05983217530732
6597,244.05983217530732
6598,244.05983217530732
6599,244.05983217530732
6600,244.05983217530732
6601,244.05983217530732
6602,244.05983217530732
6603,244.05983217530732
6604,244.05983217530732
6605,244.05983217530564
6606,244.05983217530564
6607,244.05983217530564
6608,244.05983217530564
6609,244.05983217530564
6610,244.05983217530564
6611,244.05983217530564
6612,244.05983217530564
6613,244.0593912101875
6614,244.0593912101875
6615,244.0593912101875
6616,244.0593912101875
6617,244.05939119351655
6618,244.05939119351655
6619,244.05939119351655
6620,244.05939119351655
6621,244.05939119351655
6622,244.05939119351655
6623,244.05939119351655
6624,244.05939119351655
6625,244.05939119351655
6626,244.05939119351655
6627,244.05939119351655
6628,244.05939119351655
6629,244.05939119351655
6630,244.05939119351655
6631,244.05939119351655
6632,244.05939119351655
6633,244.0346069825543
6634,244.0346069825543
6635,244.0346069825543
6636,244.0346069825543
6637,244.0346069825543
6638,244.0346069825543
6639,244.03460698255373
6640,244.03460698255373
6641,244.03460698255373
6642,244.03460698255373
6643,244.03460698255373
6644,244.03460698255373
6645,244.03460698255373
6646,244.03460698255373
6647,244.03460698255373
6648,244.03460698255373
6649,244.03460698255373
6650,244.03460698255373
6651,244.0346069797831
6652,244.0346069797831
6653,244.0346069797831
6654,244.0346069797831
6655,244.0346069797831
6656,244.0346069797831
6657,244.0346069797831
6658,244.0346069797831
6659,244.0346069797831
6660,244.0346069797831
6661,244.0346069797831
6662,244.0346069797831
6663,244.0346069797831
6664,244.0346069797831
6665,244.0346069797831
6666,244.0346069797831
6667,244.0346069797831
6668,244.0346069797831
6669,244.0346069797831
6670,244.0346069797831
6671,244.03460620217058
6672,244.03460620217058
6673,244.03460620217058
6674,244.03460620217058
6675,244.03460620217058
6676,244.03460620217058
6677,244.03460620217058
6678,244.03460620217058
6679,244.03460620217058
6680,244.03460620217058
6681,244.03460620217058
6682,244.03460620217058
6683,244.03460620217058
6684,244.03460620217058
6685,244.03460620217058
6686,244.03460620217058
6687,244.03460620217058
6688,244.03460620217058
6689,244.03460620217058
6690,244.03460620217058
6691,244.03460620217058
6692,244.03460612038822
6693,244.03460612038822
6694,244.03460612038822
6695,244.03460612038694
6696,244.03460612038694
6697,244.03460612038694
6698,244.03460612038694
6699,244.03460612038694
6700,244.03460612038694
6701,244.03460612038694
6702,244.03460612038694
6703,244.03386821224515
6704,244.03386821224515
6705,244.03386821224515
6706,244.03386821224515
6707,244.03386821224515
6708,244.03386821224515
6709,244.03386821224515
6710,244.03386821224515
6711,244.0338682121951
6712,244.0338682121951
6713,244.0338682121951
6714,244.0338682121951
6715,244.0338682121951
6716,244.0338682121865
6717,244.0338682121865
6718,244.0338682121865
6719,244.0338682121865
6720,244.0338682121865
6721,244.0338682121865
6722,244.0338682121865
6723,244.0338682121865
6724,244.0338682121865
6725,244.0338682121865
6726,244.0338682121865
6727,244.0338682121865
6728,244.0338682121865
6729,244.0338682121865
6730,244.0338682121865
6731,244.02904684846055
6732,244.02904684846055
6733,244.02904684846055
6734,244.02904684846055
6735,243.99258242535302
6736,243.99258242535302
6737,243.99258242535302
6738,243.99258242535302
