,0
2639,42.83455543154881
2640,42.83455539469148
2641,42.83455539469148
2642,42.83455539469148
2643,42.83455539469148
2644,42.83455539469148
2645,42.83455539469148
2646,42.83455539469148
2647,42.83455539469148
2648,42.83455539469148
2649,42.83455539469148
2650,42.83455539469148
2651,42.83455539469148
2652,42.83455539469148
2653,42.83455539469148
2654,42.83455539469148
2655,42.834554557067264
2656,42.834554557067264
2657,42.834554557067264
2658,42.834553493669944
2659,42.83455256506095
2660,42.83455256506095
2661,42.83455256506095
2662,42.83455232166954
2663,42.83455232166954
2664,42.83455232166954
2665,42.83455232166954
2666,42.83455232166954
2667,42.83455232166954
2668,42.83455232166954
2669,42.83455232166954
2670,42.83455232166954
2671,42.83455174629046
2672,42.8345516397527
2673,42.8345516397527
2674,42.83455135611027
2675,42.83455135611027
2676,42.83455135611027
2677,42.83455059425797
2678,42.83455059425797
2679,42.83455059425797
2680,42.834550589486255
2681,42.83455040716753
2682,42.83455040716753
2683,42.83455040716753
2684,42.83455015314194
2685,42.83455015314194
2686,42.83455015314194
2687,42.83455008159634
2688,42.83455008159634
2689,42.83455008159634
2690,42.834549192471755
2691,42.834549192471755
2692,42.834549192471755
2693,42.834549192471755
2694,42.834548942887146
2695,42.834548942887146
2696,42.834548942887146
2697,42.834548942887146
2698,42.834548942887146
2699,42.83454830666518
2700,42.834547897476114
2701,42.834547897476114
2702,42.834547897476114
2703,42.834547897476114
2704,42.834547897476114
2705,42.834547897476114
2706,42.83454745620375
2707,42.83454708029056
2708,42.83454708029056
2709,42.83454708029056
2710,42.83454708029056
2711,42.83454679932062
2712,42.83454679932062
2713,42.83454679932062
2714,42.83454679932062
2715,42.834546665202055
2716,42.834546665202055
2717,42.83454612816631
2718,42.83454612816631
2719,42.8345458095677
2720,42.8345458095677
2721,42.83454562745424
2722,42.83454562745424
2723,42.83454554669322
2724,42.83454554669322
2725,42.83454554669322
2726,42.83454528065525
2727,42.834545053930135
2728,42.834545053930135
2729,42.834545053930135
2730,42.834544541983476
2731,42.834544541983476
2732,42.834544541983476
2733,42.834544541983476
2734,42.83454416529853
2735,42.8345441208602
2736,42.8345441208602
2737,42.8345441208602
2738,42.8345441208602
2739,42.8345441208602
2740,42.8345441208602
2741,42.8345441208602
2742,42.83454341743415
2743,42.83454341743415
2744,42.83454341743415
2745,42.83454341743415
2746,42.83454341743415
2747,42.83454341743415
2748,42.83454334638732
2749,42.834543038383885
2750,42.834543038383885
2751,42.834543038383885
2752,42.83454286644812
2753,42.83454266305792
2754,42.83454266305792
2755,42.83454263073447
2756,42.83454263073447
2757,42.834542531651884
2758,42.83454250281416
2759,42.83454183037783
2760,42.83454183037783
2761,42.83454183037783
2762,42.83454183037783
2763,42.83454176549722
2764,42.834541712415266
2765,42.83454149545322
2766,42.83454149545322
2767,42.83454149545322
2768,42.83454149545322
2769,42.83454137350462
2770,42.83454137350462
2771,42.83454137350462
2772,42.83454102556263
2773,42.83454102556263
2774,42.83454075099074
2775,42.83454075099074
2776,42.83454075099074
2777,42.83454071161178
2778,42.834540303934
2779,42.834540303934
2780,42.834540303934
2781,42.834540216126115
2782,42.83454019819406
2783,42.83454019819406
2784,42.83454019819406
2785,42.83453927999509
2786,42.83453927999509
2787,42.83453927999509
2788,42.83453927999509
2789,42.83453901778758
2790,42.83453901778758
2791,42.83453901778758
2792,42.83453891856647
2793,42.83453880943714
2794,42.83453880943714
2795,42.83453880943714
2796,42.83453880943714
2797,42.83453854888852
2798,42.83453854888852
2799,42.83453854888852
2800,42.834538511676655
2801,42.83453844673501
2802,42.83453838960212
2803,42.83453838960212
2804,42.834538357926064
2805,42.834538290710626
2806,42.83453812415499
2807,42.834538100730136
2808,42.834538100730136
2809,42.834537508622084
2810,42.834537508622084
2811,42.834537508622084
2812,42.834537508622084
2813,42.83453700630826
2814,42.83453700630826
2815,42.83453700630826
2816,42.83453700630826
2817,42.83453700630826
2818,42.83453700630826
2819,42.83453700630826
2820,42.83453700630826
2821,42.83453700630826
2822,42.83453700630826
2823,42.83453700630826
2824,42.83453700630826
2825,42.83453700630826
2826,42.83453696974361
2827,42.83453696974361
2828,42.83453692754442
2829,42.83453664160669
2830,42.834536628142416
2831,42.834536628142416
2832,42.834536605894684
2833,42.834536355299875
2834,42.834536355299875
2835,42.83453622774445
2836,42.8345362175168
2837,42.8345362175168
2838,42.83453598027772
2839,42.83453598027772
2840,42.83453598027772
2841,42.83453598027772
2842,42.83453598027772
2843,42.83453596690241
2844,42.83453540311868
2845,42.83453540311868
2846,42.83453540311868
2847,42.83453540311868
2848,42.83453536540604
2849,42.83453536540604
2850,42.83453536540604
2851,42.83453536540604
2852,42.834535049512255
2853,42.834535049512255
2854,42.834535049512255
2855,42.834535049512255
2856,42.834535049512255
2857,42.834535049512255
2858,42.834535049512255
2859,42.834535049512255
2860,42.834535049512255
2861,42.83453497798052
2862,42.834534817637206
2863,42.834534817637206
2864,42.8345346790983
2865,42.8345346790983
2866,42.83453443937131
2867,42.83453443937131
2868,42.83453443937131
2869,42.834534423211295
2870,42.834534423211295
2871,42.834534423211295
2872,42.83453441122647
2873,42.83453421634951
2874,42.83453420753098
2875,42.83453420753098
2876,42.83453420753098
2877,42.83453407400303
2878,42.83453407400303
2879,42.83453407400303
2880,42.83453407400303
2881,42.83453407400303
2882,42.83453407400303
2883,42.83453384022481
2884,42.83453371600332
2885,42.83453371600332
2886,42.83453371600332
2887,42.83453371600332
2888,42.834533707914815
2889,42.834533707914815
2890,42.834533707914815
2891,42.834533671893695
2892,42.834533671893695
2893,42.83453352975033
2894,42.83453352975033
2895,42.83453352975033
2896,42.83453352975033
2897,42.83453352975033
2898,42.83453352975033
2899,42.83453352975033
2900,42.83453352975033
2901,42.83453352975033
2902,42.83453341843378
2903,42.83453341843378
2904,42.83453341376776
2905,42.834533138653775
2906,42.834533138653775
2907,42.834533138653775
2908,42.834533138653775
2909,42.834533037529226
2910,42.83453298253394
2911,42.83453298253394
2912,42.83453293429457
2913,42.83453293429457
2914,42.834532874688406
2915,42.83453250593901
2916,42.83453250593901
2917,42.83453250593901
2918,42.83453250593901
2919,42.83453250593901
2920,42.83453250593901
2921,42.834532498845036
2922,42.834532498845036
2923,42.834532382767506
2924,42.834532382767506
2925,42.834532382767506
2926,42.834532382767506
2927,42.834532382767506
2928,42.83453235268904
2929,42.834532289435074
2930,42.83453223591657
2931,42.83453223591657
2932,42.834532182347274
2933,42.834532182347274
2934,42.834532182347274
2935,42.834532076120894
2936,42.834532076120894
2937,42.834532076120894
2938,42.834532076120894
2939,42.834531937375566
2940,42.834531937375566
2941,42.83453183942405
2942,42.83453183942405
2943,42.83453183942405
2944,42.83453156898861
2945,42.83453156898861
2946,42.83453156898861
2947,42.83453156898861
2948,42.83453156898861
2949,42.83453156898861
2950,42.83453156898861
2951,42.83453156898861
2952,42.83453156898861
2953,42.834531502282914
2954,42.834531335412265
2955,42.83453117090384
2956,42.83453117090384
2957,42.83453117090384
2958,42.834531166567714
2959,42.834531166567714
2960,42.834531166567714
2961,42.83453092980717
2962,42.83453092980717
2963,42.83453092980717
2964,42.83453092980717
2965,42.83453092980717
2966,42.83453092980717
2967,42.83453092980717
2968,42.83453092980717
2969,42.83453092980717
2970,42.83453092980717
2971,42.83453092980717
2972,42.83453092980717
2973,42.83453092980717
2974,42.83453092624255
2975,42.83453092624255
2976,42.83453092624255
2977,42.83453092624255
2978,42.83453065622646
2979,42.83453065622646
2980,42.83453065622646
2981,42.83453065622646
2982,42.83453065622646
2983,42.83453065622646
2984,42.83453065622646
2985,42.83453065622646
2986,42.83453065622646
2987,42.83453065622646
2988,42.83453065622646
2989,42.834530586397634
2990,42.834530586397634
2991,42.83453053059898
2992,42.83453053059898
2993,42.83453048046717
2994,42.83453023068809
2995,42.83453023068809
2996,42.83453023068809
2997,42.83453023068809
2998,42.83453023068809
2999,42.83453023068809
3000,42.83453023068809
3001,42.83453023068809
3002,42.83453023068809
3003,42.83453023068809
3004,42.83453012695173
3005,42.83453012695173
3006,42.83453012695173
3007,42.83453012695173
3008,42.83453012695173
3009,42.83453012695173
3010,42.834530074333266
3011,42.834530074333266
3012,42.83453005658031
3013,42.83453004744402
3014,42.83453003704305
3015,42.83453003704305
3016,42.83452993854769
3017,42.83452993476119
3018,42.83452993476119
3019,42.83452993476119
3020,42.83452993476119
3021,42.83452984475231
3022,42.83452984475231
3023,42.83452983336073
3024,42.83452983336073
3025,42.834529787069
3026,42.83452974884359
3027,42.83452974884359
3028,42.83452970915583
3029,42.83452970915583
3030,42.834529704292784
3031,42.8345296363033
3032,42.8345296363033
3033,42.8345296363033
3034,42.83452960009493
3035,42.83452960009493
3036,42.83452960009493
3037,42.83452951543865
3038,42.834529487459946
3039,42.834529487459946
3040,42.83452945574705
3041,42.83452945574705
3042,42.834529397843326
3043,42.834529397843326
3044,42.834529397843326
3045,42.834529397843326
3046,42.834529397843326
3047,42.834529397843326
3048,42.834529397843326
3049,42.834529355169394
3050,42.83452910664834
3051,42.83452910664834
3052,42.83452910664834
3053,42.83452908580017
3054,42.83452908580017
3055,42.83452901023523
3056,42.83452901023523
3057,42.83452901023523
3058,42.83452901023523
3059,42.83452901023523
3060,42.83452901023523
3061,42.83452901023523
3062,42.83452901023523
3063,42.83452901023523
3064,42.83452901023523
3065,42.83452901023523
3066,42.83452901023523
3067,42.83452900588024
3068,42.83452900588024
3069,42.83452895076415
3070,42.83452895076415
3071,42.83452894095058
3072,42.83452892936987
3073,42.83452892936987
3074,42.83452892936987
3075,42.83452892936987
3076,42.83452892936987
3077,42.83452892936987
3078,42.83452892936987
3079,42.83452892936987
3080,42.83452890143727
3081,42.83452885279823
3082,42.834528834328516
3083,42.83452878897259
3084,42.83452878897259
3085,42.83452878897259
3086,42.83452878897259
3087,42.83452878527553
3088,42.834528784351846
3089,42.834528784351846
3090,42.834528707367916
3091,42.83452865744259
3092,42.83452865744259
3093,42.83452864190764
3094,42.8345286320761
3095,42.8345286320761
3096,42.8345286320761
3097,42.8345286320761
3098,42.8345286320761
3099,42.8345286320761
3100,42.8345286320761
3101,42.8345286320761
3102,42.8345286320761
3103,42.8345286320761
3104,42.8345286320761
3105,42.8345286320761
3106,42.83452862010381
3107,42.83452862010381
3108,42.83452862010381
3109,42.83452862010381
3110,42.83452859933706
3111,42.83452854483041
3112,42.834528441341604
3113,42.834528441341604
3114,42.834528441341604
3115,42.834528441341604
3116,42.834528441341604
3117,42.834528441341604
3118,42.834528441341604
3119,42.834528441341604
3120,42.834528441341604
3121,42.834528441341604
3122,42.834528441341604
3123,42.834528441341604
3124,42.834528414652596
3125,42.834528414652596
3126,42.834528381375236
3127,42.834528381375236
3128,42.834528381375236
3129,42.834528353914735
3130,42.83452830713786
3131,42.83452830713786
3132,42.83452830713786
3133,42.8345282770267
3134,42.8345282770267
3135,42.8345282770267
3136,42.8345282770267
3137,42.8345282770267
3138,42.834528270413074
3139,42.834528270413074
3140,42.834528270413074
3141,42.83452823177664
3142,42.83452820801487
3143,42.83452817271912
3144,42.83452817271912
3145,42.834528160141446
3146,42.83452812609618
3147,42.83452808772601
3148,42.83452802513216
3149,42.83452802513216
3150,42.83452802513216
3151,42.83452802513216
3152,42.83452802513216
3153,42.83452802513216
3154,42.83452802513216
3155,42.83452802513216
3156,42.83452802513216
3157,42.83452796992637
3158,42.83452796992637
3159,42.83452790710396
3160,42.83452790710396
3161,42.83452790710396
3162,42.83452790710396
3163,42.83452790710396
3164,42.83452790710396
3165,42.83452790710396
3166,42.83452790710396
3167,42.83452789985274
3168,42.83452789985274
3169,42.83452787026506
3170,42.83452787026506
3171,42.83452787026506
3172,42.83452787026506
3173,42.83452787026506
3174,42.83452787026506
3175,42.83452787026506
3176,42.83452787026506
3177,42.83452787026506
3178,42.83452785826408
3179,42.834527842583356
3180,42.834527842583356
3181,42.834527842583356
3182,42.834527842583356
3183,42.83452781387216
3184,42.83452780692979
3185,42.83452780691894
3186,42.83452780691894
3187,42.834527804240054
3188,42.83452779955824
3189,42.83452776847349
3190,42.83452776134462
3191,42.83452776134462
3192,42.83452776134462
3193,42.83452776134462
3194,42.83452775165088
3195,42.83452775165088
3196,42.83452775165088
3197,42.83452775165088
3198,42.83452775165088
3199,42.83452772002995
3200,42.83452772002995
3201,42.83452772002995
3202,42.83452771282516
3203,42.83452770487155
3204,42.83452770085711
3205,42.83452770085711
3206,42.83452769544611
3207,42.83452769544611
3208,42.83452762662171
3209,42.83452762662171
3210,42.83452762662171
3211,42.83452762662171
3212,42.83452762662171
3213,42.83452762662171
3214,42.83452759940451
3215,42.83452759940451
3216,42.83452759940451
3217,42.83452759940451
3218,42.83452759940451
3219,42.83452759940451
3220,42.83452759940451
3221,42.83452757152847
3222,42.83452757152847
3223,42.83452757152847
3224,42.83452757152847
3225,42.83452755783284
3226,42.83452755783284
3227,42.83452755783284
3228,42.8345275455942
3229,42.83452753022222
3230,42.83452753022222
3231,42.83452753022222
3232,42.83452753022222
3233,42.83452753022222
3234,42.83452753022222
3235,42.83452751409298
3236,42.834527500360394
3237,42.83452748952418
3238,42.83452748952418
3239,42.83452748952418
3240,42.83452748952418
3241,42.83452748952418
3242,42.83452748952418
3243,42.834527430504096
3244,42.834527430504096
3245,42.834527430504096
3246,42.834527430504096
3247,42.834527430504096
3248,42.834527430504096
3249,42.834527430504096
3250,42.83452741301319
3251,42.83452741301319
3252,42.83452741301319
3253,42.83452741301319
3254,42.83452741301319
3255,42.83452741301319
3256,42.834527395234105
3257,42.834527395234105
3258,42.834527390910246
3259,42.83452737843676
3260,42.83452737843676
3261,42.83452737843676
3262,42.834527351390314
3263,42.834527351390314
3264,42.834527334463985
3265,42.834527334463985
3266,42.834527332189595
3267,42.834527332189595
3268,42.834527332189595
3269,42.834527302261336
3270,42.834527302261336
3271,42.834527302261336
3272,42.834527302261336
3273,42.834527302261336
3274,42.834527302261336
3275,42.834527302261336
3276,42.834527302261336
3277,42.834527302261336
3278,42.834527302261336
3279,42.834527289498425
3280,42.834527289498425
3281,42.834527289498425
3282,42.834527289498425
3283,42.83452727771753
3284,42.83452727771753
3285,42.834527270052874
3286,42.83452726439033
3287,42.8345272578411
3288,42.8345272578411
3289,42.8345272578411
3290,42.8345272578411
3291,42.83452724188085
3292,42.83452724188085
3293,42.83452724188085
3294,42.83452724034635
3295,42.83452724034635
3296,42.83452724034635
3297,42.83452724034635
3298,42.83452723838094
3299,42.83452723838094
3300,42.83452723838094
3301,42.83452722279203
3302,42.83452722279203
3303,42.834527216995184
3304,42.834527216995184
3305,42.834527216995184
3306,42.8345271767205
3307,42.8345271767205
3308,42.8345271767205
3309,42.8345271767205
3310,42.8345271767205
3311,42.83452717583127
3312,42.83452717583127
3313,42.83452717477769
3314,42.83452717477769
3315,42.834527170768794
3316,42.834527161801006
3317,42.83452716110244
3318,42.83452716110244
3319,42.834527149976665
3320,42.834527137113
3321,42.834527137113
3322,42.834527137113
3323,42.834527137113
3324,42.83452712979394
3325,42.83452712979394
3326,42.83452712979394
3327,42.83452712979394
3328,42.83452712678884
3329,42.83452712678884
3330,42.83452712678884
3331,42.834527124777566
3332,42.834527124777566
3333,42.8345270980019
3334,42.8345270980019
3335,42.8345270980019
3336,42.8345270980019
3337,42.8345270980019
3338,42.8345270980019
3339,42.8345270980019
3340,42.8345270980019
3341,42.83452709147943
3342,42.83452709147943
3343,42.834527087828015
3344,42.834527087828015
3345,42.834527087828015
3346,42.834527087828015
3347,42.834527087828015
3348,42.83452707984954
3349,42.83452707202779
3350,42.83452707202779
3351,42.834527071157495
3352,42.834527071157495
3353,42.8345270600232
3354,42.83452704050196
3355,42.83452704050196
3356,42.83452704050196
3357,42.83452704050196
3358,42.83452704050196
3359,42.83452704050196
3360,42.834527038781985
3361,42.83452702680277
3362,42.83452700654978
3363,42.83452700654978
3364,42.83452700654978
3365,42.83452700654978
3366,42.83452700654978
3367,42.83452700654978
3368,42.83452700654978
3369,42.834527004117476
3370,42.834527004117476
3371,42.83452698504799
3372,42.83452698504799
3373,42.83452698504799
3374,42.83452698504799
3375,42.83452698504799
3376,42.83452698504799
3377,42.83452698504799
3378,42.83452698504799
3379,42.83452698504799
3380,42.83452698504799
3381,42.83452698504799
3382,42.83452698504799
3383,42.83452698504799
3384,42.83452698504799
3385,42.83452698504799
3386,42.834526978863806
3387,42.834526978863806
3388,42.834526978863806
3389,42.834526978863806
3390,42.834526978863806
3391,42.8345269762811
3392,42.8345269762811
3393,42.8345269762811
3394,42.83452696824068
3395,42.83452696824068
3396,42.83452695707402
3397,42.83452695707402
3398,42.834526956720595
3399,42.83452695204668
3400,42.83452695204668
3401,42.83452695204668
3402,42.83452694784616
3403,42.83452694784616
3404,42.83452694784616
3405,42.83452694784616
3406,42.83452694784616
3407,42.834526942919986
3408,42.83452694108888
3409,42.834526939758675
3410,42.83452693941463
3411,42.83452693941463
3412,42.834526935596
3413,42.83452692017442
3414,42.83452692017442
3415,42.83452692017442
3416,42.83452692017442
3417,42.83452692017442
3418,42.83452692017442
3419,42.83452692017442
3420,42.83452692017442
3421,42.83452692017442
3422,42.83452691521271
3423,42.834526912925455
3424,42.834526912925455
3425,42.834526912925455
3426,42.834526912925455
3427,42.834526912925455
3428,42.834526912718914
3429,42.834526909367256
3430,42.83452690600197
3431,42.83452690600197
3432,42.83452690600197
3433,42.83452690313064
3434,42.83452689133733
3435,42.83452689133733
3436,42.83452689133733
3437,42.83452689133733
3438,42.83452688584939
3439,42.83452688584939
3440,42.83452688584939
3441,42.83452688584939
3442,42.83452688584939
3443,42.83452688584939
3444,42.83452688584939
3445,42.83452688584939
3446,42.83452688299067
3447,42.83452688089397
3448,42.83452688089397
3449,42.83452688089397
3450,42.83452688089397
3451,42.834526867037304
3452,42.834526867037304
3453,42.834526867037304
3454,42.834526867037304
3455,42.834526867037304
3456,42.834526867037304
3457,42.834526867037304
3458,42.834526867037304
3459,42.834526867037304
3460,42.834526867037304
3461,42.834526867037304
3462,42.83452686114467
3463,42.83452686114467
3464,42.83452686114467
3465,42.83452685743679
3466,42.83452685743679
3467,42.83452685679167
3468,42.83452685679167
3469,42.83452685264767
3470,42.8345268523301
3471,42.834526847387465
3472,42.834526847387465
3473,42.834526846638624
3474,42.83452684536167
3475,42.83452684523231
3476,42.83452684523231
3477,42.83452684523231
3478,42.83452684255187
3479,42.83452683127031
3480,42.83452683127031
3481,42.83452683127031
3482,42.83452683127031
3483,42.83452683127031
3484,42.83452683074779
3485,42.83452683074779
3486,42.83452683009274
3487,42.83452682740386
3488,42.83452682740386
3489,42.83452682740386
3490,42.83452682640058
3491,42.83452682640058
3492,42.83452682640058
3493,42.83452682640058
3494,42.83452682107804
3495,42.83452682107804
3496,42.83452682107804
3497,42.83452682107804
3498,42.83452682107804
3499,42.83452682107804
3500,42.834526820036615
3501,42.834526820036615
3502,42.834526820036615
3503,42.83452681772293
3504,42.8345268173983
3505,42.83452680805933
3506,42.83452680805933
3507,42.83452680805933
3508,42.83452680805933
3509,42.83452680805933
3510,42.83452680805933
3511,42.83452680805933
3512,42.83452680737382
3513,42.83452680737382
3514,42.834526803873665
3515,42.834526803873665
3516,42.834526803470425
3517,42.83452679971681
3518,42.83452679971681
3519,42.83452679971681
3520,42.83452679636376
3521,42.83452679225533
3522,42.834526790619805
3523,42.834526790619805
3524,42.834526790619805
3525,42.834526790619805
3526,42.834526787659456
3527,42.834526785791354
3528,42.83452678540925
3529,42.83452678214536
3530,42.83452678214536
3531,42.83452678214536
3532,42.83452678214536
3533,42.83452678214536
3534,42.83452678214536
3535,42.83452678214536
3536,42.834526779941626
3537,42.834526779941626
3538,42.834526779941626
3539,42.834526778710526
3540,42.834526778710526
3541,42.834526777989616
3542,42.834526775934485
3543,42.83452677526735
3544,42.83452677107549
3545,42.83452676989205
3546,42.83452676989205
3547,42.83452676989205
3548,42.83452676989205
3549,42.83452676989205
3550,42.83452676989205
3551,42.83452676485757
3552,42.83452676485757
3553,42.83452676485757
3554,42.83452676485757
3555,42.83452676438597
3556,42.83452676001497
3557,42.83452676001497
3558,42.83452676001497
3559,42.834526756170604
3560,42.834526756170604
3561,42.834526756170604
3562,42.834526755144026
3563,42.834526755144026
3564,42.834526755144026
3565,42.834526755144026
3566,42.834526755144026
3567,42.83452675419359
3568,42.83452675419359
3569,42.834526752667074
3570,42.834526752667074
3571,42.834526752667074
3572,42.834526752667074
3573,42.83452674992223
3574,42.83452674992223
3575,42.83452674992223
3576,42.834526745924165
3577,42.834526745924165
3578,42.834526745924165
3579,42.83452674550642
3580,42.83452673970214
3581,42.83452673970214
3582,42.83452673970214
3583,42.83452673890811
3584,42.83452673890811
3585,42.83452673890811
3586,42.83452673890811
3587,42.83452673782483
3588,42.834526733783605
3589,42.834526733783605
3590,42.834526733783605
3591,42.834526733783605
3592,42.8345267327759
3593,42.8345267327759
3594,42.83452673226618
3595,42.83452673226618
3596,42.83452673226618
3597,42.83452673226618
3598,42.83452673062604
3599,42.83452673062604
3600,42.834526730264244
3601,42.834526730264244
3602,42.83452672880394
3603,42.83452672880394
3604,42.83452672880394
3605,42.83452672880394
3606,42.83452672880394
3607,42.83452672880394
3608,42.83452672748401
3609,42.83452672704496
3610,42.83452672704496
3611,42.83452672624368
3612,42.83452672599473
3613,42.83452672419024
3614,42.83452672419024
3615,42.83452672419024
3616,42.83452672419024
3617,42.83452672344431
3618,42.83452672152989
3619,42.83452672152989
3620,42.83452672152989
3621,42.83452672152989
3622,42.83452672099444
3623,42.83452672099444
3624,42.83452672099444
3625,42.83452671882959
3626,42.83452671882959
3627,42.83452671582609
3628,42.83452671582609
3629,42.83452671582609
3630,42.83452671582609
3631,42.83452671582609
3632,42.834526713442
3633,42.834526713442
3634,42.834526713442
3635,42.834526713442
3636,42.834526713442
3637,42.834526713442
3638,42.83452671275968
3639,42.83452671275968
3640,42.834526708553426
3641,42.83452670815487
3642,42.83452670815487
3643,42.83452670815487
3644,42.83452670815487
3645,42.83452670815487
3646,42.83452670815487
3647,42.83452670747818
3648,42.8345267073322
3649,42.83452670574512
3650,42.83452670574512
3651,42.83452670574512
3652,42.83452670574512
3653,42.83452670392652
3654,42.83452670392652
3655,42.834526703405885
3656,42.83452670214005
3657,42.83452670214005
3658,42.83452669866617
3659,42.83452669866617
3660,42.83452669866617
3661,42.83452669866617
3662,42.8345266979381
3663,42.8345266979381
3664,42.8345266979381
3665,42.8345266979381
3666,42.8345266979381
3667,42.8345266979381
3668,42.834526697700646
3669,42.834526697700646
3670,42.834526697700646
3671,42.834526697700646
3672,42.83452669699284
3673,42.83452669699284
3674,42.83452669699284
3675,42.83452669687016
3676,42.83452669478367
3677,42.83452669478367
3678,42.83452669478367
3679,42.83452669373487
3680,42.83452669373487
3681,42.83452669145572
3682,42.83452669145572
3683,42.83452669145572
3684,42.83452669145572
3685,42.83452669145572
3686,42.83452669145572
3687,42.83452669145572
3688,42.834526691363564
3689,42.834526691363564
3690,42.83452668888216
3691,42.83452668872544
3692,42.83452668872544
3693,42.83452668872544
3694,42.834526687858734
3695,42.834526687858734
3696,42.834526687858734
3697,42.834526687858734
3698,42.83452668763604
3699,42.83452668763604
3700,42.83452668763604
3701,42.8345266864921
3702,42.8345266864921
3703,42.8345266864921
3704,42.8345266864921
3705,42.8345266864921
3706,42.8345266864921
3707,42.8345266864921
3708,42.83452668554258
3709,42.83452668554258
3710,42.83452668554258
3711,42.83452668554258
3712,42.83452668307646
3713,42.83452668307646
3714,42.83452668258684
3715,42.834526681716994
3716,42.834526681716994
3717,42.834526681716994
3718,42.834526681716994
3719,42.834526681716994
3720,42.83452668134056
3721,42.83452668075273
3722,42.83452668075273
3723,42.83452668075273
3724,42.83452668075273
3725,42.83452668075273
3726,42.83452668075273
3727,42.83452668075273
3728,42.834526677901934
3729,42.834526677901934
3730,42.834526677901934
3731,42.834526677901934
3732,42.834526677901934
3733,42.834526677901934
3734,42.834526677901934
3735,42.834526677901934
3736,42.834526677901934
3737,42.834526677901934
3738,42.834526677901934
3739,42.834526677901934
3740,42.83452667714337
3741,42.83452667714337
3742,42.83452667714337
3743,42.83452667691645
3744,42.83452667691645
3745,42.83452667468802
3746,42.83452667468802
3747,42.83452667468802
3748,42.83452667468802
3749,42.83452667468802
3750,42.83452667468802
3751,42.834526674666634
3752,42.834526674666634
3753,42.834526674666634
3754,42.83452667353971
3755,42.83452667353971
3756,42.83452667314082
3757,42.83452667314082
3758,42.83452667314082
3759,42.83452667314082
3760,42.83452667285726
3761,42.83452667285726
3762,42.83452667280834
3763,42.83452667280834
3764,42.834526672578626
3765,42.834526672578626
3766,42.83452667145798
3767,42.83452667145798
3768,42.83452667092726
3769,42.83452667092726
3770,42.83452667092726
3771,42.83452667092726
3772,42.83452667092726
3773,42.83452667092726
3774,42.83452667014503
3775,42.83452667014503
3776,42.83452667014503
3777,42.83452667014503
3778,42.83452667014503
3779,42.83452667014503
3780,42.83452667014503
3781,42.83452667014503
3782,42.83452667014503
3783,42.83452666898902
3784,42.834526667901535
3785,42.834526667901535
3786,42.834526667901535
3787,42.834526667901535
3788,42.834526667901535
3789,42.83452666783525
3790,42.83452666783525
3791,42.83452666783268
3792,42.83452666783268
3793,42.83452666573716
3794,42.83452666501417
3795,42.83452666501417
3796,42.83452666501417
3797,42.83452666501417
3798,42.83452666501417
3799,42.83452666501417
3800,42.83452666501417
3801,42.83452666501417
3802,42.83452666501417
3803,42.83452666501417
3804,42.83452666501417
3805,42.83452666501417
3806,42.83452666424155
3807,42.83452666424155
3808,42.83452666424155
3809,42.83452666424155
3810,42.83452666424155
3811,42.83452666424155
3812,42.83452666409838
3813,42.83452666409838
3814,42.834526663744796
3815,42.834526663744796
3816,42.834526663744796
3817,42.834526663744796
3818,42.834526663744796
3819,42.83452666372975
3820,42.83452666261114
3821,42.83452666261114
3822,42.83452666261114
3823,42.834526662256984
3824,42.834526662256984
3825,42.83452666175584
3826,42.83452666175584
3827,42.83452666175584
3828,42.83452666175584
3829,42.83452666175584
3830,42.83452666175584
3831,42.83452666146721
3832,42.83452666146721
3833,42.83452666146721
3834,42.834526661212315
3835,42.8345266606734
3836,42.83452666042593
3837,42.83452666016949
3838,42.83452666016949
3839,42.83452666016949
3840,42.83452665993175
3841,42.83452665926577
3842,42.83452665926577
3843,42.83452665887823
3844,42.83452665887823
3845,42.83452665887823
3846,42.83452665887506
3847,42.83452665887506
3848,42.8345266581439
3849,42.83452665780324
3850,42.83452665780324
3851,42.83452665780324
3852,42.83452665780324
3853,42.83452665696309
3854,42.83452665696309
3855,42.83452665696309
3856,42.83452665693
3857,42.83452665693
3858,42.83452665693
3859,42.83452665693
3860,42.83452665693
3861,42.83452665693
3862,42.83452665684235
3863,42.834526656743236
3864,42.834526656743236
3865,42.83452665664156
3866,42.83452665638332
3867,42.834526656379246
3868,42.834526656055345
3869,42.834526656055345
3870,42.83452665585823
3871,42.8345266553047
3872,42.8345266553047
3873,42.8345266553047
3874,42.8345266553047
3875,42.834526655181364
3876,42.834526655181364
3877,42.834526655181364
3878,42.834526654969814
3879,42.83452665434835
3880,42.83452665395578
3881,42.83452665395578
3882,42.83452665395578
3883,42.83452665395578
3884,42.83452665395578
3885,42.83452665395578
3886,42.83452665395578
3887,42.83452665395578
3888,42.83452665395578
3889,42.83452665395578
3890,42.83452665317698
3891,42.83452665317698
3892,42.83452665317698
3893,42.83452665312116
3894,42.83452665263303
3895,42.83452665263303
3896,42.83452665263303
3897,42.83452665263303
3898,42.834526652603536
3899,42.834526652603536
3900,42.834526652603536
3901,42.83452665252922
3902,42.83452665240262
3903,42.83452665225621
3904,42.83452665225621
3905,42.83452665215691
3906,42.83452665215691
3907,42.83452665215691
3908,42.83452665203233
3909,42.83452665181471
3910,42.834526651461545
3911,42.834526651461545
3912,42.834526651461545
