,0
4389,77.37097432696243
4390,77.37097432696243
4391,77.37097432696243
4392,77.37097432696243
4393,77.37097432696243
4394,77.37097432696243
4395,77.37097432696243
4396,77.37097432696243
4397,77.37097432696243
4398,77.37097432696243
4399,77.37097432696243
4400,77.37097432696243
4401,77.37097432696243
4402,77.37097432696243
4403,77.37097432696243
4404,77.37097432696243
4405,77.37097432696243
4406,77.37097432696243
4407,77.37097432696243
4408,77.37097432696243
4409,77.37097432696243
4410,77.37097432696243
4411,77.37097432696243
4412,77.37097432696243
4413,77.37097432696243
4414,77.37097432696243
4415,77.37097432696243
4416,77.37097432696243
4417,77.37097432696243
4418,77.37097432696243
4419,77.37097432696243
4420,77.37097432696243
4421,77.37097432696243
4422,77.37097432696243
4423,77.37097432696243
4424,77.37097432696243
4425,77.37097432696243
4426,77.37097432696243
4427,77.37097432696243
4428,77.37097432696243
4429,77.37097432696243
4430,77.37097432696243
4431,77.37097432696243
4432,77.37097432696243
4433,77.37097432696243
4434,77.37097432696243
4435,77.37097432696243
4436,77.37097432696243
4437,77.37097432696243
4438,77.37097432696243
4439,77.37097432696243
4440,77.37097432696243
4441,77.37097432696243
4442,77.37097432696243
4443,77.37097432696243
4444,77.37097432696243
4445,77.37097432696243
4446,77.37097432696243
4447,77.37097432696243
4448,77.37097432696243
4449,77.37097432696243
4450,77.37097432696243
4451,77.37097432696243
4452,77.37097432696243
4453,77.37097432696243
4454,77.37097432696243
4455,77.37097432696243
4456,77.37097432696243
4457,77.37097432696243
4458,77.37097432696243
4459,77.37097432696243
4460,77.37097432696243
4461,77.37097432696243
4462,77.37097432696243
4463,77.37097432696243
4464,77.37097432696243
4465,77.37097432696243
4466,77.37097432696243
4467,77.37097432696243
4468,77.37097432696243
4469,77.37097432696243
4470,77.37097432696243
4471,77.37097432696243
4472,77.37097432696243
4473,77.37097432696243
4474,77.37097432696243
4475,77.37097432696243
4476,77.37097432696243
4477,77.37097432696243
4478,77.37097432696243
4479,77.37097432696243
4480,77.37097432696243
4481,77.37097432696243
4482,77.37097432696243
4483,77.37097432696243
4484,77.37097432696243
4485,77.37097432696243
4486,77.37097432696243
4487,77.37097432696243
4488,77.37097432696243
4489,77.37097432696243
4490,77.37097432696243
4491,77.37097432696243
4492,77.37097432696243
4493,77.37097432696243
4494,77.37097432696243
4495,77.37097432696243
4496,77.37097432696243
4497,77.37097432696243
4498,77.37097432696243
4499,77.37097432696243
4500,77.37097432696243
4501,77.37097432696243
4502,77.37097432696243
4503,77.37097432696243
4504,77.37097432696243
4505,77.37097432696243
4506,77.37097432696243
4507,77.37097432696243
4508,77.37097432696243
4509,77.37097432696243
4510,77.37097432696243
4511,77.37097432696243
4512,77.37097432696243
4513,77.37097432696243
4514,77.37097432696243
4515,77.37097432696243
4516,77.37097432696243
4517,77.37097432696243
4518,77.37097432696243
4519,77.37097432696243
4520,77.37097432696243
4521,77.37097432696243
4522,77.37097432696243
4523,77.37097432696243
4524,77.37097432696243
4525,77.37097432696243
4526,77.37097432696243
4527,77.37097432696243
4528,77.37097432696243
4529,77.37097432696243
4530,77.37097432696243
4531,77.37097432696243
4532,77.37097432696243
4533,77.37097432696243
4534,77.30418237967781
4535,77.30418237967781
4536,77.30418237967781
4537,77.30418237967781
4538,77.30418237967781
4539,77.23946227415152
4540,77.23946227415152
4541,77.23946227415152
4542,77.23946227415152
4543,77.23946227415152
4544,77.23946227415152
4545,77.23946227415152
4546,77.23946227415152
4547,77.23946227415152
4548,77.23946227415152
4549,77.23946227415152
4550,77.23946227415152
4551,77.23946227415152
4552,77.23946227415152
4553,77.23946227415152
4554,77.23946227415152
4555,77.23946227415152
4556,77.23946227415152
4557,77.23946227415152
4558,77.23946227415152
4559,77.23946227415152
4560,77.23946227415152
4561,77.23946227415152
4562,77.23946227415152
4563,77.23946227415152
4564,77.23946227415152
4565,77.23946227415152
4566,77.23946227415152
4567,77.23946227415152
4568,77.23946227415152
4569,77.23946227415152
4570,77.23946227415152
4571,77.23946227415152
4572,77.23946227415152
4573,77.23946227415152
4574,77.23946227415152
4575,77.23946227415152
4576,77.23946227415152
4577,77.23946227415152
4578,77.23946227415152
4579,77.23946227415152
4580,77.23946227415152
4581,77.23946227415152
4582,77.23946227415152
4583,77.23946227415152
4584,77.23946227415152
4585,77.23946227415152
4586,77.23946227415152
4587,77.23946227415152
4588,77.23946227415152
4589,77.23946227415152
4590,77.23946227415152
4591,77.23946227415152
4592,77.23946227415152
4593,77.23946227415152
4594,77.23946227415152
4595,77.23946227415152
4596,77.23946227415152
4597,77.23946227415152
4598,77.23946227415152
4599,77.23946227415152
4600,77.23946227415152
4601,77.23946227415152
4602,77.23946227415152
4603,77.23946227415152
4604,77.23946227415152
4605,77.23946227415152
4606,77.23946227415152
4607,77.23946227415152
4608,77.23946227415152
4609,77.23946227415152
4610,77.23946227415152
4611,77.23946227415152
4612,77.23946227415152
4613,77.23946227415152
4614,77.23946227415152
4615,77.23946227415152
4616,77.23946227415152
4617,77.23946227415152
4618,77.23946227415152
4619,77.23946227415152
4620,77.23946227415152
4621,77.23946227415152
4622,77.23946227415152
4623,77.23946227415152
4624,77.23946227415152
4625,77.23946227415152
4626,77.23946227415152
4627,77.23946227415152
4628,77.23946227415152
4629,77.23946227415152
4630,77.23946227415152
4631,77.23946227415152
4632,77.23946227415152
4633,77.23946227415152
4634,77.23946227415152
4635,77.23946227415152
4636,77.23946227415152
4637,77.23946227415152
4638,77.23946227415152
4639,77.23946227415152
4640,77.23946227415152
4641,77.23946227415152
4642,77.23946227415152
4643,76.17873207493935
4644,76.17873207493935
4645,76.17873207493935
4646,76.17873207493935
4647,76.17873207493935
4648,76.17873207493935
4649,76.17873207493935
4650,76.17873207493935
4651,76.17873207493935
4652,76.17873207493935
4653,76.17873207493935
4654,76.17873207493935
4655,76.17873207493935
4656,76.17873207493935
4657,76.17873207493935
4658,76.17873207493935
4659,76.17873207493935
4660,76.17873207493935
4661,76.17873207493935
4662,76.17873207493935
4663,76.17873207493935
4664,76.17873207493935
4665,76.17873207493935
4666,76.17873207493935
4667,76.17873207493935
4668,76.17873207493935
4669,76.17873207493935
4670,76.17873207493935
4671,76.17873207493935
4672,76.17873207493935
4673,76.17873207493935
4674,76.17873207493935
4675,76.17873207493935
4676,76.17873207493935
4677,76.17873207493935
4678,76.17873207493935
4679,76.17873207493935
4680,76.17873207493935
4681,76.17873207493935
4682,76.17873207493935
4683,76.17873207493935
4684,76.17873207493935
4685,76.17873207493935
4686,76.17873207493935
4687,76.17873207493935
4688,76.17873207493935
4689,76.17873207493935
4690,76.17873207493935
4691,75.96203503609308
4692,75.96203503609308
4693,75.96203503609308
4694,75.96203503609308
4695,75.96203503609308
4696,75.96203503609308
4697,75.96203503609308
4698,75.96203503609308
4699,75.96203503609308
4700,75.96203503609308
4701,75.96203503609308
4702,75.96203503609308
4703,75.96203503609308
4704,75.96203503609308
4705,75.96203503609308
4706,75.96203503609308
4707,75.96203503609308
4708,75.96203503609308
4709,75.96203503609308
4710,75.96203503609308
4711,75.96203503609308
4712,75.96203503609308
4713,75.96203503609308
4714,75.96203503609308
4715,75.96203503609308
4716,75.96203503609308
4717,75.96203503609308
4718,75.96203503609308
4719,75.96203503609308
4720,75.96203503609308
4721,75.96203503609308
4722,75.96203503609308
4723,75.96203503609308
4724,75.76191574458008
4725,75.76191574458008
4726,75.76191574458008
4727,75.76191574458008
4728,75.76191574458008
4729,75.76191574458008
4730,75.76191574458008
4731,75.76191574458008
4732,75.76191574458008
4733,75.76191574458008
4734,75.76191574458008
4735,75.76191574458008
4736,75.76191574458008
4737,75.76191574458008
4738,75.76191574458008
4739,75.76191574458008
4740,75.76191574458008
4741,75.76191574458008
4742,75.76191574458008
4743,75.76191574458008
4744,75.76191574458008
4745,75.76191574458008
4746,75.76191574458008
4747,75.76191574458008
4748,75.76191574458008
4749,75.76191574458008
4750,75.76191574458008
4751,75.76191574458008
4752,75.76191574458008
4753,75.76191574458008
4754,75.76191574458008
4755,75.76191574458008
4756,75.76191574458008
4757,75.76191574458008
4758,75.76191574458008
4759,75.76191574458008
4760,75.76191574458008
4761,75.76191574458008
4762,75.76191574458008
4763,75.76191574458008
4764,75.76191574458008
4765,75.76191574458008
4766,75.76191574458008
4767,75.76191574458008
4768,75.76191574458008
4769,75.76191574458008
4770,75.76191574458008
4771,75.76191574458008
4772,75.76191574458008
4773,75.76191574458008
4774,75.76191574458008
4775,75.76191574458008
4776,75.76191574458008
4777,75.76191574458008
4778,75.76191574458008
4779,75.76191574458008
4780,75.76191574458008
4781,75.76191574458008
4782,75.76191574458008
4783,75.76191574458008
4784,75.76191574458008
4785,75.76191574458008
4786,75.76191574458008
4787,75.76191574458008
4788,75.76191574458008
4789,75.76191574458008
4790,75.76191574458008
4791,75.76191574458008
4792,75.76191574458008
4793,75.76191574458008
4794,75.76191574458008
4795,75.76191574458008
4796,75.76191574458008
4797,75.76191574458008
4798,75.76191574458008
4799,75.76191574458008
4800,75.76191574458008
4801,75.76191574458008
4802,75.76191574458008
4803,75.76191574458008
4804,75.76191574458008
4805,75.76191574458008
4806,75.76191574458008
4807,75.76191574458008
4808,75.76191574458008
4809,75.76191574458008
4810,75.76191574458008
4811,75.76191574458008
4812,75.76191574458008
4813,75.76191574458008
4814,75.76191574458008
4815,75.76191574458008
4816,75.76191574458008
4817,75.76191574458008
4818,75.71318210632427
4819,75.71318210632427
4820,75.71318210632427
4821,75.71318210632427
4822,75.71318210632427
4823,75.71318210632427
4824,75.71318210632427
4825,75.71318210632427
4826,75.71318210632427
4827,75.71318210632427
4828,75.71318210632427
4829,75.71318210632427
4830,75.71318210632427
4831,75.71318210632427
4832,75.71318210632427
4833,75.71318210632427
4834,75.71318210632427
4835,75.71318210632427
4836,75.71318210632427
4837,75.71318210632427
4838,75.71318210632427
4839,75.71318210632427
4840,75.71318210632427
4841,75.71318210632427
4842,75.71318210632427
4843,75.71318210632427
4844,75.71318210632427
4845,75.71318210632427
4846,75.71318210632427
4847,75.71318210632427
4848,75.71318210632427
4849,75.71318210632427
4850,75.71318210632427
4851,75.71318210632427
4852,75.71318210632427
4853,75.71318210632427
4854,75.71318210632427
4855,75.71318210632427
4856,75.71318210632427
4857,75.71318210632427
4858,75.71318210632427
4859,75.71318210632427
4860,75.71318210632427
4861,75.71318210632427
4862,75.71318210632427
4863,75.71318210632427
4864,75.71318210632427
4865,75.71318210632427
4866,75.71318210632427
4867,75.71318210632427
4868,75.71318210632427
4869,75.71318210632427
4870,75.71318210632427
4871,75.71318210632427
4872,75.71318210632427
4873,75.71318210632427
4874,75.43298776792338
4875,75.43298776792338
4876,75.43298776792338
4877,75.43298776792338
4878,75.43244899307578
4879,75.43244899307578
4880,75.43244899307578
4881,75.43244899307578
4882,75.43244899307578
4883,75.43244899307578
4884,75.43244899307578
4885,75.43244899307578
4886,75.43244899307578
4887,75.43244899307578
4888,75.43244899307578
4889,75.43244899307578
4890,75.43244899307578
4891,75.43244899307578
4892,75.43244899307578
4893,75.43244899307578
4894,75.43244899307578
4895,75.43244899307578
4896,75.43244899307578
4897,75.43244899307578
4898,75.43244899307578
4899,75.43244899307578
4900,75.43244899307578
4901,75.43244899307578
4902,75.43244899307578
4903,75.43244899307578
4904,75.43244899307578
4905,75.43244899307578
4906,75.43244899307578
4907,75.43244899307578
4908,75.43244899307578
4909,75.43244899307578
4910,75.43244899307578
4911,75.43244899307578
4912,75.43244899307578
4913,75.43244899307578
4914,75.43244899307578
4915,75.43244899307578
4916,75.43244899307578
4917,75.43244899307578
4918,75.43244899307578
4919,75.43244899307578
4920,75.43244899307578
4921,75.43244899307578
4922,75.43244899307578
4923,75.43244899307578
4924,75.43244899307578
4925,75.43244899307578
4926,75.43244899307578
4927,75.43244899307578
4928,75.43244899307578
4929,75.43244899307578
4930,75.43244899307578
4931,75.43244899307578
4932,75.43244899307578
4933,75.43244899307578
4934,75.43244899307578
4935,75.43244899307578
4936,75.43244899307578
4937,75.43244899307578
4938,75.43244899307578
4939,75.43244899307578
4940,75.43244899307578
4941,75.43244899307578
4942,75.43244899307578
4943,75.43244899307578
4944,75.43244899307578
4945,75.43244899307578
4946,75.43244899307578
4947,75.43244899307578
4948,75.43244899307578
4949,75.43244899307578
4950,75.43244899307578
4951,75.43244899307578
4952,75.43244899307578
4953,75.43244899307578
4954,75.43244899307578
4955,75.43244899307578
4956,75.43244899307578
4957,75.43244899307578
4958,75.43244899307578
4959,75.43244899307578
4960,75.43244899307578
4961,75.43244899307578
4962,75.43244899307578
4963,75.43244899307578
4964,75.43244899307578
4965,75.43244899307578
4966,75.43244899307578
4967,75.43244899307578
4968,75.43244899307578
4969,75.43244899307578
4970,75.43244899307578
4971,75.43244899307578
4972,75.43244899307578
4973,75.43244899307578
4974,75.43244899307578
4975,75.43244899307578
4976,75.43244899307578
4977,75.43244899307578
4978,75.43244899307578
4979,75.43244899307578
4980,75.43244899307578
4981,75.43244899307578
4982,75.43244899307578
4983,75.43244899307578
4984,75.43244899307578
4985,75.43244899307578
4986,75.43244899307578
4987,75.43244899307578
4988,75.43244899307578
4989,75.43244899307578
4990,75.43244899307578
4991,75.43244899307578
4992,75.43244899307578
4993,75.43244899307578
4994,75.43244899307578
4995,75.43244899307578
4996,75.43244899307578
4997,75.43244899307578
4998,75.43244899307578
4999,75.43244899307578
5000,74.5393918146376
5001,74.5393918146376
5002,74.5393918146376
5003,74.5393918146376
5004,74.5393918146376
5005,74.22527286163653
5006,74.22527286163653
5007,74.22527286163653
5008,74.22527286163653
5009,74.22527286163653
5010,74.22527286163653
5011,74.22527286163653
5012,74.22527286163653
5013,74.22527286163653
5014,74.22527286163653
5015,74.22527286163653
5016,74.22527286163653
5017,74.22527286163653
5018,74.22527286163653
5019,74.22527286163653
5020,74.22527286163653
5021,74.22527286163653
5022,74.22527286163653
5023,74.22527286163653
5024,74.22527286163653
5025,74.22527286163653
5026,74.22527286163653
5027,74.22527286163653
5028,74.22527286163653
5029,74.22527286163653
5030,74.22527286163653
5031,74.22527286163653
5032,74.22527286163653
5033,74.22527286163653
5034,74.22527286163653
5035,74.22527286163653
5036,74.22527286163653
5037,74.22527286163653
5038,73.75767693008399
5039,73.75767693008399
5040,73.75767693008399
5041,73.75767693008399
5042,73.75767693008399
5043,73.75767693008399
5044,73.75767693008399
5045,73.75767693008399
5046,73.74610155785106
5047,73.74610155785106
5048,73.69488919545906
5049,73.69488919545906
5050,73.54907911532486
5051,73.54605918196906
5052,73.48571604025325
5053,73.48571604025325
5054,73.48571604025325
5055,73.48571604025325
5056,73.48571604025325
5057,73.48571604025325
5058,73.47887912275607
5059,73.47887912275607
5060,73.47708660288204
5061,73.47708660288204
5062,73.47708660288204
5063,73.47675428592567
5064,73.47675428592567
5065,73.40282877663114
5066,73.36887639565518
5067,73.34318455574144
5068,73.34318455574144
5069,73.34318455574144
5070,73.34318455574144
5071,73.34318455574144
5072,73.3292117516568
5073,73.3292117516568
5074,73.3292117516568
5075,73.3292117516568
5076,73.3292117516568
5077,73.3292117516568
5078,73.3292117516568
5079,73.3292117516568
5080,73.3292117516568
5081,73.3292117516568
5082,73.3292117516568
5083,73.3292117516568
5084,73.3292117516568
5085,73.3292117516568
5086,73.3292117516568
5087,73.3292117516568
5088,73.3292117516568
5089,73.3292117516568
5090,73.3292117516568
5091,73.3292117516568
5092,73.3292117516568
5093,73.3292117516568
5094,73.3292117516568
5095,73.3292117516568
5096,73.20407720242744
5097,73.20407720242744
5098,73.20407720242744
5099,73.20407720242744
5100,73.09046369394105
5101,73.09046369394105
5102,73.09046369394105
5103,73.09046369394105
5104,73.09046369394105
5105,73.09046369394105
5106,73.07598218531449
5107,73.07598218531449
5108,73.07598218531449
5109,73.07598218531449
5110,73.07598218531449
5111,73.07598218531449
5112,73.07598218531449
5113,73.07598218531449
5114,73.07598218531449
5115,73.07598218531449
5116,73.07598218531449
5117,73.07598218531449
5118,73.07598218531449
5119,73.07598218531449
5120,73.07598218531449
5121,73.07598218531449
5122,73.07598218531449
5123,73.07598218531449
5124,73.07598218531449
5125,73.07598218531449
5126,73.07598218531449
5127,73.07598218531449
5128,73.07598218531449
5129,73.07598218531449
5130,73.07598218531449
5131,73.07598218531449
5132,73.07598218531449
5133,73.07598218531449
5134,73.07598218531449
5135,73.07598218531449
5136,73.07598218531449
5137,73.07598218531449
5138,73.07598218531449
5139,73.07598218531449
5140,73.07598218531449
5141,73.07598218531449
5142,73.07598218531449
5143,73.07598218531449
5144,73.07598218531449
5145,73.07598218531449
5146,73.07598218531449
5147,73.07598218531449
5148,73.07598218531449
5149,73.07598218531449
5150,73.07598218531449
5151,73.07598218531449
5152,73.07598218531449
5153,73.07598218531449
5154,73.07598218531449
5155,73.07598218531449
5156,73.07598218531449
5157,73.07598218531449
5158,73.07598218531449
5159,73.07598218531449
5160,73.07598218531449
5161,73.07598218531449
5162,73.07598218531449
5163,73.07598218531449
5164,73.07598218531449
5165,73.07598218531449
5166,73.07598218531449
5167,73.07598218531449
5168,73.07598218531449
5169,73.07598218531449
5170,73.07598218531449
5171,73.07598218531449
5172,73.07598218531449
5173,73.07598218531449
5174,73.07598218531449
5175,73.07598218531449
5176,73.07598218531449
5177,73.07598218531449
5178,73.07598218531449
5179,73.07598218531449
5180,73.07598218531449
5181,73.07598218531449
5182,73.07598218531449
5183,73.07598218531449
5184,73.07598218531449
5185,73.07598218531449
5186,73.07598218531449
5187,73.07598218531449
5188,73.07598218531449
5189,73.07598218531449
5190,73.07598218531449
5191,73.07598218531449
5192,73.07598218531449
5193,73.07598218531449
5194,73.07598218531449
5195,73.07598218531449
5196,73.07598218531449
5197,73.07598218531449
5198,73.07598218531449
5199,73.07598218531449
5200,73.07598218531449
5201,73.07598218531449
5202,73.07598218531449
5203,73.07598218531449
5204,73.07598218531449
5205,73.07598218531449
5206,73.07598218531449
5207,73.07598218531449
5208,73.07598218531449
5209,73.07598218531449
5210,73.07598218531449
5211,73.07598218531449
5212,73.07598218531449
5213,73.07598218531449
5214,73.07598218531449
5215,73.07598218531449
5216,73.07598218531449
5217,73.07598218531449
5218,73.07598218531449
5219,73.07598218531449
5220,73.07598218531449
5221,73.07598218531449
5222,73.07598218531449
5223,73.07598218531449
5224,73.07598218531449
5225,73.07598218531449
5226,73.07598218531449
5227,73.07598218531449
5228,73.07598218531449
5229,73.07598218531449
5230,73.07598218531449
5231,73.07598218531449
5232,73.07598218531449
5233,73.07598218531449
5234,73.07598218531449
5235,73.07598218531449
5236,73.07598218531449
5237,73.07598218531449
5238,73.07598218531449
5239,73.07598218531449
5240,73.07598218531449
5241,73.07598218531449
5242,73.07598218531449
5243,73.07598218531449
5244,73.07598218531449
5245,73.07598218531449
5246,73.07598218531449
5247,73.07598218531449
5248,73.07598218531449
5249,73.07598218531449
5250,73.07598218531449
5251,73.07598218531449
5252,73.07598218531449
5253,73.07598218531449
5254,73.07598218531449
5255,73.07598218531449
5256,73.07598218531449
5257,73.07598218531449
5258,73.07598218531449
5259,73.07598218531449
5260,73.07598218531449
5261,73.07598218531449
5262,73.07598218531449
5263,73.07598218531449
5264,73.07598218531449
5265,73.07598218531449
5266,73.07598218531449
5267,73.07598218531449
5268,73.07598218531449
5269,73.07598218531449
5270,73.07598218531449
5271,73.07598218531449
5272,73.07598218531449
5273,73.07598218531449
5274,73.07598218531449
5275,73.07598218531449
5276,73.07598218531449
5277,73.07598218531449
5278,73.0047119287933
5279,73.0047119287933
5280,73.0047119287933
5281,73.0047119287933
5282,73.0047119287933
5283,73.0047119287933
5284,73.0047119287933
5285,72.93050931199119
5286,72.93050931199119
5287,72.93050931199119
5288,72.93050931199119
5289,72.93050931199119
5290,72.93050931199119
5291,72.93050931199119
5292,72.93050931199119
5293,72.93050931199119
5294,72.93050931199119
5295,72.93050931199119
5296,72.93050931199119
5297,72.93050931199119
5298,72.93050931199119
5299,72.93050931199119
5300,72.93050931199119
5301,72.93050931199119
5302,72.93050931199119
5303,72.93050931199119
5304,72.93050931199119
5305,72.93050931199119
5306,72.93050931199119
5307,72.93050931199119
5308,72.93050931199119
5309,72.93050931199119
5310,72.93050931199119
5311,72.93050931199119
5312,72.93050931199119
5313,72.93050931199119
5314,72.93050931199119
5315,72.93050931199119
5316,72.93050931199119
5317,72.93050931199119
5318,72.93050931199119
5319,72.93050931199119
5320,72.93050931199119
5321,72.93050931199119
5322,72.93050931199119
5323,72.93050931199119
5324,72.93050931199119
5325,72.93050931199119
5326,72.93050931199119
5327,72.93050931199119
5328,72.93050931199119
5329,72.93050931199119
5330,72.93050931199119
5331,72.93050931199119
5332,72.93050931199119
5333,72.93050931199119
5334,72.93050931199119
5335,72.93050931199119
5336,72.93050931199119
5337,72.93050931199119
5338,72.93050931199119
5339,72.37009692610195
5340,72.37009692610195
5341,72.37009692610195
5342,72.37009692610195
5343,72.37009692610195
5344,72.37009692610195
5345,72.37009692610195
5346,72.37009692610195
5347,72.37009692610195
5348,72.37009692610195
5349,72.37009692610195
5350,72.37009692610195
5351,72.37009692610195
5352,72.37009692610195
5353,72.37009692610195
5354,72.37009692610195
5355,72.37009692610195
5356,72.37009692610195
5357,72.37009692610195
5358,72.37009692610195
5359,72.37009692610195
5360,72.37009692610195
5361,72.37009692610195
5362,72.37009692610195
5363,72.37009692610195
5364,72.37009692610195
5365,72.37009692610195
5366,72.37009692610195
5367,72.37009692610195
5368,72.37009692610195
5369,72.37009692610195
5370,72.37009692610195
5371,72.37009692610195
5372,72.37009692610195
5373,72.37009692610195
5374,72.37009692610195
5375,72.37009692610195
5376,72.1793652134805
5377,72.1793652134805
5378,72.1793652134805
5379,72.12258593180155
5380,72.12258593180155
5381,72.12258593180155
5382,72.12258593180155
5383,72.12258593180155
5384,72.12258593180155
5385,72.12258593180155
5386,72.12258593180155
5387,72.12258593180155
5388,72.12258593180155
5389,72.12258593180155
5390,72.12258593180155
5391,72.12258593180155
5392,72.12258593180155
5393,72.12258593180155
5394,72.12258593180155
5395,72.12258593180155
5396,72.12258593180155
5397,72.12258593180155
5398,72.12258593180155
5399,72.12258593180155
5400,72.12258593180155
5401,72.12258593180155
5402,72.12258593180155
5403,72.12258593180155
5404,72.12258593180155
5405,72.12258593180155
5406,72.12258593180155
5407,72.12258593180155
5408,72.12258593180155
5409,72.12258593180155
5410,72.12258593180155
5411,72.12258593180155
5412,72.12258593180155
5413,72.12258593180155
5414,72.12258593180155
5415,72.12258593180155
5416,72.12258593180155
5417,72.12258593180155
5418,72.12258593180155
5419,72.12258593180155
5420,72.12258593180155
5421,72.12258593180155
5422,72.12258593180155
5423,72.12258593180155
5424,72.12258593180155
5425,72.12258593180155
5426,72.12258593180155
5427,72.12258593180155
5428,72.12258593180155
5429,72.12258593180155
5430,72.12258593180155
5431,72.12258593180155
5432,72.12258593180155
5433,72.12258593180155
5434,72.12258593180155
5435,72.12258593180155
5436,72.12258593180155
5437,72.12258593180155
5438,72.12258593180155
5439,72.12258593180155
5440,72.12258593180155
5441,72.12258593180155
5442,72.12258593180155
5443,72.12258593180155
5444,72.12258593180155
5445,72.12258593180155
5446,72.12258593180155
5447,72.12258593180155
5448,72.12258593180155
5449,72.12258593180155
5450,72.12258593180155
5451,72.12258593180155
5452,72.12258593180155
5453,72.12258593180155
5454,72.12258593180155
5455,72.12258593180155
5456,72.12258593180155
5457,72.12258593180155
5458,72.12258593180155
5459,72.12258593180155
5460,72.12258593180155
5461,72.12258593180155
5462,72.12258593180155
5463,72.12258593180155
5464,72.12258593180155
5465,72.12258593180155
5466,72.12258593180155
5467,72.12258593180155
5468,72.12258593180155
5469,72.12258593180155
5470,72.12258593180155
5471,72.12258593180155
5472,72.12258593180155
5473,72.12258593180155
5474,72.12258593180155
5475,72.12258593180155
5476,72.12258593180155
5477,72.05615668889224
5478,72.05615668889224
5479,72.05615668889224
5480,72.05615668889224
5481,72.05615668889224
5482,72.05615668889224
5483,72.05615668889224
5484,72.05615668889224
5485,72.05615668889224
5486,72.05615668889224
5487,72.05615668889224
5488,72.05615668889224
5489,72.05615668889224
5490,72.05615668889224
5491,72.05615668889224
5492,72.05615668889224
5493,72.05615668889224
5494,72.05615668889224
5495,72.05615668889224
5496,72.05615668889224
5497,72.05615668889224
5498,72.05615668889224
5499,72.05615668889224
5500,72.05615668889224
5501,72.05615668889224
5502,72.05615668889224
5503,72.05615668889224
5504,72.05615668889224
5505,72.05615668889224
5506,72.05615668889224
5507,72.05615668889224
5508,72.05615668889224
5509,72.05615668889224
5510,72.05615668889224
5511,72.05615668889224
5512,72.05615668889224
5513,72.05615668889224
5514,72.05615668889224
5515,72.05615668889224
5516,72.05615668889224
5517,72.05615668889224
5518,72.05615668889224
5519,72.05615668889224
5520,72.05615668889224
5521,72.05615668889224
5522,72.05615668889224
5523,72.05615668889224
5524,72.05615668889224
5525,72.05615668889224
5526,72.05615668889224
5527,72.05615668889224
5528,72.05615668889224
5529,72.05615668889224
5530,72.05615668889224
5531,72.05615668889224
5532,72.05615668889224
5533,72.05615668889224
5534,72.05615668889224
5535,72.05615668889224
5536,72.05615668889224
5537,72.05615668889224
5538,72.05615668889224
5539,72.05615668889224
5540,72.05615668889224
5541,72.05615668889224
5542,72.05615668889224
5543,72.05615668889224
5544,72.05615668889224
5545,72.05615668889224
5546,72.05615668889224
5547,72.05615668889224
5548,72.05615668889224
5549,72.05615668889224
5550,72.05615668889224
5551,72.05615668889224
5552,72.05615668889224
5553,72.05615668889224
5554,72.05615668889224
5555,72.05615668889224
5556,72.05615668889224
5557,72.05615668889224
5558,72.05615668889224
5559,72.05615668889224
5560,72.05615668889224
5561,72.05615668889224
5562,72.05615668889224
5563,72.05615668889224
5564,72.05615668889224
5565,72.05615668889224
5566,72.05615668889224
5567,72.05615668889224
5568,72.05615668889224
5569,72.05615668889224
5570,72.05615668889224
5571,72.05615668889224
5572,72.05615668889224
5573,72.05615668889224
5574,72.05615668889224
5575,72.05615668889224
5576,72.05615668889224
5577,72.05615668889224
5578,72.05615668889224
5579,72.05615668889224
5580,72.05615668889224
5581,72.05615668889224
5582,72.05615668889224
5583,72.05615668889224
5584,72.05615668889224
5585,72.05615668889224
5586,72.05615668889224
5587,72.05615668889224
5588,72.05615668889224
5589,72.05615668889224
5590,72.05615668889224
5591,72.05615668889224
5592,72.05615668889224
5593,72.05615668889224
5594,72.05615668889224
5595,72.05615668889224
5596,72.05615668889224
5597,72.05615668889224
5598,72.05615668889224
5599,72.05615668889224
5600,72.05615668889224
5601,72.05615668889224
5602,72.05615668889224
5603,72.05615668889224
5604,72.05615668889224
5605,72.05615668889224
5606,72.05615668889224
5607,72.05615668889224
5608,72.05615668889224
5609,72.05615668889224
5610,72.05615668889224
5611,72.05615668889224
5612,72.05615668889224
5613,72.05615668889224
5614,72.05615668889224
5615,72.05615668889224
5616,72.05615668889224
5617,72.05615668889224
5618,72.05615668889224
5619,72.05615668889224
5620,72.05615668889224
5621,72.05615668889224
5622,72.05615668889224
5623,72.05615668889224
5624,72.05615668889224
5625,72.05615668889224
5626,72.05615668889224
5627,72.05615668889224
5628,72.05615668889224
5629,72.05615668889224
5630,72.05615668889224
5631,72.05615668889224
5632,72.05615668889224
5633,72.05615668889224
5634,72.05615668889224
5635,72.05615668889224
5636,72.05615668889224
5637,72.05615668889224
5638,72.05615668889224
5639,72.05615668889224
5640,72.05615668889224
5641,72.05615668889224
5642,72.05615668889224
5643,72.05615668889224
5644,72.05615668889224
5645,72.05615668889224
5646,72.05615668889224
5647,72.05615668889224
5648,72.05615668889224
5649,72.05615668889224
5650,72.05615668889224
5651,72.05615668889224
5652,72.05615668889224
5653,72.05615668889224
5654,72.05615668889224
5655,72.05615668889224
5656,72.05615668889224
5657,72.05615668889224
5658,72.05615668889224
5659,72.05615668889224
5660,72.05615668889224
