,0
9607,129.68357887125126
9608,129.33798001468983
9609,129.28755364649274
9610,129.10226978409702
9611,128.93295838984994
9612,128.8573722290402
9613,128.4966403334709
9614,127.5361290668163
9615,124.16929261054088
9616,124.14533285449184
9617,123.78886422012238
9618,123.54490834195767
9619,123.35393207943919
9620,122.88063099900982
9621,122.69130320603261
9622,121.63280043753463
9623,121.48219528497225
9624,120.94275539236789
9625,120.91972963497152
9626,120.79952050702154
9627,120.60890512758648
9628,120.4817504821726
9629,120.36455439141923
9630,120.26742327746052
9631,120.13657850068918
9632,119.75317637266369
9633,118.7861498677669
9634,118.6565681129906
9635,117.57914510010019
9636,117.37876024352802
9637,116.9352617439916
9638,116.9166696624279
9639,116.74615870419984
9640,116.46511340554682
9641,116.357599177705
9642,125.35915140827956
9643,124.9495909395644
9644,124.82056593761264
9645,124.70806436097337
9646,124.37048784737098
9647,118.91880003395552
9648,117.34992420517385
9649,116.84311921482586
9650,116.66592335643465
9651,115.76003698426075
9652,115.28450208321605
9653,115.19344562313347
9654,114.41048442981827
9655,114.346926465032
9656,114.2775930870189
9657,113.5104966047592
9658,112.74361768054344
9659,112.65479825642848
9660,111.21086594573362
9661,109.87981749186274
9662,109.458231380884
9663,108.7373734096281
9664,108.27725162257926
9665,108.06320719597701
9666,107.76900703733807
9667,107.68057914412404
9668,107.1623501780139
9669,106.8758446873605
9670,106.79926735999568
9671,106.39210134386492
9672,106.33739701337353
9673,105.81379036330962
9674,105.6788996093432
9675,105.30191572432439
9676,105.23029617794266
9677,105.06022034642743
9678,104.9827469157529
9679,104.66902874265622
9680,104.55535577362281
9681,104.39261235904922
9682,104.14701551753048
9683,103.90585473340828
9684,103.85341865886215
9685,103.6370597877539
9686,103.71932586620974
9687,106.3542294973803
9688,106.09474656973018
9689,114.26825822357212
9690,113.99167090341535
9691,113.94293070770523
9692,113.79747956100397
9693,138.9030991921774
9694,139.50194253058618
9695,138.50139463647633
9696,135.87067623938947
9697,135.87323490500472
9698,135.8261569091171
9699,135.73956517360554
9700,135.5312371995294
9701,133.59394785006182
9702,133.57476404230846
9703,133.1877370944414
9704,133.13591012766568
9705,133.0905342553239
9706,132.73718841933947
9707,132.60282329290922
9708,132.06735575108237
9709,131.24336714162826
9710,131.07428179399878
9711,130.56193052755754
9712,130.3506150032568
9713,130.2157935071403
9714,130.13432235871053
9715,130.08688278619852
9716,129.9457858020458
9717,129.6004281210479
9718,143.26413544311168
9719,141.58878842914504
9720,141.2026397718296
9721,140.86424308186432
9722,140.35526376175045
9723,139.01843426921488
9724,138.9355532738787
9725,136.23904986415425
9726,135.89590863909763
9727,134.80717235515868
9728,133.47266078646368
9729,133.225401329966
9730,133.2031487149912
9731,132.5946462559366
9732,132.15144422689514
9733,131.0200299907873
9734,130.52498473041828
9735,130.64889965208744
9736,128.91413185720356
9737,128.8988123693006
9738,128.5232458728734
9739,128.4797032530143
9740,128.2853650202431
9741,127.83115325436226
9742,127.34310596645793
9743,127.25271714779569
9744,127.20344790173787
9745,126.95626017133463
9746,126.97632996552508
9747,126.46165691110676
9748,126.37199590796237
9749,126.34175106974277
9750,126.14704373331546
9751,125.63971009367404
9752,125.61522804419778
9753,125.61547262797524
9754,140.62638963506765
9755,140.4080160961844
9756,139.7539561804
9757,139.71939296693884
9758,139.47836438663137
9759,139.09957687192855
9760,138.63280518195575
9761,137.98097751696264
9762,136.92682427234607
9763,136.59181527250047
9764,136.06010314022774
9765,135.8157085959702
9766,135.768829176335
9767,135.5512290301152
9768,135.2558647216547
9769,134.94453887711313
9770,134.64284494538578
9771,134.59940445834224
9772,134.55287384895226
9773,134.46963127133643
9774,134.41685686373617
9775,134.31316102060197
9776,134.0363523239301
9777,132.12574143032086
9778,131.72651461382233
9779,131.39998194692765
9780,131.24598415607784
9781,131.1904259810051
9782,130.87670149398053
9783,130.6478307870823
9784,129.29939732287664
9785,129.29247957374156
9786,130.8069918619939
9787,129.99165023976326
9788,129.50172943645578
9789,129.2496592349778
9790,129.10432875839408
9791,129.06887740659488
9792,128.63591961160017
9793,128.5722219881826
9794,128.47534286613774
9795,127.9437502546732
9796,127.56093555128007
9797,127.18750554613125
9798,126.59540567746765
9799,126.3683421063698
9800,126.28309151760116
9801,133.9214776311805
9802,129.99523251976217
9803,129.50995199723488
9804,130.93692693137933
9805,129.82502932182337
9806,129.36405618392098
9807,129.0953684329631
9808,129.01145228017518
9809,129.1084000380013
9810,128.64914989197473
9811,128.21893280024358
9812,128.14107053736583
9813,128.07196388339122
9814,127.47995569275753
9815,126.44599464503005
9816,126.0076043619485
9817,126.01043932201664
9818,125.77341927499849
9819,125.81050035333955
9820,124.93508768936707
9821,124.97318929341824
9822,124.61437572790939
9823,140.12616563582162
9824,138.55521430919322
9825,137.97253532702658
9826,136.8467840329367
9827,136.70091991124798
9828,136.67768904039377
9829,136.40456949283754
9830,136.33158203835487
9831,136.02885537161308
9832,135.70907953674467
9833,135.4481733425859
9834,134.46219651439162
9835,137.49062894873012
9836,137.2487175928915
9837,137.24565663493433
9838,137.22073893943823
9839,137.11069750777506
9840,136.86684226936092
9841,136.3295240100957
9842,135.6642524125864
9843,134.3087330826928
9844,134.30098462493382
9845,133.01068579520214
9846,132.70800674570538
9847,132.4885033329966
9848,132.35963780699402
9849,140.47094721767792
9850,140.07835827163618
9851,140.04947360394183
9852,139.25121245388428
9853,139.22236876707535
9854,139.2136710064984
9855,139.1412453739668
9856,138.71364759079017
9857,138.63574436392463
9858,138.05681525779994
9859,137.97487786069928
9860,137.8527529184951
9861,137.65478600478573
9862,137.50225139115634
9863,137.47898725976452
9864,136.89264438407594
9865,136.3996118381423
9866,136.24027794976442
9867,135.73154978669632
9868,135.78170414506695
9869,135.44650242189718
9870,135.42502867420507
9871,135.30402153601125
9872,133.56392495125468
9873,133.49055800311888
9874,133.25397398196822
9875,147.26303364795842
9876,146.67717576828804
9877,145.6664923548254
9878,145.41306181936125
9879,144.2625086603243
9880,144.22891429839515
9881,143.65602791220425
9882,143.49977564480625
9883,143.26475078397607
9884,142.42088822865367
9885,142.03771070629583
9886,141.76495670882107
9887,150.90195036704716
9888,150.2887698199542
9889,150.10659154088563
9890,149.9256047386774
9891,149.7980753575711
9892,149.7373734345899
9893,149.71324360579484
9894,149.21867129019807
9895,149.04108876488178
9896,148.8743526497403
9897,148.7797484542799
9898,148.65200251881723
9899,148.41348465581717
9900,146.24587007527435
9901,146.12575509661704
9902,145.34826399677755
9903,145.31656808488265
9904,145.12339056029896
9905,145.10402320525833
9906,145.06140911554604
9907,145.0459117002484
9908,146.18072398167578
9909,161.9927610792825
9910,160.5439639589485
9911,159.92312765946892
9912,159.13132834236
9913,158.94694642218008
9914,158.29961867905138
9915,158.13736030355432
9916,157.86146519428385
9917,157.75094784458653
9918,157.69755136424058
9919,156.22480043579665
9920,156.10582320574565
9921,155.95168442560154
9922,153.0475636311495
9923,151.48385813134334
9924,151.0137804601399
9925,150.9254266254447
9926,150.40402595534655
9927,150.3338118381468
9928,150.17316104517997
9929,149.42574113303618
9930,149.28963309864514
9931,148.9897142413382
9932,146.8118100815413
9933,145.85190231878005
9934,144.9565060790467
9935,143.91476655313926
9936,143.30427245981542
9937,135.08308987028605
9938,135.0233456051915
9939,133.8086256656445
9940,133.71444630667656
9941,132.93731285318995
9942,128.06845888491384
9943,127.91435444305246
9944,127.88547430375095
9945,148.29996212072928
9946,148.3563850848056
9947,147.84435116173808
9948,158.1286847290987
9949,155.15413886050177
9950,154.4592075459628
9951,153.85502655287974
9952,153.665520757085
9953,153.5771355723881
9954,152.91272736227572
9955,152.7962224251867
9956,150.70049023005265
9957,150.355091245385
9958,149.61278120111965
9959,149.3384008063475
9960,148.87643305852907
9961,148.47289602779685
9962,148.16180623418478
9963,147.9753631641739
9964,146.3167175016407
9965,145.357547163
9966,145.31471755546707
9967,144.46985915511848
9968,144.3372043630498
9969,144.1077516131776
9970,143.7635506869828
9971,142.99256537269625
9972,160.33584941041923
9973,160.59950154989207
9974,160.2719388058266
9975,159.96348199313513
9976,180.9028756176212
9977,180.23383249112402
9978,180.12119045847555
9979,173.5329216068409
9980,172.7455036357563
9981,182.03288537927034
9982,181.0147925442881
9983,180.54705873682417
9984,180.3552667428612
9985,180.21318830890542
9986,180.08287862959767
9987,178.47116226668442
9988,177.67305409610572
9989,176.79922003733208
9990,173.0243079225296
9991,171.03972883293594
9992,170.41629065504046
9993,170.29124234620113
9994,170.2571068615476
9995,169.642505959909
9996,168.7859554557408
9997,168.5974837795356
9998,168.32758959893897
9999,168.1040096109698
10000,168.17011390073682
10001,168.11446218766065
10002,168.09615183513407
10003,167.83530958098632
10004,167.61685473644033
10005,167.53868490608224
10006,167.13781664308198
10007,167.1118689933035
10008,165.13653597824705
10009,165.52651275960508
10010,164.23381305770488
10011,157.9010589370916
10012,157.90735555614353
10013,157.87262360323135
10014,156.8412103326092
10015,156.778098145174
10016,156.7358849228962
10017,156.47638245465933
10018,155.89086113131856
10019,155.398518325905
10020,154.09883914754607
10021,153.33118534707074
10022,152.76791956354288
10023,152.99192992019667
10024,152.817694474267
10025,152.77227407326333
10026,152.7554508810162
10027,152.60702542343626
10028,152.43830786529378
10029,152.2928679819227
10030,152.22639806431928
10031,152.04842762617088
10032,151.38133838714836
10033,150.9774468509965
10034,150.9641444489493
10035,150.89976598484944
10036,150.74596146379486
10037,150.44515218344242
10038,150.18571525364763
10039,150.12994256343794
10040,149.82174377966595
10041,149.80736507539757
10042,149.69639470203202
10043,149.55682055345608
10044,149.47174314154702
10045,149.38930906465202
10046,148.96407443139427
10047,148.78789910352748
10048,148.666041851486
10049,148.45051816190932
10050,147.95308739743479
10051,147.8783531590481
10052,147.86996583587813
10053,147.80649582811589
10054,147.4606824893498
10055,147.36318928049246
10056,146.56476337537538
10057,145.96902171889792
10058,145.52787659404214
10059,152.49559889781827
10060,155.08698869142088
10061,153.89451930585076
10062,153.52795132776498
10063,152.57228696543444
10064,152.3256934540306
10065,152.29847597063304
10066,151.90048698649792
10067,151.38727610629513
10068,150.8706012390496
10069,150.7385818753277
10070,150.72899444573642
10071,150.56815152629707
10072,150.56418380834714
10073,149.60597862844716
10074,149.45771119918882
10075,164.77088380279739
10076,164.65522937526222
10077,164.44665798318576
10078,163.9660613880815
10079,163.89789745294547
10080,163.7704415044026
10081,163.58628385779747
10082,163.13955864743176
10083,163.07047443334085
10084,162.94037196750398
10085,162.23356078061954
10086,162.0263407290553
10087,161.97642707589767
10088,161.85227628746983
10089,161.27350039335207
10090,159.51694157389448
10091,158.79485327274813
10092,158.27806578558346
10093,158.26121917628228
10094,156.30925856184322
10095,156.45679023572058
10096,156.199920048188
10097,155.71674211581006
10098,154.99618177395436
10099,154.51575952274425
10100,154.46826556396024
10101,154.40916689684772
10102,153.89763965969266
10103,152.53949245609107
10104,151.88183196816976
10105,151.7893679210141
10106,157.39860298382072
10107,157.50369019053713
10108,157.43923537667598
10109,157.41761611362116
10110,157.38417138451084
10111,157.21832079995508
10112,157.12079091885332
10113,157.01218788643462
10114,156.99622994339896
10115,156.7630226126487
10116,156.59506117626904
10117,156.49747133543417
10118,156.21989019219978
10119,155.9091615710796
10120,155.56820397846465
10121,155.54751611492043
10122,155.40869006256315
10123,155.29654878425572
10124,154.4589850953322
10125,154.16058528086052
10126,153.77831485628636
10127,151.72560325677426
10128,151.58832500729596
10129,151.46110091423182
10130,151.07649743801355
10131,143.11231805955214
10132,141.87796804172962
10133,141.73722989947845
10134,141.23199382751991
10135,140.74217752569692
10136,140.05488117722481
10137,139.56718286147273
10138,138.8670770799929
10139,138.4512606867327
10140,137.37549377025164
10141,137.30756628364438
10142,137.2340689948775
10143,137.01332065008916
10144,136.85657298597505
10145,136.0358764237609
10146,135.90016715065374
10147,135.05990362382514
10148,133.9970432341889
10149,132.9843136300594
10150,132.48309640231417
10151,131.60651871369237
10152,131.33008565820086
10153,131.05552191061108
10154,131.06404561375552
10155,130.85002683938595
10156,130.80900019057933
10157,130.68814575867316
10158,130.06222052624327
10159,129.9547471278331
10160,129.66142582957144
10161,129.1790006813065
10162,128.42401788365646
10163,128.2378364617171
10164,128.26434515419862
10165,127.82060139813754
10166,127.63734894417186
10167,127.24429326506134
10168,154.52140318716806
10169,152.41564015988806
10170,150.42395370532557
10171,150.07655116989156
10172,150.07554970135612
10173,150.07411642471476
10174,150.04863198256254
10175,149.69870717987982
10176,149.3405813242244
10177,149.05495044810405
10178,148.97670673637361
10179,148.69436744035596
10180,148.15563656245047
10181,146.51245356623832
10182,146.48709409194802
10183,146.41285309057363
10184,146.15446225543064
10185,146.04570288526733
10186,145.91903154471038
10187,171.17277873932528
10188,170.68573681668337
10189,167.50871837776896
10190,167.67203072913816
10191,167.69547907566636
10192,167.47236404018918
10193,167.32468000148515
10194,166.5648548498901
10195,166.44172303695254
10196,162.30477700260622
10197,161.85288983111198
10198,161.358000980914
10199,161.24342824015528
10200,161.09331771369094
10201,160.01460751579484
10202,159.75962568543434
10203,158.66425075921663
10204,158.56003167757586
10205,157.87184173329777
10206,155.89796169254146
10207,154.17438185455396
10208,154.25418183213543
10209,153.13154034543751
10210,152.92990540569767
10211,152.12340617182085
10212,149.32638468334306
10213,148.95083817392896
10214,148.8462445444164
10215,148.76464172744252
10216,148.62972662507082
10217,148.50729446509962
10218,148.49206143352706
10219,146.52882125663038
10220,145.91892981203696
10221,145.87462817106365
10222,145.71116082420787
10223,145.3045827668538
10224,145.22752078642716
10225,144.95271382490316
10226,143.8387964931243
10227,143.2357663343786
10228,143.16628623543963
10229,141.89455499114473
10230,141.9449834487741
10231,141.83833429860383
10232,141.40017384171458
10233,140.7688759459391
10234,138.91243672048148
10235,138.74058103794437
10236,138.59405976080183
10237,138.53557516550762
10238,138.44810229522622
10239,138.35475729860318
10240,138.2076191850591
10241,138.12742408065589
10242,138.02855955872482
10243,137.33280562047764
10244,137.31208940582107
10245,137.0188505690565
10246,136.9900835389502
10247,136.66766913235003
10248,136.43443035943585
10249,135.94477172311323
10250,135.82227009333903
10251,135.73875893590582
10252,133.61377443061374
10253,133.56251449233017
10254,133.14888825095818
10255,132.32620806504096
10256,132.2891188694317
10257,132.19865247300743
10258,132.20844077396697
10259,131.89351314912972
10260,140.44079162455662
10261,139.98356326822437
10262,139.8848418492718
10263,139.8062526195395
10264,139.0707340871946
10265,138.94119220155528
10266,138.70812552184952
10267,138.4138458904344
10268,138.3134176349247
10269,137.58703849237327
10270,137.17134277245677
10271,136.7217584612703
10272,136.55366956873624
10273,136.46697500471055
10274,135.96730698251238
10275,135.53241032862465
10276,135.22941449320166
10277,135.01174535674923
10278,134.15056895905823
10279,134.13991993208697
10280,134.10353396737096
10281,133.76642658461404
10282,133.53914195233747
10283,172.64584660270228
10284,167.64657983888327
10285,165.29763238890817
10286,163.47931725756584
10287,163.1484781888457
10288,163.04874788189485
10289,162.73048998484705
10290,162.6185181720552
10291,162.38193967579335
10292,159.42598421310026
10293,158.90445453457613
10294,158.36715172066852
10295,155.90256217881011
10296,155.65188077408106
10297,155.37022168511842
10298,155.1835611176745
10299,154.16368869675821
10300,153.88240313817084
10301,152.44903641282926
10302,152.25870137108834
10303,152.1406904905876
10304,155.74376198532056
10305,155.0768506147243
10306,155.03925268973057
10307,154.88470767908257
10308,154.83423612162989
10309,154.1419347964105
10310,151.57064496880614
10311,151.73213463324012
10312,151.26022323272582
10313,150.95827816802466
10314,150.96091936290063
10315,150.6280501321744
10316,150.5825171706487
10317,150.5427639810548
10318,150.44218123720952
10319,148.33797428199597
10320,148.2045876676072
10321,148.18836938953228
10322,147.64144041159813
10323,147.03204270542275
10324,150.81515983684363
10325,166.855011440177
10326,164.4657029713155
10327,161.60876287216314
10328,161.48087242008697
10329,159.08559328741043
10330,158.04608355085014
10331,157.85007153608933
10332,157.5503776813614
10333,157.21474391990824
10334,156.96360570199664
10335,156.72312797166617
10336,156.70136538143038
10337,155.576963996603
10338,154.45534617090576
10339,154.3769299012849
10340,153.9643239363004
10341,153.88010247956976
10342,153.23275142098436
10343,152.79522503959294
10344,152.54235422409891
10345,151.61201450904014
10346,151.03661323558742
10347,147.51579962154028
10348,146.89255997392956
10349,146.78172561858884
10350,146.149735719903
10351,145.52137475275117
10352,145.2970835076573
10353,144.87638944379495
10354,144.7703610721974
10355,144.24195254183877
10356,144.1247979959187
10357,164.04786080172047
10358,163.3380418416141
10359,163.11408441129043
10360,163.06161122158917
10361,163.02342772755668
10362,162.80750291806544
10363,161.59144457583105
10364,161.0582734342782
10365,160.87373739719172
10366,160.6794200824387
10367,160.32646633191806
10368,160.30148441921312
10369,160.0792384160485
10370,159.24358324737332
10371,158.8891487107849
10372,157.98808360988411
10373,156.1715496361245
10374,155.72153715167065
10375,155.45265440012832
10376,154.94514796199195
10377,142.6798138672219
10378,142.35372560584412
10379,142.0948405014349
10380,141.73548645769836
10381,141.43806618743798
10382,140.5755834432078
10383,140.30605825368707
10384,138.46295518659565
10385,138.16778859157873
10386,138.1436165228884
10387,137.99227645659826
10388,137.62109848063258
10389,136.92758217283537
10390,136.04468933926114
10391,135.966972637925
10392,135.86354013405128
10393,135.8410477169153
10394,135.7060276097439
10395,133.40914349690703
10396,142.81412690399395
10397,142.6688806087954
10398,142.44970615392654
10399,141.78285089552978
10400,141.34898145976075
10401,141.01897425360164
10402,139.97012356352008
10403,139.75701391166018
10404,139.73091936061695
10405,139.72980374251426
10406,139.71475138406174
10407,139.685449130323
10408,139.4905359092739
10409,139.47500986741525
10410,139.42512754097737
10411,139.3562530857324
10412,139.3535977235424
10413,139.31372060046954
10414,139.2655033845607
10415,139.08853104197996
10416,138.83040437871526
10417,138.5347077992569
10418,137.90386731493274
10419,137.6834339217869
10420,137.2962325049345
10421,137.055956118257
10422,137.0527845719034
10423,136.7560396300228
10424,136.25412108731476
10425,134.91270489645072
10426,133.98545783489712
10427,133.76288383177194
10428,133.42890224900603
10429,133.2286032449935
10430,132.66989047744497
10431,131.18417106586236
10432,130.87353650125948
10433,130.6338507653751
10434,130.3260056435795
10435,130.17908709365358
10436,129.2900813312348
10437,128.81554481330363
10438,128.7330873298477
10439,128.48201065297874
10440,128.05864562249758
10441,127.58552562929476
10442,127.52677611093321
10443,126.88410426477344
10444,126.75080869243484
10445,126.30373633124495
10446,126.02373533222288
10447,125.80090543934432
10448,125.63692193505932
10449,125.11190081394017
10450,124.93533215641571
10451,124.74322771364658
10452,124.4984485478808
10453,124.12191143682483
10454,123.80573400466822
10455,123.71079962975945
10456,123.67392383331259
10457,123.27091243722762
10458,123.11865467867231
10459,122.81299374501363
10460,134.30570370553974
10461,132.37790009205855
10462,130.86601877457306
10463,130.73644768891103
10464,129.85046330271678
10465,129.31927082826363
10466,128.78969598673046
10467,128.63338965833654
10468,128.19910242124666
10469,128.14752740472852
10470,128.06325558185992
10471,127.63981104195864
10472,127.41695805982773
10473,127.23252354676086
10474,127.03218080848859
10475,127.00820057126796
10476,126.81272733927688
10477,126.73086860137653
10478,126.5889797594545
10479,128.12952280396698
10480,127.87392836263314
10481,127.74312246615533
10482,127.61344095942317
10483,126.69107151990877
10484,125.65745086488444
10485,134.14080778083962
10486,132.20990825786555
10487,130.84737093221707
10488,130.83791545928148
10489,130.4984020433493
10490,130.2756705865538
10491,130.13751790565004
10492,132.19264906222637
10493,132.05082150554267
10494,129.70467910951703
10495,128.6674507135353
10496,128.61367467141875
10497,127.70605668781027
10498,127.65993785158034
10499,127.55344427575773
10500,127.49145607581721
10501,127.1747902763015
10502,127.03682664657072
10503,126.21945345001043
10504,125.95734307175772
10505,125.41870868319576
10506,124.82579607014885
10507,124.31485263198164
10508,123.88722885954701
10509,123.71885134191007
10510,139.14574009634822
10511,138.19660726012665
10512,137.56802857554572
10513,137.46793166531435
10514,137.16039607924455
10515,136.75912834789185
10516,136.69693011659191
10517,136.66227032963425
10518,136.302985193188
10519,135.95305524945087
10520,135.7844037052008
10521,135.52889640760296
10522,135.24357599735558
10523,134.60701430204028
10524,133.49401634078123
10525,133.30925251476813
10526,132.58539036564528
10527,131.5877178831197
10528,131.01402453999413
10529,130.81276870226574
10530,130.77832890197172
10531,130.01148789565622
10532,129.91042684979277
10533,129.79267366666977
10534,129.72744007095707
10535,129.61050838496257
10536,128.51626665608632
10537,128.43546726429486
10538,128.11304284083838
10539,128.03892557518307
10540,127.99362971932156
10541,127.84734877651607
10542,127.50230993878074
10543,127.51061942316501
10544,127.49791050198695
10545,127.18443490707281
10546,127.18035384450879
10547,127.15020018579867
10548,127.12168721241873
10549,126.98267446850925
10550,126.79116877245374
10551,126.70443395543828
10552,126.62986285330359
10553,126.49219368306396
10554,126.30283676945531
10555,126.16942885322244
10556,126.06887993365535
10557,125.93197417033784
10558,125.83940062163222
10559,125.77979580560324
10560,125.56419060870665
10561,125.43958568275723
10562,125.36506427038705
10563,125.35440503013386
10564,125.30009956391694
10565,125.29698104547481
10566,124.92175381735797
10567,124.58243955046916
10568,124.4923252908759
10569,123.84140893798588
10570,123.06592924096063
10571,120.75272188981015
10572,120.5328635558913
10573,120.43374464976674
10574,120.27021050576373
10575,119.3947877791125
10576,119.31386569462653
10577,119.17722459894777
10578,119.07379459935053
10579,119.0308553280365
10580,118.79507738159191
10581,118.64481301154017
10582,118.3478868298559
10583,118.01085204669849
10584,117.66626369527552
10585,117.60310166018573
10586,117.21011118774165
10587,117.2053841825024
10588,116.89003144640765
10589,116.53950044644672
10590,128.5876975715104
10591,127.8665639613111
10592,126.2772948116922
10593,125.9220314894649
10594,125.69281383890836
10595,125.71251150127677
10596,125.46962597493481
10597,125.24535080705006
10598,125.01395163990497
10599,124.78385726369756
10600,124.53196306558134
10601,124.15760905185718
10602,124.08183837807239
10603,131.82909310134085
10604,129.5764069587218
10605,127.43556707472729
10606,127.33866807364362
10607,126.92310529883054
10608,126.72867424128225
10609,126.57915205676531
10610,126.43488954140157
10611,126.25291348743663
10612,126.23238455417476
10613,125.90789090834011
10614,125.89307257884536
10615,125.78185024678729
10616,125.69457871775508
10617,125.68810527615254
10618,125.59709638818974
10619,123.7946480572542
10620,123.48405568897621
10621,122.86223684551271
10622,122.84374982557716
10623,122.59121604575913
10624,122.499482435148
10625,122.22166740754356
10626,122.16135869432303
10627,121.42823403097024
10628,121.15321886190527
10629,121.12206715658736
10630,120.60929100939256
10631,122.14557980494482
10632,121.96732981408941
10633,121.74513280406146
10634,121.7322713486824
10635,121.68397986211494
10636,136.93580959747203
10637,135.7019678547391
10638,134.99527662945317
10639,134.88622244496187
10640,134.28284383380114
10641,132.140532549356
10642,132.04756691453892
10643,131.99445303245747
10644,131.8484512518086
10645,137.54642205106776
10646,136.6048227389911
10647,136.2483500158663
10648,136.2160564278772
10649,135.91542865094624
10650,135.51585002120802
10651,135.3687600579915
10652,135.39964884713632
10653,135.29463307400877
10654,135.13725848720603
10655,135.01934427938411
10656,152.99477968737963
10657,152.07699868375164
10658,151.69854935922046
10659,151.27244515124144
10660,150.9230199265375
10661,150.74425388227363
10662,152.45604280220493
10663,152.32958975199102
10664,168.7988721283529
10665,168.09950162538283
10666,167.84079607447035
10667,166.99479568911573
10668,166.80539498867927
10669,166.77445168231634
10670,166.30788455343887
10671,165.85983934315638
10672,165.70468282226338
10673,163.35227449311668
10674,162.15865573489157
10675,161.43028658466
10676,159.8920429367966
10677,159.67862046191334
10678,156.68182948473626
10679,156.56943958279328
10680,155.85817536727714
10681,182.70319984879143
10682,177.02401644225543
10683,166.8123275702147
10684,166.60114951488498
10685,165.81685954462188
10686,165.78785250468866
10687,165.57749360719657
10688,165.53550106403486
10689,165.07980744188737
10690,164.68806510181543
10691,164.54425065217714
10692,163.64824231998043
10693,163.6017936336188
10694,163.25205337382778
10695,162.73756623667384
10696,162.0374350911188
10697,160.92751374178474
10698,160.32125482895484
10699,160.02675238143433
10700,159.9267966441748
10701,159.29144343982827
10702,158.97141240858315
10703,158.0705679016251
10704,151.09821717349104
10705,150.15282220303996
10706,149.62200797814228
10707,149.39515651092825
10708,148.29571675835086
10709,148.2888156742279
10710,148.1893520473422
10711,147.84075302163694
10712,147.7438708845264
10713,146.2079966676163
10714,145.64098844933673
10715,145.09151616583458
10716,145.07282920530702
10717,144.90652909535544
10718,143.94189248300003
10719,143.92988233437674
10720,143.35763412840862
10721,142.99371265581036
10722,142.30587030993956
10723,142.2065433268452
10724,141.9491561879092
10725,141.6769975661096
10726,141.25094607640156
10727,141.17593653226857
10728,140.06733547367088
10729,139.44315630105638
10730,139.41606578610111
10731,139.07401524886717
10732,138.78535067729052
10733,138.41369102484657
10734,138.17191916388026
10735,137.98516801571634
10736,137.90829859747174
10737,137.90165120346614
10738,137.27733463940845
10739,137.16562936291717
10740,136.83706864333206
10741,136.57703537805114
10742,136.35685990190237
10743,136.2113760932693
10744,135.53615864116918
10745,134.76541386843178
10746,134.6603397066265
10747,134.40652923887396
10748,133.88405864226928
10749,133.82000801199126
10750,132.86412044285078
10751,132.67123284855418
10752,132.1721253803781
10753,131.96669896887357
10754,131.9270164385663
10755,131.88726526571455
10756,129.77667254155222
10757,129.65953623004003
10758,129.3156695006748
10759,129.24798162851943
10760,129.1771876717229
10761,129.15399994453992
10762,128.9990892990945
10763,128.94332915885872
10764,128.50919646802583
10765,128.397653121904
10766,128.34766833294992
10767,128.30850713036585
10768,128.29650636118856
10769,126.93648881967474
10770,126.91249874193754
10771,126.70762266013881
10772,126.64700309960602
10773,125.3715611519815
10774,125.0300540373327
10775,124.94265365521416
10776,124.83324393103584
10777,124.606248120706
10778,124.5077271078489
10779,124.4404623777699
10780,124.27495143030478
10781,122.8781885440773
10782,122.71914511163294
10783,122.33794880304634
10784,127.46290151516554
10785,127.46291315248456
10786,127.3998578948083
10787,126.71730827429393
10788,126.61888787360829
10789,126.38150397891475
10790,137.74405826954356
10791,137.27570395634064
10792,137.1957088889102
10793,137.0157882387259
10794,136.65094880887835
10795,136.20296759137963
10796,136.10028478039982
10797,136.01300628246906
10798,135.95043404968754
10799,135.88003552219138
10800,135.13115592838463
10801,134.9264046981409
10802,134.88716497256002
10803,134.86906812890277
10804,134.4915484133856
10805,134.44850486706812
10806,134.4314510515797
10807,134.31709022724058
10808,134.2578633072045
10809,132.658534732345
10810,132.1918918322911
10811,130.56287851362964
10812,130.20582532110487
10813,129.98999439254763
10814,129.74392081189174
10815,129.1828441443979
10816,128.87370622100664
10817,128.75700089212728
10818,128.58454299841256
10819,128.21658028571204
10820,128.175180463608
10821,128.04807395247707
10822,128.0429590437891
10823,127.2838185786124
10824,127.27540629694394
10825,126.57403443782201
10826,126.59774811618334
10827,126.24991072662554
10828,126.22847838286431
10829,125.89337599130916
10830,125.59211301989376
10831,125.51274489136226
10832,145.59010340726013
10833,143.4977631806347
10834,142.92664525790178
10835,142.77122184864956
10836,139.25981609220966
10837,137.21430200924306
10838,136.40812771451348
10839,136.14035238293022
10840,135.93772819749316
10841,135.4715027888743
10842,135.44218877028464
10843,135.14434039413877
10844,134.8379005334605
10845,134.78751285395725
10846,134.63364672300628
10847,133.7350723342931
10848,133.59177578463
10849,133.60067083911468
10850,133.1228521505159
10851,132.88341724818412
10852,132.8744135325714
10853,132.54898234603252
10854,132.33617370859716
10855,132.17362009392062
10856,130.3634500587312
10857,130.34281898159512
10858,130.32200869853443
10859,130.317802561392
10860,130.30394005962063
10861,130.29070114179896
10862,130.18501644845338
10863,130.0125251320572
10864,129.96251730430836
10865,129.74232062563325
10866,129.71373959728996
10867,131.96832630095682
10868,131.81753723465079
10869,135.18601441868552
10870,133.49423848732218
10871,131.14414002813996
10872,130.7436405502587
10873,130.70312079731798
10874,130.69864505535492
10875,129.5877363225647
10876,129.19350010187674
10877,127.45276069161889
10878,127.17521728349948
10879,126.12419038700415
10880,124.66212395268842
10881,124.48701360791965
