,0
4497,284.2224712815721
4498,284.2224712815721
4499,284.2224712815721
4500,284.2224712815721
4501,284.2224712815721
4502,284.2224712815721
4503,284.2224712815721
4504,284.2224712815721
4505,284.2224712815721
4506,284.2224712815721
4507,284.2224712815721
4508,284.2224712815721
4509,284.2224712815721
4510,284.2224712815721
4511,284.2224712815721
4512,284.2224712815721
4513,284.2224712815721
4514,284.2224712815721
4515,284.2224712815721
4516,284.2224712815721
4517,284.2224712815721
4518,284.2224712815721
4519,284.2224712815721
4520,284.2224712815721
4521,284.2224712815721
4522,284.2224712815721
4523,284.2224712815721
4524,284.2224712815721
4525,284.2224712815721
4526,284.2224712815721
4527,284.2224712815721
4528,284.2224712815721
4529,284.2224712815721
4530,284.2224712815721
4531,284.2224712815721
4532,284.2224712815721
4533,284.2224712815721
4534,284.2224712815721
4535,284.2224712815721
4536,284.2224712815721
4537,284.2224712815721
4538,284.2224712815721
4539,284.2224712815721
4540,284.2224712815721
4541,284.2224712815721
4542,284.2224712815721
4543,284.2224712815721
4544,284.2224712815721
4545,284.2224712815721
4546,284.2224712815721
4547,284.2224712815721
4548,284.2224712815721
4549,284.2224387724388
4550,284.2224387724388
4551,284.2224387724388
4552,284.2224387724388
4553,284.2224387724388
4554,284.2224387724388
4555,284.2224387724388
4556,284.2027117981538
4557,284.2027117981538
4558,284.2027117981538
4559,284.2027117981538
4560,284.2027117981538
4561,284.2027117981538
4562,284.2027117981538
4563,284.2027117981538
4564,284.2027117981538
4565,284.2027117981538
4566,284.2027117981538
4567,284.2027117981538
4568,284.2027117981538
4569,284.2027117981538
4570,284.2027117981538
4571,284.2027117981538
4572,284.2027117981538
4573,284.2027117981538
4574,284.20271179813756
4575,284.20271179813756
4576,284.20271179813756
4577,284.20271179813756
4578,284.20271179813756
4579,284.20271179813756
4580,284.20271179813756
4581,284.20271179813756
4582,284.20271179813756
4583,284.20271179813756
4584,284.20271179813756
4585,284.20271179813756
4586,284.20271179813756
4587,284.20271179813756
4588,284.20271157938026
4589,284.20271157938026
4590,284.20271157938026
4591,284.20271157938026
4592,284.20271157938026
4593,284.20271157938026
4594,284.20271157938026
4595,284.20271157938026
4596,284.20271157938026
4597,284.20271157938026
4598,284.20271157938026
4599,284.20271157938026
4600,284.20271157938026
4601,284.20271157938026
4602,284.20271157938026
4603,284.20271157938026
4604,284.20271157938026
4605,284.20271157938026
4606,284.20271157938026
4607,284.20271157938026
4608,284.20271157938026
4609,284.20271157938026
4610,284.20271157938026
4611,284.20271157938026
4612,284.2012553954165
4613,284.2012553954165
4614,284.2012553954165
4615,284.2012553954165
4616,284.2012553954165
4617,284.2012553954165
4618,284.2012553954165
4619,284.2012553954165
4620,284.1834791708633
4621,284.1834791708633
4622,284.1834791708633
4623,284.1834791708633
4624,284.1834791708633
4625,284.1834791708633
4626,284.1834791708633
4627,284.1834791708633
4628,284.1834791708633
4629,284.1834791708633
4630,284.1834791708633
4631,284.1834791708633
4632,284.1834791708633
4633,284.1834791708633
4634,284.1834791708633
4635,284.1834791708633
4636,284.1834791708633
4637,284.1818960111303
4638,284.1818960111303
4639,284.1818960111303
4640,284.1818960111303
4641,284.1818960111303
4642,284.1818960111303
4643,284.1818960111303
4644,284.1818960111303
4645,284.1818960111303
4646,284.1818960111303
4647,284.1818960111303
4648,284.1818960111303
4649,284.1818960111303
4650,284.1818960111303
4651,284.1818960111303
4652,284.1818960111303
4653,284.1818960111303
4654,284.1818960111303
4655,284.1818960111303
4656,284.1818960111303
4657,284.1818960109696
4658,284.1818960109696
4659,284.1818960109696
4660,284.1818960109696
4661,284.1818960109696
4662,284.1818960109696
4663,284.1818960109696
4664,284.1818960109696
4665,284.1818960109696
4666,284.1818960109696
4667,284.1818960109696
4668,284.1818960109696
4669,284.1818960109696
4670,284.1818960109696
4671,284.1818960109696
4672,284.1818960109696
4673,284.1818960109696
4674,284.1818960109696
4675,284.1818960109696
4676,284.1818960109696
4677,284.1818960109696
4678,284.1818960109696
4679,284.1818960109696
4680,284.1818960109696
4681,284.1818960109696
4682,284.1818960109696
4683,284.1818960109696
4684,284.1818960109696
4685,284.1818960109696
4686,284.1818960109696
4687,284.1818960109696
4688,284.18188064355667
4689,284.18188064355667
4690,284.18188064355667
4691,284.18188064355667
4692,284.18188064355667
4693,284.18188064355667
4694,284.18188064355667
4695,284.18188064355667
4696,284.18188064355667
4697,284.18188064355667
4698,284.18188064355667
4699,284.18188064355667
4700,284.18188064355667
4701,284.18188064355667
4702,284.18188064355667
4703,284.18188064355667
4704,284.18188064355667
4705,284.18188064355667
4706,284.18188064355667
4707,284.18188064355667
4708,284.18188064355667
4709,284.18188064355667
4710,284.18188064355667
4711,284.18188064355667
4712,284.18188064355667
4713,284.18188064355667
4714,284.18188064355667
4715,284.18188064355667
4716,284.18188064355667
4717,284.18156758050566
4718,284.18156758050566
4719,284.18156758050566
4720,284.18156758050566
4721,284.18156758050566
4722,284.18156758050566
4723,284.18156758050566
4724,284.18156758050566
4725,284.18156758050566
4726,284.18156758050566
4727,284.18156758050566
4728,284.18156758050566
4729,284.18156758050566
4730,284.18156758050566
4731,284.18156758050566
4732,284.18156756786385
4733,284.18156756786385
4734,284.18156756786385
4735,284.18156756786385
4736,284.18156756786385
4737,284.18156756786385
4738,284.18156756786385
4739,284.18156756786385
4740,284.18156756786385
4741,284.18156756786385
4742,284.16492858555137
4743,284.16492858555137
4744,284.16492858555137
4745,284.13919443564737
4746,284.13919443564737
4747,284.13919443564737
4748,284.13919443564737
4749,284.13919443564737
4750,284.13919443564737
4751,284.13919443564737
4752,284.04597916549795
4753,284.04597916549795
4754,284.04597916549795
4755,284.04597916549795
4756,284.04597916549795
4757,284.04597916549795
4758,284.04597916549795
4759,284.04597916549795
4760,284.04597916549795
4761,284.04597916549795
4762,284.04597916549795
4763,284.04597916549795
4764,284.04597916549795
4765,284.04597916549795
4766,284.04597916549795
4767,284.04597916549795
4768,284.04597916549795
4769,284.04597916549795
4770,284.04597916549795
4771,284.04597916549795
4772,284.04597916549795
4773,284.03543794251317
4774,284.03543794251317
4775,284.03543794251317
4776,284.03543794244825
4777,284.03543794244825
4778,284.03543794244825
4779,284.03543794244825
4780,284.03543794244825
4781,284.0252122059272
4782,284.0252122059272
4783,284.0252122059272
4784,284.0252122059272
4785,284.0252122059272
4786,284.0252122059272
4787,284.0252122059272
4788,284.0252122059272
4789,284.0252122059272
4790,284.0252122059272
4791,284.0252122059272
4792,284.0252122059272
4793,284.0252122059272
4794,284.0252122059272
4795,284.0252122059272
4796,284.0252122059272
4797,284.0252122059272
4798,284.0252122059272
4799,284.02521215154405
4800,284.02521215154405
4801,284.02521215154405
4802,284.02521215154405
4803,284.02521215154405
4804,284.02521215154405
4805,284.02521215154405
4806,284.02521215154405
4807,284.02521215154405
4808,284.02521215154405
4809,284.02521215154405
4810,284.02521215154405
4811,284.02521215154405
4812,284.02521215154405
4813,284.02521215154405
4814,284.02521215154405
4815,284.02521215154405
4816,284.02521215154405
4817,284.02521215154405
4818,284.02521215154405
4819,284.02521215154405
4820,284.02521215154405
4821,284.02521215154405
4822,284.02521215154405
4823,284.02521215154405
4824,284.02521215154405
4825,284.02521215154405
4826,284.02521215154405
4827,284.02521215154405
4828,284.02521215154405
4829,284.02521215154405
4830,284.02521215154405
4831,284.02521215154405
4832,284.02521215154405
4833,284.02521215154405
4834,284.02521215154405
4835,284.02521215154405
4836,284.02521215154405
4837,284.02521215154405
4838,284.02521215154405
4839,284.02521215154405
4840,284.02521215154405
4841,284.02521215154405
4842,284.02521215154405
4843,284.02520448986456
4844,284.02520448986456
4845,284.02520448986456
4846,284.02520448986456
4847,284.02520448986456
4848,284.02520448986456
4849,284.02485441166857
4850,284.02485441166857
4851,284.0248544083286
4852,284.0248544083286
4853,284.0248544083286
4854,284.0248544083286
4855,284.0248544083286
4856,284.0248544083286
4857,284.0248544083286
4858,284.0248544083286
4859,284.0248544083286
4860,284.0248544083286
4861,284.0248544083286
4862,284.0248544083286
4863,284.0248544083286
4864,284.0248544083286
4865,284.0248544083286
4866,284.0248544083286
4867,284.0248544083286
4868,284.0248544083286
4869,284.0248544083286
4870,284.0248544083286
4871,284.0248544083286
4872,284.0248544083286
4873,284.0248544083286
4874,284.0248544083286
4875,284.0248544083286
4876,284.0248544083286
4877,284.0248544083286
4878,284.0248544083286
4879,284.0248544083286
4880,284.0248544083286
4881,284.0248544083286
4882,284.0248544083286
4883,284.0248544072391
4884,284.0248544072391
4885,284.0248544072391
4886,284.0248544072391
4887,284.0248544072391
4888,284.0248544072391
4889,284.0248544072391
4890,284.0248544072391
4891,284.0248544072391
4892,284.02485169271193
4893,284.02485169271193
4894,284.02485169271193
4895,284.02485169271193
4896,284.02485169271193
4897,284.02485169271193
4898,284.02485169271193
4899,284.02450122248297
4900,284.02450122248297
4901,284.02450122248297
4902,284.02450122248297
4903,284.02450122248297
4904,284.02450122248297
4905,284.02450122248297
4906,284.02450122248297
4907,284.02450122248297
4908,284.02450122248297
4909,284.02450030110305
4910,284.02450030110305
4911,284.02450030110305
4912,284.02450030110305
4913,284.02409184960294
4914,284.02409184960294
4915,284.02409184960294
4916,284.02409184960294
4917,284.02409184960294
4918,284.02409184960294
4919,284.02409184960294
4920,284.02409184960294
4921,284.02409184960294
4922,284.02409184960294
4923,284.02409184960294
4924,284.02409184960294
4925,284.02409184960294
4926,284.02203722468124
4927,284.02203722468124
4928,284.02203722468124
4929,284.02203722468124
4930,284.02203722468124
4931,284.02203722468124
4932,284.02203722468124
4933,284.02203722468124
4934,284.02203722468124
4935,284.02203722468124
4936,284.02203722468124
4937,284.02203722468124
4938,284.02203722468124
4939,284.02203722468124
4940,284.02203722468124
4941,284.02203722468124
4942,284.02203722468124
4943,284.02203722468124
4944,284.02203722468124
4945,284.02203722468124
4946,284.0218020836619
4947,284.0218020836619
4948,284.0218020836619
4949,284.0218020836619
4950,284.0218020836619
4951,284.0218020836619
4952,284.0218020836619
4953,284.0218020836619
4954,284.0218020836619
4955,284.0218020836619
4956,284.0218020836619
4957,284.00210588885216
4958,284.00210588885216
4959,284.00210588885216
4960,284.00210588885216
4961,284.00210588885216
4962,284.00210588885216
4963,284.00210588885216
4964,284.00210588885216
4965,284.00210588885216
4966,284.00210588885216
4967,284.00210588885216
4968,284.00210588885216
4969,284.0020987019872
4970,284.0020987019872
4971,284.0020987019872
4972,284.0020987019872
4973,284.00209860125193
4974,284.00209860125193
4975,284.00209860125193
4976,284.00199038074675
4977,284.00199038074675
4978,284.00199038074675
4979,284.0019903435638
4980,284.0019903435638
4981,284.0019903435638
4982,284.0019903435638
4983,284.0019903435638
4984,284.0019903435638
4985,284.0019903435638
4986,284.0019903435638
4987,284.0019903435638
4988,284.0019891641685
4989,284.0019891641685
4990,284.0019891641685
4991,284.0019891641685
4992,284.0019891641685
4993,284.0019891641685
4994,284.0019891641685
4995,284.0019891641685
4996,284.0019891641685
4997,283.8928832168007
4998,283.8928832168007
4999,283.8928832168007
5000,283.8928832168007
5001,283.8928832168007
5002,283.8928832168007
5003,283.8928832168007
5004,283.8928832168007
5005,283.8928832168007
5006,283.8928832168007
5007,283.8928832168007
5008,283.88869860486534
5009,283.88869860486534
5010,283.88869860486534
5011,283.88869860486534
5012,283.88046169009306
5013,283.88046169009306
5014,283.88046169009306
5015,283.8804541864344
5016,283.8804541864344
5017,283.8804541864344
5018,283.8804541864344
5019,283.8804541864344
5020,283.8804541864344
5021,283.8804541864344
5022,283.8804541864344
5023,283.8804541864344
5024,283.8804541864344
5025,283.8804521684386
5026,283.8804521684386
5027,283.8383302213872
5028,283.8383302213872
5029,283.8383302213872
5030,283.8383302213872
5031,283.8383302213872
5032,283.8383302213872
5033,283.8383302213872
5034,283.8383302213872
5035,283.8383302213872
5036,283.8383302213872
5037,283.8383302213872
5038,283.8383302213872
5039,283.8383302213872
5040,283.8383302213872
5041,283.8383302213872
5042,283.8383302213872
5043,283.8383302213872
5044,283.8383302213872
5045,283.8383302213833
5046,283.8383302213833
5047,283.8383302213833
5048,283.8357679614644
5049,283.8357679614644
5050,283.8357679614644
5051,283.8357679614644
5052,283.82893691327615
5053,283.82893691327615
5054,283.82893691327615
5055,283.82893691327615
5056,283.70582125434277
5057,283.70582125434277
5058,283.70582125434277
5059,283.70582125434277
5060,283.70582125434277
5061,283.70582125434277
5062,283.70582125434277
5063,283.70582125434277
5064,283.70582125434277
5065,283.70582125434277
5066,283.70582125434277
5067,283.70582125434277
5068,283.70582125434277
5069,283.7058212513702
5070,283.7058212513702
5071,283.7058212513702
5072,283.7058212513702
5073,283.7058212513702
5074,283.7058212513702
5075,283.7058212513702
5076,283.70344525936264
5077,283.70344525936264
5078,283.70344525936264
5079,283.70344525936264
5080,283.70344525936264
5081,283.7034452593606
5082,283.7034452593606
5083,283.7034452593606
5084,283.7034452593606
5085,283.7034307226685
5086,283.7034307226685
5087,283.7034307226685
5088,283.7034307226685
5089,283.7034307226685
5090,283.7034307226685
5091,283.7034307226685
5092,283.7034307226685
5093,283.7034307226685
5094,283.70343072214655
5095,283.70343072214655
5096,283.70343072214655
5097,283.70343072214655
5098,283.7023004301246
5099,283.7023004301246
5100,283.7023004301246
5101,283.7023004301246
5102,283.7023004301246
5103,283.7023004301246
5104,283.7023004301246
5105,283.7023004301246
5106,283.7023004301246
5107,283.7023004301246
5108,283.7023004301246
5109,283.7023004301246
5110,282.98668637513236
5111,282.98668637513236
5112,282.98668637513236
5113,282.98668637513236
5114,282.98668637513236
5115,282.98668637513236
5116,282.98668637513236
5117,282.98668637513236
5118,282.98668637341564
5119,282.98668637341564
5120,282.98668637341564
5121,282.98668637341564
5122,282.98668637341564
5123,282.98668637341564
5124,282.98668637341564
5125,282.98668637341564
5126,282.98668637341564
5127,282.98668637341564
5128,282.98668637341564
5129,282.98668637341564
5130,282.98668637341564
5131,282.98668637341564
5132,282.98668637341564
5133,282.98668637341564
5134,282.98668637341564
5135,282.98668637341564
5136,282.98668637341564
5137,282.98668637341564
5138,282.98668637341564
5139,282.98668637341564
5140,282.98668637341564
5141,282.98668637341564
5142,282.9866853673057
5143,282.9866853673057
5144,282.9866853673057
5145,282.9866853673057
5146,282.9866853673057
5147,282.9866853673057
5148,282.9866853673057
5149,282.9866853673057
5150,282.9866853673057
5151,282.9866853673057
5152,282.9866853673057
5153,282.9866853673057
5154,282.9866853673057
5155,282.9866853673057
5156,282.9866853673057
5157,282.9866853673057
5158,282.9241581626539
5159,282.9241581626539
5160,282.9241581626539
5161,282.9241581626539
5162,282.9241581626539
5163,282.9241581626539
5164,282.9241581626539
5165,282.9241581626539
5166,282.9241581626539
5167,282.9241581626539
5168,282.9241581626539
5169,282.9241581626539
5170,282.9241581626539
5171,282.9241581626539
5172,282.9241581626539
5173,282.9241581626539
5174,282.9241581626539
5175,282.9241581626539
5176,282.9241581626539
5177,282.9241581626539
5178,282.9241581626539
5179,282.9241581626539
5180,282.9241581626539
5181,282.9241581626539
5182,282.9241581626539
5183,282.9241581626539
5184,282.9241581626539
5185,282.9241581626539
5186,282.9241581626539
5187,282.9241581626539
5188,282.9241581626539
5189,282.9241581626539
5190,282.9241581626539
5191,282.9241581626539
5192,282.9241581626539
5193,282.9241581626539
5194,282.9241581626539
5195,282.9241581626539
5196,282.9241581626539
5197,282.9241581626539
5198,282.9241581626539
5199,282.9241581626539
5200,282.85414099350896
5201,282.85414099350896
5202,282.85410551089814
5203,282.85410551089217
5204,282.85410551089217
5205,282.85410551089217
5206,282.85410551089217
5207,282.85410551089217
5208,282.85410551089217
5209,282.85410551089217
5210,282.85410551089217
5211,282.85410551089217
5212,282.85410551089217
5213,282.85410551089217
5214,282.85410551089217
5215,282.85410551089217
5216,282.85410551089217
5217,282.85410551089217
5218,282.85410551089217
5219,282.85410551089217
5220,282.85410551089217
5221,282.85410551089217
5222,282.85410551089217
5223,282.85410551089217
5224,282.854105501001
5225,282.854105501001
5226,282.854105501001
5227,282.854105501001
5228,282.854105501001
5229,282.854105501001
5230,282.854105501001
5231,282.854105501001
5232,282.854105501001
5233,282.854105501001
5234,282.854105501001
5235,282.854105501001
5236,282.854105501001
5237,282.854105501001
5238,282.854105501001
5239,282.854105501001
5240,282.854105501001
5241,282.854105501001
5242,282.854105501001
5243,282.854105501001
5244,282.8539556464525
5245,282.8539556464525
5246,282.8539556464525
5247,282.8539556464525
5248,282.8539556464525
5249,282.8539556464525
5250,282.8539556464525
5251,282.8539556464525
5252,282.8539556464525
5253,282.8539556464525
5254,282.8539556464525
5255,282.8539556464525
5256,282.8539556464525
5257,282.8532565360316
5258,282.8532565360316
5259,282.8532565360316
5260,282.8532565360316
5261,282.8532565360316
5262,282.8532565360316
5263,282.8532565360316
5264,282.8532565360316
5265,282.8532565360316
5266,282.8532565360316
5267,282.8532565360316
5268,282.8532565360316
5269,282.8532565360316
5270,282.8532565360316
5271,282.8532565360316
5272,282.8532565360316
5273,282.8532565360316
5274,282.8532565360316
5275,282.8532565360316
5276,282.8532565360316
5277,282.8532565360316
5278,282.8532565360316
5279,282.8532565360316
5280,282.8532565360316
5281,282.8532565360316
5282,282.8532565360316
5283,282.8532565360316
5284,282.8532565360316
5285,282.8532565360316
5286,282.8532565360316
5287,282.8532565360316
5288,282.8532565360316
5289,282.8532565360316
5290,282.8532565360316
5291,282.8532565360316
5292,282.8532565360316
5293,282.8532565360316
5294,282.8532565360316
5295,282.8532565360316
5296,282.8531587050262
5297,282.8531587050262
5298,282.85313539772125
5299,282.85313539772125
5300,282.85313539772125
5301,282.85313539772125
5302,282.85313539772125
5303,282.85313539772125
5304,282.85313539772125
5305,282.85313539772125
5306,282.85313539772125
5307,282.85313539772125
5308,282.85313539772125
5309,282.85313539772125
5310,282.85313539772125
5311,282.84278287711095
5312,282.84278287711095
5313,282.84278287711095
5314,282.84278287711095
5315,282.84278287711095
5316,282.84278287711095
5317,282.84278287711095
5318,282.84278287711095
5319,282.84278287711095
5320,282.84278287711095
5321,282.84278287711095
5322,282.84278287711095
5323,282.84278287711095
5324,282.84278287711095
5325,282.84278287711095
5326,282.84278287711095
5327,282.84278287711095
5328,282.8416874013942
5329,282.8416874013942
5330,282.8416874013942
5331,282.8416874013942
5332,282.8416874013942
5333,282.8416874013942
5334,282.8416874013942
5335,282.8416874013942
5336,282.8416874013942
5337,282.838123917351
5338,282.838123917351
5339,282.838123917351
5340,282.838123917351
5341,282.838123917351
5342,282.838123917351
5343,282.838123917351
5344,282.838123917351
5345,282.838123917351
5346,282.8366519781862
5347,282.8366519781862
5348,282.836612771084
5349,282.836612771084
5350,282.836612771084
5351,282.836612771084
5352,282.836612771084
5353,282.836612771084
5354,282.836612771084
5355,282.836612771084
5356,282.836612771084
5357,282.836612771084
5358,282.836612771084
5359,282.836612771084
5360,282.836612771084
5361,282.836612771084
5362,282.836612771084
5363,282.836612771084
5364,282.836612771084
5365,282.836612771084
5366,282.836612771084
5367,282.836612771084
5368,282.8365976162842
5369,282.8365121274342
5370,282.8365121274342
5371,282.8365121274342
5372,282.8365121274342
5373,282.8365121274342
5374,282.8365121274342
5375,282.8365121274342
5376,282.8365121274342
5377,282.8365121274342
5378,282.8365121274342
5379,282.8365121274342
5380,282.8365121274342
5381,282.8365121274342
5382,282.8365121274342
5383,282.8341606501992
5384,282.8341606501992
5385,282.8341606501992
5386,282.8341606501992
5387,282.8341606501992
5388,282.8341606501992
5389,282.8341606501992
5390,282.8341606100494
5391,282.8341606100494
5392,282.8341606100494
5393,282.83415810664513
5394,282.83415810664513
5395,282.83415810664513
5396,282.83415810664513
5397,282.83415810664513
5398,282.83415810664513
5399,282.83415810664513
5400,282.83415810664513
5401,282.83415810664513
5402,282.83415810664513
5403,282.83415810664513
5404,282.83415810664513
5405,282.83415810664513
5406,282.83415810664513
5407,282.83415810664513
5408,282.83415810664513
5409,282.83415810664513
5410,282.83415810664513
5411,282.83415810664513
5412,282.83415810664513
5413,282.83415810664513
5414,282.83415810664513
5415,282.83415810664513
5416,282.83415810664513
5417,282.83415810664513
5418,282.83415810664513
5419,282.83415810664513
5420,282.83415810664513
5421,282.83415810664513
5422,282.83415810664513
5423,282.83415810664263
5424,282.83415810664263
5425,282.83415810664263
5426,282.83415810664263
5427,282.83415810664263
5428,282.83415810664263
5429,282.83415810664263
5430,282.83415810664263
5431,282.83415810664263
5432,282.83415810664263
5433,282.83415810664263
5434,282.83415810664263
5435,282.83415810664263
5436,282.83415810664263
5437,282.83415810664263
5438,282.83415810664263
5439,282.83415810664263
5440,282.83415810664263
5441,282.83415810664263
5442,282.83415810664263
5443,282.83415810664263
5444,282.83415810664263
5445,282.83415810664263
5446,282.83415810664263
5447,282.83415810664263
5448,282.83415810664263
5449,282.83371918470914
5450,282.83371918470914
5451,282.83371918470914
5452,282.83371918470914
5453,282.83371918470914
5454,282.83371918470164
5455,282.83371918470164
5456,282.83371918470164
5457,282.83371918470164
5458,282.83371918470164
5459,282.83371918470164
5460,282.83371891204195
5461,282.83371891204195
5462,282.82999964340956
5463,282.82999964340956
5464,282.82999902481293
5465,282.82999902481293
5466,282.82999902481293
5467,282.82998795191844
5468,282.82998795191844
5469,282.82998795191844
5470,282.82998795191844
5471,282.82998795191844
5472,282.82998795191844
5473,282.82998795191844
5474,282.82998795191844
5475,282.8299878586499
5476,282.8299878586499
5477,282.8299878586499
5478,282.8299878586499
5479,282.8299878586499
5480,282.8299878586499
5481,282.8299878586499
5482,282.8299878586499
5483,282.8299878586499
5484,282.8299878586499
5485,282.8299878586499
5486,282.8299878586499
5487,282.8299878586499
5488,282.8299878586499
5489,282.8299878586499
5490,282.8299878586499
5491,282.8299878586499
5492,282.8299878586499
5493,282.8299878586499
5494,282.8299878586499
5495,282.8299878586499
5496,282.8299878586499
5497,282.8299878586499
5498,282.8299878586499
5499,282.8299878586499
5500,282.8299878586499
5501,282.8299878586499
5502,282.8299878586499
5503,282.8299878586499
5504,282.8299878586499
5505,282.8299878586499
5506,282.8299878586499
5507,282.8299878586499
5508,282.8299878586499
5509,282.8299878586499
5510,282.8299878586499
5511,282.8299878586499
5512,282.8299878586499
5513,282.8299878586499
5514,282.8299878586499
5515,282.8299878586499
5516,282.8299878586499
5517,282.8299878586499
5518,282.8299878586499
5519,282.8299878586499
5520,282.8160471087781
5521,282.8160471087781
5522,282.8160471087781
5523,282.8160471087781
5524,282.8160471087781
5525,282.8160471087781
5526,282.8160471087781
5527,282.8160471087781
5528,282.8160471087781
5529,282.8160471087781
5530,282.8160471087781
5531,282.8160471087781
5532,282.8160471087781
5533,282.8160471087781
5534,282.8160471087781
5535,282.8160471087781
5536,282.8160471087781
5537,282.8160471087781
5538,282.8160471087781
5539,282.8160471087781
5540,282.8160471087781
5541,282.8160471087781
5542,282.8160471087781
5543,282.8160331470316
5544,282.8160331470316
5545,282.8160331470316
5546,282.8160331470316
5547,282.8160331470316
5548,282.8160331470316
5549,282.8160331470316
5550,282.8160331470316
5551,282.8160331470316
5552,282.8160331470316
5553,282.8160331470316
5554,282.8160331470316
5555,282.8159071979262
5556,282.8159071979262
5557,282.8159071979262
5558,282.8159071979262
5559,282.8159071979262
5560,282.8159071979262
5561,282.8159071979262
5562,282.74987218716524
5563,282.74987218716524
5564,282.74987218716524
5565,281.73048642660376
5566,281.7304863969661
5567,281.7304863969661
5568,281.5168778218964
5569,281.5168778218964
5570,281.5168778218964
5571,281.5168778218964
5572,281.5168778218964
5573,281.5168778218964
5574,281.5168778218964
5575,281.5168778218964
5576,281.51686693708575
5577,281.51686644455805
5578,281.51686644455805
5579,281.51686644455805
5580,281.51686644455805
5581,281.51686644455805
5582,281.51686644455805
5583,281.51686644455805
5584,281.51686644455805
5585,281.51686644455805
5586,281.51686644455805
5587,281.51686644455805
5588,281.51686644455805
5589,281.51686644455805
5590,281.51686644455805
5591,281.51686644455805
5592,281.51686644455805
5593,281.51686644455805
5594,281.51664474506384
5595,281.51664474506384
5596,281.51664474506384
5597,281.51664474506384
5598,281.51664474506384
5599,281.51664473464785
5600,281.51664473464785
5601,281.51664473464785
5602,281.51664473464785
5603,281.51664473464785
5604,281.51664473464785
5605,281.51664473464785
5606,281.51664473464785
5607,281.51664473464785
5608,281.51664473464785
5609,281.51664473464785
5610,281.51664473464785
5611,281.51664473464785
5612,281.51664473464785
5613,281.51664473464785
5614,281.5166447346474
5615,281.5166447346474
5616,281.5166447346474
5617,281.5166447346474
5618,281.5166447346474
5619,281.5166447346474
5620,281.5166447346474
5621,281.5166447346474
5622,281.5166447346474
5623,281.5166447346474
5624,281.5166447346474
5625,281.5166447346474
5626,281.5166447346474
5627,281.5166447346474
5628,281.5166447346474
5629,281.5166447346474
5630,281.5166447346474
5631,281.5166447346474
5632,281.5166447346474
5633,281.5166447346474
5634,281.5166447346474
5635,281.5166447346474
5636,281.5166447346474
5637,281.5166447346474
5638,281.5166447346474
5639,281.5166447346474
5640,281.5166447346474
5641,281.5166447346474
5642,281.5166447346474
5643,281.5166447346474
5644,281.5166447346474
5645,281.5166447346474
5646,281.5166447346474
5647,281.5166447346474
5648,281.5166447346474
5649,281.5166447346474
5650,281.5153073998039
5651,281.5153073998039
5652,281.5153073998039
5653,281.5153073998039
5654,281.5153073998039
5655,281.5153073998039
5656,281.5153073998039
5657,281.5153073998039
5658,281.5153073998039
5659,281.5153073998039
5660,281.5153073998039
5661,281.5153073998039
5662,281.5153073998039
5663,281.5153073998039
5664,281.5153073998039
5665,281.5153073998039
5666,281.5153073998039
5667,281.3369867653402
5668,281.3369867653402
5669,281.3369867653402
5670,281.3369867653402
5671,281.3369867653402
5672,281.3369867653402
5673,281.3369867653402
5674,281.3369867653402
5675,281.3316778160995
5676,281.3316778160995
5677,281.3316778160995
5678,281.3316778160995
5679,281.3316778160995
5680,281.3316778160995
5681,281.3316778160995
5682,281.32894926310297
5683,281.32894926310297
5684,281.32894926310297
5685,281.32894926310297
5686,281.3285979566772
5687,281.3285979566772
5688,281.3285979566772
5689,281.3285979566772
5690,281.3285979566772
5691,281.3285979566772
5692,281.3285979566772
5693,281.3285979566772
5694,281.3285979566772
5695,281.3285979566772
5696,281.3285979566772
5697,281.3285979566772
5698,281.3285979566772
5699,281.3285979566772
5700,281.3285979566772
5701,281.3285979566772
5702,281.3285979566772
5703,281.3285979566772
5704,281.3285979566772
5705,281.3285979566772
5706,281.3285979566772
5707,281.3285979566772
5708,281.3285979566772
5709,281.3285979566772
5710,281.3285979566772
5711,281.3285979566772
5712,281.3285979566772
5713,281.3285979566772
5714,281.3285979566772
5715,281.3285979566772
5716,281.3285979566772
5717,281.3285979566772
5718,281.3285257375826
5719,281.3285257375826
5720,281.3285257375826
5721,281.3285257375826
5722,281.3285257375826
5723,281.3285257375826
5724,281.3285257375826
5725,281.3285257375826
5726,281.3285257375826
5727,281.3285257375826
5728,281.3285257375826
5729,281.3285257375826
5730,281.3285257375826
5731,281.3285257375826
5732,281.3285257375826
5733,281.3285257375826
5734,281.3285257375826
5735,281.3285257375826
5736,281.3285257375826
5737,281.3285257375826
5738,281.3285257375826
5739,281.3285257375826
5740,281.3285257375826
5741,281.3285257375826
5742,281.3285257375826
5743,281.3285257375826
5744,281.3285257375826
5745,281.3285257375826
5746,281.3285257375826
5747,281.3285257375826
5748,281.3285257375826
5749,281.3285257375826
5750,281.3285257375826
5751,281.3285257375826
5752,281.3285257375826
5753,281.3285257375826
5754,281.3285257375826
5755,281.3285257375826
5756,281.3285257375826
5757,281.3285257375826
5758,281.3285257375826
5759,281.3285257375826
5760,281.3285257375826
5761,281.3285257375826
5762,281.3285257375826
5763,281.3285257375826
5764,281.3285257375826
5765,281.3285257375826
5766,281.3285257375826
5767,281.3285257375826
5768,281.3285257375826
5769,281.3285257375826
5770,281.3285257375826
5771,281.3285257375826
5772,281.3285257375826
