,0
12280,56.38454811362956
12281,56.38454811362956
12282,56.38454811362956
12283,56.38454811362956
12284,56.38454811362956
12285,56.38454811362956
12286,56.38454811362956
12287,56.38454811362956
12288,56.38454811362956
12289,56.38454811362956
12290,56.33930564648508
12291,56.33930564648508
12292,56.33930564648508
12293,56.33930564648508
12294,56.26481628475356
12295,56.26481628475356
12296,56.26481628475356
12297,56.26481628475356
12298,56.26481628475356
12299,56.20409384919484
12300,56.19932034698568
12301,56.19932034698568
12302,56.19932034698568
12303,56.19932034698568
12304,56.19932034698568
12305,56.19932034698568
12306,56.19932034698568
12307,56.19932034698568
12308,56.18264055582253
12309,56.18264055582253
12310,56.18264055582253
12311,56.18264055582253
12312,56.18264055582253
12313,56.18264055582253
12314,56.18264055582253
12315,56.18059126183161
12316,56.18059126183161
12317,56.18059126183161
12318,56.18059126183161
12319,56.18059126183161
12320,56.18059126183161
12321,56.18059126183161
12322,56.18059126183161
12323,56.18059126183161
12324,56.18059126183161
12325,56.18059126183161
12326,56.18059126183161
12327,56.18059126183161
12328,56.18059126183161
12329,56.18059126183161
12330,56.18059126183161
12331,56.18059126183161
12332,56.093369462846255
12333,56.093369462846255
12334,56.093369462846255
12335,56.093369462846255
12336,56.040165025985736
12337,56.040165025985736
12338,56.040165025985736
12339,56.040165025985736
12340,55.97413852767331
12341,55.97413852767331
12342,55.97413852767331
12343,55.97413852767331
12344,55.97413852767331
12345,55.97413852767331
12346,55.97413852767331
12347,55.97413852767331
12348,55.97413852767331
12349,55.97413852767331
12350,55.97413852767331
12351,55.97413852767331
12352,55.97413852767331
12353,55.96398287582919
12354,55.89523586286795
12355,55.89523586286795
12356,55.89523586286795
12357,55.89523586286795
12358,55.89523586286795
12359,55.89523586286795
12360,55.782468738392836
12361,55.782468738392836
12362,55.782468738392836
12363,55.782468738392836
12364,55.782468738392836
12365,55.782468738392836
12366,55.782468738392836
12367,55.782468738392836
12368,55.782468738392836
12369,55.782468738392836
12370,55.782468738392836
12371,55.782468738392836
12372,55.782468738392836
12373,55.78063486337875
12374,55.78063486337875
12375,55.78063486337875
12376,55.78063486337875
12377,55.78063486337875
12378,55.78063486337875
12379,55.78063486337875
12380,55.78063486337875
12381,55.777390303100304
12382,55.681191156489604
12383,55.681191156489604
12384,55.64795319701085
12385,55.58670380901805
12386,55.58670380901805
12387,55.58670380901805
12388,55.58670380901805
12389,55.52855695031135
12390,55.44356512110604
12391,55.44356512110604
12392,55.433339685883574
12393,55.433339685883574
12394,55.40444302679698
12395,55.40444302679698
12396,55.352279190784316
12397,55.352279190784316
12398,55.328760018674686
12399,55.32708426945246
12400,55.32499065031919
12401,55.292695094105206
12402,55.292695094105206
12403,55.27330683913172
12404,55.27330683913172
12405,55.27330683913172
12406,55.24842648758342
12407,55.24842648758342
12408,55.175648119771935
12409,55.175648119771935
12410,55.14228385587606
12411,55.14228385587606
12412,55.13423866397429
12413,55.13423866397429
12414,55.13423866397429
12415,55.13128781767491
12416,55.1160110673618
12417,55.1160110673618
12418,55.1160110673618
12419,55.1160110673618
12420,55.1160110673618
12421,55.1160110673618
12422,55.1160110673618
12423,55.1160110673618
12424,55.1160110673618
12425,55.1160110673618
12426,55.1160110673618
12427,55.1160110673618
12428,55.1160110673618
12429,55.1160110673618
12430,55.1160110673618
12431,55.1160110673618
12432,55.1160110673618
12433,55.1160110673618
12434,55.1160110673618
12435,55.1160110673618
12436,55.1160110673618
12437,55.1160110673618
12438,55.1160110673618
12439,55.1160110673618
12440,55.1160110673618
12441,55.1160110673618
12442,55.1160110673618
12443,55.06543921334563
12444,55.06543921334563
12445,55.06543921334563
12446,55.06543921334563
12447,55.06543921334563
12448,55.06543921334563
12449,55.06543921334563
12450,55.03832876516906
12451,55.03832876516906
12452,55.03832876516906
12453,54.988841276461045
12454,54.988841276461045
12455,54.988841276461045
12456,54.988841276461045
12457,54.988841276461045
12458,54.988841276461045
12459,54.988841276461045
12460,54.988841276461045
12461,54.988841276461045
12462,54.988841276461045
12463,54.988841276461045
12464,54.988841276461045
12465,54.988841276461045
12466,54.988841276461045
12467,54.988841276461045
12468,54.988841276461045
12469,54.94722166459705
12470,54.94722166459705
12471,54.94722166459705
12472,54.94722166459705
12473,54.94722166459705
12474,54.94722166459705
12475,54.94722166459705
12476,54.94722166459705
12477,54.94722166459705
12478,54.94722166459705
12479,54.94722166459705
12480,54.94722166459705
12481,54.94722166459705
12482,54.94722166459705
12483,54.94722166459705
12484,54.94722166459705
12485,54.94722166459705
12486,54.94722166459705
12487,54.94722166459705
12488,54.94722166459705
12489,54.94722166459705
12490,54.94722166459705
12491,54.94722166459705
12492,54.94722166459705
12493,54.94722166459705
12494,54.94722166459705
12495,54.94722166459705
12496,54.94722166459705
12497,54.94722166459705
12498,54.94722166459705
12499,54.94550804456677
12500,54.94550804456677
12501,54.94550804456677
12502,54.94550804456677
12503,54.94550804456677
12504,54.94550804456677
12505,54.82355897405323
12506,54.82355897405323
12507,54.82355897405323
12508,54.82355897405323
12509,54.82355897405323
12510,54.82355897405323
12511,54.82355897405323
12512,54.82355897405323
12513,54.82355897405323
12514,54.82355897405323
12515,54.82355897405323
12516,54.82355897405323
12517,54.82355897405323
12518,54.82355897405323
12519,54.82355897405323
12520,54.82355897405323
12521,54.82355897405323
12522,54.82355897405323
12523,54.82355897405323
12524,54.82355897405323
12525,54.82355897405323
12526,54.82355897405323
12527,54.82355897405323
12528,54.82355897405323
12529,54.82355897405323
12530,54.82355897405323
12531,54.82355897405323
12532,54.82355897405323
12533,54.82355897405323
12534,54.82355897405323
12535,54.82355897405323
12536,54.82355897405323
12537,54.82355897405323
12538,54.819739765572976
12539,54.819739765572976
12540,54.819739765572976
12541,54.819739765572976
12542,54.819739765572976
12543,54.70603123259853
12544,54.70603123259853
12545,54.70603123259853
12546,54.70603123259853
12547,54.70603123259853
12548,54.70603123259853
12549,54.70603123259853
12550,54.70603123259853
12551,54.70603123259853
12552,54.70603123259853
12553,54.70603123259853
12554,54.70603123259853
12555,54.70603123259853
12556,54.70603123259853
12557,54.70603123259853
12558,54.70603123259853
12559,54.70603123259853
12560,54.70603123259853
12561,54.70603123259853
12562,54.70603123259853
12563,54.70603123259853
12564,54.70603123259853
12565,54.70603123259853
12566,54.70603123259853
12567,54.70603123259853
12568,54.70603123259853
12569,54.70603123259853
12570,54.70603123259853
12571,54.70603123259853
12572,54.70603123259853
12573,54.70603123259853
12574,54.70603123259853
12575,54.70603123259853
12576,54.70603123259853
12577,54.70603123259853
12578,54.70603123259853
12579,54.70603123259853
12580,54.70603123259853
12581,54.70603123259853
12582,54.70603123259853
12583,54.70603123259853
12584,54.70603123259853
12585,54.70603123259853
12586,54.70603123259853
12587,54.70603123259853
12588,54.70603123259853
12589,54.70603123259853
12590,54.70603123259853
12591,54.70603123259853
12592,54.70603123259853
12593,54.70603123259853
12594,54.70603123259853
12595,54.69014966928014
12596,54.69014966928014
12597,54.6885358865066
12598,54.6885358865066
12599,54.6885358865066
12600,54.6885358865066
12601,54.6885358865066
12602,54.6885358865066
12603,54.6885358865066
12604,54.68506125421132
12605,54.68506125421132
12606,54.68506125421132
12607,54.53159960180213
12608,54.496266437018996
12609,54.496266437018996
12610,54.496266437018996
12611,54.496266437018996
12612,54.496266437018996
12613,54.496266437018996
12614,54.496266437018996
12615,54.496266437018996
12616,54.496266437018996
12617,54.496266437018996
12618,54.496266437018996
12619,54.46650651503141
12620,54.46650651503141
12621,54.46650651503141
12622,54.46650651503141
12623,54.46650651503141
12624,54.46650651503141
12625,54.46650651503141
12626,54.46650651503141
12627,54.46650651503141
12628,54.46650651503141
12629,54.46650651503141
12630,54.46650651503141
12631,54.46650651503141
12632,54.46650651503141
12633,54.46650651503141
12634,54.46650651503141
12635,54.46650651503141
12636,54.46650651503141
12637,54.46650651503141
12638,54.46650651503141
12639,54.390590966407075
12640,54.390590966407075
12641,54.390590966407075
12642,54.390590966407075
12643,54.347239730461915
12644,54.347239730461915
12645,54.347239730461915
12646,54.347239730461915
12647,54.347239730461915
12648,54.347239730461915
12649,54.347239730461915
12650,54.347239730461915
12651,54.347239730461915
12652,54.347239730461915
12653,54.347239730461915
12654,54.347239730461915
12655,54.347239730461915
12656,54.347239730461915
12657,54.347239730461915
12658,54.347239730461915
12659,54.347239730461915
12660,54.292787652750114
12661,54.18118341342637
12662,54.18118341342637
12663,54.18118341342637
12664,54.18118341342637
12665,54.18118341342637
12666,54.18118341342637
12667,54.18118341342637
12668,54.18118341342637
12669,54.18118341342637
12670,54.18118341342637
12671,54.18118341342637
12672,54.18118341342637
12673,54.18118341342637
12674,54.18118341342637
12675,54.18118341342637
12676,54.18118341342637
12677,54.18118341342637
12678,54.18118341342637
12679,54.18118341342637
12680,54.18118341342637
12681,54.18118341342637
12682,54.18118341342637
12683,54.18118341342637
12684,54.18118341342637
12685,54.18118341342637
12686,54.18118341342637
12687,54.11111494588163
12688,54.11111494588163
12689,54.08970516526033
12690,54.08970516526033
12691,54.08970516526033
12692,54.08970516526033
12693,54.08970516526033
12694,54.063705391248696
12695,54.063705391248696
12696,54.063705391248696
12697,54.063705391248696
12698,54.063705391248696
12699,54.063705391248696
12700,54.04061113118105
12701,54.03526719652106
12702,54.03526719652106
12703,54.03526719652106
12704,54.03526719652106
12705,54.03526719652106
12706,54.03526719652106
12707,54.03526719652106
12708,54.03526719652106
12709,54.03526719652106
12710,54.03526719652106
12711,54.03526719652106
12712,54.03526719652106
12713,54.03526719652106
12714,54.03526719652106
12715,54.03526719652106
12716,54.03526719652106
12717,54.03526719652106
12718,54.03526719652106
12719,54.03495417228971
12720,53.99928629262457
12721,53.99928629262457
12722,53.99928629262457
12723,53.99928629262457
12724,53.99928629262457
12725,53.99928629262457
12726,53.99928629262457
12727,53.99928629262457
12728,53.98594463450189
12729,53.98594463450189
12730,53.96698993971673
12731,53.96698993971673
12732,53.96698993971673
12733,53.96698993971673
12734,53.96698993971673
12735,53.96698993971673
12736,53.96698993971673
12737,53.96698993971673
12738,53.96698993971673
12739,53.96698993971673
12740,53.96698993971673
12741,53.96698993971673
12742,53.96698993971673
12743,53.96698993971673
12744,53.96698993971673
12745,53.96698993971673
12746,53.96698993971673
12747,53.96698993971673
12748,53.96698993971673
12749,53.96698993971673
12750,53.96698993971673
12751,53.96698993971673
12752,53.96698993971673
12753,53.96698993971673
12754,53.96698993971673
12755,53.96698993971673
12756,53.88221441300801
12757,53.88221441300801
12758,53.88221441300801
12759,53.88221441300801
12760,53.88221441300801
12761,53.88221441300801
12762,53.88221441300801
12763,53.88221441300801
12764,53.88221441300801
12765,53.88221441300801
12766,53.88221441300801
12767,53.87625091310211
12768,53.87625091310211
12769,53.85179158636217
12770,53.85179158636217
12771,53.85179158636217
12772,53.85179158636217
12773,53.85179158636217
12774,53.839055664222045
12775,53.839055664222045
12776,53.839055664222045
12777,53.839055664222045
12778,53.611724306109934
12779,53.611724306109934
12780,53.611724306109934
12781,53.611724306109934
12782,53.611724306109934
12783,53.611724306109934
12784,53.611724306109934
12785,53.58069693231363
12786,53.58069693231363
12787,53.58069693231363
12788,53.58069693231363
12789,53.58069693231363
12790,53.58069693231363
12791,53.58069693231363
12792,53.58069693231363
12793,53.58069693231363
12794,53.58069693231363
12795,53.58069693231363
12796,53.58069693231363
12797,53.58069693231363
12798,53.58069693231363
12799,53.58069693231363
12800,53.58069693231363
12801,53.58069693231363
12802,53.58069693231363
12803,53.58069693231363
12804,53.58069693231363
12805,53.58069693231363
12806,53.58069693231363
12807,53.57616145797846
12808,53.57616145797846
12809,53.57616145797846
12810,53.57616145797846
12811,53.57616145797846
12812,53.57616145797846
12813,53.572044471540664
12814,53.45689917457116
12815,53.45689917457116
12816,53.45689917457116
12817,53.45689917457116
12818,53.45689917457116
12819,53.45689917457116
12820,53.45689917457116
12821,53.45689917457116
12822,53.4333045842141
12823,53.4333045842141
12824,53.4333045842141
12825,53.4333045842141
12826,53.42329341161195
12827,53.42329341161195
12828,53.41865865938668
12829,53.41865865938668
12830,53.41865865938668
12831,53.41865865938668
12832,53.41865865938668
12833,53.41865865938668
12834,53.41865865938668
12835,53.41865865938668
12836,53.41865865938668
12837,53.41865865938668
12838,53.41865865938668
12839,53.41865865938668
12840,53.40830552801508
12841,53.40830552801508
12842,53.40830552801508
12843,53.40830552801508
12844,53.395528424887786
12845,53.395528424887786
12846,53.395528424887786
12847,53.395528424887786
12848,53.395528424887786
12849,53.395528424887786
12850,53.395528424887786
12851,53.395528424887786
12852,53.395528424887786
12853,53.395528424887786
12854,53.381109484685396
12855,53.3643009575539
12856,53.3643009575539
12857,53.3643009575539
12858,53.35373587889652
12859,53.35373587889652
12860,53.3429603570503
12861,53.3429603570503
12862,53.3429603570503
12863,53.28679056834115
12864,53.28679056834115
12865,53.28679056834115
12866,53.28679056834115
12867,53.28679056834115
12868,53.28134896434451
12869,53.28134896434451
12870,53.248148320252156
12871,53.248148320252156
12872,53.248148320252156
12873,53.21800832856188
12874,53.21800832856188
12875,53.21800832856188
12876,53.21800832856188
12877,53.21800832856188
12878,53.21800832856188
12879,53.21800832856188
12880,53.21800832856188
12881,53.21800832856188
12882,53.21800832856188
12883,53.21800832856188
12884,53.21800832856188
12885,53.21800832856188
12886,53.215356819456645
12887,53.215356819456645
12888,53.215356819456645
12889,53.215356819456645
12890,53.215356819456645
12891,53.211933898278744
12892,53.211933898278744
12893,53.211933898278744
12894,53.211933898278744
12895,53.211933898278744
12896,53.211933898278744
12897,53.211933898278744
12898,53.1441813156992
12899,53.1441813156992
12900,53.1441813156992
12901,53.1441813156992
12902,53.1441813156992
12903,53.1441813156992
12904,53.1441813156992
12905,53.1441813156992
12906,53.1441813156992
12907,53.1441813156992
12908,53.1441813156992
12909,53.1441813156992
12910,53.1441813156992
12911,53.1441813156992
12912,53.1441813156992
12913,53.1441813156992
12914,53.1441813156992
12915,53.12712433691687
12916,53.12712433691687
12917,53.12712433691687
12918,53.12712433691687
12919,53.12712433691687
12920,53.12712433691687
12921,53.12712433691687
12922,53.12712433691687
12923,53.12712433691687
12924,53.12712433691687
12925,53.12712433691687
12926,53.12712433691687
12927,53.12712433691687
12928,53.12712433691687
12929,53.12712433691687
12930,53.12712433691687
12931,53.12712433691687
12932,53.12712433691687
12933,53.12712433691687
12934,53.12648592945124
12935,53.12648592945124
12936,53.12648592945124
12937,53.12648592945124
12938,53.12648592945124
12939,53.12648592945124
12940,53.12648592945124
12941,53.12648592945124
12942,53.12648592945124
12943,53.12648592945124
12944,53.12035209171248
12945,53.12035209171248
12946,53.12035209171248
12947,53.12035209171248
12948,53.12035209171248
12949,53.12035209171248
12950,53.12035209171248
12951,53.12035209171248
12952,53.12035209171248
12953,53.12035209171248
12954,53.12035209171248
12955,53.0679254869346
12956,53.0679254869346
12957,53.0679254869346
12958,53.06283817652212
12959,53.06283817652212
12960,53.06283817652212
12961,53.05271804559508
12962,53.05271804559508
12963,53.05271804559508
12964,53.05271804559508
12965,53.05271804559508
12966,53.012112265934846
12967,53.01152575972846
12968,53.01152575972846
12969,53.01152575972846
12970,53.01152575972846
12971,53.01152575972846
12972,53.00665408404569
12973,53.00665408404569
12974,53.00665408404569
12975,53.00665408404569
12976,53.00607436151412
12977,53.00607436151412
12978,53.00607436151412
12979,53.00607436151412
12980,52.945610873640135
12981,52.945610873640135
12982,52.945450916833735
12983,52.945450916833735
12984,52.945450916833735
12985,52.945450916833735
12986,52.945450916833735
12987,52.945450916833735
12988,52.945450916833735
12989,52.945450916833735
12990,52.945450916833735
12991,52.945450916833735
12992,52.945450916833735
12993,52.945450916833735
12994,52.945450916833735
12995,52.945450916833735
12996,52.945450916833735
12997,52.945450916833735
12998,52.945450916833735
12999,52.945450916833735
13000,52.945450916833735
13001,52.945450916833735
13002,52.945450916833735
13003,52.945450916833735
13004,52.945450916833735
13005,52.945450916833735
13006,52.945450916833735
13007,52.945450916833735
13008,52.945450916833735
13009,52.945450916833735
13010,52.945450916833735
13011,52.92220003332843
13012,52.92220003332843
13013,52.92220003332843
13014,52.92220003332843
13015,52.92220003332843
13016,52.92220003332843
13017,52.92220003332843
13018,52.92220003332843
13019,52.92103696400699
13020,52.92103696400699
13021,52.92103696400699
13022,52.92103696400699
13023,52.89614103063381
13024,52.89614103063381
13025,52.89614103063381
13026,52.89614103063381
13027,52.89614103063381
13028,52.89614103063381
13029,52.89614103063381
13030,52.89614103063381
13031,52.89614103063381
13032,52.89614103063381
13033,52.89614103063381
13034,52.89614103063381
13035,52.89614103063381
13036,52.89614103063381
13037,52.89614103063381
13038,52.88075549829703
13039,52.88075549829703
13040,52.88075549829703
13041,52.88075549829703
13042,52.88075549829703
13043,52.87251958660161
13044,52.86947069327656
13045,52.86947069327656
13046,52.86947069327656
13047,52.86947069327656
13048,52.86947069327656
13049,52.840485239789366
13050,52.840485239789366
13051,52.840485239789366
13052,52.840485239789366
13053,52.840485239789366
13054,52.840485239789366
13055,52.840485239789366
13056,52.840485239789366
13057,52.840485239789366
13058,52.840485239789366
13059,52.840485239789366
13060,52.840485239789366
13061,52.840485239789366
13062,52.83797083579985
13063,52.83797083579985
13064,52.83797083579985
13065,52.83797083579985
13066,52.83797083579985
13067,52.83797083579985
13068,52.83797083579985
13069,52.81891506743355
13070,52.81891506743355
13071,52.802567013258205
13072,52.79101271649389
13073,52.78076189790738
13074,52.78076189790738
13075,52.737942691658645
13076,52.737942691658645
13077,52.728267570357545
13078,52.728267570357545
13079,52.728267570357545
13080,52.70207007768953
13081,52.70207007768953
13082,52.70207007768953
13083,52.70207007768953
13084,52.70207007768953
13085,52.70207007768953
13086,52.67559423640302
13087,52.67559423640302
13088,52.67559423640302
13089,52.67559423640302
13090,52.650982245844396
13091,52.650982245844396
13092,52.650982245844396
13093,52.650982245844396
13094,52.650982245844396
13095,52.650982245844396
13096,52.650982245844396
13097,52.650982245844396
13098,52.650982245844396
13099,52.650982245844396
13100,52.650982245844396
13101,52.650982245844396
13102,52.650982245844396
13103,52.650982245844396
13104,52.650982245844396
13105,52.650982245844396
13106,52.650982245844396
13107,52.650982245844396
13108,52.650982245844396
13109,52.650982245844396
13110,52.650982245844396
13111,52.650982245844396
13112,52.64364054555307
13113,52.64364054555307
13114,52.62881322002598
13115,52.62881322002598
13116,52.62881322002598
13117,52.62881322002598
13118,52.62881322002598
13119,52.62881322002598
13120,52.62881322002598
13121,52.62075539644391
13122,52.62075539644391
13123,52.61165792088076
13124,52.562902451612594
13125,52.562902451612594
13126,52.562902451612594
13127,52.5523715345915
13128,52.5523715345915
13129,52.5523715345915
13130,52.5523715345915
13131,52.5523715345915
13132,52.5523715345915
13133,52.5523715345915
13134,52.5523715345915
13135,52.5523715345915
13136,52.5523715345915
13137,52.5523715345915
13138,52.5523715345915
13139,52.5523715345915
13140,52.50893614427228
13141,52.50893614427228
13142,52.50729912918625
13143,52.50729912918625
13144,52.50729912918625
13145,52.49900472106859
13146,52.48110592016803
13147,52.48110592016803
13148,52.47587250090536
13149,52.47587250090536
13150,52.4087542172831
13151,52.4087542172831
13152,52.4087542172831
13153,52.4087542172831
13154,52.4087542172831
13155,52.3898702334071
13156,52.3898702334071
13157,52.370844729907574
13158,52.370844729907574
13159,52.370844729907574
13160,52.370844729907574
13161,52.370844729907574
13162,52.370844729907574
13163,52.370844729907574
13164,52.370844729907574
13165,52.370844729907574
13166,52.370844729907574
13167,52.370844729907574
13168,52.370844729907574
13169,52.35911889377917
13170,52.35911889377917
13171,52.35911889377917
13172,52.35911889377917
13173,52.34487756655295
13174,52.27922709826045
13175,52.27922709826045
13176,52.27922709826045
13177,52.27922709826045
13178,52.27922709826045
13179,52.22125996848715
13180,52.22125996848715
13181,52.22125996848715
13182,52.22125996848715
13183,52.22125996848715
13184,52.22125996848715
13185,52.21256993016361
13186,52.13605211902061
13187,52.13605211902061
13188,52.13605211902061
13189,52.13605211902061
13190,52.13605211902061
13191,52.13605211902061
13192,52.13605211902061
13193,52.13605211902061
13194,52.13605211902061
13195,52.12650112828253
13196,52.12650112828253
13197,52.12650112828253
13198,52.12522859575341
13199,52.12522859575341
13200,52.12522859575341
13201,52.12522859575341
13202,52.121313359817805
13203,52.121313359817805
13204,52.121313359817805
13205,52.11413444141025
13206,52.11413444141025
13207,52.11413444141025
13208,52.104710188779094
13209,52.083228064533316
13210,52.05545367544984
13211,52.05545367544984
13212,52.05545367544984
13213,51.93883791797466
13214,51.93883791797466
13215,51.92425656420933
13216,51.89328621968417
13217,51.89328621968417
13218,51.89328621968417
13219,51.89328621968417
13220,51.83967416688837
13221,51.816765575775534
13222,51.816765575775534
13223,51.77706056010907
13224,51.77706056010907
13225,51.77706056010907
13226,51.77706056010907
13227,51.77706056010907
13228,51.77706056010907
13229,51.77706056010907
13230,51.77706056010907
13231,51.77706056010907
13232,51.602870393360405
13233,51.602870393360405
13234,51.602870393360405
13235,51.602870393360405
13236,51.521546857782646
13237,51.521546857782646
13238,51.521546857782646
13239,51.38276887449354
13240,51.38276887449354
13241,51.38276887449354
13242,51.35481224124303
13243,51.35481224124303
13244,50.93708777897021
13245,50.93708777897021
13246,50.93708777897021
13247,50.93708777897021
13248,50.93708777897021
13249,50.93708777897021
13250,50.38339416641766
13251,50.21325002699833
13252,50.21325002699833
13253,50.21325002699833
13254,50.21325002699833
13255,49.996860905189756
13256,49.996860905189756
13257,49.996860905189756
13258,49.996860905189756
13259,49.996860905189756
13260,49.996860905189756
13261,49.99565884449037
13262,49.99565884449037
13263,49.97138190549662
13264,49.97138190549662
13265,49.97138190549662
13266,49.97138190549662
13267,49.942946369690354
13268,49.942946369690354
13269,49.942946369690354
13270,49.942946369690354
13271,49.942946369690354
13272,49.942946369690354
13273,49.942946369690354
13274,49.8607847370872
13275,49.8607847370872
13276,49.8607847370872
13277,49.8607847370872
13278,49.8607847370872
13279,49.8607847370872
13280,49.8607847370872
13281,49.8607847370872
13282,49.8607847370872
13283,49.8607847370872
13284,49.8607847370872
13285,49.8607847370872
13286,49.86028815055132
13287,49.86028815055132
13288,49.86028815055132
13289,49.86028815055132
13290,49.86028815055132
13291,49.86028815055132
13292,49.86028815055132
13293,49.857444161435
13294,49.857444161435
13295,49.857444161435
13296,49.857444161435
13297,49.857444161435
13298,49.79152114699349
13299,49.79152114699349
13300,49.79152114699349
13301,49.79152114699349
13302,49.79152114699349
13303,49.79152114699349
13304,49.79152114699349
13305,49.79152114699349
13306,49.79152114699349
13307,49.79152114699349
13308,49.79152114699349
13309,49.79152114699349
13310,49.79152114699349
13311,49.79152114699349
13312,49.79152114699349
13313,49.79152114699349
13314,49.79152114699349
13315,49.79152114699349
13316,49.79152114699349
13317,49.79152114699349
13318,49.79152114699349
13319,49.79152114699349
13320,49.79152114699349
13321,49.79152114699349
13322,49.79152114699349
13323,49.79152114699349
13324,49.79152114699349
13325,49.79152114699349
13326,49.79152114699349
13327,49.79152114699349
13328,49.78969570159337
13329,49.77258420722115
13330,49.77258420722115
13331,49.77258420722115
13332,49.77258420722115
13333,49.77258420722115
13334,49.77258420722115
13335,49.77258420722115
13336,49.77258420722115
13337,49.77258420722115
13338,49.77258420722115
13339,49.77258420722115
13340,49.77258420722115
13341,49.77258420722115
13342,49.77258420722115
13343,49.77258420722115
13344,49.77258420722115
13345,49.77258420722115
13346,49.77258420722115
13347,49.77258420722115
13348,49.77258420722115
13349,49.77258420722115
13350,49.77258420722115
13351,49.77258420722115
13352,49.77258420722115
13353,49.77258420722115
13354,49.67094532876057
13355,49.65325428504475
13356,49.65325428504475
13357,49.65325428504475
13358,49.65325428504475
13359,49.65325428504475
13360,49.65325428504475
13361,49.65325428504475
13362,49.65325428504475
13363,49.65325428504475
13364,49.65325428504475
13365,49.65325428504475
13366,49.65325428504475
13367,49.65325428504475
13368,49.65325428504475
13369,49.65325428504475
13370,49.65325428504475
13371,49.65325428504475
13372,49.65325428504475
13373,49.65325428504475
13374,49.65325428504475
13375,49.65325428504475
13376,49.65325428504475
13377,49.65325428504475
13378,49.65325428504475
13379,49.65325428504475
13380,49.65325428504475
13381,49.63334882207158
13382,49.63334882207158
13383,49.63334882207158
13384,49.63334882207158
13385,49.63334882207158
13386,49.63334882207158
13387,49.63334882207158
13388,49.58158552507504
13389,49.58158552507504
13390,49.58158552507504
13391,49.58158552507504
13392,49.58158552507504
13393,49.58158552507504
13394,49.55919502128497
13395,49.55919502128497
13396,49.55919502128497
13397,49.55919502128497
13398,49.55919502128497
13399,49.55919502128497
13400,49.55919502128497
13401,49.55919502128497
13402,49.55919502128497
13403,49.55919502128497
13404,49.55919502128497
13405,49.55919502128497
13406,49.55919502128497
13407,49.55919502128497
13408,49.55919502128497
13409,49.55919502128497
13410,49.55919502128497
13411,49.55919502128497
13412,49.55919502128497
13413,49.55919502128497
13414,49.55919502128497
13415,49.55919502128497
13416,49.55919502128497
13417,49.55919502128497
13418,49.525561798723004
13419,49.525561798723004
13420,49.525561798723004
13421,49.520801350258864
13422,49.520801350258864
13423,49.51832591631379
13424,49.51832591631379
13425,49.51832591631379
13426,49.51832591631379
13427,49.49964408086921
13428,49.49964408086921
13429,49.49964408086921
13430,49.49588974215771
13431,49.42812022018104
13432,49.42812022018104
13433,49.42812022018104
13434,49.42812022018104
13435,49.389116647712235
13436,49.31050636825452
13437,49.31050636825452
13438,49.286547992830805
13439,49.286547992830805
13440,49.286547992830805
13441,49.286547992830805
13442,49.286547992830805
13443,49.286547992830805
13444,49.286547992830805
13445,49.286547992830805
13446,49.286547992830805
13447,49.286547992830805
13448,49.286547992830805
13449,49.286547992830805
13450,49.286547992830805
13451,49.286547992830805
13452,49.286547992830805
13453,49.286547992830805
13454,49.286547992830805
13455,49.286547992830805
13456,49.286547992830805
13457,49.286547992830805
13458,49.286547992830805
13459,49.286547992830805
13460,49.286547992830805
13461,49.286547992830805
13462,49.286547992830805
13463,49.286547992830805
13464,49.286547992830805
13465,49.286547992830805
13466,49.286547992830805
13467,49.286547992830805
13468,49.286547992830805
13469,49.279917477041394
13470,49.279917477041394
13471,49.279917477041394
13472,49.279917477041394
13473,49.279917477041394
13474,49.279917477041394
13475,49.279917477041394
13476,49.279917477041394
13477,49.279917477041394
13478,49.279917477041394
13479,49.23911464112771
13480,49.23911464112771
13481,49.23911464112771
13482,49.23911464112771
13483,49.23911464112771
13484,49.23911464112771
13485,49.23911464112771
13486,49.23911464112771
13487,49.23911464112771
13488,49.23911464112771
13489,49.23911464112771
13490,49.23911464112771
13491,49.19638375791704
13492,49.19638375791704
13493,49.19638375791704
13494,49.19638375791704
13495,49.19638375791704
13496,49.19638375791704
13497,49.19638375791704
13498,49.19638375791704
13499,49.19638375791704
13500,49.19638375791704
13501,49.19638375791704
13502,49.19638375791704
13503,49.19638375791704
13504,49.16974838826434
13505,49.14956961515986
13506,49.01771367556952
13507,49.01771367556952
13508,49.01771367556952
13509,49.01771367556952
13510,49.01771367556952
13511,49.01771367556952
13512,49.01771367556952
13513,49.01771367556952
13514,49.01771367556952
13515,49.01771367556952
13516,49.01771367556952
13517,49.01771367556952
13518,49.01771367556952
13519,49.01771367556952
13520,49.01771367556952
13521,49.01771367556952
13522,49.01771367556952
13523,49.01771367556952
13524,49.01771367556952
13525,49.01771367556952
13526,49.01771367556952
13527,49.01771367556952
13528,49.01771367556952
13529,48.99834578567115
13530,48.99834578567115
13531,48.99834578567115
13532,48.99834578567115
13533,48.99834578567115
13534,48.99834578567115
13535,48.90625590975819
13536,48.90625590975819
13537,48.90625590975819
13538,48.90625590975819
13539,48.86369495092401
13540,48.86369495092401
13541,48.86369495092401
13542,48.86369495092401
13543,48.86369495092401
13544,48.86369495092401
13545,48.86369495092401
13546,48.86369495092401
13547,48.86369495092401
13548,48.86369495092401
13549,48.86369495092401
13550,48.86369495092401
13551,48.86369495092401
