,0
1363,42.86938837818276
1364,42.86938837818276
1365,42.86938837818276
1366,42.86938837818276
1367,42.86938837818276
1368,42.86938837818276
1369,42.8693524404123
1370,42.86922838346615
1371,42.86866730001731
1372,42.86866730001731
1373,42.86780546806895
1374,42.86780546806895
1375,42.86780546806895
1376,42.86780546806895
1377,42.86780546806895
1378,42.86780546806895
1379,42.86780546806895
1380,42.86710107595664
1381,42.86710107595664
1382,42.86710107595664
1383,42.86687487402445
1384,42.86626012185948
1385,42.86626012185948
1386,42.86469140656735
1387,42.86469140656735
1388,42.86469140656735
1389,42.86469140656735
1390,42.86469140656735
1391,42.86469140656735
1392,42.86469140656735
1393,42.86469140656735
1394,42.86469140656735
1395,42.8646175841037
1396,42.8646175841037
1397,42.864523214965644
1398,42.864523214965644
1399,42.864523214965644
1400,42.86419811389134
1401,42.86353183200981
1402,42.86353183200981
1403,42.862635089042854
1404,42.862635089042854
1405,42.862635089042854
1406,42.862635089042854
1407,42.862635089042854
1408,42.86172807354495
1409,42.86172807354495
1410,42.86172807354495
1411,42.86172807354495
1412,42.86172807354495
1413,42.86172807354495
1414,42.861693178019806
1415,42.861693178019806
1416,42.861085179696914
1417,42.861085179696914
1418,42.861085179696914
1419,42.861085179696914
1420,42.861085179696914
1421,42.861085179696914
1422,42.861085179696914
1423,42.861085179696914
1424,42.861085179696914
1425,42.861085179696914
1426,42.86076872204382
1427,42.86076872204382
1428,42.86076872204382
1429,42.86076872204382
1430,42.86031358584037
1431,42.85968300780267
1432,42.85968300780267
1433,42.85968300780267
1434,42.85906275843633
1435,42.85906275843633
1436,42.85906275843633
1437,42.858948450857156
1438,42.858948450857156
1439,42.85860421993817
1440,42.85860421993817
1441,42.85860421993817
1442,42.85860421993817
1443,42.85792031159961
1444,42.85792031159961
1445,42.85750568801461
1446,42.85750568801461
1447,42.85750568801461
1448,42.85750568801461
1449,42.857424259081725
1450,42.857424259081725
1451,42.85709339166929
1452,42.856668826885
1453,42.856668826885
1454,42.856668826885
1455,42.856620049184635
1456,42.856620049184635
1457,42.85656623050606
1458,42.85615954891583
1459,42.85615954891583
1460,42.85594881367708
1461,42.85594881367708
1462,42.85594881367708
1463,42.85543043874901
1464,42.85497366320065
1465,42.85497366320065
1466,42.85497366320065
1467,42.85497366320065
1468,42.854941626686156
1469,42.854574545351355
1470,42.854574545351355
1471,42.854574545351355
1472,42.85447521448313
1473,42.85447521448313
1474,42.85392098851317
1475,42.85392098851317
1476,42.85392098851317
1477,42.85392098851317
1478,42.85362801268175
1479,42.85362801268175
1480,42.85362801268175
1481,42.85362801268175
1482,42.853618838664275
1483,42.8533252634836
1484,42.853219587315195
1485,42.853219587315195
1486,42.85281450849397
1487,42.85281450849397
1488,42.85281450849397
1489,42.85281450849397
1490,42.85281450849397
1491,42.852577261244335
1492,42.85243584442329
1493,42.85243584442329
1494,42.85211676366491
1495,42.851963879112915
1496,42.851963879112915
1497,42.85155605089261
1498,42.85155605089261
1499,42.85155605089261
1500,42.85155605089261
1501,42.85137619587468
1502,42.85137619587468
1503,42.85137619587468
1504,42.85137619587468
1505,42.85137619587468
1506,42.85111273897326
1507,42.850966577527146
1508,42.85028557563287
1509,42.85028557563287
1510,42.85028557563287
1511,42.85028557563287
1512,42.85028557563287
1513,42.85028557563287
1514,42.84989543284807
1515,42.84989543284807
1516,42.84989543284807
1517,42.84989543284807
1518,42.84989543284807
1519,42.849794801156484
1520,42.849794801156484
1521,42.84961317270377
1522,42.84935344388668
1523,42.84935344388668
1524,42.84935344388668
1525,42.84935344388668
1526,42.84935344388668
1527,42.84935344388668
1528,42.84935344388668
1529,42.84929255121304
1530,42.84893042735991
1531,42.848694066625356
1532,42.848694066625356
1533,42.848694066625356
1534,42.848694066625356
1535,42.84864352161327
1536,42.84812590835472
1537,42.84812590835472
1538,42.84808072233011
1539,42.84779563576201
1540,42.84779563576201
1541,42.847790912678136
1542,42.847790912678136
1543,42.84777112481673
1544,42.84759159025157
1545,42.84759159025157
1546,42.847440569594625
1547,42.84714834005902
1548,42.84665317030854
1549,42.84665317030854
1550,42.84665317030854
1551,42.84665317030854
1552,42.84598937132262
1553,42.84598937132262
1554,42.84598937132262
1555,42.84598937132262
1556,42.84598937132262
1557,42.84598937132262
1558,42.84598937132262
1559,42.84598937132262
1560,42.84559942724829
1561,42.84559942724829
1562,42.84559942724829
1563,42.84559942724829
1564,42.84559942724829
1565,42.84559942724829
1566,42.84559942724829
1567,42.84559942724829
1568,42.84559942724829
1569,42.84559942724829
1570,42.84559942724829
1571,42.84559942724829
1572,42.84559942724829
1573,42.845374089043894
1574,42.845374089043894
1575,42.845374089043894
1576,42.845374089043894
1577,42.84516916592349
1578,42.84516916592349
1579,42.84516916592349
1580,42.84516916592349
1581,42.84478712721722
1582,42.84478712721722
1583,42.84478712721722
1584,42.84478712721722
1585,42.84478712721722
1586,42.84478712721722
1587,42.84478712721722
1588,42.84478712721722
1589,42.84457440936111
1590,42.84457440936111
1591,42.84457440936111
1592,42.84457440936111
1593,42.844439055252494
1594,42.844439055252494
1595,42.844439055252494
1596,42.84416850067566
1597,42.84416850067566
1598,42.84413286419834
1599,42.84408420556638
1600,42.84408420556638
1601,42.84408420556638
1602,42.84408420556638
1603,42.843886744374316
1604,42.843836193747514
1605,42.843836193747514
1606,42.843520769548206
1607,42.843520769548206
1608,42.84323954015838
1609,42.84323954015838
1610,42.84323954015838
1611,42.84323954015838
1612,42.84323954015838
1613,42.84323954015838
1614,42.84323954015838
1615,42.84323954015838
1616,42.84323954015838
1617,42.84320631154245
1618,42.84316101354833
1619,42.84316101354833
1620,42.84316101354833
1621,42.842898378202854
1622,42.84277895410963
1623,42.84277895410963
1624,42.84277895410963
1625,42.84277895410963
1626,42.84269729595523
1627,42.842601890596576
1628,42.842601890596576
1629,42.842601890596576
1630,42.842554337481886
1631,42.84245054644637
1632,42.84245054644637
1633,42.842104709571686
1634,42.84206690298848
1635,42.84206690298848
1636,42.84185119041712
1637,42.84185119041712
1638,42.84185119041712
1639,42.84185119041712
1640,42.84185119041712
1641,42.84185119041712
1642,42.84185119041712
1643,42.84185119041712
1644,42.84185119041712
1645,42.841644863901905
1646,42.841644863901905
1647,42.841644863901905
1648,42.84143738446594
1649,42.84143738446594
1650,42.84143738446594
1651,42.841380680348905
1652,42.841380680348905
1653,42.841380680348905
1654,42.841361636838045
1655,42.84119787675685
1656,42.84119787675685
1657,42.84119210365802
1658,42.84119210365802
1659,42.84119210365802
1660,42.84102583033245
1661,42.84102583033245
1662,42.84102583033245
1663,42.84102583033245
1664,42.840844814367166
1665,42.840844814367166
1666,42.840844814367166
1667,42.8405534677108
1668,42.8405534677108
1669,42.8405534677108
1670,42.8405534677108
1671,42.840537053610824
1672,42.840537053610824
1673,42.840537053610824
1674,42.840537053610824
1675,42.840537053610824
1676,42.840537053610824
1677,42.840457717655894
1678,42.840457717655894
1679,42.84034178857836
1680,42.84034178857836
1681,42.84034056844325
1682,42.84034056844325
1683,42.840159028670286
1684,42.840159028670286
1685,42.840159028670286
1686,42.840159028670286
1687,42.83988400365358
1688,42.83988400365358
1689,42.83988400365358
1690,42.83988400365358
1691,42.83988400365358
1692,42.83983142643522
1693,42.83983142643522
1694,42.83983142643522
1695,42.83978326003272
1696,42.83978326003272
1697,42.83978326003272
1698,42.83974754672864
1699,42.83974754672864
1700,42.83974754672864
1701,42.83974754672864
1702,42.839659694424135
1703,42.839566793499245
1704,42.83944768025081
1705,42.83944768025081
1706,42.83942680492113
1707,42.83935595528875
1708,42.83935595528875
1709,42.83935595528875
1710,42.83933122003583
1711,42.83933122003583
1712,42.8391775348114
1713,42.839112303096584
1714,42.839112303096584
1715,42.83905800414352
1716,42.83905800414352
1717,42.83905800414352
1718,42.83905800414352
1719,42.83905800414352
1720,42.83904118856486
1721,42.838891855098744
1722,42.838891855098744
1723,42.838891855098744
1724,42.838891855098744
1725,42.838891855098744
1726,42.838891855098744
1727,42.838891855098744
1728,42.838891855098744
1729,42.83884263447976
1730,42.83868055960757
1731,42.83868055960757
1732,42.83868055960757
1733,42.83868055960757
1734,42.83857781216879
1735,42.83857781216879
1736,42.83853591470092
1737,42.83853591470092
1738,42.83853591470092
1739,42.838535624168614
1740,42.838535624168614
1741,42.838535624168614
1742,42.83849349633219
1743,42.83849349633219
1744,42.83849349633219
1745,42.83842030037499
1746,42.83842030037499
1747,42.83842030037499
1748,42.83839946854827
1749,42.83833265434787
1750,42.83833265434787
1751,42.83833265434787
1752,42.83833265434787
1753,42.83829360342378
1754,42.83829360342378
1755,42.83821335505981
1756,42.83821335505981
1757,42.83821335505981
1758,42.83821335505981
1759,42.83821335505981
1760,42.83821335505981
1761,42.838078266827935
1762,42.838078266827935
1763,42.838078266827935
1764,42.838078266827935
1765,42.838078266827935
1766,42.838078266827935
1767,42.83800768567952
1768,42.83800768567952
1769,42.83800768567952
1770,42.83800768567952
1771,42.837973579952546
1772,42.83796415790427
1773,42.83796415790427
1774,42.83796415790427
1775,42.83796415790427
1776,42.83796415790427
1777,42.83795904910342
1778,42.837841244698225
1779,42.837841244698225
1780,42.837841244698225
1781,42.837841244698225
1782,42.837841244698225
1783,42.837841244698225
1784,42.837841244698225
1785,42.83780312531898
1786,42.83780312531898
1787,42.83772330281427
1788,42.83772330281427
1789,42.83772330281427
1790,42.83772330281427
1791,42.83761694664824
1792,42.83761694664824
1793,42.83761694664824
1794,42.83761694664824
1795,42.83761694664824
1796,42.83749919648136
1797,42.83749919648136
1798,42.83749919648136
1799,42.83749919648136
1800,42.83749919648136
1801,42.83749919648136
1802,42.83749919648136
1803,42.83739541018601
1804,42.83739541018601
1805,42.83739541018601
1806,42.83739541018601
1807,42.83739541018601
1808,42.83739541018601
1809,42.83739541018601
1810,42.83735885002819
1811,42.83728351689122
1812,42.83727445857163
1813,42.83727445857163
1814,42.83727445857163
1815,42.83727445857163
1816,42.83727445857163
1817,42.83727445857163
1818,42.83723409351096
1819,42.83723409351096
1820,42.837154744466964
1821,42.837154744466964
1822,42.83710449690254
1823,42.83710449690254
1824,42.83710449690254
1825,42.83710449690254
1826,42.837090263385065
1827,42.83706185929823
1828,42.837046566695875
1829,42.837046566695875
1830,42.837039185342945
1831,42.837039185342945
1832,42.837029498612296
1833,42.837029498612296
1834,42.836947249985755
1835,42.836947249985755
1836,42.83694576055748
1837,42.83694576055748
1838,42.83685201586022
1839,42.83685201586022
1840,42.83685201586022
1841,42.83679147656091
1842,42.83679147656091
1843,42.83679147656091
1844,42.8367477339778
1845,42.8367477339778
1846,42.8367477339778
1847,42.8367477339778
1848,42.8367477339778
1849,42.83671041450535
1850,42.83671041450535
1851,42.83671041450535
1852,42.83671041450535
1853,42.83671041450535
1854,42.83668719676362
1855,42.83663137218497
1856,42.83663137218497
1857,42.83662907728251
1858,42.83662907728251
1859,42.83662907728251
1860,42.83658024269059
1861,42.83658024269059
1862,42.83658024269059
1863,42.83658024269059
1864,42.83657633433642
1865,42.83655830421446
1866,42.83653379584288
1867,42.836509204474666
1868,42.836504090169555
1869,42.83649430088185
1870,42.836369213719706
1871,42.836369213719706
1872,42.836369213719706
1873,42.836369213719706
1874,42.836369213719706
1875,42.836369213719706
1876,42.836369213719706
1877,42.836369213719706
1878,42.836369213719706
1879,42.836369213719706
1880,42.836369213719706
1881,42.83634767224426
1882,42.83634767224426
1883,42.83634767224426
1884,42.83634767224426
1885,42.83634767224426
1886,42.83634767224426
1887,42.83634767224426
1888,42.83633440199435
1889,42.83631995638584
1890,42.83631995638584
1891,42.836260717266285
1892,42.836198307715875
1893,42.836198307715875
1894,42.836198307715875
1895,42.836198307715875
1896,42.836198307715875
1897,42.836197240281024
1898,42.83619005347276
1899,42.83618207221363
1900,42.83618207221363
1901,42.83618207221363
1902,42.83611964281995
1903,42.83611964281995
1904,42.83611964281995
1905,42.83611964281995
1906,42.83607932035491
1907,42.83607932035491
1908,42.83607932035491
1909,42.83607932035491
1910,42.83607932035491
1911,42.8360781370222
1912,42.83603078440129
1913,42.83602068723059
1914,42.83602068723059
1915,42.83602068723059
1916,42.83602068723059
1917,42.83602068723059
1918,42.83600584311692
1919,42.83600584311692
1920,42.8359821300799
1921,42.8359821300799
1922,42.8359821300799
1923,42.8359584415818
1924,42.8359584415818
1925,42.83590074795454
1926,42.83590074795454
1927,42.83590074795454
1928,42.83590074795454
1929,42.83587718099254
1930,42.83587718099254
1931,42.83587718099254
1932,42.83587718099254
1933,42.83587718099254
1934,42.83587718099254
1935,42.835876017254236
1936,42.83586141773469
1937,42.83582028995977
1938,42.83582028995977
1939,42.83582028995977
1940,42.83579875168509
1941,42.83579875168509
1942,42.83578777066491
1943,42.83578441755863
1944,42.83576575276023
1945,42.83576575276023
1946,42.83576575276023
1947,42.83576072128655
1948,42.83576072128655
1949,42.835758128009644
1950,42.835758128009644
1951,42.8357529593078
1952,42.83575239119454
1953,42.83574385343683
1954,42.83573460226759
1955,42.83569819531658
1956,42.83569819531658
1957,42.83569819531658
1958,42.83569819531658
1959,42.83569819531658
1960,42.83569819531658
1961,42.83569819531658
1962,42.83564932637589
1963,42.8356307111536
1964,42.8356307111536
1965,42.8356307111536
1966,42.8356307111536
1967,42.8356307111536
1968,42.8356307111536
1969,42.8356307111536
1970,42.83562079654667
1971,42.83562079654667
1972,42.83561266249282
1973,42.83559658686805
1974,42.83559658686805
1975,42.83558331057693
1976,42.83558331057693
1977,42.835567982769916
1978,42.835567982769916
1979,42.835567982769916
1980,42.835567982769916
1981,42.83554153098744
1982,42.83554153098744
1983,42.83554153098744
1984,42.83554153098744
1985,42.835529103687
1986,42.835529103687
1987,42.83552074303351
1988,42.83552074303351
1989,42.83552074303351
1990,42.83552074303351
1991,42.835500536577044
1992,42.83549607834999
1993,42.83549607834999
1994,42.83549607834999
1995,42.83546000209209
1996,42.83546000209209
1997,42.835457697303724
1998,42.835457697303724
1999,42.835457697303724
2000,42.83541457635675
2001,42.83541457635675
2002,42.835411070471054
2003,42.835385838754405
2004,42.835385838754405
2005,42.835385838754405
2006,42.835385838754405
2007,42.835385838754405
2008,42.835385838754405
2009,42.835385838754405
2010,42.83538134704618
2011,42.83538134704618
2012,42.83538134704618
2013,42.83536820461538
2014,42.83536820461538
2015,42.83536820461538
2016,42.835348674624484
2017,42.835348674624484
2018,42.835348674624484
2019,42.835348674624484
2020,42.835348674624484
2021,42.83534798333985
2022,42.83534798333985
2023,42.83534731965289
2024,42.83534731965289
2025,42.8353266588438
2026,42.835319627230994
2027,42.835319627230994
2028,42.835287511431886
2029,42.835287511431886
2030,42.835287511431886
2031,42.835287511431886
2032,42.835287511431886
2033,42.83528456125358
2034,42.835259362066076
2035,42.835259362066076
2036,42.83523920698464
2037,42.83523920698464
2038,42.83523920698464
2039,42.83523920698464
2040,42.83523920698464
2041,42.83523260252876
2042,42.83523260252876
2043,42.83523260252876
2044,42.8352319157391
2045,42.8352003891612
2046,42.8352003891612
2047,42.8352003891612
2048,42.8352003891612
2049,42.8352003891612
2050,42.8352003891612
2051,42.8352003891612
2052,42.83518358927478
2053,42.83518066538703
2054,42.835162595293966
2055,42.835162595293966
2056,42.835162595293966
2057,42.835162595293966
2058,42.835162595293966
2059,42.835162595293966
2060,42.835162595293966
2061,42.835162595293966
2062,42.83513443537868
2063,42.83513443537868
2064,42.83513443537868
2065,42.83513443537868
2066,42.83513443537868
2067,42.83513443537868
2068,42.83513386369376
2069,42.83513386369376
2070,42.83513328774262
2071,42.83512393775658
2072,42.83511291072237
2073,42.83511291072237
2074,42.83511099443598
2075,42.83511099443598
2076,42.83511099443598
2077,42.835099453191056
2078,42.835099453191056
2079,42.835099453191056
2080,42.83509638132759
2081,42.83509638132759
2082,42.8350898380504
2083,42.8350898380504
2084,42.83507647322946
2085,42.83507647322946
2086,42.83507647322946
2087,42.83507178625944
2088,42.83507178625944
2089,42.835070305966184
2090,42.835070305966184
2091,42.83505853035958
2092,42.83505853035958
2093,42.83505853035958
2094,42.83505853035958
2095,42.83503177190617
2096,42.83503177190617
2097,42.83503177190617
2098,42.83503177190617
2099,42.83503177190617
2100,42.83501258143178
2101,42.83501258143178
2102,42.83501258143178
2103,42.83501258143178
2104,42.83501258143178
2105,42.83501258143178
2106,42.83501258143178
2107,42.834994108158526
2108,42.834994108158526
2109,42.834994108158526
2110,42.834994108158526
2111,42.834994108158526
2112,42.834982697790906
2113,42.834982697790906
2114,42.834982697790906
2115,42.834982697790906
2116,42.83497691627963
2117,42.83497691627963
2118,42.834949626762764
2119,42.834949626762764
2120,42.834949626762764
2121,42.834949626762764
2122,42.834949626762764
2123,42.834949626762764
2124,42.834941902701004
2125,42.834941902701004
2126,42.834941902701004
2127,42.834941902701004
2128,42.834941902701004
2129,42.83494134672753
2130,42.83493800159569
2131,42.83493800159569
2132,42.83493800159569
2133,42.83493800159569
2134,42.83493187916355
2135,42.83493187916355
2136,42.83492379251567
2137,42.83492379251567
2138,42.8349133738437
2139,42.8349133738437
2140,42.83491220833983
2141,42.83491220833983
2142,42.83491220833983
2143,42.83491220833983
2144,42.83491199931466
2145,42.83491199931466
2146,42.83491199931466
2147,42.83491199931466
2148,42.83491106256061
2149,42.83491106256061
2150,42.83490763446942
2151,42.83490293233691
2152,42.83490009113805
2153,42.8348990102851
2154,42.83489709674501
2155,42.83489709674501
2156,42.83489392192246
2157,42.8348932587181
2158,42.83488739559593
2159,42.83488739559593
2160,42.83487840554152
2161,42.83487840554152
2162,42.83487840554152
2163,42.83487784984284
2164,42.83487784984284
2165,42.83486732435914
2166,42.83486732435914
2167,42.83486732435914
2168,42.83485653025487
2169,42.83485653025487
2170,42.83485618439806
2171,42.83485618439806
2172,42.83485618439806
2173,42.83484381977061
2174,42.83484381977061
2175,42.83484381977061
2176,42.83484381977061
2177,42.83484102909597
2178,42.83484102909597
2179,42.83484102909597
2180,42.83484102909597
2181,42.83484102909597
2182,42.83483928124632
2183,42.83483928124632
2184,42.83483928124632
2185,42.83483928124632
2186,42.83483928124632
2187,42.83482204123514
2188,42.834819361349545
2189,42.834818086494245
2190,42.83481730614605
2191,42.83481730614605
2192,42.83481730614605
2193,42.83481730614605
2194,42.834812015773
2195,42.83480232433244
2196,42.83480232433244
2197,42.83480232433244
2198,42.83480232433244
2199,42.83480206772137
2200,42.83480206772137
2201,42.83480206772137
2202,42.83480068295795
2203,42.83480068295795
2204,42.83479910797716
2205,42.834790726747364
2206,42.834790726747364
2207,42.834790726747364
2208,42.834790726747364
2209,42.834790726747364
2210,42.834790726747364
2211,42.834790726747364
2212,42.83479045310698
2213,42.83479045310698
2214,42.83479045310698
2215,42.834786051353895
2216,42.834775411292995
2217,42.834775411292995
2218,42.834775411292995
2219,42.834775411292995
2220,42.83477012917601
2221,42.83477012917601
2222,42.83477012917601
2223,42.83476943842927
2224,42.83476680516984
2225,42.83476396997925
2226,42.8347594902118
2227,42.8347594902118
2228,42.8347594902118
2229,42.83475162459813
2230,42.83475162459813
2231,42.83475162459813
2232,42.83475162459813
2233,42.83475162459813
2234,42.83475162459813
2235,42.83474383104654
2236,42.83474383104654
2237,42.83474383104654
2238,42.834738394474854
2239,42.834738394474854
2240,42.834738394474854
2241,42.834738394474854
2242,42.834738394474854
2243,42.834738394474854
2244,42.834738394474854
2245,42.83473617895363
2246,42.834731710125304
2247,42.834731710125304
2248,42.834731710125304
2249,42.834731710125304
2250,42.834731710125304
2251,42.83473125987809
2252,42.8347264660977
2253,42.834725390448774
2254,42.834725390448774
2255,42.834725390448774
2256,42.834723244143284
2257,42.834723244143284
2258,42.834721321030315
2259,42.83471642780296
2260,42.83471642780296
2261,42.83471642780296
2262,42.83471642780296
2263,42.83471642780296
2264,42.83471642780296
2265,42.83471642780296
2266,42.83471642780296
2267,42.834714366108344
2268,42.834714366108344
2269,42.834714366108344
2270,42.8347119293028
2271,42.8347119293028
2272,42.8347119293028
2273,42.8347119293028
2274,42.83470436579793
2275,42.834703964907426
2276,42.834703964907426
2277,42.834703964907426
2278,42.83470016765329
2279,42.83470016765329
2280,42.83470016765329
2281,42.83470016765329
2282,42.83469909662462
2283,42.834698451890546
2284,42.8346969842803
2285,42.8346969842803
2286,42.8346967575433
2287,42.83469320461834
2288,42.83469320461834
2289,42.83469320461834
2290,42.83469320461834
2291,42.834689496448604
2292,42.834689496448604
2293,42.834688104916395
2294,42.834688104916395
2295,42.83468659614667
2296,42.83468659614667
2297,42.834685863020724
2298,42.83468258312176
2299,42.834680866972235
2300,42.834680866972235
2301,42.83467897781888
2302,42.83467897781888
2303,42.83467817154452
2304,42.83467613699372
2305,42.83467613699372
2306,42.83467613699372
2307,42.83467613699372
2308,42.83467455966057
2309,42.83467455966057
2310,42.83467455966057
2311,42.8346711251208
2312,42.83467094850502
2313,42.834670475092096
2314,42.83466707954751
2315,42.83466458375382
2316,42.83466458375382
2317,42.83466458375382
2318,42.83466458375382
2319,42.83466458375382
2320,42.83466458375382
2321,42.834662512883256
2322,42.834662512883256
2323,42.834657721467764
2324,42.834657721467764
2325,42.834657721467764
2326,42.83465713348754
2327,42.83465713348754
2328,42.83465713348754
2329,42.83465713348754
2330,42.83465713348754
2331,42.83465713348754
2332,42.83465713348754
2333,42.83465635213871
2334,42.83465622168785
2335,42.8346548067876
2336,42.8346548067876
2337,42.83465140681223
2338,42.83464900818445
2339,42.83464900818445
2340,42.83464900818445
2341,42.83464900818445
2342,42.83464876415462
2343,42.83464876415462
2344,42.83464683078506
2345,42.83464683078506
2346,42.83464571951828
2347,42.83464571951828
2348,42.83464030403153
2349,42.83464030403153
2350,42.83464030403153
2351,42.83464030403153
2352,42.83464030403153
2353,42.83464030403153
2354,42.83463691584339
2355,42.83463691584339
2356,42.8346368743127
2357,42.8346368743127
2358,42.8346368743127
2359,42.8346368743127
2360,42.8346368743127
2361,42.8346368743127
2362,42.8346368743127
2363,42.834635148410015
2364,42.834635148410015
2365,42.83463507907342
2366,42.83463507907342
2367,42.83463507907342
2368,42.834632674462114
2369,42.83463163711092
2370,42.83463163711092
2371,42.83463067696641
2372,42.83463067696641
2373,42.83463067696641
2374,42.83462691794426
2375,42.83462691794426
2376,42.83462691794426
2377,42.83462691794426
2378,42.83462691794426
2379,42.83462690661207
2380,42.83462186181404
2381,42.83462186181404
2382,42.83462186181404
2383,42.83462186181404
2384,42.83462186181404
2385,42.83462186181404
2386,42.83462186181404
2387,42.83462186181404
2388,42.83462186181404
2389,42.83462186181404
2390,42.834621027179175
2391,42.834621027179175
2392,42.83461608837635
2393,42.83461608837635
2394,42.83461608837635
2395,42.83461608837635
2396,42.83461608837635
2397,42.83461608837635
2398,42.83461608837635
2399,42.83461608837635
2400,42.83461608837635
2401,42.83461553482549
2402,42.83461484556321
2403,42.834612936542285
2404,42.834612936542285
2405,42.834612936542285
2406,42.83461031983093
2407,42.83461031983093
2408,42.83461031983093
2409,42.83461031983093
2410,42.83461031983093
2411,42.834609108622715
2412,42.834609108622715
2413,42.834609108622715
2414,42.834609108622715
2415,42.834609108622715
2416,42.834609108622715
2417,42.834609108622715
2418,42.83460748769594
2419,42.83460748769594
2420,42.83460748769594
2421,42.83460748769594
2422,42.83460748769594
2423,42.83460748769594
2424,42.83460557414095
2425,42.83460557414095
2426,42.83460557414095
2427,42.834604093427686
2428,42.834604093427686
2429,42.8346025664474
2430,42.8346025664474
2431,42.8346025664474
2432,42.83459828804467
2433,42.83459828804467
2434,42.83459828804467
2435,42.83459828804467
2436,42.83459828804467
2437,42.83459828804467
2438,42.83459828804467
2439,42.83459828804467
2440,42.83459828804467
2441,42.834596523949045
2442,42.834596523949045
2443,42.83459387623584
2444,42.83459109670585
2445,42.83459109670585
2446,42.83459109670585
2447,42.83459109670585
2448,42.83459109670585
2449,42.83459109670585
2450,42.83459109670585
2451,42.83459108746065
2452,42.83458992334934
2453,42.83458992334934
2454,42.83458992334934
2455,42.83458992334934
2456,42.83458929190573
2457,42.83458908039169
2458,42.83458824968976
2459,42.83458734767025
2460,42.83458734767025
2461,42.83458734767025
2462,42.834585934377756
2463,42.834585934377756
2464,42.834585934377756
2465,42.83458276685516
2466,42.83458276685516
2467,42.83458276685516
2468,42.83458276685516
2469,42.83458276685516
2470,42.83458276685516
2471,42.83458276685516
2472,42.83458276685516
2473,42.83458276685516
2474,42.83458276685516
2475,42.83458276685516
2476,42.83458276685516
2477,42.83458248862294
2478,42.834581589466566
2479,42.834581589466566
2480,42.834581589466566
2481,42.83458042856061
2482,42.83458042856061
2483,42.834579565051655
2484,42.834579565051655
2485,42.834579565051655
2486,42.834579565051655
2487,42.834579565051655
2488,42.83457833385266
2489,42.83457833385266
2490,42.8345777125207
2491,42.83457710659473
2492,42.83457710659473
2493,42.83457693799237
2494,42.83457693799237
2495,42.834575600205675
2496,42.834575600205675
2497,42.834575600205675
2498,42.834573077381606
2499,42.83457289774965
2500,42.83457289774965
2501,42.83457289774965
2502,42.83457289774965
2503,42.83457289774965
2504,42.83457289774965
2505,42.83457289774965
2506,42.834572428265425
2507,42.834572428265425
2508,42.8345707466455
2509,42.8345707466455
2510,42.8345707466455
2511,42.8345707466455
2512,42.8345707466455
2513,42.8345707466455
2514,42.8345707466455
2515,42.8345707466455
2516,42.83457027580883
2517,42.83457019869613
2518,42.83457008642471
2519,42.83457008642471
2520,42.83457008642471
2521,42.83456931521895
2522,42.8345692407143
2523,42.83456862812221
2524,42.83456862812221
2525,42.83456862812221
2526,42.83456792587123
2527,42.83456792587123
2528,42.83456792587123
2529,42.83456792587123
2530,42.83456792587123
2531,42.83456792587123
2532,42.834567917107194
2533,42.83456647638265
2534,42.83456647638265
2535,42.83456647638265
2536,42.834565790307394
2537,42.83456571696482
2538,42.83456571696482
2539,42.83456571696482
2540,42.83456571696482
2541,42.83456500391566
2542,42.834564525161895
2543,42.834563426175116
2544,42.834563426175116
2545,42.83456316577805
2546,42.83456316577805
2547,42.834560604385075
2548,42.834560604385075
2549,42.834560604385075
2550,42.834560604385075
2551,42.834560604385075
2552,42.834560604385075
2553,42.834560604385075
2554,42.834560604385075
2555,42.834560604385075
2556,42.834560515168405
2557,42.834560515168405
2558,42.834560128838305
2559,42.834560128838305
2560,42.83455996558709
2561,42.83455984719221
2562,42.834559119444094
2563,42.834559119444094
2564,42.834559119444094
2565,42.834559119444094
2566,42.834559119444094
2567,42.83455891506998
2568,42.83455891506998
2569,42.83455878546259
2570,42.83455873824373
2571,42.83455796854083
2572,42.83455796854083
2573,42.83455639651271
2574,42.83455639651271
2575,42.83455639651271
2576,42.83455639651271
2577,42.83455590434347
2578,42.83455590434347
2579,42.83455590434347
2580,42.83455590434347
2581,42.83455580656969
2582,42.83455547971615
2583,42.83455507464895
2584,42.83455445772774
2585,42.83455445772774
2586,42.83455445772774
2587,42.83455445772774
2588,42.83455445772774
2589,42.83455445772774
2590,42.83455436873935
2591,42.83455436873935
2592,42.83455340094071
2593,42.83455340094071
2594,42.83455298136447
2595,42.83455298136447
2596,42.83455298136447
2597,42.83455298136447
2598,42.834552225325595
2599,42.834552225325595
2600,42.834551626943124
2601,42.834551626943124
2602,42.834551626943124
2603,42.834551626943124
2604,42.834551626943124
2605,42.834551626943124
2606,42.834551250744966
2607,42.83455111876601
2608,42.834550919371395
2609,42.834550919371395
2610,42.834550919371395
2611,42.834550919371395
2612,42.83455026439208
2613,42.834550163969354
2614,42.83454983589802
2615,42.83454983589802
2616,42.834549679074456
2617,42.834549679074456
2618,42.834549679074456
2619,42.834549497788466
2620,42.834549257586104
2621,42.834549257586104
2622,42.834549257586104
2623,42.83454865471276
2624,42.83454865471276
2625,42.83454865471276
2626,42.83454865471276
2627,42.83454815462045
2628,42.83454815462045
2629,42.83454815462045
2630,42.83454815462045
2631,42.83454815462045
2632,42.83454815462045
2633,42.83454815462045
2634,42.83454795791209
2635,42.83454795791209
