,0
7171,120.70697950106319
7172,120.70329986036509
7173,120.70308725993382
7174,120.70307967337648
7175,120.7028992346798
7176,120.68694363282738
7177,120.68682820113654
7178,120.68622571132559
7179,120.68552970367068
7180,120.68552517668239
7181,120.685503900958
7182,120.68549631793911
7183,120.6854449121236
7184,120.68542472115833
7185,120.68542472115833
7186,120.68540903753892
7187,120.68411356883426
7188,120.68409324540058
7189,120.68404483710168
7190,120.68402489303168
7191,120.68385878154609
7192,120.68385157186879
7193,120.68378075526003
7194,120.68352041216019
7195,120.6823117180054
7196,120.68228617660708
7197,120.68227820152654
7198,120.68176409918904
7199,120.68176409918904
7200,120.67922590252614
7201,120.67922590252614
7202,120.6787451804383
7203,120.67870860313039
7204,120.67870858100589
7205,120.67737787526416
7206,120.67737787526416
7207,120.6773339746058
7208,120.67730060608247
7209,120.67708270216208
7210,120.67706396215081
7211,120.6770103257036
7212,120.67700288468507
7213,120.67698242113477
7214,120.6769746183291
7215,120.676372543186
7216,120.67606493949562
7217,120.6759432744617
7218,120.67533014611845
7219,120.6749930435757
7220,120.6749750728308
7221,120.67484115632595
7222,120.6747735396397
7223,120.67476399577018
7224,120.6747615799989
7225,120.67460152938976
7226,120.67460152938976
7227,120.67460146207459
7228,120.67456763909833
7229,120.67449147612047
7230,120.67198134299845
7231,120.67188275165572
7232,120.67182123249634
7233,120.66914921907704
7234,120.66868646351998
7235,120.66745481950909
7236,120.66744967113651
7237,120.66714590044002
7238,120.66571833250201
7239,120.66571833250201
7240,120.66541158186189
7241,120.6648291906944
7242,120.66428774139291
7243,120.66428724154026
7244,120.66394672647255
7245,120.65697360747578
7246,120.65693813328966
7247,120.65607161393663
7248,120.65419464131332
7249,120.65419464131332
7250,120.65412496140905
7251,120.65375679236666
7252,120.65373785612775
7253,120.65368715809404
7254,120.65260573333542
7255,120.65260105362455
7256,120.65221767863372
7257,120.65221524992276
7258,120.6509930547541
7259,120.65084566263945
7260,120.65084547427765
7261,120.65062094529921
7262,120.65061871573545
7263,120.65061871573545
7264,120.64739434588297
7265,120.64739428531568
7266,120.64728830459026
7267,120.64450084089438
7268,120.64450062441801
7269,120.64450062441801
7270,120.6440789413717
7271,120.64407884529275
7272,120.64407884529275
7273,120.64407884529275
7274,120.64204117734519
7275,120.64162611888263
7276,120.64155951685814
7277,120.64155951685814
7278,120.64149904159216
7279,120.64149904159216
7280,120.64147800739852
7281,120.6411189043008
7282,120.6411189043008
7283,120.64107465354705
7284,120.64104226860316
7285,120.64052834824709
7286,120.64050805659619
7287,120.64048366383436
7288,120.64039749105822
7289,120.64037710666913
7290,120.64030004482758
7291,120.64022128619712
7292,120.64015702396838
7293,120.64014672691732
7294,120.6389882340643
7295,120.63814582445269
7296,120.63806296878347
7297,120.6367355768632
7298,120.6367355768632
7299,120.63569695418688
7300,120.63569695418688
7301,120.63568809160651
7302,120.63557042251314
7303,120.63543951644004
7304,120.63543508872975
7305,120.63541213065992
7306,120.63538382677089
7307,120.63538382677089
7308,120.63048627411864
7309,120.63048445904583
7310,120.63019219603679
7311,120.62974082175154
7312,120.62935881286666
7313,120.62935820925507
7314,120.62912890388465
7315,120.62912890388465
7316,120.62876752636276
7317,120.62871350978979
7318,120.62871350978979
7319,120.62790205110164
7320,120.62789453895363
7321,120.62783122886802
7322,120.62783122886802
7323,120.62707626904822
7324,120.62701261530304
7325,120.62701256552998
7326,120.62687378074048
7327,120.62686781189439
7328,120.62686781069465
7329,120.62421864383178
7330,120.62269235349527
7331,120.62250127325689
7332,120.61982042027333
7333,120.61982042027333
7334,120.61967847436097
7335,120.61963671101432
7336,120.61961065768529
7337,120.61960719503534
7338,120.61939298720357
7339,120.6193927836963
7340,120.61936947914835
7341,120.6193386179112
7342,120.6193210728417
7343,120.61931616406257
7344,120.61931001608113
7345,120.61930756244715
7346,120.61929936349784
7347,120.61929053770191
7348,120.61929053770191
7349,120.6192583334914
7350,120.61833482478785
7351,120.614477227301
7352,120.61436207515261
7353,120.61341491043905
7354,120.61277946785974
7355,120.61277894971222
7356,120.61199268590619
7357,120.6119129272071
7358,120.61189525142886
7359,120.61016278755818
7360,120.6098271274598
7361,120.6098271274598
7362,120.60982649826009
7363,120.60982649826009
7364,120.60976751767303
7365,120.60976626133527
7366,120.60975775928807
7367,120.60831382834425
7368,120.60831382834425
7369,120.60813983204888
7370,120.60812217358396
7371,120.60786867434683
7372,120.6075900399098
7373,120.60758471576993
7374,120.60755189481795
7375,120.60554345846202
7376,120.60553675368213
7377,120.60539324365644
7378,120.60439702258799
7379,120.60439509790821
7380,120.60436975298096
7381,120.60428336879245
7382,120.60417911107673
7383,120.60411136126663
7384,120.60411136126663
7385,120.60411136069679
7386,120.60401358016975
7387,120.60349632667375
7388,120.60121934854723
7389,120.60114873231814
7390,120.60061880387815
7391,120.60056418783546
7392,120.60050491703606
7393,120.6004950868669
7394,120.60035243535157
7395,120.60035243535157
7396,120.60027998525801
7397,120.60027998525801
7398,120.60016602807197
7399,120.5999928904146
7400,120.5989668910843
7401,120.59884371915278
7402,120.59864066594278
7403,120.59863852968947
7404,120.59863481469024
7405,120.59843994679211
7406,120.5984303113839
7407,120.5984303113839
7408,120.59270324223465
7409,120.59244425180442
7410,120.59190537890073
7411,120.59190537890073
7412,120.59186836053576
7413,120.59186521414509
7414,120.59183371458488
7415,120.58975052889375
7416,120.58975044820485
7417,120.58975001668489
7418,120.58966305920161
7419,120.58966305920161
7420,120.5894536504953
7421,120.58900362872774
7422,120.5889862161367
7423,120.58882452172048
7424,120.58860972870248
7425,120.58859925001272
7426,120.58816563962716
7427,120.58803411225853
7428,120.58795962089262
7429,120.58793974720882
7430,120.58793974720882
7431,120.58786550836444
7432,120.58786278912771
7433,120.58786278912771
7434,120.58785565373795
7435,120.58785565373795
7436,120.58783812387101
7437,120.58728420755723
7438,120.58410152926955
7439,120.5840876598235
7440,120.58352070565552
7441,120.57909575763786
7442,120.57909575763786
7443,120.57904788544498
7444,120.57679758294016
7445,120.57672933538365
7446,120.57671109437578
7447,120.57592692524429
7448,120.57592692524429
7449,120.57579613344964
7450,120.57579613344964
7451,120.57575647652459
7452,120.57539253896482
7453,120.57539250723839
7454,120.5753923823903
7455,120.57516245485778
7456,120.57479516898033
7457,120.5733559337495
7458,120.57287895160115
7459,120.57287714587892
7460,120.57240913961525
7461,120.57228282720945
7462,120.57214628289377
7463,120.5717368983996
7464,120.5678293619621
7465,120.56571509819368
7466,120.56486142521979
7467,120.56468421886254
7468,120.56417816168027
7469,120.56399256271362
7470,120.56368113392617
7471,120.56365580423466
7472,120.56365330437795
7473,120.56365330437795
7474,120.56303891826968
7475,120.55999236401328
7476,120.55933146741157
7477,120.55878383245769
7478,120.55878383245769
7479,120.55870155165532
7480,120.55863392540957
7481,120.55858211811615
7482,120.55836689544445
7483,120.55836689544445
7484,120.55818596223858
7485,120.55809616149722
7486,120.5578855922325
7487,120.5578855922325
7488,120.55788199948519
7489,120.55785127041197
7490,120.55783420768914
7491,120.55753950013693
7492,120.55753950013693
7493,120.55745334124279
7494,120.55549832082532
7495,120.55517349019297
7496,120.55511612608944
7497,120.55511612608944
7498,120.55511612608944
7499,120.55503948285781
7500,120.5292693258349
7501,120.5292693258349
7502,120.52723934331235
7503,120.52723934331235
7504,120.52192083630587
7505,120.52192083630587
7506,120.52016872052461
7507,120.51819424273758
7508,120.51669593189953
7509,120.51611772658411
7510,120.51609839286549
7511,120.51538431499533
7512,120.51351100288919
7513,120.51346461418261
7514,120.51339504308315
7515,120.51316764048121
7516,120.51311805493643
7517,120.51309978644206
7518,120.51307760719509
7519,120.51220355908977
7520,120.5121961287807
7521,120.51214187045488
7522,120.51213561833919
7523,120.51213561833919
7524,120.51212022227529
7525,120.5120768299033
7526,120.5120768299033
7527,120.51186895421657
7528,120.51186851426412
7529,120.51181118919163
7530,120.51149206807436
7531,120.51149206807436
7532,120.51140577054207
7533,120.5108449745755
7534,120.50694731024306
7535,120.50694731024306
7536,120.50618238321415
7537,120.50604415393828
7538,120.50604415393828
7539,120.50603027221673
7540,120.50601379721925
7541,120.50600988164285
7542,120.50600976707152
7543,120.50600592042187
7544,120.50570521233794
7545,120.50570508828724
7546,120.50570508828169
7547,120.50532234708402
7548,120.50532234708402
7549,120.5052057372804
7550,120.50515542181819
7551,120.50515542181819
7552,120.50512442517486
7553,120.5050139532191
7554,120.50500526351404
7555,120.50490989385608
7556,120.50487448233129
7557,120.50478992219314
7558,120.50478952735531
7559,120.50473576599684
7560,120.50473576599684
7561,120.50462999541043
7562,120.50462999541043
7563,120.50403831327817
7564,120.50400024587508
7565,120.50383947579411
7566,120.50383947579411
7567,120.50383947579411
7568,120.50383947579411
7569,120.5036891121238
7570,120.50366967379003
7571,120.46960412199692
7572,120.46800703547737
7573,120.46796230762226
7574,120.46603215831992
7575,120.46393164086297
7576,120.46364231861503
7577,120.46332996204848
7578,120.46309675453331
7579,120.46296150084584
7580,120.46294745375177
7581,120.46294482465252
7582,120.46290871606595
7583,120.46281277941954
7584,120.46280535563386
7585,120.46265044266559
7586,120.46261996556726
7587,120.46161399204875
7588,120.46156412271044
7589,120.46125061361144
7590,120.46104227823959
7591,120.46102374606575
7592,120.46093253532186
7593,120.46092926052918
7594,120.46092926052918
7595,120.4606895262343
7596,120.4606615524065
7597,120.45644684085501
7598,120.45610686049955
7599,120.45583975962847
7600,120.45568584080769
7601,120.45435005180119
7602,120.45400150256488
7603,120.45161230511187
7604,120.45033220390579
7605,120.44892044159717
7606,120.44892044159717
7607,120.44887326974256
7608,120.44823951298281
7609,120.44814139873934
7610,120.44814139873934
7611,120.44813463741426
7612,120.44813338278662
7613,120.44804140802985
7614,120.44758453140645
7615,120.44753379374441
7616,120.44746017665436
7617,120.44736795427923
7618,120.44722317106599
7619,120.44722317106599
7620,120.44722228353041
7621,120.4471861189162
7622,120.44711806546317
7623,120.44705141422232
7624,120.44704094122739
7625,120.4470401799836
7626,120.44702596838268
7627,120.44687064971862
7628,120.44686455652497
7629,120.44685718434744
7630,120.44671655068151
7631,120.44654480363516
7632,120.44476251236958
7633,120.4447624898573
7634,120.4446767371639
7635,120.444672534742
7636,120.44467113768354
7637,120.44463715989707
7638,120.44463715989707
7639,120.4446103205395
7640,120.44461004486732
7641,120.44401201277726
7642,120.44399009339845
7643,120.44393338790547
7644,120.43254957488249
7645,120.43237705738628
7646,120.43232504454714
7647,120.43125081849047
7648,120.43118990712559
7649,120.43091483206923
7650,120.43091483206923
7651,120.42977223120775
7652,120.42746411481099
7653,120.42617098151585
7654,120.42586675564698
7655,120.42555137972377
7656,120.42555137972377
7657,120.42546990965903
7658,120.42199714695204
7659,120.42192895149947
7660,120.42186264838203
7661,120.42169537019743
7662,120.42158302219406
7663,120.42157663194033
7664,120.42150347442923
7665,120.42140588951713
7666,120.42126162552879
7667,120.42126162552879
7668,120.42123662131314
7669,120.42116593350713
7670,120.42103395767032
7671,120.42096055547783
7672,120.42092041534909
7673,120.42071957785791
7674,120.42065386851044
7675,120.42061596782341
7676,120.42059221907886
7677,120.42059221907886
7678,120.41653833253231
7679,120.41653833253231
7680,120.41653833253231
7681,120.41651056829778
7682,120.4164908691273
7683,120.4164908691273
7684,120.41644703820415
7685,120.41644600708376
7686,120.41644600708376
7687,120.41644305931617
7688,120.41644255062795
7689,120.41628692760351
7690,120.41625044747357
7691,120.4146269692029
7692,120.4146267243768
7693,120.41450380949227
7694,120.41404294285381
7695,120.41253020808935
7696,120.41253020808935
7697,120.41253020536949
7698,120.41244603307331
7699,120.41244456547243
7700,120.41244334127757
7701,120.41238764148484
7702,120.41145404204492
7703,120.41143830982675
7704,120.41139798854435
7705,120.41067288266635
7706,120.4106428853892
7707,120.40937550550514
7708,120.40855308230874
7709,120.40847099050632
7710,120.40846835707615
7711,120.40833256291543
7712,120.40828810524782
7713,120.40812746704611
7714,120.40812746704611
7715,120.40809771117529
7716,120.40806946812161
7717,120.4077018433172
7718,120.40743468764941
7719,120.4074338122742
7720,120.40699330360204
7721,120.3981038384717
7722,120.3981038384717
7723,120.3981038384717
7724,120.39692738810696
7725,120.39614136592479
7726,120.39614136592479
7727,120.39570458157102
7728,120.39570279268561
7729,120.3914345413866
7730,120.39140409851737
7731,120.39066665255947
7732,120.39056003841722
7733,120.39056003841722
7734,120.39056003841722
7735,120.39053259703051
7736,120.39052304092742
7737,120.39051867837541
7738,120.38890418947547
7739,120.3888945198222
7740,120.38888993866077
7741,120.38883615078399
7742,120.38883262269287
7743,120.38881025778011
7744,120.38874770581558
7745,120.38874770581558
7746,120.38873931935188
7747,120.38847385853131
7748,120.38846421881469
7749,120.38846421438075
7750,120.38556707165628
7751,120.38530177064199
7752,120.38522092618123
7753,120.38268488136048
7754,120.38268488136048
7755,120.3826299590046
7756,120.38262950484888
7757,120.38255210562555
7758,120.38253249285081
7759,120.37770214768366
7760,120.3776312047861
7761,120.37087103666225
7762,120.37086050374303
7763,120.37034003770884
7764,120.37002071019705
7765,120.36999265363791
7766,120.36993439697977
7767,120.36993439697977
7768,120.36927398747171
7769,120.36904630139568
7770,120.36895638956696
7771,120.36874490494611
7772,120.36874490494611
7773,120.36862343614933
7774,120.36861760234119
7775,120.36847477657415
7776,120.36828655814878
7777,120.36827691909565
7778,120.36820987020913
7779,120.36769812693053
7780,120.36767675592813
7781,120.36767163170308
7782,120.3449670245705
7783,120.3436313775972
7784,120.34321712034728
7785,120.34299179525898
7786,120.34298093247644
7787,120.34296352821487
7788,120.3429015636422
7789,120.3429015636422
7790,120.34286630939494
7791,120.34284560858977
7792,120.34280812843518
7793,120.3428051229597
7794,120.34275243478871
7795,120.34271767485896
7796,120.3427154519054
7797,120.34271195230095
7798,120.34262907638599
7799,120.32325247997537
7800,120.32319343583707
7801,120.32310711911492
7802,120.32310028573296
7803,120.31602983785507
7804,120.31568465745082
7805,120.31566004976813
7806,120.31319998747453
7807,120.31319998747453
7808,120.31319998747453
7809,120.31319141762316
7810,120.30960682495741
7811,120.30960682495741
7812,120.29780939012024
7813,120.29638720435742
7814,120.29619038694449
7815,120.29363418216475
7816,120.28967167483023
7817,120.28653942609924
7818,120.28561200328383
7819,120.2852623939352
7820,120.28467874554913
7821,120.28465260038628
7822,120.28464773602911
7823,120.28464773602911
7824,120.28464559737918
7825,120.28464559737918
7826,120.2846399988245
7827,120.28450664060516
7828,120.28449688630565
7829,120.28449688630565
7830,120.28449074349044
7831,120.28443393560573
7832,120.28442716964629
7833,120.28436078375964
7834,120.28436078375964
7835,120.28434689822856
7836,120.28423660357623
7837,120.28423113933499
7838,120.28292300328188
7839,120.28292300328188
7840,120.28287562055252
7841,120.28161233048536
7842,120.28151534821478
7843,120.28148265996685
7844,120.28134570997709
7845,120.2808648213568
7846,120.280810028996
7847,120.28060432163942
7848,120.27895365735536
7849,120.27889763825836
7850,120.2787161188504
7851,120.2787161188504
7852,120.2786884230352
7853,120.27238722678032
7854,120.27238722678032
7855,120.27235087706866
7856,120.27217727518997
7857,120.2721714128246
7858,120.2705800654093
7859,120.27042634571899
7860,120.27027169430238
7861,120.27027169430238
7862,120.27016311585203
7863,120.27016311585203
7864,120.27008714181886
7865,120.27008545073407
7866,120.27005042108934
7867,120.27002167780616
7868,120.25365025407841
7869,120.25365025407841
7870,120.25363799255739
7871,120.2536356262947
7872,120.25363562299896
7873,120.2536200856484
7874,120.25358827742006
7875,120.25356637811994
7876,120.25356637811994
7877,120.25354630857859
7878,120.25350922026985
7879,120.25350922026985
7880,120.25350161524122
7881,120.2534923156521
7882,120.25349133761952
7883,120.2528625042183
7884,120.25283300805057
7885,120.25283300805057
7886,120.25275107042738
7887,120.25267657471426
7888,120.25267622532621
7889,120.25265687460788
7890,120.2526565144887
7891,120.2526565144887
7892,120.235195683023
7893,120.235195683023
7894,120.235195683023
7895,120.235195683023
7896,120.23518682975659
7897,120.23517386317891
7898,120.23516704417597
7899,120.23514596840262
7900,120.23514563481388
7901,120.23513788395326
7902,120.23512732441027
7903,120.23483305121741
7904,120.23480266487998
7905,120.23480095834789
7906,120.23477204006076
7907,120.23472823717395
7908,120.23465177983664
7909,120.23465177983664
7910,120.23464632161718
7911,120.23462892490498
7912,120.23462883430065
7913,120.23461846120031
7914,120.23461052426525
7915,120.23459484183331
7916,120.23446469800369
7917,120.23444669853434
7918,120.23427699591021
7919,120.23427699591021
7920,120.23427366739318
7921,120.23426652994246
7922,120.23409257607067
7923,120.2340904836334
7924,120.2340373342479
7925,120.23377651232346
7926,120.2324967229024
7927,120.23248397314416
7928,120.23223290631663
7929,120.23125628523137
7930,120.23121086177609
7931,120.23120053848785
7932,120.23087259760761
7933,120.23065276982157
7934,120.2306401969735
7935,120.23061137455649
7936,120.23044846903495
7937,120.23044846903495
7938,120.23039613218577
7939,120.23039282806425
7940,120.2303816048896
7941,120.22994584775631
7942,120.22993291275232
7943,120.22988943788829
7944,120.22988780420054
7945,120.22960298280812
7946,120.22960298280812
7947,120.22955878240708
7948,120.22945581733644
7949,120.22945581733644
7950,120.22929617830368
7951,120.22927008918457
7952,120.22925863364621
7953,120.22893914116915
7954,120.22887872439068
7955,120.22886649765874
7956,120.22881756625266
7957,120.22878333866156
7958,120.22878161463387
7959,120.228714645672
7960,120.22871400124839
7961,120.22868719951875
7962,120.22864586426988
7963,120.22863189954417
7964,120.22859143116064
7965,120.22859143116064
7966,120.22858171954992
7967,120.2285792561234
7968,120.22852998169728
7969,120.22852734646509
7970,120.22525513987436
7971,120.22505800559222
7972,120.22474080851066
7973,120.22468666574491
7974,120.22468666574491
7975,120.22457443176712
7976,120.22453723205459
7977,120.22453723205459
7978,120.2245290774589
7979,120.22452847345542
7980,120.22449491045678
7981,120.22446600645246
7982,120.2244575626398
7983,120.22438904358432
7984,120.22435537562363
7985,120.22435537562363
7986,120.22432926100748
7987,120.22432926100748
7988,120.22432812541602
7989,120.22432642653558
7990,120.22431215319202
7991,120.22430939959446
7992,120.22415656772097
7993,120.22413714882427
7994,120.22413244617172
7995,120.18386063114738
7996,120.18171823707688
7997,120.18070884636649
7998,120.17721539318194
7999,120.17711555351593
8000,120.17711555351593
8001,120.17686260589647
8002,120.17684752743786
8003,120.17669950486655
8004,120.17667387454746
8005,120.17665925253824
8006,120.17657865991455
8007,120.17589585202066
8008,120.17581988486718
8009,120.17566475547075
8010,120.17566475547075
8011,120.1756166655992
8012,120.17560860057054
8013,120.17557786852785
8014,120.17553922692062
8015,120.17550536048671
8016,120.17451012396032
8017,120.17443338517266
8018,120.17443292392161
8019,120.17434318574183
8020,120.17375477572193
8021,120.17372712139523
8022,120.17372323775278
8023,120.17326933283323
8024,120.17326705891534
8025,120.17318238754677
8026,120.17317135733029
8027,120.17317135733029
8028,120.17313808288367
8029,120.17302669693044
8030,120.17302669693044
8031,120.17300297669493
8032,120.1729631473176
8033,120.17112474527768
8034,120.17111525121248
8035,120.17093263129105
8036,120.17092946116476
8037,120.1709269785248
8038,120.17058885241731
8039,120.17005764266483
8040,120.16997512091692
8041,120.16991651770644
8042,120.16990469481081
8043,120.16987520507429
8044,120.1698651405456
8045,120.16895517663818
8046,120.16895517663818
8047,120.1689302344114
8048,120.1688604134866
8049,120.16834823005634
8050,120.16830948001721
8051,120.16830205087726
8052,120.16827801143708
8053,120.16824285169245
8054,120.16822935422847
8055,120.16821115401099
8056,120.16820073523361
8057,120.16820073523361
8058,120.16819289975615
8059,120.16819289975615
8060,120.16818717027702
8061,120.16801847397383
8062,120.16801241456152
8063,120.16799646606208
8064,120.16798769460954
8065,120.1679867131007
8066,120.16797900871842
8067,120.16796291880141
8068,120.16764007597266
8069,120.167603974553
8070,120.16759982256369
8071,120.16754111875858
8072,120.16754111875858
8073,120.16751825774661
8074,120.16751161845524
8075,120.16751161845524
8076,120.16750704917855
8077,120.16747612676717
8078,120.1674759015243
8079,120.16746718891758
8080,120.16745432561571
8081,120.1673281819156
8082,120.16729282946805
8083,120.16729244339633
8084,120.16728276757853
8085,120.16727651418277
8086,120.16726881179316
8087,120.16726576278673
8088,120.16726203358822
8089,120.16725371654957
8090,120.1640024773838
8091,120.16400227857113
8092,120.16165188080481
8093,120.1614486829171
8094,120.16128195235679
8095,120.15470869292909
8096,120.15468526248829
8097,120.15394729207732
8098,120.15326304199846
8099,120.1531206026002
8100,120.15296348465664
8101,120.15279732644885
8102,120.15246589456791
8103,120.15242478619837
8104,120.15239896840708
8105,120.14923092278413
8106,120.1491798907251
8107,120.14905945483171
8108,120.1489935743144
8109,120.14897368586284
8110,120.14895857218207
8111,120.14895314225103
8112,120.14893155230432
8113,120.14891917768959
8114,120.14885203973739
8115,120.14885203973739
8116,120.14882839860364
8117,120.148825800227
8118,120.14881265982612
8119,120.1487935662295
8120,120.14859571077376
8121,120.14859571077376
8122,120.14846575694474
8123,120.14845829015538
8124,120.1484567426561
8125,120.14843226195003
8126,120.148197614422
8127,120.14819739222476
8128,120.1481669603754
8129,120.14815814855078
8130,120.14815593246142
8131,120.1481265929454
8132,120.1481130941294
8133,120.1481128416959
8134,120.14809158816419
8135,120.1476974200262
8136,120.14674520059285
8137,120.14674519573572
8138,120.14674519573572
8139,120.1467271664329
8140,120.14671721862369
8141,120.14671548593802
8142,120.14669558025817
8143,120.14669558025817
8144,120.14666710172769
8145,120.14623626794798
8146,120.14622830664761
8147,120.14620229538801
8148,120.14618929464929
8149,120.14618929464929
8150,120.14618929464929
8151,120.14618929464929
8152,120.14617726315794
8153,120.1460254992279
8154,120.1460171245676
8155,120.14594866428556
8156,120.14594866428556
8157,120.1448254642338
8158,120.14482491235381
8159,120.14474750975674
8160,120.14473813862482
8161,120.14473585282042
8162,120.14464502262463
8163,120.1446336262706
8164,120.14453943803167
8165,120.14453943803167
8166,120.14444140181757
8167,120.14437131818708
8168,120.14437131818708
8169,120.14437131818708
8170,120.14177395503265
8171,120.1417738847056
8172,120.14177333702654
8173,120.14027206462488
8174,120.13751241625754
8175,120.13718329361609
8176,120.13718329361609
8177,120.13718329361609
8178,120.13708165958222
8179,120.1370754556838
8180,120.1369955010237
8181,120.1369911860246
8182,120.13698492074863
8183,120.13698470136913
8184,120.13180717352054
8185,120.13159343077227
8186,120.13158909386777
8187,120.13158909386777
8188,120.13158456578782
8189,120.13152777939864
8190,120.13152212482923
8191,120.13150436087159
8192,120.13150355881395
8193,120.13148585398999
8194,120.13148575518396
8195,120.13148561533541
8196,120.13146764747145
8197,120.13146638862281
8198,120.13142179844101
8199,120.13142179844101
8200,120.1314211832709
8201,120.13142065742265
8202,120.13110965560516
8203,120.13110965560516
8204,120.13106636090745
8205,120.13106633192584
8206,120.13104338135689
8207,120.13104312229446
8208,120.13104182493188
8209,120.13104182493188
8210,120.13021338984372
8211,120.13016734619666
8212,120.13015885268373
8213,120.13015536320187
8214,120.12860727926233
8215,120.12859982587862
8216,120.12853609251793
8217,120.12853591831036
8218,120.12803957207717
8219,120.12789613005464
8220,120.1264332258894
8221,120.1264332258894
8222,120.12629311008352
8223,120.12625199932519
8224,120.1262508648092
8225,120.12623475850405
8226,120.12338473613545
8227,120.12338473613545
8228,120.12335738438055
8229,120.12306295345827
8230,120.12306295345827
8231,120.12306017574213
8232,120.12303882390819
8233,120.12303882390819
8234,120.12291460886428
8235,120.12286493981482
8236,120.12285796569297
8237,120.12271831692374
8238,120.12269095211339
8239,120.12268509111144
8240,120.12247475883538
8241,120.12239349324653
8242,120.12231370137083
8243,120.12231370137083
8244,120.12229479742814
8245,120.12229030496842
8246,120.12203783152671
8247,120.12180523608657
8248,120.12176558269829
8249,120.12148783298393
8250,120.12141823819388
8251,120.12141823819388
8252,120.12138389735829
8253,120.12138389735829
8254,120.12137129705977
8255,120.12137129705977
8256,120.12127071914797
8257,120.12127071914797
8258,120.11787744238563
8259,120.11778379703654
8260,120.11778379703654
8261,120.1177091798964
8262,120.11770318641457
8263,120.11770318638848
8264,120.11759398162437
8265,120.1164177238179
8266,120.11634652957049
8267,120.1163302865075
8268,120.11611360522096
8269,120.11611360522096
8270,120.11608550515757
8271,120.11608417217174
8272,120.11031061322123
8273,120.11022059802866
8274,120.10982220741633
8275,120.10982220741633
8276,120.10926494769424
8277,120.10924362679292
8278,120.10922840469757
8279,120.10922840469757
8280,120.10871211751413
8281,120.10866914841769
8282,120.10856450663582
8283,120.10851070321334
8284,120.10849202047106
8285,120.1084911582712
8286,120.10848364360095
8287,120.10844348541843
8288,120.10814738971162
8289,120.10811682581009
8290,120.10807178277584
8291,120.10805127735631
8292,120.10805031738242
8293,120.10788195192595
8294,120.10773820386126
8295,120.10768647074798
8296,120.10767078800791
8297,120.10766101888139
8298,120.10765262205585
8299,120.10762304123344
8300,120.10762230595445
8301,120.10747194611994
8302,120.1074488222797
8303,120.10744298360027
8304,120.10743901423693
8305,120.10742227148933
8306,120.10742227148933
8307,120.10739376790718
8308,120.10738689409462
8309,120.10735489434055
8310,120.1073475258702
8311,120.10733432077896
8312,120.10733432077896
8313,120.10732616744204
8314,120.1073121706927
8315,120.10729010952497
8316,120.1072868805084
8317,120.10428372745164
8318,120.10428372745164
8319,120.10428176335819
8320,120.10424399080512
8321,120.10325879273407
8322,120.10325879273407
8323,120.10321722241791
8324,120.10317455253525
8325,120.10317455253525
8326,120.10317455253525
8327,120.10317062926349
8328,120.10316451471104
8329,120.10307559957225
8330,120.1030594593865
8331,120.10305824610408
8332,120.10267691906549
8333,120.10267691906549
8334,120.1026145655975
8335,120.10260777559388
8336,120.10256212621796
8337,120.10253932965186
8338,120.10249231293498
8339,120.10244253947134
8340,120.10242867433574
8341,120.10242867433574
8342,120.10242805803166
8343,120.10066790215363
8344,120.10066561505607
8345,120.1006580574701
8346,120.1006580574701
8347,120.10024943351247
8348,120.10024740394097
8349,120.10024740382029
8350,120.10012448587139
8351,120.10012448587139
8352,120.10012076711435
8353,120.10007501216711
8354,120.10007341444422
8355,120.10006107955303
8356,120.10005808776368
8357,120.10005808776368
8358,120.10005306017752
8359,120.10000274485364
8360,120.09992623831688
8361,120.09992623831688
8362,120.0998686479454
8363,120.09985858390718
8364,120.09983706996297
8365,120.09983615669887
8366,120.09982463453903
8367,120.09982447102873
8368,120.09979075477372
8369,120.0997878509137
8370,120.0997866374859
8371,120.09976456151524
8372,120.09976422747418
8373,120.09975320350489
8374,120.0997531868929
8375,120.09822889931111
8376,120.09822889706258
8377,120.0979871565545
8378,120.0979862443307
8379,120.09785376668881
8380,120.09784034684053
8381,120.09784014238794
8382,120.08164137198946
8383,120.08126223210445
8384,120.08126223210445
8385,120.08122953096799
8386,120.08122953096799
8387,120.08122953096799
8388,120.08122147524405
8389,120.08122136564175
8390,120.08122135705872
8391,120.08099301454388
8392,120.0809928493189
8393,120.08099281015448
8394,120.08097533380635
8395,120.08095594333884
8396,120.08095594333867
8397,120.08093020295455
8398,120.0806312651329
8399,120.08061956465953
8400,120.08059370196855
8401,120.0781013401895
8402,120.0781013401895
8403,120.07758433302135
8404,120.07758433302135
8405,120.07755398652401
8406,120.07755398652401
8407,120.07755241898495
8408,120.07755241898495
8409,120.07408556949964
8410,120.07408556949964
8411,120.07408270586201
8412,120.07401369056203
8413,120.07401369056203
8414,120.07401203244474
8415,120.0739241259784
8416,120.07390559474632
8417,120.07384081618326
8418,120.07381764393509
8419,120.07381764393509
8420,120.07380499476415
8421,120.0737442477685
8422,120.07370900607016
8423,120.07369828703874
8424,120.0730476269595
8425,120.07302491755952
8426,120.07302296418158
8427,120.07300849469407
8428,120.07300844821401
8429,120.07289481404439
8430,120.07289481404439
8431,120.07287311526271
8432,120.07285802282814
8433,120.07285698441811
8434,120.0728514055173
8435,120.07285044579875
8436,120.07284873835873
8437,120.07284814800597
8438,120.07284674437588
8439,120.07282356354592
8440,120.07282349812091
8441,120.07282306083601
8442,120.07234312701846
8443,120.07234312701846
